date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_354,aVWAP_peak_353,aVWAP_peak_331,aVWAP_peak_309,aVWAP_peak_308,aVWAP_peak_307,aVWAP_peak_306,aVWAP_peak_282,aVWAP_peak_281,aVWAP_peak_247,aVWAP_peak_246,aVWAP_peak_245,aVWAP_peak_216,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_190,aVWAP_peak_189,aVWAP_peak_188,aVWAP_peak_154,aVWAP_peak_153,aVWAP_peak_103,aVWAP_peak_102,aVWAP_peak_101,aVWAP_peak_60,aVWAP_peak_59,aVWAP_peak_55,aVWAP_peak_54,aVWAP_peak_52,aVWAP_peak_50,aVWAP_peak_49,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_323,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_274,aVWAP_valley_243,aVWAP_valley_242,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_183,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_134,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_74,aVWAP_valley_73,aVWAP_valley_72,aVWAP_valley_71,aVWAP_valley_70,aVWAP_valley_69,aVWAP_valley_68,aVWAP_valley_17,aVWAP_valley_16,aVWAP_OB_bear_331,aVWAP_OB_bear_247,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-25 17:00:00+00:00,0.9701,0.9701,0.9365,0.9365,513.0,,,,,,,,,,,,,,,,,,,,,,0.9473584352078239,0.9552290708371666,0.9729371807628524,0.9646424879016969,0.9700746172304685,0.971913133717531,0.9732917553410869,0.9780243887159609,0.9780881571481675,0.9782341384296713,,,,,,,,,,,,,,,,,0.9455569989929508,0.9455569989929508,0.9455569989929508,0.9365219437482595,0.9364880693941925,0.9683766112525583,0.9683610083614126,0.9683610083614126,0.9683610083614126,0.9683610083614126,0.9683610083614126,0.9607561976374478,0.9508309802487198,0.9499016263122763,,,0.9607044965266482,#000000,0.09613548937367805,0.9541496268757814,-0.1835911689925188,49.63569458359794,-0.23697976784782782,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9108154518043781,0.9658459416703851,False,False,False,False,-0.2852525714903136,-0.2931664094495323,False,False,False,False,3529.0,1321.7945576129596,False,False,False,False,188.0160577564562,False,False,False,False
2024-07-26 17:00:00+00:00,0.9365,0.99,0.88,0.94,293.0,,,,,,,,,,,,,,,,,,,,,,0.9466436991406191,0.9540571715865834,0.9709388241193432,0.9641046325459316,0.9694624515322074,0.9712778864489142,0.9726396832148424,0.9773247459584294,0.9773878399692246,0.9775322037154438,,,,,,,,,,,,,,,,,0.9435314411612236,0.9435314411612236,0.9435314411612236,0.9365328613113628,0.9365015354263166,0.9676958012750052,0.9676805832356388,0.9676805832356388,0.9676805832356388,0.9676805832356388,0.9676805832356388,0.9602746042576417,0.9506437416347093,0.9497274586421139,,,0.9598225568239531,#000000,0.0946477960128472,0.9532328006288548,-0.1398109748594539,50.48743342672453,-6.541198983972031,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8731922422227882,0.967497218834189,False,False,False,False,-0.2902567799968045,-0.29171159472316843,False,False,False,False,3822.0,1360.5574326887277,False,False,False,False,189.64371577573593,False,False,False,False
2024-07-29 17:00:00+00:00,0.94,0.94,0.94,0.94,0.0,,,,,,,,,,,,,,,,,,,,,,0.9466436991406191,0.9540571715865834,0.9709388241193432,0.9641046325459316,0.9694624515322074,0.9712778864489142,0.9726396832148424,0.9773247459584294,0.9773878399692246,0.9775322037154438,,,,,,,,,,,,,,,,,0.9435314411612236,0.9435314411612236,0.9435314411612236,0.9365328613113628,0.9365015354263166,0.9676958012750052,0.9676805832356388,0.9676805832356388,0.9676805832356388,0.9676805832356388,0.9676805832356388,0.9602746042576417,0.9506437416347093,0.9497274586421139,,,0.9598225568239531,#000000,0.0939789887960845,0.9532328006288548,-0.14080594820579967,51.055259322142255,-5.660668911236023,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8782445378264806,0.9780432109608291,False,False,False,False,-0.2888881149109501,-0.2902998548170593,False,False,False,False,3822.0,1398.7193329571194,False,False,False,False,186.7035031280501,False,False,False,False
2024-07-30 17:00:00+00:00,0.94,0.998,0.94,0.975,770.0,,,,,,,,,,,,,,,,,,,,,,0.9502832007244971,0.9564681820981952,0.970946561541831,0.9644362648344783,0.9695330906921239,0.9712653197862217,0.9725663938391281,0.9770555334438915,0.977116092081031,0.9772546364255099,,,,,,,,,,,,,,,,,0.953818790531777,0.953818790531777,0.953818790531777,0.9422354175619537,0.9422068227376861,0.9678722757855307,0.9678578582327645,0.9678578582327645,0.9678578582327645,0.9678578582327645,0.9678578582327645,0.960809970180215,0.9513271651769493,0.9504385442442659,,,0.9623212347992454,#000000,0.09305272491665063,0.9573170749305872,0.19003124395606694,53.151626955617616,-3.305170238289371,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8766843005020933,0.9696455733688705,False,False,False,False,-0.05826534079531349,-0.17428259780618638,False,False,False,False,4592.0,1448.227560353133,False,False,False,False,195.7468596687005,False,False,False,False
2024-07-31 17:00:00+00:00,0.965,0.9969,0.965,0.9969,100.0,,,,,,,,,,,,,,,,,,,,,,0.9509682086426805,0.9570088913082927,0.9711941391941393,0.9645717732257396,0.9696323408461841,0.971352908662735,0.9726454627652408,0.9771061718893164,0.9771663699633697,0.9773040960064393,,,,,,,,,,,,,,,,,0.9553237940630798,0.9553237940630798,0.9553237940630798,0.943161611274716,0.9431332282029716,0.9679989850979309,0.9679846581255452,0.9679846581255452,0.9679846581255452,0.9679846581255452,0.9679846581255452,0.9609739318991796,0.9514788452355111,0.9505934096967076,,,0.9627821162913046,#000000,0.09224882580858415,0.9580171517250688,0.42149965524344857,55.551991731185936,-0.7207261872599773,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8907152971793791,0.9561024149412531,False,False,False,False,0.10846561531136056,-0.03290849124741291,False,False,False,False,4692.0,1498.5186059290534,False,False,False,False,194.26241223197644,False,False,False,False
2024-08-01 17:00:00+00:00,0.9969,0.9969,0.9767,0.9767,112.0,,,,,,,,,,,,,,,,,,,,,,0.9516459521590557,0.9575352184480409,0.971411724867725,0.964701997287634,0.9697234150365307,0.9714313939323624,0.9727147466406709,0.9771448912687136,0.977204700014562,0.9773415407552863,,,,,,,,,,,,,,,,,0.9567119194591416,0.9567119194591416,0.9567119194591416,0.9440885395259624,0.944060428649685,0.9681171508647206,0.968102925495557,0.968102925495557,0.968102925495557,0.968102925495557,0.968102925495557,0.9611347870571683,0.9516334614996902,0.9507516267331984,,,0.9632180315796741,#000000,0.09128929923575047,0.9586869918581904,0.19731784877975503,55.78035962392381,-0.14647563076296422,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9529712752459598,0.9408448946481688,False,False,False,False,0.11951483501091616,0.043303171881751625,False,False,False,False,4580.0,1546.2935112634866,False,False,False,False,192.98702599582177,False,False,False,False
2024-08-02 17:00:00+00:00,0.9767,0.985,0.9767,0.985,56.0,,,,,,,,,,,,,,,,,,,,,,0.9519619258439403,0.9577787638668781,0.9715070694357039,0.9647623090469754,0.969764556416882,0.9714663698564131,0.9727452148232826,0.9771604132621563,0.9772200312137048,0.9773564377254518,,,,,,,,,,,,,,,,,0.9573268932874354,0.9573268932874354,0.9573268932874354,0.9445225314912636,0.9444945640400757,0.968170981727386,0.9681568069363111,0.9681568069363111,0.9681568069363111,0.9681568069363111,0.9681568069363111,0.9612100717896433,0.9517073137094341,0.9508272811798194,,,0.963415474307223,#000000,0.08897613371669177,0.9589921741701855,0.2923011457502284,56.378388938730474,0.8501890675563502,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9727939436952922,0.9260167322622966,False,False,False,False,0.10827697647852368,0.07579007418013765,False,False,False,False,4636.0,1594.195937445448,False,False,False,False,190.86319613542142,False,False,False,False
2024-08-05 17:00:00+00:00,0.985,1.01,0.947,1.01,243.0,,,,,,,,,,,,,,,,,,,,,,0.9535509533898306,0.9590598784194531,0.9721512249330708,0.9651188104029214,0.9700351958002819,0.9717093093093092,0.9729678956665537,0.9773150834184542,0.9773738398438199,0.9775082939745241,,,,,,,,,,,,,,,,,0.9603251655629137,0.9603251655629137,0.9603251655629137,0.9466150822846079,0.9465876201535385,0.9685100392997497,0.968496072521044,0.968496072521044,0.968496072521044,0.968496072521044,0.968496072521044,0.9616337997531946,0.9520938241064574,0.9512212321979671,,,0.9644355376062462,"rgba(38, 166, 154, 0.5)",0.0866977515216996,0.960523271555225,0.5706806413819334,58.10406605217977,2.879553109955779,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9876109266853262,0.9090889366226214,False,False,False,False,0.10384614359530286,0.08981810888772027,False,False,False,False,4879.0,1645.1231322137355,False,False,False,False,191.67151867595751,False,False,False,False
2024-08-06 17:00:00+00:00,1.01,1.01,0.98,0.98,122.0,,,,,,,,,,,,,,,,,,,,,,0.9543194953335639,0.9596844142951688,0.9724752169816,0.965301199703579,0.9701752352478966,0.9718356662891655,0.9730842403882043,0.9773977389663336,0.9774560686133204,0.9775895560058298,,,,,,,,,,,,,,,,,0.9616715135738192,0.9616715135738192,0.9616715135738192,0.9476162095706449,0.9475890023318837,0.9686842436323364,0.9686703784909086,0.9686703784909086,0.9686703784909086,0.9686703784909086,0.9686703784909086,0.9618492973825682,0.9522900458248471,0.9514211227536477,,,0.9649189196649474,#000000,0.0840027280337762,0.961244210812583,0.22327595336993727,56.947550686570246,2.879553109955779,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9947600721848977,0.9041810710325485,False,False,False,False,0.12685240166723194,0.1083352552774761,False,False,False,False,4757.0,1693.36928520267,False,False,False,False,190.59134009183413,False,False,False,False
2024-08-07 17:00:00+00:00,0.98,1.035,0.98,1.035,1041.0,,,,,,,,,,,,,,,,,,,,,,0.9638263659001026,0.9680568242766407,0.9784019496693294,0.9683249189474478,0.972800687136089,0.9743312051048961,0.9754846057527817,0.9794660932334883,0.9795203061258889,0.9796445836490695,,,,,,,,,,,,,,,,,0.9770200268096514,0.9770200268096514,0.9770200268096514,0.95897548988622,0.958949167983149,0.9717884448863753,0.9717752837849034,0.9717752837849034,0.9717752837849034,0.9717752837849034,0.9717752837849034,0.9651864249512668,0.9550132796944206,0.9541699434753868,,,0.971276433854063,"rgba(38, 166, 154, 0.5)",0.08161660939863398,0.9701301258866596,0.7948121661915799,59.02310493608681,4.260318871649872,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9859694720380611,0.9225787978238368,False,False,False,False,0.15159165337354677,0.12996345432551143,False,False,False,False,5798.0,1757.0069707034038,False,False,False,False,203.77597047800722,False,False,False,False
2024-08-08 17:00:00+00:00,1.035,1.035,1.03,1.03,180.0,,,,,,,,,,,,,,,,,,,,,,0.9655690880548025,0.9696328423950448,0.9796091580626207,0.9689631586804001,0.9733699294437878,0.9748778066133501,0.9760145974180245,0.979937217542452,0.9799907052888307,0.980113368377138,,,,,,,,,,,,,,,,,0.9795357289002556,0.9795357289002556,0.9795357289002556,0.9609860018438844,0.9609597900665642,0.9724508553049391,0.9724377990822681,0.9724377990822681,0.9724377990822681,0.9724377990822681,0.9724377990822681,0.9658789274691356,0.9555698818024122,0.9547304083463912,,,0.9724522777503557,"rgba(38, 166, 154, 0.5)",0.07892092251621413,0.9717205752398252,0.7384534151663191,60.00905463433105,5.449569530410976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9718598050647952,0.9226639677894879,False,False,False,False,0.2016603176469067,0.16581188598620905,False,False,False,False,5618.0,1816.8673277467617,False,False,False,False,203.40735078067377,False,False,False,False
2024-08-09 17:00:00+00:00,1.03,1.035,0.9985,1.035,69.0,,,,,,,,,,,,,,,,,,,,,,0.9661274872809498,0.9701333651486228,0.9799814546665003,0.9691704325359206,0.9735526075398311,0.9750524204045732,0.9761832915578761,0.9800851130098768,0.9801383425727078,0.9802604287234749,,,,,,,,,,,,,,,,,0.9802865544106558,0.9802865544106558,0.9802865544106558,0.9616348487152196,0.9616087145969499,0.9726636087311301,0.9726505946188524,0.9726505946188524,0.9726505946188524,0.9726505946188524,0.9726505946188524,0.9661054450784865,0.9557565894279506,0.9549186887304003,,,0.9728205712796084,"rgba(38, 166, 154, 0.5)",0.07602181012323954,0.9722183226391123,0.8258377070884226,60.930045654859555,6.590953467774227,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9652086607298761,0.9232800768290557,False,False,False,False,0.17001632938255246,0.16791410768438075,False,False,False,False,5687.0,1876.8693846809203,False,False,False,False,201.32351588484937,False,False,False,False
2024-08-12 17:00:00+00:00,1.035,1.035,1.025,1.025,72.0,,,,,,,,,,,,,,,,,,,,,,0.9667540710688305,0.9706991763435052,0.9804121530784775,0.969407018420809,0.9737629094463698,0.9752540935057651,0.9763786303887902,0.9802580715293335,0.9803110243012355,0.9804324932060713,,,,,,,,,,,,,,,,,0.9811405085164155,0.9811405085164155,0.9811405085164155,0.9623571063317792,0.962331037939157,0.9729078336989195,0.9728948617965435,0.9728948617965435,0.9728948617965435,0.9728948617965435,0.9728948617965435,0.9663626293936436,0.9559661973525871,0.9551298694899453,,,0.9732390282838672,"rgba(38, 166, 154, 0.5)",0.07403658718121005,0.9727808464614625,0.7053155139461952,60.608262153108356,6.590953467774227,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9884937702301249,0.9220724515585512,False,False,False,False,0.19661236641846816,0.18226323705142444,False,False,False,False,5615.0,1934.82489809672,False,False,False,False,199.31850013469668,False,False,False,False
2024-08-13 17:00:00+00:00,1.025,1.025,1.01,1.01,14.0,,,,,,,,,,,,,,,,,,,,,,0.966848380340687,0.9707827628032345,0.9804719566917789,0.969442442236898,0.9737936686380023,0.9752833245779924,0.9764067391002977,0.9802822710914305,0.9803351749631174,0.9804565341944029,,,,,,,,,,,,,,,,,0.9812571217712176,0.9812571217712176,0.9812571217712176,0.9624677172444844,0.9624416704176043,0.9729437091602743,0.9729307461293399,0.9729307461293399,0.9729307461293399,0.9729307461293399,0.9729307461293399,0.9664016843514003,0.9559993305003206,0.9551633378587019,,,0.9732995711307219,"rgba(38, 166, 154, 0.5)",0.07346272026319163,0.9728626677996565,0.5055262324522325,58.99109484230538,6.590953467774227,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9852174297330741,0.9066422131872018,False,False,False,False,0.17151508071113783,0.17688915888128115,False,False,False,False,5601.0,1991.664822157236,False,False,False,False,196.44534509384866,False,False,False,False
2024-08-14 17:00:00+00:00,1.01,1.05,1.01,1.05,48.0,,,,,,,,,,,,,,,,,,,,,,0.9673131900138697,0.9712062265666845,0.980803122570084,0.9696210420471946,0.9739540504154044,0.9754377157129879,0.976556732697227,0.9804166062771956,0.9804693175241022,0.9805902484554132,,,,,,,,,,,,,,,,,0.9819037685387794,0.9819037685387794,0.9819037685387794,0.9629984205036507,0.9629724018074383,0.9731293776051151,0.9731164410723319,0.9731164410723319,0.9731164410723319,0.9731164410723319,0.9731164410723319,0.9665945985624127,0.9561542613636361,0.9553192504915243,,,0.9736148497878631,"rgba(38, 166, 154, 1.0)",0.07330534061145644,0.9732840773453988,1.0465256966913512,60.47775147026255,6.724791101948362,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9852496968360711,0.9022379010031973,False,False,False,False,0.19661236641846855,0.18675076264987484,False,False,False,False,5649.0,2048.367693131542,False,False,False,False,194.14386687533937,False,False,False,False
2024-08-15 17:00:00+00:00,1.05,1.09,1.05,1.07,338.0,,,,,,,,,,,,,,,,,,,,,,0.9719115129835719,0.9754839994875737,0.9843571181578845,0.9714644589332607,0.9756488314626293,0.9770833779562692,0.9781663455984775,0.9818947213408182,0.9819458420753026,0.9820632693182554,,,,,,,,,,,,,,,,,0.9885936194113683,0.9885936194113683,0.9885936194113683,0.9681291530713576,0.9681029262988701,0.9750769311602823,0.9750641388608022,0.9750641388608022,0.9750641388608022,0.9750641388608022,0.9750641388608022,0.9685558255241941,0.9576734030793523,0.9568435168436228,,,0.9768488377256652,"rgba(38, 166, 154, 1.0)",0.07425786934971838,0.9775489404959277,1.2450001638031514,62.55444572553029,8.822261370956923,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9932247841765925,0.8943503442246751,False,False,False,False,0.27876808137358067,0.23275942201172775,False,False,False,False,5987.0,2109.4317599046963,False,False,False,False,196.37419452068295,False,False,False,False
2024-08-16 17:00:00+00:00,1.07,1.1,1.07,1.1,1100.0,,,,,,,,,,,,,,,,,,,,,1.09,0.9869320189639224,0.9896281271053222,0.9964835055132353,0.9781493651200546,0.9818589665103266,0.9831358233440533,0.9841028874304277,0.9874039085784879,0.9874498741992742,0.9875559785961014,,,,,,,,,,,,,,,,,1.0086885606197082,1.0086885606197082,1.0086885606197082,0.9845799975457111,0.9845532736269578,0.9821345113145749,0.9821221105714658,0.9821221105714658,0.9821221105714658,0.9821221105714658,0.9821221105714658,0.9756161601747615,0.9631807529322737,0.9623645168991077,,,0.9926925435682901,"rgba(38, 166, 154, 1.0)",0.07291460432810298,0.9980442037044941,1.3982904691729894,65.38948290412911,11.536378854672918,True,False,True,False,True,0.8570372899606156,0.0,0.0,0.0,0.0,0,0.9976115514059277,0.8928672239713388,False,False,False,False,0.3104893012301775,0.2716243616209526,False,False,False,False,7087.0,2186.6033605263287,False,False,False,False,210.383896931215,False,True,False,False
2024-08-19 17:00:00+00:00,1.1,1.1,1.1,1.1,0.0,,,,,,,,,,,,,,,,,,,,,1.09,0.9869320189639224,0.9896281271053222,0.9964835055132353,0.9781493651200546,0.9818589665103266,0.9831358233440533,0.9841028874304277,0.9874039085784879,0.9874498741992742,0.9875559785961014,,,,,,,,,,,,,,,,,1.0086885606197082,1.0086885606197082,1.0086885606197082,0.9845799975457111,0.9845532736269578,0.9821345113145749,0.9821221105714658,0.9821221105714658,0.9821221105714658,0.9821221105714658,0.9821221105714658,0.9756161601747615,0.9631807529322737,0.9623645168991077,,,0.9926925435682901,"rgba(38, 166, 154, 1.0)",0.07130883977902128,0.9980442037044941,1.4297778033054032,67.27950768986166,13.314136719085454,True,False,True,False,True,0.8570372899606156,0.0,0.0,0.0,0.0,0,1.004125502117034,0.8928672239713388,False,False,False,False,0.3428280365749989,0.30722619909797577,False,False,False,False,7087.0,2262.578502223595,False,False,False,False,207.12213108732018,False,True,False,False
2024-08-20 17:00:00+00:00,1.09,1.09,1.09,1.09,181.0,,,,,,,,,,,,,,,,,,,,1.0900000000000003,1.09,0.9890449767810625,0.9916273907780346,0.9982170660931314,0.9791777591520199,0.9828167629020681,0.9840701041716978,0.9850198552041968,0.9882570691292227,0.9883022608988485,0.9884066629964366,,,,,,,,,,,,,,,,,1.0112561409630147,1.0112561409630147,1.0112561409630147,0.9868706362545019,0.9868439430308851,0.9832135835221725,0.9832012471905973,0.9832012471905973,0.9832012471905973,0.9832012471905973,0.9832012471905973,0.9766999982549818,0.9640433392206229,0.9632294048644128,,,0.9994178439891293,"rgba(38, 166, 154, 1.0)",0.07064905653431396,1.0065545642595528,1.1811259744129514,67.30160515334791,13.420788445409315,True,False,True,False,True,0.36861044908581064,0.0,0.0,0.0,0.0,0,1.0102454549417972,0.8924445219514323,False,False,False,False,0.3211961069316448,0.3142111530148103,False,False,False,False,6906.0,2334.5695331968727,False,False,False,False,206.7171368068966,False,False,False,False
2024-08-21 17:00:00+00:00,1.09,1.09,1.065,1.065,481.0,,,,,,,,,,,,,,,,,,,,1.0778902316213497,1.0854502459326525,0.993399724310777,0.9957348906075808,1.0017437546770784,0.9814234491991867,0.984898250227088,0.9860968986027189,0.9870063302780893,0.990096493909291,0.9901398825837562,0.9902402983511385,,,,,,,,,,,,,,,,,1.01606205268523,1.01606205268523,1.01606205268523,0.991590708583967,0.9915644010741708,0.9855473619037365,0.9855352193808885,0.9855352193808885,0.9855352193808885,0.9855352193808885,0.9855352193808885,0.9790735178471122,0.965983708597864,0.9651770361380797,,,1.0015137844773776,"rgba(38, 166, 154, 0.5)",0.06936268046609032,1.0090669599738136,0.8063852153685244,64.4395100095825,13.420788445409315,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0165978747694742,0.8916747167822957,False,False,False,False,0.2945566595477951,0.3043839062813027,False,False,False,False,6425.0,2397.9870598139755,False,False,False,False,210.96958429826256,False,False,False,False
2024-08-22 17:00:00+00:00,1.065,1.065,1.06,1.06,231.0,,,,,,,,,,,,,,,,,,,,1.0736935423665548,1.0826935942465294,0.9950525556370753,0.9972891553559888,1.0030650789105258,0.9823321747230119,0.9857367930773594,0.9869120569694138,0.9878042270028526,0.9908320001779516,0.9908746160915448,0.9909733158588415,,,,,,,,,,,,,,,,,1.017696854955514,1.017696854955514,1.017696854955514,0.9933809702868097,0.9933549388176324,0.9864824089337942,0.9864703658406893,0.9864703658406893,0.9864703658406893,0.9864703658406893,0.9864703658406893,0.9800364237407891,0.9667926521001841,0.9659898248428933,,,1.0022736043567737,"rgba(38, 166, 154, 0.5)",0.06987349101014957,1.009946690653466,0.7163419005251005,61.98292744975429,16.077149133906843,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0081143909820607,0.8972761963244005,False,False,False,False,0.2631138518366977,0.2837488790590002,False,False,False,False,6194.0,2456.839973615309,False,False,False,False,211.28013337890965,False,False,False,False
2024-08-23 17:00:00+00:00,1.06,1.06,0.985,1.0,163.0,,,,,,,,,,,,,,,,,,,,1.0646338383838385,1.0775757575757576,0.9953876167903272,0.9975789433179416,1.0032479337030424,0.9825911531540293,0.9859606165829852,0.9871242330151078,0.9880077769614592,0.9910059935515213,0.991048225979721,0.9911460553399198,,,,,,,,,,,,,,,,,1.017630321376318,1.017630321376318,1.017630321376318,0.9937637950389281,0.9937381412693241,0.9867274725854069,0.9867155200590438,0.9867155200590438,0.9867155200590438,0.9867155200590438,0.9867155200590438,0.9803217049607046,0.9670785357394065,0.9662794158872856,,,1.0017559885400784,#000000,0.06983793767529399,1.0092465698126851,-0.13240038466880744,55.12340588299125,9.827198285811463,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.991801156468456,0.9000172607232245,False,False,False,False,0.18152662189750218,0.2326377504782512,False,False,False,False,6031.0,2512.2533073577074,False,False,False,False,210.5316041792366,False,False,False,False
