date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_356,aVWAP_peak_245,aVWAP_peak_222,aVWAP_peak_201,aVWAP_peak_152,aVWAP_peak_131,aVWAP_peak_86,aVWAP_peak_31,aVWAP_valley_405,aVWAP_valley_310,aVWAP_valley_290,aVWAP_valley_216,aVWAP_valley_215,aVWAP_valley_188,aVWAP_valley_160,aVWAP_valley_138,aVWAP_valley_106,aVWAP_valley_81,aVWAP_OB_bear_356,aVWAP_OB_bear_245,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 17:00:00+00:00,17.68,17.69,17.525,17.6,2966.0,,,19.53186657116758,20.007443994301493,20.079216786947033,19.590191644886424,19.357841431911446,19.40978753232338,19.719193372895663,,,,20.001845631201036,19.995541202457378,19.905694252999805,19.624732753323,19.45186337534806,19.385670252278008,19.417337229390238,,19.53186657116758,19.677016145102183,"rgba(255, 0, 0, 1.0)",1.079921472787441,19.61987105668352,-1.8703869749621023,23.06227619310965,-22.068348918430335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282220885949084,0.9414712367207857,False,False,False,False,-0.23602339627851196,-0.20488930876157008,False,False,False,False,28929.0,22373.40309263918,False,False,False,False,1822.9195643933335,False,False,False,False
2025-03-03 17:00:00+00:00,17.37,17.38,16.56,16.73,2425.0,,,19.45440418757431,19.94155475661307,20.031776253102848,19.562647940941403,19.337245085959857,19.392307428979013,19.702175109080414,,,,19.939783771410404,19.93438864528353,19.866061375460653,19.595446364958512,19.428984288206276,19.367711954097356,19.399947475246176,,19.45440418757431,19.639602474065274,"rgba(255, 26, 202, 1.0)",1.1444803415752753,19.565961273421962,-2.4779466893406954,19.164025762997102,-25.65512866680033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8093216154833609,0.9477634047595538,False,False,False,False,-0.3242624663866469,-0.2645758875741085,False,False,False,False,26504.0,22437.443354768806,False,False,False,False,1832.254144790336,False,False,False,False
2025-03-04 17:00:00+00:00,16.14,16.29,16.015,16.02,3780.0,,,19.30815746468559,19.819295321267354,19.94286476381178,19.508582646681297,19.295778742641787,19.357176560595605,19.668791098070162,,,,19.82426449552798,19.820447976575018,19.79062742963356,19.538192180948403,19.383392985782454,19.331558592026806,19.365018481244118,,19.30815746468559,19.56815348139228,"rgba(255, 26, 202, 1.0)",1.2326917481454764,19.462871643119023,-2.792970463458243,15.596632145421214,-28.873675509111504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8053704429635433,0.9591336730693844,False,False,False,False,-0.34282825441539394,-0.3037020709947512,False,False,False,False,22724.0,22441.886093454563,False,False,False,False,1862.4517549486254,False,False,False,False
2025-03-05 17:00:00+00:00,16.06,16.575,16.01,16.57,4280.0,,,19.170316733689564,19.699593509507718,19.853856795766546,19.454190955693885,19.254060004509608,19.321606315314618,19.634611809738754,,,,19.71072940126904,19.70838550161319,19.714938960432026,19.480642362887902,19.33749434602899,19.295010857920644,19.329638217054054,,19.170316733689564,19.49750541224475,"rgba(255, 26, 202, 1.0)",1.2923680966726547,19.36486425413376,-2.162591494891779,18.777132395791206,-28.873675509111504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.812071875310235,0.9525464111982528,False,False,False,False,-0.3251818707843494,-0.3144419708895503,False,False,False,False,27004.0,22512.61654161806,False,False,False,False,1899.9331230889568,False,False,False,False
2025-03-06 17:00:00+00:00,16.85,16.85,16.45,16.745,3605.0,,,19.075248560630143,19.61352051687764,19.788392591702106,19.414114169623822,19.223376187435278,19.295260487460084,19.60894844924239,,,,19.628784203956766,19.627449987019247,19.659201026242233,19.438265521252863,19.303687173819394,19.26799058129798,19.303420460933115,,19.075248560630143,19.446261422678077,"rgba(255, 0, 0, 1.0)",1.3427183735358028,19.296470538177292,-1.9002276191830616,22.42513258816527,-33.76037091054109,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8189672293942398,0.9507447864945382,False,False,False,False,-0.28096691297236454,-0.2977044419309574,False,False,False,False,30609.0,22638.141866554215,False,False,False,False,1926.3682684674225,False,False,False,False
2025-03-07 17:00:00+00:00,16.88,17.08,16.88,16.925,2515.0,,,19.020382911011335,19.561785556374357,19.748273317080688,19.38962960978127,19.20471056390871,19.279125722569844,19.592994586926686,,,,19.57937931483173,19.57863002742785,19.625057599396072,19.412380131103568,19.28307173415186,19.25147382323937,19.287355982764943,,19.020382911011335,19.415303634326307,"rgba(255, 0, 0, 1.0)",1.3837049169881908,19.256532138067733,-1.6849923053989053,26.406859920205093,-30.144235778701862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8305135350318467,0.9377985668789809,False,False,False,False,-0.24108591885639044,-0.26939518039367394,False,False,False,False,33124.0,22800.713310483607,False,False,False,False,1935.4943418245166,False,False,False,False
2025-03-10 17:00:00+00:00,15.97,15.985,15.825,15.89,2506.0,,,18.941706978834436,19.491960835787282,19.69460974655181,19.35525672520596,19.177756426947184,19.25600491280187,19.57095074423159,,,,19.51269824797389,19.512705323855563,19.57866239078357,19.37617717544797,19.253657087278487,19.22772755631832,19.26435900318684,,18.941706978834436,19.37244522537177,"rgba(255, 26, 202, 1.0)",1.4558471667633825,19.199047344036845,-2.272935936945544,25.62791919001644,-30.144235778701862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8252759058501803,0.9446234983885143,False,False,False,False,-0.34282825441539394,-0.3061117174045339,False,False,False,False,30618.0,22921.91155373192,False,False,False,False,1944.3393907884777,False,False,False,False
2025-03-11 17:00:00+00:00,15.81,15.945,15.745,15.915,1694.0,,,18.890202849087398,19.445847137187144,19.65887854047915,19.332193009514143,19.159610099414568,19.240408372922268,19.556070811478076,,,15.868333333333332,19.46859261137942,19.469085129183448,19.547685074749463,19.35190550490692,19.233876465793088,19.211714371068222,19.248844969351467,,18.890202849087398,19.112216551989874,"rgba(255, 0, 0, 1.0)",1.5218269692459512,18.955468467638756,-1.9979068114066056,25.313075360471668,-30.144235778701862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8219900400351525,0.9477590079093839,False,False,False,False,-0.34282825441539394,-0.3244699859099639,False,False,False,False,32312.0,23067.494320340724,False,False,False,False,1940.4581599235398,False,False,False,False
2025-03-12 17:00:00+00:00,16.21,16.32,16.155,16.29,1934.0,,,18.84073156408041,19.40015188314365,19.622971238600158,19.309129922287156,19.14154014247911,19.224798584413417,19.540994260731722,,,16.074456082322676,19.42479539272476,19.425756903009347,19.51659622751431,19.327633079103137,19.214136437200263,19.195710974662102,19.233311553825484,,18.84073156408041,19.09951428307318,"rgba(255, 0, 0, 1.0)",1.5723657421309511,18.93277900885975,-1.680766082627901,28.114869662096442,-28.181138693140486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8262094423936269,0.9466679619195646,False,False,False,False,-0.2962510222517101,-0.31036050408083704,False,False,False,False,34246.0,23240.804485916833,False,False,False,False,1940.3580334130972,False,False,False,False
2025-03-13 17:00:00+00:00,15.99,16.1,15.86,15.99,3259.0,,,18.753109847130478,19.319640187118605,19.559402654590595,19.267650218328917,19.108775261166915,19.196487744132476,19.513822987654567,,,16.031335850152463,19.347533484885016,19.34929405523787,19.461260854521772,19.28403975196353,19.17845758078909,19.166676488914046,19.205142943893346,,18.753109847130478,19.049508660698645,"rgba(255, 0, 0, 1.0)",1.6288432722043558,18.866726407700227,-1.7661161492886168,28.887506732065976,-27.167201985543215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192899293798971,0.9512431072845119,False,False,False,False,-0.3266552714125835,-0.31850788774671024,False,False,False,False,30987.0,23360.900540398743,False,False,False,False,1960.8020949105687,False,False,False,False
2025-03-14 17:00:00+00:00,16.6,16.775,16.56,16.735,3124.0,,,18.69419725721041,19.26155576531478,19.51215375546641,19.237197279400366,19.084957957588813,19.175677231029557,19.493299948818176,,,16.236876435920486,19.291547305149628,19.293853274784723,19.420272586960326,19.252026841430922,19.152390997225897,19.14540308404364,19.184418591667686,,18.69419725721041,19.02905522080079,"rgba(239, 83, 80, 1.0)",1.660925029901994,18.836086738040514,-1.265009979507921,34.364642344746095,-21.841159817344987,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8203305149884701,0.9503266717909299,False,False,False,False,-0.24661247720309334,-0.2825601824749018,False,False,False,False,34111.0,23527.56874907473,False,False,False,False,1978.8361709584667,False,False,False,False
2025-03-17 17:00:00+00:00,16.78,16.82,16.63,16.78,8590.0,,,18.552171347774987,19.11736670843832,19.39221886886962,19.15873223401229,19.023228274446144,19.121387085179276,19.439420850154733,,,16.470759815780514,19.15201838147022,19.155571394308147,19.3156585019282,19.169691629955942,19.084945799546322,19.089979142603898,19.13033650655278,,18.552171347774987,18.958232436068094,"rgba(239, 83, 80, 1.0)",1.6897688071513224,18.743525533389477,-1.1620083913725823,38.27730171173814,-18.168234105036916,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8236202238517941,0.9504052489386335,False,False,False,False,-0.24006905853300484,-0.2613146205039533,False,False,False,False,42701.0,23824.831249089075,False,False,False,False,2081.3348349746148,False,False,False,False
2025-03-18 17:00:00+00:00,16.83,17.015,16.82,16.975,2653.0,,,18.516646179562624,19.07947316194531,19.359801894553854,19.137347462545797,19.006377089535736,19.106429811341535,19.424367431979935,,,16.528915968758824,19.115177320746515,19.119028131272373,19.28728726512631,19.147284013656897,19.066529618248424,19.07474285869231,19.11542833807662,,18.516646179562624,18.938989103069538,"rgba(239, 83, 80, 1.0)",1.7145098503732799,18.71955847513227,-1.017526072977911,42.059034351194285,-14.660282835853124,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826179427687548,0.948182521268368,False,False,False,False,-0.2183055339089726,-0.23981007720646297,False,False,False,False,45354.0,24158.616811118703,False,False,False,False,2090.197860788962,False,False,False,False
2025-03-19 17:00:00+00:00,17.3,17.49,17.29,17.4,5573.0,,,18.46704768733461,19.020092586741487,19.306740044060323,19.102788768668614,18.979468482626164,19.08214197582687,19.399025887185378,,,16.708488711621378,19.057057720844313,19.06132307910774,19.241000081859493,19.11107540583623,19.036932021372273,19.05011709976279,19.09118983457508,,18.46704768733461,18.914299292494846,"rgba(239, 83, 80, 0.5)",1.7292971727588318,18.587491517099778,-0.6866902553280166,46.89799203930964,-10.211668306041716,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8305264170917136,0.9460109710326242,False,False,False,False,-0.16569503197351843,-0.2027525545899907,False,False,False,False,50927.0,24573.630503969573,False,False,False,False,2144.1947931798304,False,False,False,False
2025-03-20 17:00:00+00:00,16.76,16.84,16.48,16.57,2787.0,,,18.427360451145304,18.978727740346304,19.27110081596774,19.078524915208487,18.960030348728367,19.064878343286153,19.3818551332798,,,16.701102068841315,19.016768666761966,19.0213343070719,19.20947396961557,19.085722851220673,19.015826487581162,19.032520403788485,19.07398717701142,,18.427360451145304,18.887947578656977,"rgba(239, 83, 80, 1.0)",1.7508018111659458,18.54127863178915,-1.1259290567425095,45.73577959146472,-10.211668306041716,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8207807009212649,0.9522271820685725,False,False,False,False,-0.24746748340868724,-0.22511001899933897,False,False,False,False,48140.0,24939.00057367547,False,False,False,False,2154.1607653785927,False,False,False,False
2025-03-21 17:00:00+00:00,16.355,16.36,16.035,16.085,2135.0,,,18.39044711758426,18.941846060346062,19.239689227597093,19.056750586782684,18.942395783246855,19.0492957590772,19.366622635882777,,,16.664715004147116,18.980896710522448,18.98573126050257,19.181525967103795,19.06299860423434,18.99677110288817,19.016609074178824,19.05846760312519,,18.39044711758426,18.862317499814626,"rgba(239, 83, 80, 1.0)",1.7847545620748015,18.499077732128903,-1.3526104840558602,43.04116732912179,-10.211668306041716,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125473843821074,0.9642721758908264,False,False,False,False,-0.300937952053748,-0.2630239855265435,False,False,False,False,46005.0,25265.605215944066,False,False,False,False,2153.8636992486922,False,False,False,False
2025-03-24 17:00:00+00:00,16.415,16.415,16.26,16.36,3067.0,,,18.343703011020292,18.893935385423624,19.19830452536779,19.027995334771624,18.919107121279453,19.02861588999427,19.34623900332495,,,16.63655077167586,18.934192057494773,18.939358343066974,19.14466658475339,19.03300680108126,18.971594632020697,18.995518418896378,19.03786497466202,,18.343703011020292,18.830043523655558,"rgba(239, 83, 80, 1.0)",1.80594426400281,18.453645164321777,-1.159307740584025,42.8663407578035,-10.211668306041716,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8205079243841892,0.9578957418369294,False,False,False,False,-0.284588328088638,-0.27380615680759074,False,False,False,False,49072.0,25634.696607944934,False,False,False,False,2168.020851198325,False,False,False,False
2025-03-25 17:00:00+00:00,16.265,16.36,16.2,16.34,5490.0,,,18.263386830067933,18.81100896578096,19.125983255611004,18.977178991275395,18.87773542624552,18.991769910960258,19.309893469670147,,,16.590709861228273,18.85321215786409,18.858921369438185,19.0800022221118,18.98006995700381,18.92695000542824,18.957958561233866,19.00115316697157,,18.263386830067933,18.773728943392737,"rgba(239, 83, 80, 1.0)",1.8258846726553684,18.380498029335644,-1.1175393823576851,42.65988934751127,-10.211668306041716,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8217907021235886,0.9537019322747273,False,False,False,False,-0.29128497456616076,-0.2825455656868757,False,False,False,False,43582.0,25912.94937371323,False,False,False,False,2219.524403892925,False,False,False,False
2025-03-26 17:00:00+00:00,17.015,17.05,16.87,16.995,4709.0,,,18.221264548102802,18.761917720873292,19.08084022700539,18.945639312562825,18.852255379266822,18.968639876415036,19.28620657683009,,,16.63056159058092,18.804873172097864,18.81084436474061,19.039680104458995,18.94724769358019,18.899319815467226,18.93449893070215,18.978076675729675,,18.221264548102802,18.744124399227594,"rgba(239, 83, 80, 0.5)",1.8307858254691343,18.352783728306783,-0.7416398518154644,46.16916935654335,-10.209252860727815,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.823176537802323,0.9526756808227003,False,False,False,False,-0.2135285920843611,-0.2480370788856184,False,False,False,False,48291.0,26259.895895051006,False,False,False,False,2258.120924762802,False,False,False,False
2025-03-27 17:00:00+00:00,16.35,16.38,16.09,16.1,6152.0,,,18.138264378733332,18.675261216509302,19.003809586717193,18.8901627544726,18.806559202786346,18.927687953728576,19.245764910954673,,,16.5775912209041,18.719958290444897,18.72642980302229,18.97021454355259,18.889610042462767,18.85020895331821,18.89279482499128,18.93726616939098,,18.138264378733332,18.68343892346594,"rgba(239, 83, 80, 1.0)",1.8527086039556055,18.278157623772657,-1.175661201724979,44.51016540240841,-10.209252860727815,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.821156558533145,0.9535496003761165,False,False,False,False,-0.2965435831598497,-0.27229033102273403,False,False,False,False,42139.0,26506.08355559285,False,False,False,False,2318.491142983534,False,False,False,False
2025-03-28 17:00:00+00:00,16.025,16.11,16.01,16.015,1822.0,,,18.11323532178326,18.649273819207203,18.980642330297908,18.873299377043313,18.792591840001634,18.91515999869607,19.233430791551942,,,16.559278340787714,18.6944767698209,18.70109302044168,18.949247408485604,18.87210735098614,18.83522973009937,18.8800361260424,18.924782020727523,,18.11323532178326,18.664925616398182,"rgba(239, 83, 80, 1.0)",1.8746459125118138,18.255478649908476,-1.1951476462594937,43.08108265067882,-10.209252860727815,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8164515217186469,0.9623103740695373,False,False,False,False,-0.31714907503523615,-0.2947197030289851,False,False,False,False,40317.0,26720.20629116505,False,False,False,False,2310.7936058830137,False,False,False,False
2025-03-31 17:00:00+00:00,15.88,15.88,15.76,15.79,1592.0,,,18.089420922851772,18.62497233900711,18.9590977311497,18.857516788188878,18.77946882827708,18.903413317174987,19.221942623469165,,,16.53742364559096,18.670666177535576,18.67741906143324,18.929708957061923,18.855732830384717,18.821180402406817,18.86806488761523,18.91307872555684,,18.089420922851772,18.64727381584693,"rgba(239, 83, 80, 1.0)",1.8964674795263037,18.233372560886806,-1.288380943656945,41.25040407192472,-10.209252860727815,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8154381346370815,0.963238059420835,False,False,False,False,-0.34282825441539394,-0.3187739787221895,False,False,False,False,38725.0,26906.327123860166,False,False,False,False,2299.6495189700986,False,False,False,False
2025-04-01 17:00:00+00:00,15.93,16.08,15.82,16.015,4157.0,,,18.033747994780633,18.566969343198764,18.90701570446418,18.81920822768776,18.747576806216635,18.87473684602691,19.193709592039024,,,16.497383947926956,18.6137178029534,18.620776133834237,18.882404222960837,18.816016586720018,18.787039883445114,18.83887104869469,18.88450063611002,,18.033747994780633,18.605578318470613,"rgba(239, 83, 80, 1.0)",1.9131838069770575,18.183220161556427,-1.1333046796911488,41.45734370254093,-10.209252860727815,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8147556390977441,0.962781954887218,False,False,False,False,-0.3273140420572308,-0.32304401038971015,False,False,False,False,42882.0,27154.01197465303,False,False,False,False,2328.4456504589343,False,False,False,False
2025-04-02 17:00:00+00:00,16.065,16.3,15.995,16.295,2832.0,,,18.0014257905124,18.532186906816037,18.875202988530514,18.79570390249357,18.72798942839016,18.857009241339124,19.176078426281194,,,16.483552027502572,18.57946632774242,18.586690366721946,18.853459384926065,18.79167133245815,18.766067660016066,18.820851637171028,18.866826920025794,,18.0014257905124,18.580945489395138,"rgba(239, 83, 80, 0.5)",1.9283780772994061,18.155226712384582,-0.9646587120455818,43.29342312314038,-10.209252860727815,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8177644523564132,0.9606483650332613,False,False,False,False,-0.3040296517924692,-0.31353683109108965,False,False,False,False,45714.0,27441.76372698399,False,False,False,False,2336.2526946378657,False,False,False,False
2025-04-03 17:00:00+00:00,16.15,16.17,15.62,15.695,4129.0,,,17.94707544369738,18.475550282399894,18.82393906856772,18.757429304052188,18.69588652900636,18.828058399872212,19.147608720128755,,,16.442373349163105,18.523776577751416,18.531277633168724,18.806660915556716,18.752051923016722,18.731794839917647,18.791389401540666,18.837973872067195,,17.94707544369738,18.53952308399378,"rgba(239, 83, 80, 1.0)",1.9532752420412012,18.10599117394247,-1.2343325313553606,41.786860885912155,-10.209252860727815,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8111049107142854,0.9632626488095237,False,False,False,False,-0.3338587988264059,-0.3236978149587478,False,False,False,False,41585.0,27661.038707960983,False,False,False,False,2364.0472265039452,False,False,False,False
2025-04-04 17:00:00+00:00,14.59,14.59,14.1,14.28,1636.0,,,17.911517449787876,18.441372562337744,18.794134577111404,18.734883357005884,18.67678930081362,18.811061358413927,19.131407780542087,,,16.390888245340467,18.490354930541034,18.49804809392563,18.77934767875296,18.7287147236135,18.711510545865,18.7740275890844,18.821051391733764,,17.911517449787876,18.51300730565795,"rgba(255, 0, 0, 1.0)",2.012691985135074,18.071092092190845,-1.8835927803113008,36.693629893598285,-8.200648214513159,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8103936432550916,0.9705909215453464,False,False,False,False,-0.34282825441539394,-0.33326303468707086,False,False,False,False,39949.0,27851.54973574453,False,False,False,False,2352.7596726046595,False,False,False,False
2025-04-07 17:00:00+00:00,13.84,14.14,13.78,13.945,3502.0,,,17.830122355507516,18.36369317900899,18.72649543328876,18.6834183389546,18.633053881181926,18.772154295863643,19.094462526443664,,,16.270464164207972,18.414402402186997,18.422529378072493,18.717244020246795,18.675468525885414,18.66511913514919,18.73427446532526,18.78231852516896,,17.830122355507516,18.45234804176614,"rgba(255, 0, 0, 1.0)",2.077093859434579,17.99122270063865,-1.948021117225826,32.61149389378948,-11.967114658672507,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8017977120029053,0.9778463773379336,False,False,False,False,-0.34282825441539394,-0.3380456445512324,False,False,False,False,36447.0,27984.812530539188,False,False,False,False,2370.5773520991606,False,False,False,False
2025-04-08 17:00:00+00:00,13.86,13.88,13.36,13.455,1406.0,,,17.795183112514614,18.33056526926703,18.697691965236622,18.6613877315488,18.614276930590364,18.75545803810137,19.078663163114356,,13.565,16.217810168459227,18.38201485045831,18.390325876992378,18.69075259006249,18.65268496880413,18.645226086972606,18.717210708908162,18.765698418848157,,17.795183112514614,18.122496867492412,"rgba(255, 0, 0, 1.0)",2.13665132670069,17.638417741851207,-1.9579318766581493,28.96613283674237,-15.26276675230077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7940565441242885,0.9858188058892603,True,False,False,False,-0.34282825441539394,-0.34043694948331316,False,False,False,False,35041.0,28094.210785879666,True,False,False,False,2355.6226644697163,True,False,False,False
2025-04-09 17:00:00+00:00,13.465,14.935,13.415,14.815,1095.0,,,17.773585693967622,18.30948319731978,18.679044179055715,18.64711179726258,18.602118290390788,18.744579765631165,19.068249021122675,,13.92547580967613,16.19049449125965,18.361349677403098,18.369769046256422,18.673592684596997,18.63793003294698,18.632333939962184,18.70611042549223,18.754865340297417,,17.773585693967622,18.12975583704009,"rgba(239, 83, 80, 1.0)",2.1533653255370186,17.641236430778868,-1.3124741989954933,33.36212076707088,-15.26276675230077,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7985173418056656,0.9702585826493688,False,False,False,False,-0.2944905825851678,-0.3174637660342405,False,False,False,False,36136.0,28218.889688424166,False,False,False,False,2336.078127036077,False,False,False,False
2025-04-10 17:00:00+00:00,14.07,14.105,13.73,13.76,2480.0,,,17.718261523856274,18.256296691259855,18.63232161632606,18.611198968004505,18.571449806734787,18.71720558717434,19.04221424723645,,13.89536538847621,16.114427774407133,18.309265812221312,18.31796464089081,18.630544754245115,18.60081781878759,18.599856861360855,18.678157554281235,18.72761034234502,,17.718261523856274,18.08893496172547,"rgba(255, 0, 0, 1.0)",2.1921419509998095,17.588238082368118,-1.7463458881493077,33.68225385615986,-15.26276675230077,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7970813064628213,0.9721160528144545,False,False,False,False,-0.3167388736761233,-0.31710131985518186,False,False,False,False,33656.0,28303.185972324565,False,False,False,False,2338.3094739037347,False,False,False,False
2025-04-11 17:00:00+00:00,14.01,14.36,14.01,14.305,2080.0,,,17.67727768408268,18.216237751947986,18.596735376246407,18.583745132615537,18.547976589830007,18.69616822244037,19.02208311986291,,13.992467780767598,16.063977059744794,18.26996786568969,18.278864792208232,18.59771278806466,18.572466082916957,18.575002503726,18.6566959075845,18.706659582734,,17.67727768408268,18.065877390028895,"rgba(239, 83, 80, 1.0)",2.2155516507445796,17.55715911370038,-1.4678778139103315,36.02907901799566,-20.258262305970163,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8021832907826392,0.9613522317105379,False,False,False,False,-0.29363239062257873,-0.3053668552388803,False,False,False,False,35736.0,28418.42339911023,False,False,False,False,2334.304675858715,False,False,False,False
2025-04-14 17:00:00+00:00,14.41,14.445,14.36,14.425,3605.0,,,17.6121647668432,18.151794630948135,18.53895380873444,18.53895352748728,18.50960394099737,18.66165924448604,18.988918351511586,,14.133589443090194,15.990819172300407,18.206654002544962,18.215851687532098,18.54431263242415,18.52624253130971,18.534391797349027,18.621517552405997,18.67228638235108,,17.6121647668432,18.02798209201973,"rgba(239, 83, 80, 1.0)",2.226337978113993,17.50777510708169,-1.3846842381466336,38.059347211694586,-18.19422295832802,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8115479985830675,0.9515586255756288,False,False,False,False,-0.27506804541529334,-0.2902174503270868,False,False,False,False,39341.0,28587.765671992238,False,False,False,False,2354.00537855858,False,False,False,False
2025-04-15 17:00:00+00:00,14.92,14.92,14.68,14.785,4907.0,,,17.537763512216475,18.076177334722793,18.469918338230908,18.485050421622763,18.463300902475417,18.619743614100823,18.9482664907287,,14.341997688306687,15.92291170003472,18.132146302131552,18.141657583633155,18.480345825684243,18.470682638425274,18.485412674982364,18.578852784638617,18.63052026600342,,17.537763512216475,17.986546754871117,"rgba(239, 83, 80, 1.0)",2.2224603625403465,17.455937171223948,-1.2017929391419953,40.8345204111288,-15.424810733512658,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8158682634730537,0.944170482564283,False,False,False,False,-0.24160265991637406,-0.26591005512173044,False,False,False,False,44248.0,28830.560002659025,False,False,False,False,2393.5866905189123,False,False,False,False
2025-04-16 17:00:00+00:00,15.27,15.335,15.015,15.16,790.0,,,17.527738735165862,18.065675689892554,18.46015116944165,18.477384241370427,18.456705083221788,18.613733528281447,18.942379587755347,,14.381973354519344,15.916090596330276,18.121767925621718,18.131317331465787,18.47127814608572,18.46278889797071,18.478436075218266,18.572744685548223,18.624529310013603,,17.527738735165862,17.98154339736892,"rgba(239, 83, 80, 1.0)",2.2079880063161434,17.449924438719023,-1.0371090930605118,44.10521372679974,-12.234500527379225,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.821372308769473,0.9358480658148082,False,False,False,False,-0.21051221077913118,-0.2382111329504308,False,False,False,False,45038.0,29081.838142152683,False,False,False,False,2368.72488136358,False,False,False,False
2025-04-17 17:00:00+00:00,15.43,15.43,15.19,15.335,1344.0,,,17.511938374083236,18.04888925510877,18.444409988866187,18.46500447574061,18.44604804206924,18.603995099655968,18.93279859473262,,14.453045123397528,15.907017302132274,18.10515659121837,18.114763121405844,18.45665327006039,18.450047024085894,18.46716338391278,18.562854132700796,18.6148202259139,,17.511938374083236,17.974037750317777,"rgba(239, 83, 80, 0.5)",2.1848725754997864,17.441108629777155,-0.9639503252474046,46.94469573550372,-9.476823339482486,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8200423429781227,0.9377205363443896,False,False,False,False,-0.19942006293641093,-0.21881559794342087,False,False,False,False,46382.0,29350.057705840238,False,False,False,False,2352.8376739005785,False,False,False,False
2025-04-18 17:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,17.511938374083236,18.04888925510877,18.444409988866187,18.46500447574061,18.44604804206924,18.603995099655968,18.93279859473262,,14.453045123397528,15.907017302132274,18.10515659121837,18.114763121405844,18.45665327006039,18.450047024085894,18.46716338391278,18.562854132700796,18.6148202259139,,17.511938374083236,17.974037750317777,"rgba(239, 83, 80, 0.5)",2.155931524594098,17.441108629777155,-0.9768903166688818,48.83768374130638,-7.5686284565772795,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8225207707265334,0.9382181368216368,False,False,False,False,-0.19737134352354072,-0.20809347073348078,False,False,False,False,46382.0,29614.11882667992,False,False,False,False,2316.3595704292516,False,False,False,False
