date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_389,aVWAP_peak_365,aVWAP_peak_329,aVWAP_peak_279,aVWAP_peak_241,aVWAP_peak_206,aVWAP_peak_108,aVWAP_peak_77,aVWAP_valley_403,aVWAP_valley_339,aVWAP_valley_316,aVWAP_valley_263,aVWAP_valley_227,aVWAP_valley_189,aVWAP_valley_163,aVWAP_valley_127,aVWAP_valley_95,aVWAP_valley_33,aVWAP_OB_bear_279,aVWAP_OB_bear_241,aVWAP_OB_bear_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,9.365,9.495,9.355,9.47,12527.0,,,,,10.064734986791406,9.747480316702848,9.793532830947791,10.05789715050571,10.192181377394077,,,,9.813996695953378,9.789217354989253,9.751763398884801,9.774435660869077,9.941061217644352,10.125478253235208,10.348687803826916,10.064734986791406,9.747480316702848,10.461039741152929,9.950038920645401,"rgba(239, 83, 80, 0.5)",0.48510099254996797,9.893996308157288,-0.8740371895108279,38.12986716325658,-4.697628086173651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8509810554803792,0.8525033829499324,False,False,False,False,-0.02389888579786811,0.018112392081655528,False,False,False,False,79844.0,119799.93816555894,False,False,False,False,17308.433728528704,False,False,False,False
2025-01-29 17:00:00+00:00,9.5,9.59,9.415,9.58,12568.0,,,,,10.029413491144515,9.744235006867505,9.791519722423216,10.055621384254247,10.189523327167608,,,,9.806208941421117,9.78665511540323,9.75033552238502,9.773076130705945,9.939173868469227,10.123005265330963,10.34586137837318,10.029413491144515,9.744235006867505,10.45814984852348,9.94455242949548,"rgba(239, 83, 80, 0.5)",0.48546255457232024,9.88949898596426,-0.6375342094858781,37.21060805333221,-5.320433042754139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8620037807183365,0.8441312940367761,False,False,False,False,-0.0038747875376775338,0.007118802271988997,False,False,False,False,92412.0,119375.31896919369,False,False,False,False,17234.938631962366,False,False,False,False
2025-01-30 17:00:00+00:00,9.525,9.575,9.35,9.49,16633.0,,,,,9.984703750469892,9.7389957310393,9.788338396235911,10.052318982345334,10.185739412133747,,,,9.794559100523893,9.782613428106293,9.747998385300532,9.770888515947881,9.93636157412782,10.11945484571512,10.34189336792903,9.984703750469892,9.7389957310393,10.454121253175755,9.936988790822896,"rgba(239, 83, 80, 0.5)",0.4863007726103595,9.883205530375083,-0.8085644780378172,35.48533781460166,-6.982203955628101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667469050894085,0.8411279229711143,False,False,False,False,-0.014208404806883956,-0.0035448012674474797,False,False,False,False,75779.0,118699.40704719067,False,False,False,False,17225.606250071476,False,False,False,False
2025-01-31 17:00:00+00:00,9.4,9.45,9.215,9.23,22603.0,,,,,9.917279879065495,9.727778162572639,9.781803734895353,10.046568761554113,10.179428069675302,,,,9.772137660155177,9.774313911251904,9.742931294155413,9.766273220334293,9.931188221238987,10.113417158074203,10.33549591690221,9.917279879065495,9.727778162572639,10.447742524573547,9.92405133248959,"rgba(239, 83, 80, 1.0)",0.48988898356281435,9.872172337238528,-1.3108527825390197,31.829253353913522,-10.533338730890009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.856797374330627,0.8519606149594057,False,False,False,False,-0.047825089897236134,-0.025684945582341807,False,False,False,False,53176.0,117683.54027126523,False,False,False,False,17308.976695806803,False,False,False,False
2025-02-03 17:00:00+00:00,9.1,9.12,8.975,9.005,31639.0,,,,,9.810427230746502,9.703884574618098,9.768087923977301,10.035866468474541,10.168130777544423,,,,9.72818996847051,9.756954924463157,9.731912305069656,9.756388259668348,9.921112094623377,10.102413674039077,10.324416917114775,9.810427230746502,9.703884574618098,10.436899621750413,9.900648759900813,"rgba(255, 0, 0, 1.0)",0.49709537395836023,9.851749944820817,-1.7033953425841883,27.87198422077591,-14.333209468648938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850975651873597,0.8642721464341219,False,False,False,False,-0.12201087098222023,-0.07384790828228102,False,False,False,False,21537.0,116192.8962360518,False,False,False,False,17531.147599747783,False,False,False,False
2025-02-04 17:00:00+00:00,9.255,9.295,9.2,9.265,12716.0,,,,,9.784615773735784,9.697739160733148,9.76432445806715,10.032558531457788,10.164520925441073,,,,9.717102403174936,9.752257285108346,9.728943998525013,9.753676182412663,9.91811366817833,10.098951294082633,10.320766824052424,9.784615773735784,9.697739160733148,10.433264199770452,9.894464208747442,"rgba(239, 83, 80, 1.0)",0.499946195303244,9.846337012696816,-1.1627991535053162,30.42853464507616,-14.333209468648938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8511450381679391,0.8678001387925052,False,False,False,False,-0.06985902961498687,-0.07185346894863395,False,False,False,False,34253.0,114922.51024789596,False,False,False,False,17456.494148588903,False,False,False,False
2025-02-05 17:00:00+00:00,9.215,9.235,9.135,9.185,17128.0,,,,,9.74939312824382,9.6884889207452,9.758674960994606,10.02775993189332,10.159342090546593,,,,9.700877706905075,9.745218640752974,9.724437364438273,9.74957635597572,9.91370639961204,10.093958700369575,10.315577187694752,9.74939312824382,9.6884889207452,10.42812101902657,9.88558428234766,"rgba(239, 83, 80, 1.0)",0.503585343510104,9.838504075196859,-1.2977027302696835,31.384864501571975,-14.333209468648938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8475926567370975,0.8662971943193627,False,False,False,False,-0.08610256959197268,-0.07897801927030332,False,False,False,False,17125.0,113406.26977893633,False,False,False,False,17451.401216052644,False,False,False,False
2025-02-06 17:00:00+00:00,9.025,9.025,8.915,9.02,18669.0,,,,,9.703496637646966,9.674954459263148,9.750555402195241,10.021374694760672,10.152622930149123,,,,9.677904416409946,9.73509645263034,9.717834542110154,9.743628114443027,9.907671438428086,10.08740477371839,10.3089915124864,9.703496637646966,9.674954459263148,10.421676440319615,9.87346128118679,"rgba(239, 83, 80, 1.0)",0.5098737522595516,9.757373020266511,-1.4461874473804088,30.604117860123168,-14.333209468648938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8395061728395062,0.8739349678316812,False,False,False,False,-0.14238301314665786,-0.11068051620848059,False,False,False,False,-1544.0,111624.0950536815,False,False,False,False,17470.278716578956,False,False,False,False
2025-02-07 17:00:00+00:00,9.015,9.155,9.01,9.06,12709.0,,,,,9.678764122063344,9.667180217106115,9.745752946379609,10.017439816111324,10.14843592365736,,,,9.664985435406322,9.729154085989897,9.713941762575148,9.74009797861212,9.903997602716858,10.083341860723605,10.304842503353278,9.678764122063344,9.667180217106115,10.417590166884297,9.866494521224581,"rgba(239, 83, 80, 1.0)",0.5146553819422794,9.75363142086172,-1.3477589960178675,30.880154844702833,-14.333209468648938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8437228685535684,0.8673380795276957,False,False,False,False,-0.11284446980761106,-0.11176249300804583,False,False,False,False,11165.0,110066.58970401203,False,False,False,False,17396.460441903313,False,False,False,False
2025-02-10 17:00:00+00:00,9.415,9.49,9.39,9.49,11832.0,,,,,9.670914852096338,9.664670881808133,9.743852254021423,10.015277474332432,10.145942611161388,,,,9.660910915792334,9.726889334242774,9.712499436161648,9.73871163171406,9.902167643104802,10.081009192163048,10.302195785977988,9.670914852096338,9.664670881808133,10.414883251833698,9.86375350104803,"rgba(239, 83, 80, 0.5)",0.5151351174101614,9.758779996359875,-0.5217660129854177,37.67885806787601,-19.229228897128543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8480425824175825,0.861607142857143,False,False,False,False,-0.020022256754232796,-0.06589237488113932,False,False,False,False,22997.0,108716.67358456999,False,False,False,False,17310.189737377677,False,False,False,False
2025-02-11 17:00:00+00:00,9.74,9.77,9.63,9.65,18970.0,,,,,9.671580779813056,9.665020855122638,9.743220961518475,10.013237922926717,10.143284723860658,,,,9.661592673267009,9.726316561494624,9.71223961933545,9.738280727876308,9.90074171371061,10.078649991848193,10.299115027751748,9.671580779813056,9.665020855122638,10.411594115272761,9.862773463210457,#000000,0.5145057717744094,9.743397293903211,-0.18152817524496434,43.966300666737844,-13.355075510349053,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8498797664032978,0.8643077980075575,False,False,False,False,0.047177813191662914,-0.009357280844738202,False,False,False,False,41967.0,107681.7949243441,False,False,False,False,17335.923229821434,False,False,False,False
2025-02-12 17:00:00+00:00,9.445,9.455,9.21,9.255,11606.0,,,,,9.659989134183258,9.660956051087389,9.740452553419075,10.010591791866725,10.140354230228722,,,,9.655110868437518,9.722967241865826,9.710041189694435,9.736235748155655,9.898382804330824,10.075858185360577,10.296101564207367,9.659989134183258,9.660956051087389,10.408563059444177,9.85892011356978,"rgba(239, 83, 80, 0.5)",0.5164791755131374,9.731353875074834,-0.922309935539147,43.807376752565894,-13.355075510349053,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8458531611148878,0.8653976886471789,False,False,False,False,-0.047825089897236134,-0.02859118537098717,False,False,False,False,30361.0,106483.02291001318,False,False,False,False,17247.08721075443,False,False,False,False
2025-02-13 17:00:00+00:00,9.11,9.145,9.03,9.13,32476.0,,,,,9.614413050071803,9.643750309441895,9.72931504050964,10.001165605838617,10.130272329302155,,,,9.628203757846311,9.709394775732374,9.70095133955285,9.727932800223899,9.889627833023782,10.06609865397306,10.286038596123499,9.614413050071803,9.643750309441895,10.398607622074586,9.843930340969992,"rgba(239, 83, 80, 1.0)",0.5189267597474363,9.700953461544582,-1.1002582750260688,42.60057247677484,-13.355075510349053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8400203148806501,0.8750634840020315,False,False,False,False,-0.11153655942151232,-0.07006387239624974,False,False,False,False,-2115.0,104799.33263233857,False,False,False,False,17483.194385781495,False,False,False,False
2025-02-14 17:00:00+00:00,9.065,9.065,8.92,9.015,35666.0,,,,,9.563863450424597,9.622711761489805,9.715612450343961,9.989891365047326,10.1183509236272,,,,9.59636213769532,9.692774404603545,9.689635233252394,9.717620861248932,9.879019636359745,10.054496948906307,10.274248707943924,9.563863450424597,9.622711761489805,10.387004127295542,9.826215656745255,"rgba(239, 83, 80, 1.0)",0.5225289163945475,9.675278083088958,-1.2636201794244812,40.81989726292053,-13.355075510349053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83864406779661,0.8723728813559323,False,False,False,False,-0.1364571540475539,-0.10326051322190183,False,False,False,False,-37781.0,102588.78483958913,False,False,False,False,17765.09834879263,False,False,False,False
2025-02-17 17:00:00+00:00,9.015,9.015,9.015,9.015,0.0,,,,,9.563863450424597,9.622711761489805,9.715612450343961,9.989891365047326,10.1183509236272,,,,9.59636213769532,9.692774404603545,9.689635233252394,9.717620861248932,9.879019636359745,10.054496948906307,10.274248707943924,9.563863450424597,9.622711761489805,10.387004127295542,9.826215656745255,"rgba(239, 83, 80, 1.0)",0.5281318256129021,9.675278083088958,-1.2502145318031133,39.63278045368432,-13.355075510349053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425973142954275,0.8713241543430222,False,False,False,False,-0.13054080433688628,-0.11690065877939405,False,False,False,False,-37781.0,100412.50910564202,False,False,False,False,17489.670467416003,False,False,False,False
2025-02-18 17:00:00+00:00,9.1,9.13,9.065,9.09,10396.0,,,,,9.552882913122357,9.617732218960676,9.712232207177117,9.98696357204554,10.115214406316692,,,,9.589062714007822,9.688719822065753,9.686850184503724,9.715060536802808,9.876304040508703,10.051463026441184,10.271105927891703,9.552882913122357,9.617732218960676,10.383887249941237,9.821965964153671,"rgba(239, 83, 80, 1.0)",0.5324552343404734,9.67075185772443,-1.0907055096261358,40.02791176983274,-13.355075510349053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422841604350781,0.8703263086335825,False,False,False,False,-0.10892187374716009,-0.11291126626327708,False,False,False,False,-27385.0,98431.15237532198,False,False,False,False,17379.691080324283,False,False,False,False
2025-02-19 17:00:00+00:00,9.235,9.24,9.115,9.14,15927.0,,,,,9.539447952979826,9.611280604683804,9.707703670104204,9.982864184754156,10.110773435455073,,,,9.579810316201309,9.683333579788044,9.683132345518857,9.711616862504162,9.872549448921504,10.04718946006535,10.266608094064756,9.539447952979826,9.611280604683804,10.379398918771207,9.816359162920088,"rgba(239, 83, 80, 0.5)",0.5348183155339976,9.665855175361678,-0.9832407755830668,41.09649041118956,-13.355075510349053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8412156394058391,0.8710944169369983,False,False,False,False,-0.08805467550870513,-0.1004829708859911,False,False,False,False,-11458.0,96727.44458655729,False,False,False,False,17357.168737993674,False,False,False,False
2025-02-20 17:00:00+00:00,9.2,9.29,9.19,9.25,10749.0,,,,,9.532684095513337,9.607775590318582,9.7051245827049,9.98038335236012,10.108045951575756,,,,9.574927557656194,9.680300597610456,9.681027840744843,9.709646602969071,9.870315892282465,10.044582517216393,10.26380754745838,9.532684095513337,9.607775590318582,10.376582605956214,9.813218510700876,"rgba(239, 83, 80, 0.5)",0.5347760160921389,9.663818686788007,-0.7738168398275893,43.54493839890764,-11.991316294872618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8401366353543978,0.8713919726729291,False,False,False,False,-0.07180614442148882,-0.08614455765373996,False,False,False,False,-709.0,95216.80203482772,False,False,False,False,17254.716509497648,False,False,False,False
2025-02-21 17:00:00+00:00,9.055,9.07,8.88,8.915,20335.0,,,,,9.508754889678796,9.596220124072499,9.69732499248357,9.973917049066818,10.10122775168425,,,,9.558363563021146,9.67096409345501,9.674514388063365,9.703687358946425,9.864210163231029,10.037938464378739,10.257065999096053,9.508754889678796,9.596220124072499,10.369946799475162,9.803682403098142,"rgba(239, 83, 80, 1.0)",0.5408011407845461,9.65246852717538,-1.363659340854065,41.315420255928025,-11.991316294872618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8365057783820529,0.8723657375934737,False,False,False,False,-0.14106531129417554,-0.11360493447395775,False,False,False,False,-21044.0,93414.3089800242,False,False,False,False,17302.472842683732,False,False,False,False
2025-02-24 17:00:00+00:00,8.845,8.925,8.81,8.81,12850.0,,,,,9.491908905938283,9.58794666262622,9.69178311945514,9.96944939709031,10.096563556042776,,,,9.546574253058916,9.664326483573848,9.66985705766753,9.699440277077416,9.859945942179058,10.033372163927785,10.25249553719123,9.491908905938283,9.58794666262622,10.365471668560994,9.796971946319042,"rgba(255, 0, 0, 1.0)",0.5490556347858411,9.644160565091106,-1.5192641915358345,38.87360101661676,-11.991316294872618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357373154590193,0.8757848294586796,False,False,False,False,-0.1695112077391111,-0.14155807110653443,False,False,False,False,-33894.0,91440.53674777577,False,False,False,False,17233.442255975457,False,False,False,False
2025-02-25 17:00:00+00:00,8.61,8.645,8.555,8.56,18867.0,,,,,9.459229687428246,9.571943370940335,9.681292082970007,9.961437569646911,10.08835546909028,,,,9.523729833072435,9.651708982110497,9.660965321455954,9.691386555277308,9.852146677371747,10.025264406434955,10.244597889785588,9.459229687428246,9.571943370940335,10.35782348787754,9.784338153798688,"rgba(255, 0, 0, 1.0)",0.5622000541630122,9.627150624148728,-1.8981688390931788,35.2923804166594,-9.29923649525169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8309285350534713,0.8835511797657442,False,False,False,False,-0.24159939464481642,-0.19157873287567542,False,False,False,False,-52761.0,89204.85400750017,False,False,False,False,17258.768732627,False,False,False,False
2025-02-26 17:00:00+00:00,8.525,8.545,8.395,8.425,27733.0,,,,,9.408626357053953,9.546304798015543,9.664415677583548,9.94871602976294,10.075407167220925,,,,9.48760716276341,9.631461849611775,9.646587217824553,9.678371614162739,9.83967935426715,10.01243447297266,10.232212753800553,9.408626357053953,9.546304798015543,10.345872985660431,9.764318704586644,"rgba(255, 26, 202, 1.0)",0.5779978802292814,9.600744526307494,-2.034167540270384,32.01593622513788,-12.400270126836233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8333617021276596,0.8828936170212764,False,False,False,False,-0.27749718146042157,-0.23453795716804848,False,False,False,False,-80494.0,86573.86402288776,False,False,False,False,17421.159915066888,False,False,False,False
2025-02-27 17:00:00+00:00,8.575,8.605,8.46,8.46,21422.0,,,,,9.374896878849405,9.528221468504762,9.652255340795485,9.939381211375151,10.0658696911515,,,,9.462690715661795,9.616973176304242,9.636200273109628,9.668934610121708,9.83056549970089,10.003001263095353,10.223046330194128,9.374896878849405,9.528221468504762,10.33700171616463,9.750169704905337,"rgba(255, 0, 0, 1.0)",0.5910983820797439,9.583404538942055,-1.9005373267803976,30.500180597255547,-13.875539179491696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279478937574015,0.8795466080189477,False,False,False,False,-0.2601568918476669,-0.24734742450785768,False,False,False,False,-59072.0,84315.7886116802,False,False,False,False,17483.188443515464,False,False,False,False
2025-02-28 17:00:00+00:00,8.375,8.515,8.295,8.49,54658.0,,,,,9.292744446838906,9.481623373488539,9.620396898946048,9.914882803753871,10.04090602626461,,,,9.399939078570108,9.579255241145761,9.608830944054215,9.644019693344815,9.806579747401303,9.978278934740608,10.199090145648245,9.292744446838906,9.481623373488539,10.3138375281638,9.713878944516418,"rgba(255, 0, 0, 1.0)",0.6030143724102497,9.5405287288358,-1.7421288395446282,30.10112923468462,-14.433745206590444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8237718996908279,0.8807969769838542,False,False,False,False,-0.2957055373923246,-0.27152648095009113,False,False,False,False,-4414.0,82940.13297428981,False,False,False,False,18059.54211105786,False,False,False,False
2025-03-03 17:00:00+00:00,8.385,8.435,7.66,7.74,73961.0,,,,,9.150426238495957,9.397948024926599,9.563167252984739,9.87245673853453,9.998417489332546,,,,9.289065433143096,9.511699378624638,9.559133389199625,9.598892592584608,9.764318477995184,9.935849327079538,10.158988820891324,9.150426238495957,9.397948024926599,10.275465261331677,9.650030263649365,"rgba(255, 26, 202, 1.0)",0.633263554714563,9.46296986781265,-2.7207785052295645,25.775182243933635,-18.64756150591314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8083641249580115,0.8820960698689956,False,False,False,False,-0.34282825441539394,-0.3071773676827425,False,False,False,False,-78375.0,80439.12316073492,False,False,False,False,18926.231380653866,False,False,False,False
2025-03-04 17:00:00+00:00,7.575,7.81,7.56,7.705,57383.0,,,,,9.039962771079196,9.32878245388976,9.514848706539066,9.836614950523602,9.962698135204423,,,,9.19989302025288,9.455141526940348,9.516836390131877,9.560383525411249,9.728444054369106,9.900094414142266,10.125396479387373,9.039962771079196,9.32878245388976,10.243395394308708,9.597424702322597,"rgba(255, 26, 202, 1.0)",0.6633118041687067,9.400944552197988,-2.5567833129751465,22.769325457015483,-21.504159221631493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8100736278447122,0.8989290495314591,False,False,False,False,-0.34282825441539394,-0.32500281104906825,False,False,False,False,-135758.0,77087.22977839794,False,False,False,False,19522.460351496444,False,False,False,False
2025-03-05 17:00:00+00:00,7.37,7.66,7.34,7.605,29728.0,,,,,8.983151891747521,9.291887604453583,9.488716986973715,9.817183340807127,9.943378006792816,,,,9.153097497566963,9.424719131055182,9.493851593731574,9.539416765301034,9.708950515917786,9.880732935086145,10.107253416167804,8.983151891747521,9.291887604453583,10.226091280083965,9.56936164046677,"rgba(255, 26, 202, 1.0)",0.6920502702669599,9.36836302788868,-2.5480273668681015,20.40662081468942,-23.764128207011204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8058381984987488,0.8992493744787322,False,False,False,False,-0.34282825441539394,-0.33391553273223107,False,False,False,False,-165486.0,73326.4045105158,False,False,False,False,19680.685772403474,False,False,False,False
2025-03-06 17:00:00+00:00,7.345,7.585,7.195,7.475,42756.0,,,,,8.902569502240025,9.238056574569054,9.450146847843104,9.78840478968963,9.914803868348915,,,7.418333333333335,9.085694527241111,9.380017775102875,9.459799299083617,9.508299975673129,9.680041582073862,9.85207819509663,10.080437001496318,8.902569502240025,9.238056574569054,10.200525689143802,9.366052559368583,"rgba(255, 26, 202, 1.0)",0.7101546462719357,9.169199478170768,-2.3856768199218643,18.382613093548667,-25.75315437472419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8056660039761429,0.9009277667329354,False,False,False,False,-0.34282825441539394,-0.3383718935738125,False,False,False,False,-208242.0,68961.00289019772,False,False,False,False,20038.44258213365,False,False,False,False
2025-03-07 17:00:00+00:00,7.525,7.69,7.52,7.55,22888.0,,,,,8.86726739150055,9.213041725155085,9.431746488222554,9.774355249590975,9.900785402325639,,,7.477025876952451,9.055151034563389,9.358881262279276,9.443491269812585,9.493326554572848,9.665993626599848,9.83805332638005,10.06719426742455,8.86726739150055,9.213041725155085,10.187846911248002,9.352793344259986,"rgba(255, 26, 202, 1.0)",0.7261762561217161,9.152530771311591,-2.2068068981905506,18.540793908250805,-25.79133658562715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185730839265021,0.8900844231087567,False,False,False,False,-0.29673951114414093,-0.3175557023589767,False,False,False,False,-185354.0,65018.13462833419,False,False,False,False,20082.621766906774,False,False,False,False
2025-03-10 17:00:00+00:00,7.42,7.42,7.275,7.325,35004.0,,,,,8.807075346360191,9.170632602344007,9.400628531535657,9.750827927930162,9.877418888548846,,,7.429370148106934,9.003319449624394,9.32313504171215,9.415851208380861,9.46796794527814,9.642364373560397,9.81462341496204,10.045224054069838,8.807075346360191,9.170632602344007,10.166876262640079,9.31911068710874,"rgba(255, 26, 202, 1.0)",0.7522665451520179,9.114628207261458,-2.3789815176478566,17.695650174492393,-26.90435306264187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.810515873015873,0.8988095238095238,False,False,False,False,-0.34282825441539394,-0.3301919783871853,False,False,False,False,-220358.0,60593.698432546065,False,False,False,False,20313.96096431907,False,False,False,False
2025-03-11 17:00:00+00:00,7.545,7.795,7.445,7.75,40490.0,,,,,8.757207403897752,9.132163373100695,9.371238777733954,9.727748992057599,9.854293695952071,,,7.496490054651003,8.958060901633463,9.289823036681916,9.389612680426712,9.443715315982125,9.61937905242988,9.791534068945209,10.023233211046401,8.757207403897752,9.132163373100695,10.145731791948753,9.296500043426061,"rgba(255, 0, 0, 1.0)",0.7686801488077923,9.088576411541798,-1.741395837550772,23.941603150175435,-31.695550484059943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8112436672658929,0.8887073051152148,False,False,False,False,-0.2853309299361563,-0.3077614541616708,False,False,False,False,-179868.0,56865.610084754655,False,False,False,False,20626.767771073813,False,False,False,False
2025-03-12 17:00:00+00:00,8.02,8.195,7.995,8.17,28233.0,,,,,8.738406586420425,9.114465824616602,9.356651345403971,9.715449624835815,9.841754449874962,,,7.600424944844946,8.938777854747418,9.27367802227616,9.37649529952563,9.431426143647709,9.607333806527576,9.779117572409618,10.011059179652399,8.738406586420425,9.114465824616602,10.133871842003057,9.291156973444863,"rgba(239, 83, 80, 1.0)",0.7722619870073728,9.082421577217495,-1.1814922818527702,32.61540286683079,-23.815424991377277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8229873908826382,0.8821532492725508,False,False,False,False,-0.18911919303132738,-0.2484403235964991,False,False,False,False,-151635.0,53633.0424865414,False,False,False,False,20744.693852142434,False,False,False,False
2025-03-13 17:00:00+00:00,7.58,7.585,7.425,7.46,41477.0,,,,,8.686541627227182,9.073783239251771,9.32521899457852,9.69071650331985,9.817037072371969,,,7.578702683133505,8.891406636279356,9.23823198917957,9.34828942674326,9.405303569700338,9.582636570591326,9.754406671835493,9.987589145759161,8.686541627227182,9.073783239251771,10.11132570164304,9.25998954845933,"rgba(255, 26, 202, 1.0)",0.7923210742399097,9.048718390357983,-2.005144684409757,33.59910969375443,-23.180807236160202,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8138796252183578,0.8902652056534857,False,False,False,False,-0.30935226821847395,-0.27889629590748655,False,False,False,False,-193112.0,49807.53795186634,False,False,False,False,21066.124955209994,False,False,False,False
2025-03-14 17:00:00+00:00,7.635,7.77,7.63,7.765,32897.0,,,,,8.65576235718954,9.047449096670151,9.304084888215293,9.673511474475701,9.799714399925545,,,7.597997791407687,8.861837964339674,9.214699413239602,9.329226051410881,9.387525595454754,9.56557779086174,9.737150330816615,9.970980672107018,8.65576235718954,9.047449096670151,10.095271482772228,9.241962909701094,"rgba(255, 0, 0, 1.0)",0.8009665782412273,9.029645147242512,-1.5788987725548254,36.880173769327726,-20.18006989683985,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8128063241106718,0.8866403162055335,False,False,False,False,-0.268809062311628,-0.27385267910955724,False,False,False,False,-160215.0,46551.374572767636,False,False,False,False,21249.549374509064,False,False,False,False
2025-03-17 17:00:00+00:00,7.895,7.925,7.845,7.875,16189.0,,,,,8.643798231770903,9.036381747477776,9.294918797954981,9.665839637233184,9.791942737084801,,,7.615665027789106,8.849794842584762,9.20459737118537,9.320925335775007,9.379741091307213,9.558015788454625,9.72943104362919,9.96347156277194,8.643798231770903,9.036381747477776,10.087977183055823,9.234963324232218,"rgba(239, 83, 80, 1.0)",0.8079617219547874,9.022446526240717,-1.4201743660139965,39.958342250916104,-17.30671762796549,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.814720812182741,0.8897525380710659,False,False,False,False,-0.23112894844493415,-0.2524908137772457,False,False,False,False,-144026.0,43596.68659489527,False,False,False,False,21171.091244671712,False,False,False,False
2025-03-18 17:00:00+00:00,7.84,7.935,7.815,7.925,12970.0,,,,,8.634598917159629,9.02774097047585,9.28771143949588,9.659774680127931,9.785794031876579,,,7.628782245771408,8.840455280501759,9.196674158538908,9.314389226296774,9.373603523286269,9.55204208179632,9.723326056772537,9.957523099257468,8.634598917159629,9.02774097047585,10.082194196512257,9.22941659318133,"rgba(239, 83, 80, 1.0)",0.8114599344547007,9.016792219846106,-1.3454665763378553,42.43421107733806,-14.91891566516744,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8122013380057341,0.892163109270468,False,False,False,False,-0.23314841176615358,-0.24281961277169964,False,False,False,False,-131056.0,40888.89300427673,False,False,False,False,21043.94254320393,False,False,False,False
