date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_814,aVWAP_peak_794,aVWAP_peak_780,aVWAP_peak_700,aVWAP_peak_677,aVWAP_peak_658,aVWAP_peak_593,aVWAP_peak_551,aVWAP_peak_528,aVWAP_peak_460,aVWAP_peak_444,aVWAP_peak_407,aVWAP_peak_366,aVWAP_peak_330,aVWAP_peak_294,aVWAP_peak_279,aVWAP_peak_214,aVWAP_peak_178,aVWAP_peak_147,aVWAP_peak_116,aVWAP_peak_103,aVWAP_peak_89,aVWAP_peak_66,aVWAP_peak_25,aVWAP_valley_852,aVWAP_valley_839,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_803,aVWAP_valley_738,aVWAP_valley_737,aVWAP_valley_666,aVWAP_valley_632,aVWAP_valley_616,aVWAP_valley_615,aVWAP_valley_582,aVWAP_valley_537,aVWAP_valley_493,aVWAP_valley_449,aVWAP_valley_427,aVWAP_valley_389,aVWAP_valley_358,aVWAP_valley_323,aVWAP_valley_305,aVWAP_valley_234,aVWAP_valley_221,aVWAP_valley_200,aVWAP_valley_159,aVWAP_valley_139,aVWAP_valley_123,aVWAP_valley_96,aVWAP_valley_78,aVWAP_valley_57,aVWAP_valley_41,aVWAP_OB_bull_632,aVWAP_OB_bear_780,aVWAP_OB_bear_677,aVWAP_OB_bear_407,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 18:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,73.98483145576806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.1869742206235,,,,,73.58590283819578,#000000,,73.8120551340749,,46.01000147863095,-7.147317441953092,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10620.0,-3357.9951457603247,False,False,False,False,908.431588250801,False,False,False,False
2025-04-18 19:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,73.98483145576806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.1869742206235,,,,,73.58590283819578,#000000,,73.8120551340749,,46.00215657485428,-6.75434252326864,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10620.0,-3470.584368306676,False,False,False,False,894.347377580246,False,False,False,False
2025-04-21 14:00:00+00:00,72.85,72.99,72.765,72.92,642.0,,,,,,,,,,,,,,,,,,,,,,,,,73.9591813773863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.1564054606041,,,,,73.5577934189952,#000000,,73.78647634464335,,41.744922700645425,-5.43963946411079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11262.0,-3591.3815098833165,False,False,False,False,890.4350151371414,False,False,False,False
2025-04-21 15:00:00+00:00,72.92,72.92,72.175,72.175,587.0,,,,,,,,,,,,,,,,,,,,,,,,,73.92692351271408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.09302155447537,,,,,73.50997253359472,#000000,,73.74641428716804,,34.76981669028611,-11.792131595086573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11849.0,-3719.4066027533427,False,False,False,False,885.7305962978058,False,False,False,False
2025-04-21 16:00:00+00:00,72.175,72.51,72.16,72.27,780.0,,,,,,,,,,,,,,,,,,,,,,,,,73.88311258470249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.01267318448056,,,,,73.44789288459152,#000000,,73.69384640275494,,31.46193877984203,-14.508270900265885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11069.0,-3833.353787206779,False,False,False,False,884.091362246677,False,False,False,False
2025-04-21 17:00:00+00:00,72.27,72.27,71.81,71.93,924.0,,,,,,,,,,,,,,,,,,,,,,,,,73.82453589414992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.00333333333333,72.9028615722752,,,,,72.91024359991947,#000000,,73.21797814159171,,27.84912528447865,-17.54228195151915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11993.0,-3959.8599300407823,False,False,False,False,884.710100816496,False,False,False,False
2025-04-21 18:00:00+00:00,71.85,72.34,71.84,72.2,991.0,,,,,,,,,,,,,,,,,,,,,,,,,73.76962650523774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.06715752828546,72.82175558835934,,,,,72.88617987396084,#000000,,73.18913534526241,,28.928350262547557,-17.54228195151915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11002.0,-4069.0403962417004,False,False,False,False,886.3580062301937,False,False,False,False
2025-04-21 19:00:00+00:00,72.2,72.53,72.2,72.49,1697.0,,,,,,,,,,,,,,,,,,,,,,,,,73.69810693671408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22666666666667,72.75875532898071,,,,,72.89450964412049,#000000,,73.1804122171647,,32.80397212200489,-22.47825887974659,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9305.0,-4150.218064517023,False,False,False,False,898.9260991568574,False,False,False,False
2025-04-22 14:00:00+00:00,73.69,73.69,73.095,73.16,138.0,,,,,,,,,,,,,,,,,,,,,,,,,73.69647910380361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.26671733333333,72.76553700267985,,,,,72.90957781327226,#000000,,73.19119434763164,,40.60184086549004,-15.491848337753986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9167.0,-4227.997629408232,False,False,False,False,887.1287952939604,False,False,False,False
2025-04-22 15:00:00+00:00,73.28,74.37,73.27,74.355,364.0,,,,,,,,,,,,,,,,,,,,,,,,,73.69982466557052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.41992788851077,72.80394647493509,,,,,72.97456634300546,#000000,,73.23986489104718,,50.84572737766592,-6.547936157621152,True,False,True,False,True,6.345560413744227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8803.0,-4298.927898719732,False,False,False,False,879.0182713359144,False,False,False,False
2025-04-22 16:00:00+00:00,74.355,74.815,74.1,74.1,1954.0,,,,,,,,,,,,,,,,,,,,,,,,,73.73568068168757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0376873214678,73.02380362249761,,,,,73.26572387521766,#000000,,73.4611664716847,,55.85361594661974,-2.5770734766587964,True,False,True,False,True,4.801694167941715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10757.0,-4399.05304757679,False,False,False,False,895.6846547260553,False,False,False,False
2025-04-22 17:00:00+00:00,74.1,74.15,73.36,73.49,983.0,,,,,,,,,,,,,,,,,,,,,,,,,73.73378457568222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.12537512409587,73.06702758777928,,,,,73.30872909585246,#000000,,73.49159853819589,,55.43961421187556,-2.5770734766587964,True,False,True,False,True,1.2683670737126889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11740.0,-4512.866178622111,False,False,False,False,897.0383810093722,False,False,False,False
2025-04-22 18:00:00+00:00,73.49,74.11,73.49,74.11,876.0,,,,,,,,,,,,,,,,,,,,,,,,,73.73783653889876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.21134603254698,73.11430455171227,,,,,73.35449570771934,#000000,,73.52534976315498,,57.63695511102007,-1.264831489014263,True,False,True,False,True,4.505515766888905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10864.0,-4611.333369651225,False,False,False,False,896.7122045596144,False,False,False,False
2025-04-22 19:00:00+00:00,74.11,74.48,73.85,74.48,2806.0,,,,,,,,,,,,,,,,,,,,,,,,,73.77567771555039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.48811702226777,73.29149182238736,,,,,73.51842885340183,#000000,,73.65125700419195,,60.35353920892012,1.4700997354824352,True,False,True,False,True,6.341162892010345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8058.0,-4664.770061594617,False,False,False,False,926.3135657292328,False,False,False,False
2025-04-23 14:00:00+00:00,75.535,75.535,73.96,74.08,1474.0,,,,,,,,,,,,,,,,,,,,,,,,74.52499999999999,73.80265954154963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.61332104530187,73.38343109492989,,,,,73.83110292044535,#000000,,73.87730924314843,,59.81011061937226,1.4700997354824352,True,False,True,False,True,4.069848975235708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9532.0,-4740.23099087222,False,False,False,False,934.8048282760664,False,False,False,False
2025-04-23 15:00:00+00:00,73.95,74.24,73.095,73.095,953.0,,,,,,,,,,,,,,,,,,,,,,,,74.11335530833676,73.7952428300866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.60342502532927,73.38771752938717,,,,,73.72493517328495,#000000,,73.7904336376798,,54.960294686484474,1.4700997354824352,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10485.0,-4829.297177060247,False,False,False,False,935.0869239617087,False,False,False,False
2025-04-23 16:00:00+00:00,73.095,73.69,72.675,72.77,742.0,,,,,,,,,,,,,,,,,,,,,,,,73.8632071105501,73.78218441629527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.57361986284947,73.37587381429215,,,,,73.64872130099674,#000000,,73.7268946993742,,50.54390911122016,9.120625174680008,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11227.0,-4928.486368113577,False,False,False,False,932.0933282413722,False,False,False,False
2025-04-23 17:00:00+00:00,73.16,73.51,73.01,73.08,823.0,,,,,,,,,,,,,,,,,,,,,,,,73.72647879091515,73.771157841039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.55273774759479,73.36938129840615,,,,,73.60493891948877,#000000,,73.68952823063879,,49.10783177139741,7.526054340879199,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10404.0,-5013.37805232887,False,False,False,False,930.4019588112734,False,False,False,False
2025-04-23 18:00:00+00:00,73.08,73.54,72.61,73.09,1292.0,,,,,,,,,,,,,,,,,,,,,,,,73.56840714105475,73.75120084180729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.51460469084931,73.35352949489811,,,,,73.54693554215237,#000000,,73.63906603515389,,48.20078892384956,6.2715510391609115,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9112.0,-5076.922578649352,False,False,False,False,936.008129992494,False,False,False,False
2025-04-23 19:00:00+00:00,73.09,73.14,72.69,73.11,798.0,,,,,,,,,,,,,,,,,,,,,,,,73.49120409952864,73.73768793594334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.48923362077511,73.34130522747158,,,,,73.51485772092968,#000000,,73.61072109675553,,47.708335708329926,5.283137969911699,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8314.0,-5127.109825491997,False,False,False,False,933.8684690623778,False,False,False,False
2025-04-24 14:00:00+00:00,72.585,73.62,72.585,73.285,1243.0,,,,,,,,,,,,,,,,,,,,,,,,73.4355667804323,73.72242861112301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.46680067929266,73.33267296211028,,,,,73.48936725823955,#000000,,73.58701745579995,,48.41404847097453,5.283137969911699,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7071.0,-5157.247657654912,False,False,False,False,938.6612059761394,False,False,False,False
2025-04-24 15:00:00+00:00,73.285,73.88,73.285,73.88,263.0,,,,,,,,,,,,,,,,,,,,,,,,73.44409659989456,73.722200755241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.46988510452486,73.3362181666023,,,,,73.49310015656567,#000000,,73.58975525828787,,51.930883130819964,5.283137969911699,True,False,True,False,True,3.011354348697491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6808.0,-5182.840717226153,False,False,False,False,928.1858384416256,False,False,False,False
2025-04-24 16:00:00+00:00,73.67,73.94,73.67,73.915,249.0,,,,,,,,,,,,,,,,,,,,,,,,73.45672833992597,73.72282968272093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.47487022078622,73.3410330668095,,,,,73.49886532756065,#000000,1.1821222707753458,73.59426072288163,0.2713249593952807,54.438353066522495,5.283137969911699,True,False,True,False,True,3.186028643869765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6559.0,-5204.176520059857,False,False,False,False,917.6558254425306,False,False,False,False
2025-04-24 17:00:00+00:00,73.89,73.94,73.585,73.585,602.0,,,,,,,,,,,,,,,,,,,,,,,,73.4743200221195,73.72258465553239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.482043952987,73.34918925993793,,,,,73.50703447264421,#000000,1.1779596882011811,73.60027927153124,-0.012970963000078505,53.88717440944963,5.283137969911699,True,False,True,False,True,1.402450650108225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7161.0,-5234.51486858606,False,False,False,False,912.7619366759798,False,False,False,False
2025-04-24 18:00:00+00:00,73.6,73.61,73.065,73.065,1396.0,,,,,,,,,,,,,,,,,,,,,,,,73.44200643958649,73.7091072636049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.46606832620252,73.3441026643447,,,,,73.49032117343465,#000000,1.178041767258446,73.58378220575035,-0.44037675078165683,50.6014821002628,5.283137969911699,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8557.0,-5286.026265972323,False,False,False,False,920.2539996732513,False,False,False,False
2025-04-24 19:00:00+00:00,73.08,73.08,72.475,72.75,2679.0,,,,,,,,,,,,,,,,,,,,,,,,73.29778634595918,73.66061600128269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.38566087380451,73.29404795128073,,,,,73.40952779308178,"rgba(239, 83, 80, 0.5)",1.1726538317035449,73.50971637944959,-0.6478607402373178,46.920580367641605,3.0371877699688525,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11236.0,-5378.27392076345,False,False,False,False,947.5213795232784,False,False,False,False
2025-04-25 14:00:00+00:00,72.36,73.08,72.36,72.82,727.0,,,,,,,,,,,,,,,,,,,,,,,,73.26789303426226,73.64810045159578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.75333333333333,73.36648584577738,73.2815856132898,,,,,73.26347965565171,#000000,1.1617270926675656,73.36925848659561,-0.4727947639874765,44.965472918274166,1.0581938003738713,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10509.0,-5457.820061526807,False,False,False,False,944.1024434066384,False,False,False,False
2025-04-25 15:00:00+00:00,72.955,73.11,72.835,72.95,264.0,,,,,,,,,,,,,,,,,,,,,,,,73.2619719856843,73.64469565381567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.80972082071982,73.36211286684821,73.27895793378816,,,,,73.27149185217124,#000000,1.1394478669256607,73.37533641806537,-0.3732829121993697,44.628465262995746,0.49589070239368027,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10245.0,-5532.039905534143,False,False,False,False,933.5582194778532,False,False,False,False
2025-04-25 16:00:00+00:00,72.95,73.26,72.92,73.16,927.0,,,,,,,,,,,,,,,,,,,,,,,,73.25242458887655,73.63555582357635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.95646159193605,73.35294860586795,73.27426758110833,,,,,73.29433163827305,#000000,1.0951995992339294,73.39263249117819,-0.21241104483686415,45.936641885739604,0.49589070239368027,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9318.0,-5590.736961262296,False,False,False,False,933.4565416564911,False,False,False,False
2025-04-25 17:00:00+00:00,73.185,73.54,73.185,73.26,928.0,,,,,,,,,,,,,,,,,,,,,,,,73.25701074218749,73.63035521667489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.07771843523075,73.35207316138428,73.27575807537679,,,,,73.31858312617084,#000000,1.046163768551859,73.41162118925365,-0.14493064452377863,47.5308132260393,0.49589070239368027,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8390.0,-5634.13638821947,False,False,False,False,933.3719441114292,False,False,False,False
2025-04-25 18:00:00+00:00,73.27,73.62,73.2,73.47,1175.0,,,,,,,,,,,,,,,,,,,,,,,,73.26930359842757,73.62615103459773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.18066069800217,73.35543109138918,73.2809604252184,,,,,73.34250136952701,#000000,0.968196484414413,73.43033076156358,0.040972301671194436,50.07978631686025,0.49589070239368027,True,False,False,False,True,0.9967516792874136,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7215.0,-5658.645901580408,False,False,False,False,937.1181155205543,False,False,False,False
2025-04-25 19:00:00+00:00,73.49,73.64,73.4,73.55,1707.0,,,,,,,,,,,,,,,,,,,,,,,,73.29369833351605,73.62330664494625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.2847672253259,73.3657154443486,73.29259326656451,,,,,73.37201618294026,#000000,0.9135225012884772,73.45360871337532,0.10551605076911086,52.336791611229394,-2.901376267715598,True,False,True,False,True,1.4257452057755131,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5508.0,-5656.310306207068,False,False,False,False,949.0542687682976,False,False,False,False
2025-04-28 14:00:00+00:00,74.495,74.865,74.41,74.41,399.0,,,,,,,,,,,,,,,,,,,,,,,,73.32083847433077,73.62975058230928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.367920950982,73.38196057738138,73.30629979517997,,,,,73.40135407603668,"rgba(38, 166, 154, 1.0)",0.8833903415226428,73.47868871827157,1.0542466200424891,58.314879398125896,2.7221693827624733,True,False,True,False,True,5.8245466418446625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5109.0,-5647.8248751030815,False,False,False,False,940.5262956090991,False,False,False,False
2025-04-28 15:00:00+00:00,74.41,74.41,73.94,74.105,374.0,,,,,,,,,,,,,,,,,,,,,,,,73.33717977035673,73.63308864605425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.41300953699431,73.39163753305546,73.31477226643798,,,,,73.41793755057975,"rgba(38, 166, 154, 0.5)",0.8734119024557357,73.49274922883774,0.7009874372456182,59.71446815202221,3.9786006945758956,True,False,True,False,True,4.112834452813594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5483.0,-5645.269450682878,False,False,False,False,931.742942188803,False,False,False,False
2025-04-28 16:00:00+00:00,74.105,74.36,74.105,74.25,1644.0,,,,,,,,,,,,,,,,,,,,,,,,73.4088916856253,73.64963924927925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.57959422958871,73.43597901800884,73.35374288818733,,,,,73.48556941413788,"rgba(38, 166, 154, 0.5)",0.8463957341213006,73.55045367597172,0.8265002951066633,61.344153344891296,5.583131303522883,True,False,True,False,True,4.833706341399889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3839.0,-5617.265273152911,False,False,False,False,942.7856872711471,False,False,False,False
2025-04-28 17:00:00+00:00,74.25,74.43,74.06,74.27,782.0,,,,,,,,,,,,,,,,,,,,,,,,73.43969031295181,73.6573908629164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.63861338262201,73.45584509231055,73.37144360851805,,,,,73.51259665186376,"rgba(38, 166, 154, 0.5)",0.8396208764771235,73.57362121397108,0.8293967021767945,62.53180539427285,6.866360095910871,True,False,True,False,True,4.933990833190798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3057.0,-5577.57123791023,False,False,False,False,940.2928859181061,False,False,False,False
2025-04-28 18:00:00+00:00,74.27,74.585,74.27,74.475,1239.0,,,,,,,,,,,,,,,,,,,,,,,,73.49451895943562,73.67306139800348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.73669011082696,73.49246251459013,73.40384982024628,,,,,73.5601165606205,"rgba(38, 166, 154, 1.0)",0.8445464959277138,73.61472100532906,1.0186283393739495,64.37635273220542,8.814239627508776,True,False,True,False,True,5.965959061600909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1818.0,-5519.283311741078,False,False,False,False,944.9240039658873,False,False,False,False
2025-04-28 19:00:00+00:00,74.46,74.94,74.44,74.86,5285.0,,,,,,,,,,,,,,,,,,,,,,,74.74666666666667,73.7311576375231,73.75721296927993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.08215164067052,73.66374963391733,73.55723748387979,,,,,73.92302933865622,"rgba(38, 166, 154, 1.0)",0.8550408293291116,73.92579996462574,1.092579445717533,67.30678467656374,11.74024550556495,True,False,True,False,True,7.860983067004945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3467.0,-5379.961089853619,False,False,False,False,1012.2120039044007,False,False,False,False
2025-04-29 14:00:00+00:00,73.65,73.795,73.38,73.51,541.0,,,,,,,,,,,,,,,,,,,,,,,74.63662804668728,73.72794095979793,73.7556564705421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.06454393863599,73.66234218507097,73.55728867572493,,,,,73.90073337940987,#000000,0.850355288757066,73.9063369669093,-0.46608396766556254,59.83147873756893,15.925719618060626,True,False,True,False,False,0.45028268951841355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2926.0,-5251.186499313253,False,False,False,False,1004.9063914407666,False,False,False,False
2025-04-29 15:00:00+00:00,73.51,74.03,73.51,73.92,174.0,,,,,,,,,,,,,,,,,,,,,,,74.61294583333334,73.72849947698745,73.75582077359203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.06191183141573,73.66303821074266,73.55826163920933,,,,,73.89674629421341,#000000,0.8451881660529994,73.90288385377349,0.02025128475999029,56.991658970525734,13.463841286577534,True,False,True,False,False,2.4607915792822936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3100.0,-5121.710739633978,False,False,False,False,992.024121806026,False,False,False,False
2025-04-29 16:00:00+00:00,73.92,73.985,73.63,73.63,496.0,,,,,,,,,,,,,,,,,,,,,,,74.54692862274221,73.72883665798373,73.75576666618103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.05257712159406,73.66409828192472,73.56024730752489,,,,,73.88474244299178,#000000,0.8422846076952595,73.89243384271582,-0.3115738318356772,53.64535469693895,10.435162666465835,True,False,True,False,False,0.9818269285020413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2604.0,-5001.932278554381,False,False,False,False,984.3338253439169,False,False,False,False
2025-04-29 17:00:00+00:00,73.63,74.065,73.59,74.065,401.0,,,,,,,,,,,,,,,,,,,,,,,74.50970301097097,73.73124764738367,73.75664315304616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.04914805915332,73.66651132886794,73.56314866642995,,,,,73.87940031097533,#000000,0.8402820043573727,73.8878332686339,0.21084199167348902,53.63164028698209,10.35450779694763,True,False,True,False,False,3.083520829353251,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3005.0,-4877.793793615553,False,False,False,False,975.289890067267,False,False,False,False
2025-04-29 18:00:00+00:00,74.065,74.065,73.71,73.79,657.0,,,,,,,,,,,,,,,,,,,,,,,74.45276100961964,73.73393684814006,73.75757034220534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.04194968021069,73.66953417791555,73.56709926652381,,,,,73.87047522076918,#000000,0.8366390182431394,73.88009137558073,-0.10768249342459522,52.15954634148444,8.71786665148187,False,False,False,False,False,1.6790104177342329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2348.0,-4765.765982861823,False,False,False,False,970.3551630894799,False,False,False,False
2025-04-29 19:00:00+00:00,73.79,73.79,73.24,73.32,1971.0,,,,,,,,,,,,,,,,,,,,,,,74.24526054243219,73.71655943694044,73.74911136382666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.98269759450172,73.65945681370037,73.56252955035934,,,,,73.81926921696012,"rgba(239, 83, 80, 0.5)",0.8281659863221255,73.83462646094553,-0.6214049712799548,48.946855956994966,5.45880228506185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377.0,-4686.033176925981,False,False,False,False,985.8690365299531,False,False,False,False
2025-04-30 14:00:00+00:00,72.125,72.45,71.74,72.45,1016.0,,,,,,,,,,,,,,,,,,,,,,,74.04941213673592,73.67058617541115,73.72764318079673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.21333333333332,73.89588279325831,73.62602956120793,73.53592427977149,,,,,73.53125878007356,"rgba(239, 83, 80, 1.0)",0.8140064302377886,73.57823252021291,-1.3860240881430428,43.676597502101615,0.42541247409961613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-639.0,-4623.288476508524,False,False,False,False,986.3361832504188,False,False,False,False
2025-04-30 15:00:00+00:00,72.45,72.855,72.45,72.75,487.0,,,,,,,,,,,,,,,,,,,,,,,73.98915926127434,73.65634681183498,73.7207035310947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.36616212020404,73.86805888458997,73.61571743060088,73.52795657886304,,,,,73.5348720883517,"rgba(239, 83, 80, 1.0)",0.7992449026515054,73.58055603725592,-1.0391758952738224,41.92097347887113,-1.273005813571828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152.0,-4553.966174547151,False,False,False,False,978.5945369984743,False,False,False,False
2025-04-30 16:00:00+00:00,72.75,72.97,72.64,72.86,1110.0,,,,,,,,,,,,,,,,,,,,,,,73.88254641072116,73.6297902904628,73.70729353742873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.56036803163668,73.81606617647058,73.59640838474091,73.51323271209839,,,,,73.52938650622275,"rgba(239, 83, 80, 0.5)",0.7749019815957899,73.57409336013085,-0.9215273377676517,41.39744584414451,-1.9798098423702868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,958.0,-4468.509334631691,False,False,False,False,980.6318309984979,False,False,False,False
