date,Open,High,Low,Close,Volume,aVWAP_peak_351,aVWAP_peak_331,aVWAP_peak_299,aVWAP_peak_255,aVWAP_peak_212,aVWAP_peak_175,aVWAP_peak_92,aVWAP_peak_31,aVWAP_valley_376,aVWAP_valley_334,aVWAP_valley_311,aVWAP_valley_280,aVWAP_valley_260,aVWAP_valley_231,aVWAP_valley_176,aVWAP_valley_115,aVWAP_valley_86,aVWAP_valley_56,aVWAP_OB_bull_376,aVWAP_OB_bull_280,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 17:00:00+00:00,47.245,47.5,47.08,47.375,74559.0,,,,46.622175414795805,47.145420225096956,47.238442670765906,45.25753154676393,43.3918695621623,,,,,46.36460484610172,46.56396347907069,47.23207063907804,46.045217117064325,45.0051467152821,43.86787454375458,,,45.884937887266936,#000000,1.325276445748953,46.74966551200873,0.4718521105518271,57.573490437822315,0.39221142611356186,True,False,True,False,True,3.468647347861861,0.0,0.0,0.0,0.0,0,0.9136421246687404,0.8360410185505239,False,False,False,False,0.03496751028007509,0.016853804690797634,False,False,False,False,1503527.0,1301915.1613231502,False,False,False,False,48019.653451435304,False,False,False,False
2025-02-14 17:00:00+00:00,45.91,46.075,45.51,45.945,97927.0,,,,46.551923652726785,47.10134760051299,47.21066885499252,45.26407917698144,43.412681059499185,,,,,46.29855722464823,46.527368170772576,47.204262566552735,46.04269247408084,45.01416389250471,43.88622938804235,,,45.864906732846755,"rgba(239, 83, 80, 0.5)",1.3295842403742504,46.666396608242266,-0.5425730738499184,52.154712572008314,0.39221142611356186,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9093124752026296,0.8393130419996598,False,False,False,False,-0.11956180450380223,-0.0513539999065023,False,False,False,False,1405600.0,1303522.678201861,False,False,False,False,48793.41076226576,False,False,False,False
2025-02-17 17:00:00+00:00,45.945,45.945,45.945,45.945,0.0,,,,46.551923652726785,47.10134760051299,47.21066885499252,45.26407917698144,43.412681059499185,,,,,46.29855722464823,46.527368170772576,47.204262566552735,46.04269247408084,45.01416389250471,43.88622938804235,,,45.864906732846755,"rgba(239, 83, 80, 0.5)",1.3384155113717127,46.666396608242266,-0.5389930123440682,48.542193994798986,5.87951396920991,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9187015061615698,0.83757416704701,False,False,False,False,-0.10368775704258383,-0.07752087847454306,False,False,False,False,1405600.0,1305105.2723382663,False,False,False,False,48036.9237737035,False,False,False,False
2025-02-18 17:00:00+00:00,46.17,46.735,46.145,46.365,56783.0,,,,46.54511812968385,47.08813623225253,47.201588748984065,45.27149038760314,43.42738785145131,,,,,46.30652673752317,46.52415400304965,47.1952036832472,46.04537274323997,45.02284814369701,43.89978048671691,,,45.86614610431353,#000000,1.3429391358218163,46.66084911939207,-0.22029972282475824,48.20451497324614,5.349160160785473,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9169223775429023,0.8360609160131832,False,False,False,False,-0.052478031707662395,-0.06499945509110272,False,False,False,False,1462383.0,1307543.6867206187,False,False,False,False,48172.521854731356,False,False,False,False
2025-02-19 17:00:00+00:00,46.15,46.2,45.685,45.88,49036.0,,,,46.51945967105924,47.06906345178004,47.18909825001326,45.27508591977772,43.437894629515824,,,,,46.28504941045081,46.50963046215889,47.182704604199515,46.044608427636135,45.027634388973404,43.90909399586723,,,45.859029382857464,"rgba(239, 83, 80, 0.5)",1.3477445556880268,46.642531563097435,-0.5657834490068918,46.06405878231722,3.013651917850048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.908532772440452,0.8433858222954916,False,False,False,False,-0.10394754642577311,-0.08447350075843792,False,False,False,False,1413347.0,1309184.0481668108,False,False,False,False,48185.90911279753,False,False,False,False
2025-02-20 17:00:00+00:00,45.44,45.705,45.38,45.515,32608.0,,,,46.493190659883936,47.0525450500078,47.178422587222535,45.27603211994155,43.44374783582428,,,,,46.25815167749001,46.49422732465226,47.172009899165,46.0425164126947,45.02941877563347,43.9140540626514,,,45.85039240046972,"rgba(239, 83, 80, 0.5)",1.3339449047874303,46.62479818201157,-0.8319670310434727,43.34388028877859,0.16267423495980893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9018827142938394,0.8506342073829699,False,False,False,False,-0.14571897885409962,-0.11509623980626876,False,False,False,False,1380739.0,1310293.4272649998,False,False,False,False,47944.391142056484,False,False,False,False
2025-02-21 17:00:00+00:00,45.525,45.54,44.645,44.98,95160.0,,,,46.38945116628223,46.99175152836884,47.139206240461064,45.273693747543064,43.45677610614124,,,,,46.144394860412014,46.43087864306024,47.132694530460064,46.030863632645435,45.02967951060602,43.924132184729594,,,45.813047468246346,"rgba(239, 83, 80, 1.0)",1.3460154008995608,46.55839718658506,-1.1726442249696398,39.852823188702985,-3.3357403941405224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939342595730256,0.8544561165706538,False,False,False,False,-0.19333118034748803,-0.1542137100768784,False,False,False,False,1285579.0,1309910.2578500386,False,False,False,False,48676.41608559049,False,False,False,False
2025-02-24 17:00:00+00:00,44.97,45.04,44.265,44.285,48896.0,,,,46.32299642338105,46.95384753934891,47.11467857895392,45.26967290656399,43.46121660582981,,,,,46.069598013186045,46.3888380685429,47.108093290791636,46.021818392883496,45.02707623672312,43.926869624980384,,,45.78770051647138,"rgba(255, 0, 0, 1.0)",1.3559079335720705,46.517212927104595,-1.646286500606237,35.7447960003311,-7.310131138937294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941533959822178,0.8604467953407233,False,False,False,False,-0.2407368245753576,-0.197475267326118,False,False,False,False,1236683.0,1308774.951526782,True,False,False,False,48679.82048736428,False,False,False,False
2025-02-25 17:00:00+00:00,43.99,44.4,43.87,44.31,50744.0,,,,46.24683287299665,46.910430792085535,47.08645411732868,45.26366734725848,43.46434680792342,,,,44.19333333333333,45.983521706557504,46.33957690957952,47.079778815524875,46.010453278526775,45.022592604093106,43.92811323600105,,44.19333333333333,45.62742515176742,"rgba(255, 0, 0, 1.0)",1.385557981074154,46.403684850440825,-1.5110770383045924,33.16394413605191,-9.825173407329764,False,True,False,True,False,0.0,1.0,44.4,43.87,0.0,0,0.8873848573354296,0.8703100426870363,True,False,False,False,-0.2979031352946176,-0.2476892013103678,False,False,False,False,1287427.0,1308443.9755341187,False,False,False,False,48711.82327050592,False,False,False,False
2025-02-26 17:00:00+00:00,44.49,44.72,44.055,44.4,48708.0,,,,46.185261858898144,46.8729712066983,47.061692791711216,45.25902201468831,43.468136976344105,,,,44.290469841397524,45.916379860467664,46.29850918199259,47.05494531571889,46.00085254961982,45.0193525235,43.930180617711656,,44.290469841397524,45.61314789489568,"rgba(239, 83, 80, 1.0)",1.4090043830133134,46.37267623351631,-1.4000497495242148,32.06205229342913,-11.05519322258749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8886330450409968,0.8733011344490618,False,False,False,False,-0.2697955461082346,-0.2587423737093012,False,False,False,False,1336135.0,1308873.2937428919,False,False,False,False,48711.763994994195,False,False,False,False
2025-02-27 17:00:00+00:00,44.52,44.685,44.31,44.365,59275.0,,,,46.11802631894924,46.82995746381809,47.03284857573172,45.253832435988464,43.47301302704087,,,,44.3512895726625,45.844949867595766,46.252352064251156,47.02602193637592,45.989763389293394,45.01583712831681,43.93300465158439,,44.3512895726625,45.593408035967364,"rgba(239, 83, 80, 1.0)",1.4245525360362512,46.33601246292395,-1.3836011049534134,31.216459432723102,-12.173538879068623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870868519657733,0.8734970079973152,False,False,False,False,-0.2576820164323779,-0.2582121950708396,False,False,False,False,1276860.0,1308376.963607343,False,False,False,False,48875.53509584699,False,False,False,False
2025-02-28 17:00:00+00:00,44.415,44.775,44.185,44.745,62558.0,,,,46.05703231871384,46.78830736384419,47.00441739727704,45.249203931242754,43.47870463843178,,,,44.41264856030308,45.78239316446859,46.209036669717484,46.99751971945436,45.979094300241115,45.0129229667735,43.93660366927245,,44.41264856030308,45.575657058311684,"rgba(239, 83, 80, 1.0)",1.4257051361114372,46.30290074380335,-1.0927229651795134,33.46910745620222,-12.173538879068623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.888208440040084,0.873121033292506,False,False,False,False,-0.2596041407389713,-0.25890816790490545,False,False,False,False,1339418.0,1308858.2199855237,False,False,False,False,49087.66633467107,False,False,False,False
2025-03-03 17:00:00+00:00,45.315,45.585,44.415,44.82,57898.0,,,,46.017772415896125,46.757332407963005,46.98260872423761,45.247283697710955,43.485698695963784,,,,44.522012646424265,45.745846606935764,46.1795291432667,46.975670298507424,45.9719257554371,45.01248609667528,43.94183687426992,,44.522012646424265,45.570000280274,"rgba(239, 83, 80, 1.0)",1.4019268207756848,46.28544365793782,-1.0453068136088515,35.506976411198096,-12.173538879068623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8906439854191975,0.8687727825030372,False,False,False,False,-0.20321936371096683,-0.23106376580793614,False,False,False,False,1397316.0,1310229.6584353605,False,False,False,False,49224.260655063765,False,False,False,False
2025-03-04 17:00:00+00:00,44.71,45.325,44.61,45.0,52413.0,,,,45.98572040289276,46.73074668272486,46.96362283106756,45.24578013375732,43.49213805334453,,,,44.594139982589255,45.71684227571114,46.15476625715273,46.95665217474503,45.96575901150987,45.01230187515927,43.946707590925435,,44.594139982589255,45.56376477263165,"rgba(239, 83, 80, 0.5)",1.3722244648676838,46.26974354976564,-0.9253176738020608,38.18325023129749,-17.92269935155155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8921967862645822,0.875687871450583,False,False,False,False,-0.20670282204932572,-0.21888329392863093,False,False,False,False,1449729.0,1312392.4389247347,False,False,False,False,49273.698474365105,False,False,False,False
2025-03-05 17:00:00+00:00,45.75,46.51,45.72,46.365,137568.0,,,,46.00163973688331,46.71065154490738,46.94505710155324,45.25955512005593,43.52243763276239,,,,45.06452064025941,45.760290492145515,46.157002602848074,46.93816262826792,45.969486961524886,45.028858950360835,43.97414075091916,,45.06452064025941,45.61098368020734,#000000,1.3426312139139338,46.30396110003718,0.04546214874960962,46.70987208256442,-9.939526568549766,False,False,False,False,True,0.8908312700513967,0.0,0.0,0.0,0.0,0,0.901033170201196,0.8636215334420878,False,False,False,False,-0.08605290822748063,-0.15246810107805578,False,False,False,False,1587297.0,1316654.5251429558,False,False,False,False,50642.60237398735,False,False,False,False
2025-03-06 17:00:00+00:00,45.695,45.89,45.39,45.495,114652.0,,,,45.97755921865243,46.67652599243263,46.91823576876717,45.263510126641364,43.54156770042729,,,,45.16804357594402,45.74849610128841,46.13380952040168,46.91134582648416,45.964506214303775,45.03533168780677,43.99040026023621,,45.16804357594402,45.61077766611549,"rgba(239, 83, 80, 0.5)",1.2872388635724645,46.29152123421123,-0.6187827735410771,48.05054471519211,-8.814752656829967,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8893222818137488,0.8693320331545584,False,False,False,False,-0.13549605464664238,-0.14398207786234907,False,False,False,False,1472645.0,1319072.9821174836,False,False,False,False,51634.99613563096,False,False,False,False
2025-03-07 17:00:00+00:00,45.265,46.17,45.145,45.87,57040.0,,,,45.97048314228483,46.66235467728861,46.906618460075215,45.26624781165684,43.55157956874243,,,,45.21791270061709,45.74781807110817,46.125699157755335,46.89973916838283,45.96296735791998,45.03927428374856,43.999048358933756,,45.21791270061709,45.61247856320947,#000000,1.2340664049763852,46.28791859190456,-0.33865162378563946,50.42509480925574,-6.541220858672865,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8925705551613076,0.8626016703968553,False,False,False,False,-0.13366420723971015,-0.13882314255102962,False,False,False,False,1529685.0,1322338.2847203133,False,False,False,False,51718.794645156064,False,False,False,False
2025-03-10 17:00:00+00:00,46.1,46.205,45.585,46.2,81948.0,,,,45.97150932104674,46.64836148893896,46.89403146543448,45.272376493986926,43.56755743476876,,,,45.30620403548772,45.759286455152385,46.122094793306054,46.88718694909292,45.96327989484437,45.047036067639645,44.0132279990033,,45.30620403548772,45.62101269989185,#000000,1.1996142848565479,46.290257598243656,-0.07523884917262907,53.23260694978278,-3.8004590148615662,True,False,True,False,True,0.3431297553575874,0.0,0.0,0.0,0.0,0,0.8952266913405535,0.8625700756544925,False,False,False,False,-0.10888624249774966,-0.12385469252438963,False,False,False,False,1611633.0,1326823.4741044946,False,False,False,False,52187.46449561876,False,False,False,False
2025-03-11 17:00:00+00:00,45.99,46.475,45.725,46.3,59553.0,,,,45.97691373611062,46.64111380803522,46.88679248621685,45.27779648737941,43.579841913553736,,,,45.371702434651525,45.77248801999585,46.122981597880894,46.879981772885934,45.96464149973019,45.05359390166144,44.024279365158975,,45.371702434651525,45.62934391860505,#000000,1.1723776641453247,46.29474403007349,0.004483171325462391,55.47709380057615,-1.5418184004598317,True,False,True,False,True,0.697469832477946,0.0,0.0,0.0,0.0,0,0.8944345092938814,0.8630033056955504,False,False,False,False,-0.08760662002096277,-0.1057306562726762,False,False,False,False,1671186.0,1332162.4279943474,False,False,False,False,52301.658844523896,False,False,False,False
2025-03-12 17:00:00+00:00,46.49,46.865,46.435,46.6,49267.0,,,,45.99161519989903,46.641018151824255,46.88472270502269,45.28455906161321,43.59173478075021,,,,45.44644386766135,45.794963733093375,46.131245762904065,46.87795804925199,45.968324555114485,45.06121160935745,44.03530945559026,,45.44644386766135,45.64242557767353,#000000,1.1505677094606466,46.305830925931986,0.25567297921642,58.09461998876651,1.1037700656622889,True,False,True,False,True,1.7615752869321923,0.0,0.0,0.0,0.0,0,0.8979636048526858,0.8612435008665507,False,False,False,False,-0.030850910176219007,-0.0682907832244476,False,False,False,False,1720453.0,1338182.436862652,False,False,False,False,52254.609870190194,False,False,False,False
2025-03-13 17:00:00+00:00,46.635,46.685,46.34,46.61,67282.0,,,,46.00803866638496,46.639432631023695,46.880975846547,45.29308843535226,43.6073601822818,,,,45.52866943262143,45.820786211586565,46.14019766187369,46.874268563182575,45.97262984093286,45.070919010259615,44.049715965203525,,45.52866943262143,45.657173537270836,#000000,1.1278052032935675,46.31758387769156,0.2592789264089983,59.878028970372625,3.00643200390828,True,False,True,False,True,1.797233635809377,0.0,0.0,0.0,0.0,0,0.89466847090663,0.8658728010825435,False,False,False,False,-0.04500700453729767,-0.05664889388087263,False,False,False,False,1787735.0,1345152.244043076,False,False,False,False,52487.59266290042,False,False,False,False
2025-03-14 17:00:00+00:00,47.155,47.31,47.05,47.195,26716.0,,,,46.021746989413785,46.64298649866027,46.88230148638356,45.29815837320027,43.6148606172456,,,,45.57647569418186,45.83918434562691,46.149097134964755,46.87562978030812,45.976213220170145,45.07639671246759,44.05684612477092,,45.57647569418186,45.66749141478281,"rgba(38, 166, 154, 0.5)",1.0948155136864302,46.32752408513811,0.7923489428286897,63.154228371286294,6.3061972356386775,True,False,True,False,True,3.8646941728468214,0.0,0.0,0.0,0.0,0,0.9008202028922941,0.8616447226419162,False,False,False,False,0.023649262231551074,-0.016499815824660778,False,False,False,False,1814451.0,1352428.1937478343,False,False,False,False,52088.03308673142,False,False,False,False
2025-03-17 17:00:00+00:00,47.59,47.875,47.575,47.73,35246.0,,,,46.04754830479693,46.65222020469069,46.88713090731451,45.30671390665284,43.62620187767454,,,,45.65534774634324,45.872179754815846,46.166628023034015,46.88051997638886,45.98301239665974,45.08542537204034,44.06782365233724,,45.65534774634324,45.68589601022907,"rgba(38, 166, 154, 1.0)",1.0768742429525417,46.34629840169105,1.284924035804918,66.8513330171687,9.922594794081455,True,False,True,False,True,5.691400358899649,0.0,0.0,0.0,0.0,0,0.9074951539952614,0.8562351927632991,False,False,False,False,0.07984211752771768,0.031671150851528454,False,False,False,False,1849697.0,1360137.7876432168,False,False,False,False,51826.916294689065,False,False,False,False
2025-03-18 17:00:00+00:00,47.25,47.755,47.16,47.715,24792.0,,,,46.063303009382686,46.65752922437087,46.88976033102508,45.31224265027973,43.63378689896461,,,,45.70283566172243,45.892479056202994,46.177305696099516,46.883188180532706,45.9872638406703,45.09130109171579,44.0751210348117,,45.70283566172243,45.697176389648185,"rgba(38, 166, 154, 1.0)",1.0554514212895731,46.357599302294,1.2860854325701736,69.19965793920083,12.261584216872507,True,False,True,False,True,5.632161974921868,0.0,0.0,0.0,0.0,0,0.9086621856027752,0.8534800520381608,False,False,False,False,0.05222030709473607,0.04194572897313226,False,False,False,False,1824905.0,1367343.4808580508,False,False,False,False,51407.77030562412,False,False,False,False
2025-03-19 17:00:00+00:00,48.1,48.45,48.08,48.31,39153.0,,,,46.099572069380244,46.67265246156596,46.89850264264394,45.32378313712111,43.64795185411462,,,,45.80129627388932,45.93741700001266,46.20274926532294,46.89201220959079,45.99708731941087,45.10329403971516,44.08901793346703,,45.80129627388932,45.72211135051955,"rgba(0, 255, 255, 0.75)",1.035211276690351,46.38383804743597,1.8606462235632864,72.27478062375542,15.300742862350475,True,False,True,False,True,7.633943631713038,0.0,0.0,0.0,0.0,0,0.9127023050514954,0.8568470383085384,False,False,False,False,0.13601959467337818,0.08898266182325522,False,False,False,False,1864058.0,1375044.481154825,False,False,False,False,51217.773866777236,False,False,False,False
2025-03-20 17:00:00+00:00,48.935,49.325,48.9,49.185,36626.0,,,,46.14535629693534,46.6939517508365,46.91159161999899,45.3376027788644,43.663560828643334,,,,45.91638652024909,45.992772198593755,46.235587957620695,46.90519915001763,46.009620749253195,45.1174350331316,44.10457534541487,,45.91638652024909,45.752803352463275,"rgba(0, 255, 0, 1.0)",1.0434641414125803,46.41707818870648,2.6526276289154214,75.92869719089128,18.845212298219906,True,False,True,False,True,10.430051970067556,0.0,0.0,0.0,0.0,0,0.9099967330937601,0.8555482957639111,False,False,False,False,0.2260881368398703,0.15753539933156277,False,False,False,False,1900684.0,1383193.9310594015,False,False,False,False,50991.54481457914,False,False,False,False
2025-03-21 17:00:00+00:00,48.635,48.71,48.375,48.45,29477.0,,,,46.173721486236694,46.70651004304947,46.91908725951068,45.34683460687767,43.6746315707725,,,,45.9865120595903,46.02736678075585,46.25590799012045,46.91275897482724,46.017633736372126,45.126985467686524,44.115480156008005,,45.9865120595903,45.771952510983965,"rgba(0, 255, 255, 0.75)",1.046517059084291,46.43737507052596,1.9231649517831109,73.53514851938326,18.845212298219906,True,False,True,False,True,7.495144143667002,0.0,0.0,0.0,0.0,0,0.9038690798742819,0.8574834724179032,False,False,False,False,0.16520158851788258,0.1613684939247227,False,False,False,False,1871207.0,1390760.0251515037,False,False,False,False,50657.98598024458,False,False,False,False
2025-03-24 17:00:00+00:00,49.305,49.495,49.17,49.27,22475.0,,,49.31166666666666,46.20214151235364,46.72016132199873,46.92760261293935,45.355607669304895,43.68442909423772,,,,46.053633897106536,46.06140236529599,46.27656780296651,46.9213355572502,46.025657614864365,45.13594385298592,44.12526488167476,,46.053633897106536,46.061647296126566,"rgba(0, 255, 0, 1.0)",1.0920398014392159,46.683213943542405,2.368765362808602,73.80724601510505,18.845212298219906,True,False,True,False,True,10.035870297519882,0.0,0.0,0.0,0.0,0,0.9018059911322588,0.8579539310046495,False,False,False,False,0.25001195216858124,0.20569022304665197,False,False,False,False,1893682.0,1398557.2650716356,False,False,False,False,50221.04046117102,False,False,False,False
2025-03-25 17:00:00+00:00,48.89,49.12,48.79,48.885,30035.0,,,49.09431187710277,46.23478294992789,46.73554020466416,46.937089312291704,45.36615097288255,43.6965886209203,,,,46.12923276772321,46.100609667282754,46.30034220857464,46.93089486016089,46.035086706676,45.146771874440205,44.13732968966134,,46.12923276772321,46.064979362485275,"rgba(0, 255, 255, 0.75)",1.1248023850458688,46.69233413268543,1.949378749961622,71.84454873928753,18.845212298219906,True,False,True,False,False,8.529664270056102,0.0,0.0,0.0,0.0,0,0.8936595376971265,0.8623352775977525,False,False,False,False,0.20911733220506118,0.20740377762585657,False,False,False,False,1863647.0,1405767.9586364164,False,False,False,False,49908.07859355596,False,False,False,False
2025-03-26 17:00:00+00:00,48.69,48.795,48.375,48.435,45060.0,,,48.83600918998325,46.2753237163804,46.75411974901792,46.94835729648378,45.38010566969219,43.7133513626177,,,,46.220444503903856,46.149496144414066,46.32996379046687,46.94225720148855,46.047196938332625,45.161210840879235,44.153828557413796,,46.220444503903856,46.070128073928785,"rgba(0, 255, 255, 0.75)",1.1443446411187164,46.70399517730989,1.5126604001027806,68.22369612608924,24.808220724205583,True,False,True,False,False,6.801561669386242,0.0,0.0,0.0,0.0,0,0.8939501391086138,0.8625825105013358,False,False,False,False,0.1696944096385677,0.18854909363221212,False,False,False,False,1818587.0,1412168.2538513555,False,False,False,False,49832.914584353544,False,False,False,False
2025-03-27 17:00:00+00:00,48.43,48.455,48.17,48.27,29759.0,,,48.710344998651784,46.2986004624206,46.76457840860255,46.954615202703614,45.38856827190677,43.72381817595097,,,,46.27120267953765,46.17762209512097,46.34704606036853,46.948571415793445,46.0543760257385,45.17001527627839,44.16407224958744,,46.27120267953765,46.07487933251241,"rgba(38, 166, 154, 1.0)",1.1624862800699258,46.71190668618199,1.3403111421876657,64.98798489435639,21.59934185080168,True,False,True,False,False,6.173232841964449,0.0,0.0,0.0,0.0,0,0.8881380143948133,0.8742376792483924,False,False,False,False,0.14099706407288465,0.16477307885254838,False,False,False,False,1788828.0,1418007.939838156,False,False,False,False,49521.691102425575,False,False,False,False
2025-03-28 17:00:00+00:00,47.91,48.215,47.855,48.025,50442.0,,,48.51777201193295,46.33175362707977,46.7789595110962,46.96301201290869,45.40149660555269,43.74042298890033,,,,46.341197346810794,46.21786301828636,46.37146760181052,46.95705270143951,46.065006940114294,45.183564038891845,44.18020777479282,,46.341197346810794,46.08075201381667,"rgba(38, 166, 154, 1.0)",1.1755016295524814,46.72195707768477,1.1084994606186147,61.59688397703357,18.30006945628385,True,False,True,False,False,5.239400034057546,0.0,0.0,0.0,0.0,0,0.8772433596554199,0.8804461869788495,False,False,False,False,0.11200812165121243,0.1383906002518804,False,False,False,False,1738386.0,1422975.0415460917,False,False,False,False,49535.95945742673,False,False,False,False
2025-03-31 17:00:00+00:00,47.045,47.36,46.795,47.17,32285.0,,,48.301145361237,46.34114694922204,46.78133492582876,46.96373354232166,45.40682347659164,43.74871142254753,,,,46.360234639946135,46.23006370075498,46.37824178253961,46.95780712571035,46.068584911576075,45.18937912315105,44.18800575707052,,46.360234639946135,46.07040097834595,#000000,1.1764531937635991,46.71396176646042,0.3876382298565276,55.70094391563142,12.784366236447099,True,False,True,False,False,2.081625596839224,0.0,0.0,0.0,0.0,0,0.8735387273250788,0.8769363662539582,False,False,False,False,-0.007668205439243883,0.06536119740631827,False,False,False,False,1706101.0,1427364.591289563,False,False,False,False,49268.50272165267,False,False,False,False
2025-04-01 17:00:00+00:00,47.555,47.84,47.375,47.825,28968.0,,,48.22586698406854,46.3555215501612,46.78711275511829,46.96691031821028,45.413171180342815,43.75737319272275,,,,46.38898102170023,46.24767229922634,46.3888917625422,46.961024223789195,46.07352810417136,45.196112408026046,44.19633004841924,,46.38898102170023,46.07373044988451,"rgba(38, 166, 154, 0.5)",1.184054749007874,46.718533889418495,0.9344720854408308,54.506986990043586,11.669819689187278,False,False,True,False,False,4.257933230474297,0.0,0.0,0.0,0.0,0,0.8709232889297194,0.8743683968764345,False,False,False,False,0.05043274965514537,0.05789697353073182,False,False,False,False,1735069.0,1432135.2022773218,False,False,False,False,48953.76624534798,False,False,False,False
2025-04-02 17:00:00+00:00,48.5,48.81,48.41,48.72,35370.0,,,48.28010900384119,46.38516820714688,46.801597009956794,46.975957832567396,45.42415855805814,43.770491192089466,,,,46.447469087606486,46.282725611277534,46.41122228485927,46.970143016315454,46.08312998232253,45.20746496161154,44.209245836740564,,46.447469087606486,46.09606789110717,"rgba(0, 255, 255, 0.75)",1.197305627550964,46.741992625937,1.6520488407867293,56.642515914811796,11.669819689187278,True,False,True,False,False,7.084178978595681,0.0,0.0,0.0,0.0,0,0.8732806052269598,0.8762608895002283,False,False,False,False,0.16159961465999192,0.10974829409536187,False,False,False,False,1770439.0,1437380.2223970534,False,False,False,False,48743.16521828832,False,False,False,False
2025-04-03 17:00:00+00:00,48.94,48.96,48.515,48.73,77559.0,,,48.38035219191198,46.45000267756286,46.834064734459986,46.99649105260075,45.44864543251661,43.79952789773691,,,,46.57043147021663,46.3588579840823,46.46055008624093,46.99083285569135,46.104653002008895,45.23273181958067,44.23786527442186,,46.57043147021663,46.1434620368486,"rgba(0, 255, 255, 0.75)",1.2119424435532897,46.79210166820365,1.5990019510453237,58.096212922714315,11.669819689187278,True,False,True,False,True,7.115100172104455,0.0,0.0,0.0,0.0,0,0.8760691119912747,0.8742896504219038,False,False,False,False,0.17596832533301968,0.14285830971419078,False,False,False,False,1847998.0,1443746.3894916726,False,False,False,False,49189.922346686944,False,False,False,False
2025-04-04 17:00:00+00:00,45.83,46.415,45.55,45.96,68314.0,,,47.9893644873378,46.43873291846801,46.82154324110405,46.98609543075927,45.452052109076526,43.81067778530367,,,,46.54351460743008,46.34864077955504,46.45163832283012,46.98045073882265,46.103732727368175,45.237385396787225,44.24748735272662,,46.54351460743008,46.10856276135148,"rgba(239, 83, 80, 0.5)",1.2101469570498822,46.7569312409849,-0.6585408791405549,50.56829219834593,7.929069365630646,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8718605557721222,0.8773180375341084,False,False,False,False,-0.1283179253566288,0.007270192178780985,False,False,False,False,1779684.0,1448954.7245383132,False,False,False,False,49486.41967464528,False,False,False,False
2025-04-07 17:00:00+00:00,44.59,46.1,44.59,45.745,104719.0,,,47.48848889938652,46.40502966776327,46.792187491999826,46.96293526316956,45.4523102913023,43.82367769585122,,,,46.47448522455777,46.31452290055379,46.42500384224983,46.957280417090686,46.097001282915045,45.23967896279298,44.257850290861505,,46.47448522455777,46.053111710038024,"rgba(239, 83, 80, 0.5)",1.205918449276624,46.697467020320786,-0.7898270574532888,45.132962057166836,2.9825266000002557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590330227686201,0.8856056011908036,False,False,False,False,-0.2000800852311742,-0.0964049465261966,False,False,False,False,1674965.0,1452458.7598167888,False,False,False,False,50342.73874945698,False,False,False,False
2025-04-08 17:00:00+00:00,45.265,45.42,44.03,44.5,88712.0,,,47.07817629083577,46.35436113440723,46.7532474394145,46.933224461602265,45.44568842099316,43.829098726031226,,,,46.37953485266069,46.26102121446642,46.38478787268157,46.92751944155541,46.08392649706209,45.234961890964634,44.260627454079675,,46.37953485266069,45.99432120744267,"rgba(255, 0, 0, 1.0)",1.2308586031304882,46.63212161796683,-1.7322230291473995,39.378863904210974,-2.197320399022189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852941176470588,0.890384197959626,False,False,False,False,-0.27187568102704684,-0.1841403137766217,False,False,False,False,1586253.0,1454533.0891219547,False,False,False,False,50937.61101690725,False,False,False,False
