date,Open,High,Low,Close,Volume,aVWAP_peak_831,aVWAP_peak_754,aVWAP_peak_702,aVWAP_peak_624,aVWAP_peak_583,aVWAP_peak_517,aVWAP_peak_492,aVWAP_peak_457,aVWAP_peak_416,aVWAP_peak_333,aVWAP_peak_264,aVWAP_peak_227,aVWAP_peak_188,aVWAP_peak_163,aVWAP_peak_120,aVWAP_peak_93,aVWAP_peak_65,aVWAP_valley_857,aVWAP_valley_790,aVWAP_valley_724,aVWAP_valley_690,aVWAP_valley_668,aVWAP_valley_636,aVWAP_valley_593,aVWAP_valley_591,aVWAP_valley_570,aVWAP_valley_552,aVWAP_valley_480,aVWAP_valley_451,aVWAP_valley_426,aVWAP_valley_400,aVWAP_valley_380,aVWAP_valley_360,aVWAP_valley_294,aVWAP_valley_271,aVWAP_valley_252,aVWAP_valley_211,aVWAP_valley_181,aVWAP_valley_112,aVWAP_valley_49,aVWAP_OB_bear_831,aVWAP_OB_bear_702,aVWAP_OB_bear_624,aVWAP_OB_bear_517,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,88.38,88.44,88.235,88.38,12888.0,,,,,,,,,,,,89.1630915007243,90.40028652742087,91.97749044804979,92.98017897199443,92.85971961634395,92.27167690220644,,,,,,,,,,,,,,,,,,,,88.2592007673839,90.72681056252924,92.95322355393559,90.83076047062585,,,,,91.24224393212143,"rgba(239, 83, 80, 0.5)",3.933864193829665,91.2245148575287,-0.7230841527245346,40.45923845058685,-5.166137889816881,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9542487762018326,0.9678674532446345,False,False,False,False,-0.26745596042456354,-0.24925692329783708,False,False,False,False,-315072.0,-249749.98469482968,False,False,False,False,10054.963600483465,False,False,False,False
2025-05-20 18:00:00+00:00,88.4,88.54,87.73,87.74,14983.0,,,,,,,,,,,,89.02170522041952,90.33951323844543,91.89949445095012,92.90939063694057,92.80187948229184,92.23122444018249,,,,,,,,,,,,,,,,,,,,88.24880408635917,90.6617342215191,92.88739735579959,90.80842189664989,,,,,91.18095650295577,"rgba(239, 83, 80, 0.5)",3.9488208617507374,91.16709648615564,-0.8678784391946868,35.95850112392785,-9.312710561452,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9482414567223747,0.9638313793963584,False,False,False,False,-0.2800529093204688,-0.26465491630915294,False,False,False,False,-330055.0,-250995.02369180907,False,False,False,False,10131.367265592247,False,False,False,False
2025-05-20 19:00:00+00:00,87.745,88.095,87.47,87.99,30575.0,,,,,,,,,,,,88.78861538428126,90.21712594003714,91.74362425992649,92.76672994486317,92.68442256119977,92.14813142294754,,,,,,,,,,,,,,,,,,,,88.2183957445352,90.53108478135583,92.75435045133169,90.76150805191087,,,,,91.06139885423889,"rgba(239, 83, 80, 0.5)",3.944460693448702,91.05482668635034,-0.7769951140445309,35.18124459683148,-9.974727589208257,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9501588686063173,0.9675409631798645,False,False,False,False,-0.3021919755195567,-0.2834234459143548,False,False,False,False,-299480.0,-251746.72875085077,False,False,False,False,10448.322811862134,False,False,False,False
2025-05-21 14:00:00+00:00,88.72,89.04,88.52,88.59,9922.0,,,,,,,,,,,,88.78424647641663,90.19354878795556,91.70626598758679,92.72999439158528,92.65410451496841,92.12713328284286,,,,,,,,,,,,,,,,,,,,88.2304764121436,90.50411624669373,92.72002631306881,90.75103320670607,,,,,91.04009456199677,"rgba(239, 83, 80, 0.5)",3.926668219534975,91.03463121595595,-0.6225713707600848,39.03886667554272,-9.974727589208257,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.959794643409414,0.9562070885136391,False,False,False,False,-0.24020953581140878,-0.2618164908628818,False,False,False,False,-289558.0,-252332.9500105275,False,False,False,False,10440.162768267372,False,False,False,False
2025-05-21 15:00:00+00:00,88.605,88.76,88.435,88.47,20703.0,,,,,,,,,,,,88.75846680101247,90.14153124646997,91.62715130187046,92.6524461261714,92.58977509198718,92.0820980022718,,,,,,,,,,,,,,,,,,,,88.24610330767852,90.44548524316403,92.64743524036501,90.72780885660028,,,,,90.99183012175911,"rgba(239, 83, 80, 0.5)",3.907071119103082,90.98892622001505,-0.6447095901835793,40.946631456728355,-14.319618722616681,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9584785856573703,0.9643301792828686,False,False,False,False,-0.2514022284575562,-0.256609359660219,False,False,False,False,-310261.0,-253231.05931268987,False,False,False,False,10599.27652379811,False,False,False,False
2025-05-21 16:00:00+00:00,88.5,88.51,88.255,88.305,3985.0,,,,,,,,,,,,88.7499538600045,90.13069085351232,91.6114228654343,92.63714218622421,92.5770264131684,92.07307929711756,,,,,,,,,,,,,,,,,,,,88.24711868130518,90.4334604392657,92.6330889014184,90.72299188437096,,,,,90.98159753818216,"rgba(239, 83, 80, 0.5)",3.8861646775324115,90.97924670465316,-0.6881454921645825,41.295934266257674,-13.894735700782896,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9465639211723089,0.9743557352198079,False,False,False,False,-0.2646679928936727,-0.26063867627694587,False,False,False,False,-314246.0,-254177.02738536135,False,False,False,False,10496.729600948525,False,False,False,False
2025-05-21 17:00:00+00:00,88.295,88.365,87.68,87.84,3822.0,,,,,,,,,,,,88.73425457725622,90.11812927999597,91.59466568001012,92.62122127069149,92.56373347259348,92.06355541831138,,,,,,,,,,,,,,,,,,,,88.24462637389415,90.41988791562329,92.61815659062029,90.71762217101485,,,,,90.96958527500112,"rgba(239, 83, 80, 0.5)",3.868286247874529,90.96791104907942,-0.8086038231524566,39.23451703736238,-13.894735700782896,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9338931683293342,0.9837732036873345,False,False,False,False,-0.2870885886539061,-0.273863632465426,False,False,False,False,-318068.0,-255167.585100317,False,False,False,False,10393.245421088857,False,False,False,False
2025-05-21 18:00:00+00:00,87.82,88.115,87.675,87.7,3572.0,,,,,,,,,,,,88.71773124583292,90.10581137977842,91.57858054041421,92.6060217701889,92.55102560653148,92.05440987289063,,,,,,,,,,,,,,,,,,,,88.2412704142289,90.40666500387113,92.60389488339617,90.71238368122567,,,,,90.95777943983583,"rgba(239, 83, 80, 0.5)",3.8521583244664903,90.95677432373294,-0.8454414511075404,37.24467961034515,-13.894735700782896,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9258115348250863,0.9906082571698711,False,False,False,False,-0.2950959833585502,-0.2844798079119881,False,False,False,False,-321640.0,-256198.16517628107,False,False,False,False,10287.48967812624,False,False,False,False
2025-05-21 19:00:00+00:00,87.7,87.805,87.45,87.53,17448.0,,,,,,,,,,,,88.6257314957881,90.04147868236976,91.49714095117798,92.5295562938851,92.48687826386053,92.00784512566332,,,,,,,,,,,,,,,,,,,,88.21669115990869,90.33825086613683,92.53206482758469,90.68500208831712,,,,,90.89606397546922,"rgba(239, 83, 80, 0.5)",3.8332635555732693,90.89856405452669,-0.8787718365018378,35.174852097679725,-9.744675182663165,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9289828470156336,0.9932907146021902,False,False,False,False,-0.3120174523279639,-0.29824863011997604,False,False,False,False,-339088.0,-257483.27889447825,False,False,False,False,10398.50534203126,False,False,False,False
2025-05-22 14:00:00+00:00,86.59,86.795,86.385,86.565,8589.0,,,,,,,,,,,,88.54647620810346,89.99838400098228,91.44816582371476,92.4852108631486,92.44949138497437,91.9800963225423,,,,,,,,,,,,,,,,,,,,88.18664285535978,90.29378760129832,92.49035367203604,90.6673364771347,,,,,90.85459452092945,"rgba(239, 83, 80, 1.0)",3.8289360223256304,90.8595265749759,-1.1215978929748434,30.69401035897947,-13.994593373231005,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9228295819935689,0.9989281886387998,False,False,False,False,-0.34282825441539394,-0.320538442267685,False,False,False,False,-347677.0,-258881.63115968014,False,False,False,False,10370.450995643178,False,False,False,False
2025-05-22 15:00:00+00:00,86.59,86.59,86.2,86.28,8951.0,,,,,,,,,,,,88.46142795777304,89.95171750821989,91.39584210772047,92.43795987723975,92.40955439584705,91.95028563337415,,,,,,,,,,,,,,,,,,,,88.15225295293362,90.24581517297771,92.44587050888782,90.64808246689437,,,,,90.80988085818679,"rgba(239, 83, 80, 1.0)",3.8251951525320544,90.81742103922717,-1.1861933465600214,27.050659635330433,-17.338273804421974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9178783664180046,1.001011505879378,False,False,False,False,-0.34282825441539394,-0.33168334834153945,False,False,False,False,-356628.0,-260397.0787385998,False,False,False,False,10348.444003462664,False,False,False,False
2025-05-22 16:00:00+00:00,86.315,86.41,85.765,85.81,8094.0,,,,,,,,,,,,88.37774663296487,89.90639414249944,91.3461154956707,92.39335181975885,92.37175818811986,91.92187452834393,,,,,,,,,,,,,,,,,,,,88.1162066990091,90.1994899087617,92.40384187723907,90.62936451728444,,,,,90.7666143809652,"rgba(239, 83, 80, 1.0)",3.835963751249573,90.77667507874007,-1.2947659052101739,23.673991910626555,-20.4099284318922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9079514045124378,1.0160699363630523,False,False,False,False,-0.34282825441539394,-0.33725580137846667,False,False,False,False,-364722.0,-262014.51937831144,False,False,False,False,10313.49138325394,False,False,False,False
2025-05-22 17:00:00+00:00,85.79,86.18,85.72,86.08,6250.0,,,,,,,,,,,,88.31687330057362,89.87208609336555,91.3083280924385,92.35931803150272,92.3428686568347,91.90011481093674,,,,,,,,,,,,,,,,,,,,88.0891651041136,90.16438979140325,92.37175283001942,90.61500850702464,,,,,90.73399052182127,"rgba(239, 83, 80, 1.0)",3.8524408876441703,90.74593184301806,-1.2111624757132484,23.778628558813022,-20.4099284318922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9198388982720537,1.0143562426919581,False,False,False,False,-0.34282825441539394,-0.3400420278969303,False,False,False,False,-358472.0,-263509.9841941516,False,False,False,False,10250.491516846903,False,False,False,False
2025-05-22 18:00:00+00:00,86.08,86.195,86.05,86.12,4788.0,,,,,,,,,,,,88.27476349587273,89.84706385635178,91.28042918867177,92.3340099842329,92.32135713262636,91.88391271006438,,,,,,,,,,,,,,,,,,,,88.07015085304991,90.13870927833685,92.3478767933708,90.60437437719959,,,,,90.71026476697772,"rgba(239, 83, 80, 1.0)",3.863715594890238,90.72355702438898,-1.191484443233135,24.20259017021769,-20.4099284318922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9257325588983876,1.0021536252692036,False,False,False,False,-0.3327397283587833,-0.3363908781278568,False,False,False,False,-353684.0,-264908.0309508314,False,False,False,False,10165.801725888035,False,False,False,False
2025-05-22 19:00:00+00:00,86.125,86.415,86.05,86.1,17057.0,,,,,,,,,,,,88.14130326110597,89.76212163303158,91.18468752595007,92.24644642154583,92.24672892402566,91.827583972676,,,,,,,,,,,,,,,,,,,,88.00751968311887,90.0512918060237,92.26517730446211,90.56745384918402,,,,,90.63003143811237,"rgba(239, 83, 80, 1.0)",3.8712982574580903,90.64781088111984,-1.1747508403307458,24.42008220691351,-20.4099284318922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9254845468831845,1.0008512310110007,False,False,False,False,-0.3263405306866362,-0.3313657044072465,False,False,False,False,-370741.0,-266548.85217639996,False,False,False,False,10272.6420092076,False,False,False,False
2025-05-23 14:00:00+00:00,85.61,86.05,85.61,85.99,3038.0,,,,,,,,,,,,88.11586828008818,89.74614878789235,91.16699359208167,92.23033967705642,92.23296753749054,91.81713171725914,,,,,,,,,,,,,,,,,,,85.88333333333333,87.99500200116515,90.03492891726113,92.24995261993365,90.56048915964956,,,,,90.18483232938284,"rgba(239, 83, 80, 1.0)",3.8799039321254316,90.23774549091895,-1.0948068728578086,24.183531669704866,-20.893590359090794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.921345373642193,1.0003926187671774,False,False,False,False,-0.34282825441539394,-0.3370969794113202,False,False,False,False,-373779.0,-268211.3350883937,False,False,False,False,10160.477016816783,False,False,False,False
2025-05-23 15:00:00+00:00,86.01,86.38,85.98,86.145,9199.0,,,,,,,,,,,,88.05163129493178,89.70208567623823,91.11698127384409,92.18423007752682,92.19351307532753,91.78721488358255,,,,,,,,,,,,,,,,,,,86.09757824630219,87.96297893972545,89.98950485437722,92.20633637259029,90.54080334506914,,,,,90.16662345813775,"rgba(239, 83, 80, 1.0)",3.88042375785692,90.21967794963096,-1.0500600459887222,25.7559928255614,-20.893590359090794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9281547033759421,0.9952146837102593,False,False,False,False,-0.3226174242172416,-0.3298572018142809,False,False,False,False,-364580.0,-269705.42291648063,False,False,False,False,10145.570396401019,False,False,False,False
2025-05-23 16:00:00+00:00,86.145,86.295,86.095,86.24,3175.0,,,,,,,,,,,,88.03090176197396,89.68730470112646,91.10009461465144,92.16858703011721,92.18010776728902,91.77703865390875,,,,,,,,,,,,,,,,,,,86.12073806125098,87.95243596883543,89.97424192607443,92.1915301431884,90.53411411846761,,,,,90.15609952244398,"rgba(239, 83, 80, 1.0)",3.877743692425279,90.20956257568763,-1.0236784301762158,27.866288244436156,-20.893590359090794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9269644388731276,1.0005937850498121,False,False,False,False,-0.3217570184398985,-0.32580711012708974,False,False,False,False,-361405.0,-271127.1217859925,False,False,False,False,10037.499537542088,False,False,False,False
2025-05-23 17:00:00+00:00,86.26,86.555,86.2,86.405,2437.0,,,,,,,,,,,,88.0168177467221,89.67661614054299,91.08767716640413,92.15698987791497,92.17016235550916,91.7695000268765,,,,,,,,,,,,,,,,,,,86.15704642650381,87.94524105423399,89.96315600732561,92.18054919173383,90.52920294171861,,,,,90.15026899413508,"rgba(239, 83, 80, 0.5)",3.8798888079637117,90.20387296788256,-0.9791190304436399,31.09566306160267,-23.398246633001936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9239453357100414,0.9977553310886645,False,False,False,False,-0.3113251359898536,-0.31856612305847165,False,False,False,False,-358968.0,-272488.9958668298,False,False,False,False,9919.662335409652,False,False,False,False
2025-05-23 18:00:00+00:00,86.41,86.54,86.33,86.375,3305.0,,,,,,,,,,,,87.99842376852482,89.66235458261508,91.0710419557118,92.14141309168615,92.1567948681909,91.75936358693014,,,,,,,,,,,,,,,,,,,86.19734786171252,87.93576395096154,89.94834880136442,92.16579580105045,90.52260650440583,,,,,90.14175043392306,"rgba(239, 83, 80, 0.5)",3.8738579985323054,90.19560049988364,-0.9862520777300449,33.045776861139615,-21.4878542132421,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.922852210861771,1.003386004514673,False,False,False,False,-0.30805203000366105,-0.3133090765310663,False,False,False,False,-362273.0,-273880.99593091,False,False,False,False,9817.109430984696,False,False,False,False
2025-05-23 19:00:00+00:00,86.375,86.565,86.125,86.55,6358.0,,,,,,,,,,,,87.96416464969235,89.63525279964037,91.03935943933644,92.11167500773684,92.13124558342211,91.73996508199212,,,,,,,,,,,,,,,,,,,86.24726192207036,87.91783897245779,89.9201949316518,92.13761707378772,90.50997077494087,,,,,90.12314056697535,"rgba(239, 83, 80, 0.5)",3.852207208650427,90.1776522113935,-0.9417074458630689,36.36568417061307,-18.344014074798075,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.915276674609478,1.0025152237225314,False,False,False,False,-0.3131780112573006,-0.31324354389418346,False,False,False,False,-355915.0,-275152.840955237,False,False,False,False,9763.479827403538,False,False,False,False
2025-05-26 14:00:00+00:00,86.55,86.55,86.55,86.55,0.0,,,,,,,,,,,,87.96416464969235,89.63525279964037,91.03935943933644,92.11167500773684,92.13124558342211,91.73996508199212,,,,,,,,,,,,,,,,,,,86.24726192207036,87.91783897245779,89.9201949316518,92.13761707378772,90.50997077494087,,,,,90.12314056697535,"rgba(239, 83, 80, 0.5)",3.8264691484636453,90.1776522113935,-0.9480416725298894,38.57895571026205,-16.27636474875638,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9204356777578531,1.0035199574948532,False,False,False,False,-0.3015248903622081,-0.30738421712819575,False,False,False,False,-355915.0,-276404.967452055,False,False,False,False,9612.108047133715,False,False,False,False
2025-05-26 15:00:00+00:00,86.55,86.55,86.55,86.55,0.0,,,,,,,,,,,,87.96416464969235,89.63525279964037,91.03935943933644,92.11167500773684,92.13124558342211,91.73996508199212,,,,,,,,,,,,,,,,,,,86.24726192207036,87.91783897245779,89.9201949316518,92.13761707378772,90.50997077494087,,,,,90.12314056697535,"rgba(239, 83, 80, 0.5)",3.795664309386371,90.1776522113935,-0.9557357858076662,40.05447007002803,-14.847387223314925,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9208291541290535,1.006018054162488,False,False,False,False,-0.3015248903622081,-0.3044545537452019,False,False,False,False,-355915.0,-277637.6811349689,False,False,False,False,9463.0831161704,False,False,False,False
2025-05-26 16:00:00+00:00,86.55,86.55,86.55,86.55,0.0,,,,,,,,,,,,87.96416464969235,89.63525279964037,91.03935943933644,92.11167500773684,92.13124558342211,91.73996508199212,,,,,,,,,,,,,,,,,,,86.24726192207036,87.91783897245779,89.9201949316518,92.13761707378772,90.50997077494087,,,,,90.12314056697535,"rgba(239, 83, 80, 0.5)",3.7599413595197215,90.1776522113935,-0.9648161672013088,41.03814630987202,-13.795787889689315,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.916470509112919,1.0088775304324438,False,False,False,False,-0.3015248903622081,-0.302989722053705,False,False,False,False,-355915.0,-278851.28297783755,False,False,False,False,9316.36864925303,False,False,False,False
2025-05-26 17:00:00+00:00,86.55,86.55,86.55,86.55,0.0,,,,,,,,,,,,87.96416464969235,89.63525279964037,91.03935943933644,92.11167500773684,92.13124558342211,91.73996508199212,,,,,,,,,,,,,,,,,,,86.24726192207036,87.91783897245779,89.9201949316518,92.13761707378772,90.50997077494087,,,,,90.12314056697535,"rgba(239, 83, 80, 0.5)",3.7226972143258648,90.1776522113935,-0.9744687796346659,41.693930469768006,-12.968753997780233,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9161882893226174,1.0072263118795168,False,False,False,False,-0.3015248903622081,-0.30225730620795654,False,False,False,False,-355915.0,-280046.0692882587,False,False,False,False,9171.928825233603,False,False,False,False
2025-05-26 18:00:00+00:00,86.55,86.55,86.55,86.55,0.0,,,,,,,,,,,,87.96416464969235,89.63525279964037,91.03935943933644,92.11167500773684,92.13124558342211,91.73996508199212,,,,,,,,,,,,,,,,,,,86.24726192207036,87.91783897245779,89.9201949316518,92.13761707378772,90.50997077494087,,,,,90.12314056697535,"rgba(239, 83, 80, 0.5)",3.664064108717643,90.1776522113935,-0.9900624289740141,42.13111990969867,-12.27917629465233,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9127780792186648,1.0103771025501904,False,False,False,False,-0.3015248903622081,-0.3018910982850823,False,False,False,False,-355915.0,-281222.33177991357,False,False,False,False,9029.728378330756,False,False,False,False
2025-05-26 19:00:00+00:00,86.55,86.55,86.55,86.55,0.0,,,,,,,,,,,,87.96416464969235,89.63525279964037,91.03935943933644,92.11167500773684,92.13124558342211,91.73996508199212,,,,,,,,,,,,,,,,,,,86.24726192207036,87.91783897245779,89.9201949316518,92.13761707378772,90.50997077494087,,,,,90.12314056697535,"rgba(239, 83, 80, 1.0)",3.5910741234845607,90.1776522113935,-1.0101858348369157,42.422579536319105,-11.678922294073658,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.912800218340611,1.0115993449781662,False,False,False,False,-0.3015248903622081,-0.3017079943236452,False,False,False,False,-355915.0,-282380.3576437909,False,False,False,False,8889.732589519426,False,False,False,False
2025-05-27 14:00:00+00:00,87.255,87.4,87.125,87.185,2182.0,,,,,,,,,,,87.23666666666668,87.95880817968721,89.6284059094384,91.03050297937986,92.10300458221428,92.12378466866373,91.73436413696291,,,,,,,,,,,,,,,,,,,86.3199662109068,87.9150976443024,89.91288014347774,92.12939175730594,90.50652014948437,,,,,89.8832827523742,"rgba(239, 83, 80, 0.5)",3.5074637367854464,89.9518239870306,-0.7888389430838011,51.032842696486185,-3.5679969773743068,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9123949010035255,1.008068890697044,False,False,False,False,-0.2616127947982262,-0.2816603945609357,False,False,False,False,-353733.0,-283486.6001609414,False,False,False,False,8785.73673541835,False,False,False,False
2025-05-27 15:00:00+00:00,87.12,87.125,86.88,86.91,3802.0,,,,,,,,,,,87.06829601158645,87.9463042249423,89.61525700505733,91.01409825382751,92.08715166358294,92.11013670248373,91.72406500116026,,,,,,,,,,,,,,,,,,,86.39393818167343,87.90852807708066,89.89897672255809,92.1143527320332,90.50003913104914,,,,,89.86509530891959,"rgba(239, 83, 80, 0.5)",3.4277995436886033,89.93460988039539,-0.8823765339383445,52.734381505172465,-2.172154682421585,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9106209704784523,1.0082796063793693,False,False,False,False,-0.27607676013654636,-0.27886857734874104,False,False,False,False,-357535.0,-284634.6373677485,False,False,False,False,8708.469499210314,False,False,False,False
