date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_397,aVWAP_peak_368,aVWAP_peak_334,aVWAP_peak_313,aVWAP_peak_294,aVWAP_peak_272,aVWAP_peak_209,aVWAP_peak_177,aVWAP_peak_133,aVWAP_peak_92,aVWAP_peak_26,aVWAP_valley_412,aVWAP_valley_356,aVWAP_valley_325,aVWAP_valley_304,aVWAP_valley_285,aVWAP_valley_251,aVWAP_valley_225,aVWAP_valley_204,aVWAP_valley_182,aVWAP_valley_146,aVWAP_valley_105,aVWAP_valley_52,aVWAP_OB_bull_380,aVWAP_OB_bull_356,aVWAP_OB_bear_334,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,2.59,2.61,2.49,2.52,70748.0,,,,3.0451459455272127,3.1060547709572424,3.1254331357638474,3.1581496241718945,3.293698487441214,3.395566846836556,3.4544321544314824,3.4240335817272305,3.265516973665039,,2.4339528866785956,3.057460961351254,3.106368392642068,3.135625906431397,3.20787911305109,3.2448997158633124,3.307328727765539,3.3675545298580807,3.4481582547636096,3.4364905647357005,3.263489305844113,,2.4339528866785956,3.0451459455272127,3.213861993975324,"rgba(255, 26, 202, 1.0)",0.2382287302739134,3.1605092253333957,-2.688631319139986,27.662844007105576,-22.096539312668174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8051991897366645,0.8828494260634706,False,False,False,False,-0.25603730520033596,-0.28904959078198605,False,False,False,False,-394040.0,-371175.89677514124,False,False,False,False,43843.82990363567,False,False,False,False
2025-04-11 17:00:00+00:00,2.775,2.895,2.775,2.8,131712.0,,,,3.027165577642394,3.093599197230445,3.1145331350577123,3.1474446785327514,3.282714205320946,3.3835272671034686,3.4426076867853888,3.4138819123460173,3.260092564211533,,2.552415908074226,3.042732585963314,3.0949201655528333,3.124826829586546,3.1972270967239007,3.234554218231575,3.296267567191934,3.3558332086479292,3.43614457120187,3.4256779138445728,3.2573533019903023,,2.552415908074226,3.027165577642394,3.2091759795619836,"rgba(239, 83, 80, 1.0)",0.2410020933705807,3.1568028244723685,-1.4804967852446207,34.75457557524594,-22.36014023214525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8069421487603307,0.8730578512396694,False,False,False,False,-0.1289539903911235,-0.20900179058655477,False,False,False,False,-262328.0,-369488.33248405374,False,False,False,False,45206.12711443201,False,False,False,False
2025-04-14 17:00:00+00:00,2.865,2.885,2.835,2.84,30326.0,,,,3.0239806354816454,3.0911864950803145,3.1123811177823666,3.1452953931230683,3.2804178444093477,3.3809712496156243,3.440076512415694,3.4117092306613452,3.258946913927552,,2.5721148251682835,3.0400284720953694,3.0926910365819524,3.1226823096349374,3.1950476974834503,3.2324122901848282,3.293949055746717,3.3533536263276256,3.4335758487676844,3.4233634631975742,3.256060655103191,,2.5721148251682835,3.0239806354816454,3.2080122336394283,"rgba(239, 83, 80, 1.0)",0.2433232195849428,3.155813337787268,-1.297916977779507,40.110142402302465,-17.60410370137651,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8062706270627062,0.8742574257425741,False,False,False,False,-0.1180576487199068,-0.1635297196532308,False,False,False,False,-232002.0,-367356.76143778936,False,False,False,False,44975.42746924701,False,False,False,False
2025-04-15 17:00:00+00:00,2.855,2.925,2.855,2.885,55671.0,,,,3.0195666666276995,3.0875147348400733,3.109042950777173,3.141893835688371,3.276605887031535,3.37664965329296,3.435759887865917,3.408011534358673,3.257040530925381,,2.606039123754318,3.0361541458251047,3.0892871730675617,3.119332691297826,3.191520440383767,3.228899569052467,3.2900885393497656,3.349179053678521,3.429199689487019,3.419420974684319,3.2539134499885334,,2.606039123754318,3.0195666666276995,3.2062560265988496,"rgba(239, 83, 80, 1.0)",0.2442859976516087,3.1544175173658235,-1.1028774467460745,44.41158445679991,-13.807935397805835,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8070464273954561,0.870925255186039,False,False,False,False,-0.10501854484988678,-0.1342741322515588,False,False,False,False,-176331.0,-364395.12172557553,False,False,False,False,45141.25029918117,False,False,False,False
2025-04-16 17:00:00+00:00,3.095,3.095,2.985,3.03,60771.0,,,,3.0201532404200977,3.086529506483723,3.107884641888332,3.1403949335286008,3.274086168101001,3.373424859911351,3.4323803622303664,3.405169523454263,3.255810022769763,,2.6511828219454876,3.036168047304706,3.088347497421461,3.118062693893373,3.1896005602852364,3.2267808786241114,3.287482666516865,3.3461462833079354,3.425790441951482,3.416366755114227,3.2525374801231366,,2.6511828219454876,3.0201532404200977,3.206714969263776,"rgba(239, 83, 80, 0.5)",0.24362822437415751,3.155636267383234,-0.5156884745434321,49.45878176075164,-9.260052230658182,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8071852340145023,0.8655240606460118,False,False,False,False,-0.04026566841363358,-0.08726990033259618,False,False,False,False,-115560.0,-360537.2128616131,False,False,False,False,45383.571999969055,False,False,False,False
2025-04-17 17:00:00+00:00,2.975,2.995,2.945,2.97,35463.0,,,,3.019169009304144,3.085226656254338,3.1066088319694143,3.138990225471333,3.2722340302504076,3.371204163302246,3.4301067359807615,3.4032346587776336,3.2548817659439404,,2.6695621274681924,3.035137052006622,3.087126938278979,3.116747092349768,3.188023188423997,3.2251399212950616,3.285588971528977,3.3440281384518373,3.4234920130798456,3.4142978836860514,3.251497060532073,,2.6695621274681924,3.019169009304144,3.2061148232177814,"rgba(239, 83, 80, 0.5)",0.24179989493211598,3.155315467942937,-0.7664001177294278,51.61580514025022,-7.289538877007679,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8019116677653262,0.8731048121292022,False,False,False,False,-0.07040881782906191,-0.07883935908082905,False,False,False,False,-151023.0,-357288.93049166555,False,False,False,False,45229.76468214008,False,False,False,False
2025-04-18 17:00:00+00:00,2.97,2.97,2.97,2.97,0.0,,,,3.019169009304144,3.085226656254338,3.1066088319694143,3.138990225471333,3.2722340302504076,3.371204163302246,3.4301067359807615,3.4032346587776336,3.2548817659439404,,2.6695621274681924,3.035137052006622,3.087126938278979,3.116747092349768,3.188023188423997,3.2251399212950616,3.285588971528977,3.3440281384518373,3.4234920130798456,3.4142978836860514,3.251497060532073,,2.6695621274681924,3.019169009304144,3.2061148232177814,"rgba(239, 83, 80, 0.5)",0.24029640105576594,3.155315467942937,-0.7711953534415629,53.0538207265826,-5.7584775051609896,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7988734261100067,0.8793903247183567,False,False,False,False,-0.05796946570518324,-0.06840441239300615,False,False,False,False,-151023.0,-354091.00908869394,False,False,False,False,44528.52802040147,False,False,False,False
2025-04-21 17:00:00+00:00,3.075,3.135,3.05,3.12,39787.0,,,,3.020946253845025,3.085430319489229,3.106558054864929,3.1386481831587183,3.271076371261665,3.3695497743437604,3.4283047465903107,3.4017377957623616,3.254325505250632,,2.695811798511941,3.036280095231515,3.0872932509952062,3.1165982419254474,3.1873328283355975,3.2242609583271995,3.284366345838917,3.342506564591303,3.421681499920698,3.4126805962124163,3.2508805967803207,,2.695811798511941,3.020946253845025,3.2068134890618603,#000000,0.23941601246996866,3.1565412127506614,-0.15262643619229446,56.383923556631274,-2.3493437261182777,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8074369189907038,0.8735059760956175,False,False,False,False,-0.0028109325951164474,-0.0356076724940613,False,False,False,False,-111236.0,-350325.8151493344,False,False,False,False,44455.01595806966,False,False,False,False
2025-04-22 17:00:00+00:00,4.155,4.57,4.14,4.345,525747.0,,,,3.315820289351744,3.2635534235115267,3.25539310392182,3.269673956344934,3.36001293984718,3.44322964683548,3.490722306832005,3.4602078766171585,3.304560143619795,,3.4331414786557737,3.2796581843132304,3.2533087571940036,3.2590999447257416,3.2985779795506436,3.3211935771412686,3.3705482624209666,3.4198125293960975,3.486031967444551,3.472760988683887,3.30764210778739,,3.4331414786557737,3.315820289351744,3.35324747320976,"rgba(0, 255, 0, 1.0)",0.27667789513737945,3.3288560144919788,3.6726605318559074,65.96172004542763,6.670583612464597,True,False,True,False,True,15.638534320783918,0.0,0.0,0.0,0.0,0,0.8359351086623813,0.8543005815733088,False,False,False,False,0.34282821719642054,0.15361027235117963,False,False,False,False,414511.0,-338467.88003074,False,False,False,False,51916.90718352595,False,False,False,False
2025-04-23 17:00:00+00:00,4.635,4.75,4.605,4.66,211977.0,,,,3.4270209580548716,3.3391315431168476,3.320513137562318,3.328184373935625,3.4021411190850093,3.47929653809615,3.5220550143321216,3.489544946972316,3.329336245671339,,3.6216561054261915,3.376293300810921,3.3246215395844714,3.3218916612091465,3.349510849669726,3.366440336639617,3.411572859429758,3.4573191436825295,3.518212120711597,3.5029124753750613,3.335423152376246,,3.6216561054261915,3.4270209580548716,3.4111538710870932,"rgba(0, 255, 0, 1.0)",0.3266405992540947,3.395599405662387,3.8709229569898995,73.07780405373182,13.08966842112028,True,False,True,False,True,18.888184944737464,0.0,0.0,0.0,0.0,0,0.8553383458646616,0.8345864661654135,False,False,False,False,0.3428282223869583,0.24821924736906897,False,False,False,False,626488.0,-323507.3237511936,False,False,False,False,54398.45901013795,False,False,False,False
2025-04-24 17:00:00+00:00,4.845,4.995,4.78,4.98,125134.0,,,4.918333333333334,3.4958891578788736,3.3876308867992657,3.362736338039075,3.3664177047618393,3.430353333228254,3.5038126559749494,3.5435866857284952,3.509682104214788,3.346155965280662,,3.728559435061377,3.436999443363961,3.370559903049803,3.362712664551466,3.383127372878444,3.3965387883314575,3.4391055805462494,3.482710222875532,3.5402914667070258,3.5236184527094,3.3542283913110285,,3.728559435061377,3.4958891578788736,3.52684469606723,"rgba(0, 255, 0, 1.0)",0.3878943271162933,3.52642155820627,3.747356793279263,78.43145335502024,17.861398729809252,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8610700561631688,0.819982264262489,False,False,False,False,0.3428282250533492,0.2955237362112091,False,False,False,False,751622.0,-306838.6520651286,False,False,False,False,55495.13406424434,False,False,False,False
2025-04-25 17:00:00+00:00,4.425,4.535,4.4,4.44,262335.0,,,4.60689138571946,3.580841276196756,3.452397252682681,3.4202456524037292,3.4188159784715046,3.468948170335376,3.5367285336370373,3.5722330515014886,3.536907338120073,3.3703004847941966,,3.836104479610218,3.5148649724848515,3.4325473033428886,3.4184560839504963,3.429351386697253,3.4380241689620132,3.4767093170980523,3.51700658340527,3.5696705651421072,3.5514316713842775,3.3810589566132054,,3.836104479610218,3.580841276196756,3.5579617063879367,"rgba(0, 255, 0, 1.0)",0.413185679090404,3.5593959227574192,2.131255079268871,75.61774309065598,17.861398729809252,True,False,True,False,True,13.699513318178788,0.0,0.0,0.0,0.0,0,0.8439206668582925,0.829836159816039,False,False,False,False,0.2237706527057306,0.25964719445846984,False,False,False,False,489287.0,-294495.61869977775,False,False,False,False,58701.95369115528,False,False,False,False
2025-04-28 17:00:00+00:00,4.225,4.39,4.175,4.345,102094.0,,,4.543587059615753,3.6048355536731944,3.471968405852278,3.437924448621531,3.43503192799401,3.4809640456335647,3.5468804023230924,3.5810360108069954,3.545372895673621,3.3781173321586624,,3.861447376716533,3.5375849332509564,3.451440009659357,3.435636954158561,3.4437332912436136,3.4509844955485853,3.4884102466622697,3.527618938906027,3.5786954361421675,3.5600391668158897,3.389699392992271,,3.861447376716533,3.6048355536731944,3.5686445496145134,"rgba(0, 255, 255, 0.75)",0.4340941484628911,3.5709117589996646,1.7832266197122182,72.79049247634833,17.861398729809252,True,False,True,False,False,12.371938734141104,0.0,0.0,0.0,0.0,0,0.8313903895365369,0.8370770543076486,False,False,False,False,0.17342255761850986,0.21653487603848987,False,False,False,False,387193.0,-283926.8029059827,False,False,False,False,59374.698595168375,False,False,False,False
2025-04-29 17:00:00+00:00,4.295,4.36,4.265,4.34,128860.0,,,4.497345794599059,3.6336742840753526,3.4959387544518914,3.4597043080108087,3.455084210983872,3.49597216040011,3.559617640714952,3.5921231840156773,3.5560466336196535,3.387990328095214,,3.890935733652099,3.565101090977159,3.474635316011812,3.4568309884602733,3.4615967521476296,3.467138818833198,3.503036000610602,3.5409185093776316,3.5900545208171564,3.570887077992781,3.400590920379341,,3.890935733652099,3.6336742840753526,3.583361635006553,"rgba(0, 255, 255, 0.75)",0.45332776559908156,3.5869785102448555,1.661097216844884,70.85175088146363,17.861398729809252,True,False,True,False,False,12.301763958198904,0.0,0.0,0.0,0.0,0,0.8413199426111909,0.8347202295552368,False,False,False,False,0.18152178600146118,0.19902833101997552,False,False,False,False,258333.0,-275519.67417875817,False,False,False,False,60451.99008981693,False,False,False,False
2025-04-30 17:00:00+00:00,4.165,4.345,4.155,4.245,156877.0,,,4.446959714519111,3.662373389989933,3.5209209976015368,3.482676620339938,3.476339835661144,3.5119756146571857,3.573131156301672,3.603868362302959,3.567444093041101,3.398812133379634,,3.916797455624022,3.5930952072511797,3.498952401254112,3.479228112488047,3.4806140001618915,3.4843943735777487,3.518628929922645,3.5550549417677555,3.6020830692678993,3.5824336602605977,3.4124829996209187,,3.916797455624022,3.662373389989933,3.5984727467805704,"rgba(38, 166, 154, 1.0)",0.46842560727349464,3.60337963503287,1.369738022440165,68.46604164616289,17.861398729809252,True,False,True,False,False,10.963169547285705,0.0,0.0,0.0,0.0,0,0.8373151308304891,0.8336177474402731,False,False,False,False,0.16467370848654025,0.1818510197532579,False,False,False,False,101456.0,-269675.09008296346,False,False,False,False,61946.95148377325,False,False,False,False
2025-05-01 17:00:00+00:00,4.175,4.215,4.105,4.185,194442.0,,,4.391092617074095,3.690052243744935,3.5465117112077045,3.506569356197065,3.498583567310937,3.5288355991920333,3.587262652146425,3.6161189021243647,3.5794604935402057,3.4106251513366046,,3.9375004991365468,3.6208963925963893,3.524050865638501,3.5025780371187665,3.5006190571081124,3.502620217964007,3.5350509417158817,3.569877680096542,3.614623611003697,3.5945550801501382,3.425400375919143,,3.9375004991365468,3.690052243744935,3.6136129950492744,"rgba(38, 166, 154, 1.0)",0.48113714776033206,3.619683186059761,1.174959814622002,66.16168627659718,25.99126632652994,True,False,True,False,False,10.122027166000315,0.0,0.0,0.0,0.0,0,0.8330498866213152,0.842687074829932,False,False,False,False,0.14057176176309344,0.16121139075817567,False,False,False,False,-92986.0,-266935.72434524307,False,False,False,False,64001.13828247444,False,False,False,False
2025-05-02 17:00:00+00:00,4.115,4.15,4.095,4.12,87098.0,,,4.368888251769427,3.7003758645982856,3.556518208371752,3.5160228970738943,3.5074278174608993,3.535579280721341,3.5928862863032656,3.6209863005183363,3.584274310306081,3.415481134741673,,3.944048950994709,3.631507743266306,3.533922302903042,3.511834149602433,3.5086072624553197,3.509922494210773,3.541618332159141,3.575787650180344,3.619604234454275,3.5993950733105704,3.430689941718604,,3.944048950994709,3.7003758645982856,3.6194948676189407,"rgba(38, 166, 154, 1.0)",0.4916377300997659,3.6259848820168625,1.0048356497840172,63.817757399708924,23.236328098582334,True,False,True,False,False,9.21114396372992,0.0,0.0,0.0,0.0,0,0.829185520361991,0.8447398190045249,False,False,False,False,0.13057853607344955,0.1458949634158126,False,False,False,False,-180084.0,-265589.1859833013,False,False,False,False,64359.22916181593,False,False,False,False
2025-05-05 17:00:00+00:00,4.315,4.315,4.13,4.13,62377.0,,,4.35901121200506,3.708649848120277,3.5643346833421155,3.523378708969397,3.5143134924162402,3.540881044191119,3.5973651770417088,3.6248943462181518,3.588111895991925,3.419258988296923,,3.9501979712736666,3.639881464068478,3.5416122671576864,3.519036404700785,3.5148419804948716,3.515633587704929,3.546788836227849,3.580475842094451,3.623600497773639,3.603264377203623,3.4348078420829617,,3.9501979712736666,3.708649848120277,3.6245540739539472,"rgba(38, 166, 154, 0.5)",0.5018964036531768,3.6314641743640728,0.9933042396941105,62.34733002145957,21.273154645524997,True,False,True,False,False,9.321476774557453,0.0,0.0,0.0,0.0,0,0.8375634517766498,0.8347433728144388,False,False,False,False,0.15729035238136735,0.15159265789858997,False,False,False,False,-117707.0,-263296.4389137928,False,False,False,False,64328.496926749016,False,False,False,False
2025-05-06 17:00:00+00:00,4.105,4.23,4.095,4.2,112629.0,,,4.3421868696790575,3.722412567446198,3.5776092374061945,3.5359413032019615,3.5261041900777395,3.550000399657087,3.6050627828671087,3.6316132969063037,3.594731673203594,3.4258428131699143,,3.9598451664312586,3.653945693797211,3.554706798264532,3.5313488095565435,3.525545650633149,3.5254585401537564,3.5556834211270982,3.5885366138119124,3.6304689528125937,3.6099299878448248,3.441970131661725,,3.9598451664312586,3.722412567446198,3.6331551043269927,"rgba(38, 166, 154, 1.0)",0.5133251432598009,3.6407563239205345,1.0894531145076303,62.05165888697063,20.334660151645224,True,False,True,False,False,10.098933359540588,0.0,0.0,0.0,0.0,0,0.8351183765501691,0.843010146561443,False,False,False,False,0.1412389478879169,0.14641580289325345,False,False,False,False,-5078.0,-259293.05226396653,False,False,False,False,65077.34193563662,False,False,False,False
2025-05-07 17:00:00+00:00,4.045,4.05,3.815,3.915,282370.0,,,4.264700936546262,3.7364837910966124,3.5956492114124337,3.5539558914742337,3.5432585188371264,3.563108380029917,3.615460055716195,3.64037977465264,3.6038601575647533,3.43654753197043,,3.9566222640692033,3.6708049930307745,3.5730357992977644,3.5491155295659955,3.54121403282583,3.5399067300968587,3.5684006920890186,3.5996524484374,3.6394388509500772,3.6189249509353405,3.453449970242933,,3.9566222640692033,3.7364837910966124,3.6413711489435685,"rgba(38, 166, 154, 0.5)",0.5184736955458448,3.6490684542967626,0.5129123193477866,58.00009517976829,15.945525814566011,True,False,True,False,False,6.110077632748428,0.0,0.0,0.0,0.0,0,0.8184836745987824,0.8444936358605423,False,False,False,False,0.08030098034575464,0.11335839161950405,False,False,False,False,-287448.0,-259729.56308157943,False,False,False,False,68446.22035523914,False,False,False,False
2025-05-08 17:00:00+00:00,3.75,3.805,3.715,3.765,499716.0,,,4.1398832797399985,3.7392203840957916,3.6095611804199574,3.5696252874080296,3.55864537036071,3.5746274253716908,3.623372432001448,3.6464385880502745,3.611183965007989,3.4483973799090535,,3.9280241470266226,3.679765187359133,3.588166124023193,3.5647755274381034,3.555468108657187,3.5531929009731353,3.5794547348948096,3.6085599760077995,3.645656233073874,3.625755578672142,3.465849191054812,,3.9280241470266226,3.7392203840957916,3.643361281081835,#000000,0.5210305363602139,3.6500824267463763,0.22055823072560896,53.63192063682439,11.480306297403388,False,False,True,False,False,4.118386646001756,0.0,0.0,0.0,0.0,0,0.8162758620689656,0.8524137931034484,False,False,False,False,0.035009326214586696,0.07418385891704538,False,False,False,False,-787164.0,-267906.8411733379,False,False,False,False,75132.57352802613,False,False,False,False
2025-05-09 17:00:00+00:00,3.835,3.875,3.78,3.8,242686.0,,,4.105302473288199,3.7431862540259395,3.6177252147515064,3.578415067506606,3.567236372974432,3.581305470363754,3.6283652085159983,3.650510022645948,3.6157499789284318,3.4548316333262306,,3.9207294589895914,3.6860981257987135,3.596795987093654,3.573534615125659,3.5634710710382698,3.5606893940514843,3.5859107644013553,3.6140154427252362,3.649819128426366,3.6301293884941863,3.4726037385342234,,3.9207294589895914,3.7431862540259395,3.6470796588839773,#000000,0.522975073906893,3.6537614758530044,0.2796280959521042,51.19070834688764,8.90717102653717,False,False,False,False,False,4.530389025722787,0.0,0.0,0.0,0.0,0,0.8236754966887417,0.8465783664459162,False,False,False,False,0.052704826945718354,0.06344434293138186,False,False,False,False,-544478.0,-272194.7661163869,False,False,False,False,77730.30107022727,False,False,False,False
2025-05-12 17:00:00+00:00,3.455,3.5,3.37,3.46,305479.0,,,4.026375847596715,3.7253886392569355,3.609543820673479,3.572661744544611,3.5622831000003004,3.576705191881145,3.6225869216663287,3.6445120627258514,3.6110953622183004,3.4545852924941403,,3.88385384679961,3.6728920931482127,3.589879713194576,3.5681090066868126,3.5590370122733086,3.5566563142910224,3.5812199628837758,3.6086051951650004,3.6437377140830085,3.6249376061656435,3.471914339259918,3.443333333333333,3.88385384679961,3.7253886392569355,3.6355997747257276,#000000,0.5221717728490813,3.630275477437096,-0.32609092695309183,46.18493189767605,4.008883007265894,False,True,False,True,False,0.19771918858457482,1.0,3.5,3.37,0.0,0,0.8163651093707804,0.8544423440453687,False,False,False,False,-0.05008148305139211,0.006681429939994876,False,False,False,False,-849957.0,-281152.32013008633,False,False,False,False,81261.28865053382,False,False,False,False
2025-05-13 17:00:00+00:00,3.525,3.55,3.49,3.49,130989.0,,,4.001259844654053,3.720042813343825,3.607580826512836,3.5715378694459017,3.5614019629311877,3.57576494765102,3.621099216030642,3.6428626886143856,3.6099384752781134,3.455089732813654,,3.871868126273785,3.6691790830588222,3.5883652919196516,3.567088916764442,3.5582730356469576,3.5559787632152253,3.5802292051049958,3.607282927931898,3.6420698086294236,3.6235839165984527,3.472295135748748,3.4633407565579453,3.871868126273785,3.720042813343825,3.6323851427677183,#000000,0.5216423907082092,3.627904403687447,-0.2643657918602446,43.300126673833226,1.1683928565855695,False,True,False,True,False,0.5628332720905966,0.0,0.0,0.0,0.0,0,0.8187772925764192,0.8567139737991267,False,False,False,False,-0.027806978593476434,-0.010562774326740779,False,False,False,False,-718968.0,-287940.1601280695,False,False,False,False,82032.2609195178,False,False,False,False
2025-05-14 17:00:00+00:00,3.495,3.54,3.485,3.535,109476.0,,,3.982460473666596,3.7159776072816197,3.6061607933545354,3.570776729722648,3.5608269035675963,3.5751156555628,3.6199949059570113,3.641616355824345,3.6090864442606074,3.4555798395180877,,3.86268601052671,3.666390250919022,3.58729893524269,3.5664080341088535,3.5577810927668057,3.5555473210545516,3.579536996862363,3.6063155579312784,3.640810574239424,3.622574246801601,3.4726904697525693,3.4747024114805427,3.86268601052671,3.7159776072816197,3.6300027679701814,#000000,0.5214342054666368,3.6259317275689864,-0.17438773025565238,42.09820079427185,-0.19970943550577402,False,True,False,True,False,1.1148296239975934,0.0,0.0,0.0,0.0,0,0.823901098901099,0.8505494505494506,False,False,False,False,-0.029770944939151316,-0.02016685963294605,False,False,False,False,-609492.0,-292925.45997104514,False,False,False,False,82457.74524634697,False,False,False,False
2025-05-15 17:00:00+00:00,3.525,3.575,3.52,3.57,151601.0,,,3.960524163697129,3.711571496044056,3.6050373102457107,3.570460541440347,3.560716942557434,3.574796465317449,3.6190264369537837,3.6404164731378317,3.6083860846376608,3.456608607639496,,3.85195509536366,3.663579354501577,3.5866160348433405,3.5661840911488363,3.557732456726744,3.5555383808166816,3.5791526027575244,3.6055398813635575,3.639602030854455,3.6216742758547604,3.4736243243455633,3.4921538944918726,3.85195509536366,3.711571496044056,3.6276067221304054,#000000,0.5216262080272549,3.624287223463369,-0.1040730366456829,41.88825152422453,-0.8031002733764296,False,True,False,True,False,1.5471289948272613,0.0,0.0,0.0,0.0,0,0.8200941046221978,0.8546913921948521,False,False,False,False,-0.02060748785663532,-0.020387173744790682,False,False,False,False,-457891.0,-295483.06524281186,False,False,False,False,83529.73369214003,False,False,False,False
2025-05-16 17:00:00+00:00,3.595,3.625,3.57,3.61,109536.0,,,3.947693982013247,3.709440136749352,3.6049846648693604,3.570905971723689,3.5612677820583616,3.5751010375706334,3.618841529468004,3.6400324671868347,3.60832380088183,3.457685084727742,,3.8458030942224277,3.6624707284927287,3.5868424963376775,3.566680317745499,3.5582806669778106,3.5560764442045816,3.5794045884180554,3.6054980366574765,3.639219890001337,3.6214835813722326,3.4746654230858285,3.5070168277203075,3.8458030942224277,3.709440136749352,3.626650832001849,#000000,0.5220911521670936,3.624071508255274,-0.02695220594500846,42.459315114910694,-0.8031002733764296,False,True,False,True,False,2.0449219225795723,0.0,0.0,0.0,0.0,0,0.8202059560256053,0.8552741441692178,False,False,False,False,-0.007522453978904602,-0.013954813861847642,False,False,False,False,-348355.0,-296302.785161528,False,False,False,False,83932.93161939367,False,False,False,False
2025-05-19 17:00:00+00:00,3.645,3.67,3.625,3.63,33011.0,,,3.9444317237756636,3.7090463413808443,3.60515652011093,3.5712090603093016,3.5615923972824453,3.5753276533913985,3.6189145649405123,3.6400373332772866,3.608416683909713,3.4580956373920233,,3.8443020526289335,3.662359063253398,3.5870899811754056,3.566995036293532,3.5585930656438647,3.556376269359069,3.5796138959775434,3.6056154158428644,3.639227295578073,3.621541389194877,3.475073645566881,3.5123078266031187,3.8443020526289335,3.7090463413808443,3.6265459694446265,#000000,0.5229353051127122,3.624251744373022,0.010992288282656549,43.2176614176949,-0.8031002733764296,False,True,False,True,False,2.296307492122434,0.0,0.0,0.0,0.0,0,0.8197544642857143,0.8515625,False,False,False,False,0.005560004346746342,-0.00419740475755065,False,False,False,False,-315344.0,-296597.99779468257,False,False,False,False,83143.44430746508,False,False,False,False
2025-05-20 17:00:00+00:00,3.695,3.715,3.66,3.695,28551.0,,,3.9421073482609406,3.708951103869826,3.605498920818684,3.5716475077533456,3.562039243721954,3.575664308068989,3.619110748892318,3.640165674548638,3.608612772506128,3.45854235051206,,3.8433269432415837,3.662486787635138,3.587490206468178,3.567439925419299,3.559017481899786,3.556779892756176,3.579933916226451,3.6058516090979746,3.6393598585128655,3.6217105560501865,3.475527077733039,3.5181483033497845,3.8433269432415837,3.708951103869826,3.6266360941740756,#000000,0.5243099970179521,3.624677029953156,0.13412479343672692,44.98365360865027,-0.8031002733764296,False,True,False,True,True,3.1177249271226337,0.0,0.0,0.0,0.0,0,0.821328866554997,0.8458961474036849,False,False,False,False,0.016027126518160507,0.005914860880304929,False,False,False,False,-286793.0,-296445.98232499755,False,False,False,False,82297.04982207803,False,False,False,False
2025-05-21 17:00:00+00:00,3.635,3.635,3.51,3.58,241406.0,,,3.9157840093283163,3.7035175299631327,3.60449255626105,3.5717489648943483,3.5624096945470147,3.5756482174262834,3.6181048921044425,3.6387804036023024,3.6079432817566683,3.4604087219873527,,3.829716702897196,3.6591971710115025,3.5870925646709604,3.567664261802081,3.559442340795655,3.557233644008488,3.579815866700734,3.6051383447617584,3.637969744313961,3.6207545767847997,3.4772703914540752,3.530512028447994,3.829716702897196,3.7035175299631327,3.6239862579542383,#000000,0.5247173584953125,3.622406984353055,-0.08081871824225846,44.222626036840325,-0.8031002733764296,False,True,False,True,True,1.556209502855836,0.0,0.0,0.0,0.0,0,0.8097615085967832,0.8502495840266222,False,False,False,False,-0.014064368930205056,-0.004074754024950064,False,False,False,False,-528199.0,-300039.0523664704,False,False,False,False,84763.8552511931,False,False,False,False
