date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_peak_385,aVWAP_peak_331,aVWAP_peak_274,aVWAP_peak_263,aVWAP_peak_245,aVWAP_peak_222,aVWAP_peak_211,aVWAP_peak_167,aVWAP_peak_136,aVWAP_peak_67,aVWAP_peak_55,aVWAP_peak_39,aVWAP_peak_26,aVWAP_valley_422,aVWAP_valley_411,aVWAP_valley_391,aVWAP_valley_369,aVWAP_valley_350,aVWAP_valley_307,aVWAP_valley_290,aVWAP_valley_250,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_194,aVWAP_valley_175,aVWAP_valley_159,aVWAP_valley_115,aVWAP_valley_97,aVWAP_valley_63,aVWAP_valley_41,aVWAP_OB_bull_250,aVWAP_OB_bull_175,aVWAP_OB_bear_385,aVWAP_OB_bear_67,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 17:00:00+00:00,48.815,49.15,48.66,48.975,40754.0,,,,45.348921451442365,45.41682175738638,44.47813050618302,43.59639484319045,43.1000541127119,41.32470730612048,40.348370003483495,38.49472892288642,38.33264464739814,38.183590885301534,38.07251132269783,,,,,,46.83532234563432,45.48894936886057,44.634563697149126,43.20114932088057,43.174433069497354,42.23379931537268,41.58199170794454,41.02993897927375,39.51399749058601,39.023813263197844,38.40569105314045,38.20353701383261,44.634563697149126,41.58199170794454,,38.49472892288642,42.278221158117006,41.517897796254736,41.94393221878082,"rgba(0, 255, 255, 0.75)",2.812488265440869,44.0182840915817,1.7623952317686622,85.10612216054949,30.2809844696705,True,False,True,False,True,20.0,44.7271,38.478649999999995,0.0,0.0,0.0,0.0,0,0.9267365049709749,0.8290518449322748,False,False,False,False,0.3428282499217938,0.3419420919086589,False,False,False,False,783479.0,338630.3422969474,False,False,False,False,35191.46249278101,False,False,False,False
2025-02-04 17:00:00+00:00,49.07,49.46,49.07,49.35,28642.0,,,,45.40589412600443,45.46331543687583,44.525106510635226,43.643225844441126,43.14589836174457,41.37017456940999,40.39360539634888,38.53519967925425,38.37144258640531,38.2212919768731,38.10933917771348,,,,,,46.92101594854011,45.577627396055526,44.68124161379816,43.2473113751914,43.220548256820045,42.278470700613795,41.627155307277924,41.075636575032725,39.558586848987034,39.067598416126614,38.445492412576634,38.24137086500508,44.68124161379816,41.627155307277924,,38.53519967925425,42.32772736810698,41.56222669688238,41.995171309668756,"rgba(0, 255, 255, 0.75)",2.8042721221619122,44.070713218967846,1.8825871923450022,86.52447281541362,31.818642224830356,True,False,True,False,True,20.0,44.7767,38.57175,0.0,0.0,0.0,0.0,0,0.9310711909514305,0.8217564870259482,False,False,False,False,0.34282824855112143,0.3423851702298901,False,False,False,False,812121.0,345971.2827264521,False,False,False,False,35089.920438629364,False,False,False,False
2025-02-05 17:00:00+00:00,49.28,49.46,49.25,49.415,35493.0,,,,45.47568711575796,45.52060147885789,44.583037938047326,43.70102463188778,43.20251752370703,41.426375912711705,40.44953861944534,38.585309407665896,38.419498015969204,38.26799942034327,38.154972809034184,,,,,,47.02264251955151,45.68423482347333,44.73880433980143,43.30431327176671,43.277494122448914,42.333684364337756,41.68298153581636,41.13212415894209,39.61373959364732,39.12177065234117,38.49478040080818,38.288241510772544,44.73880433980143,41.68298153581636,,38.585309407665896,42.388508021349246,41.61696026122069,42.05790094114227,"rgba(0, 255, 255, 0.75)",2.794613894587078,44.134936556471686,1.8893713560056837,87.53967858339752,32.99691718382847,True,False,True,False,True,20.0,44.8362,38.6651,0.0,0.0,0.0,0.0,0,0.9281629735525379,0.8233738384560403,False,False,False,False,0.3428282485926139,0.34260670941125204,False,False,False,False,847614.0,353748.6891958094,False,False,False,False,35096.16973415449,False,False,False,False
2025-02-06 17:00:00+00:00,49.455,49.505,49.025,49.39,40746.0,,,,45.55149103237371,45.58320151105428,44.64693562689421,43.765174921298645,43.26555476114019,41.489383513894474,40.512412081315446,38.64190650154079,38.473809869417366,38.320812673517096,38.20659026517945,,,,,,47.126301525138906,45.79733693125683,44.80222112678569,43.36773574338762,43.34086416113076,42.395414830388894,41.745525728008474,41.195501459294356,39.67585786108975,39.18285275689995,38.55046584266646,38.34123617495905,44.80222112678569,41.745525728008474,,38.64190650154079,42.45549738924883,41.67793388705688,42.12677617841723,"rgba(0, 255, 255, 0.75)",2.7798133290103273,44.20511447771908,1.865191978242241,87.96493239453365,33.66572035208284,True,False,True,False,True,20.0,44.8952,38.755625,0.0,0.0,0.0,0.0,0,0.9378783511098301,0.8181031997693862,False,False,False,False,0.337200327840719,0.33990351862598556,False,False,False,False,806868.0,360773.79478967283,False,False,False,False,35183.76400184202,False,False,False,False
2025-02-07 17:00:00+00:00,55.03,55.08,54.33,54.89,154825.0,,,,46.19589450148679,46.12606021106825,45.14166350486227,44.22362827565027,43.69981708395684,41.8808711466632,40.88679498582394,38.95898633155275,38.77690418656573,38.61445216219788,38.492811799481174,,,,,,48.25008424035322,46.74859140438282,45.30153539675122,43.80772914168884,43.779659276023544,42.79802251094933,42.13916250282143,41.583861224438465,40.03460143466648,39.53007014654829,38.86172939528123,38.63603123531667,45.30153539675122,42.13916250282143,,38.95898633155275,42.936283345076745,42.09071674448265,42.62258982576846,"rgba(0, 255, 0, 1.0)",2.9527530320817212,44.75470194417177,3.43249094851754,90.76823056956442,36.516528779864245,True,False,True,False,True,20.0,45.06980000000001,38.873375,0.0,0.0,0.0,0.0,0,0.9455160744500849,0.8248392554991542,False,False,False,False,0.342828250102349,0.34136588436416726,False,False,False,False,961693.0,370090.3716146391,False,False,False,False,37038.66688553439,False,False,False,False
2025-02-10 17:00:00+00:00,54.86,54.93,54.34,54.42,80089.0,,,,46.48800438887086,46.376401887394074,45.37404997510053,44.4418114117366,43.9079370330866,42.07140411224644,41.07011872563693,39.11611571275941,38.927369705453245,38.76040994114519,38.63522035430714,,,,,,48.696465850689904,47.15502318509677,45.53554516291214,44.018282654811465,43.989713085365565,42.99280653021662,42.33045895841057,41.773193290667486,40.2110926542609,39.70136169088032,39.016099806190844,38.78254015025376,45.53554516291214,42.33045895841057,,39.11611571275941,43.15966279108936,42.28807665888519,42.850215251646354,"rgba(0, 255, 0, 1.0)",3.0758719806651196,45.0059366390619,3.0606161180032028,90.67708843646719,36.6167470668057,True,False,True,False,True,20.0,45.233000000000004,38.984,0.0,0.0,0.0,0.0,0,0.9462626262626267,0.8263299663299664,False,False,False,False,0.33969168439178204,0.3405287843779746,False,False,False,False,881604.0,378020.81546557497,False,False,False,False,37706.11391056486,False,False,False,False
2025-02-11 17:00:00+00:00,54.895,55.08,54.51,54.78,75789.0,,,,46.75349799958507,46.60618605461826,45.5888132943868,44.644404158580265,44.10170633568764,42.24968642249083,41.24196969489127,39.26406162316371,39.06916505779457,38.89803827110774,38.769562961790136,,,,,,49.078611053417966,47.51316014478626,45.751648373729495,44.214200588265825,44.185192002684886,43.17478106752586,42.5093928687513,41.95042889379026,40.37678014148874,39.86231812469663,39.16150187723176,38.920678258891975,45.751648373729495,42.5093928687513,,39.26406162316371,43.364875288878366,42.471553806736026,43.05822444960507,"rgba(0, 255, 0, 1.0)",3.1932638489495866,45.23527850759761,2.989017489282037,90.77458282309492,36.989376338381874,True,False,True,False,True,20.0,45.416,39.095274999999994,0.0,0.0,0.0,0.0,0,0.945160202360877,0.8282630691399664,False,False,False,False,0.34282824993876887,0.3416785171583717,False,False,False,False,957393.0,387003.32995448075,False,False,False,False,38296.54625303672,False,False,False,False
2025-02-12 17:00:00+00:00,55.005,55.075,54.62,54.89,72819.0,,,,46.99520516749469,46.817277173423236,45.78766680606009,44.83304654108271,44.282696784173964,42.41728904112278,41.40393132891449,39.40424672711722,39.20364644403297,39.028651625274414,38.89712100023238,,,,,,49.407269254882976,47.83006871542612,45.95155719254366,44.39707380841413,44.36768386949473,43.34545999536044,42.67751482867037,42.11715675716093,40.533239587207,40.01449218865737,39.29933220298197,39.05176500599212,45.95155719254366,42.67751482867037,,39.40424672711722,43.55429272071109,42.64279805808445,43.24938445056598,"rgba(0, 255, 0, 1.0)",3.302551020535876,45.4454023601238,2.859788563794454,90.89038990499729,37.42109729784954,True,False,True,False,True,20.0,45.60419999999999,39.207875,0.0,0.0,0.0,0.0,0,0.944100632315351,0.8302166016413293,False,False,False,False,0.3428282499529289,0.34225338355565027,False,False,False,False,1030212.0,396975.55739704694,False,False,False,False,38831.778094074914,False,False,False,False
2025-02-13 17:00:00+00:00,55.14,55.83,55.13,55.54,27058.0,,,55.5,47.088379737188106,46.898997045586626,45.864446700770124,44.90572852950889,44.352372018000175,42.481573647703044,41.465943780151015,39.45782124629387,39.2550485186565,39.078576588501086,38.945879698017244,,,,,,49.533270386437756,47.95103745432092,46.028784237333355,44.46748301230535,44.437942958682044,43.41106247095991,42.74203713019401,42.18106557263727,40.59307053305065,40.072650333795416,39.35200787471592,39.1018709009607,46.028784237333355,42.74203713019401,,39.45782124629387,44.43928373348173,43.774563959198055,43.32269023878277,"rgba(0, 255, 0, 1.0)",3.4118242300235635,46.33992483773025,2.6965267088821303,91.2661659810353,38.10025235221144,True,False,True,False,True,20.0,45.81190000000001,39.3253,0.0,0.0,0.0,0.0,0,0.9470765118610095,0.8246575342465755,False,False,False,False,0.3428282501167425,0.3425408168361964,False,False,False,False,1057270.0,407212.68053817796,False,False,False,False,38649.23889881794,False,False,False,False
2025-02-14 17:00:00+00:00,55.11,55.215,54.89,55.06,54398.0,,,55.202819804557066,47.26006510643636,47.05045621329193,46.00822878898951,45.042879756405284,44.484373240734705,42.60456680396123,41.585077099342016,39.561498573470686,39.35460921191647,39.17534129977075,39.04043179586967,,,,,,49.753681552703206,48.16936713672582,46.17320343466925,44.60076500566662,44.57096774603431,43.53605431396065,42.86535216896267,42.30348808795846,40.70837208082664,40.184925955008524,39.45398838163553,39.19897800473918,46.17320343466925,42.86535216896267,,39.561498573470686,44.55600656256702,43.864195641228804,43.4599286557409,"rgba(0, 255, 0, 1.0)",3.4893729682725243,46.46402174534896,2.4634736191318165,89.14460578488442,38.10025235221144,True,False,True,False,False,20.0,46.00990000000001,39.43455,0.0,0.0,0.0,0.0,0,0.9391102257636127,0.8299468791500664,False,False,False,False,0.3245602549151055,0.333550535875651,False,False,False,False,1002872.0,416447.7087468884,False,False,False,False,38893.40573759595,False,False,False,False
2025-02-17 17:00:00+00:00,55.06,55.06,55.06,55.06,0.0,,,55.202819804557066,47.26006510643636,47.05045621329193,46.00822878898951,45.042879756405284,44.484373240734705,42.60456680396123,41.585077099342016,39.561498573470686,39.35460921191647,39.17534129977075,39.04043179586967,,,,,,49.753681552703206,48.16936713672582,46.17320343466925,44.60076500566662,44.57096774603431,43.53605431396065,42.86535216896267,42.30348808795846,40.70837208082664,40.184925955008524,39.45398838163553,39.19897800473918,46.17320343466925,42.86535216896267,,39.561498573470686,44.55600656256702,43.864195641228804,43.4599286557409,"rgba(0, 255, 0, 1.0)",3.563921640476787,46.46402174534896,2.41194367379555,87.73023232078383,40.73711783620054,True,False,True,False,False,20.0,46.2152,39.5402,0.0,0.0,0.0,0.0,0,0.9388177208433419,0.8336002135041367,False,False,False,False,0.324878916945268,0.32921472641045946,False,False,False,False,1002872.0,425539.5582236808,False,False,False,False,38290.407199028574,False,False,False,False
2025-02-18 17:00:00+00:00,55.135,55.15,54.61,54.695,53213.0,,,55.05089413054724,47.416112323998256,47.18904780153957,46.14102418260331,45.1704158815916,44.60756474804295,42.72033140116596,41.69759895899328,39.660063451610256,39.44934460511816,39.2674767095575,39.13050528290773,,,,,,49.94401164368743,48.363427500942024,46.306426943006294,44.72505733286851,44.695042930453596,43.65329459491248,42.98131811919921,42.41883051575772,40.81756527498551,40.29141716935235,39.55097980370768,39.291431797473464,46.306426943006294,42.98131811919921,,39.660063451610256,44.670021235448274,43.958364956472984,43.58656696886219,"rgba(0, 255, 0, 1.0)",3.6197491551135457,46.58517444072561,2.240438552991388,84.82688306149392,37.971581655508075,True,False,True,False,False,20.0,46.4161,39.643299999999996,0.0,0.0,0.0,0.0,0,0.9345166866108237,0.8328014891636752,False,False,False,False,0.3172484357308705,0.32323158107066496,False,False,False,False,949659.0,433665.4410419183,False,False,False,False,38521.76522695061,False,False,False,False
2025-02-19 17:00:00+00:00,54.81,55.115,54.665,54.995,32846.0,,,55.0262090658548,47.51059985362882,47.27331457717391,46.221996367477,45.248342603981044,44.682929193438525,42.79131915961257,41.76666045993501,39.72069366579626,39.50764517248719,39.32419439733169,39.18596664545296,,,,,,50.056933780129086,48.479545884833854,46.387634780958194,44.801074286862175,44.770931702180164,43.725133154948246,43.05241723604846,42.48957441645589,40.88463290451336,40.35685626347869,39.61065343867294,39.34834337422396,46.387634780958194,43.05241723604846,,39.72069366579626,44.742872639798954,44.021655930180806,43.66364426860875,"rgba(0, 255, 0, 1.0)",3.7056910845905233,46.662977762752725,2.248439507517113,83.31229178220119,36.57086193068642,True,False,True,False,False,20.0,46.615300000000005,39.74585,0.0,0.0,0.0,0.0,0,0.9348908209995359,0.8367292759009759,False,False,False,False,0.3176714073298655,0.3204514942002652,False,False,False,False,982505.0,442174.5814908808,False,False,False,False,38433.768866842845,False,False,False,False
2025-02-20 17:00:00+00:00,54.06,54.58,54.06,54.47,52270.0,,,54.87014724238082,47.64526161530384,47.394236312338336,46.339795299801324,45.36285039577908,44.79424017481712,42.89750954287763,41.87051455798402,39.81270572957472,39.596214942820055,39.4104295992544,39.270343219036974,,,,,,50.20711912446719,48.64088894990827,46.50555831573971,44.91323106421341,44.88292857446855,43.83201296185844,43.158624661801255,42.595566813425556,40.9858897571165,40.45587389983521,39.70125963091497,39.43486440540258,46.50555831573971,43.158624661801255,,39.81270572957472,44.8433107312303,44.10535405266402,43.77615151326264,"rgba(0, 255, 0, 1.0)",3.7887067036768305,46.76759566665934,2.0329903937577694,79.46707366225253,33.0527006116547,True,False,True,False,False,20.0,46.8099,39.846149999999994,0.0,0.0,0.0,0.0,0,0.9234165952679106,0.8434060502207871,False,False,False,False,0.29373173158446586,0.30709161289236553,False,False,False,False,930235.0,449741.4096848206,False,False,False,False,38648.28407820962,False,False,False,False
2025-02-21 17:00:00+00:00,54.09,54.095,53.135,53.175,43141.0,,,54.64013707278854,47.73810853935131,47.4784733707388,46.42385286712836,45.44596959304366,44.87573085924425,42.976923650334925,41.94885903209355,39.883131485015795,39.664111465348014,39.47661738096018,39.335163665282536,,,,,,50.29822639765081,48.74760944540669,46.58943199274987,44.9951990261952,44.964815235083826,43.91121205920962,43.23786284657299,42.675042502575955,41.06277019386771,40.53132205807508,39.77066214348448,39.50126117359859,46.58943199274987,43.23786284657299,,39.883131485015795,44.909767018530566,44.15725658177749,43.85711792287256,"rgba(0, 255, 255, 0.75)",3.8678488364491295,46.8336904668581,1.639492596862581,71.46725572198231,25.918755740022263,False,False,True,False,False,20.0,46.9802,39.94055,0.0,0.0,0.0,0.0,0,0.9067785584179033,0.848946135831382,False,False,False,False,0.2645653169381475,0.2858284649152565,False,False,False,False,887094.0,456522.06999978464,False,False,False,False,38717.93858862497,False,False,False,False
2025-02-24 17:00:00+00:00,52.6,52.88,52.46,52.485,53491.0,,,54.29665611624323,47.83252607948575,47.565192139812055,46.51297106134329,45.53589494094319,44.964767831698566,43.06581151971117,42.03739830762933,39.96398646239776,39.74219214178851,39.55283253047027,39.40987711552327,,,,,,50.37556699256511,48.850611454677285,46.678007246257216,45.08457977780914,45.05415201607828,43.99894682404511,43.32631755115633,42.76426194484923,41.15027217290029,40.61752620940217,39.85040726905157,39.57770418682566,46.678007246257216,43.32631755115633,,39.96398646239776,44.976292695902806,44.206675520587204,43.94402947046812,"rgba(38, 166, 154, 1.0)",3.9289776574106003,46.89621524246289,1.4224526695884576,63.917684820976895,19.50024069232397,False,False,True,False,False,20.0,47.1562,40.03115,0.0,0.0,0.0,0.0,0,0.9046879046879052,0.8611111111111113,False,False,False,False,0.2261397695626928,0.25598411723897463,False,False,False,False,833603.0,462368.2859687802,False,False,False,False,38946.97830042924,False,False,False,False
2025-02-25 17:00:00+00:00,52.39,52.61,52.16,52.505,32438.0,,,54.12262168618289,47.88589000067703,47.6145061826683,46.56418574165269,45.58795058511185,45.01649853982434,43.11789984325118,42.089458618822995,40.01181626804389,39.78841647377733,39.59797850174691,39.45415285673401,,,,,,50.4163475884491,48.90752057494503,46.72884082071728,45.13647098217739,45.10602729935869,44.05017926667084,43.37810593955918,42.81659678779177,41.201853290473345,40.668415130641954,39.89759751941152,39.62298183898675,46.72884082071728,43.37810593955918,,40.01181626804389,45.01593913332157,44.237614608207785,43.99424475326524,"rgba(38, 166, 154, 1.0)",3.9880342139820146,46.9333435507732,1.3970934426020267,58.951065730110216,15.53085702180664,False,True,True,False,False,20.0,47.340599999999995,40.123574999999995,0.0,0.0,0.0,0.0,0,0.8997927192641537,0.8687006088871615,False,False,False,False,0.21468364985709712,0.23533388354803586,False,False,False,False,866041.0,468626.77765918674,False,False,False,False,38846.06390817452,False,False,False,False
