date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_810,aVWAP_peak_768,aVWAP_peak_727,aVWAP_peak_726,aVWAP_peak_649,aVWAP_peak_616,aVWAP_peak_552,aVWAP_peak_505,aVWAP_peak_479,aVWAP_peak_395,aVWAP_peak_342,aVWAP_peak_326,aVWAP_peak_306,aVWAP_peak_281,aVWAP_peak_233,aVWAP_peak_215,aVWAP_peak_144,aVWAP_peak_126,aVWAP_peak_48,aVWAP_peak_30,aVWAP_valley_826,aVWAP_valley_790,aVWAP_valley_744,aVWAP_valley_665,aVWAP_valley_627,aVWAP_valley_585,aVWAP_valley_533,aVWAP_valley_482,aVWAP_valley_442,aVWAP_valley_420,aVWAP_valley_369,aVWAP_valley_320,aVWAP_valley_288,aVWAP_valley_252,aVWAP_valley_201,aVWAP_valley_155,aVWAP_valley_134,aVWAP_valley_95,aVWAP_valley_78,aVWAP_valley_18,aVWAP_OB_bull_826,aVWAP_OB_bull_790,aVWAP_OB_bull_744,aVWAP_OB_bull_665,aVWAP_OB_bull_420,aVWAP_OB_bull_252,aVWAP_OB_bear_649,aVWAP_OB_bear_552,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 14:00:00+00:00,5.055,5.125,5.04,5.06,54736.0,,,,,5.074999999999999,4.666868352761677,4.6226131824908085,4.6007458526414045,4.6404650889323085,4.661892114485844,4.581837416724561,4.5371514415508285,4.521114250617807,4.506206748361444,4.46366037407937,4.380387358830442,4.359719347878996,4.31146298423639,4.301569879492828,4.245922797955875,4.242087227712577,,,,4.709510307359837,4.630243026150933,4.603723775988951,4.6106236368491205,4.660487120037787,4.645483536632359,4.615259749613936,4.5617919612591,4.514262744688535,4.4726198483673105,4.411322242888554,4.347954289458758,4.3170002805012935,4.307660953039764,4.278845069462801,4.2617543253925705,4.240240088452028,,,,4.709510307359837,4.615259749613936,4.411322242888554,4.666868352761677,4.6007458526414045,4.576037750746027,"rgba(0, 255, 0, 1.0)",0.1919975600445533,4.668818279603526,2.037430685607147,76.52203043597189,24.077568939077793,True,False,True,False,False,18.486512298331135,0.0,0.0,0.0,0.0,0,1.0539389638041166,0.8779276082327893,False,False,False,False,0.34282815853740095,0.32585573959921454,False,False,False,False,988090.0,592976.2065928293,False,False,False,False,29335.345904415608,False,False,False,False
2025-09-03 15:00:00+00:00,5.065,5.125,5.065,5.115,52274.0,,,,5.1016666666666675,5.088026570725478,4.676778003915555,4.629847486308473,4.606209603368028,4.6443478493110115,4.665029716223218,4.5847196542927025,4.539707644055061,4.523634794081156,4.508722089650901,4.466179642304856,4.382943854865247,4.3622617680851725,4.31397859844553,4.304061175702959,4.248344031547895,4.244470531473631,,,,4.72116849457504,4.638365637727356,4.610000554222983,4.61544034705476,4.663763852012626,4.648403602920738,4.618197355745303,4.564514841334719,4.5167786751526435,4.475142373367551,4.413872598805474,4.350496686716123,4.3195224975544,4.310171563844739,4.281313065385232,4.264228629304199,4.242608772199661,,,,4.72116849457504,4.618197355745303,4.413872598805474,4.676778003915555,4.606209603368028,4.610628947070909,"rgba(0, 255, 0, 1.0)",0.19963642629215142,4.699363489188599,2.081967296905784,78.0844238373344,24.240370040859688,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.055045871559633,0.8793225123500352,False,False,False,False,0.34282816006412037,0.33434194983166743,False,False,False,False,1040364.0,599912.4514518552,False,False,False,False,29690.983952409162,False,False,False,False
2025-09-03 16:00:00+00:00,5.115,5.12,5.065,5.07,30325.0,,,,5.0955477467443115,5.087358272351064,4.68210494057721,4.633800212243939,4.609220133206301,4.646489481551145,4.666760758108592,4.5863236489254975,4.541136290461423,4.525045124458343,4.510130821997042,4.467593922381079,4.384384431974393,4.363695631883507,4.315399896571225,4.305469268115061,4.2497150478791665,4.245820312809593,,,,4.727336733362777,4.642785738279964,4.613448823378831,4.618097230442408,4.665571022214702,4.650018850142526,4.619827114384905,4.56603325512488,4.518187044732672,4.476557798537186,4.415307841224887,4.351931176930082,4.320947238268274,4.311590230938782,4.282709066341808,4.265628909002219,4.243950379794139,,,,4.727336733362777,4.619827114384905,4.415307841224887,4.68210494057721,4.609220133206301,4.612510514747583,"rgba(0, 255, 255, 0.75)",0.20539542175832032,4.702043668451506,1.7914534238326492,75.17635877678386,24.240370040859688,True,False,True,False,False,17.764451297556487,0.0,0.0,0.0,0.0,0,1.0530410183875527,0.888967468175389,False,False,False,False,0.34047120857867136,0.33740657920516937,False,False,False,False,1010039.0,606271.0025921366,False,False,False,False,29700.813658573363,False,False,False,False
2025-09-03 17:00:00+00:00,5.07,5.09,5.06,5.075,34636.0,,,,5.089477104391465,5.084869241519404,4.6878747249013655,4.638133479180195,4.612541350822235,4.6488550378151245,4.668673652178452,4.5881066443917735,4.542729067603903,4.5266186903564405,4.511703574665005,4.469175333195275,4.385999204342917,4.365303780879837,4.3169958391486345,4.307050784030226,4.251256799730546,4.247338377273531,,,,4.733940891269859,4.647616599792654,4.61724432094275,4.621031059343171,4.667567461263833,4.651807083395748,4.621634974898869,4.567723514842432,4.51975888224409,4.478139985717225,4.41691525998487,4.353540498046103,4.322546832391987,4.313183364980362,4.284277801609617,4.267202970753359,4.245459334745221,,,,4.733940891269859,4.621634974898869,4.41691525998487,4.6878747249013655,4.612541350822235,4.6145376367975555,"rgba(0, 255, 255, 0.75)",0.21106149567117652,4.704906802800078,1.7534851443321005,73.42058532434113,27.304805070707502,True,False,True,False,False,17.945520319760586,0.0,0.0,0.0,0.0,0,1.0469416785206256,0.8990042674253199,False,False,False,False,0.3240724882994164,0.33073953375229287,False,False,False,False,1044675.0,613067.9637922585,False,False,False,False,29777.328175494706,False,False,False,False
2025-09-03 18:00:00+00:00,5.075,5.115,5.055,5.085,98811.0,,,,5.087429451752559,5.084916956567768,4.703843228305944,4.6503131135342395,4.621960511675531,4.655617329067821,4.674165526798758,4.593225495407897,4.547305612024387,4.53113970253243,4.516221440533291,4.473715652643792,4.39063093051319,4.36991595252515,4.321571755040992,4.3115853690118,4.255676695068028,4.251690742479507,,,,4.751987544895309,4.66113214411438,4.627966292475417,4.629377356723843,4.673294650748939,4.656945521249066,4.626826513095328,4.572578289981676,4.52427459299517,4.482682940112048,4.42152725006434,4.358155608301603,4.3271333012912425,4.317751178839063,4.288775373803556,4.271715232450635,4.249785716073808,,,,4.751987544895309,4.626826513095328,4.42152725006434,4.703843228305944,4.621960511675531,4.621159760013531,"rgba(0, 255, 255, 0.75)",0.2165881631863377,4.714023695956153,1.712818921340055,72.63864437693657,26.464055333516853,True,False,True,False,False,18.31151692867777,0.0,0.0,0.0,0.0,0,1.0462304409672827,0.8940256045519201,False,False,False,False,0.33342204156146527,0.3320807876568791,False,False,False,False,1143486.0,621291.4992373398,False,False,False,False,30847.61766114595,False,False,False,False
2025-09-03 19:00:00+00:00,5.085,5.12,5.055,5.12,61648.0,,,,5.089850110793416,5.087404977488996,4.713497638156622,4.65780419921694,4.6278129992918755,4.6598588443810645,4.677627936827573,4.596451201034699,4.550191820831852,4.533990468328772,4.5190694683966806,4.476575640532775,4.393544583763418,4.372816749151648,4.324448520670626,4.3144361189016225,4.258454552717247,4.254426420320291,,,,4.762750460184678,4.669401528723313,4.634598212287914,4.634582152240516,4.676902062435457,4.660188033429261,4.6300995376039555,4.575638899716756,4.527121695566706,4.485544969318503,4.4244297237575605,4.361057861362245,4.330016795995397,4.320622792070668,4.2916024574005025,4.274551027938837,4.252505152473639,,,,4.762750460184678,4.6300995376039555,4.4244297237575605,4.713497638156622,4.6278129992918755,4.6255101565384384,"rgba(0, 255, 255, 0.75)",0.22253186835244915,4.719920090445992,1.7978544489652857,73.39343773588817,26.464055333516853,True,False,True,False,False,19.58117447638434,0.0,0.0,0.0,0.0,0,1.0432317505315378,0.8936924167257266,False,False,False,False,0.335768183614946,0.33392448563591254,False,False,False,False,1205134.0,630343.3209545903,False,False,False,False,31325.142968725082,False,False,False,False
2025-09-04 14:00:00+00:00,4.99,4.995,4.91,4.995,25669.0,,,,5.079426968131689,5.078750299032763,4.716051439030614,4.659939647910832,4.6295375649328365,4.66107789899519,4.678607005596458,4.597433020980973,4.551098151955366,4.534894066267694,4.51997944713832,4.477508227687688,4.394525383723233,4.373799818389318,4.325437347123198,4.315418680620808,4.25942532403995,4.255383388280815,,,,4.765355283687837,4.671724366487162,4.636536319469267,4.636109745767775,4.677922462517716,4.661122631858628,4.631069532569018,4.576584419569396,4.528027520198253,4.4864744598411495,4.425396238088018,4.3620449881544445,4.3310064129662935,4.321610877654323,4.292582612301652,4.275538258745078,4.253456874112649,,,,4.765355283687837,4.631069532569018,4.425396238088018,4.716051439030614,4.6295375649328365,4.625958076793087,"rgba(38, 166, 154, 1.0)",0.22537856041667964,4.720499117569597,1.2179547243664448,65.2289037494335,19.533472101866195,False,True,True,False,False,12.443827430619752,0.0,0.0,0.0,0.0,0,1.0179682100898406,0.8984105044920524,False,False,False,False,0.21337118128282823,0.2736478334593704,False,False,False,False,1179465.0,638856.8353583951,False,False,False,False,31237.45082967508,False,False,False,False
2025-09-04 15:00:00+00:00,4.995,5.015,4.955,5.0,29833.0,,,,5.071420045058565,5.071925165578848,4.719225911296743,4.66257070045949,4.631657166541638,4.662589846997321,4.679828095364785,4.598639285350975,4.552205429435361,4.535996011152254,4.521087406323675,4.478639137943508,4.395707394949269,4.374983084550343,4.3266244406817105,4.316597700906328,4.2605873473979905,4.256528748148579,,,,4.768641608807959,4.674588808110316,4.638917799585611,4.6379916612492895,4.679194505589646,4.662284108084997,4.632267772605811,4.577742981065058,4.5291313597371765,4.4876025023577135,4.426563456645817,4.36323232877004,4.332194783215442,4.322796861050061,4.293757504819093,4.276720721912721,4.254595884108963,,,,4.768641608807959,4.632267772605811,4.426563456645817,4.719225911296743,4.631657166541638,4.626856049793687,"rgba(38, 166, 154, 1.0)",0.22815008099814246,4.7216652104456545,1.219963579835905,60.047885537184904,15.078745535902641,False,True,True,False,False,12.63591558249448,0.0,0.0,0.0,0.0,1,1.0226960110041263,0.8968363136176065,False,False,False,False,0.24213979187858573,0.25789381266897804,False,False,False,False,1209298.0,647700.8844226061,False,False,False,False,31215.676398207248,False,False,False,False
2025-09-04 16:00:00+00:00,5.005,5.015,4.98,4.985,19285.0,,,,5.067147751699147,5.068203210245807,4.721263914944672,4.664266377547911,4.63302675200667,4.6635697187758876,4.680620791551776,4.599421723883478,4.552923667825356,4.536710717284101,4.52180592253719,4.4793722901771496,4.396473262359191,4.375749702730342,4.327393406060053,4.3173614282292005,4.261339974926983,4.257270602691703,,,,4.7707465329053385,4.676432476092555,4.640454715907448,4.6392089959506055,4.6800200507359655,4.663038160054971,4.63304528277069,4.57849449040114,4.529847254607521,4.488333839486926,4.4273198677483,4.364001546305925,4.332964586586745,4.323565100306764,4.294518514511506,4.277486585489189,4.255333632474237,,,,4.7707465329053385,4.63304528277069,4.4273198677483,4.721263914944672,4.63302675200667,4.627499898809206,"rgba(38, 166, 154, 1.0)",0.23057116702454936,4.722495468433986,1.138496781508092,55.77651453487663,11.498103887498907,False,True,True,False,False,11.819813591928401,0.0,0.0,0.0,0.0,0,1.0248962655601654,0.9066390041493773,False,False,False,False,0.25330768159154654,0.25560074713026226,False,False,False,False,1190013.0,656108.8241989998,False,False,False,False,31030.70467110326,False,False,False,False
2025-09-04 17:00:00+00:00,4.985,5.01,4.94,4.945,17296.0,,,,5.062369878782798,5.06399838560107,4.722878435825651,4.6656427706766825,4.634150388690359,4.6643685194795275,4.681264222731387,4.600070544446091,4.553524528898068,4.537310157440791,4.522409865762381,4.479991902312055,4.397125945223892,4.376404169784079,4.328052277013075,4.3180162734682375,4.261987588105268,4.257909112708091,,,,4.7723650248311404,4.677921721761983,4.641712056729647,4.640206918104668,4.68069014693407,4.66365376274581,4.633685145700471,4.579120306716499,4.530448303430772,4.488951252320706,4.427962676288723,4.364658845581627,4.333623914540783,4.3242235258673904,4.295172013192467,4.278144937407958,4.25596868491628,,,,4.7723650248311404,4.633685145700471,4.427962676288723,4.722878435825651,4.634150388690359,4.627929081248773,"rgba(38, 166, 154, 0.5)",0.23066882777720052,4.723030368986057,0.962287072565956,50.898488451007225,7.321083624410456,False,True,False,False,False,9.67417804813418,0.0,0.0,0.0,0.0,0,1.0151933701657456,0.9116022099447513,False,False,False,False,0.23324806865919914,0.2444244078947307,False,False,False,False,1172717.0,664118.2532811859,False,False,False,False,30817.763513411737,False,False,False,False
2025-09-04 18:00:00+00:00,4.945,4.97,4.935,4.945,27683.0,,,,5.054543341887654,5.057019515136505,4.725261136520648,4.667710637187493,4.635852250336372,4.665574907301315,4.682233900257144,4.601061742154142,4.554447669433243,4.53823257611712,4.523340440209113,4.480949765072271,4.3981399680578965,4.377422034560329,4.329079231565174,4.319037394133782,4.262999580564704,4.2589070526747035,,,,4.77470270158063,4.680150709348411,4.643611896991179,4.641718295088656,4.681699890686669,4.664585069196419,4.634658021431938,4.580078973512876,4.531373772553191,4.489905093860991,4.428959679271497,4.365681683396037,4.334651336430366,4.325249952401718,4.296191955628081,4.279173083633187,4.256961298765699,,,,4.77470270158063,4.634658021431938,4.428959679271497,4.725261136520648,4.635852250336372,4.628529359510148,"rgba(38, 166, 154, 0.5)",0.22927225249856464,4.723754972211717,0.9649882416088204,47.64647106176095,4.586007892452493,False,True,False,True,False,9.67417804813418,0.0,0.0,0.0,0.0,0,1.0138312586445364,0.9156293222683265,False,False,False,False,0.2133711812828275,0.2288977945887791,False,False,False,False,1172717.0,672003.5051682992,False,False,False,False,30769.16252870768,False,False,False,False
2025-09-04 19:00:00+00:00,4.945,4.95,4.935,4.945,73194.0,,,,5.037248459944389,5.041181477886269,4.731146745148447,4.672910171413767,4.640171229857928,4.66864242786914,4.684701339222199,4.6036060667828105,4.556827085256513,4.540612541765131,4.525743341095231,4.483427921959879,4.400771044453026,4.380064819991093,4.3317492597048615,4.321693055191674,4.26563518138312,4.261506480213464,,,,4.780372928022394,4.685730611152452,4.648417206843382,4.645559346968385,4.68426809987505,4.6669616739722075,4.637147936796577,4.582544727663856,4.533762506577618,4.492371877946606,4.431544012144265,4.368338271110968,4.337322164863269,4.327918891421877,4.298846103250464,4.281849544056546,4.259547033610394,,,,4.780372928022394,4.637147936796577,4.431544012144265,4.731146745148447,4.640171229857928,4.6302294240243445,"rgba(38, 166, 154, 0.5)",0.22729545799515036,4.725762291156337,0.9645494493266169,45.4784594689301,2.688058646341581,False,True,False,True,False,9.67417804813418,0.0,0.0,0.0,0.0,0,1.0153096729297142,0.9185803757828809,False,False,False,False,0.20459092554759079,0.21674436006818493,False,False,False,False,1172717.0,679766.5050881705,False,False,False,False,31426.91194686725,False,False,False,False
2025-09-05 14:00:00+00:00,5.105,5.11,4.925,4.945,31388.0,,,,5.034502856998684,5.038484069653135,4.734146543800079,4.675481528012886,4.642285774519321,4.670172904065873,4.685947038327231,4.604844487999327,4.557969408500408,4.541750256686422,4.526887754823563,4.484597171416066,4.401994835332921,4.38129051806985,4.332980186391411,4.322916024381131,4.266842094922313,4.2626964632891795,,,,4.783400073877731,4.688502124245059,4.6507724164611774,4.647448282501388,4.6855636408476125,4.6681506152713785,4.638375792293612,4.583737021057533,4.534902428900967,4.4935378899682945,4.432751816724265,4.36956844704699,4.338554243701219,4.329148787773114,4.30006541615474,4.283076958555602,4.260730568657934,,,,4.783400073877731,4.638375792293612,4.432751816724265,4.734146543800079,4.642285774519321,4.631499890014191,"rgba(38, 166, 154, 0.5)",0.22468831264184147,4.72734882002107,0.9686804686003924,44.03311840704286,1.2717076254473767,False,True,False,True,False,9.67417804813418,0.0,0.0,0.0,0.0,0,1.011596180081855,0.897680763983629,False,False,False,False,0.27130711466954727,0.2440257373688661,False,False,False,False,1172717.0,687409.1484201369,False,False,False,False,31426.30866086931,False,False,False,False
2025-09-05 15:00:00+00:00,4.945,4.96,4.86,4.96,29543.0,,,,5.028509827528366,5.032849917820898,4.736197691007747,4.677364549711402,4.643879426648289,4.671305830467102,4.686858058359714,4.6058041483030125,4.5588753308916905,4.542658567215984,4.527806572600925,4.485549227939843,4.403012743304416,4.382314526949695,4.334018038279176,4.323948984765933,4.267870506357588,4.263711093571568,,,,4.785291539452484,4.690504877018522,4.652534260230768,4.648868452854608,4.686511152395589,4.669033979659274,4.639308157721143,4.584671298629506,4.535814914083099,4.494484685767504,4.433749260208711,4.370598618551549,4.339592038589446,4.33018646735818,4.301099167370663,4.284120288495415,4.261739998700525,,,,4.785291539452484,4.639308157721143,4.433749260208711,4.736197691007747,4.643879426648289,4.632150359870812,"rgba(38, 166, 154, 1.0)",0.22159906169509008,4.7280768134738835,1.0465892082396624,44.48007837454042,1.2717076254473767,False,True,False,True,False,10.32401902852543,0.0,0.0,0.0,0.0,0,1.0033806626098714,0.9175118323191346,False,False,False,False,0.1762615028613917,0.21014362011512888,False,False,False,False,1202260.0,695391.3321655612,False,False,False,False,31397.11007697986,False,False,False,False
2025-09-05 16:00:00+00:00,4.955,5.01,4.955,4.97,21296.0,,,,5.026577117559354,5.030939199089777,4.738043132175742,4.6789822040548765,4.645225045296162,4.672280292743467,4.68765106788244,4.606603196131617,4.559616956090074,4.543398403545173,4.528551741342493,4.486313061306873,4.403816208722347,4.3831201345944235,4.334828949246615,4.324755044303642,4.268667831666768,4.26449741673475,,,,4.7871113856681795,4.692239091456764,4.654027135205602,4.6500719903318375,4.687335508838916,4.669793967073178,4.640096689799514,4.585442887233388,4.536556646515896,4.495245902743444,4.4345408730660925,4.371407633848513,4.340403499363237,4.330996842108951,4.301903602277421,4.2849305805582905,4.262522140682389,,,,4.7871113856681795,4.640096689799514,4.4345408730660925,4.738043132175742,4.645225045296162,4.632943193538705,"rgba(38, 166, 154, 1.0)",0.21761918138828767,4.729044805580168,1.1072332543605465,45.709652167475625,1.2717076254473767,False,True,False,True,False,10.758748288802511,0.0,0.0,0.0,0.0,0,1.0137174211248285,0.9238683127572016,False,False,False,False,0.2399133895793067,0.2250285048472178,False,False,False,False,1223556.0,703579.9316668704,False,False,False,False,31240.50371919723,False,False,False,False
2025-09-05 17:00:00+00:00,4.975,4.98,4.945,4.95,13910.0,,,,5.024902300848107,5.029314253443534,4.739134344145848,4.679959490312836,4.6460457172241325,4.672872077827144,4.688131237290451,4.60709528452433,4.56007688203012,4.543858131475951,4.529015553366165,4.486790472064608,4.404321573938811,4.38362752038097,4.335341086616652,4.325264391965579,4.269173008643096,4.264995725344607,,,,4.788159251916712,4.693282195990813,4.654935197397214,4.650805766554614,4.687834612832631,4.670256310937814,4.640579423269388,4.585919666075353,4.537017913492187,4.495721287183603,4.4350377216864265,4.3719175249700815,4.340915830281299,4.331508745010983,4.302412502409085,4.28544358581791,4.263017846285377,,,,4.788159251916712,4.640579423269388,4.4350377216864265,4.739134344145848,4.6460457172241325,4.63338776744839,"rgba(38, 166, 154, 1.0)",0.2152907524909246,4.729573097213055,1.0238568086951962,44.87184811807501,1.2036518937334364,False,True,False,True,False,9.598258850360736,0.0,0.0,0.0,0.0,0,1.0123796423658873,0.9229711141678129,False,False,False,False,0.22218396639076596,0.22360623561899187,False,False,False,False,1209646.0,711425.9172224227,False,False,False,False,30971.813739054636,False,False,False,False
