date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_788,aVWAP_peak_756,aVWAP_peak_737,aVWAP_peak_714,aVWAP_peak_697,aVWAP_peak_665,aVWAP_peak_642,aVWAP_peak_594,aVWAP_peak_576,aVWAP_peak_545,aVWAP_peak_494,aVWAP_peak_443,aVWAP_peak_420,aVWAP_peak_349,aVWAP_peak_335,aVWAP_peak_320,aVWAP_peak_306,aVWAP_peak_273,aVWAP_peak_270,aVWAP_peak_252,aVWAP_peak_216,aVWAP_peak_192,aVWAP_peak_131,aVWAP_peak_128,aVWAP_peak_108,aVWAP_peak_84,aVWAP_peak_13,aVWAP_valley_841,aVWAP_valley_816,aVWAP_valley_766,aVWAP_valley_738,aVWAP_valley_708,aVWAP_valley_654,aVWAP_valley_619,aVWAP_valley_552,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_474,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_378,aVWAP_valley_342,aVWAP_valley_299,aVWAP_valley_264,aVWAP_valley_235,aVWAP_valley_214,aVWAP_valley_156,aVWAP_valley_90,aVWAP_valley_33,aVWAP_OB_bull_619,aVWAP_OB_bull_552,aVWAP_OB_bull_214,aVWAP_OB_bull_156,aVWAP_OB_bear_865,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 14:00:00+00:00,6.865,6.865,6.665,6.7,64373.0,,,,,,,,,,,,,,,,6.845620131258483,6.870415969657647,6.809419210933928,6.799414136021551,6.811325030823603,6.785892239670469,6.68137392520317,6.61804993129449,6.3905299957333215,6.385489026755429,6.33562602902653,6.241432311352444,6.0811333348015655,,,,,,,,,,,,,,,,6.7840037207054,6.801352067850904,6.732869706766356,6.673944692779395,6.516268210430382,6.255960547318895,6.120973126589179,,,6.673944692779395,6.516268210430382,,6.577054667248656,#000000,0.13806454946801933,6.670342689206274,0.21480757303739165,54.391131125321664,10.849358394574239,True,False,True,False,False,0.8282751612674986,0.0,0.0,0.0,0.0,0,0.976878612716763,0.930222956234517,False,False,False,False,0.10611071309428552,0.15514062555706615,False,False,False,False,2011590.0,1564288.480957214,False,False,False,False,65563.31182017898,False,False,False,False
2025-07-01 15:00:00+00:00,6.695,6.715,6.655,6.715,42101.0,,,,,,,,,,,,,,,,6.80778536510664,6.865431316236779,6.807606224413807,6.798425772933723,6.8102628816007496,6.785192378597789,6.681445939121997,6.618406145144371,6.39156728380161,6.38653565121175,6.336758007643283,6.242711467392872,6.0826514545328285,,,,,,,,,,,,,,,,6.782849768582106,6.800431160032094,6.732636846947559,6.674054729820395,6.51696327910628,6.257218791955806,6.122432199808982,,,6.674054729820395,6.51696327910628,,6.575068333199572,#000000,0.1372197225337509,6.6680072878468595,0.34246325007385103,48.87802600474403,6.028285899109555,False,False,False,True,False,1.2337075804753574,0.0,0.0,0.0,0.0,0,0.9772445179975175,0.9453868431940423,False,False,False,False,0.060072122032803245,0.10760637379493469,False,False,False,False,2053691.0,1571876.1169113657,False,False,False,False,65199.5550477731,False,False,False,False
2025-07-01 16:00:00+00:00,6.715,6.805,6.715,6.805,30186.0,,,,,,,,,,,,,,,,6.802781780339417,6.8636256461240945,6.807239952868232,6.798267856708182,6.810033525991882,6.785136417954427,6.681799105144908,6.618924170000299,6.392501608090204,6.387475217584788,6.3377455120368005,6.243785616074363,6.083876918449125,,,,,,,,,,,,,,,,6.782777469777494,6.80027424607038,6.7328227958233855,6.674431565630175,6.517680761629262,6.258280559625274,6.123619315087325,,,6.674431565630175,6.517680761629262,,6.5751540020505015,"rgba(38, 166, 154, 1.0)",0.1367957970482917,6.667912112838768,1.0021352272455926,48.69071087794695,6.016592769289858,False,False,False,True,False,3.6224371420473958,0.0,0.0,0.0,0.0,0,0.9929313929313929,0.9351351351351354,False,False,False,False,0.10322215390075387,0.10541426384784428,False,False,False,False,2083877.0,1579814.1150987863,False,False,False,False,64656.709233078946,False,False,False,False
2025-07-01 17:00:00+00:00,6.805,6.805,6.77,6.775,11000.0,,,,,,,,,,,,,,,,6.801757148330859,6.863045640699314,6.807142491204689,6.798231259684574,6.809970391753327,6.785132817624265,6.681938587361403,6.619122124691589,6.392848344887195,6.387823811946041,6.338111097577717,6.244182090353267,6.084327780297532,,,,,,,,,,,,,,,,6.782779329184222,6.800236240789389,6.732903459920268,6.674579509795988,6.517949661830929,6.2586726163238575,6.124056356188004,,,6.674579509795988,6.517949661830929,,6.575240538022221,"rgba(38, 166, 154, 0.5)",0.1336778095150577,6.66793557212264,0.8009139906298401,47.60932059820886,4.862704319937379,False,True,False,True,False,2.7658908305698127,0.0,0.0,0.0,0.0,0,0.9966708281315022,0.9334165626300459,False,False,False,False,0.11913179665155005,0.11227303024969716,False,False,False,False,2072877.0,1587458.500911208,False,False,False,False,63824.822268225005,False,False,False,False
2025-07-01 18:00:00+00:00,6.775,6.775,6.71,6.775,20177.0,,,,,,,,,,,,,,,,6.797489951244794,6.861610942170443,6.806743098409172,6.798030351854563,6.809725803509251,6.7850167736853475,6.682118037401768,6.61941788124724,6.393434017684642,6.388413255838307,6.338735043733768,6.244867437952607,6.085117846120929,,,,,,,,,,,,,,,,6.782599756714164,6.800044025753788,6.732963130128842,6.674775266934587,6.5183858880242225,6.259349202045142,6.124820095080675,,,6.674775266934587,6.5183858880242225,,6.575182890276713,"rgba(38, 166, 154, 0.5)",0.13326911741902153,6.667746426973613,0.8047893998514538,46.88839374505014,3.877335974672185,False,True,False,True,False,2.7658908305698127,0.0,0.0,0.0,0.0,0,0.9933471933471933,0.9351351351351351,False,False,False,False,0.09312538053749482,0.10269920539359599,False,False,False,False,2072877.0,1594984.3691141352,False,False,False,False,63148.111845461826,False,False,False,False
2025-07-01 19:00:00+00:00,6.77,6.785,6.73,6.735,54289.0,,,,,,,,,,,,,,,,6.78838800119562,6.857817362107189,6.805632071667742,6.797458946999964,6.80903978644909,6.784676294695251,6.682574032049907,6.62018757348804,6.394985935346364,6.389975436143733,6.340391160976157,6.2466903034840815,6.087223833111058,,,,,,,,,,,,,,,,6.782073479180545,6.799498227071106,6.733095972712429,6.675275033201488,6.519535087632713,6.26114827099908,6.1268550154371955,,,6.675275033201488,6.519535087632713,,6.575126091197438,"rgba(38, 166, 154, 0.5)",0.13249776472697544,6.667335035378043,0.5106875935710116,45.02782513234117,1.7540239791010848,False,True,False,True,False,1.6072185250224216,0.0,0.0,0.0,0.0,0,0.9966749792186201,0.932252701579385,False,False,False,False,0.10177852069005044,0.10223886304182322,False,False,False,False,2018588.0,1601551.8672674045,False,False,False,False,63010.761274214354,False,False,False,False
2025-07-02 14:00:00+00:00,6.675,6.725,6.63,6.715,101486.0,,,,,,,,,,,,,,,,6.762435532556016,6.8477915292840565,6.801549141143356,6.795121119682333,6.806537523230912,6.782986139060535,6.68266612641716,6.620948427377129,6.397366864986033,6.392379114513656,6.343003256566962,6.249660812657168,6.090771946077041,,,,,,,,,,,,,,,6.6899999999999995,6.779376255761276,6.797310383413934,6.732476825597083,6.675455665098562,6.521101658803536,6.2640677817918,6.130260840919932,,,6.675455665098562,6.521101658803536,,6.579203187854213,#000000,0.13147664472481557,6.681058478643672,0.2581562788384814,43.11632031325578,-0.40353407697792676,False,True,False,True,False,1.0292606691456072,0.0,0.0,0.0,0.0,0,0.9892473118279568,0.9354838709677421,False,False,False,False,0.048437812795693286,0.07533833791875826,False,False,False,False,1917102.0,1606444.1173872896,False,False,False,False,63607.2766032963,False,False,False,False
2025-07-02 15:00:00+00:00,6.715,6.72,6.64,6.655,79303.0,,,,,,,,,,,,,,,,6.746923581405539,6.8399360592402285,6.798061697759441,6.793057455326975,6.804357973386892,6.781454615794976,6.682560554988672,6.621376712758102,6.3990858913766635,6.394116692138663,6.344910970756938,6.251858963803463,6.093431625260277,,,,,,,,,,,,,,,6.681958092951821,6.776965846226987,6.7953788371940655,6.731801725165745,6.675419689764328,6.522175190918725,6.266224608233883,6.132807442317164,,,6.675419689764328,6.522175190918725,,6.577803058417598,#000000,0.1308891973463404,6.678857880951318,-0.18227540114092342,39.99171574224778,-3.6323580869516974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9884345311854605,0.9392812887236681,False,False,False,False,-0.015371107961455608,0.029983614978651325,False,False,False,False,1837799.0,1610031.0147921378,False,False,False,False,63850.6211520824,False,False,False,False
2025-07-02 16:00:00+00:00,6.655,6.705,6.65,6.7,30987.0,,,,,,,,,,,,,,,,6.743047415789956,6.837282123824798,6.7968878027069115,6.792356243030288,6.803609017372083,6.780938868490648,6.682569669435323,6.621585952641862,6.399784317327051,6.39482211067688,6.345680562866453,6.252738746265067,6.0944880788170055,,,,,,,,,,,,,,,6.682403183867231,6.7761686378586745,6.794719755761094,6.731599579626914,6.675455101047348,6.522627560320225,6.267088692802206,6.133820469372375,,,6.675455101047348,6.522627560320225,,6.577603518566685,#000000,0.12971771153035322,6.6783768766683895,0.16669368489861894,40.260767741958254,-3.6581383750402807,False,True,False,True,False,0.5983435613032633,0.0,0.0,0.0,0.0,0,0.9867747440273037,0.9645904436860069,False,False,False,False,-0.01717980645640137,0.0064019042611249775,False,False,False,False,1868786.0,1614042.719989159,False,False,False,False,63341.10764584856,False,False,False,False
2025-07-02 17:00:00+00:00,6.705,6.76,6.695,6.755,45172.0,,,,,,,,,,,,,,,,6.742513855876669,6.8348309113348105,6.795989901853867,6.791834364493862,6.803002223698221,6.7805964456256556,6.682862720424567,6.6221350426893615,6.400979705736636,6.396026353036617,6.346966112339604,6.254167417819656,6.096155563720645,,,,,,,,,,,,,,,6.691942818520998,6.775675690944433,6.794218794166572,6.731631284391547,6.6757831597302735,6.52349093675301,6.268496905455673,6.135428398482609,,,6.6757831597302735,6.52349093675301,,6.578320409861682,"rgba(38, 166, 154, 0.5)",0.1226484024788661,6.67878499277087,0.6214105172895544,42.96075669878194,-3.6581383750402807,False,True,False,True,True,2.1414875121501,0.0,0.0,0.0,0.0,0,0.9806701030927834,0.9591924398625429,False,False,False,False,0.018988544996257954,0.012695224628691465,False,False,False,False,1913958.0,1618692.5692916524,False,False,False,False,63059.41605444006,False,False,False,False
2025-07-02 18:00:00+00:00,6.755,6.8,6.745,6.775,55157.0,,,,,,,,,,,,,,,,6.745369114985138,6.833054371610744,6.795584795264766,6.791625058575742,6.802677441425328,6.780528493442418,6.683457211955143,6.623010825373942,6.402586055345915,6.397642375122685,6.348671026447243,6.256032192961929,6.098295817718578,,,,,,,,,,,,,,,6.706326620848753,6.775640535040734,6.794001022022477,6.731947475351765,6.676417386559001,6.524715470355473,6.270338759204437,6.1374991859945975,,,6.676417386559001,6.524715470355473,,6.579781963600324,"rgba(38, 166, 154, 0.5)",0.119441945640406,6.679943075272052,0.7958420655179885,45.61553435641781,-3.6581383750402807,False,True,False,True,True,2.6979242965414514,0.0,0.0,0.0,0.0,0,0.9806368330464718,0.9539586919104994,False,False,False,False,0.051579898668639504,0.032137561648665484,False,False,False,False,1969115.0,1624125.4751941075,False,False,False,False,62936.897976076645,False,False,False,False
2025-07-02 19:00:00+00:00,6.775,6.8,6.715,6.775,54051.0,,,,,,,,,,,,,,,,6.74686428902864,6.8311349943694415,6.795029423290133,6.791314845675851,6.802259861339981,6.780372277115337,6.683968270437026,6.623802819141818,6.404104708216295,6.399170823524365,6.35028954576235,6.257811550692086,6.100349195501076,,,,,,,,,,,,,,,6.714741804039808,6.775462146696001,6.793690832338272,6.7321789557556055,6.676967637678426,6.525856060773551,6.272095063432704,6.1394837383893055,,,6.676967637678426,6.525856060773551,,6.580807087771337,"rgba(38, 166, 154, 0.5)",0.11099480549482578,6.680643749320415,0.8500960946679939,47.38538612817506,-8.354103547639866,False,True,False,False,True,2.6979242965414514,0.0,0.0,0.0,0.0,0,0.9802235597592432,0.9518486672398969,False,False,False,False,0.04070736123349689,0.03642246144108119,False,False,False,False,1969115.0,1629474.1499972998,False,False,False,False,62799.13211598243,False,False,False,False
2025-07-03 14:00:00+00:00,6.745,6.815,6.745,6.81,39053.0,,,,,,,,,,,,,,,,6.74931115113574,6.830332753043028,6.794967616908437,6.791304510953346,6.802166561990523,6.780435061702008,6.684456177516166,6.624477815304728,6.405274898918548,6.400347520593927,6.351526112982307,6.259156835780031,6.101884289081037,,,,,,,,,,,,,,,6.721994995175329,6.775612819035503,6.793664055517101,6.7324854403808345,6.677482312515107,6.526765179851077,6.273424727366977,6.140970763295125,,,6.677482312515107,6.526765179851077,,6.5818115047165175,"rgba(38, 166, 154, 1.0)",0.10285746281940389,6.681448649903588,1.2498009047930771,50.18620730175403,-5.536752469503931,False,True,False,False,True,3.6902862883723593,0.0,0.0,0.0,0.0,0,0.9840654608096469,0.9504737295434971,False,False,False,False,0.05702057932460114,0.046721520382841164,False,False,False,False,2008168.0,1635345.3724779617,False,False,False,False,62430.97502891293,False,False,False,False
2025-07-03 15:00:00+00:00,6.805,6.86,6.805,6.825,23889.0,,,,,,,,,,,,,,,6.83,6.752017075311807,6.830328830129273,6.795228999038661,6.791489669962111,6.802295531322958,6.780631994751808,6.6848647018141945,6.624987148879932,6.406061281372957,6.401137361235582,6.3523477997440345,6.260038165121099,6.102874342543043,,,,,,,,,,,,,,,6.728007914275993,6.775955451657861,6.793824598611152,6.732800599528689,6.677905941774217,6.527402253116018,6.274297453126253,6.141932894830878,,,6.677905941774217,6.527402253116018,,6.593928636734023,"rgba(38, 166, 154, 1.0)",0.09832369780239636,6.703676649214709,1.2339176973298698,52.725393889887734,-3.0119870104168314,False,False,True,False,True,4.115753622419678,0.0,0.0,0.0,0.0,0,0.9870745368375702,0.9461439034898752,False,False,False,False,0.09521818580674976,0.07096985309479546,False,False,False,False,2032057.0,1641495.9403465204,False,False,False,False,61833.42502846467,False,False,False,False
2025-07-03 16:00:00+00:00,6.825,6.83,6.755,6.79,76774.0,,,,,,,,,,,,,,,6.800763802655063,6.7558745708343055,6.828917467742597,6.795145579842672,6.7914923505998255,6.802139574960762,6.780771121046274,6.685819517356061,6.626304182266358,6.408342193906193,6.4034310460106365,6.35475911392054,6.262662965815438,6.105871220377254,,,,,,,,,,,,,,,6.737669127104617,6.776267235101485,6.793794386174787,6.73340573702189,6.6789124440229655,6.529174575535626,6.2768915585601714,6.144835606265596,,,6.6789124440229655,6.529174575535626,,6.594238426232778,"rgba(38, 166, 154, 0.5)",0.0953669064551969,6.703418852246753,0.907874135499219,52.35851694140127,-3.0119870104168314,False,False,True,False,True,3.0075869555974677,0.0,0.0,0.0,0.0,0,0.9896417781614155,0.9447561501942168,False,False,False,False,0.06609603966135269,0.06853294637807408,False,False,False,False,1955283.0,1646360.8560000625,False,False,False,False,62065.06184972878,False,False,False,False
2025-07-03 17:00:00+00:00,6.79,6.84,6.79,6.82,0.0,,,,,,,,,,,,,,,6.800763802655063,6.7558745708343055,6.828917467742597,6.795145579842672,6.7914923505998255,6.802139574960762,6.780771121046274,6.685819517356061,6.626304182266358,6.408342193906193,6.4034310460106365,6.35475911392054,6.262662965815438,6.105871220377254,,,,,,,,,,,,,,,6.737669127104617,6.776267235101485,6.793794386174787,6.73340573702189,6.6789124440229655,6.529174575535626,6.2768915585601714,6.144835606265596,,,6.6789124440229655,6.529174575535626,,6.594238426232778,"rgba(38, 166, 154, 1.0)",0.09393274381358079,6.703418852246753,1.2411129816947999,53.6207596827406,-1.7196254259677772,False,False,True,False,True,3.8788871114786403,0.0,0.0,0.0,0.0,0,0.9887494591086111,0.9489398528775422,False,False,False,False,0.08246032241537443,0.07549663439672426,False,False,False,False,1955283.0,1651150.3466047125,False,False,False,False,61102.81282880275,False,False,False,False
2025-07-03 18:00:00+00:00,6.82,6.82,6.82,6.82,0.0,,,,,,,,,,,,,,,6.800763802655063,6.7558745708343055,6.828917467742597,6.795145579842672,6.7914923505998255,6.802139574960762,6.780771121046274,6.685819517356061,6.626304182266358,6.408342193906193,6.4034310460106365,6.35475911392054,6.262662965815438,6.105871220377254,,,,,,,,,,,,,,,6.737669127104617,6.776267235101485,6.793794386174787,6.73340573702189,6.6789124440229655,6.529174575535626,6.2768915585601714,6.144835606265596,,,6.6789124440229655,6.529174575535626,,6.594238426232778,"rgba(38, 166, 154, 1.0)",0.0930452277895103,6.703418852246753,1.2529513928106057,54.46225484363349,-0.6120770020814561,True,False,True,False,True,3.8788871114786403,0.0,0.0,0.0,0.0,0,0.9890829694323144,0.9545851528384279,False,False,False,False,0.08610251405102037,0.08079957422387232,False,False,False,False,1955283.0,1655865.5815410735,False,False,False,False,60155.482397348445,False,False,False,False
2025-07-03 19:00:00+00:00,6.82,6.82,6.82,6.82,0.0,,,,,,,,,,,,,,,6.800763802655063,6.7558745708343055,6.828917467742597,6.795145579842672,6.7914923505998255,6.802139574960762,6.780771121046274,6.685819517356061,6.626304182266358,6.408342193906193,6.4034310460106365,6.35475911392054,6.262662965815438,6.105871220377254,,,,,,,,,,,,,,,6.737669127104617,6.776267235101485,6.793794386174787,6.73340573702189,6.6789124440229655,6.529174575535626,6.2768915585601714,6.144835606265596,,,6.6789124440229655,6.529174575535626,,6.594238426232778,"rgba(38, 166, 154, 1.0)",0.0928853308368557,6.703418852246753,1.255108279239601,55.02325161756208,0.2660674565986696,True,False,True,False,True,3.8788871114786403,0.0,0.0,0.0,0.0,0,0.9850811759543658,0.9539271610355418,False,False,False,False,0.08610251405102037,0.08345104413744635,False,False,False,False,1955283.0,1660507.7120598163,False,False,False,False,59222.83925940506,False,False,False,False
2025-07-04 14:00:00+00:00,6.82,6.82,6.82,6.82,0.0,,,,,,,,,,,,,,,6.800763802655063,6.7558745708343055,6.828917467742597,6.795145579842672,6.7914923505998255,6.802139574960762,6.780771121046274,6.685819517356061,6.626304182266358,6.408342193906193,6.4034310460106365,6.35475911392054,6.262662965815438,6.105871220377254,,,,,,,,,,,,,,,6.737669127104617,6.776267235101485,6.793794386174787,6.73340573702189,6.6789124440229655,6.529174575535626,6.2768915585601714,6.144835606265596,,,6.6789124440229655,6.529174575535626,,6.594238426232778,"rgba(38, 166, 154, 1.0)",0.09267486515025573,6.703418852246753,1.257958644603707,55.39724946684781,0.9959274056353493,True,False,True,False,True,3.8788871114786403,0.0,0.0,0.0,0.0,0,0.9841619005719314,0.9524857017157942,False,False,False,False,0.08610251405102037,0.08477677909423337,False,False,False,False,1955283.0,1665077.8715627647,False,False,False,False,58304.655704995675,False,False,False,False
2025-07-04 15:00:00+00:00,6.82,6.82,6.82,6.82,0.0,,,,,,,,,,,,,,,6.800763802655063,6.7558745708343055,6.828917467742597,6.795145579842672,6.7914923505998255,6.802139574960762,6.780771121046274,6.685819517356061,6.626304182266358,6.408342193906193,6.4034310460106365,6.35475911392054,6.262662965815438,6.105871220377254,,,,,,,,,,,,,,,6.737669127104617,6.776267235101485,6.793794386174787,6.73340573702189,6.6789124440229655,6.529174575535626,6.2768915585601714,6.144835606265596,,,6.6789124440229655,6.529174575535626,,6.594238426232778,"rgba(38, 166, 154, 1.0)",0.09192878167847306,6.703418852246753,1.2681680930026598,55.646581366371635,1.6241307414958897,True,False,True,False,True,3.8788871114786403,0.0,0.0,0.0,0.0,0,0.984969053934571,0.953580901856764,False,False,False,False,0.08610251405102037,0.08543964657262687,False,False,False,False,1955283.0,1669577.175879621,False,False,False,False,57400.70755453062,False,False,False,False
2025-07-04 16:00:00+00:00,6.82,6.82,6.82,6.82,0.0,,,,,,,,,,,,,,,6.800763802655063,6.7558745708343055,6.828917467742597,6.795145579842672,6.7914923505998255,6.802139574960762,6.780771121046274,6.685819517356061,6.626304182266358,6.408342193906193,6.4034310460106365,6.35475911392054,6.262662965815438,6.105871220377254,,,,,,,,,,,,,,,6.737669127104617,6.776267235101485,6.793794386174787,6.73340573702189,6.6789124440229655,6.529174575535626,6.2768915585601714,6.144835606265596,,,6.6789124440229655,6.529174575535626,,6.594238426232778,"rgba(38, 166, 154, 1.0)",0.09108317157483929,6.703418852246753,1.2799416811859377,55.812802632720846,2.1771056254607117,True,False,True,False,True,3.8788871114786403,0.0,0.0,0.0,0.0,0,0.9932825794894763,0.9498432601880878,False,False,False,False,0.08610251405102037,0.08577108031182362,False,False,False,False,1955283.0,1674006.7235404018,False,False,False,False,56510.77410407278,False,False,False,False
2025-07-04 17:00:00+00:00,6.82,6.82,6.82,6.82,0.0,,,,,,,,,,,,,,,6.800763802655063,6.7558745708343055,6.828917467742597,6.795145579842672,6.7914923505998255,6.802139574960762,6.780771121046274,6.685819517356061,6.626304182266358,6.408342193906193,6.4034310460106365,6.35475911392054,6.262662965815438,6.105871220377254,,,,,,,,,,,,,,,6.737669127104617,6.776267235101485,6.793794386174787,6.73340573702189,6.6789124440229655,6.529174575535626,6.2768915585601714,6.144835606265596,,,6.6789124440229655,6.529174575535626,,6.594238426232778,"rgba(38, 166, 154, 1.0)",0.0911163497358002,6.703418852246753,1.2794756165198038,55.92361681028699,2.669788580834634,True,False,True,False,True,3.8788871114786403,0.0,0.0,0.0,0.0,0,0.9882830103650295,0.9540333483551151,False,False,False,False,0.08610251405102037,0.085936797181422,False,False,False,False,1955283.0,1678367.5960436512,False,False,False,False,55634.638071451496,False,False,False,False
