date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_791,aVWAP_peak_767,aVWAP_peak_712,aVWAP_peak_690,aVWAP_peak_677,aVWAP_peak_637,aVWAP_peak_636,aVWAP_peak_616,aVWAP_peak_593,aVWAP_peak_582,aVWAP_peak_576,aVWAP_peak_550,aVWAP_peak_521,aVWAP_peak_486,aVWAP_peak_450,aVWAP_peak_419,aVWAP_peak_400,aVWAP_peak_352,aVWAP_peak_316,aVWAP_peak_278,aVWAP_peak_227,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_150,aVWAP_peak_132,aVWAP_peak_102,aVWAP_peak_84,aVWAP_peak_70,aVWAP_peak_49,aVWAP_peak_48,aVWAP_peak_25,aVWAP_valley_875,aVWAP_valley_843,aVWAP_valley_841,aVWAP_valley_828,aVWAP_valley_780,aVWAP_valley_755,aVWAP_valley_733,aVWAP_valley_694,aVWAP_valley_663,aVWAP_valley_647,aVWAP_valley_612,aVWAP_valley_611,aVWAP_valley_558,aVWAP_valley_530,aVWAP_valley_498,aVWAP_valley_464,aVWAP_valley_463,aVWAP_valley_439,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_313,aVWAP_valley_268,aVWAP_valley_251,aVWAP_valley_201,aVWAP_valley_168,aVWAP_valley_77,aVWAP_valley_30,aVWAP_valley_16,aVWAP_OB_bear_767,aVWAP_OB_bear_278,aVWAP_OB_bear_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 18:00:00+00:00,17.75,17.79,17.705,17.705,75.0,,,,,,,,,17.73333333333333,17.78194852395787,17.794150427651886,17.799508686983767,17.70984044082415,17.695067839654275,17.667027219315155,17.65841388535773,17.666522913985947,17.685291844300277,17.68282398035376,17.591719771354807,17.620919981801563,17.78968207340386,18.043979494444862,18.043979494444862,18.047096431305796,18.123156959646227,18.167011141763723,18.213558374818405,18.243352453120966,18.251025413081795,18.264842733277636,18.264842733277636,18.286512581091976,,,,,,,,,,,17.73397342995169,17.707953648915186,17.724492263309724,17.697813870496173,17.665477117818885,17.664511405277963,17.664511405277963,17.646335146569964,17.68452324796801,17.685624999999998,17.67600698682375,17.573113120736146,17.67122491250624,17.717892801940664,18.015596976091672,18.097119857872787,18.248192397608097,18.282674880784036,18.28819422463225,,17.620919981801563,18.167011141763723,17.6884362196808,#000000,0.11944005997971144,17.706232863792515,-0.010322029248193148,44.99089633401426,-7.815281458042833,False,True,False,True,True,0.3341363382618887,0.0,0.0,0.0,0.0,1,0.9620563035495708,0.9498164014687885,False,False,False,False,0.1892265532419315,0.1727808766840641,False,False,False,False,2506.0,1857.7152129291198,False,False,False,False,256.7623064867454,False,False,False,False
2025-06-18 19:00:00+00:00,17.705,17.73,17.68,17.685,1.0,,,,,,,,,17.73287280701754,17.781936121823396,17.794141979662616,17.7995014833274,17.70983988947982,17.695067977102447,17.667028297015385,17.65841488035893,17.666523543695728,17.68529208602868,17.682824237697794,17.59172124573024,17.62092089265403,17.789681159130183,18.043976917130838,18.043976917130838,18.047093838888394,18.123154141597745,18.167008196549634,18.213555306779117,18.24334935021561,18.251022313207542,18.2648396381729,18.2648396381729,18.28650951462387,,,,,,,,,,,17.733717026378894,17.70792527040315,17.724490891289896,17.697813892830016,17.665478348250502,17.664512366019018,17.664512366019018,17.64633632510596,17.684523504432228,17.68562521397022,17.67600735014916,17.573114823578464,17.671225218215024,17.71789259199628,18.015594487241845,18.097117111844096,18.248189297627466,18.282671808568455,18.28819116385426,,17.62092089265403,18.167008196549634,17.688405712800822,#000000,0.1192246724573051,17.70619393866748,-0.17776470449159448,43.05109020361951,-7.815281458042833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9554606467358142,0.9585112873703482,False,False,False,False,0.15776135553654883,0.16527111611030648,False,False,False,False,2505.0,1867.7506359844824,False,False,False,False,252.7969994094315,False,False,False,False
2025-06-19 14:00:00+00:00,17.685,17.685,17.685,17.685,0.0,,,,,,,,,17.73287280701754,17.781936121823396,17.794141979662616,17.7995014833274,17.70983988947982,17.695067977102447,17.667028297015385,17.65841488035893,17.666523543695728,17.68529208602868,17.682824237697794,17.59172124573024,17.62092089265403,17.789681159130183,18.043976917130838,18.043976917130838,18.047093838888394,18.123154141597745,18.167008196549634,18.213555306779117,18.24334935021561,18.251022313207542,18.2648396381729,18.2648396381729,18.28650951462387,,,,,,,,,,,17.733717026378894,17.70792527040315,17.724490891289896,17.697813892830016,17.665478348250502,17.664512366019018,17.664512366019018,17.64633632510596,17.684523504432228,17.68562521397022,17.67600735014916,17.573114823578464,17.671225218215024,17.71789259199628,18.015594487241845,18.097117111844096,18.248189297627466,18.282671808568455,18.28819116385426,,17.62092089265403,18.167008196549634,17.688405712800822,#000000,0.11867390402074378,17.70619393866748,-0.17858971475123425,41.757886116689676,-4.236837480279419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9606879606879601,0.9625307125307129,False,False,False,False,0.13451225574173356,0.14989168592602004,False,False,False,False,2505.0,1877.6304710854981,False,False,False,False,248.87766608525425,False,False,False,False
2025-06-19 15:00:00+00:00,17.685,17.685,17.685,17.685,0.0,,,,,,,,,17.73287280701754,17.781936121823396,17.794141979662616,17.7995014833274,17.70983988947982,17.695067977102447,17.667028297015385,17.65841488035893,17.666523543695728,17.68529208602868,17.682824237697794,17.59172124573024,17.62092089265403,17.789681159130183,18.043976917130838,18.043976917130838,18.047093838888394,18.123154141597745,18.167008196549634,18.213555306779117,18.24334935021561,18.251022313207542,18.2648396381729,18.2648396381729,18.28650951462387,,,,,,,,,,,17.733717026378894,17.70792527040315,17.724490891289896,17.697813892830016,17.665478348250502,17.664512366019018,17.664512366019018,17.64633632510596,17.684523504432228,17.68562521397022,17.67600735014916,17.573114823578464,17.671225218215024,17.71789259199628,18.015594487241845,18.097117111844096,18.248189297627466,18.282671808568455,18.28819116385426,,17.62092089265403,18.167008196549634,17.688405712800822,#000000,0.11840904822998935,17.70619393866748,-0.1789891818597712,40.89575005873645,-5.167104970890357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9623689080814307,0.9580505860579893,False,False,False,False,0.13451225574173356,0.1422019708338768,False,False,False,False,2505.0,1887.3571304485135,False,False,False,False,245.0190976188162,False,False,False,False
2025-06-19 16:00:00+00:00,17.685,17.685,17.685,17.685,0.0,,,,,,,,,17.73287280701754,17.781936121823396,17.794141979662616,17.7995014833274,17.70983988947982,17.695067977102447,17.667028297015385,17.65841488035893,17.666523543695728,17.68529208602868,17.682824237697794,17.59172124573024,17.62092089265403,17.789681159130183,18.043976917130838,18.043976917130838,18.047093838888394,18.123154141597745,18.167008196549634,18.213555306779117,18.24334935021561,18.251022313207542,18.2648396381729,18.2648396381729,18.28650951462387,,,,,,,,,,,17.733717026378894,17.70792527040315,17.724490891289896,17.697813892830016,17.665478348250502,17.664512366019018,17.664512366019018,17.64633632510596,17.684523504432228,17.68562521397022,17.67600735014916,17.573114823578464,17.671225218215024,17.71789259199628,18.015594487241845,18.097117111844096,18.248189297627466,18.282671808568455,18.28819116385426,,17.62092089265403,18.167008196549634,17.688405712800822,#000000,0.11813978588535823,17.70619393866748,-0.17939713119208112,40.32099268676764,-5.885476521378152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9790476190476186,0.9561904761904767,False,False,False,False,0.13451225574173356,0.1383571132878052,False,False,False,False,2505.0,1896.9329888911723,False,False,False,False,241.22035191929967,False,False,False,False
2025-06-19 17:00:00+00:00,17.685,17.685,17.685,17.685,0.0,,,,,,,,,17.73287280701754,17.781936121823396,17.794141979662616,17.7995014833274,17.70983988947982,17.695067977102447,17.667028297015385,17.65841488035893,17.666523543695728,17.68529208602868,17.682824237697794,17.59172124573024,17.62092089265403,17.789681159130183,18.043976917130838,18.043976917130838,18.047093838888394,18.123154141597745,18.167008196549634,18.213555306779117,18.24334935021561,18.251022313207542,18.2648396381729,18.2648396381729,18.28650951462387,,,,,,,,,,,17.733717026378894,17.70792527040315,17.724490891289896,17.697813892830016,17.665478348250502,17.664512366019018,17.664512366019018,17.64633632510596,17.684523504432228,17.68562521397022,17.67600735014916,17.573114823578464,17.671225218215024,17.71789259199628,18.015594487241845,18.097117111844096,18.248189297627466,18.282671808568455,18.28819116385426,,17.62092089265403,18.167008196549634,17.688405712800822,#000000,0.1180651827907647,17.70619393866748,-0.17951048875297906,39.93782110545509,-6.473985250485761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9776500638569599,0.9489144316730529,False,False,False,False,0.13451225574173356,0.13643468451476937,False,False,False,False,2505.0,1906.3603844122395,False,False,False,False,237.48050150194618,False,False,False,False
2025-06-19 18:00:00+00:00,17.685,17.685,17.685,17.685,0.0,,,,,,,,,17.73287280701754,17.781936121823396,17.794141979662616,17.7995014833274,17.70983988947982,17.695067977102447,17.667028297015385,17.65841488035893,17.666523543695728,17.68529208602868,17.682824237697794,17.59172124573024,17.62092089265403,17.789681159130183,18.043976917130838,18.043976917130838,18.047093838888394,18.123154141597745,18.167008196549634,18.213555306779117,18.24334935021561,18.251022313207542,18.2648396381729,18.2648396381729,18.28650951462387,,,,,,,,,,,17.733717026378894,17.70792527040315,17.724490891289896,17.697813892830016,17.665478348250502,17.664512366019018,17.664512366019018,17.64633632510596,17.684523504432228,17.68562521397022,17.67600735014916,17.573114823578464,17.671225218215024,17.71789259199628,18.015594487241845,18.097117111844096,18.248189297627466,18.282671808568455,18.28819116385426,,17.62092089265403,18.167008196549634,17.688405712800822,#000000,0.1180328630373169,17.70619393866748,-0.17955964230723925,39.68237338458006,-6.978831719624495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9788325849903781,0.9461193072482367,False,False,False,False,0.13451225574173356,0.13547347012825145,False,False,False,False,2505.0,1915.6416187624372,False,False,False,False,233.79863326160591,False,False,False,False
2025-06-19 19:00:00+00:00,17.685,17.685,17.685,17.685,0.0,,,,,,,,,17.73287280701754,17.781936121823396,17.794141979662616,17.7995014833274,17.70983988947982,17.695067977102447,17.667028297015385,17.65841488035893,17.666523543695728,17.68529208602868,17.682824237697794,17.59172124573024,17.62092089265403,17.789681159130183,18.043976917130838,18.043976917130838,18.047093838888394,18.123154141597745,18.167008196549634,18.213555306779117,18.24334935021561,18.251022313207542,18.2648396381729,18.2648396381729,18.28650951462387,,,,,,,,,,,17.733717026378894,17.70792527040315,17.724490891289896,17.697813892830016,17.665478348250502,17.664512366019018,17.664512366019018,17.64633632510596,17.684523504432228,17.68562521397022,17.67600735014916,17.573114823578464,17.671225218215024,17.71789259199628,18.015594487241845,18.097117111844096,18.248189297627466,18.282671808568455,18.28819116385426,,17.62092089265403,18.167008196549634,17.688405712800822,#000000,0.11792488829466187,17.70619393866748,-0.17972405124965782,39.512074903996705,-7.4252673468701005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9921722113502932,0.9439008480104378,False,False,False,False,0.13451225574173356,0.13499286293499252,False,False,False,False,2505.0,1924.7789580064305,False,False,False,False,230.17384824979806,False,False,False,False
2025-06-20 14:00:00+00:00,17.765,17.79,17.705,17.72,10.0,,,,,,,,,17.73350775193798,17.781871544233805,17.79409281771201,17.799457962765327,17.709853535111666,17.69508618029844,17.667052835036763,17.65843479524878,17.666537756138755,17.685301915581007,17.682833446698844,17.591741518139028,17.62093470588235,17.7896760204422,18.04395412848597,18.04395412848597,18.04707088988321,18.12312861637516,18.166981259923023,18.21352701015625,18.243320600257345,18.250993559724474,18.264810874252486,18.264810874252486,18.286480936989562,,,,,,,,,,,17.73402684563758,17.708796561604583,17.72449814775983,17.697831306315987,17.66550562148267,17.664533329546966,17.664533329546966,17.646357171451665,17.684533495488136,17.685634086942855,17.676017491051077,17.573137288227763,17.671232785320154,17.717894785797334,18.015572738539742,18.097092407832022,18.248160554725626,18.282643191106086,18.28816263330672,,17.62093470588235,18.166981259923023,17.688484457593635,#000000,0.11773531162583624,17.70628746126706,0.11646920998958793,44.538737260450304,-8.727352640499078,False,True,False,True,True,1.3091469622903595,0.0,0.0,0.0,0.0,1,0.997402597402597,0.9201298701298706,False,False,False,False,0.20776629868276678,0.17137958080887966,False,False,False,False,2515.0,1933.929671835788,False,False,False,False,226.76030021491746,False,False,False,False
2025-06-20 15:00:00+00:00,17.72,17.73,17.665,17.67,239.0,,,,,,,,,17.700287179487177,17.778673771038953,17.79191211572197,17.797599925376616,17.70961000631313,17.69501895280543,17.66722643183835,17.658611806088835,17.66664036902065,17.68531528290283,17.682855167779312,17.592059674751923,17.621123683603354,17.78943420557824,18.043321549072147,18.043321549072147,18.04643475959767,18.122440430463588,18.166263502759655,18.21278066816507,18.242566511462226,18.250240379589002,18.264059150785062,18.264059150785062,18.285736596566704,,,,,,,,,,,17.70588058419244,17.70047902494331,17.724050651479846,17.697734742782597,17.66570804887701,17.664693772976435,17.664693772976435,17.64658327698896,17.684550283133383,17.68564490347965,17.676065198247393,17.573510424431333,17.671278746780914,17.717819152732282,18.014960396065447,18.096420846165138,18.247407285426924,18.281897382178816,18.28741970478241,,17.621123683603354,18.166263502759655,17.685461162049492,#000000,0.11747915283734572,17.702310393749862,-0.27503087117588476,42.62202562299297,-8.727352640499078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9948152948801033,0.9228775113415428,False,False,False,False,0.14902443154772285,0.16020200617830127,False,False,False,False,2276.0,1939.2330877763184,False,False,False,False,226.9500630022831,False,False,False,False
2025-06-20 16:00:00+00:00,17.665,17.68,17.645,17.665,100.0,,,,,,,,,17.691592156862743,17.77704719597612,17.790812305762273,17.796667129822612,17.70939192585611,17.694887515382803,17.667213189105833,17.658623473111113,17.66663386742685,17.6852748004911,17.682822962034216,17.592157766767585,17.6211731447521,17.78930843548135,18.04303894590709,18.04303894590709,18.04615073039692,18.122136587249074,18.165948148473298,18.21245416424021,18.242237396092005,18.24991184515949,18.263731570901733,18.263731570901733,18.285412696430235,,,,,,,,,,,17.6971618852459,17.695079941860467,17.723737917417797,17.69758902349486,17.66569927054068,17.664689946464907,17.664689946464907,17.646620942957803,17.684511135302692,17.685607556939278,17.676044596190863,17.573631995668933,17.671269821656566,17.717760887852798,18.014685307026127,18.096123338737318,18.247078644414966,18.28157276354714,18.287096452835424,,17.6211731447521,18.165948148473298,17.684374463676022,#000000,0.11743938440335093,17.70085745385249,-0.305327331496696,40.936424728705894,-5.453610245161798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0039840637450201,0.922974767596282,False,False,False,False,0.10154753902766578,0.13087477260298352,False,False,False,False,2176.0,1942.9038926169956,False,False,False,False,224.98184497123992,False,False,False,False
2025-06-20 17:00:00+00:00,17.66,17.685,17.655,17.665,0.0,,,,,,,,,17.691592156862743,17.77704719597612,17.790812305762273,17.796667129822612,17.70939192585611,17.694887515382803,17.667213189105833,17.658623473111113,17.66663386742685,17.6852748004911,17.682822962034216,17.592157766767585,17.6211731447521,17.78930843548135,18.04303894590709,18.04303894590709,18.04615073039692,18.122136587249074,18.165948148473298,18.21245416424021,18.242237396092005,18.24991184515949,18.263731570901733,18.263731570901733,18.285412696430235,,,,,,,,,,,17.6971618852459,17.695079941860467,17.723737917417797,17.69758902349486,17.66569927054068,17.664689946464907,17.664689946464907,17.646620942957803,17.684511135302692,17.685607556939278,17.676044596190863,17.573631995668933,17.671269821656566,17.717760887852798,18.014685307026127,18.096123338737318,18.247078644414966,18.28157276354714,18.287096452835424,,17.6211731447521,18.165948148473298,17.684374463676022,#000000,0.11678281219963108,17.70085745385249,-0.3070439320402246,39.812690799181176,-6.511672755379138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.999332443257677,0.9272363150867828,False,False,False,False,0.11044683660980809,0.1206608046063958,False,False,False,False,2176.0,1946.5177857547167,False,False,False,False,221.49375435153078,False,False,False,False
2025-06-20 18:00:00+00:00,17.665,17.7,17.66,17.685,0.0,,,,,,,,,17.691592156862743,17.77704719597612,17.790812305762273,17.796667129822612,17.70939192585611,17.694887515382803,17.667213189105833,17.658623473111113,17.66663386742685,17.6852748004911,17.682822962034216,17.592157766767585,17.6211731447521,17.78930843548135,18.04303894590709,18.04303894590709,18.04615073039692,18.122136587249074,18.165948148473298,18.21245416424021,18.242237396092005,18.24991184515949,18.263731570901733,18.263731570901733,18.285412696430235,,,,,,,,,,,17.6971618852459,17.695079941860467,17.723737917417797,17.69758902349486,17.66569927054068,17.664689946464907,17.664689946464907,17.646620942957803,17.684511135302692,17.685607556939278,17.676044596190863,17.573631995668933,17.671269821656566,17.717760887852798,18.014685307026127,18.096123338737318,18.247078644414966,18.28157276354714,18.287096452835424,,17.6211731447521,18.165948148473298,17.684374463676022,#000000,0.11512441370387007,17.70085745385249,-0.13774188586340827,41.92898680806326,-6.511672755379138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9959758551307846,0.9295774647887328,False,False,False,False,0.12233997793893714,0.12150039127266647,False,False,False,False,2176.0,1950.0756495414653,False,False,False,False,218.0597426561582,False,False,False,False
2025-06-20 19:00:00+00:00,17.69,17.715,17.65,17.655,163.0,,,,,,,,,17.686530612244894,17.774716708023156,17.789196895562682,17.795286116644913,17.70911705560492,17.694742755116053,17.66724693571485,17.658682483428503,17.666655267696168,17.68523906138112,17.68279751229865,17.59233946234934,17.621272582317758,17.789120197956702,18.042591310548723,18.042591310548723,18.0457007345754,18.121652959855805,18.165445178021116,18.211932470539374,18.24171099190133,18.249386237675292,18.263207261394996,18.263207261394996,18.28489393655781,,,,,,,,,,,17.691195596518178,17.69091461026244,17.723318265399932,17.697422699928484,17.665744993569717,17.66472939298914,17.66472939298914,17.646718496777424,17.684477618346826,17.685574159085217,17.6760374638219,17.573851465715922,17.671273593015336,17.717683582949924,18.014250569072665,18.09565046145402,18.246552914678073,18.281052911689777,18.286578704949616,,17.621272582317758,18.165445178021116,17.683541504151496,#000000,0.11354060273090752,17.699680141768646,-0.39351686263756114,40.438775383729855,-6.511672755379138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9966284558327712,0.9291975724882,False,False,False,False,0.12531852201589833,0.1234094566442824,False,False,False,False,2013.0,1951.0512208664038,False,False,False,False,217.20610323513247,False,False,False,False
