date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_peak_303,aVWAP_peak_258,aVWAP_peak_233,aVWAP_peak_213,aVWAP_peak_113,aVWAP_peak_74,aVWAP_peak_50,aVWAP_valley_348,aVWAP_valley_329,aVWAP_valley_287,aVWAP_valley_248,aVWAP_valley_147,aVWAP_valley_130,aVWAP_valley_104,aVWAP_valley_59,aVWAP_valley_28,aVWAP_OB_bull_348,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-01 17:00:00+00:00,108.69,108.965,107.12,107.51,1934.0,,,,,,111.30542293975414,111.36218725603307,114.20153360900069,,,,,,109.85222155843641,111.00194774882401,112.90912439952584,114.92776206089538,,112.22288565320993,"rgba(239, 83, 80, 1.0)",4.956150901330244,112.54598749696777,-1.0161085885452137,47.52118472166973,2.3137335245917825,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8760562859414585,0.9067140030694698,False,False,False,False,-0.2443437611917674,-0.2101500472912356,False,False,False,False,-61100.0,-33945.29787713646,False,False,False,False,4798.092147790362,False,False,False,False
2024-07-02 17:00:00+00:00,107.18,109.51,107.05,109.47,12276.0,,,,,,111.10839020736788,111.27034977732959,114.07631942111074,,,,,108.67666666666666,109.70185205252977,110.86480639204908,112.7964395082934,114.81438587147095,,111.66365123710226,"rgba(239, 83, 80, 0.5)",4.908231839755802,112.06990301647839,-0.5297025693488321,47.786589648431935,2.3137335245917825,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8847668892053336,0.8930149982431156,False,False,False,False,-0.2377894317266398,-0.2239697395089377,False,False,False,False,-48824.0,-34175.975429428916,False,False,False,False,4914.0287036385735,False,False,False,False
2024-07-03 17:00:00+00:00,112.74,112.74,112.74,112.74,0.0,,,,,,111.10839020736788,111.27034977732959,114.07631942111074,,,,,108.67666666666666,109.70185205252977,110.86480639204908,112.7964395082934,114.81438587147095,,111.66365123710226,#000000,4.762077700649879,112.06990301647839,0.1407152561643744,51.94300653786808,2.3137335245917825,True,False,True,False,True,0.14656735625004202,0.0,0.0,0.0,0.0,0,0.893640451500413,0.8912177663577129,False,False,False,False,-0.11774932580369786,-0.1708595326563178,False,False,False,False,-48824.0,-34403.0765855618,False,False,False,False,4837.8422121092935,False,False,False,False
2024-07-04 17:00:00+00:00,112.74,112.74,112.74,112.74,0.0,,,,,,111.10839020736788,111.27034977732959,114.07631942111074,,,,,108.67666666666666,109.70185205252977,110.86480639204908,112.7964395082934,114.81438587147095,,111.66365123710226,#000000,4.54369614098714,112.06990301647839,0.14747838823923226,54.71395113082551,-0.7751536889555837,True,False,True,False,True,0.14656735625004202,0.0,0.0,0.0,0.0,0,0.8922594335270784,0.8937355844635113,False,False,False,False,-0.11774932580369786,-0.14430442923000783,False,False,False,False,-48824.0,-34626.656793537586,False,False,False,False,4762.836906495196,False,False,False,False
2024-07-05 17:00:00+00:00,112.37,113.44,111.59,111.72,8749.0,,,,,,111.16628059335852,111.29365784666983,114.04728914239826,,,,,110.16361521997621,109.91474115100587,110.92068214127087,112.78626406604842,114.78166138173499,,111.88427394280788,#000000,4.405176035177334,112.24493702565847,-0.11916368868499536,54.882686620493494,-0.5713433449465413,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8893351264715094,0.8901457231812232,False,False,False,False,-0.12369722727898762,-0.13400082825449772,False,False,False,False,-57573.0,-34982.41405255251,False,False,False,False,4824.637884689068,False,False,False,False
2024-07-08 17:00:00+00:00,112.07,113.05,111.96,112.8,3986.0,,,,,,111.19873106425406,111.30770200056853,114.03690732326466,,,,,110.55243279623632,110.01332566739649,110.95104739850022,112.78472517515328,114.76906998142361,,111.95174267584964,#000000,4.272292233441869,112.30116941801585,0.11675947119897288,56.34657154646323,0.986762193822095,True,False,True,False,True,0.23646152891639716,0.0,0.0,0.0,0.0,0,0.8934282927547434,0.8861407092511822,False,False,False,False,-0.12396177760222045,-0.12898130292835908,False,False,False,False,-53587.0,-35270.85724553619,False,False,False,False,4811.635746941951,False,False,False,False
2024-07-09 17:00:00+00:00,112.76,114.035,112.74,113.79,6722.0,,,,,,111.28394593611293,111.34702803842862,114.03073488500573,,,,,111.18140547694829,110.21763543796422,111.02696843013284,112.79503372212797,114.75702777997195,,112.07997246333656,#000000,4.16541847069845,112.41203026511972,0.3308118366914587,58.48171643378871,3.1830861587119728,True,False,True,False,True,1.403823020768261,0.0,0.0,0.0,0.0,0,0.9019091143625844,0.8810304794899199,False,False,False,False,-0.10067727749973433,-0.1148292902140467,False,False,False,False,-46865.0,-35450.61139676819,False,False,False,False,4841.2537973769595,False,False,False,False
2024-07-10 17:00:00+00:00,115.355,116.59,114.91,116.585,8880.0,,,,,,111.50323679644667,111.45435722959637,114.06185563908454,,,,,112.24118238002609,110.63272535422767,111.2147726103436,112.8536978699494,114.77303661923234,,112.34185806236333,"rgba(38, 166, 154, 0.5)",3.994829673104585,112.64620072225338,0.9859742717605203,62.554136196017055,7.099363765361758,True,False,True,False,True,4.571804390081095,0.0,0.0,0.0,0.0,0,0.91101476963774,0.8742927474465426,False,False,False,False,-0.038806600874025994,-0.07681794554403634,False,False,False,False,-37985.0,-35489.90424332992,False,False,False,False,4903.870017572665,False,False,False,False
2024-07-11 17:00:00+00:00,120.48,122.09,120.48,121.79,5191.0,,,,,,111.76501110767605,111.58659711748157,114.12856303584114,,,,,113.28520202020201,111.06647214779008,111.43469204127909,112.94395113246097,114.82185220456026,,112.62904260091139,"rgba(0, 255, 0, 1.0)",3.975660585373185,112.90705342938394,2.234332227277458,68.28617434722416,12.376458019104092,True,False,True,False,True,9.897063996284494,0.0,0.0,0.0,0.0,0,0.9177665340223635,0.8674577308821144,False,False,False,False,0.10581206339416098,0.014497058925062319,False,False,False,False,-32794.0,-35448.107278317046,False,False,False,False,4908.321645207197,False,False,False,False
2024-07-12 17:00:00+00:00,123.34,124.815,123.14,123.65,3576.0,,,,,,111.98046298001697,111.69748251615832,114.18874220894482,,,,,114.05161104360738,111.410484588891,111.61598893772833,113.02236586162225,114.86716367720335,,112.85428772677156,"rgba(0, 255, 0, 1.0)",4.0252373406606,113.11323288881117,2.6176759826687888,72.85317795494375,16.43198582479907,True,False,True,False,True,11.643886920243649,0.0,0.0,0.0,0.0,0,0.9266186278541673,0.8615695460153413,False,False,False,False,0.17740596737722747,0.09595151315114489,False,False,False,False,-29218.0,-35351.5164678005,False,False,False,False,4887.665495669101,False,False,False,False
2024-07-15 17:00:00+00:00,125.085,125.81,124.51,124.88,11418.0,,,,,,112.68425362882019,112.07208397341824,114.39919349746403,,,,,116.12026305689879,112.48961151520605,112.21435349832078,113.29222286323524,115.02771336237602,,113.53746192446741,"rgba(0, 255, 0, 1.0)",4.209432472286319,113.74537834301381,2.6451598238701535,76.35381906541271,19.51206599613117,True,False,True,False,True,12.770591532495427,0.0,0.0,0.0,0.0,0,0.9353087658324228,0.8535444920188466,False,False,False,False,0.20938335597300206,0.1526674345620735,False,False,False,False,-17800.0,-35079.399933415996,False,False,False,False,4988.910991860277,False,False,False,False
2024-07-16 17:00:00+00:00,127.485,129.49,127.235,129.35,9693.0,,,,,,113.383178189293,112.45822273251338,114.63013728461411,,,,,117.84891799425931,113.50816391674125,112.81397504871245,113.57965969450073,115.20789478815652,,114.17876870609884,"rgba(0, 255, 0, 1.0)",4.601213485651402,114.34398821760368,3.2613161352307665,80.00208562593275,22.800017022322876,True,False,True,False,True,16.620565281685533,0.0,0.0,0.0,0.0,0,0.9331117942885577,0.8496259307305456,False,False,False,False,0.2983615497334804,0.22551449214777694,False,False,False,False,-8107.0,-34661.22319026226,False,False,False,False,5061.842604389575,False,False,False,False
2024-07-17 17:00:00+00:00,129.0,130.44,128.32,129.91,14560.0,,,,,,114.37864649825131,113.03483597413012,114.98384593600926,,,,,119.8531839131815,114.8928853325906,113.68174686178814,114.01539924100373,115.48659237154324,,115.04089201606224,"rgba(0, 255, 0, 1.0)",4.969760750671879,115.15524798060815,2.968905901032982,82.57106785703184,25.169581832486315,True,False,True,False,True,17.078659832400124,0.0,0.0,0.0,0.0,0,0.9308435332700132,0.8572427017436962,False,False,False,False,0.3275547647161242,0.2765346284319506,False,False,False,False,6453.0,-34023.79337335897,False,False,False,False,5209.100858585085,False,False,False,False
2024-07-18 17:00:00+00:00,130.31,131.19,129.15,129.975,18724.0,,,,,,115.53211694648793,113.74435759291117,115.43101541955625,,,,,121.70290691399661,116.41223048132146,114.70799807326273,114.56058341039507,115.84283123814286,,115.99175500950926,"rgba(0, 255, 0, 1.0)",5.334533826319218,116.05605850990467,2.6092142150121616,84.30093679822868,26.894896171146485,True,False,True,False,True,17.132440929557777,0.0,0.0,0.0,0.0,0,0.9227394807520145,0.8606803939122648,False,False,False,False,0.3428282515219175,0.30968143997693404,False,False,False,False,25177.0,-33105.95161563247,False,False,False,False,5418.634178607022,False,False,False,False
2024-07-19 17:00:00+00:00,131.58,131.69,130.54,130.615,4453.0,,,,,,115.796418683145,113.91275633726654,115.53938670713023,,,,,122.08330647645093,116.74949733313187,114.94581183244765,114.6915877375652,115.92987161188752,,116.20607958987812,"rgba(0, 255, 0, 1.0)",5.698495356172905,116.25960855662908,2.5191547147301665,85.63561688582757,28.3894349294453,True,False,True,False,True,17.667293444088013,0.0,0.0,0.0,0.0,0,0.925482832618026,0.856849070100143,False,False,False,False,0.3428282516249348,0.32625484580093445,False,False,False,False,29630.0,-32133.301202987,False,False,False,False,5403.6631060704785,False,False,False,False
2024-07-22 17:00:00+00:00,130.85,131.75,130.605,131.66,4156.0,,,,,,116.04118715681854,114.07050676637243,115.64169879935464,,,,,122.42556063733863,117.05871556872485,115.166823599955,114.81486708149497,116.01229271026932,,116.40395654004105,"rgba(0, 255, 0, 1.0)",6.0740860306804985,116.44765058585114,2.504467229688641,86.81981079190624,29.847366272419336,True,False,True,False,True,18.53680344258095,0.0,0.0,0.0,0.0,0,0.9234391505971247,0.861148412741043,False,False,False,False,0.3428282516314901,0.3345415487162123,False,False,False,False,33786.0,-31111.29653317325,False,False,False,False,5384.319492022874,False,False,False,False
2024-07-23 17:00:00+00:00,131.9,133.11,131.65,132.95,3777.0,,,,,,116.27442133538564,114.22146479900731,115.74074439915952,,,,,122.75540927391005,117.3518572372108,115.37748285682846,114.93356503172124,116.09239494808085,,116.59341748516297,"rgba(0, 255, 0, 1.0)",6.461240632689159,116.62765464160806,2.526193696580929,87.95137572886563,31.319864456075308,True,False,True,False,True,19.595244128818567,0.0,0.0,0.0,0.0,0,0.9263076895545895,0.8590934306830585,False,False,False,False,0.3428282517518763,0.3386849002340443,False,False,False,False,37563.0,-30046.578757465137,False,False,False,False,5359.399809976007,False,False,False,False
2024-07-24 17:00:00+00:00,133.185,133.49,130.715,131.11,5675.0,,,,,,116.59616678800384,114.43403628892264,115.88044490477837,,,,,123.17537759775436,117.75000845776712,115.67032459983716,115.10101716820174,116.20554215284349,,116.8516147447636,"rgba(0, 255, 0, 1.0)",6.795974480833788,116.87335926372548,2.094863772138218,84.73071240837676,31.319864456075308,True,False,True,False,False,17.08288331480664,0.0,0.0,0.0,0.0,0,0.9206835172659312,0.8628693485226057,False,False,False,False,0.3354548415314517,0.337069870882748,False,False,False,False,31888.0,-29086.352730217615,False,False,False,False,5364.29283617793,False,False,False,False
2024-07-25 17:00:00+00:00,137.52,138.44,136.08,136.1,16288.0,,,,,,117.73649530494549,115.18790010395523,116.39269822793099,,,,,124.79068198382129,119.15421961899868,116.70434519389686,115.70521845368714,116.62492506087818,,117.78706049351423,"rgba(0, 255, 0, 1.0)",7.298972453289151,117.76240635041677,2.5123527684119042,84.66341443115229,31.319864456075308,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9250707374157267,0.8503161351171971,False,False,False,False,0.34282825214951956,0.3399490615161338,False,False,False,False,48176.0,-27888.48679641579,False,False,False,False,5533.65263716742,False,False,False,False
2024-07-26 17:00:00+00:00,139.39,140.03,138.985,139.39,9224.0,,,,,,118.40723688187695,115.64122187857588,116.70722493461199,,,,,125.70950447240544,119.96522616280664,117.31613201793233,116.072889836621,116.88444274476961,,118.33798486619999,"rgba(0, 255, 0, 1.0)",7.894275532890223,118.28660083473527,2.6732534324829196,85.52470381993135,31.319864456075308,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9286989685360147,0.8387449076883072,False,False,False,False,0.3428282522952919,0.34138865690571285,False,False,False,False,57400.0,-26566.184675541124,False,False,False,False,5590.867324963274,False,False,False,False
2024-07-29 17:00:00+00:00,138.175,138.6,136.82,136.92,15233.0,,,,,,119.3306329807782,116.29344008513961,117.16378679688553,,,,,126.80921594979323,121.04651213137565,118.17161894718633,116.60542249965786,117.26312039812065,,119.08546872361714,"rgba(0, 255, 0, 1.0)",8.32424364283178,118.99984174386329,2.152767149189369,82.34062124037828,31.319864456075308,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9250191277735276,0.8448737566947208,False,False,False,False,0.305174936713644,0.3232817968096784,False,False,False,False,42167.0,-25500.553905377696,False,False,False,False,5740.357754033611,False,False,False,False
2024-07-30 17:00:00+00:00,134.66,135.31,134.035,134.095,14559.0,,,,,,120.00174707715776,116.79889618967621,117.52061467772171,,,,,127.43967177562003,121.79632772314555,118.80815682237376,117.02116679606952,117.5609188732805,,119.61843749188063,"rgba(0, 255, 255, 0.75)",8.619324546078467,119.51036010151451,1.692086174562375,76.60741730815494,32.428092153148754,True,False,True,False,False,16.719030421060168,0.0,0.0,0.0,0.0,0,0.9219489366127611,0.8445565319882828,False,False,False,False,0.2433485320574099,0.28331516443354415,False,False,False,False,27608.0,-24677.16547273618,False,False,False,False,5877.080889629989,False,False,False,False
2024-07-31 17:00:00+00:00,134.635,136.865,134.065,134.57,26495.0,,,,,,121.13311015030608,117.68318317630775,118.15843364705952,,,,,128.4450329838518,123.02922066961334,119.89305159994626,117.75803127559271,118.09819199799126,,120.5247819375836,"rgba(0, 255, 255, 0.75)",8.905810324756573,120.37973150376146,1.5933719649061133,73.09041800455351,29.189667942317612,True,False,True,False,False,17.083583587178666,0.0,0.0,0.0,0.0,0,0.9329466317014297,0.8388530939025026,False,False,False,False,0.25928662177989364,0.2713008931067189,False,False,False,False,54103.0,-23455.76755843019,False,False,False,False,6196.73855025588,False,False,False,False
2024-08-01 17:00:00+00:00,137.17,140.27,136.96,140.27,52129.0,,,,,,123.44133064143203,119.54207019838528,119.55325471101337,,,,,130.63028205037978,125.50736654991226,122.11768200658942,119.34197786801326,119.29153716323894,,122.42818764862054,"rgba(0, 255, 255, 0.75)",9.334637561544943,123.62101302549128,1.7835707990523433,73.70708433342918,29.189667942317612,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9430498442903601,0.8188262418058877,False,False,False,False,0.3240215451414773,0.2976612191240981,False,False,False,False,106232.0,-21445.104495508793,False,False,False,False,6908.8666347480375,False,False,False,False
2024-08-02 17:00:00+00:00,134.87,136.325,133.785,136.15,12179.0,,,,,,123.78913899550999,119.8566874754939,119.79561647174403,,,,,130.84799243993436,125.85069111320922,122.46698146443269,119.61517335537711,119.50218101228043,,122.7155577909977,"rgba(38, 166, 154, 1.0)",9.583851556532899,123.81657455127463,1.2868965442518998,69.73468682673504,25.980782029257952,True,False,True,False,False,16.407575012218985,0.0,0.0,0.0,0.0,0,0.9292556612395496,0.8173171309616492,False,False,False,False,0.25102544258585424,0.2743433308549762,False,False,False,False,94053.0,-19654.43620875672,False,False,False,False,6990.574128782951,False,False,False,False
2024-08-05 17:00:00+00:00,134.61,134.61,131.58,132.0,11967.0,,,,,,124.03714796048062,120.10254204369542,119.98687718812654,,,,,130.92845396139234,126.07710353726343,122.72512190559462,119.83054373043947,119.66978326391258,,122.91969669886313,"rgba(38, 166, 154, 0.5)",9.73330264079453,123.92361396167529,0.8297683054130779,63.67008303834854,20.36934557641483,False,False,True,False,False,11.951768231648519,0.0,0.0,0.0,0.0,0,0.9210199839055799,0.8149309281115878,False,False,False,False,0.211972342270579,0.24315783656277762,False,False,False,False,82086.0,-18077.065104744986,False,False,False,False,7067.728018259185,False,False,False,False
2024-08-06 17:00:00+00:00,134.005,135.895,133.92,134.05,5514.0,,,,,,124.17072290971954,120.2291919623365,120.08591454080273,,,,,130.9998017627576,126.20474454489383,122.86141660364186,119.94162280020772,119.75656750835444,,123.03124782908928,"rgba(38, 166, 154, 1.0)",9.930909445031002,124.0062494121389,1.0113626192499994,60.99029139027644,17.979589686375064,False,False,True,False,False,13.463778283956447,0.0,0.0,0.0,0.0,0,0.9201777259315176,0.8225142386605366,False,False,False,False,0.2480616777637687,0.24560975716327316,False,False,False,False,87600.0,-16438.6609945939,False,False,False,False,7043.639211774545,False,False,False,False
2024-08-07 17:00:00+00:00,133.965,134.18,131.4,131.43,3389.0,,,,,,124.23357352607195,120.29375748935637,120.13665769977408,,,,,131.01548885149444,126.26053149194111,122.92766971128087,119.99857152573009,119.80128601771585,,123.08344203917059,"rgba(38, 166, 154, 0.5)",10.04872811547508,124.03620399122444,0.7357942143333634,57.19706045374883,14.471732796796957,False,False,True,False,False,10.780943426339729,0.0,0.0,0.0,0.0,0,0.8969174961748073,0.8341843313218835,False,False,False,False,0.20595490518380405,0.2257823311735386,False,False,False,False,84211.0,-14878.201134212599,False,False,False,False,6986.978138723777,False,False,False,False
2024-08-08 17:00:00+00:00,134.175,135.05,134.1,134.145,3241.0,,,,,,124.30808868829014,120.36549240396147,120.19305907987149,,,,,131.05339907460035,126.33101111823761,123.00408449506271,120.06171069172201,119.85085299967457,,123.14596231892754,"rgba(38, 166, 154, 0.5)",10.196063812583313,124.08348058447318,0.9868042805998883,56.54985119224872,13.780896957772612,False,True,True,False,False,12.776327774540981,0.0,0.0,0.0,0.0,0,0.8876980508868211,0.8306697173527844,False,False,False,False,0.24139619710414667,0.23358926413884262,False,False,False,False,87452.0,-13291.686387945738,False,False,False,False,6928.900958278447,False,False,False,False
2024-08-09 17:00:00+00:00,134.17,134.975,133.43,133.565,6496.0,,,,,,124.44783475574575,120.50265598605193,120.30131063702493,,,,,131.1172951041143,126.46117054942945,123.14842492587242,120.18277406843448,119.9462177602284,,123.2634604733627,"rgba(38, 166, 154, 0.5)",10.323180243187373,124.17060637698467,0.9100290222303365,55.6354991124441,12.640817245712,False,True,True,False,False,12.185799794449721,0.0,0.0,0.0,0.0,0,0.8944779517841938,0.823388316270662,False,False,False,False,0.2339537352722474,0.233771499705545,False,False,False,False,80956.0,-11830.481947822547,False,False,False,False,6922.18931551444,False,False,False,False
2024-08-12 17:00:00+00:00,131.345,133.575,131.34,132.21,7450.0,,,,,,124.57691995240874,120.63816841581125,120.40898471397914,,,,,131.14791569716772,126.57422827253791,123.28538919596386,120.30311142818785,120.04161967547662,,123.37204216894163,"rgba(38, 166, 154, 0.5)",10.398100581486197,124.86628699557035,0.7062552383370025,53.86975086707926,10.62696541490908,False,True,True,False,False,10.809591619408337,0.0,0.0,0.0,0.0,0,0.8783534248484433,0.8368057975054005,False,False,False,False,0.1994116116326216,0.2165915556690833,False,False,False,False,73506.0,-10507.43571607336,False,False,False,False,6930.372426901813,False,False,False,False
2024-08-13 17:00:00+00:00,135.025,137.165,135.0,135.95,12043.0,,,,,,124.87088183367052,120.91716975332321,120.63109787493482,,,,,131.33309600169366,126.85793610512323,123.58424192775271,120.55022369504881,120.23767654676554,,123.62279046728906,"rgba(38, 166, 154, 1.0)",10.49424646097969,125.24221611073234,1.0203480477690268,55.45350138535754,10.62696541490908,False,True,True,False,False,13.54186400519417,0.0,0.0,0.0,0.0,0,0.8728624275842821,0.8370733579953936,False,False,False,False,0.27179480773806175,0.24419318170357251,False,False,False,False,85549.0,-9018.188650707882,False,False,False,False,7009.637970670777,False,False,False,False
2024-08-14 17:00:00+00:00,136.03,137.025,135.72,136.095,6310.0,,,,,,125.02216905182195,121.0616284754458,120.74675972833097,,,,,131.42933363239018,127.00363764802178,123.73823462208047,120.67859847725472,120.34003725257226,,123.75254986098977,"rgba(38, 166, 154, 1.0)",10.582592906780063,125.37886253831705,1.0126192660040174,56.60894720552321,10.62696541490908,False,True,True,False,False,13.645181259458436,0.0,0.0,0.0,0.0,0,0.8678640827687627,0.8410622691385259,False,False,False,False,0.27769764462194313,0.2609454131627578,False,False,False,False,91859.0,-7454.201229766675,False,False,False,False,6998.790870350299,False,False,False,False
2024-08-15 17:00:00+00:00,136.41,137.09,136.16,136.69,13213.0,,,,,,125.33622132415132,121.36257154381482,120.98908737702067,,,,,131.63355035262236,127.3060946578645,124.05797260767028,120.94689958052402,120.55503707739521,,124.0234293151329,"rgba(38, 166, 154, 1.0)",10.6648228289538,125.6446215608321,1.0356832566576657,57.82104169544516,10.62696541490908,False,True,True,False,True,14.07404438794633,0.0,0.0,0.0,0.0,0,0.8696312061686617,0.8336589791005202,False,False,False,False,0.282852582424852,0.2718989977938049,False,False,False,False,105072.0,-5709.60896263851,False,False,False,False,7095.135197941768,False,False,False,False
2024-08-16 17:00:00+00:00,138.06,138.205,137.55,138.03,6369.0,,,,,,125.49809528999694,121.51534013625142,121.1126233410472,,,,,131.75011735744638,127.4642992696178,124.22162550967666,121.08332993165956,120.6647542373694,,124.16377313413317,"rgba(38, 166, 154, 1.0)",10.81556000516046,125.79019587462406,1.1316847319543257,59.63047854552547,10.62696541490908,False,True,True,False,True,15.037237616511376,0.0,0.0,0.0,0.0,0,0.8769791648320687,0.8283520315609647,False,False,False,False,0.30864693785411323,0.29027296782395906,False,False,False,False,111441.0,-3893.320451589851,False,False,False,False,7083.877287896158,False,False,False,False
2024-08-19 17:00:00+00:00,139.59,140.6,139.44,140.52,7312.0,,,,,,125.71172428928129,121.71094917188077,121.27099809908597,,,,,131.92574319495964,127.67818054667823,124.43499268283023,121.25792155328544,120.80527555433926,,124.3494731365426,"rgba(38, 166, 154, 1.0)",11.052599463107912,126.00191115762392,1.3135451882460332,62.5079437944611,7.033764026815987,False,False,True,False,True,16.78239219158477,0.0,0.0,0.0,0.0,0,0.8889556777398656,0.817707688771812,False,False,False,False,0.3428282523259442,0.31655061007495167,False,False,False,False,118753.0,-1991.8271112551245,False,False,False,False,7087.414074130325,False,False,False,False
2024-08-20 17:00:00+00:00,138.88,139.74,138.06,139.235,3579.0,,,,,,125.80573454294571,121.79921285407336,121.34280682825758,,,,,131.99721631165696,127.77067907428226,124.52972753773722,121.33698781665375,120.86919629362953,,124.43144515740454,"rgba(38, 166, 154, 1.0)",11.244008543892905,126.0856299856248,1.1694557117281084,62.75633671790681,7.542628240420832,False,False,True,False,True,15.396964636794916,0.0,0.0,0.0,0.0,0,0.8726061615320573,0.821620280971531,False,False,False,False,0.3196015802515233,0.3180760951632375,False,False,False,False,115174.0,-175.30265991783563,False,False,False,False,7033.020057477142,False,False,False,False
2024-08-21 17:00:00+00:00,139.78,140.915,139.66,140.8,1837.0,,,,,,125.85870269135657,121.84794559139448,121.38243824899786,,,,,132.0407954661216,127.82360696675583,124.5826853787389,121.38059675760678,120.9044332809458,,124.47765054773973,"rgba(38, 166, 154, 1.0)",11.435401129037128,126.1361455467155,1.2823209512125986,64.04106979540504,9.074137974970512,False,False,True,False,True,16.49446963665679,0.0,0.0,0.0,0.0,0,0.8820199234272654,0.8112717969189456,False,False,False,False,0.342828252341594,0.33045217375241576,False,False,False,False,117011.0,1641.5392417863168,False,False,False,False,6952.46160697362,False,False,False,False
2024-08-22 17:00:00+00:00,142.33,142.595,141.695,142.59,2478.0,,,,,,125.93845432992329,121.91972333004173,121.44075660206128,,,,,132.1115358963007,127.90457595287344,124.66175974623832,121.44473633161002,120.95620725893554,,124.54721868099804,"rgba(38, 166, 154, 1.0)",11.683665523416222,126.21717189406102,1.401343445952369,66.0683815220537,11.255332862284625,False,False,True,False,True,17.72534263113857,0.0,0.0,0.0,0.0,0,0.8880888631594187,0.8060460235907086,False,False,False,False,0.342828252444118,0.33664021309826686,False,False,False,False,119489.0,3468.631656642343,False,False,False,False,6883.090109191084,False,False,False,False
2024-08-23 17:00:00+00:00,145.08,145.49,144.06,145.185,4224.0,,,,,,126.0941101995577,122.05649667988139,121.55180836041264,,,,,132.26033325535846,128.06526568394997,124.81471139042219,121.56678400562107,121.0546450625541,,124.68301932971968,"rgba(0, 255, 255, 0.75)",11.991674514331164,126.38418421690851,1.567822388826746,68.87835921640198,14.07531995641473,False,False,True,False,True,19.454071208178668,0.0,0.0,0.0,0.0,0,0.892168317365593,0.8036417234375284,False,False,False,False,0.3428282525730766,0.3397342328356717,False,False,False,False,123713.0,5332.885429407577,False,False,False,False,6841.863905947811,False,False,False,False
2024-08-26 17:00:00+00:00,145.27,145.89,144.84,144.955,6159.0,,,,,,126.32029190521614,122.25575744459833,121.71403190470784,,,,,132.47647594833714,128.29850244951484,125.03708365169649,121.74486670308201,121.19862177850672,,124.88070397320745,"rgba(38, 166, 154, 1.0)",12.261215145606446,127.9496984782606,1.3869181251446283,70.39428609937607,15.638181737351275,True,False,True,False,True,19.196933673772474,0.0,0.0,0.0,0.0,0,0.9043448363221808,0.7975787625993017,False,False,False,False,0.3428282525997228,0.3412812427176973,False,False,False,False,117554.0,7072.74767081211,False,False,False,False,6831.276868646294,False,False,False,False
2024-08-27 17:00:00+00:00,144.94,145.5,144.68,145.13,4515.0,,,,,,126.48165824050923,122.39888388168254,121.83092391402602,,,,,132.6288939076763,128.46426206413915,125.19605540904038,121.87303507966,121.30253919577848,,125.02203146156401,"rgba(38, 166, 154, 1.0)",12.51819857301823,128.09745682235777,1.3606225431152874,71.51269881430342,16.865035689962838,True,False,True,False,True,19.314631929052496,0.0,0.0,0.0,0.0,0,0.9053683847675037,0.7928119160362128,False,False,False,False,0.33784332962902536,0.3395622861733613,False,False,False,False,122069.0,8855.635303822775,False,False,False,False,6795.365599364956,False,False,False,False
2024-08-28 17:00:00+00:00,143.965,144.03,142.75,142.82,3067.0,,,,,,126.57865766007772,122.48702493485823,121.90322377497915,,,,,132.71486862668144,128.56234021121193,125.29242644517899,121.95223156334323,121.36701162611352,,125.10722310530554,"rgba(38, 166, 154, 1.0)",12.730189775872626,128.15069121541677,1.152324438429487,68.49574024463354,16.865035689962838,False,False,True,False,False,16.709240887406757,0.0,0.0,0.0,0.0,0,0.8946299720802068,0.800337213096922,False,False,False,False,0.3073732860808253,0.3234677861270933,False,False,False,False,119002.0,10563.330880507692,False,False,False,False,6737.561481545344,False,False,False,False
2024-08-29 17:00:00+00:00,143.78,143.95,142.385,142.53,2948.0,,,,,,126.6694797053709,122.57005109019008,121.9714645707156,,,,,132.79429920046448,128.65383272344883,125.38283672094484,122.02693140789141,121.42793428142386,,125.18710371255625,"rgba(38, 166, 154, 1.0)",12.921656118580511,128.20611366506338,1.1085178403981661,66.0438894730249,20.825050253353467,False,False,True,False,False,16.385846318707134,0.0,0.0,0.0,0.0,0,0.8909811874196535,0.80343660033678,False,False,False,False,0.3034270239476192,0.31344740503735624,False,False,False,False,116054.0,12198.8451304223,False,False,False,False,6678.808590358593,False,False,False,False
