date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_795,aVWAP_peak_735,aVWAP_peak_734,aVWAP_peak_714,aVWAP_peak_695,aVWAP_peak_666,aVWAP_peak_641,aVWAP_peak_635,aVWAP_peak_631,aVWAP_peak_608,aVWAP_peak_607,aVWAP_peak_569,aVWAP_peak_540,aVWAP_peak_481,aVWAP_peak_480,aVWAP_peak_425,aVWAP_peak_424,aVWAP_peak_423,aVWAP_peak_422,aVWAP_peak_421,aVWAP_peak_390,aVWAP_peak_294,aVWAP_peak_232,aVWAP_peak_206,aVWAP_peak_205,aVWAP_peak_191,aVWAP_peak_173,aVWAP_peak_170,aVWAP_peak_136,aVWAP_peak_49,aVWAP_peak_29,aVWAP_valley_844,aVWAP_valley_821,aVWAP_valley_773,aVWAP_valley_708,aVWAP_valley_688,aVWAP_valley_649,aVWAP_valley_623,aVWAP_valley_603,aVWAP_valley_595,aVWAP_valley_594,aVWAP_valley_545,aVWAP_valley_516,aVWAP_valley_472,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_344,aVWAP_valley_275,aVWAP_valley_252,aVWAP_valley_217,aVWAP_valley_180,aVWAP_valley_148,aVWAP_valley_138,aVWAP_valley_105,aVWAP_valley_73,aVWAP_valley_12,aVWAP_OB_bull_73,aVWAP_OB_bear_795,aVWAP_OB_bear_735,aVWAP_OB_bear_666,aVWAP_OB_bear_608,aVWAP_OB_bear_481,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 16:00:00+00:00,6.375,6.39,6.355,6.365,950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3855500936329594,6.307297021231082,,,,,,,,,,,,,,,,,,,,,,,,,6.163810534453584,,,,,,,6.285552549772542,#000000,,6.285552549772542,,59.3501794959722,8.721354312390957,True,False,True,False,False,3.4205857712529664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14603.0,-5001.79388999463,False,False,False,False,4209.038920514486,False,False,False,False
2025-04-15 17:00:00+00:00,6.365,6.38,6.35,6.375,857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.381567701304544,6.308930526929403,,,,,,,,,,,,,,,,,,,,,,,,,6.16571023681786,,,,,,,6.2854028216839355,#000000,,6.2854028216839355,,59.03724137282917,8.721354312390957,True,False,True,False,False,3.844245817742234,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13746.0,-5137.362976971457,False,False,False,False,4157.0693248475945,False,False,False,False
2025-04-15 18:00:00+00:00,6.365,6.385,6.355,6.375,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.381060606060607,6.309319926344321,,,,,,,,,,,,,,,,,,,,,,,,,6.1661557165774425,,,,,,,6.285512082994123,#000000,,6.285512082994123,,58.82861595740049,8.721354312390957,True,False,True,False,False,3.844245817742234,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13746.0,-5270.830217638566,False,False,False,False,4095.7194128344536,False,False,False,False
2025-04-15 19:00:00+00:00,6.375,6.4,6.365,6.38,6592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.381441205423771,6.321606980299205,,,,,,,,,,,,,,,,,,,,,,,,,6.180497440867379,,,,,,,6.2945152088634515,#000000,,6.2945152088634515,,58.9591372258845,8.721354312390957,True,False,True,False,False,4.062831179033587,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7154.0,-5300.026648372852,False,False,False,False,4134.4214374416715,False,False,False,False
2025-04-16 14:00:00+00:00,6.325,6.325,6.285,6.305,397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.378655529037391,6.3214388394413135,,,,,,,,,,,,,,,,,,,,,,,,,6.180994429585536,,,,,,,6.2936962660214135,#000000,,6.2936962660214135,,54.16852914427081,7.139800264703581,True,False,True,False,False,0.5122953247627535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7551.0,-5334.9254600259865,False,False,False,False,4076.476919031723,False,False,False,False
2025-04-16 15:00:00+00:00,6.305,6.32,6.305,6.305,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.377284394866259,6.3213744410350055,,,,,,,,,,,,,,,,,,,,,,,,,6.181281752879327,,,,,,,6.29331352959353,#000000,,6.29331352959353,,50.97479042319503,4.289694457856804,False,False,False,False,False,0.5122953247627748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7551.0,-5369.283204831785,False,False,False,False,4016.717586953712,False,False,False,False
2025-04-16 16:00:00+00:00,6.305,6.305,6.27,6.28,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.366961755619474,6.320127307161692,,,,,,,,,,,,,,,,,,,,,,,,,6.182718350548101,,,,,,,6.289935804443089,#000000,,6.289935804443089,,47.4425940273997,1.1980466053610925,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8951.0,-5424.81369778013,False,False,False,False,3976.148322039701,False,False,False,False
2025-04-16 17:00:00+00:00,6.275,6.28,6.24,6.245,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.36349437390317,6.319495509260383,,,,,,,,,,,,,,,,,,,,,,,,,6.183003271709565,,,,,,,6.288664384957706,#000000,,6.288664384957706,,43.34564685172611,-2.3574728881518325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9351.0,-5485.6848032409025,False,False,False,False,3920.704162008077,False,False,False,False
2025-04-16 18:00:00+00:00,6.245,6.25,6.185,6.185,619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.356322127816772,6.3178267466309865,,,,,,,,,,,,,,,,,,,,,,,,,6.18314674241311,,,,,,,6.28576520562029,#000000,,6.28576520562029,,38.27367973394793,-6.747604787974254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9970.0,-5555.209069857323,False,False,False,False,3869.5149501939986,False,False,False,False
2025-04-16 19:00:00+00:00,6.185,6.215,6.145,6.2,8657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.290140290795482,6.295346538900659,,,,,,,,,,,,,,,,,,,,,,,,,6.18342187951459,,,,,,,6.256302903070243,#000000,,6.256302903070243,,36.16673809717476,-8.406626340701536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1313.0,-5489.4383866037215,False,False,False,False,3943.7395246095953,False,False,False,False
2025-04-17 14:00:00+00:00,6.085,6.095,6.055,6.065,611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.284286351211098,6.292673056859678,,,,,,,,,,,,,,,,,,,,,,,,,6.182808727614496,,,,,,,6.253256045228423,#000000,,6.207858700587985,,31.033675358689674,-12.956779374033687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1924.0,-5434.160272082733,False,False,False,False,3892.06914438309,False,False,False,False
2025-04-17 15:00:00+00:00,6.065,6.095,6.055,6.075,2775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.261580524930278,6.281465287441631,,,,,,,,,,,,,,,,,,,,,,,,,6.180187609151494,,,,,,,6.2410778071744675,#000000,,6.17452638503317,,28.360235646185618,-15.230194714680529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,851.0,-5336.715926779125,False,False,False,False,3874.7502429197866,False,False,False,False
2025-04-17 16:00:00+00:00,6.08,6.105,6.07,6.085,780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.25640438070668,6.278686267337297,,,,,,,,,,,,,,,,,,,,,,,,,6.179552840576178,,,,,,,6.2382144962067185,#000000,,6.1737797469720785,,27.370961301474086,-16.120908812497646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1631.0,-5228.689323263169,False,False,False,False,3826.7696189985495,False,False,False,False
2025-04-17 17:00:00+00:00,6.09,6.095,6.065,6.095,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.251355278984707,6.275893135045817,,,,,,,,,,,,,,,,,,,,,,,,,6.178899162907527,,,,,,,6.235382525646017,#000000,,6.172621478247494,,27.546974776768675,-16.1245406271023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2431.0,-5109.934450034282,False,False,False,False,3779.8429582388817,False,False,False,False
2025-04-17 18:00:00+00:00,6.095,6.135,6.085,6.105,1030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.246129203916561,6.272838775329617,,,,,,,,,,,,,,,,,,,,,,,,,6.178276601454985,,,,,,,6.232414860233721,#000000,,6.173006814638127,,28.53962420580101,-16.1245406271023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3461.0,-4977.051745382588,False,False,False,False,3737.2097340801392,False,False,False,False
2025-04-17 19:00:00+00:00,6.105,6.115,6.085,6.09,2417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.234325545934761,6.265612136949413,,,,,,,,,,,,,,,,,,,,,,,,,6.176621323375151,,,,,,,6.225519668753108,#000000,,6.170391932307408,,28.61225608263357,-16.1245406271023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1044.0,-4883.702105919292,False,False,False,False,3716.7413661099044,False,False,False,False
2025-04-18 14:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.234325545934761,6.265612136949413,,,,,,,,,,,,,,,,,,,,,,,,,6.176621323375151,,,,,,,6.225519668753108,#000000,,6.170391932307408,,28.66067733385528,-16.168724301434423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1044.0,-4791.7997476879855,False,False,False,False,3659.1174689609134,False,False,False,False
2025-04-18 15:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.234325545934761,6.265612136949413,,,,,,,,,,,,,,,,,,,,,,,,,6.176621323375151,,,,,,,6.225519668753108,#000000,,6.170391932307408,,28.692958168003084,-16.648425976311714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1044.0,-4701.3222322199545,False,False,False,False,3602.3869655661706,False,False,False,False
2025-04-18 16:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.234325545934761,6.265612136949413,,,,,,,,,,,,,,,,,,,,,,,,,6.176621323375151,,,,,,,6.225519668753108,#000000,,6.170391932307408,,28.71447872410162,-17.138766804606796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1044.0,-4612.247468929722,False,False,False,False,3546.536004859718,False,False,False,False
2025-04-18 17:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.234325545934761,6.265612136949413,,,,,,,,,,,,,,,,,,,,,,,,,6.176621323375151,,,,,,,6.225519668753108,#000000,,6.170391932307408,,28.728825761500644,-17.61644652833145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1044.0,-4524.553709721509,False,False,False,False,3491.550950520808,False,False,False,False
2025-04-18 18:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.234325545934761,6.265612136949413,,,,,,,,,,,,,,,,,,,,,,,,,6.176621323375151,,,,,,,6.225519668753108,#000000,,6.170391932307408,,28.738390453099992,-18.067011603098035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1044.0,-4438.219543679315,False,False,False,False,3437.418377644516,False,False,False,False
2025-04-18 19:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.234325545934761,6.265612136949413,,,,,,,,,,,,,,,,,,,,,,,,,6.176621323375151,,,,,,,6.225519668753108,#000000,,6.170391932307408,,28.744766914166224,-18.482264464151456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1044.0,-4353.223891839326,False,False,False,False,3384.1250694639807,False,False,False,False
2025-04-21 14:00:00+00:00,5.96,5.96,5.925,5.925,491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.229625568133094,6.262893670857668,,,,,,,,,,,,,,,,,,,,,,,,,6.175636686278441,,,,,,,6.222718641756401,#000000,,6.16525667583443,,23.071642631472514,-23.968837829599664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,553.0,-4277.158405144142,False,False,False,False,3339.2704172242293,False,False,False,False
2025-04-21 15:00:00+00:00,5.925,5.925,5.85,5.855,4678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.18347077020555,6.234702974416584,,,,,,,,,,,,,,,,,,,,,,,,5.876666666666666,6.16438809979571,5.876666666666666,,,,,,6.114807127771128,#000000,,6.079107693807277,,18.428220308893742,-28.146906114440554,False,True,False,True,False,0.0,1.0,5.925,5.85,0.0,0,,,False,False,False,False,,,False,False,False,False,-4125.0,-4274.799360103148,False,False,False,False,3360.0259146316052,False,False,False,False
2025-04-21 16:00:00+00:00,5.855,5.875,5.855,5.865,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.17397036755799,6.228464793197425,,,,,,,,,,,,,,,,,,,,,,,,5.87444559824622,6.161762600251923,5.87444559824622,,,,,,6.109660839813389,"rgba(239, 83, 80, 1.0)",0.17280690155553735,6.072036259467127,-1.1980786508146974,16.368586632881925,-29.83974478176557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3025.0,-4255.422625837982,False,False,False,False,3324.9867531644486,False,False,False,False
2025-04-21 17:00:00+00:00,5.865,5.88,5.865,5.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.17397036755799,6.228464793197425,,,,,,,,,,,,,,,,,,,,,,,,5.87444559824622,6.161762600251923,5.87444559824622,,,,,,6.109660839813389,"rgba(239, 83, 80, 1.0)",0.17407472248723815,6.072036259467127,-1.131906210458396,16.07939870783703,-30.016931852160525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3025.0,-4236.346306057548,False,False,False,False,3273.436570944845,False,False,False,False
2025-04-21 18:00:00+00:00,5.875,5.875,5.86,5.865,1042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.16552510813377,6.22277286247037,,,,,,,,,,,,,,,,,,,,,,,,5.873257086999022,6.159331388300282,5.873257086999022,,,,,,6.10522161147586,"rgba(239, 83, 80, 1.0)",0.1745343095933438,6.066145103601184,-1.15246740924373,15.679823991455029,-30.46101532752846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4067.0,-4233.720781932624,False,False,False,False,3238.8406551162425,False,False,False,False
2025-04-21 19:00:00+00:00,5.865,5.91,5.865,5.905,3507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1424805059990835,6.206206409521077,,,,,,,,,,,,,,,,,,,,,,,,5.880074884606693,6.152154640735069,5.880074884606693,,,,,,6.095229110215481,"rgba(239, 83, 80, 0.5)",0.17391162195854595,6.053636635115705,-0.8546676377449582,19.74336035287739,-34.3393019312897,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-560.0,-4176.763870584831,False,False,False,False,3242.998164339246,False,False,False,False
2025-04-22 14:00:00+00:00,5.995,6.015,5.975,6.005,241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.141646705389146,6.205490537907908,,,,,,,,,,,,,,,,,,,,,,,,5.88277173227353,6.151869970205184,5.88277173227353,,,,,,6.095444736443941,#000000,0.1714531165396859,6.053897386301831,-0.2851939194147721,29.672809895173437,-25.382531877872943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-319.0,-4116.953578017625,False,False,False,False,3196.455557140188,False,False,False,False
2025-04-22 15:00:00+00:00,6.015,6.025,6.01,6.025,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.139636680514903,6.203653504242063,,,,,,,,,,,,,,,,,,,,,,,,5.891296740030766,6.151164912468301,5.891296740030766,,,,,,6.096437959314008,#000000,0.16854403012296232,6.05513778764048,-0.1788125489730642,37.35720911799338,-18.886873779295886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381.0,-4047.2178636297544,False,False,False,False,3157.750819820185,False,False,False,False
2025-04-22 16:00:00+00:00,6.025,6.06,6.025,6.03,851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.137641791044776,6.201686727618408,,,,,,,,,,,,,,,,,,,,,,,,5.901621695959514,6.150436248656169,5.901621695959514,,,,,,6.097846615819716,#000000,0.16627576681714798,6.056978281506591,-0.1622502305838642,42.7557471961669,-14.539220512563588,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1232.0,-3965.3695246587504,False,False,False,False,3121.9872412183217,False,False,False,False
2025-04-22 17:00:00+00:00,6.035,6.04,5.995,6.0,1339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.133855807933443,6.198195121058673,,,,,,,,,,,,,,,,,,,,,,,,5.912570589983654,6.149040358890375,5.912570589983654,,,,,,6.098415469466536,#000000,0.16692165179460025,6.058095151396654,-0.3480384406220777,44.46987575805478,-13.377272377837663,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107.0,-3905.5498421059015,False,False,False,False,3094.344028176177,False,False,False,False
2025-04-22 18:00:00+00:00,6.0,6.04,6.0,6.025,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.131876901706574,6.196278182731331,,,,,,,,,,,,,,,,,,,,,,,,5.918691845513631,6.148279430579825,5.918691845513631,,,,,,6.098781590132839,#000000,0.16728017712107313,6.058855350475586,-0.20238710323149509,47.17698363835779,-10.980384833512915,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,693.0,-3834.254495716663,False,False,False,False,3058.772802933135,False,False,False,False
2025-04-22 19:00:00+00:00,6.025,6.045,6.005,6.045,4716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.122438286399041,6.186374653960477,,,,,,,,,,,,,,,,,,,,,,,,5.946771810547768,6.14431242636274,5.946771810547768,,,,,,6.099974294317507,#000000,0.1673168489062828,6.062654176005499,-0.10551343825144453,50.166756462570966,-8.16183556787231,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5409.0,-3690.9482244652418,False,False,False,False,3084.466247848901,False,False,False,False
2025-04-23 14:00:00+00:00,6.24,6.26,6.225,6.225,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.122665969038602,6.186438730830157,,,,,,,,,,,,,,,,,,,,,,,,5.94829165355982,6.144378997573223,5.94829165355982,,,,,,6.100443837750451,"rgba(38, 166, 154, 0.5)",0.16751662550272362,6.0632667722447495,0.9654756790251875,58.46870040818575,-0.466525413087723,True,False,True,False,True,1.8214925579330092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5509.0,-3548.3133682719817,False,False,False,False,3038.1954533086077,False,False,False,False
2025-04-23 15:00:00+00:00,6.225,6.245,6.155,6.175,2667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.126148847714038,6.186610538810983,,,,,,,,,,,,,,,,,,,,,,,,5.978146819373534,6.145270927483138,5.978146819373534,,,,,,6.109044283345424,"rgba(38, 166, 154, 0.5)",0.16710955569207744,6.074942319459019,0.5987549911589178,61.02944618393524,1.8073091918064392,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2842.0,-3449.2387424073,False,False,False,False,3032.4404850402575,False,False,False,False
2025-04-23 16:00:00+00:00,6.175,6.185,6.14,6.185,2600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.128205470473992,6.186094892980234,,,,,,,,,,,,,,,,,,,,,,,,5.998639743642415,6.145717433928021,5.998639743642415,,,,,,6.114664385256166,"rgba(38, 166, 154, 0.5)",0.1669045689462546,6.0829851369286425,0.6112167193230473,63.03045052168125,3.7934754261155845,True,False,True,False,True,0.0467293071574737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5442.0,-3311.3900797343185,False,False,False,False,3025.7359813962225,False,False,False,False
2025-04-23 17:00:00+00:00,6.185,6.19,6.16,6.185,1027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.129117225134599,6.186000872837073,,,,,,,,,,,,,,,,,,,,,,,,6.005914472301063,6.145948406240806,6.005914472301063,,,,,,6.116745244128385,"rgba(38, 166, 154, 0.5)",0.16617720922215773,6.085972083914556,0.5959175542119965,64.36445341351192,5.354060646386223,True,False,True,False,True,0.0467293071574737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5442.0,-3175.6786056299106,False,False,False,False,2994.7478266458934,False,False,False,False
2025-04-23 18:00:00+00:00,6.185,6.185,6.155,6.165,2100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.130523444436855,6.18557383087211,,,,,,,,,,,,,,,,,,,,,,,,6.01833181641668,6.146267921390573,6.01833181641668,,,,,,6.120174253279055,#000000,0.1631322903172271,6.091051403659194,0.45330446962404125,63.871940520311455,5.354060646386223,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3342.0,-3074.62932492247,False,False,False,False,2980.87576731805,False,False,False,False
2025-04-23 19:00:00+00:00,6.16,6.165,6.14,6.165,929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.130931678236655,6.1852680028850155,,,,,,,,,,,,,,,,,,,,,,,,6.02285740277729,6.146333171229221,6.02285740277729,,,,,,6.121347563782045,#000000,0.15918791660422188,6.0928704683540715,0.453109338853019,63.54359859151114,5.590670720696934,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3342.0,-2975.1466997298735,False,False,False,False,2949.06373991777,False,False,False,False
2025-04-24 14:00:00+00:00,6.2,6.225,6.185,6.215,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1310615620402835,6.185294240321539,,,,,,,,,,,,,,,,,,,,,,,,6.023508264027794,6.1463750199680955,6.023508264027794,,,,,,6.121559771589428,"rgba(38, 166, 154, 0.5)",0.15770176551594708,6.093166883711153,0.7725539146010807,65.34927552508901,7.918721257986341,True,False,True,False,True,1.448464608627134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3442.0,-2875.6560532224335,False,False,False,False,2904.892209066332,False,False,False,False
2025-04-24 15:00:00+00:00,6.215,6.235,6.205,6.215,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.131207763054293,6.1853317804794905,,,,,,,,,,,,,,,,,,,,,,,,6.024189542026554,6.1464235574771955,6.024189542026554,,,,,,6.121788160759383,"rgba(38, 166, 154, 0.5)",0.15637725808712322,6.093482215650867,0.7770809249093706,66.55306014747426,9.633668695192554,True,False,True,False,True,1.4484646086271127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3442.0,-2777.7078973585194,False,False,False,False,2861.405508150575,False,False,False,False
2025-04-24 16:00:00+00:00,6.215,6.26,6.215,6.255,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.132690586789655,6.1858542581541105,,,,,,,,,,,,,,,,,,,,,,,,6.03015324692996,6.1469436934065955,6.03015324692996,,,,,,6.123910446320081,"rgba(38, 166, 154, 1.0)",0.1536109805102917,6.0963462173134495,1.0328283965085479,68.82629386829932,12.283498903511791,True,False,True,False,True,3.264471922622242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4242.0,-2668.8752167793173,False,False,False,False,2829.4457328304106,False,False,False,False
2025-04-24 17:00:00+00:00,6.255,6.265,6.255,6.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.132690586789655,6.1858542581541105,,,,,,,,,,,,,,,,,,,,,,,,6.03015324692996,6.1469436934065955,6.03015324692996,,,,,,6.123910446320081,"rgba(38, 166, 154, 1.0)",0.15393707032947426,6.0963462173134495,1.030640523085056,70.34178301551603,14.150172686594615,True,False,True,False,True,3.264471922622242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4242.0,-2561.7298645811884,False,False,False,False,2785.5783571276133,False,False,False,False
2025-04-24 18:00:00+00:00,6.255,6.265,6.245,6.255,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.132892440820997,6.185932028643196,,,,,,,,,,,,,,,,,,,,,,,,6.030915516832222,6.147016140026237,6.030915516832222,,,,,,6.124189031580663,"rgba(38, 166, 154, 1.0)",0.15427169784752043,6.096719012743473,1.0259884960426702,71.3521091136605,15.531888755035808,True,False,True,False,True,3.264471922622242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4242.0,-2456.245680634193,False,False,False,False,2743.941483373697,False,False,False,False
2025-04-24 19:00:00+00:00,6.255,6.255,6.225,6.25,2599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.137434722749715,6.187562316274901,,,,,,,,,,,,,,,,,,,,,,,,6.048116224243937,6.148665728732845,6.048116224243937,,,,,,6.1304447480003486,"rgba(38, 166, 154, 0.5)",0.1542456797765487,6.105180602404562,0.9388878690491305,71.42217517540203,16.065446605938064,True,False,True,False,True,3.0086719342207644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1643.0,-2392.691484035213,False,False,False,False,2741.694328592709,False,False,False,False
2025-04-25 14:00:00+00:00,6.27,6.285,6.25,6.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.137434722749715,6.187562316274901,,,,,,,,,,,,,,,,,,,,,,,,6.048116224243937,6.148665728732845,6.048116224243937,,,,,,6.1304447480003486,"rgba(38, 166, 154, 1.0)",0.15438433379887478,6.105180602404562,1.0999781740592416,72.62420656496333,17.658178744384657,True,False,True,False,True,4.189475353284109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1643.0,-2330.1226238176123,False,False,False,False,2699.187439777318,False,False,False,False
