date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_816,aVWAP_peak_785,aVWAP_peak_756,aVWAP_peak_694,aVWAP_peak_668,aVWAP_peak_633,aVWAP_peak_582,aVWAP_peak_560,aVWAP_peak_535,aVWAP_peak_493,aVWAP_peak_468,aVWAP_peak_446,aVWAP_peak_426,aVWAP_peak_374,aVWAP_peak_342,aVWAP_peak_288,aVWAP_peak_264,aVWAP_peak_240,aVWAP_peak_190,aVWAP_peak_150,aVWAP_peak_96,aVWAP_peak_83,aVWAP_peak_66,aVWAP_peak_51,aVWAP_peak_17,aVWAP_valley_875,aVWAP_valley_822,aVWAP_valley_804,aVWAP_valley_772,aVWAP_valley_703,aVWAP_valley_649,aVWAP_valley_622,aVWAP_valley_570,aVWAP_valley_548,aVWAP_valley_504,aVWAP_valley_463,aVWAP_valley_399,aVWAP_valley_360,aVWAP_valley_317,aVWAP_valley_275,aVWAP_valley_257,aVWAP_valley_200,aVWAP_valley_168,aVWAP_valley_129,aVWAP_valley_67,aVWAP_valley_36,aVWAP_OB_bull_649,aVWAP_OB_bull_570,aVWAP_OB_bull_463,aVWAP_OB_bull_200,aVWAP_OB_bull_129,aVWAP_OB_bear_342,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 16:00:00+00:00,177.49,178.18,176.735,177.71,34147.0,,,,,,,,,,,,,,,,179.23555299772613,174.17217794092872,173.9566278782959,172.60536663533526,167.36001271083506,166.77740687782028,165.4400311347571,164.96326293399179,163.71796023044274,163.1541010976257,162.8832747649718,,,,,,,,,,,,,,175.56666514665238,174.0241424491544,173.60384827196273,167.87128624310245,167.0342028447742,166.15575608543782,163.8149603785056,162.82317079499794,,,,167.87128624310245,166.15575608543782,179.23555299772613,168.69262144301675,"rgba(0, 255, 0, 1.0)",3.8236714998467334,170.05680627298136,2.00153013336146,47.383619871071694,4.338121170650453,False,True,False,True,False,9.990943863693555,0.0,0.0,0.0,0.0,0,0.9558218260636615,0.9691434694722488,False,False,False,False,0.17325858128667906,0.18214991864847435,False,False,False,False,-2026768.0,-1772932.6347784258,False,False,False,False,80663.59720425472,False,False,False,False
2025-06-12 17:00:00+00:00,177.64,177.91,177.43,177.595,34547.0,,,,,,,,,,,,,,,,179.20321817104775,174.19484155664233,173.9754946578605,172.6243613073386,167.3849490029507,166.8002046624237,165.46212028520242,164.98488415401482,163.739732170172,163.17562624939222,162.90239439354923,,,,,,,,,,,,,,175.58662013251404,174.045418932687,173.62195481989903,167.8965349909121,167.05791680844834,166.17827444062644,163.83673867192954,162.84405079301555,,,,167.8965349909121,166.17827444062644,179.20321817104775,168.7113334842435,"rgba(0, 255, 255, 0.75)",3.850512487243204,170.0757862958667,1.9527825786942792,46.26728447314121,3.0527223268719723,False,True,False,True,False,9.725629543522519,0.0,0.0,0.0,0.0,0,0.9434731362341618,0.9759601217955016,False,False,False,False,0.18179522884003457,0.18197257374425446,False,False,False,False,-2061315.0,-1777403.6792004656,False,False,False,False,79948.61120108799,False,False,False,False
2025-06-12 18:00:00+00:00,177.535,177.645,176.665,177.34,48096.0,,,,,,,,,,,,,,,,179.14854175322063,174.2220489338055,173.9984129338517,172.64833248336294,167.41802345674472,166.83053740072862,165.4916632403046,165.01384826606184,163.7689995522055,163.20460312874215,162.9281592553468,,,,,,,,,,,,,,175.60812158309213,174.07115124711802,173.64423879120164,167.92993462910047,167.08942662399875,166.2083121107363,163.8660072589031,162.87218354201434,,,,167.92993462910047,166.2083121107363,179.14854175322063,168.73487085213364,"rgba(0, 255, 255, 0.75)",3.872401445480103,170.09940862644117,1.8697935830000536,44.68798082252747,1.251730921827658,False,True,False,True,False,9.1313888868157,0.0,0.0,0.0,0.0,0,0.9307830627878908,0.9832253614799125,False,False,False,False,0.16114909005164335,0.1715608318979489,False,False,False,False,-2109411.0,-1782551.079522939,False,False,False,False,79454.77226773779,False,False,False,False
2025-06-12 19:00:00+00:00,177.34,177.555,176.39,176.93,86372.0,,,,,,,,,,,,,,,,179.04538505036982,174.26558775732724,174.03552745441732,172.68835900619382,167.47531281924097,166.88322460363983,165.54318534830932,165.06442596156714,163.82023720323113,163.25538752344698,162.97336400608978,,,,,,,,,,,,,,175.63936553547353,174.11261838793683,173.68072673165142,167.98766555257004,167.14409375308634,166.26058982847493,163.91723746283125,162.92152463335822,,,,167.98766555257004,166.26058982847493,179.04538505036982,168.77441150627456,"rgba(0, 255, 255, 0.75)",3.8896260826799915,170.13873166198266,1.7459951660284254,42.343458290575505,-1.2627695237366865,False,True,False,True,False,8.17429555729641,0.0,0.0,0.0,0.0,0,0.9363991688106076,0.9783791806847421,False,False,False,False,0.1538661818932627,0.16271350689560582,False,False,False,False,-2195783.0,-1788957.7759644436,False,False,False,False,79562.01610854805,False,False,False,False
2025-06-13 14:00:00+00:00,175.56,176.94,174.94,176.505,50495.0,,,,,,,,,,,,,,,,178.96721599720792,174.2827558926824,174.0507573226336,172.7069348932381,167.50558422981123,166.91125690736888,165.57091786730885,165.09174728670936,163.84812713245006,163.28311603996613,162.99809656074385,,,,,,,,,,,,,176.12833333333333,175.6458920891385,174.12940268066663,173.69638036041593,168.01798440188057,167.17309454082582,166.2885646668864,163.94510810304317,162.94851453418173,,,,168.01798440188057,166.2885646668864,178.96721599720792,169.15948924202462,"rgba(38, 166, 154, 1.0)",3.902297311367721,170.77036254850924,1.4695542122803593,39.54873770497285,-4.142554802918511,False,True,False,True,False,7.1853561792548994,0.0,0.0,0.0,0.0,0,0.9284744004544446,0.9805626219467019,False,False,False,False,0.11294351735219385,0.13782851212389985,False,False,False,False,-2246278.0,-1796048.0119960024,False,False,False,False,79111.36469601242,False,False,False,False
2025-06-13 15:00:00+00:00,176.52,178.0,176.425,177.9,39188.0,,,,,,,,,,,,,,,,178.93613589609893,174.30519038871765,174.06980062373734,172.72669449632832,167.53248763935056,166.9359784744336,165.59500544216195,165.1153700428066,163.87199044561612,163.30674512033798,163.01914041080454,,,,,,,,,,,,,176.70220917007686,175.66430339442198,174.1506696760817,173.71487785547262,168.04514407682754,167.19875454010443,166.3130494162702,163.96897255560611,162.97146453588562,,,,168.04514407682754,166.3130494162702,178.93613589609893,169.207199210057,"rgba(0, 255, 255, 0.75)",3.930584398243237,170.8179335341299,1.8017846071529229,43.54084833872143,-4.142554802918511,False,True,False,True,True,9.782545362825115,0.0,0.0,0.0,0.0,0,0.9353852224524023,0.9739321298214465,False,False,False,False,0.16344718487252594,0.15063784849821288,False,False,False,False,-2207090.0,-1802420.7559960643,False,False,False,False,78492.3978015006,False,False,False,False
2025-06-13 16:00:00+00:00,177.895,178.345,177.635,178.11,19851.0,,,,,,,,,,,,,,,,178.92687997202805,174.31854258569882,174.0810347334043,172.7378822173234,167.54686610550564,166.9491559693629,165.6077740537636,165.12787139814637,163.88456937413397,163.31918150505936,163.03021085607182,,,,,,,,,,,,,176.94284655905932,175.67652621440152,174.16324609564765,173.7256466008436,168.05970005671563,167.21244773766244,166.32606492605512,163.98155560668658,162.9835338800803,,,,168.05970005671563,166.32606492605512,178.92687997202805,169.23007682238253,"rgba(0, 255, 255, 0.75)",3.9608793590942324,170.8409058426898,1.8352223075464968,46.89874376777466,-9.641279143234705,False,True,False,True,True,10.163975923875391,0.0,0.0,0.0,0.0,0,0.9425330063659559,0.9722325431621711,False,False,False,False,0.1947004578037837,0.1726691531509983,False,False,False,False,-2187239.0,-1808386.9303217067,False,False,False,False,77583.22884333778,False,False,False,False
2025-06-13 17:00:00+00:00,178.015,178.18,177.52,177.89,29953.0,,,,,,,,,,,,,,,,178.9107364515898,174.33761275196184,174.09715530329493,172.7541453722257,167.56814350074444,166.96868205206883,165.62673311310104,165.14644575999785,163.9032842233041,163.33769479011812,163.04669882011856,,,,,,,,,,,,,177.14050899605937,175.69344262299316,174.18125763809266,173.74116887202769,168.081217485941,167.23272654772293,166.3453703880401,164.00027474699124,163.00150731347824,,,,168.081217485941,166.3453703880401,178.9107364515898,169.2557403374936,"rgba(0, 255, 255, 0.75)",3.9871289010860074,170.86662297121472,1.761512407304476,48.27333910899117,-8.231434617524037,False,True,False,False,True,9.634826823328712,0.0,0.0,0.0,0.0,1,0.9388287303794955,0.9739717862110076,False,False,False,False,0.18904678257637553,0.1808579678636869,False,False,False,False,-2217192.0,-1814724.993417494,False,False,False,False,76844.77568297595,False,False,False,False
2025-06-13 18:00:00+00:00,177.89,178.075,176.38,176.7,47544.0,,,,,,,,,,,,,,,,178.86699902286267,174.36059248275944,174.11700881990382,172.77568133541487,167.5990886881748,166.9972340875333,165.65471826211575,165.1739429181006,163.9311661866514,163.36534746478054,163.07136525446285,,,,,,,,,,,,,177.1179249340127,175.70991758361612,174.203266386851,173.7607648963496,168.11236063482625,167.26231118423811,166.37373127976656,164.02815036226917,163.02839408986407,,,,168.11236063482625,166.37373127976656,178.86699902286267,169.27549829372765,"rgba(38, 166, 154, 1.0)",3.9994173708563787,170.8858622725889,1.4537461805758314,45.32364323143291,-8.231434617524037,False,True,False,True,False,6.828583206941246,0.0,0.0,0.0,0.0,1,0.9320688461348238,0.9741579702260253,False,False,False,False,0.16404696844250963,0.17245246815309828,False,False,False,False,-2264736.0,-1821701.9082482306,False,False,False,False,76390.50009099183,False,False,False,False
2025-06-13 19:00:00+00:00,176.775,177.315,175.355,175.86,107761.0,,,,,,,,,,,,,,,,178.73080207692274,174.39478810141907,174.14790807757598,172.81387680797678,167.66206160537462,167.05577388506606,165.71281229461366,165.2312421576255,163.98974102263395,163.42363199838263,163.12347355595313,,,,,,,,,,,,,176.77384866278595,175.72240646542699,174.23697570768164,173.79274882780456,168.17532244157286,167.3227758538081,166.43223761801954,164.08667778870063,163.08517632328375,,,,168.17532244157286,166.43223761801954,178.73080207692274,169.2957140636314,"rgba(38, 166, 154, 1.0)",4.005052246288048,170.90342797811726,1.2375798658997736,41.34768581793506,-1.9905850062702228,False,True,False,True,False,4.919884595376864,0.0,0.0,0.0,0.0,1,0.9285801999164969,0.9757103912370757,False,False,False,False,0.12854738148260944,0.15049992481785385,False,False,False,False,-2372497.0,-1830241.3670350795,False,False,False,False,76876.86443066638,False,False,False,False
2025-06-16 14:00:00+00:00,176.915,177.49,176.565,177.44,78196.0,,,,,,,,,,,,,,,,178.67531992327446,174.43212850574193,174.18039900956336,172.8490495722672,167.71241890973516,167.10234011716915,165.7585116675662,165.2761694979632,164.0353144605137,163.46884683881845,163.16387025775376,,,,,,,,,,,,,176.8558525609403,175.74988259028515,174.2728251404819,173.82483686683602,168.2259659399754,167.37098124279063,166.47851879859525,164.13223902939305,163.12916137058204,,,,168.2259659399754,166.47851879859525,178.67531992327446,169.33473161501234,"rgba(0, 255, 255, 0.75)",4.023961304060717,170.9415648420571,1.6149348035193862,44.124634355049466,-1.9905850062702228,False,True,False,True,False,7.922905090232174,0.0,0.0,0.0,0.0,1,0.9385315459353096,0.9705325298241301,False,False,False,False,0.15605929215123884,0.15327960848454636,False,False,False,False,-2294301.0,-1837436.0900267838,False,False,False,False,76897.3161449196,False,False,False,False
2025-06-16 15:00:00+00:00,177.435,177.74,176.395,176.62,58938.0,,,,,,,,,,,,,,,,178.62961645387608,174.45713332902173,174.20244332721325,172.87369270513526,167.74904168092266,167.1363021040109,165.791976267168,165.30911130827675,164.0688148872585,163.50211983035493,163.1936311106593,,,,,,,,,,,,,176.8643783078583,175.76641904934337,174.29701526979562,173.8468651243078,168.26271856466465,167.40609649980593,166.512339866759,164.16572426908422,163.16155320173084,,,,168.26271856466465,166.512339866759,178.62961645387608,169.35984965786236,"rgba(38, 166, 154, 1.0)",4.033985334092965,170.96576259957595,1.4016504603121958,43.90752231802959,-1.9905850062702228,False,True,False,True,False,6.082881662731371,0.0,0.0,0.0,0.0,1,0.9413154785348566,0.9634452540370226,False,False,False,False,0.15406903289446072,0.15367432068950354,False,False,False,False,-2353239.0,-1845433.0343674538,False,False,False,False,76618.87713492084,False,False,False,False
2025-06-16 16:00:00+00:00,176.62,176.98,176.21,176.57,25031.0,,,,,,,,,,,,,,,,178.6072936025849,174.46619071844557,174.2105682802486,172.88321775170064,167.763947968941,167.1501681463429,165.8057062071088,165.32264729594073,164.08262400551715,163.5158530249804,163.20592713330274,,,,,,,,,,,,,176.8491659353798,175.77131974073498,174.30587250093689,173.85512590345533,168.27763906178802,167.42041466968834,166.52618178420917,164.1795239832598,163.1749334762287,,,,168.27763906178802,166.52618178420917,178.6072936025849,169.36871605953974,"rgba(38, 166, 154, 1.0)",4.04279486213421,170.9741101530569,1.38416368818402,43.63967076330171,-1.9905850062702228,False,True,False,True,False,5.971090131057334,0.0,0.0,0.0,0.0,1,0.9319966876615394,0.9817068580462224,False,False,False,False,0.13490760524394857,0.14429096296672606,False,False,False,False,-2378270.0,-1853694.0725943148,False,False,False,False,75819.06508631742,False,False,False,False
2025-06-16 17:00:00+00:00,176.565,177.4,176.385,177.07,27544.0,,,,,,,,,,,,,,,,178.58762323154642,174.47776913351697,174.22080879603348,172.89467020796667,167.78096897109006,167.16596769281713,165.82128440928471,165.33798617649435,164.0982268694503,163.53135276352617,163.21979993000568,,,,,,,,,,,,,176.85499312694918,175.7790292182496,174.31708722831078,173.86536564506304,168.2947143390712,167.43674413343626,166.54192049552495,164.19511941833105,163.19002614624378,,,,168.2947143390712,166.54192049552495,178.58762323154642,169.3805728966456,"rgba(0, 255, 255, 0.75)",4.0561803305419435,170.98552959515806,1.5000492850447296,45.11559153604429,-1.9905850062702228,False,True,False,True,True,6.928763249267206,0.0,0.0,0.0,0.0,1,0.9318022088353415,0.9711345381526106,False,False,False,False,0.1469598474803449,0.14562540522353548,False,False,False,False,-2350726.0,-1861399.9939494417,False,False,False,False,75070.61446482413,False,False,False,False
2025-06-16 18:00:00+00:00,177.075,177.82,176.545,177.68,21323.0,,,,,,,,,,,,,,,,178.57632870331986,174.48808402671926,174.22982793347143,172.90435439267495,167.7946704877978,167.17865824493705,165.83374302027295,165.35023753346243,164.1106517238774,163.5436811762827,163.23082991979476,,,,,,,,,,,,,176.87578987289388,175.78692423897814,174.32700130827186,173.87425914245884,168.3084905296011,167.44987250732845,166.55453495092053,164.2075409909578,163.2020234676346,,,,168.3084905296011,166.55453495092053,178.57632870331986,169.39137520858282,"rgba(0, 255, 255, 0.75)",4.067194314831304,170.99610507582474,1.6433674928689737,47.95059348432213,-1.9905850062702228,False,True,False,False,True,8.08446819263212,0.0,0.0,0.0,0.0,1,0.9314513101584205,0.9685662086743252,False,False,False,False,0.15874916679653397,0.15218728601003473,False,False,False,False,-2329403.0,-1868655.854508365,False,False,False,False,74237.31811653229,False,False,False,False
2025-06-16 19:00:00+00:00,177.66,178.31,177.47,177.77,63693.0,,,,,,,,,,,,,,,,178.5570797558691,174.52378590534187,174.26074596775183,172.93626980100007,167.83750187856353,167.2182386692608,165.87241213703885,165.38820857497035,164.14902834259857,163.58170969022137,163.26484195073135,,,,,,,,,,,,,176.98474248646954,175.81746830749515,174.36108642837956,173.904353474669,168.35166210924027,167.49085843874968,166.5937834261279,164.24591678526298,163.23900595556483,,,,168.35166210924027,166.5937834261279,178.5570797558691,169.42893500426536,"rgba(0, 255, 255, 0.75)",4.082286635106931,171.03339150507995,1.650204676219068,50.1102006140859,-5.512079571629641,False,True,False,False,True,8.255071795589842,0.0,0.0,0.0,0.0,1,0.9383825738607913,0.9649474211316977,False,False,False,False,0.18770257236089294,0.16994492918546383,False,False,False,False,-2265710.0,-1874811.7327330415,False,False,False,False,74073.84031627598,False,False,False,False
2025-06-17 14:00:00+00:00,176.5,177.7,176.05,177.305,45103.0,,,,,,,,,,,,,,,,178.52873453618565,174.54240489145198,174.27732301048903,172.9548388989197,167.86511106457155,167.2439110555796,165.89775386284668,165.41317265876805,164.17443287645423,163.6069542973742,163.28746346238017,,,,,,,,,,,,,176.9872075021965,175.82992750886126,174.37916785499874,173.92095601258066,168.3793415708554,167.51737256958666,166.6193706058342,164.27130822261896,163.26359742439868,,,,168.3793415708554,166.6193706058342,178.52873453618565,169.4480174943476,"rgba(0, 255, 255, 0.75)",4.090384310894556,171.0517334876048,1.5287723688309478,49.88011946109817,-5.465066101118879,False,True,False,False,True,7.150846540686391,0.0,0.0,0.0,0.0,1,0.9303705920494789,0.9686268641827525,False,False,False,False,0.1462497510297973,0.15809734010763055,False,False,False,False,-2310813.0,-1881571.4423030717,False,False,False,False,73624.68000129495,False,False,False,False
2025-06-17 15:00:00+00:00,177.37,179.22,177.285,178.41,40519.0,,,,,,,,,,,,,,,,178.52509227686718,174.56746613905253,174.29895749830345,172.97661399173015,167.89323972415482,167.26988071711378,165.92304467297245,165.4379846926008,164.19944781946614,163.63172047273702,163.30962089318342,,,,,,,,,,,,,177.06871025843373,175.8527839196709,174.4030206370697,173.94185434732475,168.4077386482017,167.54427517838127,166.64508130680588,164.2963269089225,163.2876744223852,,,,168.4077386482017,166.64508130680588,178.52509227686718,169.47402672626887,"rgba(0, 255, 255, 0.75)",4.110680414295181,171.0777638335828,1.7837037734480248,53.0559501407447,-2.2156705079092873,False,True,True,False,True,9.264954651420755,0.0,0.0,0.0,0.0,1,0.9367629168011521,0.9618144350373663,False,False,False,False,0.20265576288385556,0.18037655149574305,False,False,False,False,-2270294.0,-1887598.1486239543,False,False,False,False,73111.41364468573,False,False,False,False
2025-06-17 16:00:00+00:00,178.35,179.225,177.675,177.845,23432.0,,,,,,,,,,,,,,,178.24833333333333,178.52251108265682,174.58158977059205,174.31118743286208,172.98899269338145,167.90934920954547,167.28476647374654,165.9375565450127,165.45222686928432,164.21381554624912,163.6459494521759,163.32235633782855,,,,,,,,,,,,,177.1094442831578,175.86550906540074,174.4164843961959,173.9536933245232,168.42399295151668,167.55969011269548,166.65982614270087,164.3106961014764,163.30151051714753,,,,168.42399295151668,166.65982614270087,178.52251108265682,169.90568960197538,"rgba(38, 166, 154, 1.0)",4.124515251888954,171.7891584451529,1.4682553427517635,53.15331527753035,-1.8700955141756808,False,True,True,False,True,7.916965939975906,0.0,0.0,0.0,0.0,1,0.947993132107398,0.9578719486401076,False,False,False,False,0.21084004309768634,0.1956082972967147,False,False,False,False,-2293726.0,-1893894.7044592416,False,False,False,False,72341.19017732625,False,False,False,False
2025-06-17 17:00:00+00:00,177.855,178.34,177.3,177.52,24181.0,,,,,,,,,,,,,,,177.98001106140478,178.51486084336324,174.59396788704393,174.32204613810956,173.00042911680333,167.92507431916516,167.2993475503825,165.9518553333668,165.46628566336153,164.2280547484129,163.66007401258634,163.33501172265355,,,,,,,,,,,,,177.1304529004068,175.8756195747179,174.42837789245442,173.9643480456823,168.43981157568388,167.57476729305358,166.67431112346085,164.3249326756812,163.31525831631652,,,,168.43981157568388,166.67431112346085,178.51486084336324,169.90499513305292,"rgba(38, 166, 154, 1.0)",4.123843629343968,171.7875186851595,1.390082124853128,52.11713172289006,-1.8700955141756808,False,True,True,False,True,7.145649357403936,0.0,0.0,0.0,0.0,1,0.9456435051340845,0.9602233077459875,False,False,False,False,0.18482479157436113,0.19021654443553793,False,False,False,False,-2317907.0,-1900468.5384986333,False,False,False,False,71594.5205621739,False,False,False,False
