date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_365,aVWAP_peak_335,aVWAP_peak_294,aVWAP_peak_248,aVWAP_peak_181,aVWAP_peak_160,aVWAP_peak_125,aVWAP_peak_76,aVWAP_peak_26,aVWAP_valley_425,aVWAP_valley_392,aVWAP_valley_342,aVWAP_valley_315,aVWAP_valley_277,aVWAP_valley_222,aVWAP_valley_220,aVWAP_valley_200,aVWAP_valley_165,aVWAP_valley_137,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_61,aVWAP_valley_39,aVWAP_valley_20,aVWAP_OB_bull_425,aVWAP_OB_bull_315,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-15 17:00:00+00:00,3.97,4.06,3.97,4.05,1402.0,,,,,,,,,,4.333288747759893,,,,,,,,,,,,,,3.964482503861912,4.252324995952727,4.342457506939187,,,4.22313843862843,#000000,,4.22313843862843,,37.805131134928644,-9.168360398739075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-983.0,-472.15938441111047,False,False,False,False,1121.3664729737657,False,False,False,False
2024-03-18 17:00:00+00:00,3.945,3.98,3.94,3.955,763.0,,,,,,,,,,4.328698807422857,,,,,,,,,,,,,,3.963663115612994,4.246976889270358,4.3380708345182315,,,4.21935241170611,#000000,,4.21935241170611,,37.30896670244715,-9.168360398739075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1746.0,-491.9088513194653,False,False,False,False,1115.8104036253353,False,False,False,False
2024-03-19 17:00:00+00:00,3.985,4.02,3.985,3.995,349.0,,,,,,,,,,4.326868595010556,,,,,,,,,,,,,,3.965750617283951,4.2449387985119325,4.336314086338504,,,4.218468024286236,#000000,,4.218468024286236,,38.05408575455709,-9.168360398739075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1397.0,-505.94127222924106,False,False,False,False,1103.921870235795,False,False,False,False
2024-03-20 17:00:00+00:00,3.965,4.05,3.94,4.05,1901.0,,,,,,,,,,4.317639258800454,,,,,,,,,,,,,,3.9770914827816783,4.234976089727634,4.327423849721751,,,4.214282670257879,#000000,,4.214282670257879,,40.01589425808622,-9.168360398739075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,504.0,-490.28326800863266,False,False,False,False,1116.2796706972554,False,False,False,False
2024-03-21 17:00:00+00:00,4.04,4.115,4.04,4.115,280.0,,,,,,,,,,4.3166565422962275,,,,,,,,,,,,,,3.980920744509044,4.234063326812523,4.326465156300323,,,4.21452644247953,#000000,,4.21452644247953,,42.970818992873305,-11.603654599062502,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,784.0,-470.5269382720647,False,False,False,False,1103.3140944073753,False,False,False,False
2024-03-22 17:00:00+00:00,4.025,4.05,4.025,4.05,474.0,,,,,,,,,,4.314661483046091,,,,,,,,,,,,,,3.9842189767086675,4.232034358985768,4.324531608824976,,,4.213861606891376,#000000,,4.213861606891376,,43.47089389234971,-11.013792023020073,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310.0,-458.42574543063733,False,False,False,False,1093.5572867421445,False,False,False,False
2024-03-25 17:00:00+00:00,4.055,4.065,4.05,4.065,724.0,,,,,,,,,,4.31187037653779,,,,,,,,,,,,,,3.9900223891121924,4.229307182530125,4.321816579483326,,,4.213254131915859,#000000,,4.213254131915859,,44.22786071899471,-10.095670329422518,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1034.0,-435.28736178054993,False,False,False,False,1087.827716405057,False,False,False,False
2024-03-26 17:00:00+00:00,3.995,4.03,3.985,4.01,1323.0,,,,,,,,,,4.305910543526118,,,,,,,,,,,,,,3.9922702669264796,4.223086209587039,4.316045423763405,,,4.209328110950761,#000000,,4.209328110950761,,43.417337151408915,-10.095670329422518,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-289.0,-433.0193406676732,False,False,False,False,1091.4737983212576,False,False,False,False
2024-03-27 17:00:00+00:00,4.035,4.035,3.985,4.01,372.0,,,,,,,,,,4.304285837281498,,,,,,,,,,,,,,3.9928618411217753,4.221412687018818,4.314469355076877,,,4.208257430124742,#000000,,4.208257430124742,,42.87698810635171,-10.095670329422518,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-289.0,-430.7864826728255,False,False,False,False,1080.319165789145,False,False,False,False
2024-03-28 17:00:00+00:00,4.09,4.095,3.97,4.02,683.0,,,,,,,,,,4.301531796130692,,,,,,,,,,,,,,3.9949094264142446,4.2186681304501645,4.311789245601283,,,4.206724649649096,#000000,,4.206724649649096,,42.89434964857316,-10.095670329422518,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394.0,-417.9990953445647,False,False,False,False,1074.1591787226466,False,False,False,False
2024-03-29 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,,4.301531796130692,,,,,,,,,,,,,,3.9949094264142446,4.2186681304501645,4.311789245601283,,,4.206724649649096,#000000,,4.206724649649096,,42.90592401005413,-10.095670329422518,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394.0,-405.4099620834087,False,False,False,False,1057.505548044776,False,False,False,False
2024-04-01 17:00:00+00:00,4.05,4.05,3.96,4.0,511.0,,,,,,,,,,4.299321701210108,,,,,,,,,,,,,,3.9952581760241976,4.216402148544756,4.309642698261382,,,4.205156181010111,#000000,,4.205156181010111,,42.241783933069804,-10.095670329422518,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117.0,-400.93848980304574,False,False,False,False,1049.0325938115238,False,False,False,False
2024-04-02 17:00:00+00:00,4.015,4.085,4.015,4.085,527.0,,,,,,,,,,4.297518951934057,,,,,,,,,,,,,,3.997977466977467,4.2147409022076445,4.307875680012259,,,4.204528250282857,#000000,0.2490344778764006,4.204528250282857,-0.4799666749042717,45.409804206465466,-7.579730296466785,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410.0,-388.3658000386574,False,False,False,False,1040.9390652252987,False,False,False,False
2024-04-03 17:00:00+00:00,4.09,4.1,4.07,4.08,1359.0,,,,,,,,,,4.293409592515729,,,,,,,,,,,,,,4.006129735048141,4.211200822001083,4.30382404358525,,,4.203641048287551,#000000,0.24836809720999192,4.203641048287551,-0.4978137275940641,47.31506335432985,-5.757598767778674,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-949.0,-397.05780313883326,False,False,False,False,1045.8702425086274,False,False,False,False
2024-04-04 17:00:00+00:00,4.09,4.14,4.07,4.07,513.0,,,,,,,,,4.093333333333334,4.291970981788281,,,,,,,,,,,,,,4.009164292497625,4.210014259829797,4.302400027254304,,,4.181376578940669,#000000,0.24687004642082463,4.181376578940669,-0.45115468869322306,48.137685481006,-4.947534045158612,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1462.0,-413.5685348731149,False,False,False,False,1037.6086883612068,False,False,False,False
2024-04-05 17:00:00+00:00,4.055,4.055,4.0,4.005,257.0,,,,,,,,,4.0688571428571425,4.290994813997552,,,,,,,,,,,,,,4.009349956663778,4.209060775278559,4.301446148656345,,,4.175941767490675,"rgba(239, 83, 80, 0.5)",0.2464728664049537,4.175941767490675,-0.6935520732323492,46.012727434992776,-4.947534045158612,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1719.0,-433.807782394462,False,False,False,False,1025.506228076537,False,False,False,False
2024-04-08 17:00:00+00:00,4.0,4.0,3.91,3.91,81.0,,,,,,,,,4.056592244418331,4.290598204155274,,,,,,,,,,,,,,4.0089774535809015,4.208635917630011,4.301061767782198,,,4.173173117513343,"rgba(239, 83, 80, 1.0)",0.24769272230868014,4.173173117513343,-1.0624983853396024,41.68081508512039,-4.76878491533332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1800.0,-454.9890570860207,False,False,False,False,1010.8627206644976,False,False,False,False
2024-04-09 17:00:00+00:00,3.975,4.005,3.965,4.005,2553.0,,,,,,,,,4.007898061104583,4.28031799057972,,,,,,,,,,,,,,4.0064711053139,4.1983495202723615,4.291027650745257,,,4.156812865603165,"rgba(239, 83, 80, 0.5)",0.24025658206431197,4.156812865603165,-0.6318780709305497,43.050143098032116,-4.76878491533332,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,753.0,-436.2605445730591,False,False,False,False,1034.7718257704744,False,False,False,False
2024-04-10 17:00:00+00:00,3.88,3.915,3.85,3.91,1673.0,,,,,,,,,3.9695968747948265,4.271752404162825,,,,,,,,,,,,,,3.9965224973238023,4.189108657673397,4.282716841018497,,,4.141939454994669,"rgba(239, 83, 80, 0.5)",0.23751741519838657,4.141939454994669,-0.9765155738198885,41.267285602868085,-4.7772876936555875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-920.0,-443.7603810913063,False,False,False,False,1044.6668362236453,False,False,False,False
2024-04-11 17:00:00+00:00,3.915,3.915,3.82,3.83,232.0,,,,,,,,,3.964589062598104,4.270482585169814,,,,,,,,,,,,,,3.9948420172654995,4.187718410904852,4.2814860775193795,,,4.13982363069153,"rgba(239, 83, 80, 1.0)",0.23820796803641195,4.13982363069153,-1.30064343877939,38.27733128295004,-7.514749340963846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1152.0,-454.74084029919294,False,False,False,False,1032.0673503907205,False,False,False,False
2024-04-12 17:00:00+00:00,3.85,3.85,3.675,3.68,1275.0,,,,,,,,,3.920128847711624,4.261663588100805,,,,,,,,,,,,,,3.978924149970371,4.177597141855164,4.27297851037851,,,4.122258447603295,"rgba(255, 0, 0, 1.0)",0.2443473565042823,4.122258447603295,-1.8099579792079492,33.78461677728623,-11.564913860634455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2427.0,-485.3185016899031,False,False,False,False,1035.8337480590815,False,False,False,False
2024-04-15 17:00:00+00:00,3.75,3.77,3.72,3.765,1668.0,,,,,,,,,3.886077112619163,4.25090712524499,,,,,,,,,,,,,,3.962062556529217,4.165493628403012,4.2625732337736935,,,4.1054227313140155,"rgba(239, 83, 80, 1.0)",0.24701821795163242,4.1054227313140155,-1.3781280349964797,34.02116238308769,-11.564913860634455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-759.0,-489.56162569471076,False,False,False,False,1045.634775220956,False,False,False,False
2024-04-16 17:00:00+00:00,3.76,3.77,3.68,3.68,903.0,,,,,,,,,3.8687098124886217,4.2448007201080165,,,,,,,,,,,,,,3.952328871593112,4.158592557171859,4.2566661931313705,,,4.096219630898596,"rgba(255, 0, 0, 1.0)",0.2516356403522674,4.096219630898596,-1.6540567556961554,32.72243995830829,-12.489848768205434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1662.0,-507.73896483122684,False,False,False,False,1043.4233833570652,False,False,False,False
2024-04-17 17:00:00+00:00,3.64,3.645,3.51,3.645,935.0,,,,,,,,,3.843809547406673,4.237350567823734,,,,,,,,,,,,,,3.9387827761558176,4.1499648969208405,4.249477203006815,,,4.083876998262776,"rgba(255, 0, 0, 1.0)",0.2593486644070678,4.083876998262776,-1.6922277169468056,31.300073746024967,-13.9510073642643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2597.0,-540.1306087873318,False,False,False,False,1041.7424006693586,False,False,False,False
2024-04-18 17:00:00+00:00,3.685,3.69,3.64,3.65,839.0,,,,,,,,,3.829698813554152,4.231426090359825,,,,,,,,,,,,,,3.9294855844396746,4.143267046843177,4.243742709722303,,,4.075524048983827,"rgba(255, 0, 0, 1.0)",0.26597497003418347,4.075524048983827,-1.5998650133474535,30.56238120741351,-14.829714530219391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1758.0,-559.0123047751251,False,False,False,False,1038.5991076357252,False,False,False,False
2024-04-19 17:00:00+00:00,3.69,3.69,3.58,3.61,719.0,,,,,,,,,3.8171661801739925,4.226154306244267,,,,,,,,,,,,,,3.921071672398913,4.1372852181101765,4.238640855219784,,,4.068063646429427,"rgba(255, 0, 0, 1.0)",0.27237976932720026,4.068063646429427,-1.6817095027317217,29.356884994305403,-16.189226654011293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2477.0,-588.748548111945,False,False,False,False,1033.6440827111403,False,False,False,False
2024-04-22 17:00:00+00:00,3.595,3.605,3.57,3.585,1072.0,,,,,,,,,3.797740435010482,4.2179495649468,,,,,,,,,,,,,,3.907769428673915,4.127940585124909,4.23070187196147,,,4.056420377143515,"rgba(255, 0, 0, 1.0)",0.27911539800843205,4.056420377143515,-1.6889801870739976,28.11121589694668,-17.58705455853911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3549.0,-634.6439194590465,False,False,False,False,1034.2387480954637,False,False,False,False
2024-04-23 17:00:00+00:00,3.6,3.615,3.56,3.57,1243.0,,,,,,,,,3.778505335529614,4.208622478261553,,,,,,,,,,,,,,3.893391387627696,4.117398293199191,4.221665583918577,,,4.043916615707326,"rgba(255, 0, 0, 1.0)",0.2871268357709182,4.043916615707326,-1.6505479692794616,27.00621829943266,-18.85100321467051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4792.0,-699.0990524906892,False,False,False,False,1037.475356652123,False,False,False,False
2024-04-24 17:00:00+00:00,3.495,3.515,3.495,3.505,1947.0,,,,,,,,,3.74503488372093,4.192829238862694,,,,,,,,,,,,,,3.8683010385215173,4.099429466313018,4.206370077244061,,,4.022392940932443,"rgba(255, 0, 0, 1.0)",0.2962927393430142,4.022392940932443,-1.7462221385501593,25.149660943575277,-20.789344651893153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6739.0,-792.7409276458724,False,False,False,False,1051.5765139133305,False,False,False,False
2024-04-25 17:00:00+00:00,3.505,3.51,3.49,3.495,2117.0,,,,,,,,,3.716063497346573,4.176283573411359,,,,,,,,,,,,,,3.8440196139219576,4.080845199324307,4.1903119498337675,,,4.001504766767593,"rgba(255, 0, 0, 1.0)",0.3049213899582218,4.001504766767593,-1.66109949465005,23.74822995354166,-22.26541413117844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8856.0,-917.7526962095021,False,False,False,False,1068.0947074960695,False,False,False,False
2024-04-26 17:00:00+00:00,3.475,3.485,3.45,3.45,4305.0,,,,,,,,,3.66702273270046,4.143262312384837,,,,,,,,,,,,,,3.7989981583290025,4.0442192466587885,4.158188220274182,,,3.9623381340694537,"rgba(255, 0, 0, 1.0)",0.3136622530828485,3.9623381340694537,-1.6334070454251572,22.088249852733536,-23.966619091638012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13161.0,-1107.5704838651686,False,False,False,False,1118.2792856744252,False,False,False,False
2024-04-29 17:00:00+00:00,3.48,3.48,3.425,3.45,4125.0,,,,,,,,,3.633445842940117,4.113939339431939,,,,,,,,,,,,,,3.7637835291418833,4.012435318951579,4.129551927655992,,,3.9306311916243017,"rgba(239, 83, 80, 1.0)",0.3215370321799076,3.9306311916243017,-1.4947926475709243,20.981596452194786,-25.146796304524955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13161.0,-1294.4453600843133,False,False,False,False,1164.8951107027287,False,False,False,False
2024-04-30 17:00:00+00:00,3.355,3.415,3.355,3.375,3175.0,,,,,,,,,3.6064682887868975,4.09079729258946,,,,,,,,,,,,,,3.736122941413404,3.987426072079722,4.106926096733621,,,3.9055481383206208,"rgba(255, 0, 0, 1.0)",0.3322655374657251,3.9055481383206208,-1.5967594544027892,19.11883279238107,-27.02520312799135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16336.0,-1527.6477576023858,False,False,False,False,1196.0595275910584,False,False,False,False
2024-05-01 17:00:00+00:00,3.345,3.35,3.325,3.335,1131.0,,,,,,,,,3.5965490470153547,4.082402063073349,,,,,,,,,,,,,,3.726081488560929,3.978362927754313,4.098713694510695,,,3.896421844182928,"rgba(255, 0, 0, 1.0)",0.3439016725175382,3.896421844182928,-1.632506873470634,17.377288890993093,-28.75684282716335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17467.0,-1774.7694977945969,False,False,False,False,1195.0508527446855,False,False,False,False
2024-05-02 17:00:00+00:00,3.35,3.4,3.35,3.365,1247.0,,,,,,,,,3.5877883994585034,4.073784198568044,,,,,,,,,,,,,,3.7165234253912636,3.969187728404644,4.0902662759567425,,,3.887510005555839,"rgba(239, 83, 80, 1.0)",0.3527573241333615,3.887510005555839,-1.4812166036226695,18.395621708921464,-28.75684282716335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16220.0,-1998.7265598442932,False,False,False,False,1195.8562658804267,False,False,False,False
2024-05-03 17:00:00+00:00,3.35,3.37,3.335,3.345,540.0,,,,,,,,,3.583843522785459,4.070003659531387,,,,,,,,,,,,,,3.7122924104120787,3.965159083971918,4.086560346479273,,,3.8835718046360235,"rgba(239, 83, 80, 1.0)",0.36185916328601353,3.8835718046360235,-1.4883464598361877,18.707547856634495,-28.75684282716335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16760.0,-2227.5835124048467,False,False,False,False,1185.68795168073,False,False,False,False
2024-05-06 17:00:00+00:00,3.34,3.37,3.34,3.365,1780.0,,,,,,,,,3.572150888435771,4.0579578527302065,,,,,,,,,,,,,,3.699317531250643,3.952417861973514,4.074738263745751,,,3.871316479627177,"rgba(239, 83, 80, 1.0)",0.36734008594045175,3.871316479627177,-1.3783316850131457,20.452251212382883,-28.75684282716335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14980.0,-2425.2953959334536,False,False,False,False,1194.9020919647498,False,False,False,False
2024-05-07 17:00:00+00:00,3.41,3.41,3.375,3.38,1703.0,,,,,,,,,3.5634632605297,4.047286820254649,,,,,,,,,,,,,,3.688780622869497,3.941309547211847,4.0642402117067356,,,3.861016092514485,"rgba(239, 83, 80, 1.0)",0.3727690152611111,3.861016092514485,-1.2903864667441607,22.78167878903322,-30.862069889790337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13277.0,-2593.5388781670435,False,False,False,False,1202.7795789110326,False,False,False,False
2024-05-08 17:00:00+00:00,3.36,3.36,3.325,3.335,1593.0,,,,,,,,,3.5540023299491494,4.036898490059223,,,,,,,,,,,,,,3.6780659852794644,3.9304333764798494,4.054025104330837,,,3.8506850572197044,"rgba(239, 83, 80, 1.0)",0.37806346290270065,3.8506850572197044,-1.3640171765353122,23.105359624413186,-30.45365402497344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14870.0,-2783.871608738097,False,False,False,False,1208.829507920164,False,False,False,False
2024-05-09 17:00:00+00:00,3.32,3.33,3.3,3.305,4741.0,,,,,,,,,3.526884210195042,4.006524602473498,,,,,,,,,,,,,,3.6473730181167094,3.8988260265264563,4.024118309356491,,,3.82074523333364,"rgba(239, 83, 80, 1.0)",0.3777118163576776,3.82074523333364,-1.3654463826602934,22.596171304275337,-30.45365402497344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19611.0,-3044.75732023053,False,False,False,False,1263.5918411307039,False,False,False,False
2024-05-10 17:00:00+00:00,3.06,3.06,2.955,2.99,2437.0,,,,,,,,,3.498316333363093,3.9853476540092414,,,,,,,,,,,,,3.001666666666667,3.6207169718631946,3.875871933508311,4.003374764124764,,,3.664215720589212,"rgba(255, 0, 0, 1.0)",0.3886606940959362,3.664215720589212,-1.7347154750430969,18.51940979750305,-27.889336360890667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22048.0,-3339.3812377463355,False,False,False,False,1281.784215686817,False,False,False,False
2024-05-13 17:00:00+00:00,2.98,2.985,2.955,2.955,1655.0,,,,,,,,,3.4793181084397005,3.9709504626629837,,,,,,,,,,,,2.965,2.9868369175627243,3.6028351568679144,3.860315532394269,3.9892625881064805,,,3.5506455380048676,"rgba(239, 83, 80, 1.0)",0.3985144147188887,3.5506455380048676,-1.4946649757325208,15.590833020388404,-30.55484172594468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23703.0,-3655.0962573161596,False,False,False,False,1287.570506916479,True,False,False,False
2024-05-14 17:00:00+00:00,3.055,3.14,2.955,3.135,1548.0,,,,,,,,,3.466334492886455,3.959301595983395,,,,,,,,,,,3.0766666666666667,3.0189681548548237,3.01149231678487,3.589747734430233,3.8479940343785017,3.977807316288662,,,3.493539039034201,"rgba(239, 83, 80, 0.5)",0.4024880167205023,3.493539039034201,-0.8908067424108669,21.48646097321913,-32.97161976930299,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22155.0,-3941.916470381025,False,False,False,False,1291.6081734759134,False,False,False,False
2024-05-15 17:00:00+00:00,3.12,3.13,3.07,3.115,1538.0,,,,,,,,,3.455117771722677,3.9483866791827964,,,,,,,,,,,3.0907874270900844,3.046877241088378,3.03152781647627,3.578057358798256,3.836565757584849,3.9670563399833947,,,3.494297048990838,"rgba(239, 83, 80, 0.5)",0.41006456314334894,3.494297048990838,-0.9249690977521617,25.066641131121013,-29.957537910357743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23693.0,-4248.134819677443,False,False,False,False,1295.4282017941164,False,False,False,False
