date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_292,aVWAP_peak_185,aVWAP_peak_117,aVWAP_peak_82,aVWAP_peak_48,aVWAP_valley_389,aVWAP_valley_362,aVWAP_valley_325,aVWAP_valley_307,aVWAP_valley_228,aVWAP_valley_157,aVWAP_valley_131,aVWAP_valley_107,aVWAP_valley_62,aVWAP_OB_bull_389,aVWAP_OB_bull_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-13 17:00:00+00:00,3.49,3.545,3.485,3.525,10363.0,,,,,,3.4535080417747164,,,,,,,,,3.303662162209792,,,3.378585101992254,#000000,,3.3332103860572975,,55.685803008125404,0.25611622050557514,False,True,True,False,True,13.018488920031817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87624.0,47549.79885592348,False,False,False,False,12593.788705340578,False,False,False,False
2024-05-14 17:00:00+00:00,3.565,3.645,3.535,3.605,10164.0,,,,,,3.4565002441270787,,,,,,,,,3.3185192079340387,,,3.387509726030559,#000000,,3.3404763014916923,,57.398305750147884,2.054764476212277,False,True,True,False,True,14.612972152973935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97788.0,48328.68569536653,False,False,False,False,12556.11756262212,False,False,False,False
2024-05-15 17:00:00+00:00,3.67,3.725,3.665,3.695,8114.0,,,,,,3.460459803275647,,,,,,,,,3.3332463617196333,,,3.39685308249764,#000000,,3.348030334572234,,60.10337505423827,4.758201629608948,False,False,True,False,True,16.34513331037652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105902.0,49221.295219469364,False,False,False,False,12487.247522891543,False,False,False,False
2024-05-16 17:00:00+00:00,3.685,3.695,3.655,3.665,4248.0,,,,,,3.4622797469569786,,,,,,,,,3.3400380462854473,,,3.401158896621213,"rgba(38, 166, 154, 0.5)",0.5242857174418479,3.351549392150222,0.5978621912097863,60.968475069171866,5.749554003590383,False,False,True,False,True,15.462529017892095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101654.0,50034.2053711055,False,False,False,False,12359.507251218805,False,False,False,False
2024-05-17 17:00:00+00:00,3.9,3.965,3.895,3.965,19438.0,,,,,,3.4804645371801475,,,,,,,,,3.390639305958201,,,3.435551921569174,"rgba(38, 166, 154, 1.0)",0.5287018778817373,3.379233218780381,1.1079339902602845,65.59684163049761,10.20464226119742,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121092.0,51135.876605662,False,False,False,False,12469.251324843319,False,False,False,False
2024-05-20 17:00:00+00:00,4.08,4.135,4.045,4.085,20162.0,,,,,,3.503476502699407,,,,,,,,,3.4466220934551663,,,3.4750492980772867,"rgba(38, 166, 154, 1.0)",0.5331889613152809,3.411320846135826,1.2634904372407276,69.75435615143017,14.051195190428771,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141254.0,52533.056813326155,False,False,False,False,12588.518746163578,False,False,False,False
2024-05-21 17:00:00+00:00,3.995,4.04,3.975,4.04,11919.0,,,,,,3.5147465159487354,,,,,,,,,3.47251289621099,,,3.4936297060798625,"rgba(38, 166, 154, 1.0)",0.5360823689567733,3.4267118470080558,1.1440185100386997,71.19393154970156,15.3759240686243,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129335.0,53723.78461466993,False,False,False,False,12578.138610564141,False,False,False,False
2024-05-22 17:00:00+00:00,3.925,3.93,3.84,3.87,20498.0,,,,,,3.52799771269651,,,,,,,,,3.5019559505890836,,,3.5149768316427967,"rgba(38, 166, 154, 0.5)",0.5335605118632932,3.4449877879554953,0.7965585956882052,67.74183051772349,15.3759240686243,True,False,True,False,False,16.701021058518716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108837.0,54578.25307025644,False,False,False,False,12700.927159237564,False,False,False,False
2024-05-23 17:00:00+00:00,3.895,3.895,3.805,3.845,4070.0,,,,,,3.5302887473721873,,,,,,,,,3.506855036100811,,,3.5185718917364994,"rgba(38, 166, 154, 0.5)",0.5299225933614783,3.4481246123246048,0.748930867728965,64.85816455933184,21.029404859890406,False,False,True,False,False,16.032843028845786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104767.0,55356.373177694324,False,False,False,False,12567.114335063337,False,False,False,False
2024-05-24 17:00:00+00:00,4.17,4.175,4.055,4.1,7452.0,,,,,,3.537781931977508,,,,,,,,,3.5220802013926757,,,3.5299310666850916,"rgba(38, 166, 154, 1.0)",0.5329871032700997,3.4576847450183705,1.2051234467790222,66.31513729653426,21.029404859890406,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112219.0,56237.96429121844,False,False,False,False,12487.8102368453,False,False,False,False
2024-05-27 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,3.537781931977508,,,,,,,,,3.5220802013926757,,,3.5299310666850916,"rgba(38, 166, 154, 1.0)",0.536806556665694,3.4576847450183705,1.1965488256538612,67.28645245466922,21.029404859890406,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112219.0,57105.88732546312,False,False,False,False,12294.200775808938,False,False,False,False
2024-05-28 17:00:00+00:00,4.21,4.225,4.155,4.2,27572.0,,,,,4.193333333333333,3.5677023971315855,,,,,,,,,3.5794183863462443,,,3.7801513722703874,"rgba(38, 166, 154, 0.5)",0.5374720441085266,3.669296185836081,0.9874072893301208,69.05742695000626,21.029404859890406,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139791.0,58387.82705685129,False,False,False,False,12531.065880059961,False,False,False,False
2024-05-29 17:00:00+00:00,4.185,4.195,4.125,4.155,15385.0,,,,,4.1807981237051,3.5823708732995194,,,,,,,,,3.605756202045531,,,3.7896417330167167,"rgba(38, 166, 154, 0.5)",0.5368044420540954,3.6794340811454607,0.8859202376097614,68.96672192098623,21.029404859890406,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124406.0,59411.36462186134,False,False,False,False,12575.312920679187,False,False,False,False
2024-05-30 17:00:00+00:00,4.105,4.105,4.02,4.055,8236.0,,,,,4.161363956009611,3.588637626025274,,,,,,,,,3.6165561694822603,,,3.7888525838390485,"rgba(38, 166, 154, 0.5)",0.5353358969119503,3.6802307700526002,0.7000637022647481,66.24444442294242,21.029404859890406,True,False,True,False,False,17.8263028926882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116170.0,60291.34346493326,False,False,False,False,12508.036751366331,False,False,False,False
2024-05-31 17:00:00+00:00,3.955,3.995,3.955,3.975,3566.0,,,,,4.149227615551781,3.5908201116032297,,,,,,,,,3.6202085131106467,,,3.786752080088552,"rgba(38, 166, 154, 0.5)",0.5317022383536391,3.6791782839857348,0.5563672572269898,62.5123933665704,17.956147796521435,False,False,True,False,False,15.754964031199247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112604.0,61102.39240346143,False,False,False,False,12369.400522662976,False,False,False,False
2024-06-03 17:00:00+00:00,3.885,3.905,3.865,3.88,3101.0,,,,,4.1349770422859775,3.5922499743846403,,,,,,,,,3.622519521569315,,,3.783248846079978,#000000,0.5257131835434138,3.6769357462182497,0.3862643360264542,57.96557776353146,13.682156649520579,False,False,True,False,False,13.365661328633578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109503.0,61852.789420462024,False,False,False,False,12225.704390528666,False,False,False,False
2024-06-04 17:00:00+00:00,3.685,3.71,3.66,3.685,11204.0,,,,,4.061978913278505,3.5938596227630897,,,,,,,,,3.624441232585271,,,3.7600932562089553,#000000,0.5163727004458751,3.66042311330393,0.047595247918506375,51.58214588622529,7.8830124563698405,False,True,False,False,False,8.747616228500867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98299.0,62417.846948826955,False,False,False,False,12209.864012380935,False,False,False,False
2024-06-05 17:00:00+00:00,3.705,3.775,3.705,3.735,7551.0,,,,,4.03008114163893,3.59552989405028,,,,,,,,,3.6267541403774874,,,3.750788392022232,#000000,0.5068808254128093,3.654103289827793,0.15959710077082465,48.469300412421546,5.20336098500016,False,True,False,True,False,9.641307082689234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105850.0,63091.21366279863,False,False,False,False,12137.633562576579,False,False,False,False
2024-06-06 17:00:00+00:00,3.78,3.815,3.765,3.795,22550.0,,,,,3.9758659809408554,3.6020756239301064,,,,,,,,,3.636183663137039,,,3.738041756002667,#000000,0.49668643469941287,3.646729785947985,0.2985187508528309,47.74796020978065,4.562036541278012,False,True,False,True,False,10.703319336728072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128400.0,64103.752985856016,False,False,False,False,12299.065600366088,False,False,False,False
2024-06-07 17:00:00+00:00,3.54,3.55,3.505,3.525,9638.0,,,,,3.936074955041067,3.6010151221993945,,,,,,,,,3.633571068494325,,,3.723553715244929,#000000,0.48534897819057,3.636197112530557,-0.22910754431813404,43.21465029714298,0.2607046523522172,False,True,False,True,False,4.752753126710754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118762.0,64951.16766824584,False,False,False,False,12257.80876935266,False,False,False,False
2024-06-10 17:00:00+00:00,3.605,3.635,3.575,3.605,1006.0,,,,,3.9330418575283743,3.6010209630685157,,,,,,,,,3.633500102875577,,,3.722520974490822,#000000,0.47300665671562914,3.6354747171263018,-0.06442767071801093,41.95887082947682,-1.0028731075801005,False,True,False,True,False,6.197087083027281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119768.0,65801.0410377304,False,False,False,False,12083.362121765795,False,False,False,False
2024-06-11 17:00:00+00:00,3.52,3.555,3.51,3.555,7924.0,,,,,3.9065882406235573,3.600324492719805,,,,,,,,,3.631705925420072,,,3.712872886254478,#000000,0.4596916514517249,3.6285313765206952,-0.1599580420668507,40.41752091278086,-2.6766091821745306,False,True,False,True,False,5.146154291198293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111844.0,66514.88536272683,False,False,False,False,12018.875887319813,False,False,False,False
2024-06-12 17:00:00+00:00,3.595,3.595,3.51,3.535,11157.0,,,,,3.8754326428220445,3.5994758286493296,,,,,,,,,3.6294687625510575,,,3.7014590780074776,#000000,0.4436951514129798,3.6203926552588026,-0.192457940968846,39.097107138896455,-4.225943515927298,False,True,False,True,False,4.724979059468854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100687.0,67044.68558966128,False,False,False,False,12005.513470462141,False,False,False,False
2024-06-13 17:00:00+00:00,3.41,3.455,3.41,3.43,7266.0,,,,,3.851750957235328,3.597764963099433,,,,,,,,,3.6261369591708825,,,3.6918842931685476,#000000,0.42723548794799554,3.613298400309854,-0.4290336488437158,36.73399202143225,-6.76633425376788,False,True,False,True,False,2.541996129447348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93421.0,67453.62069679832,False,False,False,False,11932.032641462729,False,False,False,False
2024-06-14 17:00:00+00:00,3.425,3.48,3.425,3.48,14687.0,,,,,3.813769957284505,3.5950168690401565,,,,,,,,,3.620721526990004,,,3.676502784438222,#000000,0.41199124236297,3.602029883915335,-0.29619533467613146,36.54921956256101,-7.306072812784876,False,True,False,True,False,3.493382208013969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108108.0,68083.92115111153,False,False,False,False,11974.745313688112,False,False,False,False
2024-06-17 17:00:00+00:00,3.425,3.455,3.395,3.405,4818.0,,,,,3.80153045185799,3.593854239223367,,,,,,,,,3.618558814918645,,,3.671314502000001,#000000,0.4019395320037419,3.5981799519394992,-0.48061943789520317,35.29448749143704,-8.908298285875901,False,True,False,True,False,1.9469634956284985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103290.0,68629.75183093925,False,False,False,False,11863.788022003026,False,False,False,False
2024-06-18 17:00:00+00:00,3.455,3.51,3.445,3.475,6085.0,,,,,3.7893088443196947,3.5928883521994863,,,,,,,,,3.616669329207488,,,3.6662888419088895,#000000,0.3900297054984028,3.59453851693029,-0.3064856733861764,36.467356204608905,-8.908298285875901,False,True,False,True,False,3.2924204800589365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109375.0,69261.46110487818,False,False,False,False,11774.194409258793,False,False,False,False
2024-06-19 17:00:00+00:00,3.475,3.475,3.475,3.475,0.0,,,,,3.7893088443196947,3.5928883521994863,,,,,,,,,3.616669329207488,,,3.6662888419088895,#000000,0.3790278936228095,3.59453851693029,-0.31538184640639955,37.249268680056815,-8.908298285875901,False,True,False,True,False,3.2924204800589365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109375.0,69883.3764365855,False,False,False,False,11591.648759502843,False,False,False,False
2024-06-20 17:00:00+00:00,3.565,3.605,3.535,3.6,15039.0,,,,,3.77150305927162,3.5926310505192642,,,,,,,,,3.6155009505730265,,,3.659878353454637,#000000,0.3681639617109506,3.590370073202564,0.026156625305430014,41.20781113327128,-13.860417899938966,False,True,False,True,True,5.6667073567547135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124414.0,70728.81246082448,False,False,False,False,11645.096065557062,False,False,False,False
2024-06-21 17:00:00+00:00,3.475,3.5,3.445,3.5,9474.0,,,,,3.7567606308062076,3.591252840472096,,,,,,,,,3.612867461454849,,,3.6536269775777175,#000000,0.3558023289655323,3.585880278622576,-0.24137076019785011,41.69024519195538,-13.200399264447412,False,True,False,True,True,3.543738567865887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114940.0,71414.25722887371,False,False,False,False,11611.435661439898,False,False,False,False
2024-06-24 17:00:00+00:00,3.455,3.455,3.435,3.435,8508.0,,,,,3.742996392270422,3.5896027790598986,,,,,,,,,3.6098947231644405,,,3.647497964831587,#000000,0.34555291898610746,3.581388304702723,-0.4236349822546525,40.76284058897193,-13.200399264447412,False,True,False,True,True,2.196226596276002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106432.0,71957.16796951133,False,False,False,False,11563.320379867186,False,False,False,False
2024-06-25 17:00:00+00:00,3.375,3.395,3.345,3.35,8236.0,,,,,3.7275931472277093,3.587212159152719,,,,,,,,,3.6058188047706397,,,3.6402080370503556,"rgba(239, 83, 80, 0.5)",0.3350665121547766,3.5758871916319634,-0.6741562747626051,38.66029764378682,-13.200399264447412,False,True,False,True,False,0.46853400772145193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98196.0,72363.97156688324,False,False,False,False,11511.734017388624,False,False,False,False
2024-06-26 17:00:00+00:00,3.335,3.36,3.315,3.36,15768.0,,,,,3.7000176059288785,3.5824099203315503,,,,,,,,,3.5978173749275255,,,3.6267483003959846,"rgba(239, 83, 80, 0.5)",0.3263696020114566,3.565670065356948,-0.630175310719436,37.58460217821156,-13.200399264447412,False,True,False,True,False,0.6682439973880498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113964.0,73008.93324801682,False,False,False,False,11577.722637274072,False,False,False,False
2024-06-27 17:00:00+00:00,3.38,3.385,3.34,3.35,6341.0,,,,,3.690392974756269,3.5806374601804403,,,,,,,,,3.5948988641030017,,,3.6219764330132374,"rgba(239, 83, 80, 0.5)",0.3153777657589935,3.5620600636646134,-0.6724001711226089,36.67248175379018,-9.09756353280551,False,True,False,True,False,0.4619142399583822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107623.0,73545.58544572198,False,False,False,False,11496.53313902176,False,False,False,False
2024-06-28 17:00:00+00:00,3.355,3.375,3.31,3.365,16865.0,,,,,3.6666687054279263,3.5758852411682165,,,,,,,,,3.5872102721331567,,,3.6099214062430995,"rgba(239, 83, 80, 0.5)",0.3053007378643884,3.5529094030259953,-0.6154895148319709,36.653026088524555,-9.399653195351029,False,True,False,True,False,0.7717152436914034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124488.0,74335.39032253249,False,False,False,False,11579.765183378011,False,False,False,False
2024-07-01 17:00:00+00:00,3.325,3.375,3.31,3.365,18090.0,,,,,3.644641547498657,3.57100082437636,,,,,,,,,3.5794823703922467,,,3.5983749140890873,"rgba(239, 83, 80, 0.5)",0.2935347179306565,3.5441354439463586,-0.6102700396369354,36.640055645014144,-9.750105181414504,False,True,False,True,False,0.7717152436914034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124488.0,75112.95016249323,False,False,False,False,11680.699056503934,False,False,False,False
2024-07-02 17:00:00+00:00,3.305,3.37,3.26,3.365,10939.0,,,,,3.632008497966835,3.5679117617330034,,,,,,,,3.331666666666667,3.5746947077416125,,,3.5265704085270295,#000000,0.27879612493590855,3.4974543251366383,-0.4750938527825219,36.631408682673865,-10.118269201697572,False,True,False,True,False,0.7717152436914034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124488.0,75878.45481113675,False,False,False,False,11669.199846325577,False,False,False,False
2024-07-03 17:00:00+00:00,3.515,3.515,3.515,3.515,0.0,,,,,3.632008497966835,3.5679117617330034,,,,,,,,3.331666666666667,3.5746947077416125,,,3.5265704085270295,#000000,0.27271999963001914,3.4974543251366383,0.06433585687578769,42.50901136182004,-10.968967220014612,False,True,False,True,True,3.910986514821964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124488.0,76632.091170654,False,False,False,False,11488.28201925076,False,False,False,False
2024-07-04 17:00:00+00:00,3.515,3.515,3.515,3.515,0.0,,,,,3.632008497966835,3.5679117617330034,,,,,,,,3.331666666666667,3.5746947077416125,,,3.5265704085270295,#000000,0.26675012770499296,3.4974543251366383,0.06577569433356026,46.42741314791749,-7.448986607625422,False,True,False,True,True,3.910986514821964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124488.0,77374.04324552759,False,False,False,False,11310.169119727492,False,False,False,False
2024-07-05 17:00:00+00:00,3.585,3.595,3.535,3.585,12193.0,,,,,3.629410508747088,3.5679650155166085,,,,,,,,3.4581719407458644,3.5746308760221974,,,3.55754458525794,#000000,0.26127799216388015,3.5225950758168816,0.23884493166181575,51.19283901009623,-3.260036892616121,False,False,True,False,True,5.3424563665168705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136681.0,78293.53094714732,False,False,False,False,11323.856420196833,False,False,False,False
2024-07-08 17:00:00+00:00,3.515,3.585,3.49,3.585,7568.0,,,,,3.6274303938663373,3.567837339289037,,,,,,,,3.481630618892508,3.574355814837188,,,3.5628135417212676,#000000,0.2548916568990758,3.5270096946356695,0.2275096253436483,54.36978958488206,-0.591611073388826,False,False,True,False,True,5.3424563665168705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136681.0,79198.76302548611,False,False,False,False,11265.626088100758,False,False,False,False
2024-07-09 17:00:00+00:00,3.505,3.525,3.48,3.5,4646.0,,,,,3.625452490806656,3.5674847580905986,,,,,,,,3.484264226032177,3.573784023338028,,,3.562746374566865,#000000,0.24783943872472516,3.5270402902910036,-0.1091040652373218,52.87786496234345,-0.591611073388826,False,False,True,False,True,3.347767881597335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132035.0,80017.92949020726,False,False,False,False,11162.996226269737,False,False,False,False
2024-07-10 17:00:00+00:00,3.605,3.715,3.58,3.715,17920.0,,,,,3.62800023191514,3.5695492145937893,,,,,,,,3.5467503347976814,3.576617327588472,,,3.580229277223771,"rgba(38, 166, 154, 0.5)",0.2423454276571062,3.541804492317932,0.7146638141946771,57.50591870909639,1.8382610553122731,True,False,True,False,True,7.662748219708629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149955.0,81102.22515702575,False,False,False,False,11267.755974699665,False,False,False,False
2024-07-11 17:00:00+00:00,3.7,3.785,3.69,3.77,11512.0,,,,,3.632264649294278,3.5718325863223024,,,,,,,,3.582574588080315,3.5798054181127714,,,3.5916193104524163,"rgba(38, 166, 154, 0.5)",0.23970050757837938,3.551540949649861,0.9113833448129235,61.56988445342979,5.44729511310274,True,False,True,False,True,8.704894580789254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161467.0,82348.19065846721,False,False,False,False,11271.542703774088,False,False,False,False
