date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_832,aVWAP_peak_786,aVWAP_peak_761,aVWAP_peak_741,aVWAP_peak_719,aVWAP_peak_696,aVWAP_peak_654,aVWAP_peak_594,aVWAP_peak_558,aVWAP_peak_537,aVWAP_peak_503,aVWAP_peak_437,aVWAP_peak_414,aVWAP_peak_394,aVWAP_peak_359,aVWAP_peak_329,aVWAP_peak_295,aVWAP_peak_275,aVWAP_peak_216,aVWAP_peak_155,aVWAP_peak_109,aVWAP_peak_67,aVWAP_peak_30,aVWAP_valley_855,aVWAP_valley_816,aVWAP_valley_797,aVWAP_valley_774,aVWAP_valley_750,aVWAP_valley_736,aVWAP_valley_708,aVWAP_valley_685,aVWAP_valley_578,aVWAP_valley_540,aVWAP_valley_522,aVWAP_valley_467,aVWAP_valley_446,aVWAP_valley_406,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_308,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_198,aVWAP_valley_118,aVWAP_valley_101,aVWAP_valley_72,aVWAP_valley_49,aVWAP_OB_bull_467,aVWAP_OB_bear_832,aVWAP_OB_bear_741,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 15:00:00+00:00,31.055,31.17,30.95,31.085,20476.0,,31.82005762430712,31.354190012282263,31.350852069049463,31.463747611053805,31.530110961645867,31.55104176712895,31.7024026539667,31.85343844269682,31.777561433952314,31.74073871072076,31.680677818827796,31.32461466741991,31.265259093370204,31.191335555112524,30.917336755911297,30.61216243968373,30.627197300540107,30.63467415004206,30.480454210863382,30.152234274133427,30.170931966241024,30.203652868159132,30.238723212510614,,31.80015138508604,31.55120951241651,31.3025135563758,31.401298256690865,31.499489301807998,31.5506423836136,31.560254691592206,31.80797567379559,31.752914942347875,31.703712778080114,31.47249382763932,31.361989072154646,31.226531979274363,30.85157951095043,30.824607939868645,30.619699233695016,30.634786855059286,30.634334954979735,30.273502443354136,30.163971905789385,30.175503152112686,30.193921459143212,30.220444127910937,31.47249382763932,31.82005762430712,31.463747611053805,31.567173529920908,"rgba(239, 83, 80, 1.0)",0.4603215484070916,31.61470495625236,-1.1507281335956663,35.188599077532615,-8.783230653382176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9379627776665995,0.9821893135881528,False,False,False,False,-0.14865414767411636,-0.07515163115342438,False,False,False,False,429886.0,421529.5067564292,False,False,False,False,31621.384675097375,False,False,False,False
2025-08-01 16:00:00+00:00,31.085,31.15,30.975,30.995,19500.0,,31.79331946719823,31.351339227038796,31.348793185962023,31.46151202402351,31.527786253426875,31.54894733849921,31.7002039042993,31.851287576979114,31.775775665820035,31.739109856434045,31.679312816998014,31.32410585424799,31.264867809780167,31.19108129313566,30.917527407145283,30.612770255274338,30.627757984807783,30.63520682206593,30.481112779625768,30.153127536538047,30.17175834390149,30.204394295753236,30.239400449402183,,31.78470414845568,31.545009275758943,31.300460857479568,31.39919237992756,31.497205784171026,31.548374634758467,31.558316951143315,31.806049688003398,31.751233720765278,31.702223889848828,31.471673556218224,31.361402803527962,31.226214000409012,30.851868358210293,30.824936648985886,30.620280129268664,30.635322202960538,30.634870392254662,30.27434707644536,30.164813840161376,30.17631555889581,30.194683693541943,30.22114886268369,31.471673556218224,31.79331946719823,31.46151202402351,31.563688346830627,"rgba(239, 83, 80, 1.0)",0.4620993224229599,31.609908458693248,-1.330684614444036,31.95938754417856,-11.76046582583146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9419328912999795,0.9821177416114123,False,False,False,False,-0.1476778879918013,-0.11141475957261283,False,False,False,False,410386.0,421356.7392098179,False,False,False,False,31433.45623052222,False,False,False,False
2025-08-01 17:00:00+00:00,30.995,31.025,30.84,30.98,25548.0,,31.757003428997603,31.346604733331272,31.345348046386203,31.457989258862778,31.524207564277106,31.545739583226627,31.696948278270916,31.848170304729184,31.773159221794412,31.73670891489289,31.6772780698627,31.323227777718337,31.264149080430823,31.190548125960042,30.917590010596328,30.613393676799536,30.628327435493752,30.635745030630517,30.481832130142127,30.15417444901731,30.172724594513983,30.205257349207173,30.240184609643627,,31.76301410264999,31.53567623080881,31.296890026971283,31.39577552674726,31.49365516456728,31.544903575881055,31.555354808614066,31.803240718782664,31.748760678989697,31.70001467484296,31.470376358247954,31.360419774950394,31.225594763673772,30.852061715562932,30.82518287865172,30.62087308022615,30.635863061362603,30.635411519187127,30.275318713596654,30.165799179458038,30.177264906684382,30.195572193376574,30.221967186189072,31.470376358247954,31.757003428997603,31.457989258862778,31.558584636193373,"rgba(239, 83, 80, 1.0)",0.4602388725648829,31.602947278961743,-1.3535303428197965,29.698399091328277,-13.885296427617263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9402206619859574,0.9807422266800401,False,False,False,False,-0.19886132624024389,-0.15513804290642835,False,False,False,False,384838.0,420790.55720656493,False,False,False,False,31342.20884710327,False,False,False,False
2025-08-01 18:00:00+00:00,30.975,31.05,30.915,30.965,15038.0,,31.73774973283149,31.34406416131779,31.34349050472954,31.45605224283613,31.522224304362933,31.543956203934883,31.6951171387623,31.846402925531326,31.771679496755453,31.735353028604635,31.676132017036505,31.32275175967279,31.263765365448112,31.190271970889643,30.91766059258609,30.613790501995695,30.628691273199873,30.636089602116762,30.482280171795875,30.1548113316279,30.173312958874874,30.205783756548307,30.240663804748948,,31.75119104347385,31.530576385674422,31.29498995153191,31.39391424325543,31.491694080403587,31.542975308750627,31.55370540885906,31.801650408554245,31.747363389248992,31.698769123378252,31.469657085183382,31.359882965453163,31.22526867464695,30.852208556588653,30.825360594604934,30.621251212696087,30.636209335187086,30.63575792427113,30.275913349880977,30.16639896735382,30.177843111998747,30.196113849084604,30.22246676047611,31.469657085183382,31.73774973283149,31.45605224283613,31.555804331023626,"rgba(239, 83, 80, 1.0)",0.460612381255368,31.59915571410017,-1.3767665393010542,28.07261500380477,-15.518013260949331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9406099518459063,0.9821428571428571,False,False,False,False,-0.1790677283124134,-0.16710288560942088,False,False,False,False,369800.0,420000.0059320445,False,False,False,False,31089.430415365234,False,False,False,False
2025-08-01 19:00:00+00:00,30.965,31.045,30.905,30.97,63072.0,,31.666062466235473,31.33368469145107,31.335830336622493,31.448039732997447,31.51401043913223,31.536553329388187,31.68750219781243,31.83903953919113,31.76550692447496,31.729693752913064,31.671343120337742,31.320750326155398,31.262148536607228,31.18910350025437,30.917938177782002,30.61543025369165,30.630194490345396,30.637513169613044,30.484137921861358,30.15746102919207,30.175761109553964,30.20797428450551,30.242657787044198,,31.705048256405234,31.510040125243975,31.287179411513694,31.386223527256103,31.483576270525713,31.534981593047764,31.546849367498773,31.79501980982769,31.741532475386933,31.69356755083964,31.466642773940425,31.357628313457695,31.223892041290167,30.85280428779428,30.826085125316304,30.62281365784278,30.637639891184996,30.63718904838773,30.27838460260139,30.168894638080747,30.180249041233402,30.19836782181145,30.22454564918741,31.466642773940425,31.666062466235473,31.448039732997447,31.544738194730503,"rgba(239, 83, 80, 1.0)",0.4620250178476184,31.584130202986678,-1.329214175127692,27.120708158791423,-16.63554124818866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9372619763479652,0.9843656043295248,False,False,False,False,-0.18202756703337966,-0.17456522632140026,False,False,False,False,432872.0,420199.57173154765,False,False,False,False,31585.284207375073,False,False,False,False
2025-08-04 14:00:00+00:00,30.75,30.825,30.7,30.765,48313.0,,31.6055606058294,31.32170981631972,31.326896821344103,31.439443285872137,31.505503130941246,31.528945037205162,31.680093488772957,31.832134706950118,31.75960653346249,31.724227401213618,31.666628339150755,31.318315311112087,31.260030474952007,31.187354074970653,30.917349945751706,30.615945147336692,30.63063783048204,30.6379186873342,30.48494466953838,30.158959674574014,30.177135179833645,30.209185705916425,30.243740973766094,,31.66411731622099,31.489539640948184,31.27761372942247,31.377619234690314,31.47503869789519,31.52677524156188,31.539823013730917,31.788732332612177,31.735920256124157,31.68848623023391,31.46338604823715,31.354984884369866,31.221972366723545,30.852468477708328,30.825850646939866,30.62328970673631,30.638047126897444,30.637597361609732,30.279697312667793,30.170299571990743,30.181596767739556,30.199620070637792,30.225685881817313,31.46338604823715,31.6055606058294,31.439443285872137,31.534045263166924,"rgba(255, 0, 0, 1.0)",0.46541135539402667,31.569857768752353,-1.7293470806507154,24.843571284789753,-19.040711989535588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9266309736268092,0.9867142573864761,False,False,False,False,-0.2674281495670892,-0.22099668794424474,False,False,False,False,384559.0,419647.00472795777,False,False,False,False,31844.62863826848,False,False,False,False
2025-08-04 15:00:00+00:00,30.765,30.87,30.705,30.72,15653.0,,31.587696370479392,31.31794844048257,31.324070320085486,31.436710971725432,31.5027941386125,31.526517323485535,31.677722859116106,31.829920031797343,31.757712903638307,31.72247263853872,31.665114073246862,31.31753329899879,31.259350383414514,31.18679257120008,30.91716237443512,30.616113078170844,30.63078263248464,30.63805125011312,30.48520660872747,30.15944496863414,30.177580251360414,30.209578240442593,30.24409207365457,,31.651631724937374,31.483151657740038,31.274598820204183,31.37488970040576,31.472322219324546,31.52415948493024,31.537578314195514,31.786714932658004,31.734118823759456,31.68685475544576,31.462339852852267,31.35413587076703,31.221356083937746,30.852362242366986,30.82577706859831,30.623445078814086,30.638180250085153,30.63773083129948,30.28012255701452,30.170754610574324,30.182033331550176,30.200025794821855,30.226055415046556,31.462339852852267,31.587696370479392,31.436710971725432,31.53072239643367,"rgba(255, 0, 0, 1.0)",0.4684746476549943,31.565439384097395,-1.804664112197627,23.01414141850558,-21.013769213319293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9273049645390068,0.9850275807722614,False,False,False,False,-0.2572042621803741,-0.23910047506230941,False,False,False,False,368906.0,418860.32248411345,False,False,False,False,31593.595636124785,False,False,False,False
2025-08-04 16:00:00+00:00,30.715,30.72,30.65,30.715,12889.0,,31.572342905371595,31.314501909878565,31.321475434031193,31.434244959611796,31.50036810429213,31.524347155479383,31.675631033295968,31.827983894447144,31.75604948694554,31.720927259491436,31.66377433839623,31.3168096634429,31.25871268566868,31.186254791473498,30.916937377702354,30.616186193471055,30.630839568422065,30.638100123548732,30.485368057865895,30.15979786154288,30.1779026152,30.209860362179278,30.244342019434093,,31.6408168515775,31.477471092463855,31.27180540837324,31.372404464507103,31.46988114503594,31.521821703052336,31.535573136569752,31.784946321603233,31.732533717952084,31.68541400635376,31.461394505817754,31.353355760413503,31.22077222306133,30.85220502319419,30.82564699000202,30.623509620576044,30.638229268278995,30.637780190972205,30.2804216829537,30.17108470082006,30.182349211578835,30.200318101115293,30.226319844551263,31.461394505817754,31.572342905371595,31.434244959611796,31.527783477762906,"rgba(255, 0, 0, 1.0)",0.4713497677983722,31.561547030784475,-1.7960060418372785,21.757608148786126,-22.475454239593507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9253438113948917,0.9909626719056973,False,False,False,False,-0.29948294547992305,-0.2692917102711162,False,False,False,False,356017.0,417886.00740684033,False,False,False,False,31303.60190533215,False,False,False,False
2025-08-04 17:00:00+00:00,30.715,30.725,30.58,30.605,16713.0,,31.551930962332175,31.309673714477697,31.317832034105884,31.430821220042958,31.497017623916342,31.521353190910276,31.67277124921009,31.825354390249434,31.753782138029823,31.71881674936339,31.661938348859223,31.315786043772448,31.257802588228177,31.185476612262637,30.91656980042763,30.616210777712034,30.630846259906978,30.638098530146298,30.48551888549145,30.160204962400293,30.178272935209357,30.21018176978828,30.244623810144912,30.636666666666663,31.626309427691496,31.46968585335964,31.26786078441791,31.368933630953045,31.46650199849632,31.51859740202092,31.53280776078681,31.78253921906544,31.730370362342725,31.683442359665808,31.460079110997203,31.352257561296444,31.21993328087093,30.851926152768247,30.825403564404247,30.623524991049386,30.638227522232143,30.637778947886172,30.280754428585958,30.171464518321468,30.182711689029134,30.200651982268205,30.226619662217484,31.460079110997203,31.551930962332175,31.430821220042958,31.498925192121206,"rgba(255, 0, 0, 1.0)",0.4778199178287257,31.501565023491576,-1.876365948840477,20.124216769928054,-24.307481109225634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.923031842156671,0.9908185192420392,False,False,False,False,-0.31310165375330395,-0.29119668201221005,False,False,False,False,339304.0,416667.6817106103,False,False,False,False,31077.391023078937,False,False,False,False
2025-08-04 18:00:00+00:00,30.605,30.83,30.605,30.785,49944.0,,31.502239786927955,31.297800494985527,31.30878892903974,31.422071658121418,31.488342557890764,31.51355648909933,31.665161348654525,31.81824239010634,31.74768266358659,31.713156113858165,31.65703975649004,31.313208063485064,31.25554853667241,31.183599620533386,30.91588048578593,30.616653237169515,30.631219552962452,30.63843590286658,30.486274740635924,30.161680329100143,30.17962468311541,30.211371380616306,30.245684806636017,30.71409109320851,31.5896277471723,31.45003921679619,31.25824247123976,31.360190544582743,31.45780270037018,31.510213307532545,31.525585683725147,31.776049047978393,31.724562155266657,31.678171645881413,31.456663333548953,31.34946675800627,31.217882163898228,30.851495068217062,30.82507608344432,30.623930198104176,30.638566225293342,30.638118826885496,30.28203271146749,30.17284715427851,30.184037239239483,30.20188243357004,30.227738139265046,31.456663333548953,31.502239786927955,31.422071658121418,31.491919838302177,"rgba(239, 83, 80, 1.0)",0.4806775435787254,31.492288639969264,-1.4714409886997846,24.187309836327614,-24.307481109225634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9246707978311385,0.986831913245546,False,False,False,False,-0.28597127931276234,-0.2885839806624862,False,False,False,False,389248.0,416242.5703662597,False,False,False,False,31369.896588612595,False,False,False,False
2025-08-04 19:00:00+00:00,30.785,30.865,30.72,30.785,90007.0,,31.431487375685517,31.27941756096527,31.294558421623915,31.407966481650114,31.47421228239725,31.500774792150295,31.65248056444722,31.80624159227412,31.737410101927377,31.703634094471358,31.64881614496972,31.309020169702045,31.251924740048548,31.180633424727638,30.91500104282314,30.617762695087343,30.63219214981015,30.639334852336624,30.487891846404914,30.16454854641853,30.18226029182382,30.213703319123223,30.247777709878086,30.757702471531427,31.53412639909271,31.41949442711183,31.24335533341763,31.346254909292302,31.443696294064143,31.49650290732987,31.513704802757434,31.765109232997023,31.714787991692678,31.669318588475075,31.4510125067554,31.344908390612503,31.214611811170748,30.85107117145566,30.824835357282307,30.62496489594181,30.639469058483712,30.639023488856022,30.284568059847476,30.175540156698897,30.18662364999292,30.20429051166626,30.229937100705243,31.4510125067554,31.431487375685517,31.407966481650114,31.47783975349577,"rgba(239, 83, 80, 1.0)",0.4836574061114576,31.47404669789937,-1.4246586306601132,26.896038547260655,-28.810725172182245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9295205083766607,0.9855574812247254,False,False,False,False,-0.2551658470349974,-0.2718749138487418,False,False,False,False,389248.0,415824.049895465,False,False,False,False,32278.998967083717,False,False,False,False
2025-08-05 14:00:00+00:00,31.02,31.09,30.9,30.915,28206.0,,31.417504637285596,31.275928040245315,31.29177810004761,31.40491337971476,31.471024792321327,31.497843523583523,31.649388096316393,31.803188142478415,31.734833575257326,31.701264998733965,31.64679955769705,31.308167749362834,31.251234660669127,31.180133233453283,30.915117550605864,30.618464418023137,30.632836155824357,30.639945220098788,30.48869212135236,30.16569674119714,30.183322537117693,30.214655168723187,30.24864488825224,30.789838859739277,31.522081770718152,31.41304514640997,31.2406422231782,31.34338240904196,31.440570262356765,31.49337074361311,31.510958297959217,31.762348619940852,31.71234951276362,31.667135778114545,31.449733781827216,31.343949333793958,31.21402334280013,30.851323929968125,30.825143314338067,30.625634011816334,30.640082334583102,30.639637028215244,30.285635873329337,30.176622775735062,30.187667845347967,30.205269623794866,30.230840961888312,31.449733781827216,31.417504637285596,31.40491337971476,31.47568165330004,"rgba(239, 83, 80, 1.0)",0.48473641021421576,31.471233713252026,-1.1474972820923746,31.978846747064498,-24.06041434174803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9328130947849256,0.9754472782641795,False,False,False,False,-0.1741415272992009,-0.22300822057397135,False,False,False,False,417454.0,415849.3204397214,False,False,False,False,32215.85169627622,False,False,False,False
2025-08-05 15:00:00+00:00,30.915,31.195,30.865,31.19,51899.0,,31.39991833253226,31.272033312279287,31.288559785427346,31.400856023598745,31.466581551359713,31.49368672234274,31.644718982571874,31.798393520199976,31.730842148878377,31.69762326256427,31.64374376729178,31.30713740140428,31.250486254356495,31.179715403405798,30.915791002752744,30.62017027076389,30.63441867678656,30.641453629522985,30.490509068017577,30.16810234438328,30.185554816820062,30.216666593869007,30.250489148362664,30.85417190031916,31.505543798195124,31.40459515542855,31.237837704965518,31.33979567251474,31.436299371744887,31.48894487146851,31.507032185607564,31.758047252866366,31.708591205948913,31.663809877347923,31.447956402184822,31.342733761024746,31.213451269972047,30.852240471003967,30.826158837349617,30.627269262386537,30.64159805435394,30.64115287305728,30.287921461168107,30.178895318434122,30.18986385111664,30.20733517237295,30.232756731074822,31.447956402184822,31.39991833253226,31.400856023598745,31.4735781588027,"rgba(239, 83, 80, 0.5)",0.4837907559012185,31.46846690882445,-0.5755936950587507,40.321062955759686,-16.523647626766426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.932330827067669,0.9718045112781953,False,False,False,False,-0.16039178096540896,-0.19170000076969015,False,False,False,False,469353.0,416678.83485150867,False,False,False,False,32521.01678625643,False,False,False,False
2025-08-05 16:00:00+00:00,31.195,31.25,30.975,31.005,33723.0,,31.38922998270087,31.269499462335403,31.286455104507937,31.398219849675474,31.463699322545818,31.490986948078742,31.64169060469244,31.79528342243895,31.728248270738877,31.69525441803813,31.641752464605116,31.306453154526725,31.249984266522993,31.179427187285622,30.91620841891318,30.621256149426426,30.635425841028503,30.642413572256913,30.491670536368613,30.169647374694403,30.186988657704635,30.217958579654958,30.25167359441789,30.88191094992335,31.495290632318884,31.399223657538286,31.235992021987666,31.337458422174837,31.433527151221284,31.48607344549924,31.504479947742606,31.75525406621053,31.706147325156017,31.661644418476257,31.446789760201632,31.3419298203015,31.21306331631827,30.852815081709863,30.826797439395882,30.628310128238624,30.642562616564238,30.64211753476052,30.289387197476355,30.180355038650017,30.191274407886425,30.208661951657565,30.233987232977977,31.446789760201632,31.38922998270087,31.398219849675474,31.471699784945457,"rgba(239, 83, 80, 0.5)",0.48392073656669865,31.46605327545928,-0.9527454407726852,42.78981484845157,-14.543470176019376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9469126506024096,0.9696912650602408,False,False,False,False,-0.1282087537742621,-0.15995437727197614,False,False,False,False,435630.0,416972.65136543877,False,False,False,False,32539.65218491912,False,False,False,False
2025-08-05 17:00:00+00:00,31.005,31.125,30.985,31.105,32019.0,,31.37956375477383,31.26709291215214,31.284448391356243,31.395717945864973,31.460967043653497,31.488425199093946,31.63881980012874,31.792334807503902,31.725785672099363,31.693003890934218,31.639858065907024,31.305793176933115,31.249496647075254,31.179141779991085,30.916590456108775,30.62227112191465,30.636367089399773,30.64331064954726,30.492759675436982,30.171101420439474,30.188338156652367,30.219174572919126,30.252788255648515,30.90199547013717,31.485888218807112,31.394207370802583,31.234224521169835,31.335235561595514,31.43089794711052,31.48335103764487,31.502056535593518,31.752603743569082,31.703826069572337,31.65958566213338,31.445673960370808,31.34115668215406,31.21268356843521,30.85334581574929,30.827388694455035,30.629282975969573,30.643463987255625,30.643019012767017,30.29076503182526,30.181728906869132,30.19260200374923,30.209910712071864,30.23514532954532,31.445673960370808,31.37956375477383,31.395717945864973,31.46970053764247,"rgba(239, 83, 80, 0.5)",0.48279113421774433,31.46350796325471,-0.7425736262443834,46.00490007984317,-11.669249709632794,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9566862114620767,0.9640627955362208,False,False,False,False,-0.1506075131388068,-0.15528094520539149,False,False,False,False,467649.0,417758.33118923043,False,False,False,False,32531.58005802115,False,False,False,False
2025-08-05 18:00:00+00:00,31.105,31.285,31.105,31.24,44949.0,,31.372615113680048,31.266134312401995,31.283484600054358,31.393741719298816,31.45853538127498,31.486057629635905,31.635809304843693,31.7890226023145,31.72308416689962,31.69056913844137,31.637862126832754,31.305416653039746,31.24934560591393,31.179256088033117,30.917599204141116,30.624124497155186,30.638099340311847,30.64496833255914,30.494645459014368,30.17344708545685,30.190521277387717,30.221151832356135,30.25461141668239,30.94184033174082,31.47755181026993,31.39033053837188,31.233864180044584,31.333782307475648,31.428667562416845,31.48085315228484,31.4997787881706,31.749666483410284,31.70130278593914,31.657394009355617,31.44469395902711,31.340632077227088,31.212673488752216,30.85455588672034,30.82868122589956,30.631066310609857,30.64512970658268,30.64468451585065,30.29303229214211,30.183949130230207,30.19475119188059,30.211938094622372,30.23703365570395,31.44469395902711,31.372615113680048,31.393741719298816,31.468907629378087,#000000,0.47935450215755243,31.462492506011507,-0.46415023747577333,50.05600728079754,-7.934440686798034,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9669829222011385,0.9519924098671725,False,False,False,False,-0.09628780340180755,-0.1257843743035995,False,False,False,False,512598.0,419228.71365141287,False,False,False,False,32724.09819665648,False,False,False,False
2025-08-05 19:00:00+00:00,31.245,31.485,31.245,31.435,96006.0,,31.373880165304264,31.270364886618193,31.28630573391811,31.39362152918832,31.457112008263945,31.484314386190487,31.63215326709152,31.784213253258734,31.719380729132038,31.68734971931856,31.63541173618211,31.306106968179062,31.250471654143745,31.180897314173585,30.921030712196387,30.629237327408298,30.64290728700407,30.649583972207168,30.49963613418427,30.17927774186271,30.195963295421553,30.226105605196295,30.25920486369334,31.038501647627246,31.472142806473574,31.39024462224182,31.238620764716043,31.335101664454395,31.42781608362607,31.479081942131625,31.49795277228665,31.745536453339856,31.697924018622253,31.65462139583456,31.44419779074578,31.34103614628663,31.21407151326356,30.858396196123756,30.832690423274236,30.63600096088182,30.64976782323592,30.649321193026456,30.298772198334635,30.189477972140192,30.200112356122272,30.217009778164687,30.241777285230196,31.44419779074578,31.373880165304264,31.39362152918832,31.471719699641277,#000000,0.4744007315066339,31.46603072602547,-0.06541036715293592,55.03778086137113,-3.3336573795745323,True,False,True,False,True,0.28312746914490816,0.0,0.0,0.0,0.0,0,0.973192373041344,0.9377005852369263,False,False,False,False,-0.03105196197262212,-0.07841816813811081,False,False,False,False,608604.0,422164.76460255374,False,False,False,False,33705.212953297465,False,False,False,False
2025-08-06 14:00:00+00:00,31.995,32.02,31.755,31.805,41407.0,31.860000000000007,31.390188293615108,31.2790395680961,31.292886940827305,31.398049168161165,31.46060459659179,31.487182701788814,31.63359583886148,31.78460355889648,31.720048513564254,31.68813927658148,31.636358935988497,31.308088724033357,31.25259409179397,31.183188733787627,30.923973594052555,30.63277850464376,30.64626206065954,30.652816768730666,30.502904714574065,30.18274954541092,30.199217609154097,30.229091007133228,30.261997311502356,31.10865565141112,31.482026055423308,31.39880150005506,31.2467651013991,31.34052046579651,31.43171557306051,31.482201342505764,31.50049330367433,31.74609795663922,31.69867517942223,31.65553014450524,31.445770576356036,31.342925244370846,31.216281114646645,30.86149455574233,30.83585471310327,30.639431362207894,30.65301653035438,30.65256815337483,30.30229292635804,30.19277891272145,30.20332173039229,30.220059094486995,30.244647834394993,31.445770576356036,31.390188293615108,31.398049168161165,31.50043501950367,"rgba(38, 166, 154, 0.5)",0.47258024724914616,31.48135116593512,0.6848547647702483,61.37784157484258,2.4634210172435473,True,False,True,False,True,5.036930215799764,0.0,0.0,0.0,0.0,0,0.9817300521998507,0.9308351976137207,False,False,False,False,0.17020655406505855,0.04589419296347387,False,False,False,False,650011.0,425697.26437615755,False,False,False,False,33824.62050440913,False,False,False,False
2025-08-06 15:00:00+00:00,31.805,31.875,31.605,31.62,45904.0,31.77587955698595,31.401297336368316,31.28579514050214,31.29799938429294,31.40119401689777,31.462883373693476,31.488968883470367,31.63405867690062,31.784123267884567,31.719943518233087,31.688199105072897,31.636655107248185,31.30963707559204,31.254314558396278,31.18511473433678,30.926660598236527,30.6361717995927,30.649472199940124,30.65590819686788,30.506084913508715,30.186216114287355,30.202464371088954,30.23206447037511,30.264772846549626,31.15979779015795,31.488014456688184,31.404763478672077,31.253256436824746,31.344588052523637,31.434372556541103,31.48416084828435,31.502033330127112,31.745848618831932,31.698681951507368,31.655747217569925,31.446832193632922,31.344360417366776,31.21810860641504,30.86436026223222,30.838795462337476,30.642716337750855,30.656123006016237,30.655673150862903,30.305778503827185,30.19607340810365,30.20652296120892,30.223097851586424,30.247504229876796,31.446832193632922,31.401297336368316,31.40119401689777,31.50157818865114,#000000,0.4689157514756302,31.482870985109052,0.2924384912629138,62.467862837563146,3.4535082933378547,True,False,True,False,True,2.5205108048734175,0.0,0.0,0.0,0.0,0,0.9679451547155825,0.9395960718917915,False,False,False,False,0.11270340479098918,0.07929879887723153,False,False,False,False,604107.0,428463.30678893026,False,False,False,False,34011.89770589116,False,False,False,False
2025-08-06 16:00:00+00:00,31.62,31.785,31.605,31.715,36460.0,31.754018200278473,31.409615061142915,31.291029282433495,31.3019858944418,31.403659242942286,31.464675154847264,31.490377401053195,31.634430897378117,31.78375313851267,31.71986780835048,31.68825284727545,31.63689452693482,31.310863402147742,31.255676742201036,31.186639211589824,30.928786143412985,30.6388558406179,30.652012025110903,30.658354537147705,30.50860233284456,30.188961245160097,30.205036030703127,30.234420311201497,30.266972288719437,31.194627216372226,31.49257697957519,31.409359095459962,31.258300027733664,31.34776863695958,31.436458709146315,31.48570409716115,31.503249839161096,31.745659621476698,31.698694020601675,31.655924564010814,31.447674613164637,31.34549743614675,31.21955529779016,30.866626988440593,30.841121469487987,30.64531510850569,30.658581188745526,30.65813017404075,30.308537912127004,30.198682758521127,30.20905867616085,30.225505270063806,30.249767585542767,31.447674613164637,31.409615061142915,31.403659242942286,31.504002172502428,#000000,0.46617573920120703,31.485964349706524,0.49130752854262344,64.00039561317851,5.129404221719895,True,False,True,False,True,3.695237777608213,0.0,0.0,0.0,0.0,0,0.9689849624060148,0.9578947368421051,False,False,False,False,0.09532383351689896,0.08731131619706525,False,False,False,False,640567.0,431751.7361410398,False,False,False,False,34049.85278021843,False,False,False,False
