date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_342,aVWAP_peak_341,aVWAP_peak_340,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_267,aVWAP_peak_215,aVWAP_peak_198,aVWAP_peak_197,aVWAP_peak_196,aVWAP_peak_195,aVWAP_peak_161,aVWAP_peak_137,aVWAP_peak_136,aVWAP_peak_135,aVWAP_peak_119,aVWAP_peak_81,aVWAP_peak_80,aVWAP_peak_79,aVWAP_peak_23,aVWAP_peak_22,aVWAP_peak_21,aVWAP_valley_409,aVWAP_valley_354,aVWAP_valley_293,aVWAP_valley_276,aVWAP_valley_275,aVWAP_valley_258,aVWAP_valley_182,aVWAP_valley_181,aVWAP_valley_180,aVWAP_valley_179,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_150,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_34,aVWAP_OB_bull_409,aVWAP_OB_bull_293,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-23 17:00:00+00:00,53.61,53.61,53.61,53.61,0.0,,,,,,,,,53.41638061465721,53.41638061465721,53.41638061465721,53.41638061465721,52.38095238095238,51.83234115694641,51.83234115694641,51.93123395307658,52.050841718792505,51.610941220763316,51.610941220763316,51.61315673442866,50.63222972457466,50.63222972457466,50.63222972457466,,,,,,,53.11133495145631,53.11133495145631,53.11133495145631,53.11133495145631,53.11133495145631,52.72771284271284,52.332692929292925,51.7092347574982,51.7092347574982,50.94438049951116,,,52.54753326555766,"rgba(38, 166, 154, 0.5)",1.2054312151318805,52.95420138676975,0.5440365281717864,62.1697138821915,6.936530813054723,True,False,True,False,True,9.47633300806256,0.0,0.0,0.0,0.0,0,1.122794224879686,0.8527052646930146,False,False,False,False,0.2955289874242394,0.2925902529525358,False,False,False,False,1676.0,1322.1785555341262,False,False,False,False,46.288540128231986,False,False,False,False
2024-09-24 17:00:00+00:00,53.61,53.61,53.61,53.61,0.0,,,,,,,,,53.41638061465721,53.41638061465721,53.41638061465721,53.41638061465721,52.38095238095238,51.83234115694641,51.83234115694641,51.93123395307658,52.050841718792505,51.610941220763316,51.610941220763316,51.61315673442866,50.63222972457466,50.63222972457466,50.63222972457466,,,,,,,53.11133495145631,53.11133495145631,53.11133495145631,53.11133495145631,53.11133495145631,52.72771284271284,52.332692929292925,51.7092347574982,51.7092347574982,50.94438049951116,,,52.54753326555766,"rgba(38, 166, 154, 0.5)",1.2203233953297365,52.95420138676975,0.5373973946087024,62.425690933937,7.679645662997402,True,False,True,False,True,9.47633300806256,0.0,0.0,0.0,0.0,0,1.1202744124945272,0.8534520507955042,False,False,False,False,0.2955289874242394,0.2940596201883876,False,False,False,False,1676.0,1327.6641593242948,False,False,False,False,45.57088834329816,False,False,False,False
2024-09-25 17:00:00+00:00,53.61,53.62,53.575,53.62,43.0,,,,,,,,,53.42722370766488,53.42722370766488,53.42722370766488,53.42722370766488,52.41434961928934,51.85903969643899,51.85903969643899,51.954792689579925,52.068806451612915,51.62297385162315,51.62297385162315,51.625011303344856,50.64195057034221,50.64195057034221,50.64195057034221,,,,,,,53.135818915801615,53.135818915801615,53.135818915801615,53.135818915801615,53.135818915801615,52.76672354360565,52.36500787556605,51.72515000650788,51.72515000650788,50.954510359482924,,,52.56859983492308,"rgba(38, 166, 154, 0.5)",1.2348618042823996,52.97598453299693,0.5215283724621429,62.69423698287182,8.422947108722518,True,False,True,False,True,9.52940846912768,0.0,0.0,0.0,0.0,0,1.1190962099125374,0.8524781341107873,False,False,False,False,0.29361892715239785,0.29383927367039275,False,False,False,False,1719.0,1333.7313816603523,False,False,False,False,45.53102960929353,False,False,False,False
2024-09-26 17:00:00+00:00,54.26,54.605,54.26,54.55,121.0,,,,,,,,54.471666666666664,53.57265247410817,53.57265247410817,53.57265247410817,53.57265247410817,52.56104105283834,51.965265456989236,51.965265456989236,52.05068115029387,52.14450186583356,51.67053723379788,51.67053723379788,51.67190012705326,50.676868485168164,50.676868485168164,50.676868485168164,,,,,,,53.29941970310391,53.29941970310391,53.29941970310391,53.29941970310391,53.29941970310391,52.95633578431372,52.50552921719956,51.78853518977685,51.78853518977685,50.99179252445613,,,52.8327801338214,"rgba(38, 166, 154, 0.5)",1.2686581121032228,53.28601685169208,0.9963150325917536,68.42863735689487,14.058602494255027,True,False,True,False,True,14.2028386239053,0.0,0.0,0.0,0.0,0,1.1179494502356142,0.8456375838926177,False,False,False,False,0.34282824023334313,0.31833375695186794,False,False,False,False,1840.0,1341.5805075260835,False,False,False,False,46.701091165738596,False,True,False,False
2024-09-27 17:00:00+00:00,54.49,54.49,54.49,54.49,0.0,,,,,,,,54.471666666666664,53.57265247410817,53.57265247410817,53.57265247410817,53.57265247410817,52.56104105283834,51.965265456989236,51.965265456989236,52.05068115029387,52.14450186583356,51.67053723379788,51.67053723379788,51.67190012705326,50.676868485168164,50.676868485168164,50.676868485168164,,,,,,,53.29941970310391,53.29941970310391,53.29941970310391,53.29941970310391,53.29941970310391,52.95633578431372,52.50552921719956,51.78853518977685,51.78853518977685,50.99179252445613,,,52.8327801338214,"rgba(38, 166, 154, 0.5)",1.2956413000434523,53.28601685169208,0.9292565374903852,71.40330694888348,16.847409728916418,True,False,True,False,True,13.785609803827633,0.0,0.0,0.0,0.0,0,1.1225944404846768,0.8474697077690664,False,False,False,False,0.3428282403877879,0.33058099866982793,False,False,False,False,1840.0,1349.3079415179272,False,False,False,False,45.97704324068838,False,False,False,False
2024-09-30 17:00:00+00:00,54.49,54.49,53.82,53.86,102.0,,,,,,,,54.28184603886397,53.623496395468585,53.623496395468585,53.623496395468585,53.623496395468585,52.645840281637945,52.034571150097456,52.034571150097456,52.113100467764895,52.193966945642075,51.70365537261304,51.70365537261304,51.70455938954529,50.70264724943294,50.70264724943294,50.70264724943294,,,,,,,53.37028134556574,53.37028134556574,53.37028134556574,53.37028134556574,53.37028134556574,53.050649859943974,52.588105427974945,51.83181852198317,51.83181852198317,51.01893649966717,,,52.882766802415254,#000000,1.3073127585427131,53.33651258215208,0.40043012999541056,66.33750925136232,21.33670226097223,True,False,True,False,False,9.54854611378358,0.0,0.0,0.0,0.0,0,1.1015526647083518,0.8503287173031194,False,False,False,False,0.2965202959548803,0.3135506473123541,False,False,False,False,1738.0,1355.3341749827655,False,False,False,False,46.845616213700964,False,False,False,False
2024-10-01 17:00:00+00:00,53.86,53.86,53.86,53.86,0.0,,,,,,,,54.28184603886397,53.623496395468585,53.623496395468585,53.623496395468585,53.623496395468585,52.645840281637945,52.034571150097456,52.034571150097456,52.113100467764895,52.193966945642075,51.70365537261304,51.70365537261304,51.70455938954529,50.70264724943294,50.70264724943294,50.70264724943294,,,,,,,53.37028134556574,53.37028134556574,53.37028134556574,53.37028134556574,53.37028134556574,53.050649859943974,52.588105427974945,51.83181852198317,51.83181852198317,51.01893649966717,,,52.882766802415254,#000000,1.3214165140497955,53.33651258215208,0.39615625526244225,62.96031078634821,18.380965227446566,True,False,True,False,False,9.54854611378358,0.0,0.0,0.0,0.0,0,1.102671702335992,0.8679535599384531,False,False,False,False,0.2567465788496082,0.28514861308098116,False,False,False,False,1738.0,1361.2669784714049,False,False,False,False,46.11932759023273,False,False,False,False
2024-10-02 17:00:00+00:00,53.43,53.43,53.38,53.42,15.0,,,,,,,,54.226897759103636,53.62024847870182,53.62024847870182,53.62024847870182,53.62024847870182,52.65215913267181,52.04124151309407,52.04124151309407,52.1190079967608,52.19857545898603,51.70713108817671,51.70713108817671,51.707987181205056,50.70568058460313,50.70568058460313,50.70568058460313,,,,,,,53.37082051282051,53.37082051282051,53.37082051282051,53.37082051282051,53.37082051282051,53.05512309820193,52.59448990160538,51.836235074626885,51.836235074626885,51.02204662388717,,,52.8821717044929,#000000,1.32818707978915,53.33342134212917,0.06518558958168404,57.06258937869099,13.125925099063728,False,False,True,False,False,6.712767608852349,0.0,0.0,0.0,0.0,0,1.1007094171651146,0.8686882737515651,False,False,False,False,0.19687996032924254,0.24101428670511185,False,False,False,False,1723.0,1366.875242371073,False,False,False,False,45.63685739503532,False,False,False,False
2024-10-03 17:00:00+00:00,52.93,52.93,52.82,52.86,154.0,,,,,,,,53.69383078231292,53.518899122807014,53.518899122807014,53.518899122807014,53.518899122807014,52.669205623306226,52.08054819833692,52.08054819833692,52.15255971376075,52.2237212224384,51.73095149419171,51.73095149419171,51.731480679182525,50.73029328508837,50.73029328508837,50.73029328508837,,,,,,,53.30956049774954,53.30956049774954,53.30956049774954,53.30956049774954,53.30956049774954,53.03414520480746,52.614839328537165,51.86510700036273,51.86510700036273,51.04639925266702,,,52.83169813733648,#000000,1.3298054961751244,53.28873946774014,-0.32240765207642236,49.84240180819816,6.796538875540882,False,True,False,True,False,3.30202888216942,0.0,0.0,0.0,0.0,0,1.0961884961884973,0.8722106722106722,False,False,False,False,0.12883307943433517,0.1849236830697235,False,False,False,False,1569.0,1370.0089595436143,False,False,False,False,47.31690611759291,False,False,False,False
2024-10-04 17:00:00+00:00,52.98,52.98,52.98,52.98,0.0,,,,,,,,53.69383078231292,53.518899122807014,53.518899122807014,53.518899122807014,53.518899122807014,52.669205623306226,52.08054819833692,52.08054819833692,52.15255971376075,52.2237212224384,51.73095149419171,51.73095149419171,51.731480679182525,50.73029328508837,50.73029328508837,50.73029328508837,,,,,,,53.30956049774954,53.30956049774954,53.30956049774954,53.30956049774954,53.30956049774954,53.03414520480746,52.614839328537165,51.86510700036273,51.86510700036273,51.04639925266702,,,52.83169813733648,#000000,1.3321437542479766,53.28873946774014,-0.2317613746681838,46.10373751969014,3.723688395250747,False,True,False,True,False,3.9504941754309755,0.0,0.0,0.0,0.0,0,1.1022253129346324,0.8698191933240612,False,False,False,False,0.1422007850794232,0.16356223407457335,False,False,False,False,1569.0,1373.0940919537907,False,False,False,False,46.583310673909295,False,False,False,False
2024-10-07 17:00:00+00:00,52.98,52.98,52.98,52.98,0.0,,,,,,,,53.69383078231292,53.518899122807014,53.518899122807014,53.518899122807014,53.518899122807014,52.669205623306226,52.08054819833692,52.08054819833692,52.15255971376075,52.2237212224384,51.73095149419171,51.73095149419171,51.731480679182525,50.73029328508837,50.73029328508837,50.73029328508837,,,,,,,53.30956049774954,53.30956049774954,53.30956049774954,53.30956049774954,53.30956049774954,53.03414520480746,52.614839328537165,51.86510700036273,51.86510700036273,51.04639925266702,,,52.83169813733648,#000000,1.3342914913105364,53.28873946774014,-0.2313883208809969,43.61129466068479,1.6018126243829514,False,True,False,True,False,3.9504941754309755,0.0,0.0,0.0,0.0,0,1.1048158640226637,0.8662889518413598,False,False,False,False,0.1422007850794232,0.15288150957699825,False,False,False,False,1569.0,1376.1313928537318,False,False,False,False,45.86108880299597,False,False,False,False
2024-10-08 17:00:00+00:00,52.98,52.98,52.84,52.84,100.0,,,,,,,,53.529773035230356,53.467912634408606,53.467912634408606,53.467912634408606,53.467912634408606,52.67972114764668,52.1046330046808,52.1046330046808,52.17325627290668,52.239460667932896,51.746122341821994,51.746122341821994,51.74645004535441,50.74610015637981,50.74610015637981,50.74610015637981,,,,,,,53.278442482217315,53.278442482217315,53.278442482217315,53.278442482217315,53.278442482217315,53.02403701165182,52.62727993897788,51.8833036456478,51.8833036456478,51.06201326432491,,,52.81296933327733,#000000,1.33529322622408,53.24998324614387,-0.3070361161819194,41.065856373517434,-0.7715396162075621,False,True,False,True,False,3.0925009857304104,0.0,0.0,0.0,0.0,0,1.100451467268624,0.8668171557562077,False,False,False,False,0.13328366385208565,0.14308258671454194,False,False,False,False,1469.0,1377.5712162203406,False,False,False,False,46.70045176729061,False,False,False,False
2024-10-09 17:00:00+00:00,52.89,53.0,52.89,53.0,96.0,,,,,,,,53.43729308390023,53.431655439121755,53.431655439121755,53.431655439121755,53.431655439121755,52.692302834257546,52.12857585439055,52.12857585439055,52.19407631073291,52.25559153512845,51.76127041742286,51.76127041742286,51.76140215026238,50.76159399718542,50.76159399718542,50.76159399718542,,,,,,,53.25765177548683,53.25765177548683,53.25765177548683,53.25765177548683,53.25765177548683,53.02028938906753,52.64142335233085,51.90146176298892,51.90146176298892,51.07737488077204,,,52.803860139576024,#000000,1.324152634026044,53.22643376814241,-0.17100276986493768,41.09966166527096,-0.9507228858805021,False,True,False,True,False,3.992412107638188,0.0,0.0,0.0,0.0,0,1.119816985987991,0.8630254503860452,False,False,False,False,0.13773950354326375,0.14041104512890284,False,False,False,False,1565.0,1380.4770888370795,False,False,False,False,47.46478584841789,False,False,False,False
2024-10-10 17:00:00+00:00,53.0,53.0,53.0,53.0,0.0,,,,,,,,53.43729308390023,53.431655439121755,53.431655439121755,53.431655439121755,53.431655439121755,52.692302834257546,52.12857585439055,52.12857585439055,52.19407631073291,52.25559153512845,51.76127041742286,51.76127041742286,51.76140215026238,50.76159399718542,50.76159399718542,50.76159399718542,,,,,,,53.25765177548683,53.25765177548683,53.25765177548683,53.25765177548683,53.25765177548683,53.02028938906753,52.64142335233085,51.90146176298892,51.90146176298892,51.07737488077204,,,52.803860139576024,#000000,1.3120320976352442,53.22643376814241,-0.17258249135102877,41.12219852643997,-1.3802296358614683,False,True,False,True,False,3.992412107638188,0.0,0.0,0.0,0.0,0,1.1270254629629641,0.8524305555555555,False,False,False,False,0.14475260434478876,0.1425818247368458,False,False,False,False,1565.0,1383.3379091651866,False,False,False,False,46.72889769572924,False,False,False,False
2024-10-11 17:00:00+00:00,53.0,53.0,53.0,53.0,0.0,,,,,,,,53.43729308390023,53.431655439121755,53.431655439121755,53.431655439121755,53.431655439121755,52.692302834257546,52.12857585439055,52.12857585439055,52.19407631073291,52.25559153512845,51.76127041742286,51.76127041742286,51.76140215026238,50.76159399718542,50.76159399718542,50.76159399718542,,,,,,,53.25765177548683,53.25765177548683,53.25765177548683,53.25765177548683,53.25765177548683,53.02028938906753,52.64142335233085,51.90146176298892,51.90146176298892,51.07737488077204,,,52.803860139576024,#000000,1.299618700144654,53.22643376814241,-0.17423092489912886,41.13722310055265,-1.9529133889814432,False,True,False,True,False,3.992412107638188,0.0,0.0,0.0,0.0,0,1.1290796824463405,0.8379888268156425,False,False,False,False,0.14475260434478876,0.14366721454081727,False,False,False,False,1565.0,1386.1543756897572,False,False,False,False,46.00441866168692,False,False,False,False
2024-10-14 17:00:00+00:00,53.35,53.35,53.35,53.35,100.0,,,,,,,,53.424605135658915,53.4259691272052,53.4259691272052,53.4259691272052,53.4259691272052,52.72135306242638,52.16305014582745,52.16305014582745,52.224958589366814,52.28041931336964,51.78160225236754,51.78160225236754,51.781477947681026,50.78029905574023,50.78029905574023,50.78029905574023,,,,,,,53.26359056806002,53.26359056806002,53.26359056806002,53.26359056806002,53.26359056806002,53.04021148036254,52.67118297634047,51.9263935742972,51.9263935742972,51.096341873922,,,52.81725247996312,#000000,1.294199202818674,53.23623180740826,0.08790624530131291,45.10185314688434,-1.9529133889814432,False,True,False,True,True,5.9994151988926845,0.0,0.0,0.0,0.0,0,1.128475270705298,0.8443078724026926,False,False,False,False,0.18974480069418917,0.1667060076175032,False,False,False,False,1665.0,1390.4775636635595,False,False,False,False,46.84155945762976,False,False,False,False
2024-10-15 17:00:00+00:00,53.35,53.35,53.35,53.35,0.0,,,,,,,,53.424605135658915,53.4259691272052,53.4259691272052,53.4259691272052,53.4259691272052,52.72135306242638,52.16305014582745,52.16305014582745,52.224958589366814,52.28041931336964,51.78160225236754,51.78160225236754,51.781477947681026,50.78029905574023,50.78029905574023,50.78029905574023,,,,,,,53.26359056806002,53.26359056806002,53.26359056806002,53.26359056806002,53.26359056806002,53.04021148036254,52.67118297634047,51.9263935742972,51.9263935742972,51.096341873922,,,52.81725247996312,#000000,1.2879276880825432,53.23623180740826,0.08833430140873762,47.7449398444388,-1.9529133889814432,False,True,False,False,True,5.999415198892674,0.0,0.0,0.0,0.0,0,1.1246308328411116,0.8514471352628471,False,False,False,False,0.18974480069418917,0.1782254041558462,False,False,False,False,1665.0,1394.7337254672252,False,False,False,False,46.11533372960449,False,False,False,False
2024-10-16 17:00:00+00:00,53.35,53.35,52.89,52.89,120.0,,,,,,,,53.367980610561055,53.39645994001714,53.39645994001714,53.39645994001714,53.39645994001714,52.7375601230425,52.19188825188825,52.19188825188825,52.250380533264305,52.30063788280331,51.800685656667504,51.800685656667504,51.80032802190962,50.79975485981755,50.79975485981755,50.79975485981755,,,,,,,53.24781094527363,53.24781094527363,53.24781094527363,53.24781094527363,53.24781094527363,53.04042253521127,52.689039051046244,51.948996065205186,51.948996065205186,51.115647689087204,,,52.814668475660994,#000000,1.2774101685592825,53.26020677994353,-0.289810421942284,45.066928726876064,-1.9529133889814432,False,True,False,True,True,2.9830686379685147,0.0,0.0,0.0,0.0,0,1.1102639296187693,0.8498533724340176,False,False,False,False,0.1601041084646228,0.1691647563102345,False,False,False,False,1545.0,1397.0634351499039,False,False,False,False,47.26083243147109,False,False,False,False
2024-10-17 17:00:00+00:00,52.89,52.89,52.89,52.89,0.0,,,,,,,,53.367980610561055,53.39645994001714,53.39645994001714,53.39645994001714,53.39645994001714,52.7375601230425,52.19188825188825,52.19188825188825,52.250380533264305,52.30063788280331,51.800685656667504,51.800685656667504,51.80032802190962,50.79975485981755,50.79975485981755,50.79975485981755,,,,,,,53.24781094527363,53.24781094527363,53.24781094527363,53.24781094527363,53.24781094527363,53.04042253521127,52.689039051046244,51.948996065205186,51.948996065205186,51.115647689087204,,,52.814668475660994,#000000,1.2662504164331134,53.26020677994353,-0.2923645869245683,43.28158798183424,-1.9529133889814432,False,True,False,True,False,2.983068637968536,0.0,0.0,0.0,0.0,0,1.1060833083608042,0.8822295474977526,False,False,False,False,0.13073984116699133,0.14995229873861293,False,False,False,False,1545.0,1399.3570253026185,False,False,False,False,46.52810634726223,False,False,False,False
