date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_peak_814,aVWAP_peak_744,aVWAP_peak_709,aVWAP_peak_684,aVWAP_peak_642,aVWAP_peak_618,aVWAP_peak_588,aVWAP_peak_570,aVWAP_peak_544,aVWAP_peak_469,aVWAP_peak_431,aVWAP_peak_375,aVWAP_peak_356,aVWAP_peak_318,aVWAP_peak_264,aVWAP_peak_206,aVWAP_peak_190,aVWAP_peak_133,aVWAP_peak_106,aVWAP_peak_75,aVWAP_peak_36,aVWAP_valley_834,aVWAP_valley_767,aVWAP_valley_728,aVWAP_valley_704,aVWAP_valley_672,aVWAP_valley_635,aVWAP_valley_594,aVWAP_valley_552,aVWAP_valley_522,aVWAP_valley_509,aVWAP_valley_491,aVWAP_valley_438,aVWAP_valley_406,aVWAP_valley_384,aVWAP_valley_367,aVWAP_valley_342,aVWAP_valley_299,aVWAP_valley_234,aVWAP_valley_192,aVWAP_valley_153,aVWAP_valley_137,aVWAP_valley_103,aVWAP_valley_84,aVWAP_valley_60,aVWAP_OB_bull_834,aVWAP_OB_bull_728,aVWAP_OB_bull_594,aVWAP_OB_bull_491,aVWAP_OB_bull_342,aVWAP_OB_bull_234,aVWAP_OB_bull_114,aVWAP_OB_bear_570,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 16:00:00+00:00,98.64,99.07,97.26,97.44,56420.0,,,,,,,,,,,,,,,,,,,,,,103.65587212632659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.65587212632659,#000000,,103.65587212632659,,27.589782191254546,-16.048040273107496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21345.0,97020.8577977512,False,False,False,False,30200.92612231242,False,False,False,False
2025-03-28 17:00:00+00:00,97.42,97.42,96.34,96.98,46850.0,,,,,,,,,,,,,,,,,,,,,,103.27480216740055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.27480216740055,#000000,,103.27480216740055,,25.963634034113007,-17.8884470007024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25505.0,95121.23209546048,False,False,False,False,30459.051298710674,False,False,False,False
2025-03-28 18:00:00+00:00,96.97,97.535,96.685,96.93,36694.0,,,,,,,,,,,,,,,,,,,,,,103.01093747160114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.01093747160114,#000000,,103.01093747160114,,24.83518812254061,-19.287090564815095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62199.0,92682.15872963938,False,False,False,False,30555.717170048494,False,False,False,False
2025-03-28 19:00:00+00:00,96.93,97.075,95.875,96.56,257121.0,,,,,,,,,,,,,,,,,,,,,,101.5206508277927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.5206508277927,#000000,,101.5206508277927,,23.732930217981682,-20.68715802904969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-319320.0,86294.52836173799,False,False,False,False,34068.35721392371,False,False,False,False
2025-03-31 14:00:00+00:00,91.28,92.27,91.055,91.665,95719.0,,,,,,,,,,,,,,,,,,,,,,100.74630124810832,,,,,,,,,,,,,,,,,,,,,,,,91.66333333333334,,,,,,,,,96.20481729072083,#000000,,96.20481729072083,,20.06298344143576,-24.403904716252192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-415039.0,78521.91551892034,False,False,False,False,35024.18113308768,False,False,False,False
2025-03-31 15:00:00+00:00,91.765,93.74,91.64,92.945,69793.0,,,,,,,,,,,,,,,,,,,,,,100.31445233051589,,,,,,,,,,,,,,,,,,,,,,,,92.13210026060547,,,,,,,,,96.22327629556068,#000000,,96.22327629556068,,20.740838146871667,-24.403904716252192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-345246.0,71951.87031707661,False,False,False,False,35563.232588388644,False,False,False,False
2025-03-31 16:00:00+00:00,92.96,94.76,92.695,93.84,58307.0,,,,,,,,,,,,,,,,,,,,,,100.03086146872384,,,,,,,,,,,,,,,,,,,,,,,,92.55748633196168,,,,,,,,,96.29417390034277,#000000,,96.29417390034277,,23.21566266671745,-24.403904716252192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-286939.0,66387.67077727696,False,False,False,False,35915.84913740587,False,False,False,False
2025-03-31 17:00:00+00:00,93.795,94.775,93.74,94.12,28029.0,,,,,,,,,,,,,,,,,,,,,,99.91220537343968,,,,,,,,,,,,,,,,,,,,,,,,92.7415855529261,,,,,,,,,96.3268954631829,#000000,,96.3268954631829,,25.504539982177043,-24.403904716252192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258910.0,61344.29603654398,False,False,False,False,35793.572406593375,False,False,False,False
2025-03-31 18:00:00+00:00,94.12,96.1,94.06,95.54,23293.0,,,,,,,,,,,,,,,,,,,,,,99.8342423584514,,,,,,,,,,,,,,,,,,,,,,,,92.9525329618874,,,,,,,,,96.3933876601694,#000000,,96.3933876601694,,30.109990722355327,-25.34887679382373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235617.0,56740.24493520221,False,False,False,False,35599.76508246014,False,False,False,False
2025-03-31 19:00:00+00:00,95.52,96.05,94.985,95.55,53918.0,,,,,,,,,,,,,,,,,,,,,,99.67432903368456,,,,,,,,,,,,,,,,,,,,,,,,93.37459102572282,,,,,,,,,96.52446002970369,#000000,,96.52446002970369,,33.201442979786215,-22.494546112373158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181699.0,53043.512455586664,False,False,False,False,35883.76872459253,False,False,False,False
2025-04-01 14:00:00+00:00,95.34,96.15,94.19,96.12,61325.0,,,,,,,,,,,,,,,,,,,,,,99.50461118391738,,,,,,,,,,,,,,,,,,,,,,,,93.7063747020028,,,,,,,,,96.6054929429601,#000000,,96.6054929429601,,36.532199096816484,-19.420783851986947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120374.0,50354.86885162408,False,False,False,False,36278.206418784896,False,False,False,False
2025-04-01 15:00:00+00:00,96.17,99.01,96.17,98.91,50774.0,,,,,,,,,,,,,,,,,,,,,,99.45673676282873,,,,,,,,,,,,,,,,,,,,,,,,94.2039917708999,,,,,,,,,96.83036426686431,#000000,,96.83036426686431,,43.62081742310784,-12.967384108624785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69600.0,48495.10344307176,False,False,False,False,36502.947404540166,False,False,False,False
2025-04-01 16:00:00+00:00,98.86,99.52,97.54,98.53,64818.0,,,,,,,,,,,,,,,,,,,,,,99.41985599204132,,,,,,,,,,,,,,,,,,,,,,,,94.75817458074427,,,,,,,,,97.0890152863928,#000000,,97.0890152863928,,47.61638328355426,-9.51438666602838,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134418.0,45659.24137418693,False,False,False,False,36941.94046803567,False,False,False,False
2025-04-01 17:00:00+00:00,98.45,98.85,97.48,97.485,25141.0,,,,,,,,,,,,,,,,,,,,,,99.39733506179202,,,,,,,,,,,,,,,,,,,,,,,,94.90871084902196,,,,,,,,,97.15302295540698,#000000,,97.15302295540698,,48.33480630679527,-8.92981893455218,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159559.0,42477.563213346824,False,False,False,False,36758.980150701784,False,False,False,False
2025-04-01 18:00:00+00:00,97.53,97.6,96.85,97.58,23485.0,,,,,,,,,,,,,,,,,,,,,,99.36857675750151,,,,,,,,,,,,,,,,,,,,,,,,95.01180659884625,,,,,,,,,97.19019167817387,#000000,,97.19019167817387,,48.99155119678936,-8.13383091063308,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136074.0,39709.321923217416,False,False,False,False,36553.18200883044,False,False,False,False
2025-04-01 19:00:00+00:00,97.54,98.25,97.4,97.65,110520.0,,,,,,,,,,,,,,,,,,,,,,99.26955310374763,,,,,,,,,,,,,,,,,,,,,,,,95.46956793390284,,,,,,,,,97.36956051882524,#000000,,97.36956051882524,,49.57392730010954,-7.2355615276360155,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25554.0,38697.48747479544,False,False,False,False,37699.954380786556,False,False,False,False
2025-04-02 14:00:00+00:00,97.36,98.09,96.855,97.96,54974.0,,,,,,,,,,,,,,,,,,,,,,99.22079309291371,,,,,,,,,,,,,,,,,,,,,,,,95.6348826452769,,,,,,,,,97.4278378690953,#000000,,97.4278378690953,,50.646301958935766,-5.795873082589381,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29420.0,38553.650459682336,False,False,False,False,37967.76904154955,False,False,False,False
2025-04-02 15:00:00+00:00,97.87,98.87,96.965,98.75,40905.0,,,,,,,,,,,,,,,,,,,,,,99.19851852884065,,,,,,,,,,,,,,,,,,,,,,,,95.77249297745117,,,,,,,,,97.4855057531459,#000000,,97.4855057531459,,53.04028616449207,-3.148519472746642,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70325.0,39046.22952232292,False,False,False,False,38013.30750602165,False,False,False,False
2025-04-02 16:00:00+00:00,98.67,100.29,98.665,100.08,42545.0,,,,,,,,,,,,,,,,,,,,,,99.20911584197293,,,,,,,,,,,,,,,,,,,,,,,,95.97929380520839,,,,,,,,,97.59420482359066,#000000,5.095685290181933,97.59420482359066,0.48782352811285734,56.99950566339133,0.8244867204955568,True,False,True,False,True,1.3596033790254722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112870.0,40190.78410337218,False,False,False,False,38083.566304377906,False,False,False,False
2025-04-02 17:00:00+00:00,100.13,101.43,99.46,99.505,32270.0,,,,,,,,,,,,,,,,,,,,,100.13166666666665,99.22431598693137,,,,,,,,,,,,,,,,,,,,,,,,96.1396126699337,,,,,,,,,98.49853177451057,#000000,5.058025331317767,98.49853177451057,0.19898441774454556,58.003357633680714,1.9837777358513193,True,False,True,False,True,0.20573006438685937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80600.0,40817.283574637724,False,False,False,False,37993.43349345732,False,False,False,False
2025-04-02 18:00:00+00:00,99.6,99.85,98.53,98.55,19130.0,,,,,,,,,,,,,,,,,,,,,99.70179993514915,99.22192052495706,,,,,,,,,,,,,,,,,,,,,,,,96.20309368856822,,,,,,,,,98.37560471622481,#000000,5.038015131822097,98.37560471622481,0.03461587137236524,56.19707694505437,1.9837777358513193,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61470.0,41137.48072851931,False,False,False,False,37700.977160225426,False,False,False,False
2025-04-02 19:00:00+00:00,98.45,100.715,98.45,100.71,43628.0,,,,,,,,,,,,,,,,,,,,,99.81957616000898,99.23781504735229,,,,,,,,,,,,,,,,,,,,,,,,96.38541990234896,,,,,,,,,98.48093703657007,#000000,5.009612446573569,98.48093703657007,0.44495716728637164,58.777908952097015,2.9964468349053632,True,False,True,False,True,2.5056539235618196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105098.0,42129.11668621668,False,False,False,False,37792.86898719867,False,False,False,False
2025-04-03 14:00:00+00:00,85.61,86.135,81.89,83.41,232427.0,,,,,,,,,,,,,,,,,,,,,88.45718932881363,97.64694297381953,,,,,,,,,,,,,,,,,,,,,,,,93.80144363414944,,,,,,,,,93.30185864559421,"rgba(255, 0, 0, 1.0)",5.388804460500815,93.30185864559421,-1.8356313943287712,45.93462223546444,2.7189262741950557,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127329.0,39501.859063174554,False,False,False,False,40810.45241375373,False,False,False,False
2025-04-03 15:00:00+00:00,83.41,84.73,82.79,83.31,127886.0,,,,,,,,,,,,,,,,,,,,,87.09581915897462,96.89321048513106,,,,,,,,,,,,,,,,,,,,,,,,92.766129931969,,,,,,,,,92.25171985869156,"rgba(255, 0, 0, 1.0)",5.745526507366128,92.25171985869156,-1.5562925081326675,37.34257243499008,-4.643471877996149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-255215.0,34932.605434288125,False,False,False,False,42160.460903462976,False,False,False,False
2025-04-03 16:00:00+00:00,83.35,84.445,82.545,82.665,247056.0,,,,,,,,,,,,,,,,,,,,,85.73198056322374,95.60799339383962,,,,,,,,,,,,,,,,,,,,,,,,91.19977553709978,,,,,,,,,90.84658316472105,"rgba(239, 83, 80, 1.0)",6.096054537068946,90.84658316472105,-1.3421112155362782,31.405544819569386,-9.520377904454108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-502271.0,26603.86736553947,False,False,False,False,45337.13592821549,False,False,False,False
2025-04-03 17:00:00+00:00,82.665,83.66,82.41,83.1,93697.0,,,,,,,,,,,,,,,,,,,,,85.41710708576291,95.17601444127529,,,,,,,,,,,,,,,,,,,,,,,,90.72280267330983,,,,,,,,,90.43864140011601,"rgba(239, 83, 80, 1.0)",6.373668635399385,90.43864140011601,-1.1513998954004558,28.065906547194192,-12.210537623694691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-408574.0,19856.92368545359,False,False,False,False,46086.901262661755,False,False,False,False
2025-04-03 18:00:00+00:00,83.09,83.28,81.54,83.075,81172.0,,,,,,,,,,,,,,,,,,,,,85.15937480194148,94.81281778302031,,,,,,,,,,,,,,,,,,,,,,,,90.33205481338781,,,,,,,,,90.10141579944987,"rgba(239, 83, 80, 1.0)",6.62906113839483,90.10141579944987,-1.0599413178969792,25.828870715918598,-14.197145831001023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-489746.0,11956.103163198495,False,False,False,False,46630.85628184529,False,False,False,False
2025-04-03 19:00:00+00:00,83.005,83.14,81.255,82.265,204540.0,,,,,,,,,,,,,,,,,,,,,84.60361922100635,93.95655622492964,,,,,,,,,,,,,,,,,,,,,,,,89.45198589706325,,,,,,,,,89.33738711433307,"rgba(239, 83, 80, 1.0)",6.918152988028361,89.33738711433307,-1.0222941190476134,23.97121500308378,-16.107721631335238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-694286.0,1006.6131916760369,False,False,False,False,49079.06006042133,False,False,False,False
2025-04-04 14:00:00+00:00,74.55,75.075,69.85,71.75,123907.0,,,,,,,,,,,,,,,,,,,,,83.33151087364904,93.0968272007707,,,,,,,,,,,,,,,,,,,,,,,72.22500000000001,88.38963199368523,,,,,,,,,84.26074251702624,"rgba(255, 0, 0, 1.0)",7.622895224493355,84.26074251702624,-1.641206149184315,19.835739992482317,-20.260360531499416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-818193.0,-11694.156005094133,False,False,False,False,50239.18316025976,True,False,False,False
2025-04-04 15:00:00+00:00,71.58,77.42,71.5,75.78,245384.0,,,,,,,,,,,,,,,,,,,,,81.90572206406601,91.77474522375346,,,,,,,,,,,,,,,,,,,,,,,74.0024660091906,86.92148831988034,,,,,,,,,83.65110540422259,"rgba(239, 83, 80, 0.5)",8.083436016808559,83.65110540422259,-0.9737326290275011,21.68087355399547,-20.260360531499416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-572809.0,-20393.610950751587,False,False,False,False,53264.6841965348,False,False,False,False
2025-04-04 16:00:00+00:00,75.755,77.04,74.42,74.87,151554.0,,,,,,,,,,,,,,,,,,,,,81.29460906335814,91.07338012046225,,,,,,,,,,,,,,,,,,,,,,,74.42172549414893,86.19853824520601,,,,,,,,,83.24706323079383,"rgba(239, 83, 80, 0.5)",8.548691661132544,83.24706323079383,-0.9799234272164656,22.588358148673336,-20.260360531499416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-724363.0,-31307.865044538383,False,False,False,False,54788.54955782883,False,False,False,False
2025-04-04 17:00:00+00:00,74.91,77.0,74.5,76.905,93476.0,,,,,,,,,,,,,,,,,,,,,81.01025558227656,90.68789939721997,,,,,,,,,,,,,,,,,,,,,,,74.68241989936857,85.82220930097655,,,,,,,,,83.0506960449604,"rgba(239, 83, 80, 0.5)",8.92957848091649,83.0506960449604,-0.6882403305032195,25.39988198049768,-20.260360531499416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-630887.0,-40603.66558648353,False,False,False,False,55388.35499104079,False,False,False,False
2025-04-04 18:00:00+00:00,76.93,77.275,74.725,75.205,90499.0,,,,,,,,,,,,,,,,,,,,,80.7430450105394,90.32343793650867,,,,,,,,,,,,,,,,,,,,,,,74.81757135155075,85.46976847676522,,,,,,,,,82.83845569384101,"rgba(239, 83, 80, 0.5)",9.336465139778884,82.83845569384101,-0.8175959080399671,26.487941302299724,-20.260360531499416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-721386.0,-51158.43046111169,False,False,False,False,55932.70607645101,False,False,False,False
2025-04-04 19:00:00+00:00,75.35,78.27,74.82,76.96,238733.0,,,,,,,,,,,,,,,,,,,,,80.26451890833508,89.49939567279993,,,,,,,,,,,,,,,,,,,,,,,75.28963699619064,84.72827591300047,,,,,,,,,82.44545687258153,"rgba(239, 83, 80, 0.5)",9.656535301391855,82.44545687258153,-0.5680564199657495,29.14277974074746,-20.260360531499416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-482653.0,-57848.26874853631,False,False,False,False,58766.81916053704,False,False,False,False
2025-04-07 14:00:00+00:00,74.805,83.4,74.8,79.695,126614.0,,,,,,,,,,,,,,,,,,,,,80.20767218191553,89.18269450460046,,,,,,,,,,,,,,,,,,,,,,,75.76391538267703,84.49565797016811,,,,,,,,,82.41248500984028,#000000,9.885393769242228,82.41248500984028,-0.27489901497860103,33.633824316222245,-24.263530668408897,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-356039.0,-62471.380860962105,False,False,False,False,59818.713437117854,False,False,False,False
2025-04-07 15:00:00+00:00,79.68,80.94,76.07,77.25,77248.0,,,,,,,,,,,,,,,,,,,,,80.13417411508324,88.97642826518161,,,,,,,,,,,,,,,,,,,,,,,75.92029114139174,84.33241372482618,,,,,,,,,82.3408268116207,"rgba(239, 83, 80, 0.5)",10.157353113842177,82.3408268116207,-0.5011962028457054,35.04663619887681,-22.603216410105997,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-433287.0,-68220.46022745881,False,False,False,False,60088.9349342168,False,False,False,False
2025-04-07 16:00:00+00:00,77.22,78.63,76.26,76.94,24778.0,,,,,,,,,,,,,,,,,,,,,80.10276180320693,88.90708013241442,,,,,,,,,,,,,,,,,,,,,,,75.94896242057978,84.27523474606804,,,,,,,,,82.3085097755673,"rgba(239, 83, 80, 0.5)",10.423387780362962,82.3085097755673,-0.5150446178047079,35.791207090385996,-21.468706982973487,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-458065.0,-74264.56161928114,False,False,False,False,59541.47857864754,False,False,False,False
2025-04-07 17:00:00+00:00,76.935,81.37,76.935,80.505,62736.0,,,,,,,,,,,,,,,,,,,,,80.0892375354396,88.76951861194372,,,,,,,,,,,,,,,,,,,,,,,76.1346092177499,84.18130204993288,,,,,,,,,82.29366685376652,#000000,10.576832754095538,82.29366685376652,-0.169111764868734,39.80392494693163,-17.317303686349106,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-395329.0,-79242.30484998996,False,False,False,False,59591.006042544475,False,False,False,False
2025-04-07 18:00:00+00:00,80.62,80.735,78.145,78.3,30894.0,,,,,,,,,,,,,,,,,,,,,80.07569311917113,88.69933375488036,,,,,,,,,,,,,,,,,,,,,,,76.20600705364546,84.13109299917224,,,,,,,,,82.2780317317173,#000000,10.77059691730013,82.2780317317173,-0.36934180735402394,40.808683967897714,-16.03941274049801,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-426223.0,-84621.85051123043,False,False,False,False,59146.09122017944,False,False,False,False
2025-04-07 19:00:00+00:00,78.3,79.825,77.88,78.835,84652.0,,,,,,,,,,,,,,,,,,,,,80.03291864234983,88.5079765518314,,,,,,,,,,,,,,,,,,,,,,,76.37153186348014,83.99284788968423,,,,,,,,,82.2263187368364,#000000,10.945298888827379,82.2263187368364,-0.3098424968822152,42.008469790189025,-14.510877200173589,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341571.0,-88605.55825524236,False,False,False,False,59541.53166637821,False,False,False,False
2025-04-08 14:00:00+00:00,84.985,86.14,82.185,82.33,79537.0,,,,,,,,,,,,,,,,,,,,,80.14434019503004,88.41915308155005,,,,,,,,,,,,,,,,,,,,,,,76.7708896184088,83.98226376349625,,,,,,,,,82.32916166462128,#000000,11.046482827799307,82.32916166462128,7.589161109334804e-05,45.95234500369086,-10.490215808866239,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262034.0,-91294.37130554867,False,False,False,False,59851.538927364585,False,False,False,False
2025-04-08 15:00:00+00:00,82.225,82.895,80.595,81.43,74041.0,,,,,,,,,,,,,,,,,,,,,80.18716547963363,88.30791275299173,,,,,,,,,,,,,,,,,,,,,,,77.01058449735481,83.93109739320028,,,,,,,,,82.35919003079512,#000000,11.157340027375998,82.35919003079512,-0.0832806052800419,47.74080374090347,-8.573757359077078,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-336075.0,-95089.41981243939,False,False,False,False,60071.53057190157,False,False,False,False
2025-04-08 16:00:00+00:00,81.31,81.515,77.955,78.87,78599.0,,,,,,,,,,,,,,,,,,,,,80.16532146250131,88.15619850181963,,,,,,,,,,,,,,,,,,,,,,,77.13156726705134,83.82946205175465,,,,,,,,,82.32063732078173,#000000,11.305616767584848,82.32063732078173,-0.30521442498168655,46.70296546758088,-8.573757359077078,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-414674.0,-100044.21950526978,False,False,False,False,60358.7781599341,False,False,False,False
2025-04-08 17:00:00+00:00,78.98,79.52,77.72,79.11,37859.0,,,,,,,,,,,,,,,,,,,,,80.14596004465797,88.07953489817429,,,,,,,,,,,,,,,,,,,,,,,77.17015645990678,83.77497008012006,,,,,,,,,82.29265537071477,#000000,11.43317315557696,82.29265537071477,-0.2783702588429976,46.26142707736095,-8.573757359077078,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-376815.0,-104335.23935790126,False,False,False,False,60009.94439001264,False,False,False,False
2025-04-08 18:00:00+00:00,79.11,79.13,77.255,77.59,57459.0,,,,,,,,,,,,,,,,,,,,,80.10110729457753,87.9558413302328,,,,,,,,,,,,,,,,,,,,,,,77.19828756771574,83.68171361022101,,,,,,,,,82.23423745068678,#000000,11.585279747154146,82.23423745068678,-0.4008740014955273,44.63407718175668,-8.573757359077078,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-434274.0,-109450.56898025937,False,False,False,False,59970.39486458609,False,False,False,False
2025-04-08 19:00:00+00:00,77.56,77.795,75.195,77.12,106714.0,,,,,,,,,,,,,,,,,,,,,79.97461459776008,87.7052988732476,,,,,,,,,,,,,,,,,,,,,,,77.1686921064644,83.47880255625103,,,,,,,,,82.08185203343078,#000000,11.716566550774974,82.08185203343078,-0.42349027865186145,43.13892046108994,-8.573757359077078,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-540988.0,-116141.07178676697,False,False,False,False,60695.10192094909,False,False,False,False
2025-04-09 14:00:00+00:00,77.78,78.87,75.08,75.08,69295.0,,,,,,,,,,,,,,,,,,,,,79.88890340459763,87.5433671873886,,,,,,,,,,,,,,,,,,,,,,,77.13784319383696,83.34657239534737,,,,,,,,,81.97917154529263,"rgba(239, 83, 80, 0.5)",11.878641659915706,81.97917154529263,-0.5808047538443541,40.444954533098255,-4.460457298931452,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-610283.0,-123802.18695286362,False,False,False,False,60828.433674112675,False,False,False,False
2025-04-09 15:00:00+00:00,74.935,76.93,74.715,75.21,61823.0,,,,,,,,,,,,,,,,,,,,,79.8008266935948,87.3936406447791,,,,,,,,,,,,,,,,,,,,,,75.61833333333334,77.08880855554662,83.22087821838666,,,,,,,,,80.6244974891281,#000000,12.023449840335484,80.6244974891281,-0.45032811389655464,38.844019384686646,-6.169374274399644,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-548460.0,-130386.0290156099,False,False,False,False,60843.85330707217,False,False,False,False
