date,Open,High,Low,Close,Volume,aVWAP_peak_330,aVWAP_peak_297,aVWAP_peak_260,aVWAP_peak_173,aVWAP_peak_151,aVWAP_peak_116,aVWAP_peak_78,aVWAP_peak_57,aVWAP_valley_339,aVWAP_valley_320,aVWAP_valley_290,aVWAP_valley_189,aVWAP_valley_167,aVWAP_valley_124,aVWAP_valley_89,aVWAP_valley_22,aVWAP_OB_bull_339,aVWAP_OB_bull_189,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 17:00:00+00:00,85.87,87.03,85.62,86.98,40580.0,,,,64.55357180486963,61.359012299589445,60.55371200807914,57.36103588941633,56.274767860394554,,,,66.36297031342578,63.45424112190693,60.776832572649276,58.09546336183261,52.39841932642415,,66.36297031342578,60.119002655858786,"rgba(0, 255, 255, 0.75)",12.959140444607558,61.60657566318288,1.9579558108250372,74.96922669020162,28.877149097435534,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9300945967612637,0.7983605900272567,False,False,False,False,0.34245874916987695,0.3332815757282567,False,False,False,False,1485129.0,1047297.4962805482,False,False,False,False,40365.24750020891,False,False,False,False
2024-11-21 17:00:00+00:00,91.905,93.115,91.3,91.55,50606.0,,,,65.04390753046282,61.771786398774815,60.907562402080835,57.660359183600015,56.555362624174535,,,,66.879345232786,63.93255457584958,61.14444931008841,58.40780062281129,52.647333024347915,,66.879345232786,60.49504609049761,"rgba(0, 255, 0, 1.0)",13.419870301866528,64.448603935468,2.019497614724529,77.48036097009104,28.877149097435534,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9359974962345717,0.7953367368894627,False,False,False,False,0.34282825296184155,0.3380549143450491,False,False,False,False,1535735.0,1054870.1707568187,False,False,False,False,40524.01885679482,False,False,False,False
2024-11-22 17:00:00+00:00,87.31,89.28,87.235,89.12,65368.0,,,,65.57421932809378,62.229868994101594,61.30366080442628,58.00139919954776,56.87675350881278,,,,67.428975273824,64.45418535458546,61.55507441540254,58.76232196506437,52.93652140751835,,67.428975273824,60.9122980251377,"rgba(0, 255, 255, 0.75)",13.78657729117005,64.72517687845388,1.7694618908182806,75.69856002331322,28.877149097435534,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9279148524431545,0.8094823415578133,False,False,False,False,0.28642080740809817,0.3122378608765736,False,False,False,False,1470367.0,1061311.9820629146,False,False,False,False,40909.19685901506,False,False,False,False
2024-11-25 17:00:00+00:00,85.905,86.27,84.81,85.65,48223.0,,,,65.90174494840939,62.520881883618564,61.557611995244606,58.224216062104965,57.08790146938463,,,,67.76236821058825,64.779351072809,61.81773932864659,58.9930195690125,53.129354856236716,,67.76236821058825,61.177418939605516,"rgba(38, 166, 154, 1.0)",14.047177066604549,64.88931132983437,1.4779260325209143,70.47188411766302,25.9646919806501,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9147483455076004,0.8103484446817844,False,False,False,False,0.2486386035136179,0.2804382321950958,False,False,False,False,1422144.0,1066906.2769146524,False,False,False,False,41022.58915577451,False,False,False,False
2024-11-26 17:00:00+00:00,86.695,86.93,85.75,86.66,45905.0,,,,66.21706761049131,62.80144722520037,61.80304725407362,58.43964351100886,57.29208415050245,,,,68.0835036721226,65.09228495377222,62.0714591294868,59.21603727403465,53.315679555141315,,68.0835036721226,61.43322543358342,"rgba(0, 255, 255, 0.75)",14.331118064616668,65.09645386090851,1.5046660031593475,67.68223003870283,23.378666595187084,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9240094222188178,0.8048528257081026,False,False,False,False,0.2596846886279755,0.27006146041153567,False,False,False,False,1468049.0,1073125.5439392314,False,False,False,False,41098.28544793304,False,False,False,False
2024-11-27 17:00:00+00:00,81.88,83.24,81.35,83.14,82754.0,,,,66.65752050375684,63.210833260577665,62.1658888838468,58.76727349973267,57.6051637725061,,,,68.51906732754743,65.53595908192415,62.44532057669974,59.55319958593303,53.60773276973799,,68.51906732754743,61.80679592622626,"rgba(38, 166, 154, 1.0)",14.526487505665381,65.3309040212669,1.225973998999241,62.30918857564136,18.44539418001058,False,True,True,False,False,17.73788933363953,0.0,0.0,0.0,0.0,0,0.9227027437865778,0.8033936307668922,False,False,False,False,0.20440738677330333,0.2372344235924195,False,False,False,False,1385295.0,1077965.3804673054,False,False,False,False,41744.11047974803,False,False,False,False
2024-11-28 17:00:00+00:00,83.14,83.14,83.14,83.14,0.0,,,,66.65752050375684,63.210833260577665,62.1658888838468,58.76727349973267,57.6051637725061,,,,68.51906732754743,65.53595908192415,62.44532057669974,59.55319958593303,53.60773276973799,,68.51906732754743,61.80679592622626,"rgba(38, 166, 154, 1.0)",14.732660326543114,65.3309040212669,1.2088173883061242,58.727160933600366,15.257573268645302,False,True,True,False,False,17.73788933363953,0.0,0.0,0.0,0.0,0,0.9279305023718353,0.8032615114972089,False,False,False,False,0.21584284865314018,0.22653863612277986,False,False,False,False,1385295.0,1082730.1807701378,False,False,False,False,41096.9149684341,False,False,False,False
2024-11-29 17:00:00+00:00,84.805,85.4,84.8,85.33,24238.0,,,,66.80241247391142,63.34321918572919,62.283008037950076,58.87185213497609,57.70479490118783,,,,68.6644131625001,65.68085724579385,62.56606481669183,59.661061504952364,53.69975080947094,,68.6644131625001,61.92774342731637,"rgba(38, 166, 154, 1.0)",14.964056723717361,65.43478323561777,1.329533637282275,58.24244769411746,14.812407167341348,False,True,True,False,False,19.228549981315176,0.0,0.0,0.0,0.0,0,0.9309711838155154,0.8002371072910491,False,False,False,False,0.24258866559254863,0.23456365085766423,False,False,False,False,1409533.0,1087796.8911457947,False,False,False,False,40835.536441791715,False,False,False,False
2024-12-02 17:00:00+00:00,85.27,85.605,84.92,85.03,27823.0,,,,66.96603916021435,63.49328960690542,62.416037259470784,58.99092008338917,57.81831271400164,,,,68.82824358080101,65.84464348183631,62.70314685367239,59.78380305566575,53.804747755286925,,68.82824358080101,62.064918355124384,"rgba(38, 166, 154, 1.0)",15.170151828953909,65.5535770072663,1.2838647373034724,57.57866769978312,13.977516961946009,False,True,True,False,False,18.886910897317165,0.0,0.0,0.0,0.0,0,0.9277201671567872,0.8033005726667699,False,False,False,False,0.24482096748386425,0.23969230917076423,False,False,False,False,1381710.0,1092353.6835311311,False,False,False,False,40633.79169075619,False,False,False,False
2024-12-03 17:00:00+00:00,88.14,89.545,88.1,89.42,51185.0,,,,67.32138530622596,63.81193962832984,62.69733734156063,59.238848669554365,58.053652930095424,,,,69.19004155109623,66.19724891108315,62.9933441252352,60.040194255323286,54.019483044826195,,69.19004155109623,62.35634757633303,"rgba(0, 255, 255, 0.75)",15.455518604476959,65.84834991136042,1.5251283824155633,60.447149170439815,13.977516961946009,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9364506542128219,0.7956115635493457,False,False,False,False,0.2943737555931902,0.2670330323819772,False,False,False,False,1432895.0,1097633.3938639818,False,False,False,False,40797.376315705704,False,False,False,False
2024-12-04 17:00:00+00:00,88.48,89.54,88.05,89.52,46428.0,,,,67.63416176937304,64.09433981557908,62.94754069111054,59.460332531097514,58.264173637414395,,,,69.50742108386673,66.5081351451165,63.25123944693769,60.26901696726547,54.212091417089646,,69.50742108386673,62.614845250485054,"rgba(38, 166, 154, 1.0)",15.720797971058813,66.10536941372308,1.4894047127494452,62.424675247760504,13.977516961946009,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9408975248669909,0.7931606137713008,False,False,False,False,0.2939858334982462,0.28050943294011166,False,False,False,False,1479323.0,1103551.0621761682,False,False,False,False,40884.67280693507,False,False,False,False
2024-12-05 17:00:00+00:00,92.38,92.555,91.205,92.14,27832.0,,,,67.84246023917444,64.28015074362207,63.11185338479353,59.60453053347412,58.400893701615466,,,,69.72068056666247,66.71419095571983,63.42069520925317,60.418260604163855,54.33617043087045,,69.72068056666247,62.784988636934926,"rgba(0, 255, 255, 0.75)",16.017658319368536,66.28533746198985,1.614134976692986,65.37548657290442,9.18157573744054,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9430704978925694,0.7924902326834619,False,False,False,False,0.33807529963281935,0.3092923662864655,False,False,False,False,1507155.0,1109808.4875687857,False,False,False,False,40682.305786672514,False,False,False,False
2024-12-06 17:00:00+00:00,95.32,95.53,94.94,94.955,56035.0,,,,68.30499342605093,64.6888839949124,63.472875029761795,59.91910764103909,58.69854022519387,,,,70.19754654314154,67.17000194435954,63.79314953487686,60.744328885153685,54.60439479377258,,70.19754654314154,63.159382201826226,"rgba(0, 255, 255, 0.75)",16.364967717823504,66.69716827633462,1.7267270067932399,68.77608632286874,12.503280515647624,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9520990106573973,0.7889911761335419,False,False,False,False,0.3428282530433611,0.3260603096649133,False,False,False,False,1563190.0,1116837.6583041532,False,False,False,False,40920.332053545804,False,False,False,False
2024-12-09 17:00:00+00:00,90.765,91.68,90.39,90.39,29977.0,,,,68.5072371334889,64.87272536806454,63.63678615325823,60.06475168144963,58.83715146833252,,,,70.40244396414764,67.37114127269233,63.96185584832763,60.89466180535223,54.73130004344987,,70.40244396414764,63.32800547385635,"rgba(38, 166, 154, 1.0)",16.561100968754985,66.86441853830694,1.4205324577199079,65.63847821065325,12.503280515647624,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.947223115178791,0.800313900497324,False,False,False,False,0.28621785461685345,0.30613908214088337,False,False,False,False,1533213.0,1123293.0899583525,False,False,False,False,40750.66799070013,False,False,False,False
2024-12-10 17:00:00+00:00,90.135,90.43,87.87,87.985,58690.0,,,,68.85728510859963,65.19730179688497,63.928199906800046,60.32713948851817,59.0878504265629,,,,70.75275954985456,67.72148259334988,64.26127860294703,61.16473132023383,54.96317672661488,,70.75275954985456,63.62612055203658,"rgba(38, 166, 154, 1.0)",16.682929173043707,67.14278241049738,1.2493140367208115,61.31450402689582,17.95014119757556,False,True,True,False,False,17.45634908331163,0.0,0.0,0.0,0.0,0,0.9344311772584084,0.8098579593684566,False,False,False,False,0.2613990731738059,0.2837690776573446,False,False,False,False,1474523.0,1128738.5149202384,False,False,False,False,41028.79716913889,False,False,False,False
2024-12-11 17:00:00+00:00,90.35,90.88,89.84,90.04,35564.0,,,,69.07903482717983,65.40190756661796,64.11193047654486,60.49203423349055,59.245265603587654,,,,70.97565763206131,67.94290638549892,64.45005936686105,61.33456023202516,55.1082879661431,,70.97565763206131,63.81416442900104,"rgba(38, 166, 154, 1.0)",16.823086007621185,67.32438321210572,1.350264557739506,59.9754273461628,16.63922029975349,False,True,True,False,False,18.775045561869796,0.0,0.0,0.0,0.0,0,0.9405436864040854,0.8019937671310028,False,False,False,False,0.2772924666981957,0.2805307721777701,False,False,False,False,1510087.0,1134650.894533878,False,False,False,False,40944.071631632854,False,False,False,False
2024-12-12 17:00:00+00:00,91.42,92.39,90.77,90.985,39840.0,,,,69.33500017188477,65.63740961053777,64.32348299961654,60.68153210570017,59.42607803714701,,,,71.23364596033478,68.19812708236817,64.66741399092909,61.52980031959478,55.27460942621247,,71.23364596033478,64.03070997043257,"rgba(38, 166, 154, 1.0)",16.97024266099259,67.53747829087952,1.381684527294145,59.768426351774124,16.20438738772306,False,True,True,False,False,19.37321647230449,0.0,0.0,0.0,0.0,0,0.9392566239116191,0.7978466435726991,False,False,False,False,0.29345675237564145,0.2869937622767058,False,False,False,False,1549927.0,1141089.283765911,False,False,False,False,40926.95424199513,False,False,False,False
2024-12-13 17:00:00+00:00,95.95,99.35,95.905,99.225,80068.0,,,,69.98487623044714,66.21930323321811,64.84293292315049,61.137980157022575,59.85916878172147,,,,71.90085544068526,68.8397625851317,65.20198730886807,62.0019835801762,55.66619398721059,,71.90085544068526,64.56550442276315,"rgba(0, 255, 255, 0.75)",17.28521126218532,68.1126758763856,1.7999388987323812,63.978299573403866,16.20438738772306,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9389482575006428,0.7889904887811683,False,False,False,False,0.3428282531015888,0.3149110076891473,False,False,False,False,1629995.0,1148669.2173509356,False,False,False,False,41533.79216072389,False,False,False,False
2024-12-16 17:00:00+00:00,98.71,99.84,97.87,99.08,33041.0,,,98.93,70.25169045243689,66.45904720883526,65.05751787317548,61.32696485095868,60.03861530071008,,,,72.17444082415554,69.10334605237388,65.42268229298693,62.197380361224134,55.82859987558741,,72.17444082415554,67.89002591749494,"rgba(0, 255, 255, 0.75)",17.567120791435933,70.83879958645198,1.6076169082480354,66.63253487215039,10.160210422269891,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9465509698118713,0.7850007291818576,False,False,False,False,0.34282825312958576,0.32886963040936656,False,False,False,False,1596954.0,1155619.3690199133,False,False,False,False,41402.1209644336,False,False,False,False
2024-12-17 17:00:00+00:00,97.465,97.92,96.72,97.81,31236.0,,,98.22697901271061,70.48694684449667,66.67253014085264,65.24935197178752,61.4970887338389,60.20049544430485,,,,72.41432411131557,69.3364369411416,65.61978747619457,62.373010272294195,55.97590069129895,,72.41432411131557,68.00480469456693,"rgba(0, 255, 255, 0.75)",17.72533665851392,70.98975490432449,1.5131021549761698,66.99771318715898,10.735842629054588,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9431884694176181,0.7870573602575357,False,False,False,False,0.32321630605831225,0.3260429682338394,False,False,False,False,1565718.0,1161977.4873296819,False,False,False,False,41244.50668591525,False,False,False,False
2024-12-18 17:00:00+00:00,98.345,98.635,91.575,92.06,45283.0,,,96.51709565534867,70.77889798171415,66.94333572210843,65.49460298296879,61.71790500193576,60.411569394919916,,,,72.7081245384142,69.62770315485933,65.87129016856045,62.600229927781776,56.170295878704174,,72.7081245384142,68.07645912793778,"rgba(38, 166, 154, 1.0)",17.747146321297667,71.11640472804795,1.180110587515608,62.05431341968149,10.735842629054588,False,True,True,False,False,16.875394104597948,0.0,0.0,0.0,0.0,0,0.9284871244635196,0.7846030042918454,False,False,False,False,0.29532998015942047,0.3106864741966299,False,False,False,False,1520435.0,1167534.968146276,False,False,False,False,41307.11898535842,False,False,False,False
2024-12-19 17:00:00+00:00,92.97,93.92,92.34,93.04,34283.0,,,95.70267791967632,70.98598516023004,67.13747827522452,65.67118903666449,61.87804933392795,60.5649830734771,,,,72.91525627278743,69.83495571344656,66.05218565624968,62.764759890706074,56.312347290127875,,72.91525627278743,68.165442511138,"rgba(38, 166, 154, 1.0)",17.749456179208913,71.22921943770731,1.2288140178537454,59.43145267282907,15.879813945193504,False,True,True,False,False,17.469601549567493,0.0,0.0,0.0,0.0,0,0.9360077436007747,0.7997777299777727,False,False,False,False,0.27083742370379016,0.29076194895021,False,False,False,False,1554718.0,1173537.8058494343,False,False,False,False,41198.21791581798,False,False,False,False
2024-12-20 17:00:00+00:00,97.22,98.01,95.39,95.425,27287.0,,,95.79393575059896,71.17136019510104,67.30860185092916,65.82621674194482,62.017193870594944,60.69788086488243,,,,73.10259927429827,70.01947509454192,66.21115819859764,62.908025593612386,56.43432301474551,,73.10259927429827,68.31734276816792,"rgba(38, 166, 154, 1.0)",17.67379529974524,71.38616419878102,1.360139992204475,59.26435144245357,15.520970659327816,False,True,True,False,False,18.893974777597013,0.0,0.0,0.0,0.0,0,0.9390633882888005,0.7945565662308127,False,False,False,False,0.3153632621692106,0.3030626055597103,False,False,False,False,1582005.0,1179870.630564947,False,False,False,False,40982.54011867352,False,False,False,False
2024-12-23 17:00:00+00:00,96.75,96.75,96.75,96.75,0.0,,,95.79393575059896,71.17136019510104,67.30860185092916,65.82621674194482,62.017193870594944,60.69788086488243,,,,73.10259927429827,70.01947509454192,66.21115819859764,62.908025593612386,56.43432301474551,,73.10259927429827,68.31734276816792,"rgba(38, 166, 154, 1.0)",17.627788186080892,71.38616419878102,1.4388552626952125,59.98514965344568,15.520970659327816,False,True,True,False,False,19.670551169041687,0.0,0.0,0.0,0.0,0,0.938991102130526,0.7952958275727604,False,False,False,False,0.3159951663829205,0.30952888597131545,False,False,False,False,1582005.0,1186105.2719515369,False,False,False,False,40347.151899779354,False,False,False,False
2024-12-24 17:00:00+00:00,97.08,97.63,96.845,97.52,15473.0,,,95.92144340301783,71.27964797506036,67.40825409687781,65.91645537907688,62.09801457137919,60.77502674059409,,,,73.21228605384445,70.12713149513117,66.30370452917347,62.99127643967253,56.50498436334977,,73.21228605384445,68.41256591337978,"rgba(38, 166, 154, 1.0)",17.586707345385943,71.48315286760587,1.4804844716555297,60.95714614653789,15.520970659327816,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9387097922003989,0.7965769997153429,False,False,False,False,0.3221691384671868,0.3158490122192511,False,False,False,False,1597478.0,1192483.1437042262,False,False,False,False,39961.5061338913,False,False,False,False
2024-12-25 17:00:00+00:00,97.52,97.52,97.52,97.52,0.0,,,95.92144340301783,71.27964797506036,67.40825409687781,65.91645537907688,62.09801457137919,60.77502674059409,,,,73.21228605384445,70.12713149513117,66.30370452917347,62.99127643967253,56.50498436334977,,73.21228605384445,68.41256591337978,"rgba(38, 166, 154, 1.0)",17.55450400996951,71.48315286760587,1.483200386499519,61.60514380859936,15.520970659327816,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9405241576038511,0.7966125869138881,False,False,False,False,0.32575774570140736,0.32080337896032923,False,False,False,False,1597478.0,1198762.1337243158,False,False,False,False,39341.94789925733,False,False,False,False
2024-12-26 17:00:00+00:00,97.48,98.58,97.37,98.21,24595.0,,,96.16971200800513,71.45466040439061,67.56908881609951,66.06210523360973,62.22833974357369,60.89939457546812,,,,73.38976457739524,70.3010136033342,66.45307866427252,63.12554527921214,56.61877900025292,,73.38976457739524,68.57013471869217,"rgba(0, 255, 255, 0.75)",17.512861551206054,71.64315406023226,1.5169905764451246,62.550948823929254,15.520970659327816,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9387595243181661,0.7952004557430747,False,False,False,False,0.33155475756167285,0.32617906826100107,False,False,False,False,1622073.0,1205325.0928913807,False,False,False,False,39113.31304810605,False,False,False,False
2024-12-27 17:00:00+00:00,94.83,95.18,94.145,95.05,39858.0,,,95.95093161153953,71.69928389640582,67.79867133270831,66.27157721034978,62.41849968170154,61.08164961508701,,,,73.63472586297962,70.54566730427358,66.66750837565063,63.32085080147871,56.78746085243213,,73.63472586297962,68.74334786769151,"rgba(38, 166, 154, 1.0)",17.394945664896003,71.82589609759623,1.3351064355016262,59.39392551601821,14.181074378772976,False,True,True,False,False,17.283601813433698,0.0,0.0,0.0,0.0,0,0.9300924702774112,0.8015323645970938,False,False,False,False,0.2898133612999811,0.3079962147804911,False,False,False,False,1582215.0,1211168.3472651576,False,False,False,False,39124.85858224394,False,False,False,False
2024-12-30 17:00:00+00:00,94.275,95.445,93.86,93.86,13521.0,,,95.87107625253394,71.77967742166541,67.87452472198744,66.34094895407422,62.48170657722117,61.142296995514506,,,,73.7149950751199,70.62619222468673,66.73848132853837,63.38571593577531,56.843740847607194,,73.7149950751199,68.79994148497491,"rgba(38, 166, 154, 1.0)",17.23738890758548,71.88521593802733,1.2748325271179821,56.05942251471869,10.920110677180972,False,True,True,False,False,16.092402249644508,0.0,0.0,0.0,0.0,0,0.9284587612604721,0.8010270251323214,False,False,False,False,0.28968889119571195,0.29884255298810153,False,False,False,False,1568694.0,1216711.3806408914,False,False,False,False,38727.89953445721,False,False,False,False
2024-12-31 17:00:00+00:00,92.77,92.805,91.595,92.245,38929.0,,,95.40213200617671,71.98604555831363,68.07281579741667,66.52345282939784,62.64999971429839,61.30434856692012,,,,73.91873784744224,70.83409771225732,66.92490523999277,63.55798237803307,56.99551700059491,,73.91873784744224,68.92454860462213,"rgba(38, 166, 154, 1.0)",17.051266584748,73.9492856622098,1.0729827163781096,52.256886085562826,7.3504655162550065,False,True,False,False,False,14.492671288147871,0.0,0.0,0.0,0.0,0,0.9248143833353619,0.8081062753212426,False,False,False,False,0.2594148067381354,0.27912867986311846,False,False,False,False,1529765.0,1221564.9251270792,False,False,False,False,38731.01737113229,False,False,False,False
2025-01-01 17:00:00+00:00,92.245,92.245,92.245,92.245,0.0,,,95.40213200617671,71.98604555831363,68.07281579741667,66.52345282939784,62.64999971429839,61.30434856692012,,,,73.91873784744224,70.83409771225732,66.92490523999277,63.55798237803307,56.99551700059491,,73.91873784744224,68.92454860462213,"rgba(38, 166, 154, 1.0)",16.838091242319724,73.9492856622098,1.0865670030227053,49.721861799458914,5.014250893200938,False,True,False,False,False,14.492671288147871,0.0,0.0,0.0,0.0,0,0.9284866883003596,0.8094141456436021,False,False,False,False,0.2599659698670455,0.269547324865082,False,False,False,False,1529765.0,1226343.2208615432,False,False,False,False,38130.53648165737,False,False,False,False
2025-01-02 17:00:00+00:00,94.54,94.575,91.75,93.19,25844.0,,,95.2271080309701,72.12713254104352,68.20782767331048,66.64765618678514,62.76425841440278,61.414301081463215,,,,74.05848080638208,70.9760008358297,67.05179281385827,63.674993286421106,57.09827755803356,,74.05848080638208,69.02252992986364,"rgba(38, 166, 154, 1.0)",16.676799070122083,74.06708151516028,1.1466779928469646,49.255739768165796,4.510283685639351,False,True,False,False,False,15.133228264268322,0.0,0.0,0.0,0.0,0,0.9267715850795585,0.8053734457873226,False,False,False,False,0.2712378353632529,0.27039258011416745,False,False,False,False,1555609.0,1231448.1166621395,False,False,False,False,37940.047543957255,False,False,False,False
2025-01-03 17:00:00+00:00,95.48,96.92,94.965,96.89,27575.0,,,95.30677753496302,72.29738972684696,68.3679047373463,66.7941822738569,62.897510364691726,61.54210611576743,,,,74.22908456916548,71.14621480164499,67.20167321680918,63.81178450158863,57.216605939241596,,74.22908456916548,69.16465761653839,"rgba(38, 166, 154, 1.0)",16.527105544670675,74.27107412307697,1.3685957178519212,52.840152640442156,4.510283685639351,False,True,True,False,True,17.562570071093027,0.0,0.0,0.0,0.0,0,0.9318228772123132,0.7973280077129672,False,False,False,False,0.3058193603408461,0.2881059702275068,False,False,False,False,1583184.0,1236901.3861712536,False,False,False,False,37779.349132423034,False,False,False,False
2025-01-06 17:00:00+00:00,99.16,99.49,98.25,98.75,29172.0,,,95.5729786340393,72.49396441769974,68.55070836523579,66.96101663638696,63.04810848980432,61.68623669802459,,,,74.42747647073728,71.34199642905627,67.37245449159715,63.96662434590468,57.349205891348426,,74.42747647073728,69.34279735180313,"rgba(38, 166, 154, 1.0)",16.400679734045728,74.51863706600696,1.4774608935074691,56.741211827905815,1.1082819600378429,False,True,True,False,True,18.7337824389355,0.0,0.0,0.0,0.0,0,0.9378424008544949,0.7978844364814112,False,False,False,False,0.3428282531299205,0.31546711167871366,False,False,False,False,1612356.0,1242722.3879360403,False,False,False,False,37645.90185905214,False,False,False,False
2025-01-07 17:00:00+00:00,99.18,100.87,97.57,98.065,37200.0,,,95.85965015501331,72.7404964732608,68.7806980819894,67.17129190691189,63.238355592406315,61.86844743848074,,,,74.67592119421089,71.58771973926997,67.58761100730815,64.16212817334878,57.517096052066194,,74.67592119421089,69.56267416493331,"rgba(38, 166, 154, 1.0)",16.24344203166421,74.78648751672779,1.4331021982837235,58.37658763372404,2.642655087075333,False,True,True,False,True,18.020973588849703,0.0,0.0,0.0,0.0,0,0.939317428419299,0.7917761632400679,False,False,False,False,0.34282825313768195,0.3291476824081978,False,False,False,False,1575156.0,1247876.3974254038,False,False,False,False,37638.98865193505,False,False,False,False
2025-01-08 17:00:00+00:00,100.875,103.39,99.28,102.53,51460.0,,,96.49631214494995,73.11106745282866,69.12328383537711,67.48385140962564,63.51937925778053,62.137111885424865,,,,75.05162580268848,71.95588138544369,67.90759975867073,64.45129603702551,57.7632517824025,,75.05162580268848,69.90915097747433,"rgba(0, 255, 255, 0.75)",16.15778527298613,75.21057335931296,1.6907903019581423,62.63181294995792,6.637073459132097,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.940974512490064,0.7831616689498876,False,False,False,False,0.3428282531826594,0.3359879677954286,False,False,False,False,1626616.0,1253748.3292482658,False,False,False,False,37853.26789764148,False,False,False,False
2025-01-09 17:00:00+00:00,102.53,102.53,102.53,102.53,0.0,,,96.49631214494995,73.11106745282866,69.12328383537711,67.48385140962564,63.51937925778053,62.137111885424865,,,,75.05162580268848,71.95588138544369,67.90759975867073,64.45129603702551,57.7632517824025,,75.05162580268848,69.90915097747433,"rgba(0, 255, 255, 0.75)",16.07295035480753,75.21057335931296,1.699714491590874,65.46862982744719,9.263081784232128,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.951567582295942,0.7913182677406718,False,False,False,False,0.3428282532066996,0.3394081105010641,False,False,False,False,1626616.0,1259529.2233684477,False,False,False,False,37266.39552713541,False,False,False,False
2025-01-10 17:00:00+00:00,102.84,104.895,102.84,103.56,73447.0,,,97.4701527533546,73.66025406246004,69.62979146000393,67.9461780282237,63.934390680963325,62.533710208584104,,,,75.60961528237641,72.50084238905835,68.38087216307659,64.87846377071666,58.125886721883695,,75.60961528237641,70.42455977460922,"rgba(0, 255, 255, 0.75)",15.957116818026483,75.81519198266682,1.7387105912510679,68.00825108373704,11.662045363092474,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9476657138968289,0.7868687899823056,False,False,False,False,0.34282825323251814,0.3411181818667911,False,False,False,False,1700063.0,1266359.204401495,False,False,False,False,37827.33513136587,False,False,False,False
2025-01-13 17:00:00+00:00,99.36,100.46,99.02,100.36,31429.0,,,97.60443488667255,73.86024245799297,69.81829467203197,68.11972589063616,64.09260155324372,62.68561731040248,,,,75.81032560805887,72.70058665447412,68.55815212440938,65.04076054773616,58.266485455505865,,75.81032560805887,70.59611156010584,"rgba(0, 255, 255, 0.75)",15.751524777615,75.98600954091275,1.5474051435151166,65.05598514252912,11.662045363092474,False,False,True,False,False,18.01329503767241,0.0,0.0,0.0,0.0,0,0.951063829787234,0.7892930679478378,False,False,False,False,0.294742180343612,0.31793018110520155,False,False,False,False,1668634.0,1272596.022937906,False,False,False,False,37728.13613708113,False,False,False,False
2025-01-14 17:00:00+00:00,102.12,104.03,101.62,103.09,59925.0,,,98.10186551753974,74.27566363425444,70.20604867437592,68.47582578922123,64.4150826270884,62.99465375355817,,,,76.22991138692862,73.11409162458337,68.9221399148252,65.3720313768988,58.55085466079237,,76.22991138692862,70.96892445091511,"rgba(0, 255, 255, 0.75)",15.520558805940206,76.38503914515564,1.720618515657022,65.19415774151094,11.662045363092474,False,False,True,False,False,19.697065912407133,0.0,0.0,0.0,0.0,0,0.9625614586178645,0.7741737230264956,False,False,False,False,0.330546134821531,0.3242381579633663,False,False,False,False,1728559.0,1279665.216380729,False,False,False,False,38072.27356131243,False,False,False,False
