date,Open,High,Low,Close,Volume,aVWAP_peak_349,aVWAP_peak_304,aVWAP_peak_271,aVWAP_peak_206,aVWAP_peak_187,aVWAP_peak_149,aVWAP_peak_129,aVWAP_peak_101,aVWAP_peak_76,aVWAP_peak_36,aVWAP_valley_368,aVWAP_valley_308,aVWAP_valley_237,aVWAP_valley_220,aVWAP_valley_190,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_115,aVWAP_valley_67,aVWAP_OB_bull_115,aVWAP_OB_bear_349,aVWAP_OB_bear_271,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 17:00:00+00:00,36.43,36.43,34.24,34.24,100.0,,,,35.95458696705426,36.77621838216879,36.87990052500691,36.03955069955286,35.094776198839746,35.036649401991696,34.32633209811186,,,,35.768325626204245,35.903779775280896,36.28941129673828,36.28941129673828,35.2990835859937,34.78413260131411,35.2990835859937,,,35.72631988115351,"rgba(239, 83, 80, 0.5)",1.6822138405700153,35.88330231932311,-0.9768688615510825,42.831383657324324,-3.4611050179937806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8714329738058556,0.8938674884437594,False,False,False,False,-0.03287281099170595,-0.012522152236585107,False,False,True,False,-2902.0,-2815.8461665398036,False,False,True,False,49.96608054795338,False,False,False,False
2024-12-20 17:00:00+00:00,34.24,35.2,34.24,34.97,90.0,,,,35.88390973169623,36.71169815891473,36.829511997843085,36.01593873797397,35.090647463140776,35.03353898187923,34.33083446949833,,,,35.67738394415358,35.860997840172786,36.258161993769484,36.258161993769484,35.29125182844772,34.78435852181113,35.29125182844772,,,35.6943381279285,"rgba(239, 83, 80, 0.5)",1.64834605065278,35.84341848399423,-0.5298756797144243,41.97736966904013,-4.142455811734855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8680712929503277,0.9095975990690263,False,False,False,False,-0.06403991219640076,-0.038281032216492934,False,False,False,False,-2812.0,-2815.7865360508144,False,False,False,False,50.58676146969054,False,False,False,False
2024-12-23 17:00:00+00:00,34.97,34.97,34.97,34.97,0.0,,,,35.88390973169623,36.71169815891473,36.829511997843085,36.01593873797397,35.090647463140776,35.03353898187923,34.33083446949833,,,,35.67738394415358,35.860997840172786,36.258161993769484,36.258161993769484,35.29125182844772,34.78435852181113,35.29125182844772,,,35.6943381279285,"rgba(239, 83, 80, 0.5)",1.6191339526909658,35.84341848399423,-0.539435593048139,41.408027010184,-4.69956674096678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820553944852262,0.911788291900561,False,False,False,False,-0.05135878424155485,-0.04481990822902389,False,False,False,False,-2812.0,-2815.7278300655307,False,False,False,False,49.80247059419146,False,False,False,False
2024-12-24 17:00:00+00:00,35.17,35.17,35.17,35.17,0.0,,,,35.88390973169623,36.71169815891473,36.829511997843085,36.01593873797397,35.090647463140776,35.03353898187923,34.33083446949833,,,,35.67738394415358,35.860997840172786,36.258161993769484,36.258161993769484,35.29125182844772,34.78435852181113,35.29125182844772,,,35.6943381279285,#000000,1.578282913471114,35.84341848399423,-0.42667792842867325,41.971832966464675,-4.69956674096678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802099413399199,0.9108366779870327,False,False,False,False,-0.04122594629070722,-0.043022927259865555,False,False,False,False,-2812.0,-2815.6700342505615,False,False,False,False,49.030339267149735,False,False,False,False
2024-12-25 17:00:00+00:00,35.17,35.17,35.17,35.17,0.0,,,,35.88390973169623,36.71169815891473,36.829511997843085,36.01593873797397,35.090647463140776,35.03353898187923,34.33083446949833,,,,35.67738394415358,35.860997840172786,36.258161993769484,36.258161993769484,35.29125182844772,34.78435852181113,35.29125182844772,,,35.6943381279285,#000000,1.528203620695298,35.84341848399423,-0.44066018093049386,42.347703603985124,-4.69956674096678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8768755788823713,0.9108366779870327,False,False,False,False,-0.04122594629070722,-0.04212443677528639,False,False,False,False,-2812.0,-2815.613134494739,False,False,False,False,48.27017896843424,False,False,False,False
2024-12-26 17:00:00+00:00,35.17,35.17,35.17,35.17,0.0,,,,35.88390973169623,36.71169815891473,36.829511997843085,36.01593873797397,35.090647463140776,35.03353898187923,34.33083446949833,,,,35.67738394415358,35.860997840172786,36.258161993769484,36.258161993769484,35.29125182844772,34.78435852181113,35.29125182844772,,,35.6943381279285,#000000,1.4920634541973283,35.84341848399423,-0.45133367625876114,42.598284028998755,-4.69956674096678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817801635353603,0.9098682978590596,False,False,False,False,-0.04122594629070722,-0.04167519153299681,False,False,False,False,-2812.0,-2815.5571169056734,False,False,False,False,47.521804100706575,False,False,False,False
2024-12-27 17:00:00+00:00,34.01,35.175,34.01,35.175,1.0,,,,35.883161781413314,36.7109989102797,36.828961365678346,36.015677912157855,35.090599622285175,35.03350241903634,34.3308822706935,,,34.78666666666667,35.67645223152023,35.86053396660909,36.25781826676011,36.25781826676011,35.29116327366327,34.784358823529416,35.29116327366327,,,35.629185412646656,#000000,1.4647259436802509,35.827565014437454,-0.44552021301529654,42.79727257400157,-4.69956674096678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691399040236253,0.9050079980312536,False,False,False,False,-0.07051496006508251,-0.05609507579903966,False,False,False,False,-2811.0,-2815.486463930392,False,False,False,False,46.80053582007546,False,False,False,False
2024-12-30 17:00:00+00:00,35.71,35.71,35.425,35.425,54.0,,,,35.87026846373001,36.68808692554329,36.81018243003896,36.010062932662045,35.094218164794,35.037362376334606,34.337578032672916,,,35.50666666666667,35.66808745874588,35.852774964838254,36.24862745098039,36.24862745098039,35.2933116017617,34.78951518691589,35.2933116017617,,,35.6753835790475,#000000,1.4333098374357165,35.86484965595845,-0.3068768834695042,44.56809706600929,-4.69956674096678,False,True,False,True,True,0.25906844247075966,0.0,0.0,0.0,0.0,0,0.8833025261860754,0.9013555144793589,False,False,False,False,-0.021109993179615018,-0.038602534489327336,False,False,False,False,-2757.0,-2814.57969704775,False,False,False,False,46.91215541976421,False,False,False,False
2024-12-31 17:00:00+00:00,35.425,35.61,35.425,35.61,47.0,,,,35.86061862244898,36.669317332398975,36.79462039709612,36.005554978534825,35.09752465788794,35.04086677367576,34.34348293037251,,,35.5258660130719,35.662762535477775,35.84685491656323,36.24111630914347,36.24111630914347,35.29537851353681,34.79411645809144,35.29537851353681,,,35.67279976767451,#000000,1.4070628631659674,35.86012299368899,-0.1777624868345965,46.91073347336186,-6.144420979677832,False,True,False,True,True,0.8546277685111363,0.0,0.0,0.0,0.0,0,0.8835679596729578,0.9028093686604781,False,False,False,False,-0.02363902730392705,-0.031120780896627193,False,False,False,False,-2710.0,-2812.9583063958466,False,False,False,False,46.913517351240735,False,False,False,False
2025-01-01 17:00:00+00:00,35.61,35.61,35.61,35.61,0.0,,,,35.86061862244898,36.669317332398975,36.79462039709612,36.005554978534825,35.09752465788794,35.04086677367576,34.34348293037251,,,35.5258660130719,35.662762535477775,35.84685491656323,36.24111630914347,36.24111630914347,35.29537851353681,34.79411645809144,35.29537851353681,,,35.67279976767451,#000000,1.359211609058025,35.86012299368899,-0.18402064257112458,48.47249107826357,-4.641411771049668,False,False,False,False,True,0.8546277685111363,0.0,0.0,0.0,0.0,0,0.9087850704582966,0.9055477973847909,False,False,False,False,-0.018960527711988966,-0.02504065430430808,False,False,False,False,-2710.0,-2811.362053583508,False,False,False,False,46.18617599695793,False,False,False,False
2025-01-02 17:00:00+00:00,35.61,35.61,35.61,35.61,0.0,,,,35.86061862244898,36.669317332398975,36.79462039709612,36.005554978534825,35.09752465788794,35.04086677367576,34.34348293037251,,,35.5258660130719,35.662762535477775,35.84685491656323,36.24111630914347,36.24111630914347,35.29537851353681,34.79411645809144,35.29537851353681,,,35.67279976767451,#000000,1.3338842487971345,35.86012299368899,-0.18751476667825187,49.513662814864716,-3.617400067751184,False,False,False,False,True,0.8546277685111363,0.0,0.0,0.0,0.0,0,0.91216476324907,0.8759784421917103,False,False,False,False,-0.018960527711988966,-0.022000591008148523,False,False,False,False,-2710.0,-2809.790548876787,False,False,False,False,45.470111252819045,False,False,False,False
2025-01-03 17:00:00+00:00,35.61,35.61,35.5,35.5,3.0,,,,35.86000000000001,36.668127989732824,36.79363092116762,36.00526295758078,35.097728656962936,35.04108372228705,34.34385425311202,,,35.5261746031746,35.66240566037737,35.84647038567493,36.2406343595591,36.2406343595591,35.295503274732845,34.794403748602875,35.295503274732845,,,35.672565349466005,#000000,1.3087345170186129,35.859760042287775,-0.27489153652593556,49.282180039870944,-3.617400067751184,False,False,False,False,True,0.47469163367783196,0.0,0.0,0.0,0.0,0,0.9113033374217291,0.8752178684397389,False,False,False,False,-0.02882415741356764,-0.025412374210858082,False,False,False,False,-2713.0,-2808.2899202120307,False,False,False,False,44.81165991556603,False,False,False,False
2025-01-06 17:00:00+00:00,35.5,35.5,35.5,35.5,0.0,,,,35.86000000000001,36.668127989732824,36.79363092116762,36.00526295758078,35.097728656962936,35.04108372228705,34.34385425311202,,,35.5261746031746,35.66240566037737,35.84647038567493,36.2406343595591,36.2406343595591,35.295503274732845,34.794403748602875,35.295503274732845,,,35.672565349466005,#000000,1.2966057559977096,35.859760042287775,-0.27746293784647535,49.12785818987509,-3.617400067751184,False,False,False,False,True,0.47469163367783196,0.0,0.0,0.0,0.0,0,0.9117359253702135,0.8834235762280642,False,False,False,False,-0.03697422573583026,-0.03119329997334417,False,False,False,False,-2713.0,-2806.812557107968,False,False,False,False,44.116905498270434,False,False,False,False
2025-01-07 17:00:00+00:00,35.5,35.5,35.5,35.5,0.0,,,,35.86000000000001,36.668127989732824,36.79363092116762,36.00526295758078,35.097728656962936,35.04108372228705,34.34385425311202,,,35.5261746031746,35.66240566037737,35.84647038567493,36.2406343595591,36.2406343595591,35.295503274732845,34.794403748602875,35.295503274732845,,,35.672565349466005,#000000,1.2842150650624056,35.859760042287775,-0.28014002644509733,49.02497695654453,-3.617400067751184,False,False,False,False,True,0.47469163367783196,0.0,0.0,0.0,0.0,0,0.9090068063173201,0.8928170224013743,False,False,False,False,-0.03697422573583026,-0.03408376285458721,False,False,False,False,-2713.0,-2805.358098858232,False,False,False,False,43.432922467289494,False,False,False,False
2025-01-08 17:00:00+00:00,35.5,35.5,35.1,35.1,1.0,,,,35.859601357082276,36.66762596221134,36.79322193097422,36.00510273972602,35.097749651648854,35.04111175927276,34.34394651315561,,,35.52341194968553,35.6620012566761,35.84621712790858,36.240404696762425,36.240404696762425,35.29549256131885,34.79446034816248,35.29549256131885,,,35.67219661081054,"rgba(239, 83, 80, 0.5)",1.2730814323260073,35.85935242021066,-0.5964680663225695,45.41012217135277,-1.8039318443317285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9115948762195533,0.8916838123050373,False,False,False,False,-0.07149170501250221,-0.05278773393354471,False,False,False,False,-2714.0,-2803.9416942247713,False,False,False,False,42.77504770035477,False,False,False,False
2025-01-09 17:00:00+00:00,35.1,35.1,35.1,35.1,0.0,,,,35.859601357082276,36.66762596221134,36.79322193097422,36.00510273972602,35.097749651648854,35.04111175927276,34.34394651315561,,,35.52341194968553,35.6620012566761,35.84621712790858,36.240404696762425,36.240404696762425,35.29549256131885,34.79446034816248,35.29549256131885,,,35.67219661081054,"rgba(239, 83, 80, 0.5)",1.2695086550414418,35.85935242021066,-0.5981467059678081,43.000218981224926,-4.00718258053265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9042068595927122,0.9010584137191854,False,False,False,False,-0.12998556716120382,-0.09138665054737427,False,False,False,False,-2714.0,-2802.547249353069,False,False,False,False,42.11186866624074,False,False,False,False
2025-01-10 17:00:00+00:00,35.1,35.1,35.1,35.1,0.0,,,,35.859601357082276,36.66762596221134,36.79322193097422,36.00510273972602,35.097749651648854,35.04111175927276,34.34394651315561,,,35.52341194968553,35.6620012566761,35.84621712790858,36.240404696762425,36.240404696762425,35.29549256131885,34.79446034816248,35.29549256131885,,,35.67219661081054,"rgba(239, 83, 80, 0.5)",1.2652569336336446,35.85935242021066,-0.6001566954704644,41.39361685447303,-5.440570861625822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8982508677601584,0.90301504117607,False,False,False,False,-0.1357602450163009,-0.11357344778183759,False,False,False,False,-2714.0,-2801.174423781704,False,False,False,False,41.45897147761685,False,False,False,False
2025-01-13 17:00:00+00:00,35.1,35.155,35.1,35.155,50.0,,,,35.83731607069462,36.641302728106375,36.771791720569205,35.99618289509723,35.09804859937522,35.04180348438782,34.34803649434182,,,35.399455128205126,35.638358835883594,35.83185957102388,36.22796400661257,36.22796400661257,35.29413577082977,34.79665257313688,35.29413577082977,,,35.65363370606262,"rgba(239, 83, 80, 0.5)",1.2621461238056957,35.83847614711946,-0.5415190319315802,41.16573332483936,-5.661441668430591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8935070306038051,0.9143920595533496,False,False,False,False,-0.13400379763899584,-0.12378862271041671,False,False,False,False,-2664.0,-2799.047688529274,False,False,False,False,41.5913905244755,False,False,False,False
2025-01-14 17:00:00+00:00,35.155,35.155,34.65,34.65,100.0,,,,35.77814169570267,36.58069869237589,36.722524169819245,35.97247416800858,35.09381626065466,35.03861424289996,34.352839852926145,,,35.17245442708334,35.570644095788616,35.79243809153377,36.196887492651385,36.196887492651385,35.2861431211154,34.796926839553024,35.2861431211154,,,35.610820760197434,"rgba(239, 83, 80, 0.5)",1.265870156158268,35.77528752917295,-0.8889438807752883,36.982233230320716,-9.549016611156077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8783345970910597,0.9168677190321911,False,False,False,False,-0.14839989907761122,-0.13609426089401397,False,False,False,False,-2764.0,-2798.504313513316,False,False,False,False,42.49695036130534,False,False,False,False
2025-01-15 17:00:00+00:00,34.65,35.34,34.65,35.0,73.0,,,,35.74636025998144,36.54316726171157,36.69132367508667,35.95834325200026,35.092754913698485,35.038181732580036,34.357604589078115,,,35.13344984802432,35.5380114226376,35.77046709531013,36.17787770304477,36.17787770304477,35.28263635357893,34.79875449151834,35.28263635357893,,,35.59334359294967,"rgba(239, 83, 80, 0.5)",1.270665119867053,35.75466914882196,-0.5939166323389126,38.668543361214674,-9.549016611156077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8816576180331251,0.9145763177788466,False,False,False,False,-0.14247444137759074,-0.13928435113580234,False,False,False,False,-2691.0,-2796.837579970474,False,False,False,False,42.96986585957967,False,False,False,False
2025-01-16 17:00:00+00:00,35.0,35.2,35.0,35.2,4.0,,,,35.74499722067816,36.54133927606699,36.689781873659896,35.95768913115295,35.09277919034798,35.03823546019198,34.357919031211985,,,35.13344844844845,35.5367546583851,35.76950465760322,36.17697196329215,36.17697196329215,35.282537313432826,34.79892215818926,35.282537313432826,,,35.592703738996654,#000000,1.2731706784938468,35.75459106290812,-0.43559836263602475,41.87667443948622,-12.124975786756956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8841066410801182,0.9164553491878554,False,False,False,False,-0.1357602450163009,-0.13752229807605162,False,False,False,False,-2687.0,-2795.1346717538777,False,False,False,False,42.36568189276448,False,False,False,False
2025-01-17 17:00:00+00:00,35.11,35.8,35.11,35.8,18.0,,,,35.74326362135388,36.535704694381785,36.68481732348111,35.95631081703864,35.09406051113763,35.03958321599549,34.36012593566658,,,35.155835707502376,35.53721286370598,35.7681576644161,36.17461275462463,36.17461275462463,35.28339285714285,34.800657083333334,35.28339285714285,,,35.593453414600354,#000000,1.2726393550129722,35.765056940262824,0.02745715791322312,48.61541586117105,-6.100763755038173,True,False,False,False,True,1.781576218469251,0.0,0.0,0.0,0.0,0,0.8868349249658938,0.9126875852660298,False,False,False,False,-0.1131460921623838,-0.12533419511921773,False,False,False,False,-2669.0,-2793.179095447616,False,False,False,False,41.987919382799134,False,False,False,False
2025-01-20 17:00:00+00:00,35.8,35.8,35.8,35.8,0.0,,,,35.74326362135388,36.535704694381785,36.68481732348111,35.95631081703864,35.09406051113763,35.03958321599549,34.36012593566658,,,35.155835707502376,35.53721286370598,35.7681576644161,36.17461275462463,36.17461275462463,35.28339285714285,34.800657083333334,35.28339285714285,,,35.593453414600354,#000000,1.2718093198061775,35.765056940262824,0.02747507758670843,53.10791014229427,-2.3261705269571635,True,False,True,False,True,1.781576218469251,0.0,0.0,0.0,0.0,0,0.8960043787629998,0.910645867542419,False,False,False,False,-0.09127904045266405,-0.10830661778594089,False,False,False,False,-2669.0,-2791.2538381538548,False,False,False,False,41.33694388849217,False,False,False,False
2025-01-21 17:00:00+00:00,35.7,37.2,35.7,36.7,40.0,,,,35.76028181654999,36.535674514794785,36.68333943089431,35.960833823241224,35.102597123368916,35.04794922057314,34.36888357176437,,,35.29675618073316,35.56681525507678,35.77946846513919,36.177684649967894,36.177684649967894,35.29160534384581,34.80927736318407,35.29160534384581,,,35.611346529221535,"rgba(38, 166, 154, 0.5)",1.273226577997343,35.91424662952204,0.6171355389972093,60.35209285582025,3.9515004680392565,True,False,True,False,True,5.066607681729298,0.0,0.0,0.0,0.0,0,0.8960302457466921,0.8969754253308125,False,False,False,False,-0.05029897136321713,-0.079302794574579,False,False,False,False,-2629.0,-2788.738274771624,False,False,False,False,41.31621607626749,False,False,False,False
2025-01-22 17:00:00+00:00,36.7,36.7,34.95,35.25,56.0,,,,35.75656560376372,36.5198786078983,36.66919112929099,35.957278865413194,35.10696789215686,35.052503473186995,34.3759772590663,,,35.33892244593587,35.5694721825963,35.7765055515327,36.17123580847614,36.17123580847614,35.29472005208333,34.81497735507246,35.29472005208333,,,35.612530859639236,#000000,1.2776059149337795,35.88674643309815,-0.49839032964336033,55.73431535808081,3.9515004680392565,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8816778789077963,0.9059490832344015,False,False,False,False,-0.08969809701077044,-0.08450044579267472,False,False,False,False,-2685.0,-2787.1299294263276,False,False,False,False,41.54387164097652,False,False,False,False
2025-01-23 17:00:00+00:00,35.25,36.415,35.25,36.39,7.0,,,,35.75751996527777,36.518783530879595,36.6680967251181,35.95736159504452,35.107905097693546,35.05344182280824,34.37712817432508,,,35.34939794419971,35.57170215282708,35.777116889370404,36.171009716941285,36.171009716941285,35.295543543055324,34.81601690731828,35.295543543055324,,,35.61371669870001,#000000,1.2771699429061778,35.889736045119584,0.39169725036127534,57.13042244780351,3.9515004680392565,True,False,True,False,False,3.5065356032282544,0.0,0.0,0.0,0.0,0,0.8909150757077027,0.9183015141540487,False,False,False,False,-0.08922390152191598,-0.08686217365729534,False,False,False,False,-2678.0,-2785.437992535997,False,False,False,False,41.00830773956603,False,False,False,False
2025-01-24 17:00:00+00:00,36.39,36.77,36.05,36.215,26.0,,,,35.76536913326481,36.51738551980198,36.66609135036206,35.95930277349768,35.112612322552316,35.05808578804223,34.38223697786652,,,35.40332638888889,35.585713124274115,35.782399522957654,36.17196008403362,36.17196008403362,35.299960876369326,34.82090724566367,35.299960876369326,,,35.62123651368632,#000000,1.2753056584687565,35.91118112495233,0.23823220184913663,57.231601434850134,3.9515004680392565,True,False,True,False,False,2.8694479477747556,0.0,0.0,0.0,0.0,0,0.8967061923583667,0.9226613965744398,False,False,False,False,-0.05281455697813185,-0.06983836531771359,False,False,False,False,-2704.0,-2784.1753880005554,False,False,False,False,40.77562079786733,False,False,False,False
2025-01-27 17:00:00+00:00,36.43,36.43,35.88,35.88,198.0,,,,35.79288634950248,36.4911749271137,36.6388868627004,35.96312430426716,35.13938557815389,35.08487795575896,34.414828486569384,,,35.59607177974435,35.64362420902226,35.80098451943422,36.16762202501009,36.16762202501009,35.323670326797384,34.850449741803764,35.323670326797384,,,35.64822922077773,#000000,1.272532312550999,35.957428526101694,-0.06084601965546418,55.72731410903053,3.9515004680392565,True,False,True,False,False,1.654351162902934,0.0,0.0,0.0,0.0,0,0.8968107538218242,0.927121771217712,False,False,False,False,-0.06886847474971634,-0.06935342003371497,False,False,False,False,-2902.0,-2786.002126171089,False,False,False,False,43.213208072319,False,False,False,False
2025-01-28 17:00:00+00:00,36.15,36.15,35.75,35.75,81.0,,,,35.796179026217224,36.47715180860153,36.62518949567293,35.96194297203436,35.14785854893138,35.09348979138926,34.4263836539084,,,35.62672815107598,35.65495235316998,35.80315441335935,36.16305219289542,36.16305219289542,35.33069212102436,34.86040021408182,35.33069212102436,,,35.65215906680411,#000000,1.2499375912348145,35.95828269799678,-0.1666344779590287,54.11641219734399,3.9515004680392565,True,False,True,False,False,1.183614720849814,0.0,0.0,0.0,0.0,0,0.8950975224037958,0.9360832894043225,False,False,False,False,-0.08179992417522904,-0.075576672104472,False,False,False,False,-2983.0,-2789.0563567730874,False,False,False,False,43.79904980763188,False,False,False,False
2025-01-29 17:00:00+00:00,35.97,36.475,35.79,35.79,101.0,,,,35.80582545141874,36.46432216685123,36.61177464069453,35.962965123235215,35.16004736817782,35.10576271186441,34.44185137085135,,,35.672718992248065,35.67517355371902,35.80999947506561,36.160208495460445,36.160208495460445,35.34128412383711,34.87414463117483,35.34128412383711,,,35.660449042861345,#000000,1.225914727425537,35.96751459705803,-0.14480174932787945,53.23620778937966,9.992814239509258,True,False,True,False,False,1.3256668623963215,0.0,0.0,0.0,0.0,0,0.8907546553413921,0.9328977458346943,False,False,False,False,-0.07028657954736006,-0.07293162582591603,False,False,False,False,-2882.0,-2790.4973434897834,False,False,False,False,44.68588624472286,False,False,False,False
2025-01-30 17:00:00+00:00,35.79,36.18,35.79,36.18,6.0,,,,35.80645368782161,36.46363506541366,36.61103788706739,35.963058742679564,35.16078704345015,35.106506498621506,34.44277905970578,,,35.67533294842186,35.6764085667216,35.81045216388976,36.16007999740899,36.16007999740899,35.341932043272884,34.874973184576234,35.341932043272884,,,35.66096549189,#000000,1.087761516655664,35.96810768726802,0.19479666221640995,54.507953156660506,9.992814239509258,True,False,True,False,False,2.709722169399093,0.0,0.0,0.0,0.0,0,0.8965220271613121,0.9358728055647564,False,False,False,False,-0.07959030135419995,-0.07626096359005799,False,False,False,False,-2876.0,-2791.822966071337,False,False,False,False,44.08610506263413,False,False,False,False
2025-01-31 17:00:00+00:00,36.18,36.18,36.18,36.18,0.0,,,,35.80645368782161,36.46363506541366,36.61103788706739,35.963058742679564,35.16078704345015,35.106506498621506,34.44277905970578,,,35.67533294842186,35.6764085667216,35.81045216388976,36.16007999740899,36.16007999740899,35.341932043272884,34.874973184576234,35.341932043272884,,,35.66096549189,#000000,0.7079115140408653,35.96810768726802,0.29932033669359326,55.3557834015144,9.992814239509258,True,False,True,False,False,2.709722169399093,0.0,0.0,0.0,0.0,0,0.9016893010930774,0.929645578005962,False,False,False,False,-0.06729312679263817,-0.07177704519134809,False,False,False,False,-2876.0,-2793.1280363648043,False,False,False,False,43.40259955778709,False,False,False,False
2025-02-03 17:00:00+00:00,36.18,36.18,36.18,36.18,0.0,,,,35.80645368782161,36.46363506541366,36.61103788706739,35.963058742679564,35.16078704345015,35.106506498621506,34.44277905970578,,,35.67533294842186,35.6764085667216,35.81045216388976,36.16007999740899,36.16007999740899,35.341932043272884,34.874973184576234,35.341932043272884,,,35.66096549189,#000000,0.6117733269794655,35.96810768726802,0.3463575533411502,55.921003564750336,9.992814239509258,True,False,True,False,False,2.709722169399093,0.0,0.0,0.0,0.0,0,0.9008087694672818,0.9290154401443752,False,False,False,False,-0.06729312679263817,-0.06953508599199312,False,False,False,False,-2876.0,-2794.412873010311,False,False,False,False,42.72969103751132,False,False,False,False
2025-02-04 17:00:00+00:00,36.37,36.37,34.855,36.0,579.0,,,,35.79356750257643,36.36403542212691,36.513372784891985,35.94223918575063,35.203917243737706,35.15137689116642,34.511272313296885,,,35.70191234140715,35.69215208333334,35.799859929078,36.117763609898105,36.117763609898105,35.374338420610464,34.93015413092881,35.374338420610464,,,35.65812324776435,#000000,0.607281766681715,35.954930877115636,0.07421451681421087,54.962657126828574,9.992814239509258,True,False,True,False,False,2.000373539243135,0.0,0.0,0.0,0.0,1,0.8850703114732558,0.9277171770272045,False,False,False,False,-0.10315118562320832,-0.08634313580760072,False,False,False,False,-3455.0,-2804.654533893872,False,False,False,False,51.0439593935189,False,False,False,False
2025-02-05 17:00:00+00:00,36.0,36.0,35.9,35.9,3.0,,,,35.79371139327385,36.36372777777777,36.51303535647339,35.94223484848484,35.204197752424896,35.151663007683865,34.51166074842937,,,35.70239180478822,35.69245318352061,35.799966338913976,36.11766701582867,36.11766701582867,35.37457312806157,34.93048495841119,35.37457312806157,,,35.658245309278634,#000000,0.5989488765801945,35.95506404901416,-0.09193447248546686,53.58048648233393,8.373739227872683,True,False,True,False,False,1.603970407276389,0.0,0.0,0.0,0.0,1,0.8982423681776137,0.935509448922955,False,False,False,False,-0.08179992417522904,-0.08407152999141487,False,False,False,False,-3458.0,-2814.7839209652852,False,False,False,False,50.299091806022474,False,False,False,False
2025-02-06 17:00:00+00:00,35.9,37.0,35.9,37.0,100.0,,,,35.82156879009069,36.3699976744186,36.515323695390265,35.95327476038338,35.22228578660928,35.16951660842671,34.530804234713806,,,35.7625301464255,35.730043281395666,35.82153939080161,36.12651509951956,36.12651509951956,35.39194731999079,34.949000217462206,35.39194731999079,,,35.67791872179625,"rgba(0, 255, 255, 0.75)",0.6127775561598618,35.9907657617994,1.6469830333298114,58.26907676139413,8.373739227872683,True,False,True,False,True,5.613433779780635,0.0,0.0,0.0,0.0,1,0.9054339224479033,0.924690055394355,False,False,False,False,-0.05029897136321713,-0.067185250677316,False,False,False,False,-3358.0,-2823.2058756790016,False,False,False,False,51.069648522208176,False,False,False,False
2025-02-07 17:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,35.82156879009069,36.3699976744186,36.515323695390265,35.95327476038338,35.22228578660928,35.16951660842671,34.530804234713806,,,35.7625301464255,35.730043281395666,35.82153939080161,36.12651509951956,36.12651509951956,35.39194731999079,34.949000217462206,35.39194731999079,,,35.67791872179625,"rgba(0, 255, 255, 0.75)",0.6255188621031064,35.9907657617994,1.6134353403946478,61.39480361410094,6.374038359345562,True,False,True,False,True,5.613433779780625,0.0,0.0,0.0,0.0,1,0.9266756032171584,0.9190348525469166,False,False,False,False,-0.0157603954345587,-0.04147282305593735,False,False,False,False,-3358.0,-2831.49725745142,False,False,False,False,50.277871025739834,False,False,False,False
