date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_400,aVWAP_peak_375,aVWAP_peak_335,aVWAP_peak_315,aVWAP_peak_291,aVWAP_peak_290,aVWAP_peak_270,aVWAP_peak_245,aVWAP_peak_225,aVWAP_peak_205,aVWAP_peak_180,aVWAP_peak_140,aVWAP_peak_113,aVWAP_peak_95,aVWAP_peak_87,aVWAP_peak_68,aVWAP_peak_50,aVWAP_peak_49,aVWAP_peak_30,aVWAP_peak_26,aVWAP_peak_25,aVWAP_valley_421,aVWAP_valley_401,aVWAP_valley_376,aVWAP_valley_357,aVWAP_valley_316,aVWAP_valley_292,aVWAP_valley_271,aVWAP_valley_246,aVWAP_valley_228,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_181,aVWAP_valley_143,aVWAP_valley_141,aVWAP_valley_116,aVWAP_valley_96,aVWAP_valley_71,aVWAP_valley_54,aVWAP_valley_31,aVWAP_OB_bull_357,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,50.215,50.215,50.21,50.21,19458.0,,,,,,,,50.13705361599287,50.13315824692817,50.14210190197134,50.146651039275355,50.14888458624181,50.127670147990635,50.10041744008638,50.08512942363337,50.07860509434652,50.064190814954195,50.03260632000329,50.032385714236916,50.02731853163563,50.02554481351926,50.02553850662727,,,,,,,50.13616925321662,50.13269965522215,50.1344303305267,50.134070192488764,50.13406807560129,50.14853309432905,50.131772428937346,50.12810447864726,50.101423383763034,50.08516121922441,50.065781409446295,50.04058982874312,50.02732823078306,,50.12159425089347,"rgba(38, 166, 154, 1.0)",0.06719656522756849,50.13898837494641,1.056774625505108,68.40302939655061,12.343399014529325,True,False,True,False,True,6.3261894319413265,0.0,0.0,0.0,0.0,0,1.0303030303030354,0.7460317460317394,False,False,False,False,0.10277402157353249,0.08402315488212825,False,False,False,False,872182.0,707052.5399441808,False,False,False,False,5576.845303573485,False,False,False,False
2025-01-17 17:00:00+00:00,50.225,50.225,50.225,50.225,889.0,,,,,,,50.225,50.13752504331329,50.13343615551139,50.14228668487005,50.146811411506825,50.149020463227174,50.12780716673107,50.10056976266022,50.08528931333571,50.07876484427425,50.06435038918903,50.03276711139272,50.03254512039968,50.02747424288067,50.02568736431872,50.02568065567235,,,,,,,50.13665009478348,50.132980577970564,50.134646477391094,50.13428610220798,50.13428398458019,50.14867053575521,50.131906847146674,50.12824217197309,50.10157653406419,50.08532111370064,50.06594269242267,50.040753033657616,50.02748431303931,,50.129753764250154,"rgba(38, 166, 154, 1.0)",0.0678397024258641,50.14502661377459,1.178858151873635,71.32557395153552,15.214296536571808,True,False,True,False,True,7.329651810096003,0.0,0.0,0.0,0.0,0,1.0303030303030354,0.7460317460317394,False,False,False,False,0.11442525937079442,0.09922420712646134,False,False,False,False,873071.0,709626.4695574492,False,False,False,False,5504.165531425058,False,False,False,False
2025-01-20 17:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,,50.225,50.13752504331329,50.13343615551139,50.14228668487005,50.146811411506825,50.149020463227174,50.12780716673107,50.10056976266022,50.08528931333571,50.07876484427425,50.06435038918903,50.03276711139272,50.03254512039968,50.02747424288067,50.02568736431872,50.02568065567235,,,,,,,50.13665009478348,50.132980577970564,50.134646477391094,50.13428610220798,50.13428398458019,50.14867053575521,50.131906847146674,50.12824217197309,50.10157653406419,50.08532111370064,50.06594269242267,50.040753033657616,50.02748431303931,,50.129753764250154,"rgba(38, 166, 154, 1.0)",0.06853571436958107,50.14502661377459,1.1668863009751735,73.27393698819213,17.179220265078172,True,False,True,False,True,7.329651810096003,0.0,0.0,0.0,0.0,0,1.030478955007262,0.7474600870827232,False,False,False,False,0.11311459863870708,0.10616940288258421,False,False,False,False,873071.0,712160.4932852406,False,False,False,False,5418.829631713042,False,False,False,False
2025-01-21 17:00:00+00:00,50.035,50.035,50.025,50.035,10671.0,,,,,,50.03166666666666,50.04653460207612,50.1311255761957,50.12986927804035,50.13940406709353,50.14405018573576,50.14655858742734,50.12620957347797,50.09957316081392,50.084563496342,50.078155909829086,50.063965669517394,50.03275618168455,50.032536479759656,50.02751351059561,50.02573822338139,50.02573142792496,,,,,,50.03166666666666,50.13024502825345,50.12940971786419,50.13177863348461,50.13144233574241,50.131440350644844,50.146199508518464,50.13020152284022,50.1266224738644,50.1005518017554,50.084594681979915,50.06553093652388,50.04065752279484,50.02752358080382,,50.11345722095709,"rgba(239, 83, 80, 1.0)",0.06929652955966448,50.1179080420901,-1.1964241588566074,58.19352496620367,15.541895379808082,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0275862068965558,0.7627586206896498,False,False,False,False,-0.23703404639438871,-0.06543232175590225,False,False,False,False,862400.0,714489.7879629887,False,False,False,False,5500.258629670979,False,False,False,False
2025-01-22 17:00:00+00:00,50.04,50.04,50.03,50.035,489.0,,,,,,50.03181272401433,50.04606647854593,50.130860017927844,50.12971715220756,50.13927954219687,50.14393048110335,50.14645144575008,50.12614017124872,50.09953038965895,50.08453277251838,50.07813035616263,50.06395005365438,50.03275720246922,50.0325375896784,50.027516722525384,50.025741832046926,50.02573502903775,,,,,,50.03181272401433,50.129979484284924,50.12925747977747,50.13165528529874,50.131320019365766,50.13131803995816,50.14609199481708,50.13012736205232,50.12655211169986,50.10050780013142,50.084563931028306,50.06551413865358,50.0406547989435,50.0275267961371,,50.1133487317541,"rgba(239, 83, 80, 1.0)",0.07003904959715472,50.117777970905095,-1.181883126359005,48.13991695154469,7.00205171198472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.027777777777784,0.7652777777777722,False,False,False,False,-0.23957900632017,-0.15250566403803612,False,False,False,False,862400.0,716782.9695449579,False,False,False,False,5422.564697428017,False,False,False,False
2025-01-23 17:00:00+00:00,50.045,50.05,50.04,50.05,18543.0,,,,,,50.04108574891424,50.046430275889115,50.12287635494601,50.124956629932456,50.13527207352266,50.14004365122979,50.14294509337972,50.12391136250778,50.09823513749928,50.083663122346145,50.077439400524824,50.063603800703625,50.032993087190235,50.032774925272726,50.02782328417892,50.02604649230254,50.02603894002331,,,,,,50.04108574891424,50.12201365219978,50.12449828150928,50.12773708327221,50.12743554654795,50.127433754090234,50.14257565065251,50.12773271997784,50.12429158585089,50.09917134850888,50.08369334960368,50.065128952465344,50.040762589387796,50.027833922501,,50.11117125244742,"rgba(239, 83, 80, 0.5)",0.07023942323638904,50.11521393132223,-0.9284519763603076,42.872453228823815,2.875658153093127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0292479108635146,0.7660167130919172,False,False,False,False,-0.22139070110981876,-0.18694818257392742,False,False,False,False,880943.0,719328.0862961988,False,False,False,False,5625.98229901828,False,False,False,False
2025-01-24 17:00:00+00:00,50.075,50.075,50.055,50.065,7303.0,,,,,,50.04580513970706,50.05000897215991,50.12079271258522,50.12363297238799,50.13409456527309,50.138880871251494,50.141881116375856,50.12326778589215,50.097917490613234,50.08349582503783,50.07733273569526,50.06361473070307,50.03320544268117,50.03298671293472,50.028056207565704,50.026268587112696,50.02626046307154,,,,,,50.04580513970706,50.119944626648135,50.123177953612455,50.126618271902785,50.12632723311441,50.12632549941341,50.14150995403899,50.12703175873339,50.12363808984807,50.09884052418589,50.083525740190076,50.06512792282173,50.04093253987305,50.02806732749269,,50.11095132088203,"rgba(239, 83, 80, 0.5)",0.06977202258168334,50.11496875025006,-0.7161717318938247,40.78286308483709,1.3251837313850388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0292072322670403,0.7635605006954027,False,False,False,False,-0.18542982914318576,-0.18618900585855658,False,False,False,False,888246.0,721946.9686792034,False,False,False,False,5651.9825734521055,False,False,False,False
2025-01-27 17:00:00+00:00,50.085,50.09,50.085,50.085,921.0,,,,,,50.04679740026893,50.05087876133553,50.120638471894395,50.12353033742415,50.13399455223459,50.1387790396046,50.14178622919333,50.12321742934296,50.09790394599937,50.083499405563956,50.07734281835987,50.06363746648576,50.033250137142396,50.03303116760347,50.02810248108304,50.02631198425553,50.026303746009226,,,,,,50.04679740026893,50.1197930197549,50.123076059487666,50.1265286220717,50.12623864473262,50.12623691705248,50.141415103846846,50.1269749581745,50.123586771682184,50.098825678784806,50.083529287805824,50.06514958982672,50.04097294635478,50.02811370107408,,50.11102643154801,#000000,0.06893383692989584,50.1150614174054,-0.436090877053178,41.215703607573886,1.3251837313850388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0348675034867538,0.764295676429559,False,False,False,False,-0.14552858556854795,-0.16585879571355228,False,False,False,False,889167.0,724539.527304332,False,False,False,False,5578.63400642184,False,False,False,False
2025-01-28 17:00:00+00:00,50.085,50.085,50.08,50.085,47063.0,,,,,,50.06702908185276,50.0686643610972,50.11363911081345,50.118535930077634,50.12906651344069,50.133754177049106,50.13706749755713,50.12059759351945,50.09705953725219,50.08349034561209,50.077656190603236,50.06458249139369,50.03530205028919,50.03507343058515,50.0302442973168,50.028331445760436,50.02831811042848,,,,,,50.06702908185276,50.11290803988916,50.118115820385185,50.12208510565438,50.12184313618785,50.12184168117835,50.136698867368075,50.12404736485511,50.12092072858381,50.0979169211364,50.08351859517069,50.06603861095846,50.04280278623734,50.030259924252924,,50.110616957246066,#000000,0.06792271707977297,50.114547926328264,-0.43502273758512805,41.50426395606508,1.3251837313850388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.023842917251054,0.7643758765778323,False,False,False,False,-0.15435150809863488,-0.1601051519060936,False,False,False,False,889167.0,727091.8912220943,False,False,False,False,6221.802471438556,False,False,False,False
2025-01-29 17:00:00+00:00,50.095,50.1,50.09,50.095,935.0,,,,,,50.06733344971389,50.068947999938565,50.113569890892926,50.11847797614188,50.12900080522274,50.13368452633811,50.13700013757498,50.120564232517495,50.097057168733436,50.08350280660679,50.07767419678996,50.06461145882668,50.03535060205227,50.03512172826205,50.030294148563165,50.028378321233795,50.028364870273556,,,,,,50.06733344971389,50.11284110638968,50.11805864478399,50.12202986405138,50.121788613117545,50.121787162247784,50.136631707172825,50.12400870411467,50.12088666641369,50.09791352580805,50.083531028460186,50.06606671433781,50.042847543131955,50.03030987607762,,50.11062233296739,#000000,0.06653171024760782,50.11455229586842,-0.29387935160024287,42.697528110045674,1.3251837313850388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0257510729613761,0.7596566523605072,False,False,False,False,-0.13233582818519288,-0.14622049004564325,False,False,False,False,890102.0,729619.1797302789,False,False,False,False,6139.83654164881,False,False,False,False
2025-01-30 17:00:00+00:00,50.105,50.105,50.09,50.095,8826.0,,,,,,50.07006582164479,50.07150597727589,50.11299740595633,50.11798251845141,50.12842261675628,50.13306698710497,50.13639957542528,50.12027380642568,50.097052975069325,50.08363597774678,50.07785851812839,50.06489705383067,50.035817746057965,50.035586414657246,50.03077299254817,50.02882856800645,50.028814012942604,,,,,,50.07006582164479,50.112289894524146,50.11757057575616,50.12155078161505,50.121316001315854,50.12131458781385,50.136033202964825,50.12366945065739,50.12058991177839,50.09789997450999,50.08366394456591,50.06634446316156,50.04327965929777,50.03078968043629,,50.11068659156282,#000000,0.06504869970519238,50.11460757148686,-0.301429107356827,43.49303754603274,1.3251837313850388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0228898426323352,0.7625178826895496,False,False,False,False,-0.1279486221814542,-0.13708455611354872,False,False,False,False,890102.0,732107.2854708948,False,False,False,False,6181.482486739526,False,False,False,False
2025-01-31 17:00:00+00:00,50.115,50.12,50.115,50.12,26864.0,,,,,,50.08072781592182,50.081774785585225,50.1134960626543,50.11800520533677,50.12790183152013,50.13235501947783,50.13561629498365,50.12020458801561,50.09772655203076,50.08467245334463,50.07901981391194,50.06630788357682,50.037687839758064,50.03744532529419,50.03265441563651,50.03058943955732,50.03057059764932,,,,,,50.08072781592182,50.11285785502136,50.117620105421075,50.12137585850756,50.1211544610546,50.12115312736253,50.13526157908146,50.1234752609864,50.120508782237195,50.09855427299539,50.084699815112856,50.06774216001025,50.04507008707457,50.03267487350002,,50.11225985446142,#000000,0.06282372020043522,50.11636633511166,0.0578390594626937,46.60294023856862,1.3251837313850388,False,True,False,True,True,0.015591032318059916,0.0,0.0,0.0,0.0,0,1.0315186246418353,0.7564469914040055,False,False,False,False,-0.09301246189684843,-0.11504850900519858,False,False,False,False,916966.0,734973.3120527414,False,False,False,False,6502.141672991626,False,False,False,False
2025-02-03 17:00:00+00:00,50.125,50.125,50.12,50.125,7669.0,,,,,,50.083255133401394,50.08422316199724,50.113751685697835,50.118101787070565,50.1278354897613,50.13223225987697,50.13546612666585,50.120236127322634,50.09795586291992,50.08499935316186,50.07937982804431,50.06673447695523,50.03823839280475,50.037992632224444,50.0332072532297,50.03110740716736,50.03108733270576,,,,,,50.083255133401394,50.11313155695165,50.11772408583011,50.121405775035605,50.12118763616341,50.12118632211885,50.13511495385924,50.12347380167735,50.12053747757916,50.09877873203436,50.08502655562124,50.06816556510628,50.04559946180605,50.03322879204821,,50.1126939832493,#000000,0.06237946936453569,50.11684339255774,0.13075788437047675,49.15949737327597,1.3251837313850388,False,True,False,False,True,0.3680591072057666,0.0,0.0,0.0,0.0,0,1.0315186246418333,0.7535816618911122,False,False,False,False,-0.08431695765895592,-0.09968273333207725,False,False,False,False,924635.0,737913.8033387455,False,False,False,False,6520.232499766949,False,False,False,False
2025-02-04 17:00:00+00:00,50.14,50.145,50.135,50.14,12659.0,,,,,,50.08831584978946,50.08916658498562,50.11483124803031,50.118737975298444,50.128120251369964,50.132402898118144,50.13555581339142,50.1205596074654,50.09856830225704,50.08575645047582,50.08018201527667,50.06762814404126,50.03930684541113,50.03905444096624,50.03427126137519,50.032102104409915,50.03207966771631,,,,,,50.08831584978946,50.114242442552296,50.118373783313444,50.12186331966828,50.12164885228101,50.12164756151961,50.13521210269365,50.123749608338684,50.1208584732723,50.09938601146315,50.08578344309277,50.06905746802882,50.04664182333131,50.03429488296886,,50.11386699893452,#000000,0.062088501205818526,50.118154442176476,0.3518454689558172,52.296269773476034,-5.506282594848564,False,True,True,False,True,1.4267373992595367,0.0,0.0,0.0,0.0,0,1.03868194842407,0.7507163323782168,False,False,False,False,-0.053973991999208784,-0.07682836266564302,False,False,False,False,937294.0,741004.9691784548,False,False,False,False,6615.407189693044,False,False,False,False
2025-02-05 17:00:00+00:00,50.155,50.155,50.15,50.15,1170.0,,,,,,50.08883376539284,50.089674391096416,50.11497074045424,50.11882615595305,50.128171085975076,50.13244193081169,50.13558521495984,50.12060659303775,50.09863969284184,50.08584019779794,50.08026933794674,50.06772277901134,50.03941577542655,50.03916267632072,50.0343792656687,50.0322029634917,50.03218028782481,,,,,,50.08883376539284,50.11438490804639,50.118463287714874,50.12193094669664,50.121716716939154,50.12171542778454,50.13524229138212,50.12379260339621,50.120905364462665,50.09945710068627,50.085867174303864,50.06915215749974,50.04674889619483,50.03440309851496,,50.11400295786642,"rgba(38, 166, 154, 0.5)",0.06169439357187392,50.1183070462947,0.5137088132388141,55.29671009419904,-2.333591474032694,False,False,True,False,True,2.129924918965024,0.0,0.0,0.0,0.0,0,1.0372492836676241,0.7507163323782147,False,False,False,False,-0.03236431424798358,-0.054596338456813304,False,False,False,False,938464.0,744066.3495012695,False,False,False,False,6530.982272023384,False,False,False,False
2025-02-06 17:00:00+00:00,50.155,50.155,50.145,50.155,700.0,,,,,,50.089139600267934,50.089974280475275,50.115053693471424,50.11887868816246,50.1282013950317,50.13246520816865,50.13560275438914,50.120634636261435,50.09868231344695,50.08589020135539,50.080321480351635,50.06777929638845,50.0394808463053,50.03922733309634,50.03444378865788,50.03226322521602,50.03224040697363,,,,,,50.089139600267934,50.114469626388185,50.11851660763226,50.12197126077253,50.12175717320871,50.12175588501476,50.135260300085996,50.123818263674,50.12093335083599,50.09949954034067,50.08591716821972,50.06920870560408,50.04681285256185,50.034467747503655,,50.11408356730579,"rgba(38, 166, 154, 0.5)",0.061442861466800405,50.118397450739415,0.5957168723394053,57.75772425000572,0.29677384098201287,True,False,True,False,True,2.4835407164660204,0.0,0.0,0.0,0.0,0,1.0360230547550469,0.7550432276656942,False,False,False,False,-0.03668318882506821,-0.04563976364094076,False,False,False,False,939164.0,747091.1192764436,False,False,False,False,6440.579446100541,False,False,False,False
2025-02-07 17:00:00+00:00,50.155,50.155,50.15,50.155,7727.0,,,,,,50.092412828296155,50.09318610631835,50.115985639988324,50.119476514151245,50.128554240473484,50.13274044304403,50.13581367965075,50.120957308683856,50.09916292888677,50.08645102263661,50.08090536661769,50.06841044343879,50.040204752155766,50.039946651274605,50.03516140169977,50.032933640386126,50.03290924455006,,,,,,50.092412828296155,50.11542062255495,50.11912303243011,50.12243368928038,50.12222108352031,50.12221980543145,50.13547642888686,50.12411517501217,50.121255502054126,50.09997829177754,50.086477885942934,50.06984031814912,50.04752483316725,50.035186753737854,,50.114971201734,"rgba(38, 166, 154, 0.5)",0.061384330541591196,50.1193906221918,0.5801053378609801,59.39840035387684,2.180205092720108,True,False,True,False,True,2.4835407164660204,0.0,0.0,0.0,0.0,0,1.0347322720694674,0.7554269175108411,False,False,False,False,-0.03236431424798358,-0.03900203894446217,False,False,False,False,939164.0,750068.9933961887,False,False,False,False,6460.5239508121595,False,False,False,False
