date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_308,aVWAP_peak_272,aVWAP_peak_249,aVWAP_peak_212,aVWAP_peak_158,aVWAP_peak_115,aVWAP_peak_95,aVWAP_valley_362,aVWAP_valley_332,aVWAP_valley_293,aVWAP_valley_222,aVWAP_valley_177,aVWAP_valley_131,aVWAP_valley_105,aVWAP_valley_25,aVWAP_OB_bull_177,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,206.51,209.54,206.46,208.95,444136.0,,,,,192.94083743129488,184.80264236022086,185.35786452291796,184.8381197056622,,,,194.7827778435097,185.00685012851335,185.50680059469,185.01785916483843,178.92949652071886,185.00685012851335,186.35369425248516,"rgba(0, 255, 0, 1.0)",10.827856713542834,187.18889864191954,2.009733037089692,70.19581113883169,14.369995348559925,True,False,True,False,True,13.654402194127822,0.0,0.0,0.0,0.0,0,0.9094281441637776,0.7762192365208725,False,False,False,False,0.311531894874057,0.30841473260398433,False,False,False,False,8370500.0,5289476.428249132,False,False,False,False,305807.4578278606,False,False,False,False
2024-11-13 17:00:00+00:00,212.66,215.09,212.46,214.04,569150.0,,,,213.86333333333334,193.88913926477696,185.38996345222148,185.78847032858422,185.2203110062934,,,,195.9347953577425,185.70307171527125,185.9774534849653,185.41825229564367,179.23737043637558,185.70307171527125,189.6422160675208,"rgba(0, 255, 0, 1.0)",11.371524568368777,189.69646292117054,2.140745238905243,72.10901158771438,16.54184981622093,True,False,True,False,True,16.09820186583241,0.0,0.0,0.0,0.0,0,0.915692639451256,0.7705004530803733,False,False,False,False,0.34282825302644376,0.325621492815214,False,False,False,False,8939650.0,5346068.26657085,False,False,False,False,309890.2879390566,False,False,False,False
2024-11-14 17:00:00+00:00,212.275,213.35,210.88,211.41,349487.0,,,,213.10879240294773,194.37629450872492,185.71467673300194,186.02826836220373,185.43414037148577,,,,196.50481864753033,186.08522718142908,186.2387842272369,185.64189037995394,179.41307057760042,186.08522718142908,189.85459633921147,"rgba(0, 255, 255, 0.75)",11.797685058083875,189.9712746375929,1.8171976329981023,71.09561831421934,16.54184981622093,True,False,True,False,True,14.224171542745609,0.0,0.0,0.0,0.0,0,0.9127330469749585,0.7726535368305616,False,False,False,False,0.3199417922885091,0.3227816425518616,False,False,False,False,8590163.0,5396364.308949596,False,False,False,False,310504.19045162934,False,False,False,False
2024-11-15 17:00:00+00:00,202.56,203.75,199.65,202.48,899070.0,,,,207.59440268792866,194.87016603225845,186.21129736428892,186.39624723123492,185.76823458351504,,,,196.96425489399846,186.65984578401262,186.63649614249152,185.9891214094219,179.72100945687447,186.65984578401262,189.68110755860252,"rgba(38, 166, 154, 1.0)",11.810024934179937,190.02350506626698,1.0547390884571375,64.5091968442768,20.053297147059396,True,False,True,False,False,8.287841343610367,0.0,0.0,0.0,0.0,0,0.9089557577518943,0.7796271042453784,False,False,False,False,0.1825496359809028,0.2526656392663822,False,False,False,False,7691093.0,5431941.497958129,False,False,False,False,319629.2417624568,False,False,False,False
2024-11-18 17:00:00+00:00,202.615,202.86,200.97,201.57,302623.0,,,,206.76739956830622,195.01880985793994,186.3700675129606,186.51507871782454,185.87658969517304,,,,197.09756028847644,186.84208906746736,186.76452505340552,186.10155954033874,179.82204468614415,186.84208906746736,189.71757239880367,"rgba(38, 166, 154, 0.5)",11.624743055573925,190.09651986112763,0.9869878485934332,59.6289938431795,15.608197951923714,True,False,True,False,False,7.715590085994773,0.0,0.0,0.0,0.0,0,0.9108215537839705,0.7821509122172352,False,False,False,False,0.18530171742585186,0.21898367834611704,False,False,False,False,7388470.0,5462275.273183585,False,False,False,False,319365.57909947296,False,False,False,False
2024-11-19 17:00:00+00:00,203.88,205.295,203.17,204.575,481997.0,,,,206.31903700803167,195.32695759138716,186.65702679249551,186.73151682901124,186.07330085804372,,,,197.40245485537704,187.1713709669362,186.9978285684569,186.3059002978766,179.9994981505348,187.1713709669362,189.8984891918151,"rgba(38, 166, 154, 1.0)",11.495273057900011,190.30982128697468,1.2409604053051795,57.980012970293814,14.163413437792272,False,False,True,False,False,9.238087600155932,0.0,0.0,0.0,0.0,0,0.9174377382890009,0.7742302289804022,False,False,False,False,0.21515261805617247,0.21706814820114476,False,False,False,False,7870467.0,5499611.5790257,False,False,False,False,321886.99647777574,False,False,False,False
2024-11-20 17:00:00+00:00,201.93,202.905,200.705,202.87,329301.0,,,,205.8518648273246,195.47777345206578,186.8242766355932,186.8584073168104,186.1895065363936,,,,197.53534514656238,187.36155801238513,187.1340483594454,186.42628975158377,180.1085087777964,187.36155801238513,189.97675788159606,"rgba(38, 166, 154, 1.0)",11.325448631807841,190.41144406877413,1.100049661276611,55.828075872015525,12.110019700244592,False,False,True,False,False,8.14877672401619,0.0,0.0,0.0,0.0,0,0.9092766108619383,0.7758337403969984,False,False,False,False,0.18389333157879498,0.20048073988996987,False,False,False,False,7541166.0,5531263.585552433,False,False,False,False,322001.942268818,False,False,False,False
2024-11-21 17:00:00+00:00,197.48,199.625,195.735,198.395,631328.0,,,,204.4461049551739,195.5768533065012,187.04908488311864,187.03008967435252,186.34972171322124,,,,197.55481227569982,187.6122692838998,187.31665453077665,186.5911929739954,180.27490149465572,187.6122692838998,189.9801685091395,"rgba(38, 166, 154, 0.5)",11.136434169383643,191.24125660019223,0.6423728898317289,51.891492718739386,8.37888486003449,False,True,False,False,False,5.365505048186741,0.0,0.0,0.0,0.0,0,0.8965170540856581,0.7759745582112063,False,False,False,False,0.13154681927890194,0.16601377958443592,False,False,False,False,6909838.0,5552636.832288054,False,False,False,False,326797.6951018596,False,False,False,False
2024-11-22 17:00:00+00:00,197.83,198.31,196.86,197.07,369642.0,,,,203.7850641450427,195.6194922196123,187.17060931251916,187.12360944391662,186.4375051622132,,,,197.55072345286774,187.74668338536122,187.41577069562462,186.68135793655648,180.3681416143511,187.74668338536122,189.98989573680652,"rgba(38, 166, 154, 0.5)",10.941002238048378,191.25598191528422,0.5313972119023034,48.58805838100459,5.277785190783639,False,True,False,True,False,4.5608753621944835,0.0,0.0,0.0,0.0,0,0.8995843814940387,0.7817674723832442,False,False,False,False,0.13035073264075847,0.1481822561125972,False,False,False,False,6540196.0,5567947.827136301,False,False,False,False,327461.9478909781,False,False,False,False
2024-11-25 17:00:00+00:00,200.905,201.7,199.0,201.575,345895.0,,,,203.5403679274455,195.72876539612403,187.31807680852828,187.2375647976143,186.54304932810646,,,,197.6351855757285,187.91154859750458,187.53722053147365,186.79025701797022,180.47142029496408,187.91154859750458,190.07134562754595,"rgba(38, 166, 154, 0.5)",10.786736871006502,191.3923050409912,0.9440014233014887,49.29435843133541,5.277785190783639,False,True,False,False,False,6.925507704862515,0.0,0.0,0.0,0.0,0,0.8975891178931126,0.7770667419954155,False,False,False,False,0.16532974191777186,0.15675599901518453,False,False,False,False,6886091.0,5588384.155397753,False,False,False,False,327747.73164460633,False,False,False,False
2024-11-26 17:00:00+00:00,206.235,207.98,205.26,207.96,329508.0,,,,203.79252578178694,195.95387459645323,187.52016471035245,187.39419266858195,186.68613733573457,,,,197.8659784744934,188.13999929239895,187.70510853521662,186.93859037092645,180.59913019677617,188.13999929239895,190.25957019627208,"rgba(0, 255, 255, 0.75)",10.829580716514489,191.6810880706601,1.5031894914006683,52.94330936159721,5.277785190783639,False,True,True,False,True,10.077498571370029,0.0,0.0,0.0,0.0,0,0.9085243351839447,0.7694368235726169,False,False,False,False,0.24630591289103396,0.20153095595310924,False,False,False,False,7215599.0,5613612.292523369,False,False,False,False,327775.02262686053,False,False,False,False
2024-11-27 17:00:00+00:00,205.585,207.155,205.125,205.85,246432.0,,,,203.90678650112176,196.10149902644142,187.66084706005662,187.50371380878354,186.78654441553425,,,,198.01294227584708,188.29827570665836,187.82225654518146,187.04254659083188,180.69018097414036,188.29827570665836,190.38255929045968,"rgba(38, 166, 154, 1.0)",10.80188599940544,191.84903838277327,1.2961589872358739,54.02887324426887,5.277785190783639,False,True,True,False,True,8.769575110488177,0.0,0.0,0.0,0.0,0,0.9135826600642859,0.7660064286334811,False,False,False,False,0.24000673248771706,0.22076884422041315,False,False,False,False,6969167.0,5634628.64457727,False,False,False,False,326513.89049311075,False,False,False,False
2024-11-28 17:00:00+00:00,205.85,205.85,205.85,205.85,0.0,,,,203.90678650112176,196.10149902644142,187.66084706005662,187.50371380878354,186.78654441553425,,,,198.01294227584708,188.29827570665836,187.82225654518146,187.04254659083188,180.69018097414036,188.29827570665836,190.38255929045968,"rgba(38, 166, 154, 1.0)",10.893555594731351,191.84903838277327,1.2852517706889257,54.752582499383315,5.277785190783639,False,False,True,False,True,8.769575110488177,0.0,0.0,0.0,0.0,0,0.910324425814339,0.7715810846214306,False,False,False,False,0.23621004469659476,0.22848944445850394,False,False,False,False,6969167.0,5655319.161715607,False,False,False,False,321451.6596327524,False,False,False,False
2024-11-29 17:00:00+00:00,206.46,208.115,206.29,207.95,164557.0,,,,204.0230120455842,196.211321011963,187.76071138680314,187.58163524437646,186.85787527512932,,,,198.124872961166,188.41068208332942,187.90563531321186,187.11643522848684,180.75397613809858,188.41068208332942,190.47461566881486,"rgba(38, 166, 154, 1.0)",11.007170880512401,191.97107585467376,1.45168311810404,56.372637286445446,0.34507120189053353,False,False,True,False,True,9.808168344400038,0.0,0.0,0.0,0.0,0,0.9052886239551885,0.770942536752286,False,False,False,False,0.25397610138961346,0.2412327729240587,False,False,False,False,7133724.0,5678240.166960326,False,False,False,False,319019.18428960897,False,False,False,False
2024-12-02 17:00:00+00:00,211.245,211.325,209.79,210.69,393739.0,,,,204.50156415707,196.5369404852561,188.0331952673081,187.79480044140618,187.05237073980817,,,,198.46912746736098,188.7179787579058,188.13398403154036,187.31812988914695,180.92325792022038,188.7179787579058,190.74813491570228,"rgba(0, 255, 255, 0.75)",11.184430828386505,192.32647486715075,1.6418828472023745,58.834352730857205,2.96885359810166,True,False,True,False,True,11.141420798680866,0.0,0.0,0.0,0.0,0,0.9074504859012541,0.7705176424549426,False,False,False,False,0.29875976073768234,0.2699962668308705,False,False,False,False,7527463.0,5706910.288402801,False,False,False,False,320177.63104480883,False,False,False,False
2024-12-03 17:00:00+00:00,212.125,214.015,211.485,213.405,418172.0,,,,205.10877148231467,196.92254899585038,188.34516822139378,188.0399611253804,187.2758881543446,,,,198.8819123823022,189.06946245639386,188.3965460596833,187.5499726877149,181.11512443864666,189.06946245639386,191.07053560040248,"rgba(0, 255, 255, 0.75)",11.422053269920806,192.7286023582824,1.8102172309218247,61.71573480961317,5.900440283443849,True,False,True,False,True,12.43514833838212,0.0,0.0,0.0,0.0,0,0.9083471146313863,0.7678866742101143,False,False,False,False,0.328657139697379,0.29932670326412475,False,False,False,False,7945635.0,5741619.198660122,False,False,False,False,321696.92358674976,False,False,False,False
2024-12-04 17:00:00+00:00,218.245,219.0,217.26,218.11,498000.0,,,,206.13284371883842,197.49895370241717,188.78234223667783,188.38486623347933,187.58950520789415,,,,199.51288544605626,189.56244684945523,188.76617632286357,187.87556231899308,181.37713853851415,189.56244684945523,191.54827205751891,"rgba(0, 255, 0, 1.0)",11.78575327470672,193.31445417398675,2.103857534437508,65.44452984523849,9.521098544768591,True,False,True,False,True,14.599018919307092,0.0,0.0,0.0,0.0,0,0.911309568804466,0.76710257767027,False,False,False,False,0.3428282531313134,0.32107747819771904,False,False,False,False,8443635.0,5783510.916510353,False,False,False,False,324430.30461641256,False,False,False,False
2024-12-05 17:00:00+00:00,220.08,222.145,219.79,220.4,751912.0,,,,207.68804922801004,198.41689112042386,189.47619619438385,188.93607316333706,188.09126301618946,,,,200.5161106532355,190.34219856704667,189.35609792175,188.39624120121024,181.793869563321,190.34219856704667,192.3012990628908,"rgba(0, 255, 0, 1.0)",12.1296260676308,194.2045974067244,2.159621611352129,68.68619973811333,12.606331164822379,True,False,True,False,True,15.619013929675205,0.0,0.0,0.0,0.0,0,0.9128284689227185,0.7665729338375515,False,False,False,False,0.3428282531915203,0.3319528656946197,False,False,False,False,9195547.0,5836410.700750502,False,False,False,False,331057.9278006542,False,False,False,False
2024-12-06 17:00:00+00:00,225.14,227.13,224.34,227.02,651708.0,,,,209.24517276556168,199.3338299025291,190.15303501188697,189.4771338692698,188.5836889575688,,,,201.52361221024722,191.10130682741715,189.9347489901186,188.90724111283444,182.1969145937479,191.10130682741715,193.04566842411816,"rgba(0, 255, 0, 1.0)",12.674278734565126,195.06978021857117,2.520870848002942,72.61784860322395,16.28789003174809,True,False,True,False,True,18.436654390457715,0.0,0.0,0.0,0.0,0,0.9178977727928215,0.7589702504940449,False,False,False,False,0.342828253280895,0.3373905594877573,False,False,False,False,9847255.0,5898594.333297005,False,False,False,False,336029.24674948124,False,False,False,False
2024-12-09 17:00:00+00:00,229.29,230.08,225.68,226.06,715613.0,,,,210.7722775757345,200.3121851761018,190.89008688195474,190.07085426824793,189.12547739597284,,,,202.58839870509817,191.92387575691487,190.56837567225665,189.4689032420036,182.64209241728994,191.92387575691487,193.8362527091575,"rgba(0, 255, 0, 1.0)",13.096934638262784,195.96622496649235,2.297772407414212,74.334294804693,17.92583235709094,True,False,True,False,True,17.785170162186276,0.0,0.0,0.0,0.0,0,0.9192588182765289,0.7544702655582252,False,False,False,False,0.3428282533169843,0.3401094064023708,False,False,False,False,9131642.0,5948719.1033234075,False,False,False,False,341914.26617972186,False,False,False,False
2024-12-10 17:00:00+00:00,227.765,227.98,224.21,224.86,479494.0,,,,211.5731355157645,200.89382060552717,191.34690847535614,190.44178581020572,189.46530973002575,,,,203.2110461862128,192.4305541272535,190.96316228820703,189.82068626249364,182.92504223116467,192.4305541272535,194.30714512322112,"rgba(0, 255, 0, 1.0)",13.391976255805,196.48651131105703,2.118693174701827,74.30497768302715,18.099679540441812,True,False,True,False,True,16.967263345928984,0.0,0.0,0.0,0.0,0,0.9217559482694491,0.7576060274380202,False,False,False,False,0.3233452194670947,0.3317273129347328,False,False,False,False,8652148.0,5990632.729628471,False,False,False,False,344047.2853087184,False,False,False,False
2024-12-11 17:00:00+00:00,230.25,230.945,229.42,230.25,503845.0,,,,212.56848075622264,201.5832978938194,191.87571423116776,190.8722721756167,189.859398403433,,,,203.95470455548664,193.0170339918991,191.4213388317845,190.22873236911613,183.24940110862596,193.0170339918991,194.8630374317172,"rgba(0, 255, 0, 1.0)",13.768734512041119,197.1042145839134,2.4073225747144544,75.88372204526563,19.898786547370563,True,False,True,False,True,19.22087160758296,0.0,0.0,0.0,0.0,0,0.9252896524170992,0.7488172088230968,False,False,False,False,0.34282825335325273,0.33727778314399276,False,False,False,False,9155993.0,6039708.082657487,False,False,False,False,346524.7692574204,False,False,False,False
2024-12-12 17:00:00+00:00,229.805,230.475,228.465,229.045,259373.0,,,,213.01705389859669,201.91524769007552,192.13626529251178,191.08540818683423,190.05496836735227,,,,204.30951917249817,193.3049509888125,191.64781794755237,190.4310545802042,183.41156264769936,193.3049509888125,195.13138487721372,"rgba(0, 255, 0, 1.0)",14.081522342008263,197.39878702205743,2.2473573672879796,75.75767303098905,20.140562144183903,True,False,True,False,True,18.393512049785485,0.0,0.0,0.0,0.0,0,0.9238535393944494,0.7521897502842465,False,False,False,False,0.3352792062277017,0.33627849468584725,False,False,False,False,8896620.0,6084001.290678301,False,False,False,False,345173.5790363751,False,False,False,False
2024-12-13 17:00:00+00:00,227.17,228.645,226.965,227.45,243386.0,,,,213.3764554480239,202.20136734277247,192.3668338697696,191.27477596878802,190.22913171742925,,,,204.61229392164435,193.558875440534,191.8487376569282,190.61107845918337,183.55729100249707,193.558875440534,195.36368408275703,"rgba(0, 255, 0, 1.0)",14.422022211107127,197.6507914552438,2.066229555644861,74.10185886734091,20.140562144183903,True,False,True,False,True,17.298822689297577,0.0,0.0,0.0,0.0,0,0.9227254542774722,0.7532267913166152,False,False,False,False,0.31777930525065684,0.327028899968252,False,False,False,False,8653234.0,6123834.355939102,False,False,False,False,343595.4770358111,False,False,False,False
2024-12-16 17:00:00+00:00,230.715,232.96,230.195,232.75,557069.0,,,231.96833333333333,214.36365034612965,202.93903260158842,192.94610393623415,191.75102756611557,190.66663793485392,,,,205.39989721893073,194.1973573315707,192.3542303209383,191.06348265279348,183.91926952261895,194.1973573315707,199.23354752410066,"rgba(0, 255, 0, 1.0)",14.887179055322575,200.94370276023346,2.1364891979582197,74.84081531768258,20.140562144183903,True,False,True,False,True,19.50439786114087,0.0,0.0,0.0,0.0,0,0.9227374906335856,0.7473878111730914,False,False,False,False,0.3428282533740841,0.33492857667116804,False,False,False,False,9210303.0,6171686.582978806,False,False,False,False,346905.1440585117,False,False,False,False
2024-12-17 17:00:00+00:00,231.3,232.51,230.51,231.105,420689.0,,,231.71304643548473,215.01948742759114,203.46141973067552,193.36596773827856,192.09816340672188,190.9863445717228,,,,205.9526390720131,194.65827830372797,192.72201489869994,191.39376343530125,184.18573060350434,194.65827830372797,199.59607778397466,"rgba(0, 255, 255, 0.75)",15.210767019000603,201.36848988060837,1.9549645380963445,73.75642846142946,20.140562144183903,True,False,True,False,True,18.37401084359917,0.0,0.0,0.0,0.0,0,0.9227392174856089,0.7519500291982981,False,False,False,False,0.34212553215538094,0.33852705441327446,False,False,False,False,8789614.0,6212274.604948127,False,False,False,False,348049.0798095425,False,False,False,False
2024-12-18 17:00:00+00:00,229.93,230.52,220.145,220.46,672717.0,,,228.45040593263556,215.5240435075311,204.03922355356934,193.88698138641607,192.53487792802167,191.3921882809542,,,,206.53694687281828,195.22300344152782,193.18210415212815,191.81166189505495,184.53743668803003,195.22300344152782,199.7380794216988,"rgba(38, 166, 154, 1.0)",15.184747612755158,203.65987224559976,1.1063817577243218,65.61319590064303,20.74127987327884,True,False,True,False,False,11.53897820848389,0.0,0.0,0.0,0.0,0,0.8973461321287406,0.7652379241312048,False,False,False,False,0.27907844721841774,0.30880275081584607,False,False,False,False,8116897.0,6241803.634328775,False,False,False,False,353082.690975286,False,False,False,False
2024-12-19 17:00:00+00:00,225.8,225.99,223.255,223.29,339282.0,,,227.72195651110493,215.7702903600465,204.32497210835936,194.14705832888768,192.7538393037632,191.59600026798716,,,,206.824962655357,195.50413516805136,193.41249713626186,192.02139908498748,184.7145541717726,195.50413516805136,199.8901513724163,"rgba(38, 166, 154, 1.0)",15.274548475950272,203.84765329194968,1.2728590137156737,61.62163155257097,17.221471211778564,False,False,True,False,False,12.774631832662006,0.0,0.0,0.0,0.0,0,0.9028017880706635,0.7692795548235969,False,False,False,False,0.27197732472942737,0.2903900377726367,False,False,False,False,8456179.0,6276135.035346934,False,False,False,False,352868.7267741188,False,False,False,False
2024-12-20 17:00:00+00:00,225.71,226.205,223.56,224.975,501008.0,,,227.15701253564,216.13896148921944,204.7474889511032,194.53224422219068,193.07912243489258,191.89905772920193,,,,207.25077765694311,195.91982174640958,193.75449662977834,192.33315500134208,184.978040857618,195.91982174640958,200.16274356857627,"rgba(38, 166, 154, 1.0)",15.236311095301373,204.1659320892886,1.3657549902041957,59.79389712949921,15.654440284051617,False,False,True,False,False,13.502138693856828,0.0,0.0,0.0,0.0,0,0.9027813269822447,0.7695311302143493,False,False,False,False,0.2745745948169581,0.2824823162947974,False,False,False,False,8957187.0,6317701.732473337,False,False,False,False,355165.4596923495,False,False,False,False
2024-12-23 17:00:00+00:00,224.66,224.66,224.66,224.66,0.0,,,227.15701253564,216.13896148921944,204.7474889511032,194.53224422219068,193.07912243489258,191.89905772920193,,,,207.25077765694311,195.91982174640958,193.75449662977834,192.33315500134208,184.978040857618,195.91982174640958,200.16274356857627,"rgba(38, 166, 154, 1.0)",15.251535218250153,204.1659320892886,1.3437380314466956,58.36557423776634,14.301378192330631,False,True,True,False,False,13.305195739230602,0.0,0.0,0.0,0.0,0,0.9007868450320661,0.7759102767989856,False,False,False,False,0.2723517092670804,0.2774170127809389,False,False,False,False,8957187.0,6358623.984683053,False,False,False,False,349659.01845680916,False,False,False,False
2024-12-24 17:00:00+00:00,228.57,229.12,228.17,229.12,89267.0,,,227.21397389063392,216.22929924151623,204.8351292840571,194.60852268599453,193.14338814117622,191.95877149020532,,,,207.34079968165514,196.0024283798633,193.8221647283444,192.39464105926888,185.029163113828,196.0024283798633,200.23438924514028,"rgba(0, 255, 255, 0.75)",15.42782444887278,204.2552429521075,1.6116826536556315,59.66082280247892,14.301378192330631,False,True,True,False,False,15.226917747163117,0.0,0.0,0.0,0.0,0,0.8986672219908368,0.779716784673053,False,False,False,False,0.3125872747990541,0.2950021437899965,False,False,False,False,9046454.0,6400295.76786626,False,False,False,False,345621.93289933924,False,False,False,False
2024-12-25 17:00:00+00:00,229.12,229.12,229.12,229.12,0.0,,,227.21397389063392,216.22929924151623,204.8351292840571,194.60852268599453,193.14338814117622,191.95877149020532,,,,207.34079968165514,196.0024283798633,193.8221647283444,192.39464105926888,185.029163113828,196.0024283798633,200.23438924514028,"rgba(0, 255, 255, 0.75)",15.653423538846006,204.2552429521075,1.5884548824854436,60.52432184562065,14.301378192330631,False,True,True,False,False,15.226917747163117,0.0,0.0,0.0,0.0,0,0.9074378250889716,0.7749278749973678,False,False,False,False,0.3174469100345896,0.30622452691229307,False,False,False,False,9046454.0,6441321.476891589,False,False,False,False,340263.4533195045,False,False,False,False
2024-12-26 17:00:00+00:00,227.46,228.41,226.93,227.09,256971.0,,,227.23776816415068,216.4556083850414,205.07012043436532,194.81777422422456,193.32026942063263,192.12344355443858,,,,207.58003360709995,196.2284010031665,194.00817617280993,192.56408028612694,185.1712240288778,196.2284010031665,200.41608175281223,"rgba(38, 166, 154, 1.0)",15.843734615821754,204.46909596907108,1.4277507531803395,59.43394643022293,14.301378192330631,False,True,True,False,False,13.914346633088265,0.0,0.0,0.0,0.0,0,0.9021132355277792,0.7823738149462424,False,False,False,False,0.30265659073722845,0.30444055882476073,False,False,False,False,8789483.0,6477727.081901021,False,False,False,False,338972.09745408583,False,False,False,False
2024-12-27 17:00:00+00:00,221.88,224.25,221.4,223.89,308452.0,,,226.83985221692888,216.61418649493174,205.292957590495,195.03286960282526,193.5037873685973,192.29532115178992,,,,207.79937962863562,196.45868402374865,194.2004374394441,192.7405497557369,185.32330281994058,196.45868402374865,200.55466619027945,"rgba(38, 166, 154, 1.0)",15.943093378277648,204.60340037643482,1.2097150261845058,56.32837780841605,11.719448834809441,False,True,True,False,False,11.881329477245405,0.0,0.0,0.0,0.0,0,0.894711882982759,0.7927117143700207,False,False,False,False,0.2541167791417089,0.27927866898323483,False,False,False,False,8481031.0,6508786.057375424,False,False,False,False,338498.9176485961,False,False,False,False
2024-12-30 17:00:00+00:00,221.155,222.98,220.71,221.265,293006.0,,,226.39774468820013,216.7245615641268,205.48195817993192,195.22326245215018,193.6671674553254,192.4488463596048,,,,207.98196005443816,196.66151542394738,194.3712298077731,192.89798597027274,185.46085643128274,196.66151542394738,200.66518985336845,"rgba(38, 166, 154, 1.0)",15.959641239279124,204.70081816150451,1.0378793351399704,52.534677080940845,8.051136038477203,False,True,False,False,False,10.249722957631256,0.0,0.0,0.0,0.0,0,0.8946875558969285,0.7928999063562043,False,False,False,False,0.24444630202805678,0.26186248550564584,False,False,False,False,8188025.0,6534820.769664176,False,False,False,False,337793.6010959047,False,False,False,False
2024-12-31 17:00:00+00:00,221.035,221.335,218.95,219.37,383439.0,,,225.7443418491675,216.81265575756814,205.69647976791353,195.4519589439127,193.86481146270842,192.63533766892317,,,,208.18378893723232,196.90364674385955,194.57728302656815,193.08894072140774,185.6305879299199,196.90364674385955,200.78089389174372,"rgba(38, 166, 154, 0.5)",15.963784058564594,204.78941689733026,0.9133538169383622,48.8473675849272,4.592147409694967,False,True,False,True,False,9.086483842585633,0.0,0.0,0.0,0.0,0,0.8915282983312044,0.7973785045750541,False,False,False,False,0.22775120055776157,0.2448068430317037,False,False,False,False,7804586.0,6554507.052305041,False,False,False,False,338501.281699069,False,False,False,False
2025-01-01 17:00:00+00:00,219.37,219.37,219.37,219.37,0.0,,,225.7443418491675,216.81265575756814,205.69647976791353,195.4519589439127,193.86481146270842,192.63533766892317,,,,208.18378893723232,196.90364674385955,194.57728302656815,193.08894072140774,185.6305879299199,196.90364674385955,200.78089389174372,"rgba(38, 166, 154, 0.5)",15.949664490526851,204.78941689733026,0.9141623707087848,46.389161254251434,2.296095874124177,False,True,False,True,False,9.086483842585633,0.0,0.0,0.0,0.0,0,0.8918199138938303,0.802166338593038,False,False,False,False,0.22021738545460764,0.23251211424315565,False,False,False,False,7804586.0,6573888.121261551,False,False,False,False,333253.19981226174,False,False,False,False
2025-01-02 17:00:00+00:00,223.035,223.65,218.2,220.215,479812.0,,,225.18039578350823,216.94328261371362,205.9707806489963,195.74144459570002,194.11548002937747,192.87193567494188,,,,208.44359527799313,197.20996043134153,194.83852140147883,193.33116717119998,185.8455623617216,197.20996043134153,200.95382963545205,"rgba(38, 166, 154, 0.5)",15.97887017451694,204.9422151517344,0.9558113109037342,45.56588126177043,1.4226455649635383,False,True,False,True,False,9.501440857345738,0.0,0.0,0.0,0.0,0,0.8943804019522797,0.794247672000251,False,False,False,False,0.23540854463138947,0.23396032943727257,False,False,False,False,8284398.0,6600407.654265247,False,False,False,False,335525.42927253677,False,False,False,False
2025-01-03 17:00:00+00:00,224.365,224.77,223.115,224.175,289506.0,,,225.10722532161765,217.08432830549143,206.16786336412056,195.9358231039099,194.28315392205417,193.02964047556563,,,,208.6364476437375,197.4166845731396,195.01362399066727,193.4928243993161,185.98628308549854,197.4166845731396,201.10489983501074,"rgba(38, 166, 154, 1.0)",16.079258115645843,205.09833220612595,1.1864146751467102,48.392888651108336,1.4226455649635383,False,True,False,False,True,11.415658052976578,0.0,0.0,0.0,0.0,0,0.8969778793228788,0.7897497144044034,False,False,False,False,0.2652012667201548,0.2495807980787137,False,False,False,False,8573904.0,6631004.496834778,False,False,False,False,334811.94974893157,False,False,False,False
2025-01-06 17:00:00+00:00,228.4,228.4,225.74,227.61,346853.0,,,225.25773507036794,217.32141288642387,206.44010088106103,196.1915980589965,194.5031354534791,193.23596926818826,,,,208.90851727943894,197.68976433849048,195.24371961833702,193.70453202303315,186.1677209088039,197.68976433849048,201.33310961696546,"rgba(38, 166, 154, 1.0)",16.24916133664004,205.3476948414323,1.3700587185609834,52.57253732947948,-3.494035132032785,False,True,True,False,True,13.018990537765589,0.0,0.0,0.0,0.0,0,0.9000144443068793,0.7832734926334035,False,False,False,False,0.2965741864515451,0.2730774922651294,False,False,False,False,8920757.0,6666504.535643541,False,False,False,False,334998.63269856054,False,False,False,False
