date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_385,aVWAP_peak_337,aVWAP_peak_301,aVWAP_peak_257,aVWAP_peak_212,aVWAP_peak_128,aVWAP_peak_15,aVWAP_valley_429,aVWAP_valley_407,aVWAP_valley_343,aVWAP_valley_310,aVWAP_valley_291,aVWAP_valley_233,aVWAP_valley_200,aVWAP_valley_157,aVWAP_valley_118,aVWAP_valley_25,aVWAP_OB_bull_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,7.805,7.98,7.795,7.91,37127.0,,,,,8.239170058266009,7.760344311041618,6.62020062096017,6.6018484997699565,,,,,,8.05926547106266,7.596411203590692,6.877766443625946,6.656017430657887,6.638988071278807,,7.227779123361527,"rgba(38, 166, 154, 0.5)",0.8428938622763036,7.260967895680125,0.7700045443053902,44.845241179732874,1.4284399504888796,False,True,False,True,False,5.155084276718043,0.0,0.0,0.0,0.0,0,0.9115213239974539,0.8424570337364736,False,False,False,False,0.16057501946321942,0.16957671222900594,False,False,False,False,169474.0,134341.30582823657,False,False,False,False,34879.22748245226,False,False,False,False
2025-02-11 17:00:00+00:00,7.895,7.975,7.865,7.92,19019.0,,,,,8.2295058603265,7.761659573082612,6.624865050539889,6.60520177851386,,,,,,8.057483648457074,7.598594710080862,6.8828026560520135,6.660428934794335,6.642325218741103,,7.229207492287584,"rgba(38, 166, 154, 0.5)",0.8247269545428663,7.2624940908369,0.7972407177203824,44.07313119961796,0.38820551106636714,False,True,False,True,False,5.228912082550153,0.0,0.0,0.0,0.0,0,0.9180511182108627,0.8388178913738019,False,False,False,False,0.1651898270680998,0.16738326964855288,False,False,False,False,188493.0,135180.8669781864,False,False,False,False,34633.33248272432,False,False,False,False
2025-02-12 17:00:00+00:00,7.925,7.925,7.53,7.58,26680.0,,,,,8.207048257844868,7.7607076153255115,6.6301417339381254,6.609017778451294,,,,,,8.050798594268427,7.599342425373504,6.8881588970636125,6.665388340241967,6.646097458769801,,7.228522344586346,#000000,0.8029636714432722,7.318562248326273,0.3255910086241016,41.30072725821085,-2.5311606626148375,False,True,False,True,False,2.390813877817962,0.0,0.0,0.0,0.0,0,0.9093506905858075,0.841403397364661,False,False,False,False,0.13795070745964486,0.15266698855409888,False,False,False,False,161813.0,135593.76826534627,False,False,False,False,34510.025002372,False,False,False,False
2025-02-13 17:00:00+00:00,7.68,7.945,7.68,7.92,11339.0,,,,,8.200942240456603,7.761131017264972,6.632729473544986,6.610887902349946,,,,,,8.049292713030834,7.600330779575776,6.890898586238434,6.667832771068995,6.6479550204042885,,7.229111167103871,"rgba(38, 166, 154, 0.5)",0.7815077135296286,7.322213818708785,0.7649139873378252,42.706227271788975,-2.5311606626148375,False,True,False,True,False,4.920470746704446,0.0,0.0,0.0,0.0,0,0.9102098784914,0.8414076061227711,False,False,False,False,0.14995095705096023,0.15130897280252956,False,False,False,False,173152.0,136176.066431775,False,False,False,False,34150.7843046608,False,False,False,False
2025-02-14 17:00:00+00:00,8.125,8.21,8.05,8.125,22034.0,,,,,8.198617447112534,7.764546770565605,6.638877718025707,6.61532448459975,,,,,,8.050418813637242,7.604372317787284,6.897721827312932,6.6736738507911655,6.652386439967527,,7.232882185533305,"rgba(38, 166, 154, 1.0)",0.744925433114552,7.3353974618887055,1.0599752713636672,45.340063905131075,-2.5311606626148375,False,True,False,True,True,6.391087307446092,0.0,0.0,0.0,0.0,0,0.9192030122372138,0.833385629118293,False,False,False,False,0.19518640154808553,0.17324768717530753,False,False,False,False,195186.0,137090.94912275524,False,False,False,False,33962.927183658314,False,False,False,False
2025-02-17 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,,,,,8.198617447112534,7.764546770565605,6.638877718025707,6.61532448459975,,,,,,8.050418813637242,7.604372317787284,6.897721827312932,6.6736738507911655,6.652386439967527,,7.232882185533305,"rgba(38, 166, 154, 1.0)",0.7080224140087238,7.3353974618887055,1.1152225162487095,47.09595499402581,-2.5311606626148375,False,True,False,True,True,6.391087307446092,0.0,0.0,0.0,0.0,0,0.9192399049881236,0.8394299287410925,False,False,False,False,0.19446835997539408,0.1838580235753508,False,False,False,False,195186.0,137991.64758596834,False,False,False,False,33436.37017305896,False,False,False,False
2025-02-18 17:00:00+00:00,8.28,8.38,8.135,8.305,29993.0,,,,,8.201737822255149,7.770908551350275,6.6479728875950315,6.621896883033442,,,,,,8.05465963486562,7.6112705279030965,6.907969924401167,6.6823352414347985,6.658964524902845,,7.239746221971269,"rgba(38, 166, 154, 1.0)",0.6867670900938965,7.351127573623157,1.3889314734729457,49.81522649539211,-5.886185601997504,False,True,False,False,True,7.682609991649393,0.0,0.0,0.0,0.0,0,0.9257911392405065,0.8306962025316456,False,False,False,False,0.21356592838875196,0.19871197598205137,False,False,False,False,225179.0,139343.38948386032,False,False,False,False,33382.98458898053,False,False,False,False
2025-02-19 17:00:00+00:00,8.375,8.42,8.24,8.395,26468.0,,,,,8.20706702558924,7.777246864450493,6.656298246721783,6.627926781351419,,,,,,8.059563617422114,7.617947303925745,6.917399210092185,6.690273654254562,6.66500484457585,,7.2465252831537095,"rgba(38, 166, 154, 1.0)",0.686893142482287,7.463974734061568,1.3554149959539592,52.377604776567594,-3.3278113212469975,False,True,True,False,True,8.322995522831715,0.0,0.0,0.0,0.0,0,0.9284020862968233,0.8335704125177809,False,False,False,False,0.22408000419448182,0.2113959900882666,False,False,False,False,251647.0,141084.53073217254,False,False,False,False,33275.775525585486,False,False,False,False
2025-02-20 17:00:00+00:00,8.175,8.355,8.125,8.315,15876.0,,,,,8.208276400197063,7.780419094413916,6.6609997401942165,6.631342661422799,,,,,,8.061578266917701,7.6214284278103825,6.922658001690456,6.694752634513658,6.66842219434693,,7.2499863801674564,"rgba(38, 166, 154, 1.0)",0.6864700606320325,7.466706689774485,1.2357324213739074,53.16873933213449,-2.390136137596187,False,True,True,False,True,7.610192915298494,0.0,0.0,0.0,0.0,0,0.9221556886227547,0.8370627166719194,False,False,False,False,0.21103508513444585,0.21121553761135622,False,False,False,False,235771.0,142552.53800764275,False,False,False,False,33006.0115639485,False,False,False,False
2025-02-21 17:00:00+00:00,8.18,8.21,7.85,7.85,18562.0,,,,,8.2025992930924,7.7818498087705725,6.665457352174516,6.634600498776702,,,,,,8.060540148205327,7.623607302399367,6.927414856693944,6.698979421048047,6.67166440632263,,7.251857009720388,"rgba(38, 166, 154, 0.5)",0.6838854087142483,7.460550697432357,0.5694657286223351,49.3468325096302,-2.390136137596187,False,True,False,False,False,3.62104528687437,0.0,0.0,0.0,0.0,0,0.9146474910114119,0.8375801156792247,False,False,False,False,0.1808622568336339,0.19603889722249507,False,False,False,False,217209.0,143710.00253465603,False,False,False,False,32782.07340016635,False,False,False,False
2025-02-24 17:00:00+00:00,7.66,7.845,7.635,7.81,12836.0,,,,,8.195479269529788,7.781753678306012,6.668036636667854,6.636496880684152,,,,,,8.058228471209775,7.624208682834713,6.930032065526268,6.701413376375463,6.673541645901724,,7.252132300781749,"rgba(38, 166, 154, 0.5)",0.6834602145442463,7.453999350495578,0.520879843374372,46.48552636655034,2.213856890179784,False,True,False,True,False,3.2892048417531505,0.0,0.0,0.0,0.0,0,0.9113130680037608,0.8448762143528675,False,False,False,False,0.1397128947497726,0.16787589598613384,False,False,False,False,204373.0,144650.514123266,False,False,False,False,32472.831952101755,False,False,False,False
2025-02-25 17:00:00+00:00,7.29,7.43,7.235,7.28,9943.0,,,,,8.184561301551948,7.779884136524344,6.669211869059824,6.637378760465343,,,,,,8.053777347250222,7.623181220584793,6.9309634622998,6.702498355873895,6.6743949559077755,,7.250650156613105,#000000,0.6818909386787997,7.443306623378048,-0.2394908248736414,41.160515484041724,-2.741606673879943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8985798085828961,0.8504167953071936,False,False,False,False,0.08264441892801377,0.1252601574570738,False,False,False,False,194430.0,145422.2890980991,False,False,False,False,32123.53223191413,False,False,False,False
2025-02-26 17:00:00+00:00,7.235,7.26,7.13,7.25,16644.0,,,,,8.164811542783093,7.776110809883606,6.6708614043178605,6.638629140901827,,,,,,8.045435461232291,7.620914133624203,6.932102435416379,6.704005944828191,6.675592390347415,,7.247607029259431,#000000,0.680381040565037,7.426530663267501,-0.25945852800497987,37.450188694683554,-6.0883056141781395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8942901234567902,0.8581790123456791,False,False,False,False,0.06352690430861747,0.09439353088284563,False,False,False,False,177786.0,145924.0520578185,False,False,False,False,31883.539484132518,False,False,False,False
2025-02-27 17:00:00+00:00,7.31,7.39,7.25,7.255,17091.0,,,,,8.147088718762518,7.772865464421151,6.672808646486684,6.640096531952196,,,,,,8.037897720072507,7.619092194306588,6.933613088549332,6.7058016031373295,6.677009945949632,,7.245141545959772,#000000,0.6804613697159287,7.414539598823471,-0.23445798089915687,35.04537148138536,-8.278379510393663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8984326982175783,0.8517209588199139,False,False,False,False,0.08090417942940738,0.0876488551561265,False,False,False,False,194877.0,146683.01249103062,False,False,False,False,31654.197786704106,False,False,False,False
2025-02-28 17:00:00+00:00,7.66,8.275,7.64,8.215,59735.0,,,,,8.140166269603261,7.779137698995028,6.687514449242095,6.650921477694096,,,,,,8.038082868650996,7.627304780210067,6.949384414631306,6.719778198313493,6.687794594822679,,7.253342750240336,"rgba(38, 166, 154, 1.0)",0.6815995363319507,7.429013017154423,1.1531507005937687,42.48728388448738,-14.80354212664787,False,True,False,True,True,6.013993207323207,0.0,0.0,0.0,0.0,0,0.9056518462697816,0.8313489073097212,False,False,False,False,0.17052329602879032,0.1290860755924584,False,False,False,False,254612.0,148356.3301268286,False,False,False,False,32089.559061328848,False,False,False,False
2025-03-03 17:00:00+00:00,7.77,7.905,7.25,7.25,40315.0,,,,,8.111218166997636,7.774348234222354,6.6931282408503,6.655155160056792,,,,,,8.025279540421838,7.625254624653562,6.954314692168512,6.725020316726226,6.691930564814532,,7.250627726767972,#000000,0.6830707164002903,7.416481207152124,-0.24372470251610578,41.606525422293416,-14.80354212664787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8868479059515064,0.8367376928728876,False,False,False,False,0.11387792391131604,0.12148199975188723,False,False,False,False,214297.0,149378.66609385452,False,False,False,False,32217.085277432278,False,False,False,False
2025-03-04 17:00:00+00:00,7.605,7.97,7.515,7.765,30188.0,,,,,8.099927878658614,7.774070485291197,6.698787559501772,6.6593849277091675,,,,,,8.020724067769974,7.626447749868518,6.959935220418352,6.730367124121373,6.69611218877726,,7.251750800235135,"rgba(38, 166, 154, 0.5)",0.6831150299504077,7.41591789632813,0.5110151121945185,44.12705561515722,-13.427825715041593,False,True,False,True,True,2.3744976675655813,0.0,0.0,0.0,0.0,0,0.8864067747116369,0.8353044240035041,False,False,False,False,0.13737927940698272,0.12943063957943496,False,False,False,False,244485.0,150853.18289860096,False,False,False,False,32185.62659096046,False,False,False,False
2025-03-05 17:00:00+00:00,7.28,7.645,7.28,7.62,22482.0,,,,,8.08662195725759,7.771888109525531,6.702029590739835,6.661839609619758,,,,,,8.014567281206972,7.62565952348445,6.962839921203467,6.733403548461888,6.6985153308318,,7.250818319147921,#000000,0.6826366477071056,7.4116081065366854,0.3052749865734252,45.04048663083567,-12.351083815834677,False,True,False,True,True,1.3735299494895123,0.0,0.0,0.0,0.0,0,0.8776895306859208,0.84072202166065,False,False,False,False,0.09757347096337135,0.11350205527140315,False,False,False,False,222003.0,151956.28083815755,False,False,False,False,32035.182767844795,False,False,False,False
2025-03-06 17:00:00+00:00,7.13,7.31,7.01,7.16,34904.0,,,,,8.055012854944366,7.763988950774154,6.7048364569415675,6.664048611891016,,,,,,7.998714879106178,7.620601909793428,6.9644288439799125,6.735951270163079,6.7006083748732745,,7.245354683607442,#000000,0.6838380228105511,7.3968970799189675,-0.3464227960670107,43.41377108009436,-12.351083815834677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8620787715057588,0.8443054173183564,False,False,False,False,0.054909065517647675,0.08420556039452541,False,False,False,False,187099.0,152501.12919725585,False,False,False,False,32079.660554389837,False,False,False,False
2025-03-07 17:00:00+00:00,6.845,7.17,6.77,7.02,24888.0,,,,,8.029644092484816,7.756898965185427,6.706062745923507,6.665065467823001,,,,,,7.985503199432394,7.61573014363907,6.964555902082685,6.737014396959087,6.701530496481274,,7.240222823334585,"rgba(239, 83, 80, 0.5)",0.6876576838006628,7.384629962222956,-0.5302492371024747,41.7040025222375,-12.351083815834677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8646337988030779,0.8475349102308352,False,False,False,False,0.01777109366317109,0.05098832702884825,False,False,False,False,162211.0,152651.66982985652,False,False,False,False,31968.16194114348,False,False,False,False
2025-03-10 17:00:00+00:00,6.895,6.895,6.625,6.74,26692.0,,,,,7.997947460221761,7.747177014069827,6.706282312107758,6.665362839025181,,,,,6.753333333333332,7.96849022282503,7.608680372609229,6.963269465408606,6.737088275183328,6.701708972333808,,7.184934026711785,"rgba(239, 83, 80, 0.5)",0.6952123922013131,7.36804849419404,-0.9033908216241572,39.35051649198118,-12.351083815834677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517680339462519,0.8555869872701558,False,False,False,False,-0.01804884157554219,0.016469742726653032,False,False,False,False,135519.0,152386.04704179673,False,False,False,False,31886.360980815673,False,False,False,False
2025-03-11 17:00:00+00:00,6.645,6.89,6.63,6.785,15907.0,,,,,7.980014490707337,7.741558414127607,6.706453601332764,6.665569160853774,,,,,6.758934521154643,7.958695413860433,7.604606352947801,6.962564489699073,6.737172345557388,6.701845485757997,,7.181741427599881,"rgba(239, 83, 80, 0.5)",0.7008662593630226,7.359588196628182,-0.819825735583836,38.14978941040706,-12.351083815834677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508030431107355,0.858551704705551,False,False,False,False,-0.020199272491839875,-0.0018647648825934216,False,False,False,False,151426.0,152371.1625915363,False,False,False,False,31638.618950105352,False,False,False,False
2025-03-12 17:00:00+00:00,7.015,7.135,6.895,7.085,34220.0,,,,,7.951368580019245,7.732980713295807,6.708412816611373,6.6671690514327935,,,,,6.883396273491367,7.942815444740416,7.598761466224967,6.9631494124362705,6.7389055328124075,6.703322189181772,,7.189028148024642,#000000,0.7019137738682353,7.355393999958338,-0.38522395488579875,39.75908023818008,-12.351083815834677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8550683772733682,0.8554913294797689,False,False,False,False,0.01760428107495681,0.007869758096181696,False,False,False,False,185646.0,152887.0515436055,False,False,False,False,31678.640361731625,False,False,False,False
2025-03-13 17:00:00+00:00,6.815,7.035,6.8,6.955,38973.0,,,,,7.91716798609035,7.721978657227866,6.7098926736379605,6.668447545593625,,,,,6.899082046543227,7.9232966172767725,7.590991308934594,6.962860500258814,6.740149879748334,6.704449520273925,,7.183831673558546,"rgba(239, 83, 80, 0.5)",0.7045353909613905,7.341634329097538,-0.5487791444656124,40.08700590763525,-12.351083815834677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501124859392577,0.862204724409449,False,False,False,False,0.0031499187131188155,0.0055098384046502556,False,False,False,False,146673.0,152790.7096592085,False,False,False,False,31791.731208836558,False,False,False,False
2025-03-14 17:00:00+00:00,7.13,7.285,7.13,7.23,22766.0,,,,,7.903696913235885,7.71795316328328,6.711855539902839,6.669996165005015,,,,,6.950989465302135,7.915411654137177,7.588456637643672,6.964137669231743,6.74194926429347,6.705928438652091,,7.187037491068731,#000000,0.7042840783824843,7.340569531910944,-0.15699564324226464,42.48077253674903,-12.351083815834677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8553256919206039,0.8563041655018172,False,False,False,False,0.04616977118515928,0.025839804794904768,False,False,False,False,169439.0,153048.82268774792,False,False,False,False,31651.79739164529,False,False,False,False
2025-03-17 17:00:00+00:00,7.275,7.32,7.23,7.255,15778.0,,,,,7.895359865306762,7.715492473683706,6.713350232976918,6.671168824861289,,,,,6.983432003334715,7.91045750882335,7.586967955349506,6.965201821507843,6.74332804859173,6.707055243810711,,7.189181397824653,#000000,0.7015782208706326,7.340213468130464,-0.12145968274887005,44.27237342683037,-11.026523977556558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8623351108616336,0.8530732528767894,False,False,False,False,0.05620170666753579,0.04102075573122028,False,False,False,False,185217.0,153547.5541189456,False,False,False,False,31405.69200572831,False,False,False,False
2025-03-18 17:00:00+00:00,7.82,8.645,7.74,8.485,111293.0,,,,,7.928791938824524,7.73684617643634,6.7426661913497306,6.693242815445373,,,,,7.530856689844357,7.929904205413501,7.609296410203143,6.997104710274991,6.7713860590068675,6.729114290351975,,7.26692094871508,"rgba(0, 255, 255, 0.75)",0.7051971930467984,7.415691409403851,1.516325647832218,52.095242428189344,-3.6504673161248746,True,False,True,False,True,6.986686031098788,0.0,0.0,0.0,0.0,0,0.8667749796913082,0.829271594909288,False,False,False,False,0.1945632937623093,0.11779202474676478,False,False,False,False,296510.0,155764.02614810923,False,False,False,False,32644.254920368177,False,False,False,False
2025-03-19 17:00:00+00:00,8.725,9.1,8.71,9.1,37120.0,,,,,7.957403310806762,7.751946420988067,6.756394254142726,6.7035506025208775,,,,,7.707309790178222,7.947380114878483,7.623559409588749,7.012824623656815,6.784608996090541,6.739481619881472,,7.298445914273271,"rgba(0, 255, 0, 1.0)",0.7203285536650812,7.450709583182142,2.2896363172418397,59.20971873592882,2.6964298530597546,True,False,True,False,True,10.349617187755992,0.0,0.0,0.0,0.0,0,0.8913567032378915,0.8162964945143164,False,False,False,False,0.30705951670049747,0.2124257707236311,False,False,False,False,333630.0,158521.63814581293,False,False,False,False,32713.646316951617,False,False,False,False
2025-03-20 17:00:00+00:00,8.66,8.79,8.555,8.75,61211.0,,,,,7.989521682270349,7.770678020770244,6.775932670601806,6.718332683024664,,,,,7.87398069384914,7.967625757340854,7.6418211989619795,7.03468358482278,6.80340190291161,6.7543125912789,,7.333029078583233,"rgba(0, 255, 255, 0.75)",0.7255751182698144,7.490133457738145,1.7363695509103128,61.46573835243415,4.496128414554221,True,False,True,False,True,7.967309244766984,0.0,0.0,0.0,0.0,0,0.8799097664543526,0.8207271762208069,False,False,False,False,0.2696465166144718,0.24103614366905146,False,False,False,False,272419.0,160287.48871719567,False,False,False,False,33155.465753898105,False,False,False,False
2025-03-21 17:00:00+00:00,8.995,9.06,8.9,8.995,32745.0,,,,,8.012083161164773,7.783400779818655,6.787758918853461,6.727282724330277,,,,,7.965686942018208,7.982090015191979,7.653920098054994,7.048121024346196,6.814802546015531,6.76331102282065,,7.353845723261472,"rgba(0, 255, 0, 1.0)",0.7348188046557319,7.514458097439581,2.0148394314079416,63.809853983802284,6.5925714050937785,True,False,True,False,True,9.277641481656559,0.0,0.0,0.0,0.0,0,0.885551733262768,0.8158242921407781,False,False,False,False,0.31930351614950214,0.2801698299092768,False,False,False,False,305164.0,162533.63617894458,False,False,False,False,33149.10194376015,False,False,False,False
2025-03-24 17:00:00+00:00,9.295,9.54,9.17,9.415,113664.0,,,,9.375,8.11148493275559,7.839253573472848,6.834960489624226,6.7630820403693654,,,,,8.279554280007863,8.047598227943528,7.706101983255725,7.102470934902004,6.860416591427592,6.79937623285514,,7.610845389692172,"rgba(0, 255, 0, 1.0)",0.7500276991882051,7.767673975618102,2.196353582894186,66.68524270517784,9.310602067349834,True,False,True,False,True,11.450657679766167,0.0,0.0,0.0,0.0,0,0.8873738035925003,0.8079192342992003,False,False,False,False,0.34282823860626693,0.31149903425777187,False,False,False,False,418828.0,166507.192207178,False,False,False,False,34397.39493688015,False,False,False,False
2025-03-25 17:00:00+00:00,9.36,9.45,9.225,9.26,53848.0,,,,9.354641020742791,8.151568480846716,7.863331926245944,6.856183314428379,6.77930297375104,,,,,8.378057493836591,8.075148124628056,7.728837220738356,7.126649280294432,6.880933365788388,6.815704931531551,,7.637305284802932,"rgba(0, 255, 255, 0.75)",0.758310129335126,7.802514574673081,1.9220176138288148,67.41085677410774,10.157931197063377,True,False,True,False,True,10.387493294585713,0.0,0.0,0.0,0.0,0,0.8913641724544622,0.8090682741449353,False,False,False,False,0.34006415791247896,0.3257815960851254,False,False,False,False,364980.0,169584.29000241554,False,False,False,False,34698.95470530061,False,False,False,False
2025-03-26 17:00:00+00:00,9.165,9.22,9.02,9.05,24876.0,,,,9.321284626206761,8.16592858528795,7.872579343908836,6.865017481266804,6.786096681799874,,,,,8.408402654589343,8.085330657666209,7.737726834406802,7.136559497416893,6.8894677836017255,6.8225331696227585,,7.644629755979451,"rgba(0, 255, 255, 0.75)",0.7615045562497922,7.813529221569668,1.6237207883819142,66.28913439082632,10.157931197063377,True,False,True,False,True,8.960025880988834,0.0,0.0,0.0,0.0,0,0.8856434998044073,0.8121006650149954,False,False,False,False,0.3061102577495218,0.3159459269173236,False,False,False,False,340104.0,172228.0064364866,False,False,False,False,34546.6608339006,False,False,False,False
2025-03-27 17:00:00+00:00,8.645,8.69,8.35,8.415,38348.0,,,,9.182295292744376,8.1732311524059,7.879577127428702,6.874804818863432,6.793740057627038,,,,,8.41308413858833,8.091379187097749,7.745139306384548,7.146936027713024,6.898885661969331,6.83016987866152,,7.639022059043994,"rgba(38, 166, 154, 0.5)",0.7547503495130651,7.813224830312239,0.7973168479829141,61.438130399390744,10.157931197063377,True,False,True,False,False,4.841615595510408,0.0,0.0,0.0,0.0,0,0.8821713403653202,0.8186261898636481,False,False,False,False,0.21565119876714264,0.26579856284223313,False,False,False,False,301756.0,174236.19238320776,False,False,False,False,34605.59632484787,False,False,False,False
2025-03-28 17:00:00+00:00,8.225,8.27,8.01,8.05,33624.0,,,,9.045909845160638,8.17198722085541,7.881862796985299,6.881313634019523,6.798912016291772,,,,,8.397668255012745,8.09162304075469,7.748285290359343,7.153390514422507,6.905121536944361,6.835304004803764,,7.628307105055458,#000000,0.7483794985659867,7.806079738448679,0.3259312448012162,56.29770109086786,13.595308523963674,True,False,True,False,False,2.608758915465639,0.0,0.0,0.0,0.0,0,0.875111735410548,0.8260758523815606,False,False,False,False,0.1572408888553616,0.21151972584879736,False,False,False,False,268132.0,175691.94133850685,False,False,False,False,34590.37777717581,False,False,False,False
2025-03-31 17:00:00+00:00,7.875,8.01,7.77,7.77,73418.0,,,,8.785971930281624,8.15872575825829,7.881187307014098,6.892332434040958,6.807853208867613,,,,,8.342924022747972,8.084906000971108,7.750164892322385,7.163437592269218,6.915626294524131,6.8441148139181465,,7.60247675047414,#000000,0.7369489206937722,7.784884441202784,-0.020197385171243074,51.53480952143707,9.182591483168402,True,False,False,False,False,0.9462013961196476,0.0,0.0,0.0,0.0,0,0.8673794068983072,0.8351788214331171,False,False,False,False,0.11648975128663921,0.1640047385677183,False,False,False,False,194714.0,175986.8569766695,False,False,False,False,35192.35641628936,False,False,False,False
2025-04-01 17:00:00+00:00,7.685,7.73,7.525,7.69,41449.0,,,,8.661629564878028,8.1471276856254,7.878433312341688,6.897156406959199,6.8118703271882985,,,,,8.305820140596513,8.078160029987892,7.74911349064442,7.167354003648845,6.92019648814605,6.848038024544486,,7.5877181340509825,#000000,0.7238156091409194,7.771303186837948,-0.1123258269249607,47.978214111365645,5.899856033961598,False,False,False,True,False,0.47481841588911067,0.0,0.0,0.0,0.0,0,0.8605506915366071,0.8443090978302248,False,False,False,False,0.06980493130110267,0.11690483493441048,False,False,False,False,153265.0,175634.58012431805,False,False,False,False,35289.3586423934,False,False,False,False
2025-04-02 17:00:00+00:00,7.885,7.995,7.745,7.955,39340.0,,,,8.589889380513355,8.141875073790956,7.878654217231123,6.903183271378362,6.816776657201773,,,,,8.286157339718114,8.075560832173544,7.750561588706187,7.1729149510725305,6.925953017101428,6.852878556646857,,7.581309535048566,#000000,0.6991005675892473,7.765737170505776,0.27072332403744254,47.42324480719552,5.258788358258016,False,False,False,True,False,2.0062007101298818,0.0,0.0,0.0,0.0,0,0.8628491973201872,0.8408545063835169,False,False,False,False,0.10135026201047963,0.10912754847244505,False,False,False,False,192605.0,175897.68740921235,False,False,False,False,35352.1592835966,False,False,False,False
2025-04-03 17:00:00+00:00,7.435,7.48,7.215,7.23,67534.0,,,,8.41184283033087,8.112721708531298,7.867989214191298,6.907327270420576,6.8205580321021175,,,,,8.21135453315904,8.056984799596552,7.743315051657958,7.174660670361457,6.929777555904447,6.856453692683209,,7.553907759903529,"rgba(239, 83, 80, 0.5)",0.6851734705056004,7.737647365755169,-0.7409034173208249,43.6427112076662,1.4877834188577026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513715710723193,0.848628428927681,False,False,False,False,0.02043507883945362,0.06478131365594933,False,False,False,False,125071.0,175109.67675170518,False,False,False,False,35851.102550517586,False,False,False,False
2025-04-04 17:00:00+00:00,6.015,6.035,5.625,5.68,80499.0,,,,8.037926988469232,8.019363203001552,7.822462755825163,6.893748548340531,6.811103362576811,,,,5.779999999999999,8.008177337395736,7.993114250443732,7.705701783195407,7.15355443979151,6.9162313299476,6.846475174052874,5.779999999999999,7.332321597753346,"rgba(255, 26, 202, 1.0)",0.7243420313487148,7.58089300817292,-2.6243030583679974,36.94909817737443,-4.84417285436998,False,True,False,True,False,0.0,1.0,6.035,5.625,0.0,0,0.8463388240952268,0.8595647469039318,False,False,False,False,-0.21691399263291325,-0.07606633948848196,False,False,False,False,44572.0,173085.83680206633,True,False,False,False,36543.31801485064,True,False,False,False
2025-04-07 17:00:00+00:00,5.935,6.285,5.92,5.95,50157.0,,,,7.876396825113727,7.971489913149998,7.798727996417696,6.887475811436852,6.806828118369805,,,,5.88428901083762,7.911348146255113,7.959765282189009,7.686190607893329,7.143261377193873,6.9099309520879455,6.841910885264699,5.88428901083762,7.306467910517473,"rgba(255, 26, 202, 1.0)",0.7484588550198746,7.5459122818265545,-2.132264547506992,34.10892210084986,-7.497140157451298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498990618691367,0.8488303051894075,False,False,False,False,-0.19307966290571002,-0.13457300119709598,False,False,False,False,94729.0,171871.0021229645,False,False,False,False,36754.3828518297,False,False,False,False
2025-04-08 17:00:00+00:00,6.455,6.765,6.35,6.495,58149.0,,,,7.76096746312326,7.932129105492841,7.779416729294158,6.884472157590414,6.805076343804129,,,,6.0852111702550244,7.83675358408975,7.931978471696392,7.670682158024848,7.136762496612179,6.9068038466448005,6.839892114752614,6.0852111702550244,7.297512136781701,"rgba(239, 83, 80, 1.0)",0.7585929780233338,7.526665827513586,-1.3599728146730257,35.22904436600728,-7.497140157451298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512280701754386,0.8357894736842107,False,False,False,False,-0.13890943363343253,-0.13674121741526424,False,False,False,False,152878.0,171576.53697377126,False,False,False,False,37086.08234249901,False,False,False,False
