date,Close,High,Low,Open,Volume,aVWAP_peak_160,aVWAP_peak_146,aVWAP_peak_133,aVWAP_peak_132,aVWAP_peak_118,aVWAP_peak_116,aVWAP_peak_83,aVWAP_peak_66,aVWAP_peak_46,aVWAP_peak_31,aVWAP_peak_23,aVWAP_peak_14,aVWAP_valley_171,aVWAP_valley_155,aVWAP_valley_149,aVWAP_valley_136,aVWAP_valley_121,aVWAP_valley_95,aVWAP_valley_73,aVWAP_valley_64,aVWAP_valley_54,aVWAP_valley_41,aVWAP_valley_24,aVWAP_valley_8,aVWAP_valley_4,aVWAP_OB_bull_171,aVWAP_OB_bull_95,aVWAP_OB_bear_83,aVWAP_OB_bear_31,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 00:00:00+00:00,5.1179562024,5.1371364903,5.0119345109,5.0215728465,406048,4.720273240948271,4.7520788561755705,4.734443641353838,4.736612374368652,4.661892284517104,4.652564207371597,4.330961505310202,4.213457092525035,4.101793526473093,4.127444177565258,4.16303462927487,4.229125622378219,4.698859927389242,4.734052149342364,4.7475094269264275,4.740693336525261,4.680573399594074,4.446376093214155,4.258907110851442,4.198651739519197,4.12055839783305,4.095808326701299,4.156387217632776,4.284709412505156,4.350441803588425,4.698859927389242,4.446376093214155,4.330961505310202,4.127444177565258,4.72069886371408,"rgba(0, 255, 255, 0.75)",0.31162606037122564,4.725173686151576,1.260428976256095,58.3952784734893,2.4822725364722302,False,True,True,False,True,10.289814083589103,0.0,0.0,0.0,0.0,0,1.025081813070003,0.9255503728113395,False,False,False,False,0.3428281579677739,0.3243855962401785,False,False,False,False,-13292096,-14704144.033726977,False,False,False,False,739628.3734079421,False,False,False,False
2025-06-13 00:00:00+00:00,5.0851858614,5.1468712092,5.0601261889,5.127594538,643149,4.736258705849219,4.76034368758655,4.740717143467388,4.742662913582426,4.6677413379687165,4.658397283458998,4.337332616532329,4.219405353077008,4.1067046154446105,4.131711714475858,4.166959497206778,4.232577813227505,4.733779327970929,4.745991739868485,4.756792551828269,4.747345420355377,4.686414708747835,4.45269549566878,4.264976236835535,4.204564486924059,4.126092949825565,4.10054909791144,4.160364516573706,4.287829232452107,4.353203301139084,4.733779327970929,4.45269549566878,4.337332616532329,4.131711714475858,4.731804753722519,"rgba(0, 255, 255, 0.75)",0.3041334240968381,4.743205581379225,1.1244416197802916,59.37527596931276,3.3632025812674655,False,False,True,False,True,9.577192599250811,0.0,0.0,0.0,0.0,0,1.0420919757251825,0.9245838781376607,False,False,False,False,0.3428281614731427,0.3336068788566606,False,False,False,False,-13935245,-14647188.549747203,False,False,False,False,732481.7531555019,False,False,False,False
2025-06-20 00:00:00+00:00,5.0699537695,5.127594538,5.0602225722,5.1083178668,335567,4.7438246608885075,4.764359314320674,4.7438025316813865,4.745640451403088,4.67065135733394,4.661302460811202,4.340565378645201,4.222437091487917,4.109218374765689,4.133897182660373,4.168969174461064,4.234344393236282,4.7491741760550585,4.751721680575521,4.761286567886238,4.750608101205618,4.689314660380536,4.455886421011697,4.268064935772589,4.207579479991043,4.128922003103651,4.102976593635651,4.162401138470903,4.289424597891861,4.354613955360987,4.7491741760550585,4.455886421011697,4.340565378645201,4.133897182660373,4.737038350173056,"rgba(0, 255, 255, 0.75)",0.2968721799689969,4.7515017713513314,1.0726906043601827,59.862760401431906,3.8421178379998153,False,False,True,False,True,9.243343771815226,0.0,0.0,0.0,0.0,0,1.089180065452262,0.9110598858287922,False,False,False,False,0.33394077264445016,0.33377382575055536,False,False,False,False,-14270812,-14619308.805321483,False,False,False,False,703080.6603291684,False,False,False,False
2025-06-27 00:00:00+00:00,5.2548465173,5.2743089118,5.0602225722,5.0796849667,508177,4.758185921907886,4.772282116240895,4.749847538863063,4.751485703163244,4.6761346375826855,4.66675351219116,4.346126391567425,4.227570710287435,4.113428745515444,4.137569887558819,4.172360779488913,4.23735124185778,4.7769479116098355,4.762791764882748,4.77010262893312,4.757020925879209,4.694828878386823,4.461495072114046,4.273324637138682,4.212675940371091,4.133665855208053,4.107040911037706,4.165835469890367,4.292162090066164,4.3570612489237766,4.7769479116098355,4.461495072114046,4.346126391567425,4.137569887558819,4.746962802744951,"rgba(0, 255, 0, 1.0)",0.2927929743698039,4.767007056833398,1.6661583547781786,61.71538376530269,5.6809376268070295,False,False,True,False,True,12.30841175892552,0.0,0.0,0.0,0.0,0,1.0638953199660646,0.8679009948993359,False,False,False,False,0.34282816835925106,0.33830099705490324,False,False,False,False,-13762635,-14555851.48640878,False,False,False,False,688643.3521566375,False,False,False,False
2025-07-04 00:00:00+00:00,5.3083681022,5.3229648981,5.2548465173,5.2743089118,738545,4.78186532306803,4.785859903972494,4.760234119662044,4.761545300483138,4.685379800854268,4.675923758350149,4.355006177916759,4.235687827632763,4.1200436492393475,4.143356971418827,4.177722490660239,4.242135133622864,4.81986117218009,4.781385993663661,4.785126170465237,4.768044420007454,4.704171406963725,4.470573519046334,4.281671232862275,4.220725300273753,4.141120354808103,4.113425650569886,4.171261427439975,4.29654327066351,4.361008922207747,4.81986117218009,4.470573519046334,4.355006177916759,4.143356971418827,4.7633473611320145,"rgba(0, 255, 0, 1.0)",0.2924541074926925,4.792059664844254,1.7654340429075583,63.425906213050865,7.381635736949924,False,False,True,False,True,13.159851521112,0.0,0.0,0.0,0.0,0,1.1157022849438025,0.857023848235122,False,False,False,False,0.34282817901565166,0.34056458803527745,False,False,False,False,-13024090,-14442387.672600722,False,False,False,False,692339.7705154051,False,False,False,False
2025-07-11 00:00:00+00:00,5.2645777145,5.3424272926,5.2256529255,5.3229648981,615960,4.799441845405211,4.796278358998255,4.768320109854242,4.76938391057049,4.692662501098889,4.6831553120644775,4.362147899909623,4.242251471758666,4.125421350127109,4.148065382592126,4.182084498418128,4.2460250018049654,4.849417153495112,4.795424279816803,4.796598508908027,4.776599213193435,4.711515286923965,4.4778347613693645,4.288408203003889,4.227237705074768,4.147169797968806,4.11861881621506,4.175675876853856,4.300103352332143,4.364213658175055,4.849417153495112,4.4778347613693645,4.362147899909623,4.148065382592126,4.775564116826442,"rgba(0, 255, 0, 1.0)",0.29203745002365206,4.810220446906288,1.5558185005276317,63.988106451993396,8.000010618035319,False,False,True,False,True,12.171429140162388,0.0,0.0,0.0,0.0,0,1.099708265120579,0.8607486114390647,False,False,False,False,0.3391639499565763,0.33986426899592687,False,False,False,False,-13640050,-14382955.252408076,False,False,False,False,686682.0097364861,False,False,False,False
2025-07-18 00:00:00+00:00,5.2646750265,5.3334301108,5.2352085618,5.2645777145,1887182,4.8463149006786095,4.825630795091793,4.791602291136832,4.791992971845888,4.713908568848182,4.704275341676898,4.383361409584074,4.261860252191043,4.141593942777706,4.162253479862911,4.195238656625845,4.25776541290127,4.920168494271541,4.833901470591671,4.828656006053679,4.801119243448685,4.732896864540689,4.499295996230685,4.308497498915234,4.246704101534685,4.16531311874952,4.13424806338846,4.188986863052243,4.310854067343328,4.373896626878042,4.920168494271541,4.499295996230685,4.383361409584074,4.162253479862911,4.808619160650757,"rgba(0, 255, 0, 1.0)",0.29424933623056265,4.857260217898875,1.3845904083259852,64.39048074647908,8.51695277608755,True,False,True,False,True,12.173026414054515,0.0,0.0,0.0,0.0,0,1.1024605525788054,0.8819737103683124,False,False,False,False,0.3393739949656926,0.33961913198080973,False,False,False,False,-11752868,-14188133.974451924,False,False,False,False,775607.9349411908,False,False,False,False
2025-07-25 00:00:00+00:00,5.3334301108,5.3579854981,5.2548528716,5.2548528716,468809,4.857463122961166,4.832937483164891,4.797482369758862,4.797712455706531,4.719285941470293,4.709620628198723,4.388695126651189,4.266793086386679,4.1456721636292135,4.165840065269579,4.198569505680826,4.260746753961296,4.935747036903554,4.843258101759075,4.8365810701202,4.807294988076717,4.738310258795499,4.504699235193811,4.313551127285459,4.251601062841904,4.169879801134482,4.138191197889964,4.192356465266744,4.313590741514384,4.3763691773463735,4.935747036903554,4.504699235193811,4.388695126651189,4.165840065269579,4.816607282871679,"rgba(0, 255, 0, 1.0)",0.2973567688450387,4.868262332935998,1.5643423207440563,65.25031134194357,9.509251280943069,True,False,True,False,True,13.303844278461835,0.0,0.0,0.0,0.0,0,1.067040263855256,0.8947738766256167,False,False,False,False,0.34282818033639917,0.34122365615860445,False,False,False,False,-11284059,-13973017.309677707,False,False,False,False,752882.08790851,False,False,False,False
2025-08-01 00:00:00+00:00,5.2744971814,5.3530744206,5.269586104,5.3530744206,468723,4.867711935376541,4.839787514793203,4.803049169388676,4.80313037112557,4.724422038575589,4.714730355010667,4.393874056206681,4.271602776721162,4.149664736654705,4.16935301043245,4.201831475908513,4.263664785649232,4.949520939068987,4.8519444421568245,4.843988619736936,4.81312887728214,4.743472300500251,4.509922779484805,4.31847163374363,4.256377812015442,4.174344802090434,4.142052919684273,4.195656540703394,4.316267580590097,4.378785455801752,4.949520939068987,4.509922779484805,4.393874056206681,4.16935301043245,4.824015620800472,"rgba(0, 255, 0, 1.0)",0.29800280561075093,4.878291484084822,1.3295368025249372,64.89224263261892,9.509251280943069,True,False,True,False,True,11.935266000069817,0.0,0.0,0.0,0.0,0,1.0913048971394075,0.8923422711018734,False,False,False,False,0.3428281806984932,0.3420259184285488,False,False,False,False,-11752782,-13808555.434886765,False,False,False,False,731833.2665819537,False,False,False,False
2025-08-08 00:00:00+00:00,5.4021851951,5.41200735,5.2836317855,5.2843193363,616109,4.882461348707646,4.84975864154464,4.81114293159616,4.811013124565861,4.731806233786958,4.7220671501063745,4.401088955379953,4.278264238646562,4.1551738584411195,4.174209025821024,4.206349443680891,4.267721694545528,4.9692878005521015,4.864505452874246,4.854751128099366,4.821616895873548,4.7509143697173695,4.517258425389575,4.325301220698306,4.262989258476084,4.180506214492277,4.147381222622982,4.20022562808341,4.320002061648191,4.382171783564307,4.9692878005521015,4.517258425389575,4.401088955379953,4.174209025821024,4.83472579273179,"rgba(0, 255, 0, 1.0)",0.3026575183317343,4.89275143255834,1.6832020739140687,65.71560701229777,10.319423392305751,True,False,True,False,True,14.02461323098612,0.0,0.0,0.0,0.0,0,1.1014699154765488,0.872543339037419,False,False,False,False,0.3428281832818799,0.34242705085521435,False,False,False,False,-11136673,-13610638.217487745,False,False,False,False,723261.0986869942,False,False,False,False
2025-08-15 00:00:00+00:00,5.4611181245,5.4793873326,5.3727187304,5.3923630402,792604,4.902832872959437,4.863752378589245,4.822523213544983,4.822105835962637,4.7421070840397075,4.7322918197939305,4.410893752482751,4.287273537677019,4.162604146024017,4.180771368164371,4.212467044987907,4.273235419181621,4.996248317719804,4.881977860618449,4.8698162299037016,4.833551299573543,4.761318195689644,4.527295518802982,4.33455460679633,4.271925868655634,4.188814031005655,4.154567949110654,4.206410225596028,4.325094571959001,4.386809630729801,4.996248317719804,4.527295518802982,4.410893752482751,4.180771368164371,4.849623328860116,"rgba(0, 255, 0, 1.0)",0.3087663586010098,4.912718820300348,1.7760979748065677,66.75782011462935,11.52166430859537,True,False,True,False,True,14.961390834221174,0.0,0.0,0.0,0.0,0,1.1110831010620879,0.8539419197549472,False,False,False,False,0.34282818825306693,0.34262761955414067,False,False,False,False,-10344069,-13368670.127303468,False,False,False,False,728397.609895365,False,False,False,False
2025-08-22 00:00:00+00:00,5.4367058575,5.451573786,5.3524542627,5.4317498814,551759,4.9155519802078675,4.872713264092389,4.8299027337936575,4.829304759605344,4.748859191917612,4.7390008335244715,4.417452375984622,4.293333012263526,4.167628946475129,4.185212496029606,4.21660667721707,4.27696412401935,5.012324168526721,4.893023196842829,4.87942503860418,4.841268439748386,4.768124382845159,4.533972395352339,4.34076673624303,4.277939817236236,4.194422221116862,4.159430475231439,4.210595396545358,4.32853593990739,4.38994052846113,5.012324168526721,4.533972395352339,4.417452375984622,4.185212496029606,4.859049715618414,"rgba(0, 255, 0, 1.0)",0.3116921444374059,4.925081096045399,1.6414425919461877,67.07775486455907,12.028438856419207,True,False,True,False,True,14.380959361293478,0.0,0.0,0.0,0.0,0,1.0998591710146557,0.8692308728172459,False,False,False,False,0.32700514318049423,0.33481638136731745,False,False,False,False,-10895828,-13185496.636392102,False,False,False,False,715313.2684216342,False,False,False,False
2025-08-29 00:00:00+00:00,5.5110455001,5.5501977118,5.4416618337,5.4416618337,711638,4.933769834049199,4.8856473989656966,4.840537729467493,4.839685545009268,4.75848875128185,4.7485572271953425,4.426516900388132,4.3016548948838365,4.174500847819768,4.191297630061698,4.222290616751932,4.282104413863372,5.035452225917152,4.908889762689672,4.893275203483977,4.852397929849671,4.777856304228792,4.543277817818132,4.3493181894899555,4.2861931914542275,4.202093141382904,4.166079951245067,4.216339640919092,4.333297392702432,4.39429290431271,5.035452225917152,4.543277817818132,4.426516900388132,4.191297630061698,4.872600068494277,"rgba(0, 255, 0, 1.0)",0.31900789257557266,4.942846756535,1.7811432155409566,67.90579014282493,13.033135738294774,True,False,True,False,True,15.572391544922933,0.0,0.0,0.0,0.0,0,1.1501282591818962,0.8230314308365407,False,False,False,False,0.34282819214029786,0.33882228675380766,False,False,False,False,-10184190,-12963177.626288982,False,False,False,False,715041.026316328,False,False,False,False
2025-09-05 00:00:00+00:00,5.5705172141,5.5803300469,5.4466178099,5.4813096431,491931,4.946378139044273,4.89472365859779,4.8480359916345215,4.847009030570818,4.7652789815316465,4.755295236157493,4.432875981790196,4.307490236110547,4.179321796634072,4.1955717255928375,4.226286542928137,4.285723794028155,5.051199215853511,4.91994080916977,4.902972161510737,4.860237732291165,4.784720645157072,4.549814627564538,4.355315984008789,4.2919800078187444,4.207470752967685,4.170745734689484,4.220377333978916,4.336654518132399,4.39736679834042,5.051199215853511,4.549814627564538,4.432875981790196,4.1955717255928375,4.88204963653613,"rgba(0, 255, 0, 1.0)",0.3270279146702685,4.955122581394573,1.8817801328241632,68.95207737663429,14.233595904339651,True,False,True,False,True,16.510816903239625,0.0,0.0,0.0,0.0,0,1.1916142500943845,0.7942553988098789,False,False,False,False,0.34282819304558043,0.34082523989969404,False,False,False,False,-9692259,-12720887.357674984,False,False,False,False,698514.3577003038,False,False,False,False
2025-09-12 00:00:00+00:00,5.6200769758,5.6498128328,5.5705172141,5.6101650235,670195,4.964983215913411,4.908205761659881,4.859171882294063,4.857890431574202,4.775296819427652,4.765227995934089,4.442052098874096,4.315871393428571,4.186224704161412,4.201701069501246,4.232026523337804,4.290939261665783,5.074464018205215,4.936290091663373,4.917358977735823,4.871884254028324,4.794865231278302,4.5593049790004185,4.36394548731994,4.300286941165706,4.215171014621962,4.177426226302294,4.226175540368761,4.341505736047802,4.401824840108685,5.074464018205215,4.5593049790004185,4.442052098874096,4.201701069501246,4.896041068378024,"rgba(0, 255, 0, 1.0)",0.3357259431674392,4.973274075879456,1.9265800367353778,70.06661193469176,15.478944278000782,True,False,True,False,True,17.2857905093213,0.0,0.0,0.0,0.0,0,1.2423551195229714,0.7336099573651278,False,False,False,False,0.3428281975976392,0.34182671874866666,False,False,False,False,-9022064,-12446900.442291653,False,False,False,False,696416.6275002812,False,False,False,False
2025-09-19 00:00:00+00:00,5.72,5.75,5.54,5.6597247852,1000661,4.9931679024695175,4.928960150473935,4.876410384689517,4.874747656492956,4.790801175287465,4.780598160205065,4.45613893636169,4.3287234314926675,4.196811933129078,4.211117263448826,4.240856073501719,4.298980223857325,5.10911490137671,4.961237259181475,4.939446172087677,4.8898939886005115,4.81057271356808,4.573907065966799,4.377185075650768,4.313023011442725,4.226971002194022,4.1876745946832905,4.23509264016792,4.348999701508353,4.408728326739864,5.10911490137671,4.573907065966799,4.45613893636169,4.211117263448826,4.917435230422784,"rgba(0, 255, 0, 1.0)",0.345117946959685,5.000741558778845,2.0840945756587237,71.55268901220725,17.055588150046987,True,False,True,False,True,18.817315634583128,0.0,0.0,0.0,0.0,0,1.2033233146994304,0.7340126784604915,False,False,False,False,0.3428281990764512,0.3423274589125589,False,False,False,False,-8021403,-12119085.816936716,False,False,False,False,718953.2476854456,False,False,False,False
2025-09-26 00:00:00+00:00,5.73,5.76,5.6871,5.7,135730,4.997118662678174,4.931893580593464,4.878852492439414,4.8771368125398205,4.792993518865039,4.782770897756271,4.458111362622542,4.3305195349643455,4.198290219632985,4.2124335946598785,4.242091724502112,4.300107703841716,5.113942977849799,4.9647467467843915,4.942563475119687,4.892444390097769,4.812795235162429,4.575957329233032,4.379036734887978,4.314802479497862,4.22861804185271,4.189105684920393,4.236340304341685,4.3500522645492365,4.409700030761749,5.113942977849799,4.575957329233032,4.458111362622542,4.2124335946598785,4.920448789212998,"rgba(0, 255, 0, 1.0)",0.35129005806928315,5.004592965608013,2.064980256995828,72.68093789557568,18.261743325640026,True,False,True,False,True,18.969152392330052,0.0,0.0,0.0,0.0,0,1.2441358729911418,0.7329407951675655,False,False,False,False,0.3428282021442145,0.3425778305283867,False,False,False,False,-7885673,-11805499.68234881,False,False,False,False,675751.5256346718,False,False,False,False
