date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_858,aVWAP_peak_833,aVWAP_peak_804,aVWAP_peak_770,aVWAP_peak_768,aVWAP_peak_737,aVWAP_peak_690,aVWAP_peak_659,aVWAP_peak_606,aVWAP_peak_579,aVWAP_peak_534,aVWAP_peak_494,aVWAP_peak_467,aVWAP_peak_395,aVWAP_peak_363,aVWAP_peak_324,aVWAP_peak_244,aVWAP_peak_210,aVWAP_peak_115,aVWAP_peak_86,aVWAP_valley_811,aVWAP_valley_774,aVWAP_valley_711,aVWAP_valley_672,aVWAP_valley_614,aVWAP_valley_582,aVWAP_valley_547,aVWAP_valley_504,aVWAP_valley_480,aVWAP_valley_442,aVWAP_valley_425,aVWAP_valley_389,aVWAP_valley_348,aVWAP_valley_295,aVWAP_valley_279,aVWAP_valley_263,aVWAP_valley_234,aVWAP_valley_205,aVWAP_valley_134,aVWAP_valley_97,aVWAP_valley_78,aVWAP_valley_29,aVWAP_valley_12,aVWAP_OB_bull_711,aVWAP_OB_bull_582,aVWAP_OB_bull_442,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 18:00:00+00:00,205.6,206.685,205.47,206.435,123050.0,,,,,,,,,,205.0629534946529,204.48414815738204,205.80015339815574,201.88919859622015,198.58419574630997,190.34156367244935,187.50817010213487,188.58955178548084,190.32427836250088,191.85620494515618,197.0958243299763,198.8058522138683,,,,,204.64316006231073,204.55394450276253,204.32132976440937,203.18041976650034,199.61781986466588,194.1935903028604,192.32362048133615,189.59892597499575,187.72952135214655,189.12960929705622,189.4089775399798,189.78707758089547,190.70060247423783,192.15964279550337,195.57254556106815,198.0647401911444,199.44600731520114,200.74504408275382,201.01445381463446,,204.55394450276253,194.1935903028604,195.65444822324687,"rgba(0, 255, 0, 1.0)",1.7694379343756554,200.24863308722112,3.496232782508833,57.01507517312853,1.5965292619014733,True,False,True,False,True,7.60402944987197,0.0,0.0,0.0,0.0,0,0.9682532712742599,0.9703389830508474,False,False,False,False,0.14632074022594924,0.13673183992486337,False,False,False,False,187780.0,-688996.15653169,False,False,False,False,138957.25341190185,False,False,False,False
2025-06-02 19:00:00+00:00,206.435,207.0,206.225,206.69,202852.0,,,,,,,,,,205.20709078614928,204.5690907284895,205.8145380335113,201.9431632007826,198.65537984142415,190.42608518608733,187.58509475929995,188.65232080422211,190.36889286081444,191.89327013587985,197.11605726365266,198.8217627794829,,,,,204.95419548325745,204.648886322113,204.3712834314408,203.22357965699288,199.68551114967744,194.27942756823705,192.41430906035419,189.68278637860243,187.80040607672075,189.18608612327682,189.46218656196177,189.8362767335998,190.7429620244493,192.19533005365602,195.59691566520772,198.08248134306493,199.46035935443356,200.75628288621175,201.02501645786262,,204.648886322113,194.27942756823705,195.7278027450483,"rgba(0, 255, 0, 1.0)",1.7900830344635519,200.3336256465578,3.55088240660694,59.0855408799742,3.7256341855584054,True,False,True,False,True,8.001310142333505,0.0,0.0,0.0,0.0,0,0.9702518675216499,0.9636191357616624,False,False,False,False,0.15895583315900466,0.147843836541934,False,False,False,False,390632.0,-672257.735500191,False,False,False,False,139947.86963807393,False,False,False,False
2025-06-03 14:00:00+00:00,207.545,208.32,206.525,206.82,134069.0,,,,,,,,,,205.3219657486044,204.63646375876715,205.8303194577301,201.9825096007635,198.70512789899053,190.483460322645,187.63714335004184,188.6949047644183,190.39929823195376,191.91863052711943,197.1301989009055,198.8330250765257,,,,,205.16599813602897,204.72407447511853,204.41132843527433,203.25629109254905,199.73323154462219,194.3381593430203,192.47605123696655,189.7396511163957,187.8484059633484,189.2244542066496,189.49836168558008,189.86975952402938,190.77185782845336,192.2197688142414,195.6138113621213,198.09496327922673,199.47058182372348,200.76442165405828,201.0326989813034,,204.72407447511853,194.3381593430203,195.7800411370173,"rgba(0, 255, 0, 1.0)",1.8124293711008925,201.27022538817633,3.062063934912212,60.74627390486795,5.472219274498627,True,False,True,False,True,8.206132431044328,0.0,0.0,0.0,0.0,0,0.9724449339207047,0.9573568281938325,False,False,False,False,0.1781832077306486,0.1630135221362913,False,False,False,False,524701.0,-653700.2357249942,False,False,False,False,139856.72437236735,False,False,False,False
2025-06-03 15:00:00+00:00,206.815,207.615,206.595,206.82,114295.0,,,,,,,,,,205.40021986261763,204.6867685777369,205.8414917691175,202.0142559095871,198.74604176250875,190.53144985830454,187.6808206296534,188.73064103808787,190.42480751749818,191.93988618819867,197.1419713399098,198.8423608018943,,,,,205.30200913321568,204.7796418870089,204.4420840737521,203.28229197649134,199.77230244954313,194.38699368803938,192.52753209862266,189.7872550028269,187.88869428753227,189.25665148184532,189.5287182005434,189.89785526663283,190.79609590624082,192.24024731452755,195.6279144158286,198.1053311865533,199.47903792658292,200.77111695430727,201.03900989332652,,204.7796418870089,194.38699368803938,195.82050681183847,"rgba(0, 255, 0, 1.0)",1.834138079725578,201.31016181138253,3.004047650241165,61.853429254797106,6.734566595639379,True,False,True,False,True,8.206132431044328,0.0,0.0,0.0,0.0,0,0.9739410093177963,0.9563407273608389,False,False,False,False,0.17063177300901736,0.16682264757265433,False,False,False,False,524701.0,-635430.4491246067,False,False,False,False,139460.41856814458,False,False,False,False
2025-06-03 16:00:00+00:00,206.8,207.92,206.775,207.755,93211.0,,,,,,,,,,205.47610599564624,204.7342841719619,205.85407546971052,202.0422757234746,198.78100510452907,190.57149918906617,187.71716393011084,188.76043396165778,190.44614524514802,191.95771960979945,197.1520108864925,198.85039890881774,,,,,205.4257760411689,204.83219879362088,204.47115732711683,203.30589012941175,199.80592028566184,194.42802474843216,192.57061044910932,189.82694518591396,187.9222356519613,189.28352093137505,189.55406526263687,189.92133199342854,190.8163847765317,192.25744008644676,195.63986728827413,198.11421719103944,199.48635265837592,200.77698000653604,201.04455398593396,,204.83219879362088,194.42802474843216,195.85608309408778,"rgba(0, 255, 0, 1.0)",1.8777717459088672,201.35570230632007,3.4079209614385686,64.65587120028064,9.560841714516293,True,False,True,False,True,9.70110372056266,0.0,0.0,0.0,0.0,0,0.9844506413831566,0.9507194645844953,False,False,False,False,0.17639762043540377,0.17161013400402905,False,False,False,False,617912.0,-615998.7832467058,False,False,False,False,138743.37331902605,False,False,False,False
2025-06-03 17:00:00+00:00,207.82,208.125,206.85,206.945,82934.0,,,,,,,,,,205.53357659656837,204.77259274798507,205.86391409527704,202.0661642600051,198.8112523699996,190.60660353316507,187.74910020984973,188.78661321018348,190.464889148731,191.97337227353052,197.1607746780243,198.85739210999628,,,,,205.51616680583507,204.87426881425498,204.49507174490807,203.32578612357827,199.83490345395313,194.46382527178744,192.60827948536365,189.8617580867704,187.95171385592792,189.307129949656,189.57633595966618,189.9419580550988,190.83420435343658,192.27252757697252,195.65032371124175,198.12196050578032,199.4927061426053,200.78205082666932,201.04934367327695,,204.87426881425498,194.46382527178744,195.88569326774984,"rgba(0, 255, 0, 1.0)",1.9000277309508584,201.38959890877933,2.9238526368457207,63.155936069249066,9.560841714516293,True,False,True,False,True,8.057777075369298,0.0,0.0,0.0,0.0,0,0.9809100651960345,0.951013664374386,False,False,False,False,0.17973162630930598,0.1756708801566675,False,False,False,False,534978.0,-598154.1819560592,False,False,False,False,137878.11171718067,False,False,False,False
2025-06-03 18:00:00+00:00,206.96,207.045,205.71,205.8,124369.0,,,,,,,,,,205.56286693723857,204.8034464802864,205.86714261071015,202.0940030335833,198.85027543425673,190.65545404161128,187.79406207515888,188.82336441976085,190.49105294468046,191.99507275481372,197.1724388680254,198.86646824167,,,,,205.56112777841437,204.9068562462152,204.5161783404448,203.3469512434484,199.8714875181794,194.51248428581442,192.66012557553688,189.91036482702418,187.9932000088815,189.3402196030085,189.60752268533113,189.97080555386134,190.85904006026269,192.29341256526473,195.6644636921151,198.13213295942123,199.5008496876381,200.78833561716348,201.0552275547713,,204.9068562462152,194.51248428581442,195.91803922863616,"rgba(0, 255, 0, 1.0)",1.9066327636698626,201.40864438148986,2.3031994950394754,58.423543965967426,13.677514046950684,True,False,True,False,False,5.796662137142242,0.0,0.0,0.0,0.0,0,0.9751828398144845,0.9546691045308598,False,False,False,False,0.15339987256978568,0.1645353763632266,False,False,False,False,410609.0,-582514.4427009264,False,False,False,False,137668.66812466623,False,False,False,False
2025-06-03 19:00:00+00:00,205.805,206.12,205.045,205.775,207105.0,,,,,,,,,,205.56870439801625,204.8330436008759,205.86351174951974,202.1335440092094,198.90964711571343,190.73332932129054,187.8662724846556,188.88233390951817,190.53294147393507,192.02969732925837,197.19063962536723,198.88042435714763,,,,,205.56973925169845,204.93626775043597,204.53921155194053,203.3749543277648,199.92636685513307,194.58892715180843,192.74218719166436,189.98801152308317,188.0598352935839,189.39328321415135,189.65751909662063,190.01702961852865,190.89877330793544,192.32671003034727,195.6867256233108,198.1478871450547,199.51327815044723,200.79772820007253,201.06397069514477,,204.93626775043597,194.58892715180843,195.9623426872,"rgba(0, 255, 0, 1.0)",1.9117906869305823,201.426975218969,2.2743205157107655,55.194339781583054,10.706992432976989,False,False,True,False,False,5.747686412602182,0.0,0.0,0.0,0.0,1,0.9709702573242731,0.9594519327169433,False,False,False,False,0.13467158797948334,0.14960348217135497,False,False,False,False,203504.0,-570328.1102559508,False,False,False,False,138745.2004018032,False,False,False,False
2025-06-04 14:00:00+00:00,206.54,206.755,204.625,206.0,143351.0,,,,,,,,,,205.57903692150904,204.85582056313737,205.86272081648872,202.16152265145243,198.951019837161,190.787285269801,187.91632239117448,188.923264040259,190.56207998588698,192.05381762626638,197.2034095630545,198.89025936747444,,,,,205.5843048857741,204.95922034674288,204.55665194946027,203.39516688376054,199.96470401837192,194.64192017302918,192.79902142445948,190.04180790463855,188.10604632076263,189.43013984777224,189.6922585241054,190.04916375449213,190.92642275563543,192.34991302174168,195.70230256209666,198.15896554763148,199.52205631912727,200.80440418598954,201.0701959815976,,204.95922034674288,194.64192017302918,195.99407737903914,"rgba(0, 255, 255, 0.75)",1.9219725181084732,202.19786735430282,1.9782450632744157,53.79430470659885,9.392011604498286,False,True,True,False,False,6.131064471457901,0.0,0.0,0.0,0.0,1,0.9697721283521934,0.9558650928981112,False,False,False,False,0.13719826106392025,0.1434008716176376,False,False,False,False,346855.0,-556108.217073688,False,False,False,False,138816.60814751167,False,False,False,False
2025-06-04 15:00:00+00:00,206.0,206.51,205.57,206.48,100219.0,,,,,,,,,,205.59796832674886,204.87752898135454,205.86525331617602,202.18292129952903,198.98129585120313,190.8257604285442,187.95191365430844,188.9524259090012,190.5829095510345,192.07111167859955,197.212722507633,198.89750941143012,,,,,205.61054308823722,204.9817790250325,204.5723467432416,203.4113832502463,199.99299862305034,194.67996800488035,192.83965590365455,190.08013457598534,188.13892568402048,189.4564256977281,189.71704784659448,190.07211091977484,190.94620184681577,192.3665604053596,195.71358753258198,198.1670896447757,199.52856271331993,200.8094280278165,201.07490008734703,,204.9817790250325,194.67996800488035,196.0187503257481,"rgba(0, 255, 0, 1.0)",1.9369190311773965,202.22544148588506,2.1965598177476275,54.422868556128456,9.392011604498286,False,True,True,False,False,6.9511262159547975,0.0,0.0,0.0,0.0,1,0.9781847204363056,0.9545293309094134,False,False,False,False,0.14543688588616555,0.14441887875190157,False,False,False,False,447074.0,-540555.004405879,False,False,False,False,138218.19561809287,False,False,False,False
2025-06-04 16:00:00+00:00,206.48,206.78,205.89,206.67,79184.0,,,,,,,,,,205.6183586019639,204.897494808776,205.86882255038321,202.20075589027562,199.0058953729873,190.85653657611138,187.9803363092445,188.97574395557095,190.59960153197514,192.08499710913813,197.22027990427625,198.9034315230415,,,,,205.63836193751564,205.0027462888514,204.58649828372438,203.4252512480739,200.0161039745054,194.7105283394066,192.87220960253825,190.110775161809,188.16519257395007,189.47745800800342,189.73688986923997,190.09048738359618,190.96205926310972,192.3799322843309,195.72270765881336,198.17370468231704,199.5338948981938,200.81358239332536,201.0787994687877,,205.0027462888514,194.7105283394066,196.0394297833558,"rgba(0, 255, 0, 1.0)",1.950224154361773,202.2498682983118,2.266473672681334,55.44525841445244,9.392011604498286,False,False,True,False,False,7.276847871933093,0.0,0.0,0.0,0.0,1,0.9862289796009762,0.9546787881502048,False,False,False,False,0.15239608356084264,0.1484074811563721,False,False,False,False,526258.0,-524015.2679034623,False,False,False,False,137302.9367713007,False,False,False,False
2025-06-04 17:00:00+00:00,206.675,207.9,206.2,207.57,99337.0,,,,,,,,,,205.66531721749018,204.934037603796,205.87917431292396,202.2269738666328,199.03972472925372,190.8968893353864,188.0173639415697,189.0062054059626,190.62151600656776,192.10331858894634,197.23053986002768,198.9116113238694,,,,,205.70186647975845,205.04191595028783,204.61123957495923,203.44689688155657,200.04832962477096,194.75116509588224,192.91515292328455,190.15087200105313,188.19943362177085,189.50497396051156,189.76286927904982,190.11457448418568,190.98290219760872,192.39759577025413,195.73495407137406,198.18276604365997,199.54132280791148,200.81950280243046,201.08438990661801,,205.04191595028783,194.75116509588224,196.0702105169935,"rgba(0, 255, 0, 1.0)",1.9844566551628262,202.2972075002975,2.657045940501962,58.65954337034881,9.392011604498286,False,False,True,False,True,8.808260828460323,0.0,0.0,0.0,0.0,1,0.9809906291834002,0.9465640339134315,False,False,False,False,0.1693256301246302,0.15886655564050114,False,False,False,False,625595.0,-506191.8528972071,False,False,False,False,136714.31759655185,False,False,False,False
2025-06-04 18:00:00+00:00,207.55,208.18,207.165,207.88,85588.0,,,,,,,,,,205.7163720815783,204.97153698836016,205.8913579754544,202.25166532910137,199.0704812785926,190.9325964761723,188.05001049300537,189.0331137587443,190.64093912528776,192.11960864152533,197.23982055261538,198.91908478987827,,,,,205.76993298516888,205.08233227371485,204.63634386757863,203.4678824329313,200.07785395588678,194.7874126416594,192.9532798986911,190.18631305444055,188.2296380610558,189.52930469595003,189.78585376007536,190.13590060087637,191.0013892972359,192.41331171095797,195.74595970633177,198.19100548880937,199.54814218311483,200.82500718734732,201.08960443483073,,205.08233227371485,194.7874126416594,196.09921564361505,"rgba(0, 255, 0, 1.0)",2.022304735059787,202.3433181824911,2.7378078691712213,61.55619489112624,6.188655773260223,True,False,True,False,True,9.330192922029784,0.0,0.0,0.0,0.0,1,0.9876285419192599,0.9494139835645966,False,False,False,False,0.18414336091799674,0.17150495827924894,False,False,False,False,711183.0,-487317.8241701186,False,False,False,False,135921.6615097836,False,False,False,False
2025-06-04 19:00:00+00:00,207.88,208.27,206.165,207.33,228964.0,,,,,,,,,,205.81133569297694,205.05031154444274,205.9148112589605,202.31088532190492,199.1471435712918,191.02463558353887,188.13467186834276,189.1028574520838,190.6912110365408,192.1616688129071,197.26342096358343,198.93791625187842,,,,,205.8916387368085,205.16599406122137,204.6913433472571,203.51674805022898,200.15078887293717,194.87978874407665,193.05099427717002,190.27781727185328,188.30797955321998,189.59234516905212,189.8453949225045,190.19112906789618,191.04921388252453,192.4538671462839,195.7741124533282,198.211858255496,199.56524938982898,200.8386564394683,201.10249656257233,,205.16599406122137,194.87978874407665,196.16754750797412,"rgba(0, 255, 0, 1.0)",2.0399731119064,202.42545460331175,2.404220608625992,60.917116479560434,6.188655773260223,True,False,True,False,True,8.143297714858587,0.0,0.0,0.0,0.0,1,0.9855920655840238,0.9403578528827038,False,False,False,False,0.17266080690104804,0.17208288259014848,False,False,False,False,482219.0,-472286.2455008144,False,False,False,False,137364.17838560088,False,False,False,False
2025-06-05 14:00:00+00:00,208.92,211.64,208.165,211.085,293911.0,,,,,,,,,,206.1406070961379,205.27278589329265,206.00946245028328,202.43040131534147,199.2796091106071,191.1631299723836,188.25937521174671,189.20647677210488,190.76706732156302,192.2261298182714,197.30272619342142,198.9707599737652,,,,,206.31093565767577,205.40765345085845,204.838498560395,203.62721525168126,200.2814340516605,195.02503710233114,193.20093052652066,190.4146375097144,188.4235953873291,189.6864360796366,189.93448280167092,190.27404759839376,191.12163846618475,192.51623441324256,195.81957060358866,198.2474420115972,199.59574039663815,200.86435832556324,201.12710934207814,,205.40765345085845,195.02503710233114,196.30549569690461,"rgba(0, 255, 0, 1.0)",2.176011880185042,202.6677811433216,3.868186076246342,66.78596649466724,11.21410555264113,True,False,True,False,True,14.113279937039291,0.0,0.0,0.0,0.0,0,0.9897732521058303,0.9232444082781677,False,False,False,False,0.23753490979777198,0.20480889619396023,False,False,False,False,776130.0,-452930.9548728948,False,False,False,False,139791.26089125048,False,False,False,False
2025-06-05 15:00:00+00:00,211.085,213.475,210.83,211.695,229084.0,,,,,,,,,,206.45772896813472,205.48802150786628,206.10865103812532,202.5407442413802,199.3963230694347,191.27919203747774,188.36304202517263,189.2930074790046,190.8309077485115,192.28076200850367,197.33719242565292,199.0000582542572,,,,,206.70386206013214,205.64110146510083,204.98210073976003,203.73221230340337,200.3978788448461,195.14878135286614,193.3274649560731,190.5290154064992,188.51982268873013,189.7651948476383,190.009148180037,190.34366211993216,191.18269276017162,192.56917197597681,195.85895094057966,198.27893245955113,199.6231500615009,200.88789474954456,201.14974884228212,,205.64110146510083,195.14878135286614,196.4299776306143,"rgba(0, 255, 0, 1.0)",2.3240741157500078,202.88551455088125,3.7905355037594437,71.2624630421851,15.267916270571419,True,False,True,False,True,15.001382549759946,0.0,0.0,0.0,0.0,0,1.0028199803257187,0.9163843042955515,False,False,False,False,0.2893426526245328,0.2470757744092465,False,False,False,False,1005214.0,-430324.0563477336,False,False,False,False,141175.6444433241,False,False,False,False
