date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_367,aVWAP_peak_328,aVWAP_peak_277,aVWAP_peak_223,aVWAP_peak_197,aVWAP_peak_171,aVWAP_peak_130,aVWAP_peak_97,aVWAP_valley_419,aVWAP_valley_389,aVWAP_valley_361,aVWAP_valley_340,aVWAP_valley_291,aVWAP_valley_259,aVWAP_valley_209,aVWAP_valley_188,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_125,aVWAP_valley_72,aVWAP_valley_16,aVWAP_OB_bull_291,aVWAP_OB_bull_188,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,4.595,4.595,4.595,4.595,0.0,,,,,,,,,,,,,,,,,,,,,,4.620568597957935,,,4.620568597957935,#000000,,4.557695310491537,,55.3216348464366,0.09470165388663077,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141047.0,-58338.98376327492,False,False,False,False,24785.341601225715,False,False,False,False
2024-02-20 17:00:00+00:00,4.54,4.615,4.535,4.61,26838.0,,,,,,,,,,,,,,,,,,,,,,4.619983083979698,,,4.619983083979698,#000000,,4.558517600223394,,57.19443439917574,1.8208501742307561,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114209.0,-59205.185565394684,False,False,False,False,24817.16576244702,False,False,False,False
2024-02-21 17:00:00+00:00,4.535,4.585,4.495,4.575,31601.0,,,,,,,,,,,,,,,,,,,,,,4.618621496908754,,,4.618621496908754,#000000,,4.557419535095349,,57.17714209416427,1.9229153469831246,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145810.0,-60547.8958667064,False,False,False,False,24922.341487060243,False,False,False,False
2024-02-22 17:00:00+00:00,4.145,4.205,4.1,4.145,58244.0,,,,,,,,,,,,,,,,,,,,,,4.602017009207145,,,4.602017009207145,#000000,,4.506538751719077,,48.35164391887998,4.201862627933444,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204054.0,-62772.79670598227,False,False,False,False,25438.956347725976,False,False,False,False
2024-02-23 17:00:00+00:00,4.175,4.265,4.165,4.235,12588.0,,,,,,,,,,,,,,,,,,,,,,4.599126465642429,,,4.599126465642429,#000000,,4.500918241171019,,44.737595010556554,1.0966447176785081,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191466.0,-64768.04016790502,False,False,False,False,25239.7167144279,False,False,False,False
2024-02-26 17:00:00+00:00,4.085,4.1,4.065,4.1,24745.0,,,,,,,,,,,,,,,,,,,,,,4.591607961078538,,,4.591607961078538,#000000,,4.484922832195253,,40.55001623387419,-2.6008863308566674,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216211.0,-67115.9930335189,False,False,False,False,25232.04668784762,False,False,False,False
2024-02-27 17:00:00+00:00,4.115,4.155,4.115,4.125,23776.0,,,,,,,,,,,,,,,,,,,,,,4.585193783035811,,,4.585193783035811,#000000,,4.473520743024902,,38.40889253225025,-4.488231013714774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192435.0,-69058.9233740845,False,False,False,False,25209.47232059417,False,False,False,False
2024-02-28 17:00:00+00:00,4.015,4.02,3.955,3.975,17728.0,,,,,,,,,,,,,,,,,,,,,3.983333333333333,4.578999903055382,,,4.281166618194358,#000000,,4.3931946878789265,,35.13124977788414,-7.559805978795538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210163.0,-71246.58347681187,False,False,False,False,25093.480501670227,True,False,False,False
2024-02-29 17:00:00+00:00,4.015,4.095,4.0,4.07,30514.0,,,,,,,,,,,,,,,,,,,,,4.028663889004049,4.569879542331591,,,4.29927171566782,#000000,,4.386759267360373,,35.418676533788485,-7.559805978795538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179649.0,-72927.24109732642,False,False,False,False,25177.519563659833,False,False,False,False
2024-03-01 17:00:00+00:00,4.23,4.375,4.215,4.36,33953.0,,,,,,,,,,,,,,,,,,,,,4.147631688869963,4.565068766903551,,,4.356350227886757,#000000,0.3623548730927374,4.401949261098539,-0.11576844749043284,41.21920201073689,-7.559805978795538,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145696.0,-74055.43890977096,False,False,False,False,25313.573523913168,False,False,False,False
2024-03-04 17:00:00+00:00,4.505,4.59,4.485,4.58,61167.0,,,,,,,,,,,,,,,,,,,,,4.320017729012337,4.564625234521493,,,4.442321481766915,#000000,0.36251756092909726,4.438713024464934,0.3897382934304239,47.96810454761382,-9.930758943121091,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84529.0,-74217.81970186754,False,False,False,False,25869.4406010618,False,False,False,False
2024-03-05 17:00:00+00:00,4.575,4.59,4.54,4.545,50460.0,,,,,,,,,,,,,,,,,,,,,4.382061281313095,4.564458022840217,,,4.473259652076656,#000000,0.3617705086113304,4.455630170974095,0.24703458932834163,51.81673680268632,-6.479352304391838,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134989.0,-75160.00854369905,False,False,False,False,26250.689583991072,False,False,False,False
2024-03-06 17:00:00+00:00,4.585,4.625,4.52,4.6,46031.0,,,,,,,,,,,,,,,,,,,,,4.420368225538142,4.56486533885793,,,4.492616782198036,#000000,0.3613594202876555,4.468161790415235,0.36483955359408277,55.09984706177678,-3.446933901386977,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88958.0,-75373.93089185876,False,False,False,False,26557.36106330904,False,False,False,False
2024-03-07 17:00:00+00:00,4.635,4.665,4.58,4.6,42455.0,,,,,,,,,,,,,,,,,,,,,4.449638001756946,4.565936420336758,,,4.5077872110468515,#000000,0.360915402730235,4.479165704227723,0.3347994983261868,57.28858723450375,-1.29563929530093,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88958.0,-75584.53661446561,False,False,False,False,26803.836085583316,False,False,False,False
2024-03-08 17:00:00+00:00,4.635,4.755,4.635,4.695,87286.0,,,,,,,,,,,,,,,,,,,,,4.507584471068252,4.571366860946508,,,4.53947566600738,"rgba(38, 166, 154, 0.5)",0.35937006949222505,4.504510535673133,0.5300649121837575,60.07800491944249,1.5342405196859303,True,False,True,False,True,1.7385781051498448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1672.0,-74438.60581424134,False,False,False,False,27741.54405324869,False,False,False,False
2024-03-11 17:00:00+00:00,4.88,4.92,4.85,4.915,42186.0,,,,,,,,,,,,,,,,,,,,,4.547274381951527,4.577816940955631,,,4.562545661453579,"rgba(38, 166, 154, 1.0)",0.35696427761821675,4.5234696331257735,1.0968334688463677,64.3800502110182,5.773727621325122,True,False,True,False,True,5.828764685264062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40514.0,-72656.39487138488,False,False,False,False,27965.489106686695,False,False,False,False
2024-03-12 17:00:00+00:00,4.865,4.865,4.735,4.79,45506.0,,,,,,,,,,,,,,,,,,,,,4.572092209980916,4.582422905746996,,,4.577257557863955,"rgba(38, 166, 154, 0.5)",0.3483681391292266,4.536830913340135,0.7267285903144896,64.3284483658137,6.0211812536285265,True,False,True,False,True,3.294452995587502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4992.0,-71607.334485782,False,False,False,False,28237.43501200938,False,False,False,False
2024-03-13 17:00:00+00:00,5.065,5.09,5.015,5.06,60920.0,,,,,,,,,,,,,,,,,,,,,4.6288625726705845,4.595372954836714,,,4.612117763753649,"rgba(38, 166, 154, 1.0)",0.3399152252552983,4.5672822529644,1.4495312667019742,66.98648434109154,8.937099821471051,True,False,True,False,True,7.929491634559742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55928.0,-69630.0424782505,False,False,False,False,28744.141445931713,False,False,False,False
2024-03-14 17:00:00+00:00,4.995,5.0,4.96,4.995,55726.0,,,,,,,,,,,,,,,,,,,,,4.663441781140158,4.604900778335617,,,4.634171279737887,"rgba(38, 166, 154, 1.0)",0.32837132903121974,4.5880207122892624,1.2393873999640337,67.36968135728144,9.768997376068171,True,False,True,False,True,6.633234595828455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202.0,-68547.3751530063,False,False,False,False,29162.464834366878,False,False,False,False
2024-03-15 17:00:00+00:00,5.085,5.205,5.085,5.185,65449.0,,,,,,,,,,,,,,,,,,,,,4.714100398145497,4.620351797235207,,,4.667226097690352,"rgba(0, 255, 255, 0.75)",0.3164648479689329,4.618796106574679,1.7891525616801014,69.31723107919993,12.112987829623968,True,False,True,False,True,9.67868286178252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65651.0,-66466.7801893938,False,False,False,False,29725.046774919327,False,False,False,False
2024-03-18 17:00:00+00:00,5.225,5.24,5.17,5.195,36102.0,,,,,,,,,,,,,,,,,,,,,4.740158962796497,4.629168271447065,,,4.684663617121781,"rgba(0, 255, 255, 0.75)",0.3107239729846849,4.635371824794083,1.8010460211047203,70.69903852946258,13.898506333091277,True,False,True,False,True,9.834581995611785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101753.0,-63858.7215818063,False,False,False,False,29823.91426678104,False,False,False,False
2024-03-19 17:00:00+00:00,5.19,5.225,5.12,5.135,69874.0,,,,,,,,,,,,,,,,,,,,,4.7795172469926035,4.644305973538069,,,4.711911610265336,"rgba(0, 255, 255, 0.75)",0.3072974613135122,4.662288067270871,1.5382877903011927,70.1672951894266,13.898506333091277,True,False,True,False,True,8.612819437061699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31879.0,-62374.41582084806,False,False,False,False,30444.84582853637,False,False,False,False
2024-03-20 17:00:00+00:00,5.145,5.405,5.14,5.37,66284.0,,,,,,,,,,,,,,,,,,,,,4.822431662110054,4.661708175941682,,,4.742069919025868,"rgba(0, 255, 0, 1.0)",0.309838202473019,4.691800192538848,2.188883753029811,71.94727251107639,16.004319115038527,True,False,True,False,True,12.225957216648055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98163.0,-59885.463637579094,False,False,False,False,31000.491629644333,False,False,False,False
2024-03-21 17:00:00+00:00,5.385,5.41,5.375,5.39,23793.0,,,,,,,,,,,,,,,,,,,,,4.838643365803481,4.668545020303721,,,4.753594193053601,"rgba(0, 255, 0, 1.0)",0.3140530310414248,4.703071656329745,2.187300474038878,73.29278045538331,17.696422735112236,True,False,True,False,True,12.52126072954707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121956.0,-57066.21613932205,False,False,False,False,30888.747573370776,False,False,False,False
2024-03-22 17:00:00+00:00,5.385,5.395,5.335,5.35,20455.0,,,,,,,,,,,,,,,,,,,,,4.851103334271928,4.674068194604226,,,4.762585764438077,"rgba(0, 255, 255, 0.75)",0.32082462723650323,4.711989235660946,1.988658943780926,73.12745071042168,17.960235556956036,True,False,True,False,True,11.689005647655893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101501.0,-54607.80968754962,False,False,False,False,30726.98404510146,False,False,False,False
2024-03-25 17:00:00+00:00,5.54,5.545,5.46,5.485,32168.0,,,,,,,,,,,,,,,,,,,,,4.87448751037377,4.684273260335735,,,4.779380385354752,"rgba(0, 255, 0, 1.0)",0.3335457476355614,4.7283888200825865,2.2683880255733375,74.26291710724024,19.463495162986845,True,False,True,False,True,13.69659636944078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133669.0,-51688.789382316296,False,False,False,False,30749.325377735546,False,False,False,False
2024-03-26 17:00:00+00:00,5.465,5.5,5.4,5.4,16273.0,,,,,,,,,,,,,,,,,,,,,4.88454368243156,4.688944918721388,,,4.7867443005764745,"rgba(0, 255, 255, 0.75)",0.34419935821874814,4.735711428390769,1.9299529640234176,72.7575888548624,19.463495162986845,True,False,True,False,True,11.925659334016935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117396.0,-49067.319779489684,False,False,False,False,30524.88622459236,False,False,False,False
2024-03-27 17:00:00+00:00,5.545,5.635,5.535,5.62,22525.0,,,,,,,,,,,,,,,,,,,,,4.901850132976571,4.696714028508173,,,4.799282080742372,"rgba(0, 255, 0, 1.0)",0.36041205147282024,4.747942768079326,2.4196117426068895,73.82355781010199,19.55244657837987,True,False,True,False,True,15.0850894977996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139921.0,-46137.26831004023,False,False,False,False,30400.85698080023,False,False,False,False
2024-03-28 17:00:00+00:00,6.06,6.125,6.025,6.04,34118.0,,,,,,,,,,,,,,,,,,,,,4.94308696671672,4.714204070228771,,,4.8286455184727455,"rgba(0, 255, 0, 1.0)",0.3925931116962591,4.775770279278204,3.220203521298417,76.9861117932649,22.73053617640136,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174039.0,-42723.6827548458,False,False,False,False,30458.487105128905,False,False,False,False
2024-03-29 17:00:00+00:00,6.04,6.04,6.04,6.04,0.0,,,,,,,,,,,,,,,,,,,,,4.94308696671672,4.714204070228771,,,4.8286455184727455,"rgba(0, 255, 0, 1.0)",0.42220892740251065,4.775770279278204,2.9943225703433543,79.0944811153735,24.808234384483114,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174039.0,-39363.02100670866,False,False,False,False,29986.262498847835,False,False,False,False
2024-04-01 17:00:00+00:00,6.145,6.17,6.075,6.11,24190.0,,,,,,,,,,,,,,,,,,,,,4.9719443330697555,4.72683047479345,,,4.849387403931603,"rgba(0, 255, 0, 1.0)",0.45198760247687436,4.795527664815737,2.908204402025646,80.83727709298526,26.528571120592147,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198229.0,-35679.42378179845,False,False,False,False,29896.397963981977,False,False,False,False
2024-04-02 17:00:00+00:00,6.175,6.355,6.17,6.29,37995.0,,,,,,,,,,,,,,,,,,,,,5.020209557077205,4.748346125682093,,,4.8842778413796495,"rgba(0, 255, 0, 1.0)",0.48488232992538943,4.828782070017172,3.013551618199143,82.77880335693902,28.433919082484508,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236224.0,-31463.8668239411,False,False,False,False,30021.957685470625,False,False,False,False
2024-04-03 17:00:00+00:00,6.395,6.495,6.385,6.47,26952.0,,,,,,,,,6.45,,,,,,,,,,,,5.056906390759063,4.764993212983112,,,5.423966534580725,"rgba(0, 255, 0, 1.0)",0.5237910748476824,5.053687669861704,2.7039642295359028,84.71215572761245,30.324577473749486,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263176.0,-26895.806873182326,False,True,False,False,29974.361442285033,False,False,False,False
2024-04-04 17:00:00+00:00,6.305,6.335,6.175,6.195,28550.0,,,,,,,,,6.339404886310404,,,,,,,,,,,,5.088088202028443,4.780070530656431,,,5.402521206331759,"rgba(0, 255, 0, 1.0)",0.5482057794082228,5.059472637307727,2.0713524106186045,80.15215698173837,34.84755612685565,True,False,True,False,False,19.690932342587494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234626.0,-22841.205216233764,False,False,False,False,29952.27831914883,False,False,False,False
2024-04-05 17:00:00+00:00,6.35,6.355,6.25,6.275,22167.0,,,,,,,,,6.3262559064749135,,,,,,,,,,,,5.112357836426614,4.792026232964042,,,5.410213325288523,"rgba(0, 255, 0, 1.0)",0.5736908323924758,5.07321834416526,2.094824577940219,77.70003937983896,32.64983968974424,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256793.0,-18505.79118187355,False,False,False,False,29831.576329704665,False,False,False,False
2024-04-08 17:00:00+00:00,6.175,6.235,6.155,6.18,13081.0,,,,,,,,,6.306615537190083,,,,,,,,,,,,5.125012954391206,4.798513678156965,,,5.4100473899127515,"rgba(0, 255, 255, 0.75)",0.5946212966977277,5.078973576066092,1.8516431046929152,74.24011442914433,29.50073196718718,True,False,True,False,False,18.74724074917838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243712.0,-14440.399070526673,False,False,False,False,29571.877471879787,False,False,False,False
2024-04-09 17:00:00+00:00,6.21,6.24,6.18,6.19,16188.0,,,,,,,,,6.290980942228209,,,,,,,,,,,,5.140459297263241,4.806535269887618,,,5.412658503126356,"rgba(0, 255, 255, 0.75)",0.6147899956397627,5.0871041157709165,1.7939392183527458,72.02967130838461,27.499831482989762,True,False,True,False,False,18.863257449326646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259900.0,-10187.059550053391,False,False,False,False,29364.37549557157,False,False,False,False
2024-04-10 17:00:00+00:00,5.94,5.94,5.85,5.905,37398.0,,,,,,,,,6.189244471233789,,,,,,,,,,,,5.164736058600729,4.8207502393179595,,,5.391576923050827,"rgba(38, 166, 154, 1.0)",0.6262608902867106,5.091453450269907,1.2990537367863426,65.58409284873174,21.614111749717864,True,False,True,False,False,13.552040561623382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222502.0,-6579.4772314479105,False,False,False,False,29488.927813469687,False,False,False,False
2024-04-11 17:00:00+00:00,5.97,6.09,5.97,6.085,20374.0,,,,,,,,,6.171814299880599,,,,,,,,,,,,5.179891287022912,4.8293961918200985,,,5.393700592907869,"rgba(0, 255, 255, 0.75)",0.6424453564592376,5.099712699806944,1.5336515242686963,63.42395867367877,19.78709982101455,False,False,True,False,False,15.714022055068831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242876.0,-2711.9504526657724,False,False,False,False,29347.611103183335,False,False,False,False
2024-04-12 17:00:00+00:00,6.055,6.085,5.88,5.96,34286.0,,,,,,,,,6.137904195729228,,,,,,,,,,,,5.202197066272608,4.842815180698442,,,5.394305480900093,"rgba(38, 166, 154, 1.0)",0.6550707065887098,5.111321443661034,1.295552598830852,60.097779212838844,16.752210898028977,False,False,True,False,False,13.507362485932532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208590.0,564.0487791585033,False,False,False,False,29424.175272126227,False,False,False,False
2024-04-15 17:00:00+00:00,5.805,5.89,5.775,5.84,19504.0,,,,,,,,,6.110866010678873,,,,,,,,,,,,5.212137153172074,4.849382687558353,,,5.3907952838031,"rgba(38, 166, 154, 1.0)",0.6646497214715833,5.115427995298444,1.0901561849710855,56.21095976971559,13.174322076037228,False,True,True,False,False,11.447406038295494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189086.0,3486.8697283188367,False,False,False,False,29270.374105116516,False,False,False,False
2024-04-16 17:00:00+00:00,5.885,5.905,5.805,5.83,9479.0,,,,,,,,,6.099881027053662,,,,,,,,,,,,5.216944544575586,4.852580630902177,,,5.389802067510476,"rgba(38, 166, 154, 1.0)",0.6733207540525087,5.117685692658268,1.0579122996796593,53.47914398679925,10.634868976683812,False,True,False,False,False,11.276654504248494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179607.0,6217.414383693738,False,False,False,False,28963.531095734863,False,False,False,False
2024-04-17 17:00:00+00:00,5.845,5.945,5.825,5.89,21963.0,,,,,,,,,6.081145372393063,,,,,,,,,,,,5.228498316445421,4.8602070894217215,,,5.389950259420068,"rgba(38, 166, 154, 1.0)",0.6818599827208202,5.124009678803475,1.123383598697199,52.61995592412684,9.698482838163535,False,True,False,False,False,12.038059855375327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201570.0,9246.136641310888,False,False,False,False,28854.995729909515,False,False,False,False
2024-04-18 17:00:00+00:00,5.925,5.965,5.84,5.865,13723.0,,,,,,,,,6.071196809082233,,,,,,,,,,,,5.235552734654778,4.864930730110937,,,5.390560091282649,"rgba(38, 166, 154, 1.0)",0.6896409367356485,5.128096934515762,1.0685315012944283,51.61680926380849,8.463102998772918,False,True,False,False,False,11.59812484275675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187847.0,12015.142274778935,False,False,False,False,28620.391144949677,False,False,False,False
2024-04-19 17:00:00+00:00,6.055,6.07,5.97,5.985,18331.0,,,,,,,,,6.06711040227521,,,,,,,,,,,,5.246406504519773,4.871893953462928,,,5.395136953419303,"rgba(38, 166, 154, 1.0)",0.6990917724493027,5.13554847421252,1.2150787053484908,52.971444647163956,8.463102998772918,False,True,True,False,False,13.12983213983263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206178.0,15025.41913873585,False,False,False,False,28460.86570084193,False,False,False,False
2024-04-22 17:00:00+00:00,5.74,5.775,5.625,5.655,27183.0,,,,,,,,,6.033515277557662,,,,,,,,,,,,5.255354906453848,4.879171168009223,,,5.389347117340244,"rgba(38, 166, 154, 0.5)",0.702355592544389,5.139027822509555,0.7346309803290071,48.8353626252061,5.362184899896889,False,True,False,True,False,7.534621258843792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178995.0,17567.583183096533,False,False,False,False,28441.053829511042,False,False,False,False
