date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_349,aVWAP_peak_326,aVWAP_peak_258,aVWAP_peak_227,aVWAP_peak_194,aVWAP_peak_163,aVWAP_peak_76,aVWAP_peak_60,aVWAP_valley_413,aVWAP_valley_378,aVWAP_valley_352,aVWAP_valley_334,aVWAP_valley_284,aVWAP_valley_235,aVWAP_valley_169,aVWAP_valley_128,aVWAP_valley_107,aVWAP_valley_33,aVWAP_OB_bull_284,aVWAP_OB_bull_128,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 17:00:00+00:00,191.185,191.69,190.96,191.54,18394.0,,,,192.1153703156768,184.06569471537813,182.76153623217172,182.2748046778033,178.1577387099293,177.37728672392197,,,,,,184.5565228719274,182.33264787331927,180.4666093218301,179.40296546049794,174.65561087052404,,180.4666093218301,181.65152616118002,"rgba(0, 255, 0, 1.0)",4.613273610507206,181.14826952347525,2.2525718944691477,67.39303957807988,22.97515629890711,True,False,True,False,False,12.63818108037492,0.0,0.0,0.0,0.0,0,0.9314319984007454,0.7704404611181448,False,False,False,False,0.273707516888907,0.2815576596706866,False,False,False,False,478979.0,301247.89415591286,False,False,False,False,27574.835450246355,False,False,False,False
2024-12-04 17:00:00+00:00,191.2,191.67,190.73,191.08,28516.0,,,,191.85930222794534,184.23090828673543,182.87322179572254,182.36634558911734,178.2483367509672,177.46614242091624,,,,,,184.73611729613734,182.42745560060152,180.5557796207448,179.4942617932242,174.74741255800842,,180.5557796207448,181.72775308546545,"rgba(0, 255, 0, 1.0)",4.700582193191789,181.23263482565383,2.094924579472064,64.97301303479965,20.570116160892965,True,False,True,False,False,11.966818313210293,0.0,0.0,0.0,0.0,0,0.9420423389815262,0.7674277495617781,False,False,False,False,0.2702151907514996,0.2758864252110931,False,False,False,False,450463.0,303561.3066496196,False,False,False,False,27589.427148692146,False,False,False,False
2024-12-05 17:00:00+00:00,190.41,190.775,190.215,190.38,14126.0,,,,191.69489695782892,184.3019113739687,182.92285161994727,182.40742590421203,178.2903310471094,177.507496949562,,,,,,184.81216331835785,182.46994809852572,180.5965100696713,179.53626907549582,174.79057861391757,,180.5965100696713,181.75730754805426,"rgba(0, 255, 255, 0.75)",4.77007985465826,181.26741643036232,1.9103628969101454,61.8718922327575,17.5648146133816,True,False,True,False,False,10.944476787016853,0.0,0.0,0.0,0.0,0,0.9371222923881297,0.775288019736991,False,False,False,False,0.2520170892913987,0.26395175725124587,False,False,False,False,436337.0,305619.84453102085,False,False,False,False,27380.69184406126,False,False,False,False
2024-12-06 17:00:00+00:00,191.12,191.18,189.955,190.05,16402.0,,,,191.53917781072508,184.38154321754948,182.97920391241047,182.45424332693443,178.33848516591848,177.55495833766483,,,,,,184.8970264426255,182.5183495699648,180.64309144603908,179.5843693310126,174.84020682840486,,180.64309144603908,181.79369594447724,"rgba(0, 255, 255, 0.75)",4.821142539625241,181.30891379202805,1.8130735891188619,59.101661973333485,14.905214807574708,False,False,True,False,False,10.461194140468198,0.0,0.0,0.0,0.0,0,0.9383744623047309,0.7720398460493546,False,False,False,False,0.25388081154949443,0.2589162844003702,False,False,False,False,419935.0,307392.172522788,False,False,False,False,27210.479567409147,False,False,False,False
2024-12-09 17:00:00+00:00,187.745,187.865,185.91,186.42,35539.0,,,,190.54847782261962,184.44626061498323,183.03953643826713,182.50788501758888,178.41021306578284,177.62760492954845,,,,,,184.9555256435907,182.57337704429247,180.70516786230203,179.65231630404432,174.92159139264572,,180.70516786230203,181.76254146687867,"rgba(38, 166, 154, 1.0)",4.821312191016049,181.30844909588632,1.0601991121086178,51.5573010742545,7.953951375348943,False,True,False,False,False,5.38734529297502,0.0,0.0,0.0,0.0,0,0.9282673954926288,0.7850262108517406,False,False,False,False,0.16114751186341875,0.21003189813189446,False,False,False,False,384396.0,308586.03031313233,False,False,False,False,27339.603915201253,False,False,False,False
2024-12-10 17:00:00+00:00,185.375,186.03,185.11,185.74,17333.0,,,,190.09898468139514,184.4619041993817,183.05966578445282,182.52684445915156,178.44016655850635,177.65837031267733,,,,,,184.96580295373556,182.5927027065518,180.7295191918016,179.67988895373924,174.9572051588704,,180.7295191918016,181.74282317820578,"rgba(38, 166, 154, 0.5)",4.819572088589801,181.30287645941834,0.9206467833703388,45.76170150932309,2.8616281336529568,False,True,False,True,False,4.485293318330513,0.0,0.0,0.0,0.0,0,0.9271529116420847,0.7856278298292017,False,False,False,False,0.11168145799299271,0.16085667806244358,False,False,False,False,367063.0,309492.64999820007,False,False,False,False,27184.46276922914,False,False,False,False
2024-12-11 17:00:00+00:00,185.71,185.955,184.71,185.0,26984.0,,,,189.49185955483796,184.4772626061872,183.085540222488,182.55210906104008,178.4837061848483,177.7033870838598,,,,,,184.97176060474266,182.61835493801493,180.76385753633593,179.71942200215852,175.01009270977693,,180.76385753633593,181.71612295493549,"rgba(38, 166, 154, 0.5)",4.81694572401484,181.29561878253253,0.7690311308677015,41.082182873033574,-1.183838857110132,False,True,False,True,False,3.5070447175611754,0.0,0.0,0.0,0.0,0,0.919873164369082,0.7894618481120832,False,False,False,False,0.06417311172442383,0.1125148948934337,False,False,False,False,340079.0,309966.8569749722,False,False,False,False,27181.35481931861,False,False,False,False
2024-12-12 17:00:00+00:00,184.58,184.77,183.9,184.1,26715.0,,,,188.91746973181648,184.4729343905349,183.09925384525246,182.56778488732687,178.52016936711968,177.74177717367704,,,,,,184.95564745471833,182.63403004956132,180.7900921539399,179.7512416827587,175.05702126932673,,180.7900921539399,181.6824929096393,"rgba(38, 166, 154, 0.5)",4.809402870728311,181.2806120612058,0.5862241144225956,37.01873982572865,-4.744503677341896,False,True,False,True,False,2.325982932696725,0.0,0.0,0.0,0.0,0,0.9126866183497557,0.7992180891195503,False,False,False,False,0.026575220288594006,0.06954505759101386,False,False,False,False,313364.0,310019.5258590811,False,False,False,False,27174.124512042355,False,False,False,False
2024-12-13 17:00:00+00:00,181.01,181.17,179.585,179.79,79377.0,,,,186.76976854246485,184.2365446264143,183.00115623978542,182.50431869947474,178.55077633061777,177.78351941648697,,,,,,184.65608108111664,182.56624025291407,180.7768102258355,179.76002753767534,175.13315191418823,,180.7768102258355,181.43076316972488,#000000,4.812080156484221,181.0982487034468,-0.2718676042176837,31.182666846499025,-10.004661553198922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.902412132667296,0.8067143692903112,False,False,False,False,-0.09873930673915807,-0.014597124574072105,False,False,False,False,233987.0,308840.7270085527,False,False,False,False,27983.471418832396,False,False,False,False
2024-12-16 17:00:00+00:00,180.06,180.06,177.96,178.18,49490.0,,,,185.7016452669526,184.05381182113575,182.9135260718432,182.44280312734102,178.55284924940716,177.7935438302907,,,,,,184.43308802839576,182.50130068243007,180.74937079510272,179.74712550135771,175.16619181999232,,180.74937079510272,181.27775056311356,"rgba(239, 83, 80, 0.5)",4.831888367729017,180.9806899876576,-0.5796263850718706,26.511069308076422,-14.193020535632876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941866167357669,0.8109090098524364,False,False,False,False,-0.1535974913052833,-0.0840973079396777,False,False,False,False,184497.0,306912.91728748986,False,False,False,False,28316.905970478405,False,False,False,False
2024-12-17 17:00:00+00:00,177.33,177.51,175.905,176.37,37342.0,,,,184.87162042540174,183.87150484915801,182.81712844401898,182.37169976508216,178.53621749327237,177.784074708124,,,,,,184.2165706804023,182.42674855342835,180.70770183030152,179.71751796872482,175.17601770128257,,180.70770183030152,181.1360729471997,"rgba(239, 83, 80, 0.5)",4.889804650752351,180.8665711543655,-0.9195809394294792,22.642206552959735,-17.737560745656793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884659900284895,0.8259659900284902,False,False,False,False,-0.23690129581394478,-0.16049930187681125,False,False,False,False,147155.0,304436.05035280006,False,False,False,False,28456.829908920598,False,False,False,False
2024-12-18 17:00:00+00:00,177.08,177.915,174.68,174.695,49866.0,,,,183.88330790348843,183.61522475734586,182.6762899557411,182.26611445760616,178.50511475350345,177.76297795712753,,,,,,183.91583803247636,182.31629265118477,180.64235163943215,179.66853455029622,175.18136218792128,,180.64235163943215,180.94849171328394,"rgba(239, 83, 80, 1.0)",4.979942796082008,180.71217468137525,-1.2082818875167183,19.463353843820226,-20.775771063078317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8782957880105019,0.8284094168523708,False,False,False,False,-0.25109697234239975,-0.20579813710960548,False,False,False,False,97289.0,301224.46817678766,False,False,False,False,28788.75502661175,False,False,False,False
2024-12-19 17:00:00+00:00,174.78,175.39,173.81,174.15,46040.0,,,,183.02431818646306,183.3553444053909,182.52738805411713,182.1524901354047,178.46354988912177,177.73134877085104,,,,,,183.6148067631682,182.19771671392277,180.56769734423952,179.60952361034464,175.1752687250674,,180.56769734423952,180.76540478164466,"rgba(239, 83, 80, 1.0)",5.075536417751801,180.55806184271097,-1.2625388363481398,17.159289437486713,-23.149852901803023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707628520389029,0.8447830977218094,False,False,False,False,-0.31101210504506577,-0.2584051210773356,False,False,False,False,51249.0,297348.879522884,False,False,False,False,29056.216188989863,False,False,False,False
2024-12-20 17:00:00+00:00,174.725,175.145,173.96,174.305,36583.0,,,,182.4471334789163,183.15956263702506,182.41314424308473,182.0647620664831,178.43128697977775,177.706794412458,,,,,,183.3894175952207,182.10625259514902,180.50983866317173,179.56375517783687,175.17063036326707,,180.50983866317173,180.63296165567183,"rgba(239, 83, 80, 1.0)",5.168588817110259,180.44538204342342,-1.1880190629782932,16.01257339361007,-24.61434280445078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.875691642968939,0.8432422899720036,False,False,False,False,-0.31271829922991967,-0.28556171015362763,False,False,False,False,87832.0,294100.55580935086,False,False,False,False,29172.910511641185,False,False,False,False
2024-12-23 17:00:00+00:00,172.04,172.04,172.04,172.04,0.0,,,,182.4471334789163,183.15956263702506,182.41314424308473,182.0647620664831,178.43128697977775,177.706794412458,,,,,,183.3894175952207,182.10625259514902,180.50983866317173,179.56375517783687,175.17063036326707,,180.50983866317173,180.63296165567183,"rgba(255, 0, 0, 1.0)",5.303759343255317,180.44538204342342,-1.5847970278124295,14.424773487129585,-26.62166134197429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799894496219444,0.8464260594337965,False,False,False,False,-0.34282825441539394,-0.3141949822845108,False,False,False,False,87832.0,290902.5937037795,False,False,False,False,28720.61732541419,False,False,False,False
2024-12-24 17:00:00+00:00,172.01,172.92,171.94,172.79,9327.0,,,,182.27975713564754,183.10029396438802,182.37761799628464,182.03714137223415,178.4191981060279,177.696914775587,,,,,,183.32173038082763,182.07750236759685,180.4906289788159,179.54786709399337,175.16624353308018,,180.4906289788159,180.59226324586209,"rgba(239, 83, 80, 1.0)",5.4130348184676285,180.410324998253,-1.4077731353684961,15.225625154479186,-26.62166134197429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778096710090525,0.8470081695738575,False,False,False,False,-0.3296963605488644,-0.3219456714166876,False,False,False,False,97159.0,287898.81705720926,False,False,False,False,28419.94108781087,False,False,False,False
2024-12-25 17:00:00+00:00,172.79,172.79,172.79,172.79,0.0,,,,182.27975713564754,183.10029396438802,182.37761799628464,182.03714137223415,178.4191981060279,177.696914775587,,,,,,183.32173038082763,182.07750236759685,180.4906289788159,179.54786709399337,175.16624353308018,,180.4906289788159,180.59226324586209,"rgba(239, 83, 80, 1.0)",5.51273801349224,180.410324998253,-1.3823121976053503,15.759526266045587,-26.62166134197429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8789518211773085,0.8527696143913083,False,False,False,False,-0.3176713632440366,-0.3198085173303621,False,False,False,False,97159.0,284941.610591206,False,False,False,False,27979.32184613938,False,False,False,False
2024-12-26 17:00:00+00:00,172.53,172.535,171.89,171.895,15932.0,,,,181.99413102897714,182.99638033788204,182.31481085009187,181.98814242057855,178.39711179570426,177.6786799493721,,,,,,183.20336551387737,182.02652382619596,180.45620928754775,179.51918472582813,175.15751995406615,,180.45620928754775,180.52109633546556,"rgba(255, 0, 0, 1.0)",5.619353183258301,180.34877392569325,-1.504403380602506,15.629171680355132,-27.299349068921643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830691271104731,0.8434269826677728,False,False,False,False,-0.337006114987873,-0.32840731615911756,False,False,False,False,81227.0,281783.24453552836,False,False,False,False,27792.541662478303,False,False,False,False
2024-12-27 17:00:00+00:00,171.205,171.765,170.74,171.32,13543.0,,,,181.74426581352517,182.9029518547859,182.2577217822203,181.94339577560285,178.37599231481516,177.66097306267648,,,,,,183.0973015914702,181.97999875492533,180.42428000552613,179.49226047436102,175.14813266299998,,180.42428000552613,180.45702491753715,"rgba(255, 0, 0, 1.0)",5.734584759192021,180.29307806162277,-1.5647302182149698,15.240195582464672,-28.382113570024284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873389305437076,0.8519956898486957,False,False,False,False,-0.34282825441539394,-0.3356177852872557,False,False,False,False,67684.0,278463.87640319456,False,False,False,False,27571.61853592825,False,False,False,False
2024-12-30 17:00:00+00:00,171.46,171.97,171.18,171.235,27162.0,,,,181.28501227489178,182.7229262105087,182.14690074096748,181.85631937870838,178.33511372449234,177.62678293457668,,,,,,182.89343455499858,181.8894968249237,180.36219994093992,179.44000219732325,175.13034238318207,,180.36219994093992,180.33532101504665,"rgba(255, 0, 0, 1.0)",5.845514135943101,180.18686359785414,-1.5314073988480497,14.934063431869037,-29.356764717516594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.871683517676596,0.8512361177082626,False,False,False,False,-0.3323371180385786,-0.33397745166291715,False,False,False,False,40522.0,274774.8550636101,False,False,False,False,27565.267860952616,False,False,False,False
2024-12-31 17:00:00+00:00,171.22,171.54,170.795,171.54,23056.0,,,,180.9199874711136,182.5722607328646,182.0531335671909,181.78234297338147,178.29994314483207,177.59726363464634,,,,,,182.72341773039594,181.81265639647748,180.30918154482734,179.39524053145917,175.1146820567101,,180.30918154482734,180.2345554348999,"rgba(239, 83, 80, 1.0)",5.959466124283587,180.0984513446076,-1.4361104109198148,15.807311166056904,-29.356764717516594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8703787195671773,0.8536744815148782,False,False,False,False,-0.34282825441539394,-0.3384028530391555,False,False,False,False,63578.0,271500.48521766264,False,False,False,False,27495.356731325443,False,False,False,False
2025-01-01 17:00:00+00:00,171.54,171.54,171.54,171.54,0.0,,,,180.9199874711136,182.5722607328646,182.0531335671909,181.78234297338147,178.29994314483207,177.59726363464634,,,,,,182.72341773039594,181.81265639647748,180.30918154482734,179.39524053145917,175.1146820567101,,180.30918154482734,180.2345554348999,"rgba(239, 83, 80, 1.0)",6.055057042157485,180.0984513446076,-1.4134385993427645,16.389476322182148,-29.356764717516594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749603659917558,0.8558454500158535,False,False,False,False,-0.33076196374052813,-0.3345824083898418,False,False,False,False,63578.0,268276.88079568336,False,False,False,False,27069.072130839777,False,False,False,False
2025-01-02 17:00:00+00:00,171.565,171.72,169.85,170.01,73686.0,,,,179.83352307108112,182.0853718350004,181.74347579739967,181.53596678716357,178.17784097381022,177.49351348217212,,,,,170.52666666666664,182.17774185798893,181.55705418265296,180.12978784289038,179.24222567372868,175.05563212322647,170.52666666666664,180.12978784289038,179.12990002448177,"rgba(255, 0, 0, 1.0)",6.191104755218353,179.45366137904102,-1.5253596494359374,15.647000674255198,-30.162464334371343,False,True,False,True,False,0.0,1.0,171.72,169.85,0.0,0,0.8671229163843336,0.8581786149884807,True,False,False,False,-0.34282825441539394,-0.3387053314026179,False,False,False,False,-10108.0,263960.83613218437,True,False,False,False,27791.815198578697,True,False,False,False
2025-01-03 17:00:00+00:00,170.625,171.26,170.485,170.98,57508.0,,,,179.16029580851048,181.74356317719352,181.5209644691954,181.35746174746322,178.08980182945768,177.41895477184903,,,,,170.69396766112268,181.79752656724813,181.3721032924735,179.99967270476228,179.13149651354001,175.01438795482963,170.69396766112268,179.99967270476228,178.94168304147047,"rgba(239, 83, 80, 1.0)",6.298992277476529,179.27019872135105,-1.316115079390483,18.617581089068537,-30.162464334371343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8679143057091899,0.8609160891256742,False,False,False,False,-0.3400322741222462,-0.33936880276243203,False,False,False,False,47400.0,260603.3037890497,False,False,False,False,28252.531242011584,False,False,False,False
2025-01-06 17:00:00+00:00,172.42,172.83,171.67,171.85,30584.0,,,,178.88863608983428,181.58949882038655,181.41936476394278,181.27564784620103,178.0515765240769,177.38721872307053,,,,,170.96292775696736,181.62688494866276,181.28739443847434,179.9409589995313,179.08227677493986,174.99914290028698,170.96292775696736,179.9409589995313,178.8759607155312,"rgba(239, 83, 80, 1.0)",6.389327637369595,179.20185527553673,-1.1506461544619428,23.336566981612506,-30.916570002756348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8695376533985414,0.8643526694742558,False,False,False,False,-0.296653127987066,-0.31801096537474904,False,False,False,False,77984.0,257771.99675356055,False,False,False,False,28288.678044461016,False,False,False,False
2025-01-07 17:00:00+00:00,172.39,172.99,171.71,172.3,22507.0,,,,178.7077146114886,181.4817567161516,181.34769689834212,181.21776223744382,178.0247728657366,177.36505567303547,,,,,171.13029741975743,181.50787622757218,181.22748986376425,179.89948784169488,179.04760751591766,174.98886163344292,171.13029741975743,179.89948784169488,178.82886495869562,"rgba(239, 83, 80, 1.0)",6.465819799195843,179.15313217313792,-1.0599015107087018,27.817967243841423,-26.849919641534246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8723703300689151,0.8609902067464632,False,False,False,False,-0.29354759449517687,-0.30577927993496296,False,False,False,False,100491.0,255333.53168761387,False,False,False,False,28199.039625167043,False,False,False,False
2025-01-08 17:00:00+00:00,174.605,176.16,174.095,175.915,54604.0,,,,178.49950737867923,181.3144515536501,181.2358295785069,181.12765453683784,177.99514703488,177.3442637735694,,,,,172.10395798885673,181.32353707764642,181.13425454519927,179.84062718688168,179.0025845973768,174.9925801855561,172.10395798885673,179.84062718688168,178.82619961980336,#000000,6.491531837987156,179.13157477209455,-0.4955031959131438,38.182199892269225,-17.600834719178557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8735924691469233,0.8593144761733174,False,False,False,False,-0.20923759866454889,-0.2575084392997559,False,False,False,False,155095.0,253779.44592501517,False,False,False,False,28608.418855784606,False,False,False,False
2025-01-09 17:00:00+00:00,175.915,175.915,175.915,175.915,0.0,,,,178.49950737867923,181.3144515536501,181.2358295785069,181.12765453683784,177.99514703488,177.3442637735694,,,,,172.10395798885673,181.32353707764642,181.13425454519927,179.84062718688168,179.0025845973768,174.9925801855561,172.10395798885673,179.84062718688168,178.82619961980336,#000000,6.5117077457271595,179.13157477209455,-0.4939679263408599,45.091688324554426,-11.864668290350124,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8813605380556622,0.8588283249167777,False,False,False,False,-0.18590497618047064,-0.22170670774011328,False,False,False,False,155095.0,252249.454515325,False,False,False,False,28164.877478175542,False,False,False,False
2025-01-10 17:00:00+00:00,175.38,176.075,174.555,174.865,36187.0,,,,178.366363884463,181.2045262219074,181.16121390415984,181.0671761261389,177.97421361216618,177.3291652884961,,,,,172.50664643589406,181.20296803132956,181.0717329887272,179.80052894891097,178.97153226822297,174.99363295940813,172.50664643589406,179.80052894891097,178.80414172248538,"rgba(239, 83, 80, 0.5)",6.535498614117554,179.10188823350762,-0.648288444948235,47.459202706890125,-10.20657716386414,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8744998181156782,0.8659967260822115,False,False,False,False,-0.20366272719551798,-0.21268471746781564,False,False,False,False,118908.0,250182.14514299436,False,False,False,False,28289.251470761967,False,False,False,False
2025-01-13 17:00:00+00:00,175.32,176.74,175.31,176.565,24000.0,,,,178.31060377977764,181.14594877844695,181.12113970024254,181.0346869748061,177.96557697008083,177.32402341473937,,,,,172.80342881073705,181.13890496724423,181.03815926977006,179.7801939719638,178.95676479506542,174.99851866378893,172.80342881073705,179.7801939719638,178.8014958413886,#000000,6.549603479504395,179.09313840220833,-0.3859986959698559,51.77767213457325,-6.467354367862974,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8753083346534202,0.8635407001742512,False,False,False,False,-0.18266224167442913,-0.19767347957112238,False,False,False,False,142908.0,248518.98010201767,False,False,False,False,28222.751447959454,False,False,False,False
2025-01-14 17:00:00+00:00,174.68,175.9,174.61,175.31,26931.0,,,,178.22515095006517,181.06974058055025,181.06855898958528,180.99180949670136,177.95090975154906,177.31355190806636,,,,,173.00746430291372,181.0557355292374,180.99387592736792,179.75177235396743,178.9348331752921,174.99975680876238,173.00746430291372,179.75177235396743,178.78026331450485,"rgba(239, 83, 80, 0.5)",6.57066994883885,179.06798345560975,-0.5719330730154613,52.14010180969437,-6.182084444432974,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8754515080368429,0.8628092830052373,False,False,False,False,-0.20544531193033155,-0.20155939575072696,False,False,False,False,115977.0,246464.06568183133,False,False,False,False,28202.724293727526,False,False,False,False
2025-01-15 17:00:00+00:00,176.1,177.195,176.0,176.77,28487.0,,,,178.1797732495893,181.00996157418456,181.02697697091364,180.95793570654908,177.94348457366272,177.310013939897,,,,,173.30057885323868,180.9907064610241,180.9589046839089,179.73125171998245,178.92056433262854,175.00760777005675,173.30057885323868,179.73125171998245,178.77814665296967,#000000,6.575800011617608,179.05956010104904,-0.3481797039149637,54.590156554709736,-3.6935299648363653,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8844741761830752,0.8524675090659276,False,False,False,False,-0.16584487774363565,-0.1837021367471813,False,False,False,False,144464.0,244882.66931467113,False,False,False,False,28207.131669018574,False,False,False,False
2025-01-16 17:00:00+00:00,178.52,179.105,177.92,178.27,37079.0,,,,178.1889051712928,180.96530661479375,180.99553615234416,180.93251068383609,177.9470984090287,177.3178028608857,,,,,173.78645404134943,180.94241539305847,180.93266679705232,179.7201385556048,178.91661374838088,175.0286170229196,173.78645404134943,179.7201385556048,178.80617212087887,#000000,6.574803047096199,179.07642436844833,-0.12265376813142424,58.11070122677751,-0.16905246906153337,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8864146035163257,0.8506010046645136,False,False,False,False,-0.11020651005954113,-0.14695432340336123,False,False,False,False,181543.0,243900.65893769948,False,False,False,False,28344.68001523534,False,False,False,False
2025-01-17 17:00:00+00:00,179.6,179.77,178.36,178.41,12592.0,,,,178.19690473545927,180.95291824803283,180.9867317831919,180.92540593919782,177.94935418999142,177.321399786231,,,,,173.94410796333176,180.92907030675036,180.92533795724833,179.71760931996735,178.91642232740648,175.03655616647913,173.94410796333176,179.71760931996735,178.81681822694065,#000000,6.561133615795495,179.08338205927885,-0.10263196860642003,60.62572578085569,2.4281767846149123,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8904560413728256,0.8476727785613537,False,False,False,False,-0.09429445950325405,-0.12062439145330764,False,False,False,False,194135.0,243129.0983340142,False,False,False,False,28100.452418099907,False,False,False,False
2025-01-20 17:00:00+00:00,178.41,178.41,178.41,178.41,0.0,,,,178.19690473545927,180.95291824803283,180.9867317831919,180.92540593919782,177.94935418999142,177.321399786231,,,,,173.94410796333176,180.92907030675036,180.92533795724833,179.71760931996735,178.91642232740648,175.03655616647913,173.94410796333176,179.71760931996735,178.81681822694065,#000000,6.549215647968919,179.08338205927885,-0.10281873364296434,62.302408816907814,4.317704484654342,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8962389729937053,0.8489046319066847,False,False,False,False,-0.11316440292588544,-0.11689439718959654,False,False,False,False,194135.0,242369.49991023104,False,False,False,False,27664.786489137117,False,False,False,False
2025-01-21 17:00:00+00:00,180.405,180.49,178.88,178.93,27299.0,,,,178.2286673718074,180.93389594732244,180.97305504723266,180.9144685572446,177.9573781360953,177.3321170864953,,,,,174.2914147221243,180.90870293313833,180.9140595522022,179.7158358870657,178.91947105543915,175.0562878964103,174.2914147221243,179.7158358870657,178.8454461827148,#000000,6.551860439998899,179.10375165161122,-0.026519437219764942,64.14895658952653,6.435206238253201,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9069031903190319,0.8324394939493946,False,False,False,False,-0.07649452941611773,-0.09669446330285714,False,False,False,False,221434.0,242044.91851627396,False,False,False,False,27659.115380778403,False,False,False,False
2025-01-22 17:00:00+00:00,178.83,179.15,178.18,178.35,31703.0,,,,178.23826576204073,180.89987979105075,180.94863185447943,180.89459441080777,177.9611385890268,177.339310976797,,,,,174.5835921852521,180.87213945948017,180.8935737641994,179.70752228303317,178.91702562163633,175.0744537237556,174.5835921852521,179.70752228303317,178.86084403512996,#000000,6.556553905605785,179.1121804947256,-0.11624711787604705,63.70723626788291,6.435206238253201,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8969556645729219,0.8388198615377559,False,False,False,False,-0.10580927874977054,-0.10125187102631383,False,False,False,False,189731.0,241233.85001214567,False,False,False,False,27721.81126634773,False,False,False,False
2025-01-23 17:00:00+00:00,179.27,179.95,178.87,179.21,25052.0,,,,178.26299640798374,180.88245218401872,180.93589467060875,180.88431577865282,177.96792078441908,177.34854615892453,,,,,174.82782896268543,180.85356124834428,180.88298610244024,179.7054640216139,178.91930506516172,175.09187207472203,174.82782896268543,179.7054640216139,178.8802619549646,#000000,6.5582383085481935,179.12564302072255,0.012862749919823058,64.77385732613457,7.96245653062919,True,False,True,False,True,0.29718465846109865,0.0,0.0,0.0,0.0,0,0.8966220084736057,0.8366655215847929,False,False,False,False,-0.0843830251658898,-0.09281744809610182,False,False,False,False,214783.0,240823.75931428294,False,False,False,False,27680.418843613657,False,False,False,False
2025-01-24 17:00:00+00:00,178.67,178.75,177.675,177.71,22425.0,,,,178.25871514434445,180.85429667873777,180.9155070623112,180.86757460478808,177.96825785824032,177.35140728814088,,,,,174.96911146186642,180.82333900042596,180.86574145463052,179.69710603376603,178.91514035285604,175.1026189471594,174.96911146186642,179.69710603376603,178.88240132393892,#000000,6.566853773800956,179.12433982521577,-0.21537556247382822,61.53054313548736,7.96245653062919,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8899437251223862,0.8427506062131119,False,False,False,False,-0.11886936804008646,-0.10584340806809414,False,False,False,False,192358.0,240072.35219313126,False,False,False,False,27598.93948169717,False,False,False,False
