date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_364,aVWAP_peak_347,aVWAP_peak_289,aVWAP_peak_229,aVWAP_peak_192,aVWAP_peak_92,aVWAP_peak_43,aVWAP_valley_382,aVWAP_valley_352,aVWAP_valley_327,aVWAP_valley_266,aVWAP_valley_265,aVWAP_valley_247,aVWAP_valley_215,aVWAP_valley_198,aVWAP_valley_118,aVWAP_valley_102,aVWAP_valley_71,aVWAP_valley_26,aVWAP_OB_bull_352,aVWAP_OB_bull_266,aVWAP_OB_bull_118,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,46.92,47.175,46.89,47.13,11883.0,,,47.50839449208976,45.825497023009426,44.74462553189888,44.61760468260923,43.90449752357333,43.2525309658714,,46.846615739275876,47.539025703766875,45.2106516946251,45.13862876903469,44.86221713800593,44.67913930723655,44.627687550546554,44.14975427336033,43.97109867972543,43.58492149219341,42.801005562503114,46.846615739275876,45.2106516946251,44.14975427336033,44.897876242901525,"rgba(38, 166, 154, 0.5)",1.92954711112574,45.84891849926434,0.6639285940980464,41.92458171367596,-2.3017127332179896,False,True,False,True,False,5.561664554804548,0.0,0.0,0.0,0.0,0,0.854939145202378,0.8436173223889054,False,False,False,False,0.1348969127700928,0.1312582930638833,False,False,False,False,218115.0,140088.4317116525,False,False,False,False,12399.27142135356,False,False,False,False
2025-05-19 17:00:00+00:00,47.455,47.625,47.43,47.55,5769.0,,,47.509618443471574,45.83587196888328,44.75529142532422,44.62661136952535,43.912530289496395,43.26067525272371,,46.9260176946916,47.53896639186983,45.221851188631796,45.14999532582728,44.87392002001677,44.68912964785463,44.63707042687668,44.157708394256794,43.97913907330953,43.593058791755674,42.80903934857994,46.9260176946916,45.221851188631796,44.157708394256794,44.91038206194677,"rgba(38, 166, 154, 0.5)",1.9077484063632737,45.861630411329486,0.8850064206784151,44.01487776718528,-2.3017127332179896,False,True,False,True,True,6.996092739309333,0.0,0.0,0.0,0.0,0,0.8570723452263436,0.8401494852630103,False,False,False,False,0.1707021049059276,0.15098019898490544,False,False,False,False,223884.0,141387.58780914624,False,False,False,False,12296.47651559614,False,False,False,False
2025-05-20 17:00:00+00:00,47.77,47.89,47.735,47.765,11444.0,,,47.53362320693913,45.85919731674318,44.778179088495975,44.645907150093294,43.92950366279455,43.27772323735295,,47.08813726766354,47.54628420337828,45.246228694499976,45.17466622057581,44.899087617045424,44.71054541186238,44.65716976026124,44.17459089705179,43.996147801490665,43.610166938015176,42.8257735217026,47.08813726766354,45.246228694499976,44.17459089705179,44.93840776446858,"rgba(38, 166, 154, 0.5)",1.8866641111941709,45.89118515238556,0.9931894270403026,46.31739126268167,-2.3017127332179896,False,True,False,True,True,7.722057109075948,0.0,0.0,0.0,0.0,0,0.858431400183215,0.8381368472975836,False,False,False,False,0.19150977541717723,0.17124498720104134,False,False,False,False,235328.0,142844.02830822923,False,False,False,False,12283.259825431858,False,False,False,False
2025-05-21 17:00:00+00:00,48.11,48.28,47.92,48.155,27061.0,,,47.63015809681854,45.92100700552841,44.8365778529253,44.69517778289297,43.97234546304583,43.32036393359481,,47.4030732791083,47.58227910999914,45.309120462003506,45.23815117808439,44.96332923938919,44.76518854094821,44.708462277623006,44.21738617138461,44.03912435679908,43.653139090264695,42.867432638636394,47.4030732791083,45.309120462003506,44.21738617138461,45.00719508700273,"rgba(38, 166, 154, 1.0)",1.884098410333026,45.96593494536498,1.1618634369783754,49.43925481708136,-7.714444318577748,False,True,False,False,True,9.025693116136537,0.0,0.0,0.0,0.0,0,0.8555320648343906,0.8357293868921782,False,False,False,False,0.21266736754994478,0.19195617737549306,False,False,False,False,262389.0,144697.43872205514,False,False,False,False,12512.372076200356,False,False,False,False
2025-05-22 17:00:00+00:00,47.595,47.905,47.54,47.73,7680.0,,,47.63440306625949,45.93490676253769,44.85083936427444,44.70732968569637,43.98320652280415,43.33134810266947,,47.42877387387387,47.5847830596212,45.32404138178211,45.25327978108057,44.97888169588518,44.77859680509448,44.72109611554318,44.228155310657684,44.04999809856135,43.66412470085899,42.878259720283374,47.42877387387387,45.32404138178211,44.228155310657684,45.01953082632256,"rgba(38, 166, 154, 0.5)",1.8737008400055348,45.97840537894082,0.9348315289510156,49.54782662940809,-7.268815931256363,False,True,False,False,True,7.253399204785779,0.0,0.0,0.0,0.0,0,0.8547887323943665,0.835845070422536,False,False,False,False,0.1849220427682652,0.18843911007187913,False,False,False,False,254709.0,146403.04432326357,False,False,False,False,12437.451578894925,False,False,False,False
2025-05-23 17:00:00+00:00,48.115,48.345,47.995,48.335,5374.0,,,47.652338373963524,45.947187565485535,44.86245677125882,44.71717436517289,43.9917796828494,43.33987261441737,,47.47090000065634,47.592547362909905,45.33652456773914,45.26587625553743,44.99162317529046,44.78948702238728,44.731334802529425,44.23672353674468,44.0585988394068,43.6727187294844,42.8865858138675,47.47090000065634,45.33652456773914,44.23672353674468,45.03198408704123,"rgba(38, 166, 154, 1.0)",1.8693945712616868,45.99198303814787,1.2533560318786987,52.05575061358636,-4.523302435072765,False,True,True,False,True,9.267333335326612,0.0,0.0,0.0,0.0,0,0.866567984774794,0.8278000986818926,False,False,False,False,0.2178466036184672,0.20314285684517316,False,False,False,False,260083.0,148165.52425623624,False,False,False,False,12327.940701702755,False,False,False,False
2025-05-26 17:00:00+00:00,48.335,48.335,48.335,48.335,0.0,,,47.652338373963524,45.947187565485535,44.86245677125882,44.71717436517289,43.9917796828494,43.33987261441737,,47.47090000065634,47.592547362909905,45.33652456773914,45.26587625553743,44.99162317529046,44.78948702238728,44.731334802529425,44.23672353674468,44.0585988394068,43.6727187294844,42.8865858138675,47.47090000065634,45.33652456773914,44.23672353674468,45.03198408704123,"rgba(38, 166, 154, 1.0)",1.8671949067570364,45.99198303814787,1.254832558386476,53.72769993637187,-2.603328634936034,False,True,True,False,True,9.267333335326622,0.0,0.0,0.0,0.0,0,0.8668323863636367,0.8328125000000006,False,False,False,False,0.23010100097786462,0.21662192891151888,False,False,False,False,260083.0,149900.67891893027,False,False,False,False,12136.809838110465,False,False,False,False
2025-05-27 17:00:00+00:00,48.79,48.92,48.49,48.525,15833.0,,,47.733859220069675,45.98914828927968,44.90044155105295,44.74929602256272,44.01932401012577,43.36696047020261,,47.62923404623802,47.62885488523904,45.37794417828414,45.3075555810904,45.033389092064375,44.825049640816275,44.76474033667325,44.26439127499644,44.08626754477711,43.70017019256139,42.91288441740987,47.62923404623802,45.37794417828414,44.26439127499644,45.07585357373198,"rgba(38, 166, 154, 1.0)",1.8691029379872002,46.041354176727395,1.3287902837214476,55.62437258013791,-0.4843464471894947,False,True,True,False,True,9.900158526092468,0.0,0.0,0.0,0.0,0,0.8668732830879766,0.8241882087765026,False,False,False,False,0.2578354040828774,0.23722866649719815,False,False,False,False,275916.0,151854.4048271639,False,False,False,False,12194.115111938208,False,False,False,False
2025-05-28 17:00:00+00:00,47.93,47.98,47.695,47.87,8362.0,,,47.73861785404767,46.004296030334785,44.91599357631663,44.76262349466368,44.03125719389224,43.3790126964656,,47.643801294436635,47.632782160964595,45.39417080958799,45.32399968808342,45.050282996140396,44.839706027175794,44.77857872018187,44.27623192560047,44.0982159135379,43.7122302150436,42.9247600607428,47.643801294436635,45.39417080958799,44.27623192560047,45.08862121513036,"rgba(38, 166, 154, 0.5)",1.8589278901830717,46.054270363169024,0.9767617379995066,53.42501568714285,-0.4843464471894947,False,True,True,False,True,7.119111252175603,0.0,0.0,0.0,0.0,0,0.8654329608938554,0.8312150837988835,False,False,False,False,0.19334259571268034,0.21528563110493926,False,False,False,False,267554.0,153648.19700038616,False,False,False,False,12134.702474543818,False,False,False,False
2025-05-29 17:00:00+00:00,48.08,48.31,48.07,48.205,4745.0,,,47.74913515491189,46.014377683700765,44.92578048537575,44.770979205925,44.038607619700294,43.38635116291043,,47.6638408140123,47.638433387492995,45.40457144701834,45.334505046049514,45.0609561152033,44.84891076822626,44.7872567518593,44.28356484269375,44.105585945487434,43.719613487440604,42.931946178827395,47.6638408140123,45.40457144701834,44.28356484269375,45.09790682922561,"rgba(38, 166, 154, 1.0)",1.8586600157246713,46.06421732952988,1.1517881981420086,53.51223567608518,-0.4843464471894947,False,True,True,False,True,8.260052192572463,0.0,0.0,0.0,0.0,0,0.8693646466764525,0.8297336967917809,False,False,False,False,0.21932848950207295,0.2173070603035061,False,False,False,False,272299.0,155487.7443337135,False,False,False,False,12020.133443930736,False,False,False,False
2025-05-30 17:00:00+00:00,48.49,49.03,48.48,48.84,22880.0,,48.78333333333334,47.85256310956864,46.07448841501021,44.98051094940303,44.81753131231382,44.07865538674594,43.42571627131946,,47.83082250066279,47.69135951557862,45.46400656707776,45.39430118029935,45.12089381199234,44.90027662483353,44.83560897396912,44.323802821415235,44.14581425724472,43.75951197624828,42.97016669407312,47.83082250066279,45.46400656707776,44.323802821415235,45.35829798339385,"rgba(38, 166, 154, 1.0)",1.8738438189073374,46.37730526429304,1.3142475967623546,56.08913579954742,0.6641254059719941,False,False,True,False,True,10.361458518684184,0.0,0.0,0.0,0.0,0,0.8789378310565935,0.8194870365207699,False,False,False,False,0.26161234242892245,0.23945970136621428,False,False,False,False,295179.0,157653.5002355164,False,False,False,False,12188.50346805584,False,False,False,False
2025-06-02 17:00:00+00:00,48.435,48.725,48.31,48.725,9229.0,,48.7268059837844,47.88102835583229,46.09629555480937,45.0010311692935,44.83508840962278,44.09395127590022,43.44085581943142,,47.873717329857,47.707748411580745,45.48600735496387,45.41647222017371,45.1432587023976,44.91958796391688,44.85382780482243,44.339123655080684,44.16116594343091,43.77480518158656,42.98492577608215,47.873717329857,45.48600735496387,44.339123655080684,45.37420538403148,"rgba(38, 166, 154, 1.0)",1.8854641625095079,46.39484807820037,1.2358505497650278,57.150303306245576,1.952257207277654,False,False,True,False,True,9.867643430865659,0.0,0.0,0.0,0.0,0,0.8746774530999377,0.8298347165074278,False,False,False,False,0.2437348305314135,0.2415972659488139,False,False,False,False,285950.0,159642.5932551208,False,False,False,False,12142.619693357301,False,False,False,False
2025-06-03 17:00:00+00:00,48.43,48.635,48.39,48.41,13372.0,,48.653751823105615,47.91280123689085,46.12588320014566,45.0294663310597,44.85951257752852,44.11540042116863,43.4621762552129,,47.919655709916015,47.72765841226413,45.5162453641114,45.446975906409065,45.17415256421181,44.94639605006763,44.87915643335518,44.36056659845671,44.18268189216376,43.796297524254335,43.005762369076066,47.919655709916015,45.5162453641114,44.36056659845671,45.395252259410995,"rgba(38, 166, 154, 1.0)",1.8710029275643907,46.41750358063716,1.0649349554768481,56.075690510676125,1.952257207277654,False,False,True,False,True,8.517234593484623,0.0,0.0,0.0,0.0,0,0.875113564889231,0.8315046474246983,False,False,False,False,0.24336013656750202,0.24247870125815796,False,False,False,False,272578.0,161393.52979380108,False,False,False,False,12161.679853150212,False,False,False,False
2025-06-04 17:00:00+00:00,48.535,48.56,48.11,48.14,11552.0,,48.57602312111701,47.9284946976756,46.148646520595946,45.05219810808615,44.879150733511636,44.132885193590006,43.47969114000055,,47.94123524592058,47.73949965412573,45.54007708954356,45.47106500023393,45.198730498695966,44.96788532975573,44.899504235508175,44.37798476009314,44.200204350193104,43.81388797310161,43.02295571613838,47.94123524592058,45.54007708954356,44.37798476009314,45.409451075993715,"rgba(38, 166, 154, 0.5)",1.8568965851461647,46.43190742728257,0.9198641358818491,53.92096154829713,1.952257207277654,False,True,True,False,False,7.370867000765092,0.0,0.0,0.0,0.0,0,0.8785694288913778,0.8307670772676377,False,False,False,False,0.23010100097786462,0.2362898511180113,False,False,False,False,261026.0,162938.21925436228,False,False,False,False,12152.227452326177,False,False,False,False
2025-06-05 17:00:00+00:00,48.005,48.185,47.96,48.05,7788.0,,48.51462561001322,47.93242160190798,46.16226517509497,45.066379118401855,44.89147030443502,44.144010072703516,43.49092504602359,,47.946169742578995,47.74422135590316,45.554723143513094,45.485901877576374,45.21398975516156,44.98132689016578,44.912258835171194,44.38902630022617,44.21134212691036,43.8251270702934,43.034033302630775,47.946169742578995,45.554723143513094,44.38902630022617,45.416678740483945,"rgba(38, 166, 154, 0.5)",1.8364415797065883,46.43856862057993,0.8774748934172628,52.00271899226952,1.952257207277654,False,True,False,False,False,6.988085264244457,0.0,0.0,0.0,0.0,0,0.8851222778208476,0.8340968355768559,False,False,False,False,0.21063575371658133,0.22346280241729632,False,False,False,False,253238.0,164338.21585506984,False,False,False,False,12084.56501120484,False,False,False,False
2025-06-06 17:00:00+00:00,47.58,47.63,47.43,47.49,13271.0,,48.34503188546843,47.91299343178612,46.17847043834295,45.08587585346549,44.90865561920489,44.16019199797443,43.50766200146717,,47.918845814597866,47.73873219510451,45.57392596534239,45.50550423355584,45.234691406407016,44.99993945629787,44.93001871917284,44.40490586643926,44.22749449803819,43.84168331965205,43.05075292755141,47.918845814597866,45.57392596534239,44.40490586643926,45.41807642388161,"rgba(38, 166, 154, 0.5)",1.8155934130308444,46.43598615361191,0.58053407708094,48.00440000506281,2.87986816167642,False,True,False,True,False,4.63834825669727,0.0,0.0,0.0,0.0,0,0.8859710714787254,0.8309226232270756,False,False,False,False,0.1708839679400294,0.19717338517866287,False,False,False,False,239967.0,165510.75514413853,False,False,False,False,12102.959352116393,False,False,False,False
2025-06-09 17:00:00+00:00,47.445,47.52,47.245,47.32,19070.0,,48.152026649650416,47.87830174484598,46.198469474067984,45.11160271112308,44.93151560791396,44.18211354487879,43.53054974679332,,47.87217683608871,47.72609981793895,45.598720988895224,45.530898117705085,45.26181872526569,45.02459357163711,44.95361502263804,44.42632135895399,44.24934961088716,43.86422322931508,43.07373494849374,47.87217683608871,45.598720988895224,44.42632135895399,45.420340650394024,#000000,1.789791970396795,46.43193348779043,0.49618420849920664,44.60959843219321,-0.2724137585899413,False,True,False,True,False,3.937559657898536,0.0,0.0,0.0,0.0,0,0.8901827934222603,0.8292751782059431,False,False,False,False,0.16017275982671053,0.17867307250268671,False,False,False,False,220897.0,166369.45661477203,False,False,False,False,12210.975486192106,False,False,False,False
2025-06-10 17:00:00+00:00,47.41,47.51,47.28,47.475,9979.0,,48.084001689362616,47.863745401323996,46.209193570729276,45.12518751087767,44.943600028108705,44.19367970575149,43.54260437609148,,47.85326016704888,47.72085477662945,45.611855970759784,45.54433782582497,45.27613780555402,45.037616582252596,44.9660840950353,44.43763108802709,44.26088311539582,43.876103684932815,43.085830566695044,47.85326016704888,45.611855970759784,44.43763108802709,45.42403377557783,"rgba(38, 166, 154, 0.5)",1.7684164851257196,46.43277072009851,0.5893573650029605,43.44722742142009,-1.3680546029883445,False,True,False,True,False,4.514619079241637,0.0,0.0,0.0,0.0,0,0.8975436098255611,0.8226415094339629,False,False,False,False,0.1610790438709413,0.169876058186814,False,False,False,False,230876.0,167369.55806260504,False,False,False,False,12176.371215088353,False,False,False,False
2025-06-11 17:00:00+00:00,47.315,47.455,47.3,47.385,9317.0,,48.02767937797318,47.84976396471854,46.218699572762795,45.13750013821956,44.95458944025979,44.204265838517,43.55367190991363,,47.835406463080844,47.7154586144769,45.62367142953458,45.55643992244635,45.28908031147382,45.049438278579956,44.97741715919232,44.44796734223831,44.271435089501665,43.88699507628013,43.09695523424058,47.835406463080844,45.62367142953458,44.44796734223831,45.42757973130055,"rgba(38, 166, 154, 0.5)",1.7395662242778178,46.43358892830165,0.5469243184997595,42.21269196500364,-2.643817926306994,False,True,False,True,False,4.1338798614227485,0.0,0.0,0.0,0.0,0,0.896256684491979,0.8209625668449204,False,False,False,False,0.15981031932650042,0.1648431887566572,False,False,False,False,221559.0,168209.7044492313,False,False,False,False,12132.039878420317,False,False,False,False
2025-06-12 17:00:00+00:00,47.75,47.97,47.67,47.96,9063.0,,48.016053767895414,47.85022618124472,46.23161297583445,45.151920145289694,44.96731050107919,44.21606383811873,43.56573816187086,,47.83651299627005,47.717751853859944,45.638157256964035,45.571161084541856,45.30441302727408,45.06320127187661,44.990552074628226,44.459609710618594,44.28322737548195,43.898991839123205,43.10894478197217,47.83651299627005,45.638157256964035,44.459609710618594,45.43730271355243,"rgba(38, 166, 154, 0.5)",1.6997445542048597,46.442322258469304,0.89288577967568,45.29025071458524,-2.643817926306994,False,True,False,True,True,6.279084975752216,0.0,0.0,0.0,0.0,0,0.9016975637474257,0.8131259322395064,False,False,False,False,0.19205948750761012,0.17845133813213365,False,False,False,False,230622.0,169177.33693839048,False,False,False,False,12084.457864801398,False,False,False,False
2025-06-13 17:00:00+00:00,48.27,48.32,48.12,48.16,10691.0,,48.030491329691955,47.861156549181466,46.249641203525236,45.17080047899444,44.983883403592536,44.23114566712865,43.580981829808145,,47.85108240291536,47.72622784232299,45.657526725374346,45.59077415142967,45.32458981468325,45.081174589775884,45.00767177347371,44.47457560013926,44.29832361327719,43.91423208024087,43.12399625412545,47.85108240291536,45.657526725374346,44.47457560013926,45.45323751720447,"rgba(38, 166, 154, 1.0)",1.6707566446868576,46.45831080723165,1.018514095502693,48.485000977826914,-6.893233250108125,False,True,False,False,True,7.00957451614094,0.0,0.0,0.0,0.0,0,0.9092779117605339,0.8061427152787636,False,False,False,False,0.22155309953377583,0.20000221883295474,False,False,False,False,241313.0,170295.7193114387,False,False,False,False,12062.8538668975,False,False,False,False
2025-06-16 17:00:00+00:00,47.9,47.91,47.62,47.705,8884.0,,48.01301114434581,47.85821654729277,46.2609361802104,45.183982623583894,44.99559627352325,44.24216490490637,43.59233262474868,,47.847662947643414,47.72649806829272,45.67056008309815,45.60404744797148,45.33852417790876,45.093797940578945,45.01975163886014,44.485413331139995,44.30932740492274,43.925478666844235,43.13532109392815,47.847662947643414,45.67056008309815,44.485413331139995,45.46125683887777,"rgba(38, 166, 154, 0.5)",1.6418042344151935,46.464908847215526,0.7553221795814103,47.81470846568631,-6.893233250108125,False,True,False,False,True,5.034614751051549,0.0,0.0,0.0,0.0,0,0.9160789342452093,0.8064401225333054,False,False,False,False,0.18803090520881394,0.19401656202088435,False,False,False,False,232429.0,171259.02598878072,False,False,False,False,12013.56931082157,False,False,False,False
2025-06-17 17:00:00+00:00,47.42,47.49,47.195,47.405,8279.0,,47.977942309155125,47.84681270533135,46.268641684502036,45.19433339548174,45.004919536058665,44.25125957636118,43.60188778058601,,47.83353853677553,47.721690796500354,45.6803523654806,45.61409144937612,45.34932925410441,45.10377635470387,45.029350114804004,44.49427352424938,44.31838662642274,43.93485871701174,43.14495518147456,47.83353853677553,45.6803523654806,44.49427352424938,45.46502221713219,"rgba(38, 166, 154, 0.5)",1.611106371019074,46.466282204421965,0.5826541390834847,45.78816177248386,-6.893233250108125,False,True,False,True,False,3.7585428417659585,0.0,0.0,0.0,0.0,0,0.910513586569925,0.8067292644757439,False,False,False,False,0.15727439567576804,0.1756454788483262,False,False,False,False,224150.0,172079.04108972984,False,False,False,False,11955.669011428985,False,False,False,False
2025-06-18 17:00:00+00:00,47.32,47.46,47.3,47.325,5792.0,,47.95551637588194,47.839115623804446,46.27396062576894,45.201511029778956,45.01139399324961,44.257587384246456,43.608540894347435,,47.82410373825002,47.718387299570566,45.687129259057464,45.62104370489121,45.35681399674249,45.11070015080081,45.03601385008346,44.500436181073695,44.324689132201044,43.94138746459551,43.15166648896758,47.82410373825002,45.687129259057464,44.500436181073695,45.46777762185065,"rgba(38, 166, 154, 0.5)",1.5821482658507837,46.46738248820276,0.5420588767235851,44.02418290752633,-6.893233250108125,False,True,False,True,False,3.4183246703366947,0.0,0.0,0.0,0.0,0,0.9111382055511728,0.8155346768988028,False,False,False,False,0.15999153436673563,0.16781850660753092,False,False,False,False,218358.0,172796.54432864877,False,False,False,False,11860.108251561867,False,False,False,False
2025-06-19 17:00:00+00:00,47.325,47.325,47.325,47.325,0.0,,47.95551637588194,47.839115623804446,46.27396062576894,45.201511029778956,45.01139399324961,44.257587384246456,43.608540894347435,,47.82410373825002,47.718387299570566,45.687129259057464,45.62104370489121,45.35681399674249,45.11070015080081,45.03601385008346,44.500436181073695,44.324689132201044,43.94138746459551,43.15166648896758,47.82410373825002,45.687129259057464,44.500436181073695,45.46777762185065,"rgba(38, 166, 154, 0.5)",1.533369363070459,46.46738248820276,0.5593026262634648,42.848196997554645,-2.051776902726907,False,True,False,True,False,3.4183246703366947,0.0,0.0,0.0,0.0,0,0.9143042164340195,0.8147215426680101,False,False,False,False,0.15600718781057624,0.16191284720905358,False,False,False,False,218358.0,173502.92348634414,False,False,False,False,11676.23060425083,False,False,False,False
2025-06-20 17:00:00+00:00,46.805,47.07,46.78,47.04,10137.0,,47.896109867457355,47.81545447478629,46.27978228729825,45.21166389626181,45.020734156570896,44.26718714438879,43.618898664153726,,47.795000650394584,47.70645340536719,45.696069100769556,45.63032489439391,45.36720422245558,45.120589943417606,45.0456034078666,44.509665664104425,44.33421844958809,43.95143043014196,43.16225466132565,47.795000650394584,45.696069100769556,44.509665664104425,45.468258073374564,#000000,1.5073339090967903,46.46369633453055,0.3823331127837315,40.470831676843154,-4.479044363369752,False,True,False,True,False,2.181590727233978,0.0,0.0,0.0,0.0,0,0.9104145746664757,0.8182470233825855,False,False,False,False,0.12716934137015404,0.14454109428960382,False,False,False,False,208221.0,174041.18823849384,False,False,False,False,11652.366563874846,False,False,False,False
2025-06-23 17:00:00+00:00,47.405,47.655,47.405,47.545,8609.0,,47.878636187350004,47.809163859324585,46.28872051826481,45.22297907952318,45.030910255120396,44.27700388213234,43.62914009231558,,47.78774335580219,47.70418248011971,45.706944428606484,45.64144422820023,45.379046132288465,45.13148645741756,45.056078333139446,44.519263377354754,44.34400546518539,43.961516230500564,43.172546196675626,47.78774335580219,45.706944428606484,44.519263377354754,45.474489475517856,"rgba(38, 166, 154, 0.5)",1.4869416038744856,46.468032830883544,0.7242834327254223,42.96753474520791,-4.479044363369752,False,True,False,True,True,4.2004663321508104,0.0,0.0,0.0,0.0,0,0.912548880199076,0.8152861713473164,False,False,False,False,0.1708839679400294,0.15771253111481662,False,False,False,False,216830.0,174704.58066890476,False,False,False,False,11605.182586140352,False,False,False,False
2025-06-24 17:00:00+00:00,47.435,47.58,47.35,47.36,13576.0,,47.84682921734408,47.7962105499789,46.30139394363245,45.23980010337289,45.046125279704746,44.291870084909064,43.64475071437099,,47.77266050316302,47.698572802853334,45.722865191939796,45.65775969832947,45.39656287110846,45.14772932936413,45.071726738624825,44.533752735657664,44.35881425096482,43.97684227436777,43.18828914849687,47.77266050316302,45.722865191939796,44.533752735657664,45.482919746565734,"rgba(38, 166, 154, 0.5)",1.4524769927313497,46.473052383571485,0.610644864508752,43.46833560962865,-4.479044363369752,False,True,False,True,True,3.388061362712122,0.0,0.0,0.0,0.0,0,0.9139830809696455,0.8173029075140403,False,False,False,False,0.16615912950166295,0.16193583030823977,False,False,False,False,203254.0,175147.2073252008,False,False,False,False,11635.73789488236,False,False,False,False
2025-06-25 17:00:00+00:00,46.75,46.83,46.57,46.625,12325.0,,47.77596659208887,47.762482504141076,46.30512279156046,45.249662417062964,45.05544999593584,44.30202752840333,43.656007527987185,46.675,47.732195254360995,47.67990731767461,45.73078564997363,45.6661148422834,45.406399298905356,45.15746508231563,45.08126425111796,44.54338592109711,44.368860984413885,43.987622656307316,43.19995487443347,47.732195254360995,45.73078564997363,44.54338592109711,45.543982920529636,#000000,1.4219383895877036,46.56367090281316,0.04313062903142022,40.16346860277234,-4.870807770798741,False,True,False,True,False,0.25845534704722084,0.0,0.0,0.0,0.0,0,0.9107646726862307,0.8222347629796845,False,False,False,False,0.11104302780733277,0.13648942905778627,False,False,False,False,190929.0,175391.88628139926,False,False,False,False,11646.424129070232,False,False,False,False
2025-06-26 17:00:00+00:00,47.085,47.155,46.925,47.13,10280.0,,47.74206869412501,47.745533009044536,46.31143757234657,45.26003632674914,45.065023335205495,44.31183288650889,43.66655290978343,46.85463282459633,47.712441310126295,47.67076966331708,45.74001360016196,45.675667034671214,45.417007338826586,45.167580087344,45.091083116608665,44.55283134820123,44.37859823204871,43.997860627782615,43.210724678071344,47.712441310126295,45.74001360016196,44.55283134820123,45.55640497871153,#000000,1.395182144458458,46.57384465112151,0.39862562109721056,41.49253106922475,-4.870807770798741,False,True,False,True,False,2.2935775063801245,0.0,0.0,0.0,0.0,0,0.9160681594141675,0.8158005914659912,False,False,False,False,0.13543663321406005,0.13596303113592317,False,False,False,False,201209.0,175792.1516103698,False,False,False,False,11625.239258852089,False,False,False,False
2025-06-27 17:00:00+00:00,47.395,47.435,47.01,47.17,10526.0,,47.71690092155641,47.73231730705206,46.318927986472254,45.27131986779728,45.075385646024124,44.32228906622498,43.677708981371346,46.965947451027745,47.697400995117334,47.663732451916054,45.750277339226066,45.68624807986451,45.42860567463823,45.178554012997935,45.10171603284048,44.56294469370515,44.38899248638413,44.00873093189617,43.222073852235596,47.697400995117334,45.750277339226066,44.56294469370515,45.566845988334094,#000000,1.3687005509598076,46.58178664395541,0.4297604436793011,42.639427433144036,-4.870807770798741,False,True,False,True,True,2.453234888336006,0.0,0.0,0.0,0.0,0,0.9189379039055917,0.8113936499016583,False,False,False,False,0.14859480593486893,0.14227891853539604,False,False,False,False,211735.0,176349.4050737749,False,False,False,False,11608.196789722599,False,False,False,False
2025-06-30 17:00:00+00:00,47.73,47.77,47.46,47.745,11343.0,,47.714085513406765,47.73041808395475,46.330918893456875,45.28615005813208,45.08879375266573,44.33523125611427,43.69118747386773,47.14253901155732,47.69619179375513,47.66364595456274,45.764574874006044,45.700842632705275,45.444083896105205,45.19286420964037,45.1154991387849,44.575612240210184,44.401897738781734,44.02201253863347,43.235615765769516,47.69619179375513,45.764574874006044,44.575612240210184,45.585903411900524,"rgba(38, 166, 154, 0.5)",1.3502189111798084,46.60032763956139,0.8477679811478875,46.79502106845535,-8.17919418991928,False,True,False,True,True,4.71708551492587,0.0,0.0,0.0,0.0,0,0.9203817219281142,0.8039147394817501,False,False,False,False,0.17707405825956116,0.1596764883974786,False,False,False,False,223078.0,177073.87941371635,False,False,False,False,11604.085211587364,False,False,False,False
2025-07-01 17:00:00+00:00,47.715,47.865,47.6,47.815,5509.0,,47.71513301749271,47.73078235808667,46.33710557163013,45.293592262133934,45.09551129741949,44.34167197787805,43.69786766722645,47.21059400196067,47.697136773964615,47.66438987872086,45.7718104427647,45.708217281042046,45.45186560835781,45.20003902538839,45.12240526130912,44.58192887511339,44.408323332446464,44.02860763009159,43.24231344018871,47.697136773964615,45.7718104427647,44.58192887511339,45.59469977385346,"rgba(38, 166, 154, 0.5)",1.3295165347658118,46.76885937556004,0.7868579269863911,49.934696268173624,-5.253212844582926,False,False,False,False,True,4.988481446669709,0.0,0.0,0.0,0.0,0,0.9254022428083865,0.8026050010447869,False,False,False,False,0.1856532197571357,0.17266485407730714,False,False,False,False,228587.0,177872.5324460618,False,False,False,False,11509.587766446473,False,False,False,False
