date,Close,High,Low,Open,Volume,aVWAP_peak_193,aVWAP_peak_180,aVWAP_peak_176,aVWAP_peak_160,aVWAP_peak_152,aVWAP_peak_147,aVWAP_peak_134,aVWAP_peak_115,aVWAP_peak_109,aVWAP_peak_103,aVWAP_peak_89,aVWAP_peak_82,aVWAP_peak_70,aVWAP_peak_57,aVWAP_peak_48,aVWAP_peak_40,aVWAP_peak_32,aVWAP_peak_13,aVWAP_valley_182,aVWAP_valley_171,aVWAP_valley_167,aVWAP_valley_162,aVWAP_valley_126,aVWAP_valley_95,aVWAP_valley_86,aVWAP_valley_75,aVWAP_valley_64,aVWAP_valley_51,aVWAP_valley_38,aVWAP_valley_24,aVWAP_valley_19,aVWAP_valley_11,aVWAP_OB_bull_171,aVWAP_OB_bull_126,aVWAP_OB_bull_95,aVWAP_OB_bull_64,aVWAP_OB_bull_38,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-25 00:00:00+00:00,188.5454482855,191.5472262064,181.3789519908,185.8120412383,385519,,,,,,187.15720882756668,176.8466263406273,162.4552337199737,162.70955389422616,162.50087773074472,159.9203510815329,159.12272994301338,157.5356891124384,155.59736179885894,153.6206880392388,151.12010275628788,149.37942853465495,145.96657534312038,,,,,166.4980596251535,160.96840328781022,159.51216772211473,158.26615395736772,156.73120404546117,154.71555829764225,150.21619742483426,147.78677924270863,146.79907389647926,145.79747868899238,,166.4980596251535,160.96840328781022,156.73120404546117,150.21619742483426,165.76912121727634,"rgba(0, 255, 0, 1.0)",12.505883485041206,173.23928212833027,1.223917220680813,68.30651485598257,13.273273542614959,True,False,True,False,True,14.771465002260406,0.0,0.0,0.0,0.0,0,1.190206094215828,0.7818856370886847,False,False,False,False,0.34282825271492595,0.3383056628458264,False,False,False,False,-1176337,-2155628.686512131,False,False,False,False,393072.44946446357,False,False,False,False
2024-11-01 00:00:00+00:00,186.060532788,190.1556735279,183.7942898544,189.8077853582,443652,,,,,,186.8966138536482,177.59872370466104,163.21559584457304,163.3583878591827,163.0866650334616,160.45282298338688,159.6262237490348,157.99677937829466,156.03985487053995,154.0606775822627,151.5564774584769,149.8104116256468,146.37313823433533,,,,,167.4291482762811,161.5186152928784,160.03553634970834,158.73962454830962,157.18351360738893,155.15600052380543,150.65255685058395,148.20918725355136,147.21703580618862,146.19812696448454,,167.4291482762811,161.5186152928784,157.18351360738893,150.65255685058395,166.3218332946816,"rgba(0, 255, 0, 1.0)",12.81230537299567,173.78502041979084,0.9581033241747491,68.03131871824978,13.273273542614959,True,False,True,False,True,13.35669171117711,0.0,0.0,0.0,0.0,0,1.2218908600577751,0.7731954165641821,False,False,False,False,0.3428282527346786,0.3405669577902525,False,False,False,False,-1619989,-2115951.6726964177,False,False,False,False,396819.08283746627,False,False,False,False
2024-11-08 00:00:00+00:00,186.9153437192,190.006578598,181.5031977657,186.1599294079,450491,,,,,,186.63085705136606,178.2149566719493,163.92399846988653,163.96808749940774,163.64043181895835,160.9617719068141,160.10936035828055,158.4419216243917,156.46892469871563,154.48857349655142,151.9822462964217,150.23183324971296,146.77243525864967,,,,,168.2669174971947,162.0424738657231,160.53658563635014,159.195715202691,157.62103814671926,155.58368586485963,151.07873574763258,148.62305253365912,147.62700273015338,146.59178524577078,,168.2669174971947,162.0424738657231,157.62103814671926,151.07873574763258,166.82954407759306,"rgba(0, 255, 0, 1.0)",13.155238643051844,174.25918242259917,0.96206246347993,68.01045744315881,13.356395151211906,True,False,True,False,True,13.695825417327622,0.0,0.0,0.0,0.0,0,1.1811492999553486,0.7835776526180551,False,False,False,False,0.3224569723697279,0.3315119650799902,False,False,False,False,-1169498,-2045843.993237424,False,False,False,False,400794.7804050614,False,False,False,False
2024-11-15 00:00:00+00:00,185.0367476031,187.5862709035,181.8162971184,187.3129301988,438920,,,,,,186.16660941061113,178.6482271786948,164.53450047645995,164.4977778094968,164.12459249672236,161.41345882556138,160.54027385348328,158.84213001565078,156.8571716146059,154.87759690685556,152.3713689850392,150.6182852067375,147.14096762075334,,,,,168.95850292701823,162.5048926876746,160.9822180199446,159.60451939758894,158.01551896061005,155.97155111913148,151.4688720211017,149.00371797057733,148.00472262142048,146.95530418653917,,168.95850292701823,162.5048926876746,158.01551896061005,151.4688720211017,167.23710536856672,"rgba(0, 255, 0, 1.0)",13.38713455309371,174.57695999819603,0.7813313269856359,67.17114398447384,13.356395151211906,True,False,True,False,True,12.61488884979681,0.0,0.0,0.0,0.0,0,1.190179248389266,0.7940767996622444,False,False,False,False,0.305071848126276,0.3182919066031331,False,False,False,False,-1608418,-2013442.0678124297,False,False,False,False,403618.8707454272,False,False,False,False
2024-11-22 00:00:00+00:00,191.3186139807,193.0638198329,181.4584692867,184.5695834896,645490,,,,,,186.83474901843562,179.52583395403505,165.52678461923196,165.36652394610317,164.92134776141333,162.15046455405928,161.24241684665154,159.49207316420419,157.48424569415704,155.50228419981894,152.99226527467215,151.23262649252297,147.7235397944522,,,,,170.0967090339663,163.26202217663493,161.70853967394788,160.269707735585,158.65468600610242,156.5963628225375,152.09005734544897,149.60710461569334,148.60241148959173,147.52994301610582,,170.0967090339663,163.26202217663493,158.65468600610242,152.09005734544897,168.0635391584479,"rgba(0, 255, 0, 1.0)",13.747631274251553,175.49601915641725,1.1509324412793558,67.88924036153333,13.592631847217092,True,False,True,False,True,15.105539882173964,0.0,0.0,0.0,0.0,0,1.2140341050182786,0.7616113400707871,False,False,False,False,0.3428282527455221,0.3305600796743276,False,False,False,False,-962928,-1935626.210937435,False,False,False,False,421535.2506902104,False,False,False,False
2024-11-29 00:00:00+00:00,193.0182961809,196.6462728072,191.7658987702,191.944812686,273800,,,,,193.81015591943333,187.55876686672133,180.0402103915033,166.01268187713896,165.79461206749284,165.3146026829775,162.5102029279702,161.5843014401073,159.80694832484156,157.7859800118969,155.80082435827524,153.28674382050443,151.52265136556292,147.99651706575062,,,,,170.66522769256974,163.63321819756027,162.0625216418325,160.59279452757866,158.96344908569054,156.89607697425146,152.38391906261273,149.8908904812996,148.8828952239021,147.7991576677506,,170.66522769256974,163.63321819756027,158.96344908569054,152.38391906261273,171.74022002652,"rgba(0, 255, 0, 1.0)",14.136370398114654,183.01859021755692,0.7073743600179521,68.72147945638925,14.578415757509248,True,False,True,False,True,15.758536102154444,0.0,0.0,0.0,0.0,0,1.2734757811629362,0.7211393777090821,False,False,False,False,0.34282825282029955,0.3366941662473136,False,False,False,False,-689128,-1843293.0101272545,False,False,False,False,410591.8987872318,False,False,False,False
2024-12-06 00:00:00+00:00,190.8912085151,194.6285214233,189.5940826254,192.6306493633,359420,,,,,192.61503036538303,188.05591457538304,180.5667045210003,166.57930374701175,166.29659342329913,165.77790090666096,162.93926330635335,161.99372815226604,160.18656335119795,158.15183198911296,156.1644071846816,153.6471659508464,151.878764933105,148.33374110607625,,,,,171.30716767070734,164.07395419808395,162.48547291461443,160.98129109442704,159.3366277465336,157.26023537890697,152.744157795543,150.24033746573815,149.22883846867379,148.13188372667565,,171.30716767070734,164.07395419808395,159.3366277465336,152.744157795543,172.06973056284968,"rgba(0, 255, 255, 0.75)",14.53099335840258,183.13620428311842,0.5336871362271485,68.36308563277335,14.578415757509248,True,False,True,False,True,14.512305693761185,0.0,0.0,0.0,0.0,0,1.2326203375419604,0.7557363158733338,False,False,False,False,0.3083806048955364,0.322537385571425,False,False,False,False,-1048548,-1784423.0093770875,False,False,False,False,406801.3877659554,False,False,False,False
2024-12-13 00:00:00+00:00,186.9153437192,192.024329982,185.9511965062,190.7321739233,463982,,,,,190.7890143366106,188.0882261530491,180.99233061408074,167.18050054836772,166.83340369221517,166.2769435834257,163.41139716006325,162.44732506815538,160.61189626935413,158.56581043078842,156.57904288969996,154.06178540351223,152.29070523613268,148.72784607402056,,,,,171.9509971690427,164.55515597160374,162.95231148811996,161.41462997844286,159.75656235449927,157.67380954631196,153.15971979765246,150.64652945822607,149.6320718460712,148.5210075873314,,171.9509971690427,164.55515597160374,159.75656235449927,153.15971979765246,172.30302807165785,"rgba(0, 255, 255, 0.75)",14.787303632263221,182.95514206819578,0.2678109376454385,66.44547152202247,14.578415757509248,True,False,True,False,True,12.227832404894304,0.0,0.0,0.0,0.0,0,1.2032400982680005,0.7873006224064992,False,False,False,False,0.25827782784819237,0.2904076067098087,False,False,False,False,-1512530,-1764282.7864602662,False,False,False,False,411036.9886721809,False,False,False,False
2024-12-20 00:00:00+00:00,182.5617717676,187.8404280606,180.230921031,186.0307138021,633877,,,,,188.1362115912177,187.38489589434545,181.17086782206238,167.7768107036832,167.37248655178686,166.7843613878032,163.9108085269422,162.93291931309358,161.07633779328765,159.0258121837875,157.04617711631911,154.5360014840554,152.76632602985794,149.1906837824279,,,,,172.52165460647961,165.05689826876355,163.44885447603042,161.88407440296018,160.21864249419372,158.13635270974842,153.63729296343283,151.11933817312757,150.10360698928935,148.9785070743671,,172.52165460647961,165.05689826876355,160.21864249419372,153.63729296343283,172.35638498291146,"rgba(38, 166, 154, 1.0)",14.979644007666806,182.30340747852628,0.01724769219759003,63.45796219781504,17.396218172564602,True,False,True,False,False,9.809392304815969,0.0,0.0,0.0,0.0,0,1.1708679007274672,0.8055785963597387,False,False,False,False,0.17961896969108362,0.23501328820044615,False,False,False,False,-2146407,-1792588.2837595057,False,False,False,False,427543.6561779453,False,False,False,False
2024-12-27 00:00:00+00:00,182.6114700776,183.5656776286,180.3352874819,181.5976245546,346537,,,,,187.14120973720506,186.97809715380373,181.20770282966186,168.057965394496,167.62894594780983,167.0276375367622,164.15512118460973,163.17198825192753,161.30733744051267,159.25650989209555,157.28189178292928,154.77688637225557,153.0089422392557,149.42863908774828,,,,,172.77450710488154,165.30058903560354,163.69244767012873,162.116646182384,160.4493157095336,158.36900159307885,153.88038444916555,151.36141092292158,150.34552806147946,149.2138625723178,,172.77450710488154,165.30058903560354,160.4493157095336,153.88038444916555,172.39642235949623,"rgba(38, 166, 154, 1.0)",15.148723173177132,182.02537920638807,0.038689126767441094,61.338136364942244,15.361235253921123,True,False,True,False,False,9.830439530857834,0.0,0.0,0.0,0.0,0,1.1685531005575784,0.8280037423109593,False,False,False,False,0.1352485440459885,0.1851309161232173,False,False,False,False,-1799870,-1793127.6701476905,False,False,False,False,421543.16312772717,False,False,False,False
2025-01-03 00:00:00+00:00,180.763502858,181.9057540763,177.9367403003,181.9057540763,326063,,,,,186.19989442633903,186.5146847677908,181.17401219746105,168.27712946218801,167.8306776021316,167.22075840415718,164.35462642053255,163.36881487735846,161.50003742877928,159.4511240482008,157.48244908791946,154.9837196573723,153.2184294601503,149.63614548638404,,,,,172.95323556392145,165.49759934453652,163.89211939370676,162.30964920051736,160.64270164550746,158.56605969072334,154.08970475305057,151.5714236787816,150.55596939336215,149.41923703199262,,172.95323556392145,165.49759934453652,160.64270164550746,154.08970475305057,172.39147375827648,"rgba(38, 166, 154, 1.0)",15.249211090936678,181.7104567388781,-0.062098548917124186,59.138866532253154,13.284334926273743,True,False,True,False,False,8.803841727751514,0.0,0.0,0.0,0.0,1,1.1453170063075475,0.8521201374665001,False,False,False,False,0.07885558174596857,0.13199324893459294,False,False,False,False,-2125933,-1817779.916803417,False,False,False,False,414470.55845159927,False,False,False,False
2025-01-10 00:00:00+00:00,173.7961303565,183.5404984694,172.1637745133,183.4011510193,452418,,,,,184.66341089283014,185.64675064012118,180.96641410479063,168.47800832008406,168.0194772429302,167.40573300636007,164.56058973487538,163.57607052577265,161.70933898430638,159.66812332400517,157.71057612801184,155.22387441137036,153.46465613196455,149.88515791208525,,,,,173.06783310150644,165.6957968069341,164.1002035030452,162.51670582907025,160.85522670506015,158.78787586997535,154.33428510339692,151.8207762085791,150.80724129957582,149.6659982744304,,173.06783310150644,165.6957968069341,160.85522670506015,154.33428510339692,172.26042173534773,"rgba(38, 166, 154, 0.5)",15.2516808025178,181.0861021848121,-0.47797825844274494,55.30924739460514,9.693064293856835,False,False,True,False,False,5.075653783102002,0.0,0.0,0.0,0.0,1,1.104197913901064,0.8755020993198995,False,False,False,False,-0.014438626406008308,0.058777311264292316,False,False,False,False,-2578351,-1874118.5155587194,False,False,False,False,417281.4800477771,False,False,False,False
2025-01-17 00:00:00+00:00,181.5100070546,184.3367696124,171.4073169274,173.2984608921,650554,,,,,183.6284478824715,184.91958812858786,180.853446088442,168.83795085165355,168.35546347663836,167.73117052030568,164.90632529205578,163.9202369167801,162.05110442228548,160.01710171018456,158.07300568938524,155.6007823334633,153.84844176687585,150.26923604249177,,,,,173.33496022211796,166.0338518874671,164.44757282124365,162.85718252828838,161.19989777552556,159.14255011280875,154.7166999146375,152.20736003993412,151.19564334039393,150.04647440412015,,173.33496022211796,166.0338518874671,161.19989777552556,154.7166999146375,172.30487771709835,"rgba(38, 166, 154, 1.0)",15.357947935407628,180.68411058040485,0.05377648613400126,54.880970596791904,9.402197318690781,False,False,True,False,False,8.421789668030353,0.0,0.0,0.0,0.0,1,1.0460627432414082,0.8912630663875556,False,False,False,False,-0.04687790414647482,0.005949703558908746,False,False,False,False,-1927797,-1878094.6995914069,False,False,False,False,434560.925970164,False,False,False,False
2025-01-24 00:00:00+00:00,184.5856043446,185.9293118985,180.8033164152,180.8033164152,719741,,,,183.77274421943332,183.65302108577617,184.7943419271036,181.03526737069492,169.37837990817818,168.8565495584022,168.21092230012022,165.39043906247935,164.39597653662955,162.5137307623193,160.4802654116565,158.5462497054356,156.08466006518185,154.3362927989055,150.74980115264327,,,,,173.823640253605,166.51590693059777,164.9308180260704,163.32214347868106,161.66240556250807,159.60968934117054,155.20503791692636,152.69488775411867,151.68328018693245,150.5222422000082,,173.823640253605,166.51590693059777,161.66240556250807,155.20503791692636,174.54312126163907,"rgba(38, 166, 154, 1.0)",15.40162985265483,183.313843650752,0.08257312414431106,55.36384608028352,9.402197318690781,False,False,True,False,False,9.693253206426093,0.0,0.0,0.0,0.0,1,1.091891455837196,0.9379360684039958,False,False,False,False,0.08008580848906756,0.04301775602398815,False,False,False,False,-1208056,-1828462.2033253768,False,False,False,False,455685.37589830003,False,False,False,False
2025-01-31 00:00:00+00:00,181.0222909795,185.8994517306,180.693829133,183.1622696764,460794,,,,183.2909954395216,183.5434556462475,184.64692604897215,181.09291068756704,169.67635787879456,169.1354439250939,168.48009863426097,165.66759709986937,164.67011527271455,162.78310408615744,160.75221101693012,158.8258054014236,156.37239237845984,154.62761112460873,151.03906596415834,,,,,174.07725945547378,166.78990231969274,165.20826489371413,163.59180044117022,161.93270993441197,159.88476324173496,155.49601685727674,152.98709920190277,151.97616812169105,150.80880743103862,,174.07725945547378,166.78990231969274,161.93270993441197,155.49601685727674,174.6400947135494,"rgba(38, 166, 154, 1.0)",15.361861640882472,183.14357195557707,-0.13808749392923197,54.592372837912244,9.19183842686516,False,False,True,False,False,7.823333446143753,0.0,0.0,0.0,0.0,1,1.0597817240113223,0.9360388817028302,False,False,False,False,0.0784682380647677,0.060742997044377925,False,False,False,False,-1668850,-1816639.0771531267,False,False,False,False,456063.79249842593,False,False,False,False
2025-02-07 00:00:00+00:00,172.223494849,182.8139010514,168.2222323553,178.9320792291,997923,,,,179.22725216818498,181.94196834208745,183.37899476739653,180.58124827866428,169.8980876315341,169.35886221009847,168.71232082500563,165.9635902915591,164.97905387359782,163.11251502923383,161.10763937112824,159.2096218809835,156.78772406079273,155.06068478010124,151.49091883711483,,,,174.41987608523334,174.0975725382273,167.06237947094556,165.51223439157567,163.91116000378605,162.27331177438577,160.25283853437915,155.92246641288122,153.43214147948234,152.42825302000844,151.2577808835879,,174.0975725382273,167.06237947094556,162.27331177438577,155.92246641288122,174.8678562317378,#000000,15.30762119106875,179.74202284072558,-0.4911624019094675,51.71657110805846,6.414663859280452,False,True,False,False,False,3.4585986060742613,0.0,0.0,0.0,0.0,1,1.0312844265400218,0.9252417903745268,False,False,False,False,-0.1601742237166916,-0.04971561333615684,False,False,False,False,-2666773,-1879611.9603269692,False,False,False,False,496201.51157261664,False,False,False,False
2025-02-14 00:00:00+00:00,174.5426345531,176.2944310678,170.322397495,172.5320499169,502035,,,,178.19575416124204,181.2748098402828,182.81191246203554,180.32640450705375,169.98589403474853,169.44968586469795,168.80891089822097,166.09334450536807,165.11620401119265,163.26145332088026,161.2705089822139,159.38709391026995,156.98151208986062,155.2638457293188,151.70495663354347,,,,174.1855681010632,174.08663180480244,167.17987415818115,165.6462626459628,164.0545697791539,162.42825558021846,160.42224412268226,156.12197174836726,153.64188036524402,152.64184807657736,151.47062240508725,,174.08663180480244,167.17987415818115,162.42825558021846,156.12197174836726,174.63054458323285,"rgba(38, 166, 154, 0.5)",15.231903305281486,179.1170111411559,-0.3003154954686326,50.325048799058095,5.101344148427955,False,True,False,False,False,4.458432478446081,0.0,0.0,0.0,0.0,0,1.0150535992714658,0.9686299850709206,False,False,False,False,-0.32036684014516825,-0.18504122674066253,False,False,False,False,-2164738,-1900732.4077101566,False,False,False,False,496633.62182649685,False,False,False,False
2025-02-21 00:00:00+00:00,173.8060837458,175.1298845211,170.2477470753,173.8857108601,511977,,,,177.3723309335764,180.64709172009748,182.2610998698298,180.0612642588098,170.05630132713637,169.52479625279076,168.89094503016926,166.21022499590944,165.2413349052633,163.399797103891,161.42376759960004,159.55555115283278,157.16702396843579,155.45929131459226,151.91262521982907,,,,173.89945998967116,174.05721432164327,167.28385621959936,165.7677229188723,164.1868887225404,162.57303890718097,160.58232907938145,156.3134297439522,153.84448208131002,152.84863461839905,151.67726131045512,,174.05721432164327,167.28385621959936,162.57303890718097,156.3134297439522,174.40543599233234,"rgba(38, 166, 154, 0.5)",15.194555522628846,178.5449956282937,-0.31188223146350985,49.14336140027024,3.9695245286343734,False,True,False,False,False,4.100173107069224,0.0,0.0,0.0,0.0,0,0.992535603483714,0.9921179410912185,False,False,False,False,-0.34282825441539394,-0.26393474057802824,False,False,False,False,-2676715,-1958212.5997316265,False,False,False,False,497770.1683578674,False,False,False,False
2025-02-28 00:00:00+00:00,175.6076472069,177.5784182859,172.1239609561,173.6368761279,585686,,,,177.0205945402373,180.20138375406256,181.82662468487712,179.86257189558955,170.18511063398904,169.6544335530593,169.02508594705807,166.37766303284982,165.4158742858167,163.5857989840886,161.62419679221034,159.77162132390205,157.40066356389346,155.70301233417322,152.16775980066214,,,,174.17089948247616,174.09045652581915,167.43887233606358,165.93944227123572,164.36732155443454,162.76522707482073,160.7897257450846,156.55327916929667,154.0952142140864,153.1035015116803,151.93096803685265,,174.09045652581915,167.43887233606358,162.76522707482073,156.55327916929667,174.34760333532319,"rgba(38, 166, 154, 0.5)",15.112741082026288,178.30487561541327,-0.1784738052398122,48.84441731880211,3.6497001710333308,False,True,False,False,False,4.8891487318336715,0.0,0.0,0.0,0.0,0,0.9786856292277727,1.0026789805005596,False,False,False,False,-0.270052224603818,-0.26699348259092315,False,False,False,False,-2091029,-1968050.8516033578,False,False,False,False,504282.4521832106,False,False,False,False
2025-03-07 00:00:00+00:00,169.9939356485,178.6782678022,168.4113467517,175.2095116354,639711,,,,176.34590773789117,179.5684793416824,181.23809438973674,179.54798813723815,170.24412559411635,169.72143594744207,169.10195228559436,166.49823195632038,165.54758574868248,163.73552969867757,161.79331668295552,159.95986182348167,157.610530187084,155.92573401519832,152.40753073500207,,,,173.8132916485175,174.03245091493832,167.54319610678377,166.0659185541831,164.50907680740892,162.92333621665657,160.96746739995297,156.77064635274292,154.32752682835883,153.3414131978589,152.16981355888407,,174.03245091493832,167.54319610678377,162.92333621665657,156.77064635274292,174.1156922103941,#000000,14.905965725990686,177.74144327945694,-0.5197588518164941,47.1763766444046,1.9818114650365573,False,True,False,False,False,2.1590416018379273,0.0,0.0,0.0,0.0,0,0.9637436131863698,1.0002918844094848,False,False,False,False,-0.3136391547486723,-0.29031631866979773,False,False,False,False,-2730740,-2024546.3440771832,False,False,False,False,514314.19646593573,False,False,False,False
2025-03-14 00:00:00+00:00,164.6788257688,170.9942512719,157.9503346101,169.6953339699,1137804,,,,173.92828525487735,177.68174766530763,179.57546445950288,178.50632999834008,169.9816942474993,169.5029776073378,168.92240418288398,166.43051746535406,165.51474597882452,163.75925807450795,161.8681999328799,160.0785407736097,157.7792432402785,156.12585269085824,152.65847878827202,,,164.54113721693332,171.40196217193113,173.49807182732567,167.43414079372567,166.01431322255397,164.51005708486758,162.96939718573933,161.0625045400364,156.95615238482853,154.55345908854744,153.58221690749457,152.4218167644884,,173.49807182732567,167.43414079372567,162.96939718573933,156.95615238482853,172.75400746319394,#000000,14.669572634789539,171.88828307726234,-0.4914565330529662,44.79350804350475,-0.34571257751713347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9135614303200976,1.0445093409720188,False,False,False,False,-0.34282825441539394,-0.31657228654259584,False,False,False,False,-3868544,-2161138.763034429,False,False,False,False,560498.6263573479,False,False,False,False
2025-03-21 00:00:00+00:00,169.5062195734,170.4517915558,164.3005969758,164.3005969758,932365,,,,173.08874717282535,176.78661705441155,178.7086957540977,177.94553802755658,169.91281657237468,169.45565388618755,168.8962718048882,166.47616571480026,165.5817107937773,163.86123144326757,162.0040231651817,160.24499272326025,157.98082374148973,156.34925400581076,152.91558681985367,,,166.13776772423654,170.81948501771237,173.25940025400052,167.4529901128775,166.0702234889079,164.59746814426651,163.08605381238033,161.21230073260057,157.1697081452177,154.79439498856613,153.8333342091328,152.67899390914184,,173.25940025400052,167.4529901128775,163.08605381238033,157.1697081452177,172.5010993268291,#000000,14.377660854253888,171.70815424229644,-0.1531497154660575,44.598166824529194,-0.563947573892726,False,True,False,True,False,1.8594331910838484,0.0,0.0,0.0,0.0,0,0.9379916239287818,1.050217880340265,False,False,False,False,-0.2720616931796972,-0.2943169898611465,False,False,False,False,-2936179,-2218549.1509578046,False,False,False,False,588044.283664211,False,False,False,False
2025-03-28 00:00:00+00:00,165.276029126,173.7712468833,164.2110164722,171.0689016916,958263,,,,172.40206039200444,175.99625400375595,177.92033151795874,177.41129531718798,169.8350495212196,169.3991336337184,168.86068607251823,166.51134315224297,165.63830418005077,163.95326175861564,162.13025021989955,160.40203349633697,158.17337854900424,156.56404737696343,153.16544186372874,,,166.64878838773603,170.35047196059836,173.0206265011273,167.46163948558478,166.11562896957992,164.67479219667146,163.19290051334247,161.3525903278989,157.37437285385732,155.02725219500599,154.0766942887445,152.92912778136218,,173.0206265011273,167.46163948558478,163.19290051334247,157.37437285385732,172.1844697307825,#000000,13.972133219687699,171.3493936860237,-0.4346769719791894,43.51484647686327,-1.6811438508922336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9205596680576719,1.038463638540753,False,False,False,False,-0.23386797098940368,-0.2640924804252751,False,False,False,False,-3894442,-2342689.3619979676,False,False,False,False,615467.8922816769,False,False,False,False
2025-04-04 00:00:00+00:00,160.4154223698,171.292565055,159.4034792144,164.8619903236,1136388,,,,171.25037287413423,174.84077535159503,176.8025696488934,176.60914283136643,169.5839976043336,169.18345317516568,168.67714820450234,166.42250285513708,165.5802972485917,163.94645711452372,162.1701843696641,160.48195271807984,158.29966121842958,156.7200438179276,153.3717732091604,,,165.84524244306132,169.33006964877092,172.56497545185644,167.33731496389981,166.0408384825042,164.64737134520976,163.20640605719458,161.41091408779803,157.5162760694098,155.20829104876063,154.27224267657448,153.13706595432043,,172.56497545185644,167.33731496389981,163.20640605719458,157.5162760694098,171.46877472336794,#000000,13.502034143519245,170.31661507939037,-0.7333111888435545,41.756889149073125,-3.443961796843695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9171653257524043,1.0464081686323614,False,False,False,False,-0.3211666913133216,-0.2926295858692983,False,False,False,False,-5030830,-2541810.890738859,False,False,False,False,654054.5669274785,True,False,False,False
2025-04-11 00:00:00+00:00,166.0384365535,170.0961790585,152.6688230422,156.427469048,1122535,,,,170.28853178373615,173.82916755336143,175.8031171907864,175.86186275103668,169.32549824897714,168.95811976079378,168.48210952225065,166.3167791619311,165.50418206356014,163.91990273632783,162.18887565829576,160.5392227339991,158.4018969617839,156.8513338175725,153.5532103491968,,162.93447955140002,165.22727122255674,168.48789518184302,172.12116502473953,167.19797981537377,165.94851225997218,164.6008846191106,163.19948634566987,161.44735347719762,157.63366897295464,155.3643188774044,154.4426283690628,153.32034495617262,162.93447955140002,172.12116502473953,167.19797981537377,163.19948634566987,157.63366897295464,170.28371082692308,#000000,13.254176112107222,166.734544434884,-0.05251989074961247,42.19631847607809,-3.443961796843695,False,True,False,True,False,0.3099903134237074,1.0,170.09618,152.66882,0.0,0,0.894618049896869,1.0707890613623021,True,False,False,False,-0.34282825441539394,-0.3177289201423461,False,False,False,False,-3908295,-2643031.935869314,False,False,False,False,688756.8212291468,False,False,False,False
2025-04-18 00:00:00+00:00,171.5119024877,172.927625917,166.8160874513,169.1191304946,499170,,,,170.2948913504592,173.70499876143717,175.63591340494443,175.73272531544964,169.34407247037245,168.98116781728635,168.5109197826095,166.37132946677892,165.56625554515037,163.9948572565017,162.27740991153877,160.6407546447965,158.51862160662412,156.97760607166546,153.694314547398,,165.23811539429838,165.67509179641,168.59469200767472,172.08697440808953,167.24267276006427,166.00682047877183,164.67025685086574,163.28026161778058,161.54176256912965,157.75567103869392,155.4983053529784,154.581155574871,153.46140444667705,165.23811539429838,172.08697440808953,167.24267276006427,163.28026161778058,157.75567103869392,170.5288642726422,"rgba(38, 166, 154, 0.5)",12.932388450945178,167.45069763721057,0.31403362695872533,43.96675266756086,-3.443961796843695,False,True,False,True,False,2.653995997863184,0.0,0.0,0.0,0.0,0,0.9152676143851277,1.0645485885873192,False,False,False,False,-0.16066873829507752,-0.23919882921871183,False,False,False,False,-3409125,-2699779.5702493647,False,False,False,False,674713.3529899507,False,False,False,False
2025-04-25 00:00:00+00:00,170.4152153242,175.2555936686,169.1390702612,170.0662694086,551512,,,,170.3619800170405,173.62372889771308,175.50214974391582,175.62725072392237,169.38570772747582,169.02610537028045,168.56093049550643,166.4470935202113,165.6493459558516,164.09059388184374,162.3869553131794,160.76383528217175,158.65755693503343,157.12647265798265,153.85834570218879,,166.85344965607268,166.19094144337308,168.76797823791546,172.07647600794078,167.3085225197954,166.08633128506347,164.7604105093684,163.3818982437334,161.6574041700205,157.9001476796719,155.6551319852467,154.74268409309641,153.62527479877338,166.85344965607268,172.07647600794078,167.3085225197954,163.3818982437334,157.9001476796719,170.741576782565,#000000,12.783937078440205,168.04358733860045,0.18551624363039548,44.96954970209256,-3.443961796843695,False,True,False,True,True,2.1589147007347336,0.0,0.0,0.0,0.0,1,0.9328641278568088,1.0680381567644035,False,False,False,False,-0.11301963422206415,-0.176109231720388,False,False,False,False,-3960637,-2793176.41689756,False,False,False,False,665587.3268425469,False,False,False,False
