date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_357,aVWAP_peak_318,aVWAP_peak_225,aVWAP_peak_195,aVWAP_peak_171,aVWAP_peak_119,aVWAP_peak_78,aVWAP_peak_57,aVWAP_valley_390,aVWAP_valley_367,aVWAP_valley_335,aVWAP_valley_308,aVWAP_valley_282,aVWAP_valley_230,aVWAP_valley_207,aVWAP_valley_126,aVWAP_valley_92,aVWAP_valley_64,aVWAP_OB_bull_390,aVWAP_OB_bull_207,aVWAP_OB_bull_92,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 17:00:00+00:00,54.765,54.86,54.615,54.68,90942.0,,,,51.78988324002202,50.91947675920421,50.78203695697507,50.066332187300446,49.65231922078644,49.45150479914674,,,,,,51.94545061630597,51.26578910018367,50.15970715693484,49.77427691025868,49.51585442706985,,51.26578910018367,49.77427691025868,48.41681244181498,50.48387557947163,"rgba(0, 255, 0, 1.0)",1.499151240349408,50.70784087117285,2.6496053379519986,79.58966122771413,25.47968965795735,True,False,True,False,True,18.840997122283422,0.0,0.0,0.0,0.0,0,0.9043079096045196,0.8204449152542371,False,False,False,False,0.3395168915598371,0.3368221881804933,False,False,False,False,-1086193.0,-1353484.6568277625,False,False,False,False,75102.27263900623,False,False,False,False
2025-02-12 17:00:00+00:00,54.785,54.915,54.615,54.75,57856.0,,,,51.84389301780104,50.95385375793207,50.80692466765151,50.090162940735325,49.67635884807515,49.47557662410345,,,,,,52.002759829093804,51.31311516932669,50.18357818319013,49.7983123937135,49.53992468865821,,51.31311516932669,49.7983123937135,48.44205187534957,50.51676910184372,"rgba(0, 255, 0, 1.0)",1.5543751184989854,50.74017862121693,2.579699926395657,79.63408300740048,25.810837807852465,True,False,True,False,True,19.071280826635544,0.0,0.0,0.0,0.0,0,0.9022711015736766,0.8244814020028611,False,False,False,False,0.34211806194170125,0.3394701250610973,False,False,False,False,-1028337.0,-1348443.6078846962,False,False,False,False,74834.88856708365,False,False,False,False
2025-02-13 17:00:00+00:00,55.0,55.295,54.995,55.27,44298.0,,,,51.88979554042398,50.98266593385871,50.827804789422636,50.109898456156756,49.696144635379056,49.495336630132094,,,,,,52.051635545978826,51.352872373914956,50.203376919229605,49.81812841565099,49.55969967322784,,51.352872373914956,49.81812841565099,48.462537246114586,50.544305355761395,"rgba(0, 255, 0, 1.0)",1.6352179318624194,50.76730523961058,2.7535747209309975,80.80848974503637,27.20423855664032,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.903595206391478,0.8171327119396358,False,False,False,False,0.3428282453747152,0.34114918521790627,False,False,False,False,-984039.0,-1342793.9240415227,False,False,False,False,74361.44843426063,False,False,False,False
2025-02-14 17:00:00+00:00,54.655,54.68,54.3,54.45,91082.0,,,,51.96082862954748,51.03089205046399,50.86322523002983,50.1443922154315,49.73118000250886,49.53052370538329,,,,,,52.12583533969388,51.41743298002019,50.237866716526035,49.85308965884574,49.594851506609096,,51.41743298002019,49.85308965884574,48.49986261729641,50.59001073045999,"rgba(0, 255, 0, 1.0)",1.6863429353174928,50.81225678369451,2.1571787921183456,75.18695411385468,29.069032650695817,True,False,True,False,False,16.327202091279958,0.0,0.0,0.0,0.0,0,0.8917877779723338,0.8231483102784098,False,False,False,False,0.28468135020088,0.31291526770939315,False,False,False,False,-1075121.0,-1338643.9562269254,False,False,False,False,74620.68179186899,False,False,False,False
2025-02-17 17:00:00+00:00,54.45,54.45,54.45,54.45,0.0,,,,51.96082862954748,51.03089205046399,50.86322523002983,50.1443922154315,49.73118000250886,49.53052370538329,,,,,,52.12583533969388,51.41743298002019,50.237866716526035,49.85308965884574,49.594851506609096,,51.41743298002019,49.85308965884574,48.49986261729641,50.59001073045999,"rgba(0, 255, 0, 1.0)",1.7347671728920468,50.81225678369451,2.0969633695805867,71.43926369306689,25.718637633518014,True,False,True,False,False,16.327202091279958,0.0,0.0,0.0,0.0,0,0.8938807807279758,0.827765078248637,False,False,False,False,0.2811939603685308,0.29705461403896194,False,False,False,False,-1075121.0,-1334558.328998601,False,False,False,False,73463.77199664622,False,False,False,False
2025-02-18 17:00:00+00:00,55.355,55.435,55.275,55.365,55652.0,,,,52.01689057344729,51.06708228856387,50.88972954613301,50.16943621376552,49.75626579969808,49.55556870481723,,,,,,52.185158945423936,51.46657793330909,50.26299423558158,49.87821865076907,49.61991784487833,,51.46657793330909,49.87821865076907,48.52577235996697,50.624349157853366,"rgba(0, 255, 0, 1.0)",1.8079264290818617,50.846157376755514,2.4994615657780606,71.89767612320115,25.718637633518014,True,False,True,False,False,19.320124283671166,0.0,0.0,0.0,0.0,0,0.9061514195583593,0.8229933403434977,False,False,False,False,0.34282824550790636,0.31994142977343415,False,False,False,False,-1019469.0,-1329673.2231226538,False,False,False,False,73187.62049282224,False,False,False,False
2025-02-19 17:00:00+00:00,55.255,55.42,55.085,55.405,59055.0,,,,52.07344562555098,51.104345541626536,50.91717288031707,50.195470917028665,49.78238313619619,49.581661135588334,,,,,,52.24472368232362,51.51668674959473,50.28910502927673,49.90436944240837,49.64602692475519,,51.51668674959473,49.90436944240837,48.552833596238784,50.659581005878756,"rgba(0, 255, 0, 1.0)",1.8788206646962895,50.880958293307245,2.407915663107775,72.31161701948665,25.718637633518014,True,False,True,False,False,19.446534625110633,0.0,0.0,0.0,0.0,0,0.8984244344687965,0.8305606900800983,False,False,False,False,0.3337252453974551,0.32683333758544464,False,False,False,False,-960414.0,-1323948.2739269536,False,False,False,False,72968.51009758469,False,False,False,False
2025-02-20 17:00:00+00:00,55.525,55.605,55.355,55.425,60432.0,,,,52.132079158252544,51.14321756754132,50.9459061287754,50.22265814128094,49.80961527967612,49.60884998190677,,,,,,52.306402333771786,51.56871501349177,50.31638099299352,49.93164746283452,49.673238463761585,,51.56871501349177,49.93164746283452,48.58094731769347,50.696246411298745,"rgba(0, 255, 0, 1.0)",1.9475593342335105,50.9172146695913,2.3145817696911384,72.64738404413397,25.718637633518014,True,False,True,False,False,19.51080882369925,0.0,0.0,0.0,0.0,0,0.9022351284758884,0.8306054206265397,False,False,False,False,0.3428282456398299,0.3348307916126373,False,False,False,False,-899982.0,-1317375.153400954,False,False,False,False,72774.14559994772,False,False,False,False
2025-02-21 17:00:00+00:00,55.425,55.535,55.345,55.38,219576.0,,,,52.32658405860276,51.277493659120736,51.046381136923415,50.3183546378594,49.90568744001206,49.70486897308866,,,,,,52.50918202433061,51.74482750730862,50.41232730083073,50.02781574338686,49.76930570591626,,51.74482750730862,50.02781574338686,48.68059181057643,50.82207528976183,"rgba(0, 255, 0, 1.0)",2.0104316084492813,51.04179161343629,2.157849273922793,72.46487597344489,25.718637633518014,True,False,True,False,False,19.260422076755813,0.0,0.0,0.0,0.0,0,0.9025184924269105,0.8327756252201477,False,False,False,False,0.3393220671255508,0.33707642936909404,False,False,False,False,-1119558.0,-1314308.2207900865,False,False,False,False,75050.14334258418,False,False,False,False
2025-02-24 17:00:00+00:00,55.545,55.7,55.5,55.685,30079.0,,,,52.3531256259794,51.29612607991209,51.060433457817524,50.331714193861,49.9190799739014,49.71824624197971,,,,,,52.536763629046156,51.76900298085326,50.42572559866336,50.041226563785976,49.78269207610784,,51.76900298085326,50.041226563785976,48.69443109359064,50.839466947446155,"rgba(0, 255, 0, 1.0)",2.069813735798613,51.40823221336241,2.066257321936001,73.3895962437691,25.718637633518014,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9096045197740111,0.8269774011299431,False,False,False,False,0.3428282457628519,0.339952337565973,False,False,False,False,-1089479.0,-1310822.4964367517,False,False,False,False,74352.91631401698,False,False,False,False
2025-02-25 17:00:00+00:00,54.65,54.99,54.605,54.96,168719.0,,,,52.460924877804025,51.37953134094477,51.12455014489209,50.39461375780951,49.98299122278069,49.78246061121366,,,,,,52.64615739516647,51.8730121811097,50.48859002879383,50.10498213612299,49.84683188029268,,51.8730121811097,50.10498213612299,48.76246584992506,50.916785961539134,"rgba(0, 255, 255, 0.75)",2.100071410197195,51.43957169744925,1.6763374261736093,68.20533817718557,22.118328665042227,False,False,True,False,False,16.279604431207897,0.0,0.0,0.0,0.0,0,0.898578529693904,0.8327374204238247,False,False,False,False,0.27484248058536226,0.3073974090756676,False,False,False,False,-1258198.0,-1310006.6127710654,False,False,False,False,75815.956371164,False,False,False,False
2025-02-26 17:00:00+00:00,54.97,55.045,54.925,55.04,137864.0,,,,52.54750422061202,51.44768566388049,51.17742053607381,50.446430536852766,50.03558675958496,49.83528552435591,,,,,,52.73379377103467,51.95699879787974,50.54038741706817,50.15746192809048,49.89960129321062,,51.95699879787974,50.15746192809048,48.81830943967575,50.97983240442215,"rgba(0, 255, 255, 0.75)",2.12108667330578,51.49963817081724,1.6691264311537972,65.14143515270028,19.346964101089426,False,False,True,False,False,16.55479934784233,0.0,0.0,0.0,0.0,0,0.9072237338716754,0.8282278592117965,False,False,False,False,0.29048567707559914,0.29894154307563336,False,False,False,False,-1120334.0,-1307065.952107948,False,False,False,False,76777.94154370409,False,False,False,False
2025-02-27 17:00:00+00:00,54.295,54.485,54.185,54.21,208370.0,,,,52.63296329137336,51.52633977248607,51.24031760077025,50.51070931640486,50.10195446686874,49.90243359262768,,,,,,52.81676549820035,52.04804818192196,50.60435576445302,50.2233667730933,49.96652486409954,,52.04804818192196,50.2233667730933,48.8913668990059,51.05216173839083,"rgba(38, 166, 154, 1.0)",2.1191825361731644,51.55045454678856,1.254986490221871,58.26518452537229,13.17734199329945,False,True,True,False,False,12.227025790897908,0.0,0.0,0.0,0.0,0,0.8988239363542025,0.829989622967831,False,False,False,False,0.2367936571154387,0.267867600095536,False,False,False,False,-1328704.0,-1307401.4257186775,False,False,False,False,78818.12849651488,False,False,False,False
2025-02-28 17:00:00+00:00,53.755,53.885,53.555,53.875,127421.0,,,,52.66605837918191,51.563660186008704,51.2711832122892,50.54369247783835,50.136603789712275,49.93774683913102,,,,,53.77166666666667,52.84685351405096,52.08816814639259,50.63702854184533,50.257609235558164,50.00164011413189,,52.08816814639259,50.257609235558164,48.9308672947828,51.31015925856726,"rgba(38, 166, 154, 0.5)",2.107343225122137,51.78465825545038,0.9919322679049907,52.19169970808734,7.9669616115302375,False,True,False,False,False,10.56130783580571,0.0,0.0,0.0,0.0,0,0.8962256039893388,0.8356977044106265,False,False,False,False,0.1868078188986676,0.2273377094971018,False,False,False,False,-1456125.0,-1309707.217568,False,False,False,False,79571.66138804179,False,False,False,False
2025-03-03 17:00:00+00:00,54.565,54.595,54.315,54.55,76826.0,,,,52.69741232633109,51.59266253859442,51.29465008405632,50.56759247556064,50.16122787628415,49.962641429604616,,,,,54.040608633990544,52.87742548755568,52.12136320780606,50.660823760743355,50.28207370725517,50.02645700700573,,52.12136320780606,50.28207370725517,48.95784807482077,51.35707821123233,"rgba(38, 166, 154, 1.0)",2.120324199671223,51.82450413485158,1.2854146859103113,51.84704909489553,7.9669616115302375,False,True,False,False,False,12.995778533557377,0.0,0.0,0.0,0.0,0,0.9007912873308941,0.8334042372160297,False,False,False,False,0.2463500705435436,0.2368438900203227,False,False,False,False,-1379299.0,-1310786.159931287,False,False,False,False,79529.09299442873,False,False,False,False
2025-03-04 17:00:00+00:00,55.015,55.11,54.885,55.04,149372.0,,,,52.772392083796504,51.657371685774784,51.34665510126862,50.61935648427103,50.21403018443622,50.01579942155958,,,,,54.45079270344636,52.95208233756401,52.1970999369636,50.71249108301963,50.33467780408801,50.07951850129281,,52.1970999369636,50.33467780408801,49.01447420815946,51.4460222772901,"rgba(38, 166, 154, 1.0)",2.146627719835758,51.90777129424902,1.459139224192369,53.757745010438896,7.9669616115302375,False,True,True,False,False,14.683724657653048,0.0,0.0,0.0,0.0,0,0.9043293718166383,0.8327674023769096,False,False,False,False,0.2914002860385451,0.26412208802943393,False,False,False,False,-1229927.0,-1309532.5295447554,False,False,False,False,80611.92876195697,False,False,False,False
2025-03-05 17:00:00+00:00,55.175,55.195,54.935,55.14,98881.0,,,,52.821055267187276,51.69984626620734,51.38100697387179,50.65356422982621,50.248916739374,50.050919540040795,,,,,54.59047327071823,53.00046823474927,52.246425423671056,50.74663493689817,50.36943410280289,50.11457510803144,,52.246425423671056,50.36943410280289,49.05186237447403,51.493610007781534,"rgba(38, 166, 154, 1.0)",2.1755720734663204,51.95401616210484,1.4644349763227826,55.445859337378906,7.9669616115302375,False,True,True,False,True,15.02373691150472,0.0,0.0,0.0,0.0,0,0.9101765759617845,0.8299070203872725,False,False,False,False,0.29590436439153006,0.28001322621048197,False,False,False,False,-1131046.0,-1306765.2965285575,False,False,False,False,80895.17017650027,False,False,False,False
2025-03-06 17:00:00+00:00,55.035,55.115,54.87,54.875,69506.0,,,,52.85206876383464,51.727900586704116,51.403902924765525,50.67656695999289,50.27245820935703,50.07465512621165,,,,,54.63878871443367,53.03104945376882,52.27848418139755,50.76957326268669,50.39286411680002,50.13825627510862,,52.27848418139755,50.39286411680002,49.077280611602745,51.521380714588425,"rgba(38, 166, 154, 1.0)",2.2007121144780633,51.980978476937935,1.315038665904028,54.99611869260356,7.9669616115302375,False,True,True,False,True,13.67207914567949,0.0,0.0,0.0,0.0,0,0.9055124818948622,0.8336883360313534,False,False,False,False,0.28835701959718923,0.2841851229038356,False,False,False,False,-1200552.0,-1305118.578752921,False,False,False,False,80718.59389469406,False,False,False,False
2025-03-07 17:00:00+00:00,54.985,55.025,54.765,54.905,90243.0,,,,52.8899945933512,51.763002058949105,51.43274165781349,50.70568844772964,50.302318938836045,50.104787828360436,,,,,54.6770445303572,53.06825800361052,52.31815886843072,50.79859793974727,50.4225668309816,50.16831174557745,,52.31815886843072,50.4225668309816,49.10965160691147,51.55428928697872,"rgba(38, 166, 154, 1.0)",2.228712434818995,52.012852399808864,1.2976764319197704,54.85125641743731,7.9669616115302375,False,True,True,False,True,13.778264506967773,0.0,0.0,0.0,0.0,0,0.9015918958031838,0.8370647824976586,False,False,False,False,0.27977522878035194,0.2819801758420938,False,False,False,False,-1110309.0,-1302098.275206364,False,False,False,False,80866.25910562904,False,False,False,False
2025-03-10 17:00:00+00:00,54.87,54.87,54.34,54.44,141637.0,,,,52.93691835796689,51.810604014796105,51.472602509274125,50.746862591221365,50.3449222868386,50.14794750313307,,,,,54.65317592668741,53.113193934615936,52.369974639426644,50.83953711014111,50.464836490388954,50.21130809207075,,52.369974639426644,50.464836490388954,49.15672443874435,51.59265695471342,"rgba(38, 166, 154, 1.0)",2.233349800934244,52.0485891948173,1.0707730621429439,52.02488652021283,7.638576363183681,False,True,False,False,False,11.411879094848867,0.0,0.0,0.0,0.0,0,0.8953684922244759,0.8402636916835695,False,False,False,False,0.24553167026790257,0.2637559230549982,False,False,False,False,-1251946.0,-1301320.7205520016,False,False,False,False,81808.44113499913,False,False,False,False
2025-03-11 17:00:00+00:00,55.035,55.125,54.985,55.065,28939.0,,,,52.94910024927335,51.82189838015546,51.48194634258672,50.75627690999016,50.354561572933456,50.15766931914305,,,,,54.66815354006324,53.12517225697283,52.382666855748674,50.84892295762238,50.47442809196106,50.22100654152516,,52.382666855748674,50.47442809196106,49.167139306031046,51.60348358483129,"rgba(38, 166, 154, 1.0)",2.2480890022776796,52.0592025314254,1.3370455820606912,53.447257766584165,7.638576363183681,False,True,True,False,False,13.654533186289942,0.0,0.0,0.0,0.0,0,0.8957450415324629,0.8342091879979654,False,False,False,False,0.28768960370911245,0.2757227633820553,False,False,False,False,-1223007.0,-1300106.5543418932,False,False,False,False,80988.75987709216,False,False,False,False
2025-03-12 17:00:00+00:00,55.405,55.49,55.295,55.3,75223.0,,,,52.984581664321816,51.85360980534349,51.50804890618381,50.78226886563994,50.381038089215494,50.184313764139986,,,,,54.72895216429228,53.16040800324829,52.4187821043114,50.87487003572992,50.50081129606254,50.24760522227937,,52.4187821043114,50.50081129606254,49.19542526895343,51.6354408267307,"rgba(38, 166, 154, 1.0)",2.2663539298032918,52.09109531077891,1.4158885984324623,55.45275488746783,7.638576363183681,False,True,True,False,True,14.473550847780825,0.0,0.0,0.0,0.0,0,0.8944284015627652,0.8322575165619156,False,False,False,False,0.32161439938339714,0.29866858138272623,False,False,False,False,-1147784.0,-1297744.9643520964,False,False,False,False,80899.36825109072,False,False,False,False
2025-03-13 17:00:00+00:00,56.225,56.325,56.155,56.27,87950.0,,,,53.03978195682515,51.89918169818648,51.54505916340081,50.81811221212243,50.41709959765476,50.220408403165514,,,,,54.87036489153959,53.21629037885915,52.47232841166825,50.91076323446952,50.536871087867794,50.28369893555655,,52.47232841166825,50.536871087867794,49.2328885972155,51.685829997609666,"rgba(0, 255, 255, 0.75)",2.303094324700609,52.14302976037348,1.7919241063489701,60.195357049417346,4.743343361204772,False,True,True,False,True,17.695911857237558,0.0,0.0,0.0,0.0,0,0.8959866220735783,0.8283444816053506,False,False,False,False,0.34282824496220177,0.320748413172464,False,False,False,False,-1059834.0,-1294056.4222691183,False,False,False,False,81008.68037122885,False,False,False,False
2025-03-14 17:00:00+00:00,56.405,56.42,56.265,56.31,32770.0,,,,53.06038640099187,51.91623523955143,51.558938615408316,50.83154648533933,50.43060952507347,50.23392826172056,,,,,54.91929054008032,53.23714526470092,52.49232198292673,50.92421738388978,50.55038190482843,50.29721919785138,,52.49232198292673,50.55038190482843,49.24690708714448,51.70435173353021,"rgba(0, 255, 255, 0.75)",2.342468431238943,52.16215030508998,1.7707174361859825,63.47389749357188,7.801295247740484,False,True,True,False,True,17.823998828652904,0.0,0.0,0.0,0.0,0,0.9017632241813598,0.8252728799328289,False,False,False,False,0.3428282450842744,0.3317883291283692,False,False,False,False,-1027064.0,-1289917.004869597,False,False,False,False,80260.79385384546,False,False,False,False
2025-03-17 17:00:00+00:00,56.505,56.625,56.505,56.61,35319.0,,,,53.0839707180932,51.93549446202164,51.57458150046046,50.846603070160626,50.4457112386161,50.24902364551789,,,,,54.97713034811938,53.26109080465992,52.515018959646774,50.93930598837082,50.56549576092787,50.31232049974277,,52.515018959646774,50.56549576092787,49.26248156220981,51.72547891636146,"rgba(0, 255, 255, 0.75)",2.3797569941805046,52.18408209680834,1.8598192647463039,66.54719274327361,10.65298838542924,False,False,True,False,True,18.78561553133531,0.0,0.0,0.0,0.0,0,0.9058543631574472,0.8285325856062532,False,False,False,False,0.3428282453387076,0.3373082872335384,False,False,False,False,-991745.0,-1285294.183088673,False,False,False,False,79564.02185611143,False,False,False,False
2025-03-18 17:00:00+00:00,57.285,57.325,57.16,57.27,55708.0,,,,53.12755877458663,51.969897020197656,51.60234198402757,50.87295531213626,50.47197237027182,50.27519848146504,,,,,55.09557347903103,53.305674140106504,52.5561419447455,50.96575647738596,50.59182622236029,50.33852928168743,,52.5561419447455,50.59182622236029,49.28915539708091,51.764452124000144,"rgba(0, 255, 0, 1.0)",2.431196009382154,52.225033106474704,2.0750967318375078,70.23685382461096,14.067626181258333,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9067154651459695,0.8341135415780061,False,False,False,False,0.3428282460345441,0.3400682666340412,False,False,False,False,-936037.0,-1279879.3430407865,False,False,False,False,79194.16105214071,False,False,False,False
2025-03-19 17:00:00+00:00,57.225,57.59,57.16,57.51,51767.0,,,,53.16887407147238,52.00247529099001,51.62865776590255,50.89789078571899,50.49679609175722,50.29992948310671,,,,,55.20286009155089,53.347949332141326,52.5950679804684,50.99079074506524,50.616722511107646,50.36329583813739,,52.5950679804684,50.616722511107646,49.31430370289199,51.80094249895155,"rgba(0, 255, 0, 1.0)",2.486077580997506,52.26344651087693,2.110374000081669,73.20907173996348,16.813376508084417,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.905344164172723,0.8324925181701577,False,False,False,False,0.3428282461583415,0.34144825639619136,False,False,False,False,-884270.0,-1273745.8648541076,False,False,False,False,78768.93374900676,False,False,False,False
2025-03-20 17:00:00+00:00,57.315,57.465,57.245,57.42,33574.0,,,,53.19497814535099,52.02322949679864,51.64547146917169,50.913854866381556,50.512700977211914,50.3157806350111,,,,,55.26604172726559,53.37461910017994,52.619758721273456,51.00681467266737,50.63267018954844,50.37916796324086,,52.619758721273456,50.63267018954844,49.33044413658539,51.8237573303418,"rgba(0, 255, 0, 1.0)",2.52805668520373,52.28742869097884,2.030243759588618,74.44759737924396,18.038938136055094,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9050260261114427,0.8365901527434078,False,False,False,False,0.34117773364745224,0.3413129950218218,False,False,False,False,-917844.0,-1268228.0064842764,False,False,False,False,78068.23710173533,False,False,False,False
2025-03-21 17:00:00+00:00,56.88,57.015,56.845,56.975,30518.0,,,,53.21600617649163,52.04044602160528,51.65952491936674,50.927333072251656,50.52618929620111,50.32925039331912,,,,,55.30925707387371,53.39597483417556,52.63996520037036,51.020328108535466,50.64617743274635,50.392646990295226,,52.63996520037036,50.64617743274635,49.34427536760657,51.84192495993602,"rgba(0, 255, 255, 0.75)",2.554780262407876,52.306362010717244,1.8274127360302113,71.80086922621281,18.038938136055094,True,False,True,False,True,18.66622325434583,0.0,0.0,0.0,0.0,0,0.8986226366669514,0.8427581486867992,False,False,False,False,0.3065086010046625,0.32391079801324213,False,False,False,False,-948362.0,-1263268.8435930475,False,False,False,False,77331.02412341385,False,False,False,False
2025-03-24 17:00:00+00:00,56.775,56.78,56.635,56.705,34912.0,,,,53.23825535940127,52.05904433764168,51.67478983423704,50.942070437925274,50.54098009762884,50.34403986035999,,,,,55.34922735299306,53.41847448636347,52.661583742135534,51.0350931361841,50.660976746115765,50.407440616124966,,52.661583742135534,50.660976746115765,49.359542318497894,51.86099800059258,"rgba(0, 255, 255, 0.75)",2.5790941387580713,52.32611442769743,1.697838596310858,68.16054347769432,18.038938136055094,False,False,True,False,False,17.241508445187947,0.0,0.0,0.0,0.0,0,0.8930887372013646,0.8432593856655287,False,False,False,False,0.2886440079998081,0.3062774030065251,False,False,False,False,-983274.0,-1258927.8382660234,False,False,False,False,76673.36483467874,False,False,False,False
2025-03-25 17:00:00+00:00,57.04,57.045,56.935,56.975,9026.0,,,,53.244419408259645,52.0641150871923,51.67893881802995,50.94605172969294,50.544964640813276,50.34801908930528,,,,,55.36123498146811,53.42472996559348,52.66751757463031,51.03908467972591,50.664966754840115,50.411422522875014,,52.66751757463031,50.664966754840115,49.363628213114204,51.86628877103552,"rgba(0, 255, 255, 0.75)",2.6137599199082113,52.331624823930554,1.7765117372495756,66.86707264772787,23.352947484987254,False,False,True,False,False,18.124274856987178,0.0,0.0,0.0,0.0,0,0.8922446890197077,0.8445525125842501,False,False,False,False,0.31135823940459706,0.3088178212055611,False,False,False,False,-974248.0,-1254514.1973626742,False,False,False,False,75624.56848065271,False,False,False,False
2025-03-26 17:00:00+00:00,56.895,56.995,56.89,56.92,25757.0,,,,53.26166477718884,52.07838152667803,51.69063174285055,50.9572903045476,50.556219996861124,50.35926287205848,,,,,55.39352517772614,53.44221181798721,52.68416634985021,51.05035020055883,50.676235328770126,50.422672780572334,,52.68416634985021,50.676235328770126,49.37518753126193,51.88105107297079,"rgba(0, 255, 255, 0.75)",2.6488187780440127,52.34697582496655,1.726439050092489,65.58630180239987,21.904295164905903,False,False,True,False,False,17.82936574547032,0.0,0.0,0.0,0.0,0,0.8958458759783258,0.8427797368194716,False,False,False,False,0.3075177830303443,0.3081678021179527,False,False,False,False,-1000005.0,-1250568.3183337953,False,False,False,False,74851.42788405344,False,False,False,False
2025-03-27 17:00:00+00:00,57.505,57.69,57.49,57.675,19016.0,,,,53.276643008412435,52.090335148522776,51.70035160836432,50.96650594542286,50.56539170353692,50.36839945870445,,,,,55.42672363490837,53.45751036028788,52.69833730721142,51.059602373561084,50.685434270816,50.43182272818142,,52.69833730721142,50.685434270816,49.384468328354785,51.893921462327484,"rgba(0, 255, 255, 0.75)",2.6900186241358726,52.36051920974646,1.9756297382367516,67.58836192072798,21.904295164905903,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9052920020551459,0.8384997431066963,False,False,False,False,0.3428282463516204,0.3254980242347866,False,False,False,False,-980989.0,-1246388.7940185426,False,False,False,False,73985.76233546346,False,False,False,False
2025-03-28 17:00:00+00:00,58.18,58.22,57.985,58.12,28694.0,,,,53.30157918383972,52.1098653084411,51.71616750731978,50.981384435966106,50.580144620444024,50.383071417647386,,,,,55.48577399923309,53.48307764429981,52.721681356471706,51.07455344837576,50.70024666027647,50.44652387490826,,52.721681356471706,50.70024666027647,49.39926404369724,51.915339121435274,"rgba(0, 255, 0, 1.0)",2.7294601700371945,52.383195767043745,2.101809103474874,70.18419790055168,21.904295164905903,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9060431530989421,0.8415713917304221,False,False,False,False,0.34282824677778007,0.3341631355062833,False,False,False,False,-952295.0,-1241829.2003128286,False,False,False,False,73283.56446979735,False,False,False,False
2025-03-31 17:00:00+00:00,58.815,58.955,58.785,58.945,90322.0,,,,53.39099452986712,52.17847740321918,51.77151115973406,51.03294150806642,50.63102246788699,50.4335605092998,,,,,55.70676747541891,53.57513486541172,52.804407210725984,51.1264221591579,50.7513995855656,50.49714805740999,,52.804407210725984,50.7513995855656,49.449689024715724,51.9916489109803,"rgba(0, 255, 0, 1.0)",2.786667732983913,52.464560165665425,2.325515797104177,73.69910128903646,17.578474244309177,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9126403538618573,0.8345525689009866,False,False,False,False,0.3428282473379204,0.33849569142210184,False,False,False,False,-861973.0,-1235939.9568971258,False,False,False,False,73547.72626096327,False,False,False,False
2025-04-01 17:00:00+00:00,58.615,59.16,58.5,58.85,87790.0,,,,53.47431304487953,52.24328145475688,51.82405781968144,51.08204646481298,50.6795360062286,50.4817291395407,,,,,55.892278702684116,53.66071016438292,52.88196652602929,51.175808045481034,50.800158439150124,50.545437264775,,52.88196652602929,50.800158439150124,49.49789030704445,52.06177692270021,"rgba(0, 255, 0, 1.0)",2.832490797357824,52.539121402965684,2.228031456596847,75.30530154604676,19.235790018108688,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9062552689259816,0.8334176361490473,False,False,False,False,0.3399998927056597,0.3392477920638808,False,False,False,False,-949763.0,-1231503.104852209,False,False,False,False,73768.53670652973,False,False,False,False
2025-04-02 17:00:00+00:00,59.08,59.08,58.845,58.94,49555.0,,,,53.521241128986055,52.279954139739594,51.853869968967985,51.10991175895002,50.70706168927927,50.509057589129824,,,,,55.99142979431547,53.70887359433811,52.92572493095982,51.2038329556795,50.82782411000933,50.57283456407857,,52.92572493095982,50.82782411000933,49.52522263853602,52.100968018702794,"rgba(0, 255, 0, 1.0)",2.856305584946092,52.580760853556704,2.2263861331781536,76.57921317095955,20.657804872392816,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9157317587515811,0.8333192745676928,False,False,False,False,0.34282824739992995,0.3410380197319054,False,False,False,False,-900208.0,-1226366.746637446,False,False,False,False,73393.13303666105,False,False,False,False
