date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_852,aVWAP_peak_823,aVWAP_peak_799,aVWAP_peak_751,aVWAP_peak_731,aVWAP_peak_715,aVWAP_peak_676,aVWAP_peak_624,aVWAP_peak_570,aVWAP_peak_544,aVWAP_peak_516,aVWAP_peak_457,aVWAP_peak_416,aVWAP_peak_348,aVWAP_peak_325,aVWAP_peak_287,aVWAP_peak_266,aVWAP_peak_234,aVWAP_peak_166,aVWAP_peak_120,aVWAP_peak_64,aVWAP_peak_36,aVWAP_valley_864,aVWAP_valley_845,aVWAP_valley_805,aVWAP_valley_786,aVWAP_valley_738,aVWAP_valley_688,aVWAP_valley_636,aVWAP_valley_579,aVWAP_valley_556,aVWAP_valley_468,aVWAP_valley_444,aVWAP_valley_420,aVWAP_valley_380,aVWAP_valley_335,aVWAP_valley_274,aVWAP_valley_246,aVWAP_valley_174,aVWAP_valley_112,aVWAP_valley_95,aVWAP_valley_62,aVWAP_valley_24,aVWAP_OB_bull_556,aVWAP_OB_bull_468,aVWAP_OB_bull_380,aVWAP_OB_bull_62,aVWAP_OB_bear_823,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 14:00:00+00:00,54.43,54.62,54.42,54.5,23474.0,,,,,,,,,,,,,,55.356828633054725,54.720236288601484,54.5765564525615,54.354120275158905,54.19156591692756,53.86199858091172,53.246790983638064,52.80348989394049,52.00256580551678,51.51839891254909,,,,,,,,,,,,54.51333333333333,54.848897872439665,54.65142917292746,54.24321001554728,53.99944649819172,53.31432881659025,52.680704407163496,52.534666989983,51.967502357266525,51.35458553886011,,,54.848897872439665,51.967502357266525,,53.53703283725815,"rgba(38, 166, 154, 0.5)",0.4850446993417226,54.20567255879305,0.6068047782119846,55.7929612702608,11.49971232437958,False,False,True,False,False,0.5315300355306753,0.0,0.0,0.0,0.0,0,0.9775784753363239,0.9578067672238066,False,False,False,False,-0.003096999553336099,0.15427347631656113,False,False,False,False,177786.0,198340.95616122175,False,False,False,False,12331.452841954437,False,False,False,False
2025-07-02 15:00:00+00:00,54.5,54.735,54.495,54.71,8905.0,,,,,,,,,,,,,,55.29460298796287,54.71956601911422,54.577051377483514,54.35567171719576,54.19371291085394,53.86519006159793,53.251410097268035,52.80891131903326,52.00931148253306,51.525690757368196,,,,,,,,,,,,54.55000319136889,54.84554873342743,54.651391159584506,54.245174648622054,54.002241879879236,53.31882644638857,52.686342641989775,52.540561759707046,51.974299918532495,51.361983690543276,,,54.84554873342743,51.974299918532495,,53.5388746400227,"rgba(38, 166, 154, 1.0)",0.48272357934245824,54.20493228899651,1.046287632544217,49.482556291693726,6.151589522627987,False,True,False,True,False,2.859354628367182,0.0,0.0,0.0,0.0,0,0.9729949238578689,0.9589847715736031,False,False,False,False,0.023059337444111067,0.0886664068803361,False,False,False,False,186691.0,198160.33668585398,False,False,False,False,12278.329542079175,False,False,False,False
2025-07-02 16:00:00+00:00,54.71,54.8,54.685,54.705,11896.0,,,,,,,,,,,,,,55.2354401781677,54.71969148169115,54.57848025268521,54.358304982279336,54.197071518156434,53.86986354407006,53.25789903795844,52.8164302793835,52.01855241445883,51.53563758788855,,,,,,,,,,,,54.59836551853943,54.843047732288696,54.65222049972213,54.24830808556874,54.00641676568509,53.32516168119716,52.694142422969854,52.54869486603644,51.983608494776306,51.372064423116846,,,54.843047732288696,51.983608494776306,,53.54297008833199,"rgba(38, 166, 154, 1.0)",0.48091408833543214,54.2059981433092,1.0376112257762518,45.24175324543027,2.6839660449154152,False,True,False,True,False,2.800268769549337,0.0,0.0,0.0,0.0,0,0.9832345123696595,0.9591085667552639,False,False,False,False,0.05822000240221188,0.07344320464127399,False,False,False,False,174795.0,197798.08340390274,False,False,False,False,12272.401952279497,False,False,False,False
2025-07-02 17:00:00+00:00,54.705,54.895,54.705,54.885,10453.0,,,,,,,,,,,,,,55.20111591479202,54.72082737281366,54.58051458957773,54.36119253374299,54.20052635877758,53.874393364506055,53.26393177372586,52.823325789300945,52.026913355550924,51.54459451206952,,,,,,,,,,,,54.6422891694684,54.84277310169147,54.653838150355064,54.2515834764031,54.010539084607665,53.331068056441545,52.70127577343767,52.55611162985896,51.992027182740436,51.38113061124693,,,54.84277310169147,51.992027182740436,,53.54799859005543,"rgba(38, 166, 154, 1.0)",0.47783971454027657,54.208755746910626,1.4152114872661392,44.531351224100476,2.2417506376117586,False,True,False,True,False,4.758407805550913,0.0,0.0,0.0,0.0,0,0.9755501222493899,0.956601466992664,False,False,False,False,0.07411872737844281,0.0737809660098584,False,False,False,False,185248.0,197603.50846740813,False,False,False,False,12244.194170073613,False,False,False,False
2025-07-02 18:00:00+00:00,54.885,55.105,54.855,55.055,16555.0,,,,,,,,,,,,,,55.17801332773563,54.72545627002309,54.58591870576422,54.36739614885245,54.20743942015262,53.88279306385341,53.27446022166565,52.8351041934691,52.0408823894414,51.559438668249044,,,,,,,,,,,,54.72652633400203,54.84743074379495,54.65887335349674,54.258261881929315,54.01837615406195,53.34142053272726,52.71340648051996,52.56866538470277,52.006083023406454,51.396123229721695,,,54.84743074379495,52.006083023406454,,53.55960347637849,"rgba(0, 255, 255, 0.75)",0.4768747923372633,54.21772069365161,1.7557633991193184,45.88594353279318,2.2417506376117586,False,True,False,True,False,6.547559730140442,0.0,0.0,0.0,0.0,0,0.9855983772819482,0.9458417849898572,False,False,False,False,0.12416914784552985,0.09897505692769412,False,False,False,False,201803.0,197668.61686326226,False,False,False,False,12311.0283689872,False,False,False,False
2025-07-02 19:00:00+00:00,55.055,55.11,54.96,55.105,31051.0,,,,,,,,,,,,,,55.15635535351769,54.73532487125802,54.59693620930604,54.37966191837146,54.22093639285952,53.898948776826074,53.29446624755575,52.85739119212475,52.067197883504306,51.58736574555928,,,,,,,,,,,,54.827205865108375,54.85820761185694,54.66933508853464,54.27134621752047,54.033524157260054,53.36110811246975,52.73633959698306,52.59237566443626,52.03255855062355,51.42432248109805,,,54.85820761185694,52.03255855062355,,53.58004539683869,"rgba(0, 255, 255, 0.75)",0.4771164324242359,54.233748613940236,1.8260770890512394,47.31870617966507,2.2417506376117586,False,True,False,True,True,7.066873077856361,0.0,0.0,0.0,0.0,0,0.9908869987849342,0.9434993924665848,False,False,False,False,0.1395750394524431,0.11927504819006861,False,False,False,False,232854.0,198214.12667933572,False,False,False,False,12601.570564816855,False,False,False,False
2025-07-03 14:00:00+00:00,55.185,55.3,55.14,55.275,11724.0,,,,,,,,,,,,,,55.16159846670558,54.74089304660015,54.60253481130619,54.385379102509404,54.22699340334868,53.90586304737984,53.302662749303906,52.86636911175285,52.07760567552473,51.59833547624878,,,,,,,,,,,,54.86946557891599,54.86540274571217,54.67490653750291,54.277280529429646,54.040114021447756,53.36920064479669,52.745544505671,52.601855908648524,52.043023512808155,51.43537892990477,,,54.86540274571217,52.043023512808155,,53.58952039027588,"rgba(0, 255, 0, 1.0)",0.4810449212031613,54.2421272308066,2.147144109972174,50.02973478201022,2.2417506376117586,False,True,False,False,True,8.809049020519389,0.0,0.0,0.0,0.0,0,1.0006054490413732,0.9331987891019164,False,False,False,False,0.19192609251614734,0.15560057035310798,False,False,False,False,244578.0,198932.94642074135,False,False,False,False,12587.964819625897,False,False,False,False
2025-07-03 15:00:00+00:00,55.27,55.355,55.25,55.315,7079.0,,,,,,,,,,,,,,55.166992387475396,54.74464954544973,54.606226454850116,54.389068063146055,54.230860615376756,53.910215788601164,53.30775198225714,52.87191253559404,52.08399207924872,51.60505093094276,,,,,,,,,,,,54.895014721623724,54.87038895779358,54.67861971274743,54.28108082870964,54.04428315314686,53.37423065986579,52.75122120622251,52.60769480937961,52.04944370818911,51.44214327534387,,,54.87038895779358,52.04944370818911,,53.595542070798196,"rgba(0, 255, 0, 1.0)",0.4858914904993489,54.2476013736715,2.1967839470321566,52.24140817818562,2.2417506376117586,False,True,True,False,True,9.21411718158604,0.0,0.0,0.0,0.0,0,1.0078803798747231,0.9290765811274996,False,False,False,False,0.21376918890860064,0.1846848796308543,False,False,False,False,251657.0,199750.37360801667,False,False,False,False,12502.554512344876,False,False,False,False
2025-07-03 16:00:00+00:00,55.315,55.37,55.24,55.345,15647.0,,,,,,,,,,,,,,55.17848573462437,54.75294700302298,54.61438412725839,54.397220376671704,54.23940259192398,53.91982109086248,53.31897484381959,52.88413476618882,52.098069747053394,51.61985493400697,,,,,,,,,,,,54.943438998713304,54.88130440865304,54.68682383810534,54.28947646498724,54.053485946415144,53.38532313609205,52.763736677306184,52.62056715472091,52.0635958026891,51.45705611946915,,,54.88130440865304,52.0635958026891,,53.60840518812921,"rgba(0, 255, 0, 1.0)",0.4916319303646701,54.259256707804546,2.2084474688006894,54.04026142574234,-2.989464347326397,False,True,True,False,True,9.52078495490618,0.0,0.0,0.0,0.0,0,1.0058823529411776,0.9334685598377274,False,False,False,False,0.2145001188623598,0.19959249924660705,False,False,False,False,267304.0,200797.71665285362,False,False,False,False,12551.305605176738,False,False,False,False
2025-07-03 17:00:00+00:00,55.345,55.4,55.325,55.335,0.0,,,,,,,,,,,,,,55.17848573462437,54.75294700302298,54.61438412725839,54.397220376671704,54.23940259192398,53.91982109086248,53.31897484381959,52.88413476618882,52.098069747053394,51.61985493400697,,,,,,,,,,,,54.943438998713304,54.88130440865304,54.68682383810534,54.28947646498724,54.053485946415144,53.38532313609205,52.763736677306184,52.62056715472091,52.0635958026891,51.45705611946915,,,54.88130440865304,52.0635958026891,,53.60840518812921,"rgba(0, 255, 0, 1.0)",0.4970309776985007,54.259256707804546,2.1643385230769283,55.079045664859514,-1.6364364360630503,False,True,True,False,True,9.386982660441074,0.0,0.0,0.0,0.0,0,1.0097640358014655,0.9283970707892585,False,False,False,False,0.22533573555282324,0.21246411739971516,False,False,False,False,267304.0,201828.82182102645,False,False,False,False,12356.71171982516,False,False,False,False
2025-07-03 18:00:00+00:00,55.335,55.335,55.335,55.335,0.0,,,,,,,,,,,,,,55.17848573462437,54.75294700302298,54.61438412725839,54.397220376671704,54.23940259192398,53.91982109086248,53.31897484381959,52.88413476618882,52.098069747053394,51.61985493400697,,,,,,,,,,,,54.943438998713304,54.88130440865304,54.68682383810534,54.28947646498724,54.053485946415144,53.38532313609205,52.763736677306184,52.62056715472091,52.0635958026891,51.45705611946915,,,54.88130440865304,52.0635958026891,,53.60840518812921,"rgba(0, 255, 0, 1.0)",0.5024801282423139,54.259256707804546,2.14086733331809,55.77156849093763,-0.5434306583822988,False,True,True,False,True,9.386982660441074,0.0,0.0,0.0,0.0,0,1.0084449021627198,0.9386199794026767,False,False,False,False,0.2168209924213958,0.21464255491055548,False,False,False,False,267304.0,202843.9408625609,False,False,False,False,12165.134793936397,False,False,False,False
2025-07-03 19:00:00+00:00,55.335,55.335,55.335,55.335,0.0,,,,,,,,,,,,,,55.17848573462437,54.75294700302298,54.61438412725839,54.397220376671704,54.23940259192398,53.91982109086248,53.31897484381959,52.88413476618882,52.098069747053394,51.61985493400697,,,,,,,,,,,,54.943438998713304,54.88130440865304,54.68682383810534,54.28947646498724,54.053485946415144,53.38532313609205,52.763736677306184,52.62056715472091,52.0635958026891,51.45705611946915,,,54.88130440865304,52.0635958026891,,53.60840518812921,"rgba(0, 255, 0, 1.0)",0.506841064697796,54.259256707804546,2.1224469900379255,56.233250374989716,0.38099209226305675,False,True,True,False,True,9.386982660441074,0.0,0.0,0.0,0.0,0,1.00186489846664,0.9382511396601732,False,False,False,False,0.2168209924213958,0.21573177366597562,False,False,False,False,267304.0,203843.32162438167,False,False,False,False,11976.528052945134,False,False,False,False
2025-07-04 14:00:00+00:00,55.335,55.335,55.335,55.335,0.0,,,,,,,,,,,,,,55.17848573462437,54.75294700302298,54.61438412725839,54.397220376671704,54.23940259192398,53.91982109086248,53.31897484381959,52.88413476618882,52.098069747053394,51.61985493400697,,,,,,,,,,,,54.943438998713304,54.88130440865304,54.68682383810534,54.28947646498724,54.053485946415144,53.38532313609205,52.763736677306184,52.62056715472091,52.0635958026891,51.45705611946915,,,54.88130440865304,52.0635958026891,,53.60840518812921,"rgba(0, 255, 0, 1.0)",0.5102288569706876,54.259256707804546,2.1083544717214133,56.5410382976911,1.1882457086230716,False,True,True,False,True,9.386982660441074,0.0,0.0,0.0,0.0,0,1.0037414258989825,0.9332779048014955,False,False,False,False,0.21516253631939614,0.21544715499268588,False,False,False,False,267304.0,204827.20811082536,False,False,False,False,11790.845447473115,False,False,False,False
2025-07-04 15:00:00+00:00,55.335,55.335,55.335,55.335,0.0,,,,,,,,,,,,,,55.17848573462437,54.75294700302298,54.61438412725839,54.397220376671704,54.23940259192398,53.91982109086248,53.31897484381959,52.88413476618882,52.098069747053394,51.61985493400697,,,,,,,,,,,,54.943438998713304,54.88130440865304,54.68682383810534,54.28947646498724,54.053485946415144,53.38532313609205,52.763736677306184,52.62056715472091,52.0635958026891,51.45705611946915,,,54.88130440865304,52.0635958026891,,53.60840518812921,"rgba(0, 255, 0, 1.0)",0.5130213191213394,54.259256707804546,2.0968783403346647,56.746230246158696,1.9066882097481468,False,False,True,False,True,9.386982660441085,0.0,0.0,0.0,0.0,0,1.00481776288228,0.9363217427733547,False,False,False,False,0.21021587615684306,0.21283151557476448,False,False,False,False,267304.0,205795.84054321566,False,False,False,False,11608.041642085935,False,False,False,False
2025-07-04 16:00:00+00:00,55.335,55.335,55.335,55.335,0.0,,,,,,,,,,,,,,55.17848573462437,54.75294700302298,54.61438412725839,54.397220376671704,54.23940259192398,53.91982109086248,53.31897484381959,52.88413476618882,52.098069747053394,51.61985493400697,,,,,,,,,,,,54.943438998713304,54.88130440865304,54.68682383810534,54.28947646498724,54.053485946415144,53.38532313609205,52.763736677306184,52.62056715472091,52.0635958026891,51.45705611946915,,,54.88130440865304,52.0635958026891,,53.60840518812921,"rgba(0, 255, 0, 1.0)",0.5159568911378513,54.259256707804546,2.084948007619578,56.88302487847042,2.551865413985908,False,False,True,False,True,9.386982660441085,0.0,0.0,0.0,0.0,0,1.0048728813559331,0.9427966101694906,False,False,False,False,0.20822105663246365,0.21052628610361407,False,False,False,False,267304.0,206749.45541851464,False,False,False,False,11428.072004224137,False,False,False,False
2025-07-04 17:00:00+00:00,55.335,55.335,55.335,55.335,0.0,,,,,,,,,,,,,,55.17848573462437,54.75294700302298,54.61438412725839,54.397220376671704,54.23940259192398,53.91982109086248,53.31897484381959,52.88413476618882,52.098069747053394,51.61985493400697,,,,,,,,,,,,54.943438998713304,54.88130440865304,54.68682383810534,54.28947646498724,54.053485946415144,53.38532313609205,52.763736677306184,52.62056715472091,52.0635958026891,51.45705611946915,,,54.88130440865304,52.0635958026891,,53.60840518812921,"rgba(0, 255, 0, 1.0)",0.519057548579981,54.259256707804546,2.072493300865067,56.97422130001157,3.1325534179849868,False,False,True,False,True,9.386982660441085,0.0,0.0,0.0,0.0,0,1.0002131741632925,0.9454274141973983,False,False,False,False,0.20822105663246365,0.20937367136803886,False,False,False,False,267304.0,207688.2855670648,False,False,False,False,11250.892593305933,False,False,False,False
2025-07-04 18:00:00+00:00,55.335,55.335,55.335,55.335,0.0,,,,,,,,,,,,,,55.17848573462437,54.75294700302298,54.61438412725839,54.397220376671704,54.23940259192398,53.91982109086248,53.31897484381959,52.88413476618882,52.098069747053394,51.61985493400697,,,,,,,,,,,,54.943438998713304,54.88130440865304,54.68682383810534,54.28947646498724,54.053485946415144,53.38532313609205,52.763736677306184,52.62056715472091,52.0635958026891,51.45705611946915,,,54.88130440865304,52.0635958026891,,53.60840518812921,"rgba(0, 255, 0, 1.0)",0.5222921760051892,54.259256707804546,2.0596580642340823,57.03501891437234,3.6542125989638166,False,False,True,False,True,9.386982660441085,0.0,0.0,0.0,0.0,0,0.9991416309012886,0.9465665236051491,False,False,False,False,0.20822105663246365,0.20879736400025126,False,False,False,False,267304.0,208612.56020943588,False,False,False,False,11076.460149998864,False,False,False,False
2025-07-04 19:00:00+00:00,55.335,55.335,55.335,55.335,0.0,,,,,,,,,,,,,,55.17848573462437,54.75294700302298,54.61438412725839,54.397220376671704,54.23940259192398,53.91982109086248,53.31897484381959,52.88413476618882,52.098069747053394,51.61985493400697,,,,,,,,,,,,54.943438998713304,54.88130440865304,54.68682383810534,54.28947646498724,54.053485946415144,53.38532313609205,52.763736677306184,52.62056715472091,52.0635958026891,51.45705611946915,,,54.88130440865304,52.0635958026891,,53.60840518812921,"rgba(0, 255, 0, 1.0)",0.5254440593046759,54.259256707804546,2.047303177466682,57.075550657279514,4.120874822832171,False,False,True,False,True,9.386982660441085,0.0,0.0,0.0,0.0,0,0.997410444540355,0.9469141130772539,False,False,False,False,0.20822105663246365,0.20850921031635744,False,False,False,False,267304.0,209522.50501239035,False,False,False,False,10904.732085657795,False,False,False,False
2025-07-07 14:00:00+00:00,55.22,55.295,55.105,55.125,12778.0,,,,,,,,,,,,,,55.1782821785421,54.75787387924008,54.61958018834851,54.402752975900526,54.2453658536788,53.92677448716636,53.32739698310979,52.89344332347768,52.10896791181837,51.63139208697685,,,,,,,,,,,,54.96322267688317,54.88703486620224,54.69188360220964,54.29529133211915,54.060062757336205,53.393623494213166,52.773298774279695,52.63043520586371,52.07455745322426,51.46870080304749,,,54.88703486620224,52.07455745322426,,53.616497041681896,"rgba(0, 255, 255, 0.75)",0.5259936371339686,54.26586845669991,1.6333496883751648,50.6993032212242,3.9006932580840186,False,True,False,False,False,6.151198170095952,0.0,0.0,0.0,0.0,0,0.9924795874516552,0.9439192092823365,False,False,False,False,0.16408856332991326,0.18629888682313533,False,False,False,False,254526.0,210220.2336168494,False,False,False,False,10933.774999058449,False,False,False,False
2025-07-07 15:00:00+00:00,55.125,55.205,55.025,55.085,7960.0,,,,,,,,,,,,,,55.17570988756745,54.760379961792204,54.62236679864322,54.40585105528049,54.24876553143482,53.93082652785242,53.33240767398068,52.89902716621432,52.11556382888792,51.63840010528536,,,,,,,,,,,,54.970387057046004,54.88965233922802,54.694533818179096,54.298590054346775,54.063866117038984,53.398553699656325,52.77904470058482,52.636375966286096,52.08119371743118,51.47578169778077,,,54.88965233922802,52.08119371743118,,53.620863885225845,"rgba(0, 255, 255, 0.75)",0.5247103448046919,54.26917270354788,1.554814583950671,45.59870229095138,-0.6600060910919225,False,True,False,True,False,5.550869637843245,0.0,0.0,0.0,0.0,0,0.9920464316423052,0.9473344797936362,False,False,False,False,0.12163884145368609,0.1539688641384107,False,False,False,False,246566.0,210783.73387085172,False,False,False,False,10887.669960313355,False,False,False,False
2025-07-07 16:00:00+00:00,55.085,55.105,54.86,54.865,14868.0,,,,,,,,,,,,,,55.16141192236969,54.76281424273747,54.62577186846078,54.410243863289665,54.253858628088636,53.93728904870903,53.34084485239053,52.90862287823911,52.12714440054789,51.650807571426405,,,,,,,,,,,,54.968053773420735,54.89083000355108,54.697479764535686,54.30345918032175,54.06980484932878,53.40682159211709,52.78896094924715,52.64667458933682,52.092853088746,51.488348193755876,,,54.89083000355108,52.092853088746,,53.626604763031004,"rgba(38, 166, 154, 1.0)",0.5212733456642611,54.27236592663304,1.1368969434102998,38.73374571302905,-6.642581664038282,False,True,False,True,False,2.3399137045445073,0.0,0.0,0.0,0.0,0,0.9810058277573936,0.963954241312324,False,False,False,False,0.07617011416516442,0.11506948915178757,False,False,False,False,231698.0,211107.98605890054,False,False,False,False,10949.38050356431,False,False,False,False
