date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_362,aVWAP_peak_287,aVWAP_peak_256,aVWAP_peak_237,aVWAP_peak_213,aVWAP_peak_189,aVWAP_peak_159,aVWAP_peak_136,aVWAP_peak_100,aVWAP_peak_66,aVWAP_valley_378,aVWAP_valley_297,aVWAP_valley_276,aVWAP_valley_247,aVWAP_valley_219,aVWAP_valley_192,aVWAP_valley_147,aVWAP_valley_123,aVWAP_valley_86,aVWAP_OB_bull_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 17:00:00+00:00,7.42,7.425,7.23,7.4,138062.0,,,,7.720592621200267,7.984060214363184,8.090821587778132,8.264253010722106,8.428951395099698,8.350595192518501,8.306027193987637,8.37475730902116,,,6.9317683795885365,7.879851058553045,8.035046758340526,8.233251360848676,8.389558237320545,8.304051665088421,8.315210017300444,,8.107253066782059,"rgba(239, 83, 80, 0.5)",0.7302250362755383,8.108477754102598,-0.9702183832481817,43.88367320907155,-12.05163006375534,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846633416458853,0.8701856469936269,False,False,False,False,-0.1658487794348227,-0.20007758599356046,False,False,False,False,-181481.0,281776.1239233276,False,False,False,False,124434.77672739032,False,False,False,False
2025-03-14 17:00:00+00:00,7.665,7.74,7.655,7.725,149293.0,,,,7.720198669475363,7.978600924090008,8.084593060174326,8.257165698249851,8.421236491663871,8.3443878350698,8.300985598658492,8.369497623283738,,,7.056763668744756,7.8758716400130195,8.029314915969744,8.22632158025502,8.382692786320924,8.298662947540706,8.31017100180522,,8.110430962754323,"rgba(239, 83, 80, 0.5)",0.7302425056904898,8.110742063991392,-0.5282383057483747,48.25623300519167,-7.959341103499284,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8510814161730268,0.8699545391927263,False,False,False,False,-0.08697801346207047,-0.14352779972781546,False,False,False,False,-32188.0,276908.46308730706,False,False,False,False,124820.17553781837,False,False,False,False
2025-03-17 17:00:00+00:00,8.025,8.165,8.02,8.075,217884.0,,,,7.734728813156306,7.981618202825437,8.084640993144228,8.254060461611775,8.416101060697876,8.340812327646374,8.298386473286094,8.366284881946852,,,7.253017505761984,7.882711260217428,8.030739621748483,8.223689910484433,8.378412159486558,8.295908305849892,8.307502244331856,,8.123240948146371,#000000,0.7288368062125418,8.122526554194186,-0.06520877347174939,53.15979304447188,-3.476887438752449,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8521262002743486,0.8737997256515773,False,False,False,False,-0.0039317224378085545,-0.07372976108281201,False,False,False,False,185696.0,275494.3163727751,False,False,False,False,126263.0255294801,False,False,False,False
2025-03-18 17:00:00+00:00,8.135,8.255,8.105,8.225,258542.0,,,,7.755410544164423,7.988461023745188,8.087587243320984,8.252811095424313,8.412146048551717,8.338450782361175,8.29691980786445,8.36400685476041,,,7.426733398432857,7.894289074992316,8.035442897182007,8.223062421537941,8.375318143670194,8.294376074040837,8.305930507174828,,8.13672972781491,#000000,0.7251237421581571,8.1351761486888,0.12387382468523374,57.202796649422424,0.15777494533065095,True,False,True,False,True,0.00873906115798917,0.0,0.0,0.0,0.0,0,0.8519691545028918,0.8786835582484163,False,False,False,False,0.01441719120743194,-0.029656284937690035,False,False,False,False,444238.0,278110.49751428247,False,False,False,False,128313.86234297653,False,False,False,False
2025-03-19 17:00:00+00:00,8.315,8.415,8.25,8.345,163146.0,,,,7.771437210998138,7.995367528632957,8.091713817530168,8.253915711232372,8.411303575599442,8.338432733306997,8.297272458792117,8.363779315082688,,,7.521584707152208,7.904401739461357,8.040788852468456,8.224608971302585,8.374911037901303,8.29477744429512,8.306199104550693,,8.146032947220442,#000000,0.7215158092953136,8.144108215124215,0.2784301913938546,60.516152786235295,3.160257955270737,True,False,True,False,True,0.8470567907462083,0.0,0.0,0.0,0.0,0,0.8578107810781078,0.873212321232123,False,False,False,False,0.0464272806519246,0.008385497857117282,False,False,False,False,607384.0,283215.5130566967,False,False,False,False,128853.89548494588,False,False,False,False
2025-03-20 17:00:00+00:00,8.325,8.385,8.285,8.325,200494.0,,,,7.789798135660259,8.00336981676,8.096501763757157,8.255154324644117,8.410225993581141,8.338349647545684,8.29764343218917,8.36345419977649,,,7.613574365256832,7.9160768846291925,8.046997562368945,8.226370568327555,8.37435843864831,8.295202738838805,8.306469703012755,,8.155569838333095,#000000,0.7158477491757645,8.153290145127203,0.23986923905328356,62.50313173812748,5.043816004013706,True,False,True,False,True,0.7031323605922317,0.0,0.0,0.0,0.0,0,0.8566089965397925,0.8794463667820067,False,False,False,False,0.04695264984078157,0.027669073848949427,False,False,False,False,406890.0,285132.9469627944,False,False,False,False,129964.59477975292,False,False,False,False
2025-03-21 17:00:00+00:00,8.205,8.23,8.12,8.135,227430.0,,,,7.80312756350376,8.007530264010173,8.097944088529427,8.25349491835932,8.406468510818206,8.335922346481036,8.295999866053084,8.361163106282671,,,7.676118773663766,7.923460423333846,8.049708337846234,8.225184979754921,8.371319459435076,8.293478916695852,8.304745220233352,,8.160377785000048,#000000,0.7126342326534406,8.157729765931624,-0.03189541687745101,61.7044939976403,5.043816004013706,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.847224174279691,0.8839072382290935,False,False,False,False,0.01336853761665919,0.020518805732804308,False,False,False,False,179460.0,283494.60669980536,False,False,False,False,131475.6863335552,False,False,False,False
2025-03-24 17:00:00+00:00,8.295,8.315,8.22,8.285,111227.0,,,,7.811228313667299,8.010903474687028,8.09982227599867,8.253665650045264,8.40549144631861,8.335504630271885,8.295866664176412,8.360678099469279,,,7.707686452943951,7.928530189760461,8.052264201639579,8.225612614500264,8.37063950486345,8.29335252953282,8.304563327408632,,8.163720625018907,#000000,0.7039655883276955,8.160937328468231,0.1762340000545852,62.21498792784879,5.246706593759249,True,False,True,False,True,0.42093644075684367,0.0,0.0,0.0,0.0,0,0.8476097013879155,0.878592457591476,False,False,False,False,0.03277581844541201,0.026647312089108158,False,False,False,False,290687.0,283606.1166734518,False,False,False,False,131161.75321210473,False,False,False,False
2025-03-25 17:00:00+00:00,8.475,8.495,8.415,8.455,161511.0,,,8.454999999999998,7.826940264755576,8.018939151338696,8.105260690574786,8.256150632093638,8.406013480426719,8.336651562182654,8.297213107439932,8.361428411592838,,,7.760957384205358,7.9393794403950215,8.058838978026618,8.228533319805338,8.37148107839987,8.294811832392542,8.305817711936449,,8.188963565347878,#000000,0.6915656737296105,8.17935339777964,0.39858340674111237,63.66934996099742,7.051141227499905,True,False,True,False,True,1.6377365511910007,0.0,0.0,0.0,0.0,0,0.8464061608670853,0.8804905875641756,False,False,False,False,0.07220623091759608,0.04942677150335212,False,False,False,False,452198.0,286219.9443219254,False,False,False,False,131632.28417005658,False,False,False,False
2025-03-26 17:00:00+00:00,8.065,8.065,7.97,8.05,103191.0,,,8.288668956033575,7.830032429716395,8.01904651363861,8.10451541116993,8.254368169310862,8.403486123752081,8.334772373590422,8.295767390337032,8.3597440486347,,,7.772604203822643,7.940535420019662,8.058524076855603,8.226917833535436,8.369307804173872,8.293283630803073,8.304347270620452,,8.178495103500897,#000000,0.6727994627800521,8.168827429189399,-0.17661641508807904,60.29113155584058,7.051141227499905,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8463932107496466,0.8782178217821781,False,False,False,False,-0.019661001915647038,0.01488288479385254,False,False,False,False,349007.0,287193.3870456165,False,False,False,False,131191.33402788517,False,False,False,False
2025-03-27 17:00:00+00:00,7.965,8.035,7.895,7.995,146127.0,,,8.177100630676021,7.833117295272485,8.018345024840729,8.102762617663979,8.25130681207037,8.399463848982737,8.33169375900437,8.293343517443676,8.35700859568843,,,7.784363458792464,7.941158189690582,8.05732072699413,8.224071719521932,8.365802870752896,8.290719685347096,8.301894228204684,,8.170592061309161,#000000,0.6643139792771735,8.160809786679748,-0.2495955103340768,57.520394813087215,7.051141227499905,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8493907622555966,0.8778690847265512,False,False,False,False,-0.03067682506532576,-0.00789697013573661,False,False,False,False,202880.0,285886.2027503356,False,False,False,False,131422.89474063113,False,False,False,False
2025-03-28 17:00:00+00:00,7.66,7.705,7.615,7.685,227181.0,,,7.995940047961629,7.827840301516038,8.009888126231365,8.093810473306888,8.241541392300988,8.38894715829031,8.322984543740825,8.286086202989472,8.34947956212749,,,7.7747510182891535,7.933703190622496,8.0487988153359,8.21447896385468,8.356295714548999,8.28302145612285,8.294641843381813,,8.151388050663806,"rgba(239, 83, 80, 0.5)",0.6645608656429854,8.141117397523399,-0.6863440522969853,52.977257439676656,9.514974372522062,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.840918698041426,0.8838946033535294,False,False,False,False,-0.09490665101989831,-0.05140181057781746,False,False,False,False,-24301.0,281077.0988317257,False,False,False,False,132907.51652759808,False,False,False,False
2025-03-31 17:00:00+00:00,7.55,7.655,7.545,7.605,99511.0,,,7.942742188584007,7.824711607436973,8.005612976780114,8.08940800103127,8.236880584360529,8.384017860861842,8.318860105003901,8.282622767950215,8.345915526705909,,,7.768690087013724,7.9297760058591695,8.044548816983934,8.209880336190421,8.35181680120007,8.279349845922141,8.291184543186427,,8.144126128441917,"rgba(239, 83, 80, 0.5)",0.6662830540454399,8.13362121053749,-0.7933883464811001,49.31615034622034,6.0536293952815114,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8338973491257755,0.8879018612521149,False,False,False,False,-0.10761768205906781,-0.07950974631844264,False,False,False,False,-123812.0,274799.7484622416,False,False,False,False,132389.7410775578,False,False,False,False
2025-04-01 17:00:00+00:00,7.625,7.735,7.495,7.7,117898.0,,,7.9014762063970965,7.821786904817427,8.001173014143964,8.084729907388983,8.231802205545234,8.378563869854359,8.31431458166619,8.27881279829096,8.341970625125322,,,7.763696523353491,7.925817557157927,8.040080926561844,8.204887722658388,8.34686958409643,8.275315035755172,8.287377651562045,,8.137417194648428,"rgba(239, 83, 80, 0.5)",0.6681624863071247,8.126665202451411,-0.6385650364921743,47.93091991208212,4.6652705969727535,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8344389555398731,0.883274523641496,False,False,False,False,-0.1044368340435059,-0.09197329018097428,False,False,False,False,-5914.0,270447.5973232921,False,False,False,False,132165.0629213166,False,False,False,False
2025-04-02 17:00:00+00:00,7.705,7.745,7.575,7.7,70665.0,,,7.884067724957993,7.8203658599359755,7.998782362541367,8.082160111617286,8.22895285934099,8.375465040537975,8.31173982290123,8.276657671821509,8.339727939328593,,,7.761589327083645,7.923743422007626,8.03764927730604,8.202094858739843,8.344062365198063,8.273034758153145,8.285222558788725,,8.13408224751625,"rgba(239, 83, 80, 0.5)",0.6692807420744469,8.123195544763222,-0.6323139426536017,47.00743295598997,3.5627561560250527,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835217637083098,0.8855285472018088,False,False,False,False,-0.09490665101989831,-0.0934399706004363,False,False,False,False,-5914.0,266162.9213957992,False,False,False,False,131211.57357369928,False,False,False,False
2025-04-03 17:00:00+00:00,7.235,7.26,7.05,7.1,139984.0,,,7.785927465852708,7.807642607950574,7.9865061134191055,8.070603527311667,8.218023634316754,8.364775051025156,8.302463239979922,8.268675935781584,8.331787152008616,,,7.733996167370225,7.911140147604226,8.025968894518398,8.191119886764392,8.334175286569792,8.264571242049492,8.277292371508171,,8.117166795251924,"rgba(239, 83, 80, 1.0)",0.6798915719065507,8.105692672581274,-1.4791956749237418,41.8186125294762,-1.4839727461462928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8291765361571689,0.889508151038038,False,False,False,False,-0.20327041078889257,-0.14835519069466443,False,False,False,False,-145898.0,259774.37997881006,False,False,False,False,131347.58018495975,False,False,False,False
2025-04-04 17:00:00+00:00,6.255,6.405,6.175,6.265,165924.0,,,7.583334454823298,7.7747092462338925,7.958208786042506,8.04505593525285,8.195327664805475,8.343683925414142,8.283729194398155,8.252321434887243,8.315872340889406,,,7.661766364080977,7.880788747130371,7.999570930416214,8.168086992574274,8.314444738885651,8.247219331949411,8.26109287799582,,8.08032581036123,"rgba(255, 26, 202, 1.0)",0.7138945527404197,8.067575215616518,-2.524988051382367,34.98135614970615,-7.814461501335288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8297550233966421,0.8949903660886319,False,False,False,False,-0.34282825441539394,-0.2455917225550292,False,False,False,False,-311822.0,250912.4205992936,False,False,False,False,131883.64870922395,False,False,False,False
2025-04-07 17:00:00+00:00,6.185,6.465,6.185,6.33,119915.0,,,7.471867232731243,7.752470391123414,7.938869258880227,8.027501718344501,8.179631455318983,8.329031972779637,8.270704188707212,8.240934563358316,8.304774553996415,,,7.615443716918972,7.8601457103460595,7.981471711311806,8.152172709917155,8.300730251132656,8.235149588058444,8.249810557577689,,8.05691934878142,"rgba(255, 26, 202, 1.0)",0.743095103828134,8.043302139809812,-2.3056296979801814,31.143291196499995,-11.232555973447298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312594010665939,0.8926569123478736,False,False,False,False,-0.33521165350796467,-0.2904016880314969,False,False,False,False,-191907.0,244047.00322566112,False,False,False,False,131698.0882641197,False,False,False,False
2025-04-08 17:00:00+00:00,6.2,6.255,5.975,6.095,120070.0,,,7.360642998045031,7.727570211606783,7.917397748676814,8.008069862452249,8.162355960827234,8.312996229910413,8.256389567321314,8.228381988546296,8.29257292081954,,6.108333333333333,7.56484329587303,7.8371525307806245,7.961397421582198,8.134637948257867,8.285688377143758,8.221849990248817,8.237377101919286,6.108333333333333,7.9186857345496815,"rgba(255, 26, 202, 1.0)",0.7780611268513097,7.885170049512962,-2.300809008101327,27.7988825099558,-14.278708796638924,False,True,False,True,False,0.0,1.0,6.255,5.975,0.0,0,0.8227589029881295,0.9008050211488607,True,False,False,False,-0.34282825441539394,-0.3166149712234454,False,False,False,False,-311977.0,235426.4760438679,False,False,False,False,131517.80782591627,True,False,False,False
2025-04-09 17:00:00+00:00,6.115,7.075,6.065,6.94,371635.0,,,7.226126826939,7.6812605601548904,7.874514950865238,7.968119507463145,8.125387661826808,8.277587813896277,8.225006322988415,8.200916548949044,8.26554017514306,,6.550481521779659,7.4828031032807205,7.792498912240783,7.92068549854915,8.09735510331415,8.252576880117317,8.19282745139934,8.210119672486265,6.550481521779659,7.902576971258427,"rgba(239, 83, 80, 1.0)",0.7886104668773306,7.867967545135315,-1.1767121844195114,33.1668905353858,-14.278708796638924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8256929637526653,0.8833955223880595,False,False,False,False,-0.25102544684822503,-0.2838202090358352,False,False,False,False,59658.0,232701.383392025,False,False,False,False,135240.55499140595,False,False,False,False
2025-04-10 17:00:00+00:00,6.595,6.705,6.425,6.495,333786.0,,,7.1212019491460286,7.6372020887226855,7.8338559698857635,7.930223192134872,8.090383119514646,8.244159183305179,8.19518791019374,8.17467411675508,8.239759776105794,,6.5469172488454355,7.409434637090539,7.750126517300298,7.882034915162023,8.062032486219188,8.221209269250991,8.165141321823532,8.18407859861286,6.5469172488454355,7.863977782356979,"rgba(255, 0, 0, 1.0)",0.8083990407026858,7.8269327508820785,-1.6476179260731443,34.606694277909554,-14.278708796638924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8328476821192053,0.8868874172185428,False,False,False,False,-0.25200953677821697,-0.2679148729070261,False,False,False,False,-274128.0,224843.56349447422,False,False,False,False,138318.77894502756,False,False,False,False
2025-04-11 17:00:00+00:00,6.965,7.015,6.87,6.89,277163.0,,,7.099047306897919,7.615049390801765,7.811402983240505,7.908526537006215,8.069380032230201,8.223397460613318,8.176775679244667,8.158475057408902,8.223633357456396,,6.6419520916503885,7.379982381016936,7.727551707370569,7.860268382843083,8.040991871801696,8.201772023878053,8.148111656111436,8.167969453157514,6.6419520916503885,7.850252198395857,"rgba(239, 83, 80, 1.0)",0.818744875508351,7.8124600709733265,-1.126675840750246,38.22049800077998,-20.258442517718656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8398000789162174,0.8778113902406945,False,False,False,False,-0.17890130805867507,-0.2234080904828506,False,False,False,False,3035.0,221404.67103719554,False,False,False,False,140471.4025272752,False,False,False,False
2025-04-14 17:00:00+00:00,6.885,6.99,6.885,6.885,85455.0,,,7.093023530822902,7.608447076914481,7.804664535009691,7.901991616767115,8.063028569926484,8.2171032257339,8.171183748824836,8.153545019589224,8.218721905364267,,6.661950748346041,7.371518660597253,7.720796665594489,7.853720804188961,8.034632423491432,8.195873147205045,8.142933917055059,8.163065842066002,6.661950748346041,7.845658908088071,"rgba(239, 83, 80, 1.0)",0.8290396973727097,7.807621353043858,-1.1128795834116463,40.602274053149394,-17.82188591660676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8374735729386894,0.8816067653276954,False,False,False,False,-0.17985574135525464,-0.2016319159190526,False,False,False,False,-82420.0,216694.21102111498,False,False,False,False,139618.43504623216,False,False,False,False
2025-04-15 17:00:00+00:00,6.985,7.055,6.935,7.045,101879.0,,,7.089886178292475,7.601764382089101,7.797581676096618,7.8950295481360175,8.056147472053063,8.210202981432987,8.16506545013472,8.148151480651995,8.213324531822458,,6.689570158792175,7.36379421515441,7.71379468028216,7.846787735125265,8.027760190793057,8.189411297448142,8.137276251338584,8.15769731077169,6.689570158792175,7.8413673847302885,"rgba(239, 83, 80, 0.5)",0.8361942584339194,7.803121097090786,-0.9066327464513403,43.304418359344496,-15.017930091045727,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366056133877984,0.8789036763736988,False,False,False,False,-0.1688988613576028,-0.1852653886383277,False,False,False,False,19459.0,213636.3007727256,False,False,False,False,139033.32752613552,False,False,False,False
2025-04-16 17:00:00+00:00,7.06,7.1,6.895,7.055,174269.0,,,7.0853552308506655,7.590767720011482,7.785830245281442,7.883435673617524,8.044638876214453,8.198629622054058,8.154792872951345,8.139082815829157,8.204241065239797,,6.728499650903723,7.351499815970884,7.702215725919567,7.8352588170329245,8.016273329725644,8.178566199829032,8.127771026673551,8.148668879086346,6.728499650903723,7.833854562775976,"rgba(239, 83, 80, 0.5)",0.8429005744323546,7.795250793033981,-0.8782183990472399,45.17908767791046,-12.932674393926561,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8340161226377693,0.8802695916479448,False,False,False,False,-0.16842340376918777,-0.17684439620375775,False,False,False,False,193728.0,213327.64494679184,False,False,False,False,139579.61702185433,False,False,False,False
2025-04-17 17:00:00+00:00,7.085,7.155,7.02,7.04,137474.0,,,7.084718110908198,7.583183811208582,7.777451867177897,7.875070233274348,8.03621464785468,8.190074534755874,8.147203386992613,8.132376382703406,8.19749957373036,,6.757953124879687,7.343893922058293,7.694060749815891,7.826983649458448,8.007882853420266,8.170549752725528,8.12075131915453,8.141988061026158,6.757953124879687,7.8286974106555745,"rgba(239, 83, 80, 0.5)",0.8472493011967573,7.789871716798248,-0.8850661968549736,46.31181483831061,-11.45397418441889,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.840587379282974,0.8777616086783965,False,False,False,False,-0.15135536774844024,-0.16409988197609898,False,False,False,False,56254.0,210892.39463753926,False,False,False,False,139546.97179670932,False,False,False,False
2025-04-18 17:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,7.084718110908198,7.583183811208582,7.777451867177897,7.875070233274348,8.03621464785468,8.190074534755874,8.147203386992613,8.132376382703406,8.19749957373036,,6.757953124879687,7.343893922058293,7.694060749815891,7.826983649458448,8.007882853420266,8.170549752725528,8.12075131915453,8.141988061026158,6.757953124879687,7.8286974106555745,"rgba(239, 83, 80, 0.5)",0.8514735134718869,7.789871716798248,-0.880675329219159,47.06696627857738,-10.242283575840808,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8382333377677266,0.8839962751097511,False,False,False,False,-0.16035197529274212,-0.16222592863442054,False,False,False,False,56254.0,208494.90014703476,False,False,False,False,137383.45285412468,False,False,False,False
2025-04-21 17:00:00+00:00,6.805,6.93,6.78,6.92,102588.0,,,7.077734471098233,7.575564236769977,7.7696342581164135,7.867450996611878,8.028770801095941,8.182676146337984,8.140594450893511,8.126516463243906,8.191658558744265,,6.765098843976196,7.334605654500937,7.686247351890351,7.819360019979118,8.000434024199585,8.163594643367425,8.11461102325807,8.136157851331289,6.765098843976196,7.822394693847945,"rgba(239, 83, 80, 1.0)",0.8551611565100579,7.783244917342506,-1.0094529092802087,46.47346187033112,-10.242283575840808,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8413544860685244,0.8834822023730168,False,False,False,False,-0.19565214391906183,-0.17893903627674118,False,False,False,False,-46334.0,204544.0644858404,False,False,False,False,136843.9884687894,False,False,False,False
2025-04-22 17:00:00+00:00,7.135,7.19,7.065,7.095,91268.0,,,7.078863389413928,7.571203110197662,7.76463131014985,7.862388043527145,8.023591134697671,8.177360579764178,8.135877835368646,8.122341219595054,8.187445841340853,,6.782968706055457,7.330818180439132,7.681444402703807,7.8143804417641025,7.9952868890494,8.15861181698223,8.110248227709626,8.131995755043185,6.782968706055457,7.81937981669423,"rgba(239, 83, 80, 0.5)",0.8561917725319298,7.780117155058105,-0.8001912387362435,47.902039641596076,-8.41737060205773,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8430379746835444,0.88580946035976,False,False,False,False,-0.1437981496842622,-0.16136859298050168,False,False,False,False,44934.0,202069.48984264908,False,False,False,False,136137.3839964051,False,False,False,False
2025-04-23 17:00:00+00:00,7.325,7.345,7.23,7.245,77152.0,,,7.0835162242098315,7.568829206981061,7.7614697299338795,7.859049136697988,8.020006732789938,8.173565928377965,8.132532162458169,8.119384227350823,8.18442763363972,,6.8031704595959885,7.329985912662259,7.678555885221284,7.8111586563252455,7.9917499089669475,8.15506430638281,8.107166697297599,8.129042618364469,6.8031704595959885,7.818157378073882,"rgba(239, 83, 80, 0.5)",0.8523249760888636,7.778889240387224,-0.6263916409409088,50.29830018619852,-5.710593308765837,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.839617631439193,0.882899628252788,False,False,False,False,-0.11372303450583778,-0.13754581374316974,False,False,False,False,122086.0,200829.43573656149,False,False,False,False,135222.88191894145,False,False,False,False
2025-04-24 17:00:00+00:00,7.575,7.655,7.535,7.555,94432.0,,,7.097689239300794,7.568953221299006,7.760064585355709,7.85713797672569,8.017458394025173,8.170540515639471,8.129929232022226,8.117101693439977,8.182001498363606,,6.840541361172973,7.334368222530888,7.677723742180866,7.809498124429142,7.989305516586581,8.152265667916755,8.10480905955752,8.126748084526104,6.840541361172973,7.819772713827793,#000000,0.8456979739026695,7.746439461078948,-0.2263685937374385,54.43763669681661,-1.5461039902497333,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8439557545430606,0.8771398472478272,False,False,False,False,-0.05644643585983366,-0.0969961248015017,False,False,False,False,216518.0,201072.66929103338,False,False,False,False,134590.46514500436,False,False,False,False
2025-04-25 17:00:00+00:00,7.445,7.475,7.375,7.44,80654.0,,,7.105572858390015,7.567816119162265,7.7578761161967,7.854639100563611,8.014555850596452,8.167321667021906,8.12711585023642,8.11461959462807,8.179425148273825,,6.863757308363752,7.33576958633911,7.675919799428599,7.807167241936232,7.986472498626571,8.149267279267649,8.102233147831823,8.124262439276157,6.863757308363752,7.8196348003611265,#000000,0.8403684734514907,7.742183631819888,-0.359584683821829,55.8137986127271,-0.05211084139290989,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8445848137912887,0.8794578233978158,False,False,False,False,-0.0880419117732332,-0.09251901828736744,False,False,False,False,135864.0,200061.68217024216,False,False,False,False,133754.24087919036,False,False,False,False
2025-04-28 17:00:00+00:00,7.355,7.46,7.34,7.445,82495.0,,,7.112903279998691,7.566547644597953,7.755566471858028,7.852024028986212,8.011541153114818,8.16399177239119,8.12420013527523,8.112044103716867,8.176755809699722,,6.885103756712607,7.33693957405498,7.673990759996661,7.80471894560979,7.983527039060599,8.146162671922283,8.099560365827516,8.121683802239957,6.885103756712607,7.819250665591947,#000000,0.8367509451110062,7.740103871902985,-0.35267826541126296,56.77579964217064,1.1237384523567329,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8472203882213127,0.87904397200581,False,False,False,False,-0.09270161837745693,-0.09261031833241218,False,False,False,False,218359.0,200345.36151643997,False,False,False,False,132959.5239663347,False,False,False,False
2025-04-29 17:00:00+00:00,7.415,7.47,7.41,7.45,28560.0,,,7.115591304741645,7.566194576823931,7.754840021694552,7.851184145238989,8.010553745390899,8.162889162222905,8.123236368458626,8.111192938613543,8.175870227710456,,6.892488621414808,7.337480728840162,7.6734018866375635,7.803939552690387,7.9825648430140035,8.145135370933126,8.098677977467943,8.12083105235735,6.892488621414808,7.81918073672064,#000000,0.8302159330532713,7.7398856127324835,-0.3491689344799441,57.46692093927778,2.1086929565016135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8509192645883296,0.8766320277111643,False,False,False,False,-0.08524793000076739,-0.08892912416658978,False,False,False,False,246919.0,201067.43343091378,False,False,False,False,131340.9266955388,False,False,False,False
2025-04-30 17:00:00+00:00,7.165,7.28,7.155,7.27,48221.0,,,7.117209173174098,7.5645999390123855,7.752805923777066,7.8490535122070755,8.008284889838274,8.160498346116503,8.121118594180883,8.109313963985613,8.17395598147145,,6.899971849951589,7.336608135607147,7.671520245217772,7.801875355493372,7.9803233531097275,8.14289478628714,8.096721609034768,8.118954867442833,6.899971849951589,7.817982972112217,"rgba(239, 83, 80, 0.5)",0.8244049177852394,7.73661004608413,-0.5659961943672978,55.421561229753344,2.1086929565016135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8457863304578636,0.8812209688122098,False,False,False,False,-0.12685254380905187,-0.10789083398782082,False,False,False,False,198698.0,201030.6980288841,False,False,False,False,130052.24566149944,False,False,False,False
2025-05-01 17:00:00+00:00,7.225,7.345,7.225,7.29,37641.0,,,7.1189826432882395,7.563559264001266,7.751386479748648,7.847539645653197,8.00664075755834,8.158744343726516,8.11956845799551,8.10793918337951,8.172549062493017,,6.906456149526316,7.336278390098035,7.67023515885308,7.800420348955015,7.978703624896346,8.141252548590865,8.09529182320266,8.117581122854471,6.906456149526316,7.81724288263653,"rgba(239, 83, 80, 0.5)",0.8202297689512941,7.734974626786068,-0.5424999721175575,54.31298947849678,2.1086929565016135,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8466843501326262,0.879973474801061,False,False,False,False,-0.11419124744027594,-0.11104104071404838,False,False,False,False,236339.0,201578.11356332002,False,False,False,False,128619.51317062348,False,False,False,False
