date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_354,aVWAP_peak_315,aVWAP_peak_264,aVWAP_peak_210,aVWAP_peak_184,aVWAP_peak_158,aVWAP_peak_117,aVWAP_peak_84,aVWAP_valley_431,aVWAP_valley_406,aVWAP_valley_376,aVWAP_valley_348,aVWAP_valley_327,aVWAP_valley_278,aVWAP_valley_246,aVWAP_valley_196,aVWAP_valley_175,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_112,aVWAP_valley_59,aVWAP_OB_bull_406,aVWAP_OB_bull_278,aVWAP_OB_bull_175,aVWAP_OB_bull_59,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-05 17:00:00+00:00,5.495,5.525,5.45,5.465,42595.0,,,,,,5.695458294501399,5.390104819002639,5.440028552150385,5.455338945470076,,,,,,,,,5.444592772859286,5.432744287228535,5.430239001107898,5.432803599791069,5.376684109356045,,,5.444592772859286,5.376684109356045,5.455332709051926,#000000,0.2893883266540107,5.417164942450361,0.1652971220460801,47.05236678540691,3.517978941143838,False,True,False,True,False,0.3699806190231172,0.0,0.0,0.0,0.0,0,0.8680931107453558,0.8297672231366094,False,False,False,False,-0.008895130613196075,-0.010883440783652172,False,False,False,False,-512138.0,-295253.5172377506,False,False,False,False,41222.463301129195,False,False,False,False
2024-09-06 17:00:00+00:00,5.215,5.24,5.19,5.19,55121.0,,,,,,5.660160707680631,5.384836475611631,5.4359355899798025,5.452417709422461,,,,,,,,5.206666666666667,5.434787979512299,5.427895924884821,5.425480236253381,5.429107335410061,5.375044403058978,,,5.434787979512299,5.375044403058978,5.4232333028480735,"rgba(239, 83, 80, 0.5)",0.2906141834178235,5.406956859912216,-0.7465460128636988,43.170538285963154,-0.32579293139180265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733614232209734,0.8330992509363297,False,False,False,False,-0.1062470594749477,-0.05856525012929993,False,False,False,False,-567259.0,-299470.6565053824,False,False,False,False,41437.944490258975,False,False,False,False
2024-09-09 17:00:00+00:00,5.275,5.28,5.23,5.265,48383.0,,,,,,5.636208512179616,5.381725841677517,5.433242834537034,5.450436865159951,,,,,,,,5.230818277554491,5.428628084431123,5.424763042749377,5.422414667449067,5.426691861476976,5.374064689020727,,,5.428628084431123,5.374064689020727,5.420899467623587,#000000,0.29097603690692264,5.4047000490529875,-0.4801084327699296,41.963259027745934,-1.6481347738719094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8695035460992904,0.8347517730496457,False,False,False,False,-0.0918748989301323,-0.07522007452971612,False,False,False,False,-518876.0,-302872.28973785706,False,False,False,False,41545.61976947976,False,False,False,False
2024-09-10 17:00:00+00:00,5.25,5.38,5.24,5.38,40596.0,,,,,,5.621781890927863,5.380747597972481,5.431987800117067,5.449442566252119,,,,,,,,5.2596989243580845,5.425916259977951,5.423367282704096,5.421064593515784,5.425596893898992,5.373779811328892,,,5.425916259977951,5.373779811328892,5.421338362105333,#000000,0.2900533191120775,5.404698600771466,-0.08515193291728072,43.1652650596957,-1.6481347738719094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742331288343554,0.8289287399716848,False,False,False,False,-0.07217358891755615,-0.07369683172363614,False,False,False,False,-478280.0,-305591.7891217662,False,False,False,False,41530.89698235604,False,False,False,False
2024-09-11 17:00:00+00:00,5.485,5.675,5.485,5.66,53851.0,,,,,,5.620883599244111,5.386647436130583,5.434850808503591,5.451193672349897,,,,,,,,5.354088747552003,5.432491175322922,5.42700549616276,5.424722391889074,5.428370845986986,5.375920602999577,,,5.432491175322922,5.375920602999577,5.433617477614151,"rgba(38, 166, 154, 0.5)",0.2911092485555884,5.413771950342953,0.8458269563016946,47.85533133678399,-1.6481347738719094,False,False,False,False,True,2.864702301542909,0.0,0.0,0.0,0.0,0,0.8796709753231489,0.8265569917743834,False,False,False,False,0.024020772331494963,-0.024838029696070588,False,False,False,False,-424429.0,-307434.2264997233,False,False,False,False,41721.906331466795,False,False,False,False
2024-09-12 17:00:00+00:00,6.145,6.275,6.105,6.21,92642.0,,,,,,5.674290824842081,5.421474029734007,5.455742339106988,5.465208792051008,,,,,,,,5.62270534734147,5.477495797455693,5.452418674955369,5.450036161283003,5.4480995206545595,5.388697875741099,,,5.477495797455693,5.388697875741099,5.485616936316528,"rgba(0, 255, 0, 1.0)",0.3041591866290012,5.45482823623256,2.482817540831218,55.563620979833935,-1.280561041111966,True,False,True,False,True,8.957985934906187,0.0,0.0,0.0,0.0,0,0.8868010999083406,0.8240146654445465,False,False,False,False,0.2458898427848918,0.11052590654441061,False,False,False,False,-331787.0,-307811.7888795726,False,False,False,False,42511.365148033205,False,False,False,False
2024-09-13 17:00:00+00:00,6.365,6.375,6.29,6.325,73951.0,,,,,,5.719493830659144,5.451620333519094,5.4744703412067395,5.477995040756989,,,,,,,,5.76618637256408,5.5157734590321255,5.474955071677655,5.472482725506644,5.465813376617475,5.40025183457141,,,5.5157734590321255,5.40025183457141,5.521904238611135,"rgba(0, 255, 0, 1.0)",0.32026315193367366,5.485036794304822,2.6227282177911437,61.38240632587835,3.861161140343505,True,False,True,False,True,10.12715042388276,0.0,0.0,0.0,0.0,0,0.8941956124314439,0.8169561243144426,False,False,False,False,0.30048018723765224,0.20550304689103144,False,False,False,False,-257836.0,-307036.97044733114,False,False,False,False,42998.80134728851,False,False,False,False
2024-09-16 17:00:00+00:00,6.325,6.335,6.29,6.295,86255.0,,,,,,5.763193149602653,5.483479580186555,5.4947565177792885,5.492043505443905,,,,,,,,5.869600816180456,5.555131924736089,5.4991426712875535,5.496584787305824,5.485061869250834,5.413045513455134,,,5.555131924736089,5.413045513455134,5.555204033522829,"rgba(0, 255, 0, 1.0)",0.33420876035122177,5.51393282612243,2.3370637354231607,64.76965107078878,6.77721079284737,True,False,True,False,True,9.727869161659086,0.0,0.0,0.0,0.0,0,0.8924036019395056,0.8254444700992846,False,False,False,False,0.2927196853281431,0.24911136610958726,False,False,False,False,-344091.0,-307611.4515256671,False,False,False,False,43669.44008609024,False,False,False,False
2024-09-17 17:00:00+00:00,6.165,6.18,6.105,6.14,55014.0,,,,,,5.780344271617162,5.498758193748637,5.50466043567933,5.49899256665395,,,,,,,,5.899191654491547,5.573175918133396,5.510843499228337,5.508257338020088,5.494510621319578,5.419546315931848,,,5.573175918133396,5.419546315931848,5.568828081482388,"rgba(0, 255, 255, 0.75)",0.3420047152090599,5.526395489776197,1.7941404984686236,64.52070630023745,6.77721079284737,True,False,True,False,True,7.683248557460832,0.0,0.0,0.0,0.0,0,0.8789268516395318,0.8289383168997936,False,False,False,False,0.22802236287641034,0.2385668644929988,False,False,False,False,-399105.0,-309029.95615317614,False,False,False,False,43845.32473591829,False,False,False,False
2024-09-18 17:00:00+00:00,5.995,6.295,5.9,5.9,110881.0,,,,,,5.801377878198228,5.522576622267513,5.520435259040414,5.51023463582872,,,,,,,,5.923010536830259,5.599944605217616,5.529282897829014,5.526674367911877,5.509651037689453,5.430359301645413,,,5.599944605217616,5.430359301645413,5.58735471424585,"rgba(38, 166, 154, 1.0)",0.34497756814397007,5.544262513377646,1.0311901974852284,61.051546284772314,6.77721079284737,True,False,True,False,False,4.64651496346357,0.0,0.0,0.0,0.0,0,0.8733062330623304,0.8256549232158991,False,False,False,False,0.21122646737813316,0.22489666593556598,False,False,False,False,-509986.0,-312145.5537321967,False,False,False,False,44884.63753071026,False,False,False,False
2024-09-19 17:00:00+00:00,6.165,6.165,6.085,6.155,79482.0,,,,,,5.820259809478508,5.541588630543438,5.533344720912471,5.519545548268176,,,,,,,,5.947213247799407,5.621437810588226,5.544274694596943,5.5416404365735765,5.522035700433138,5.439170266042018,,,5.621437810588226,5.439170266042018,5.60305108652359,"rgba(0, 255, 255, 0.75)",0.35323386327214895,5.559142886958375,1.6868629398154489,61.12683453277262,6.77721079284737,True,False,True,False,False,7.34065290513632,0.0,0.0,0.0,0.0,0,0.8730301665916249,0.8295812696983342,False,False,False,False,0.221476086845246,0.223186376390406,False,False,False,False,-430504.0,-313980.5684030153,False,False,False,False,45421.030747288394,False,False,False,False
2024-09-20 17:00:00+00:00,6.145,6.2,6.055,6.135,120724.0,,,,,,5.844778572271618,5.5680841446496645,5.551792704191503,5.533057942440825,,,,,,,,5.974226037458685,5.650682724878638,5.56549616993002,5.562834124737277,5.539789587301373,5.452046255624836,,,5.650682724878638,5.452046255624836,5.624278826348444,"rgba(0, 255, 255, 0.75)",0.3576084224172983,5.5796053078243375,1.553080569024083,60.89946549527601,6.77721079284737,True,False,True,False,False,7.089068752660843,0.0,0.0,0.0,0.0,0,0.8746349135025833,0.8263311615367336,False,False,False,False,0.22241011394175333,0.22279824516607966,False,False,False,False,-551228.0,-317658.8231564569,False,False,False,False,46588.51864267927,False,False,False,False
2024-09-23 17:00:00+00:00,6.075,6.085,6.005,6.025,39199.0,,,,,,5.849628827935,5.574860511948794,5.556628718608772,5.5366635491714105,,,,,,,,5.977161377753429,5.657788211325279,5.5709940497890065,5.568331365654003,5.544472342611344,5.455573056235468,,,5.657788211325279,5.455573056235468,5.62921020110325,"rgba(38, 166, 154, 1.0)",0.36096407447704293,5.584574344588551,1.220137089957022,59.185204561283015,6.77721079284737,True,False,True,False,False,5.705161769249113,0.0,0.0,0.0,0.0,0,0.8695259593679453,0.8374717832957111,False,False,False,False,0.1917779262135215,0.20728808568980056,False,False,False,False,-590427.0,-321887.7871385274,False,False,False,False,46473.952462172616,False,False,False,False
2024-09-24 17:00:00+00:00,6.375,6.425,6.345,6.38,100612.0,,,,,,5.881881436482429,5.603696576144147,5.5771948646205445,5.5518920305990935,,,,,,,,6.019876233958496,5.690388883901929,5.5945350227231385,5.5918184365684125,5.5642200620746705,5.469679804468171,,,5.690388883901929,5.469679804468171,5.654518335154103,"rgba(0, 255, 0, 1.0)",0.3712936964304864,5.60826962329952,2.0784903813872395,61.28275846095826,6.77721079284737,True,False,True,False,False,9.34990170035595,0.0,0.0,0.0,0.0,0,0.8659559990927644,0.835563619868451,False,False,False,False,0.32102255958506004,0.2641553226374303,False,False,False,False,-489815.0,-324491.3098185502,False,False,False,False,47313.3020364025,False,False,False,False
2024-09-25 17:00:00+00:00,6.325,6.37,6.315,6.355,101419.0,,,,,,5.908568741236438,5.629481817864505,5.596018712313357,5.566045163639773,,,,,,,,6.051198244387111,5.718825722295898,5.6158824552801665,5.613127437494283,5.582357076597802,5.482918578895717,,,5.718825722295898,5.482918578895717,5.676442395000505,"rgba(0, 255, 255, 0.75)",0.38066265124655885,5.629148468888452,1.906810475718058,62.30769361965512,6.77721079284737,True,False,True,False,False,9.032289311087936,0.0,0.0,0.0,0.0,0,0.86386250565355,0.8342379014020805,False,False,False,False,0.30437360250511114,0.2842644625712707,False,False,False,False,-591234.0,-328626.8554027587,False,False,False,False,48152.15006684587,False,False,False,False
2024-09-26 17:00:00+00:00,6.445,6.495,6.425,6.425,35846.0,,,,,6.448333333333333,5.919304993574363,5.639404556174946,5.6033250215248485,5.57156359340058,,,,,,,,6.064211056732506,5.729829556532367,5.624150385272906,5.6213784386072065,5.589394195013395,5.488042223287232,,,5.729829556532367,5.488042223287232,5.754448850313971,"rgba(0, 255, 255, 0.75)",0.3897023812423414,5.702241537203704,1.854642151511103,63.598558744675586,7.81963933033483,True,False,True,False,True,9.73443768407158,0.0,0.0,0.0,0.0,0,0.8657323688969254,0.8347649186256783,False,True,False,False,0.34282821491365695,0.31354633874246385,False,False,False,False,-555388.0,-332142.53206318105,False,True,False,False,47961.35704255368,False,False,False,False
2024-09-27 17:00:00+00:00,6.215,6.215,6.115,6.13,50876.0,,,,,6.27526975085138,5.925730368750602,5.648094074991819,5.6099363327904666,5.576682652348532,,,,,,,,6.068171555508194,5.738706108205751,5.631506305363071,5.628733954271282,5.595824226483666,5.493016042274939,,,5.738706108205751,5.493016042274939,5.744697397439972,"rgba(38, 166, 154, 1.0)",0.39178711584756004,5.697736146371667,1.1033130905624835,60.154293776880166,7.81963933033483,True,False,True,False,False,6.025764870477481,0.0,0.0,0.0,0.0,0,0.860040567951318,0.8494478251070545,False,False,False,False,0.23013870864737715,0.2718425236949205,False,False,False,False,-606264.0,-336392.4773025116,False,False,False,False,48006.545305459826,False,False,False,False
2024-09-30 17:00:00+00:00,6.075,6.115,6.005,6.1,57940.0,,,,,6.1943902107441255,5.930205638805801,5.656127644314427,5.61619428445611,5.581610136443897,,,,,,,,6.068420204823444,5.746507444175391,5.638391681858748,5.635626617469204,5.601945263157585,5.497915266109603,,,5.746507444175391,5.497915266109603,5.742484944759848,"rgba(38, 166, 154, 1.0)",0.39462449936046906,5.698283506319511,1.017971500328827,57.47037834436444,13.105112378419626,True,False,True,False,False,5.659422761142487,0.0,0.0,0.0,0.0,0,0.8484505767925805,0.860665007916761,False,False,False,False,0.19150730955435105,0.2316749166246358,False,False,False,False,-664204.0,-341474.8264916199,False,False,False,False,48160.55235498758,False,False,False,False
2024-10-01 17:00:00+00:00,6.135,6.245,6.125,6.205,73521.0,,,,,6.193472459663067,5.939892181529489,5.668665147562327,5.625889496673263,5.589194930411791,,,,,,,,6.075519719692584,5.759298155041638,5.649120333897144,5.646354071187962,5.611384041869137,5.505268373025412,,,5.759298155041638,5.505268373025412,5.7512780827776195,"rgba(38, 166, 154, 1.0)",0.39951622772576034,5.707531423264446,1.245177397592548,56.94525379481714,12.38740033786749,True,False,True,False,False,6.76130799859995,0.0,0.0,0.0,0.0,0,0.8629013892051921,0.852425415622865,False,False,False,False,0.23757081065548227,0.23462286364005902,False,False,False,False,-590683.0,-345338.5191041529,False,False,False,False,48553.73758979398,False,False,False,False
2024-10-02 17:00:00+00:00,6.17,6.205,6.135,6.17,46410.0,,,,,6.1893553558358185,5.945150583262715,5.675966055793111,5.6316151601491145,5.59371774844503,,,,,,,,6.078834722009068,5.766614592309823,5.655419135370936,5.652654518723309,5.616971529396738,5.50968628934701,,,5.766614592309823,5.50968628934701,5.755998699149334,"rgba(38, 166, 154, 1.0)",0.40335984202962943,5.71265987080292,1.1338266271025694,56.05791146004681,11.24785038060908,True,False,True,False,False,6.321757942539886,0.0,0.0,0.0,0.0,0,0.8618797164418015,0.8570775211525269,False,False,False,False,0.23199436281697083,0.23330861322851493,False,False,False,False,-637093.0,-349861.8443893598,False,False,False,False,48520.50134809175,False,False,False,False
2024-10-03 17:00:00+00:00,5.82,5.85,5.765,5.835,138573.0,,,,,6.061257773886356,5.936943808090064,5.68182914891207,5.637252352444311,5.5987837913696,,,,,,,,6.053973630256978,5.7691424632444495,5.661038357077293,5.658342370684996,5.622762578468283,5.515659597088477,,,5.7691424632444495,5.515659597088477,5.745180533774807,#000000,0.403961609539802,5.707008211063547,0.31684146689647713,51.17919782055501,6.487997669851602,False,False,False,False,False,2.2648676709402125,0.0,0.0,0.0,0.0,0,0.8629796839729115,0.8568848758465012,False,False,False,False,0.10065856733009491,0.16698359027930493,False,False,False,False,-775666.0,-356463.45920502866,False,False,False,False,49916.66411788877,False,False,False,False
2024-10-04 17:00:00+00:00,5.79,5.805,5.705,5.73,58450.0,,,,,6.021424123802756,5.931951856420126,5.682949091969377,5.6386404036054385,5.6001877186220606,,,,,,,,6.042154489412486,5.76867365068308,5.662278778077938,5.659615731858939,5.624259852344054,5.517540149854285,,,5.76867365068308,5.517540149854285,5.740879622422775,#000000,0.40284945660220284,5.704476181618148,0.06335820481708235,46.86213330564627,2.466358606851834,False,True,False,True,False,1.051444216827317,0.0,0.0,0.0,0.0,0,0.858235823582358,0.8582358235823585,False,False,False,False,0.08202343128343939,0.12450351078137216,False,False,False,False,-834116.0,-363868.9249537879,False,False,False,False,50048.963899006776,False,False,False,False
2024-10-07 17:00:00+00:00,5.68,5.69,5.6,5.625,57363.0,,,,,5.9790809133574445,5.924581742907205,5.6822053799552465,5.638636627511878,5.600539838958137,,,,,,,,6.027466606091695,5.766059023655412,5.661943124541768,5.65931881308264,5.624424799301553,5.51849755136311,,,5.766059023655412,5.51849755136311,5.734795856429644,#000000,0.40089940550384806,5.7002592227074915,-0.18772595238176062,42.96699626090144,-1.0743614562449935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562017264879596,0.8580190822353476,False,False,False,False,0.04314673475020223,0.0838251227657872,False,False,False,False,-891479.0,-372048.926117295,False,False,False,False,50162.35980754931,False,False,False,False
2024-10-08 17:00:00+00:00,5.605,5.665,5.585,5.665,78194.0,,,,,5.934463329721872,5.915111436525387,5.681230641434979,5.638631627270467,5.601009489072207,,,,,,,,6.009084541218939,5.762659370303615,5.661500452668217,5.658927165160918,5.624643516031682,5.519778443983871,,,5.762659370303615,5.519778443983871,5.727912728490196,#000000,0.3981242619182275,5.695484682879421,-0.07657077399036372,41.08494173978639,-2.779729348307953,False,True,False,True,False,0.30986396506994396,0.0,0.0,0.0,0.0,0,0.8523168226432318,0.8655558091759874,False,False,False,False,0.03609564860044065,0.059960385683113925,False,False,False,False,-813285.0,-378889.7954798175,False,False,False,False,50596.95888030048,False,False,False,False
2024-10-09 17:00:00+00:00,5.585,5.66,5.575,5.655,53010.0,,,,,5.909640162846459,5.908857018552642,5.680470452045895,5.638536220999241,5.601251677985616,,,,,,,,5.997321315434194,5.760308048917087,5.661105081046765,5.658565749537476,5.624700017464312,5.520571386093678,,,5.760308048917087,5.520571386093678,5.723757011902124,#000000,0.3953120901878086,5.692571224940889,-0.09504193237054584,39.71557729655834,-4.14449106109609,False,True,False,True,False,0.19297299890303776,0.0,0.0,0.0,0.0,0,0.8549793483249194,0.8646167966957322,False,False,False,False,0.033452453541700455,0.04670641961240719,False,False,False,False,-866295.0,-386446.4653173397,False,False,False,False,50634.370370528384,False,False,False,False
2024-10-10 17:00:00+00:00,5.785,5.895,5.765,5.81,75046.0,,,,,5.90070921506632,5.906281016137682,5.683409810062236,5.641383342667518,5.603847498327739,,,,,,,,5.989999681312998,5.761850798964889,5.663937358492732,5.661429453032622,5.627622581796844,5.523623812684076,,,5.761850798964889,5.523623812684076,5.724008597140514,#000000,0.3933553627973654,5.693649932412939,0.2957886903069834,41.71152671278808,-4.14449106109609,False,True,False,True,False,1.9854118454056362,0.0,0.0,0.0,0.0,0,0.8670176241702905,0.8530556191348135,False,False,False,False,0.10866568248424957,0.07768605104832838,False,False,False,False,-791249.0,-392722.4736069933,False,False,False,False,51012.84524850469,False,False,False,False
2024-10-11 17:00:00+00:00,5.905,5.91,5.84,5.855,51351.0,,,,,5.89856837458257,5.905514702431747,5.685977100773467,5.643750940356558,5.605946080765024,,,,,,,,5.986594408198934,5.763604948117504,5.666350293173918,5.6638611633577,5.6300218473474954,5.525985556607074,,,5.763604948117504,5.525985556607074,5.7251068559738165,#000000,0.39073936614098376,5.695162647029685,0.4090638589832904,43.82526214153113,-4.14449106109609,False,True,False,True,True,2.500041078972668,0.0,0.0,0.0,0.0,0,0.8677042801556418,0.851682307164111,False,False,False,False,0.12472269527017837,0.10120437315925337,False,False,False,False,-739898.0,-398105.03990766004,False,False,False,False,51018.08795783019,False,False,False,False
