date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_372,aVWAP_peak_299,aVWAP_peak_261,aVWAP_peak_241,aVWAP_peak_211,aVWAP_peak_190,aVWAP_peak_111,aVWAP_peak_79,aVWAP_peak_46,aVWAP_valley_430,aVWAP_valley_401,aVWAP_valley_356,aVWAP_valley_306,aVWAP_valley_285,aVWAP_valley_245,aVWAP_valley_198,aVWAP_valley_171,aVWAP_valley_153,aVWAP_valley_124,aVWAP_valley_91,aVWAP_valley_56,aVWAP_valley_19,aVWAP_OB_bull_171,aVWAP_OB_bear_261,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-02 17:00:00+00:00,92.645,93.58,92.64,93.13,12426.0,,,,,91.38137428402841,91.14971568556493,91.41139786770637,89.35492781894153,88.6657141935138,87.91226556102121,,,,,,90.19065410467284,91.32952172606385,90.58336982147753,89.25470489587507,88.935053367055,88.8485117005735,88.05763678922904,86.73558784071608,90.58336982147753,,89.55788826117423,"rgba(0, 255, 255, 0.75)",1.6270134636234768,90.01752845253759,1.9129967987669296,56.253034229486936,1.1589803870792963,True,False,True,False,True,4.609421349882574,0.0,0.0,0.0,0.0,0,0.8737691686844228,0.8043583535108956,False,False,False,False,0.2529741773651942,0.21986306279789078,False,False,False,False,152106.0,106453.63715634166,False,False,False,False,9719.290459810845,False,False,False,False
2024-12-03 17:00:00+00:00,93.575,94.215,93.54,94.07,23074.0,,,,,91.63045487125649,91.29243526405766,91.50859535827888,89.42833228487393,88.7370401312417,87.9823096807606,,,,,,90.69342418539087,91.44207566137564,90.6774550433378,89.36053688289034,89.02360730369593,88.92016540627836,88.12815710280753,86.8081228698744,90.6774550433378,,89.68805086043714,"rgba(0, 255, 0, 1.0)",1.63985125671367,90.15784465819439,2.3856769483140337,59.587162808907244,4.459131659127465,True,False,True,False,True,5.990113751115459,0.0,0.0,0.0,0.0,0,0.8754912323495134,0.8078705585819983,False,False,False,False,0.293085700425431,0.25647438161166086,False,False,False,False,175180.0,107519.1621616697,False,False,False,False,9926.340220123855,False,False,False,False
2024-12-04 17:00:00+00:00,94.39,95.755,94.34,95.57,10465.0,,,,,91.78221439281974,91.38146721518531,91.57217773927005,89.47007902379482,88.77655797190067,88.02025267744985,,,,,,90.95292409813833,91.51452246633635,90.73447064585477,89.41995217494771,89.07293216908363,88.96011844710428,88.16650685531854,86.84635829578085,90.73447064585477,,89.76218101235608,"rgba(0, 255, 0, 1.0)",1.691865189612071,90.2389341527628,3.150999193061926,63.823883640724624,8.455556177036136,True,False,True,False,True,8.125994806333786,0.0,0.0,0.0,0.0,0,0.8764374050770231,0.8068724235192015,False,False,False,False,0.34282824906285464,0.29965131533725775,False,False,False,False,185645.0,108730.41546148877,False,False,False,False,9934.69153454054,False,False,False,False
2024-12-05 17:00:00+00:00,95.575,95.92,95.3,95.31,19857.0,,,,,92.05893557234482,91.55165422826185,91.69609941256331,89.55154976722912,88.85352889427978,88.09400496049399,,,,,,91.39985379727038,91.65474005664913,90.84551919361073,89.53488330912998,89.16868766825958,89.03797946929674,88.24107375259683,86.92042669621927,90.84551919361073,,89.90063834130038,"rgba(0, 255, 0, 1.0)",1.7347398693797562,90.39072691883118,2.835741062968522,65.835344532332,10.32681443712874,True,False,True,False,True,7.673422803696692,0.0,0.0,0.0,0.0,0,0.8872487608257527,0.7991175989977665,False,False,False,False,0.34282824927193833,0.32123978230459804,False,False,False,False,165788.0,109615.02917526412,False,False,False,False,10088.525774315103,False,False,False,False
2024-12-06 17:00:00+00:00,95.32,95.47,94.78,94.98,8999.0,,,,,92.1571516972998,91.61629901950795,91.74363417444152,89.58511933657367,88.88560159636128,88.12502741419695,,,,,,91.55631946841696,91.70831137287374,90.88964344498024,89.58187797875665,89.20824957622263,89.07033707886356,88.27238542401031,86.95190589579127,90.88964344498024,,89.95370453416403,"rgba(0, 255, 0, 1.0)",1.772821482555504,90.44863936231121,2.5560163176480026,66.10613742418764,10.701139559437486,True,False,True,False,True,7.094554599869554,0.0,0.0,0.0,0.0,0,0.8808585194918964,0.8093517301795881,False,False,False,False,0.31808111825554863,0.31966045028007334,False,False,False,False,156789.0,110346.40856789568,False,False,False,False,10071.633901845102,False,False,False,False
2024-12-09 17:00:00+00:00,95.95,96.62,95.77,95.985,7691.0,,,,96.125,92.2645334794802,91.68587491832147,91.79566154067851,89.61890351466383,88.91734901672784,88.15528862467777,,,,,,91.7166485520472,91.76662562602428,90.93589224154435,89.6289579774332,89.24760916483729,89.10249695683659,88.30300759726047,86.98206426908146,90.93589224154435,96.125,90.4163942319743,"rgba(0, 255, 0, 1.0)",1.8354039789013912,90.99792467239281,2.717154035261641,67.79905760732026,12.507228266336845,True,False,True,False,True,8.540646635797263,-1.0,96.62,95.77,0.0,0,0.882153315635348,0.8060975943512408,False,False,False,False,0.3428282494727338,0.3312443498764036,False,False,False,False,164480.0,111185.68905521512,False,True,False,False,10034.724849103317,False,True,False,False
2024-12-10 17:00:00+00:00,94.17,94.46,91.87,91.89,15169.0,,,,93.87884667541556,92.28862621008959,91.7170102025186,91.81727229982494,89.65038261948249,88.9501286860725,88.18923988344672,,,,,,91.78289395109724,91.79132963347783,90.96678730864049,89.67249026725274,89.286370464892,89.13491063379163,88.33687306459224,87.01916017589049,90.96678730864049,93.87884667541556,90.29882147176566,"rgba(38, 166, 154, 0.5)",1.8323338389329027,90.89064798425864,0.5453984391421591,59.8140670562856,15.620294423522438,True,False,True,False,False,1.7453966853907446,0.0,0.0,0.0,0.0,0,0.8711271008967404,0.805992589808301,False,False,False,False,0.199137773888202,0.2651910618823028,False,False,False,False,149311.0,111776.77914738232,False,False,False,False,10114.326014233498,False,False,False,False
2024-12-11 17:00:00+00:00,92.35,92.385,90.855,90.86,6213.0,,,,93.3419851752485,92.26988053512932,91.71282249122544,91.81308791512096,89.65744349173261,88.9585864444456,88.1988482279237,,,,,,91.77214314617267,91.78696060346131,90.96957256074913,89.6821446989792,89.29578448860437,89.14302648078011,88.34631520106389,87.0306021067973,90.96957256074913,93.3419851752485,90.26528023782893,#000000,1.8336113630297777,90.85761867137272,0.001298709571337406,53.05808383546515,9.636875166896743,False,False,False,False,False,0.17595989653374744,0.0,0.0,0.0,0.0,0,0.8706068149575737,0.8154929200460395,False,False,False,False,0.12921283582703694,0.19720194885466985,False,False,False,False,143098.0,112262.37947067872,False,False,False,False,10053.840339594219,False,False,False,False
2024-12-12 17:00:00+00:00,91.34,91.45,90.855,91.28,6510.0,,,,92.94918879802152,92.24745856043783,91.70641721880311,91.80713184777738,89.66404300361351,88.96675797941158,88.20831152717494,,,,,,91.75693500423662,91.78064730353448,90.97120585293612,89.69112435394096,89.3047474100166,89.1508155729588,88.3555870303282,87.04205446576245,90.97120585293612,92.94918879802152,90.24016172859693,#000000,1.8276227901469022,90.83208338642731,0.24508154307743343,49.4212888630384,6.5950489755400525,False,True,False,True,False,0.8072643717945631,0.0,0.0,0.0,0.0,0,0.8735477985565181,0.8190281988677519,False,False,False,False,0.10832968641313888,0.15276581763390437,False,False,False,False,149608.0,112841.38133935037,False,False,False,False,9998.897078515238,False,False,False,False
2024-12-13 17:00:00+00:00,90.13,90.64,89.32,90.52,5205.0,,,,92.5932574531725,92.21321430822664,91.69127292437294,91.79453841223581,89.66573920197925,88.97023376447495,88.213227773691,,,,,,91.72398429643842,91.7669446623858,90.96653367518077,89.69333899585263,89.30796235738313,89.15386915294938,88.36027050318404,87.04889511201554,90.96653367518077,92.5932574531725,90.21088550623617,#000000,1.8109127408454098,90.80141951699565,-0.1554020305054988,45.865110803510184,3.4883183373494333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605218697202927,0.8250958727774944,False,False,False,False,0.05632575438029343,0.1045457860070989,False,False,False,False,144403.0,113330.7087604457,False,False,False,False,9924.573092801824,False,False,False,False
2024-12-16 17:00:00+00:00,90.15,90.41,89.38,89.61,8407.0,,,,92.11591391401565,92.1509228475896,91.66182320771155,91.77020806731825,89.6664767829783,88.97411939902781,88.21965753245279,,,,,,91.66193147755988,91.74044517555105,90.9557817942882,89.69414654911036,89.3109317610643,89.15701155855244,88.36628108338502,87.05860959763328,90.9557817942882,92.11591391401565,90.16695071654924,"rgba(239, 83, 80, 0.5)",1.804019006711916,90.75424373898711,-0.6342747691293249,42.22992740457648,0.1993713266115904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.859210491243969,0.8239198230135668,False,False,False,False,0.05257089653879565,0.07855834127294728,False,False,False,False,135996.0,113682.10862462483,False,False,False,False,9901.044827797145,False,False,False,False
2024-12-17 17:00:00+00:00,88.58,89.11,88.19,88.84,12051.0,,,,91.44640898997486,92.02826666054763,91.59744758904156,91.71767446956679,89.65902956282503,88.97238052897572,88.22250847638473,,,,,,91.53163590806031,91.68309315947324,90.92654085355407,89.68361612473765,89.3058064339355,89.1539398871316,88.36834561324956,87.06694309843793,90.92654085355407,91.44640898997486,90.09090915705974,"rgba(239, 83, 80, 1.0)",1.8208910302775967,90.67084153917592,-1.0054646372203875,38.813220970655735,-2.97285093235314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558462644060574,0.8284315030209465,False,False,False,False,-0.002312318620256486,0.03812301132634539,False,False,False,False,123945.0,113841.22321959189,False,False,False,False,9934.377466125872,False,False,False,False
2024-12-18 17:00:00+00:00,87.83,88.39,86.125,86.31,12298.0,,,,90.69312767413611,91.84955951476299,91.49597343080787,91.63535824318333,89.63753414619973,88.95865599056226,88.21500432094876,,,,,,91.33358374296377,91.59315915160956,90.87421047910617,89.6538996045199,89.28529423855245,89.13841961747164,88.35973695504156,87.06630254338656,90.87421047910617,90.69312767413611,89.98598797688352,"rgba(255, 26, 202, 1.0)",1.919041504839994,90.5544504118769,-2.211755400376706,33.981511368018985,-7.4934768266340015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498297119624044,0.8300551786044299,False,False,False,False,-0.06372978468034902,-0.012803386677001816,False,False,False,False,111647.0,113807.20425494705,False,False,False,False,9971.02277672857,False,False,False,False
2024-12-19 17:00:00+00:00,85.98,85.99,85.24,85.55,11716.0,,,,89.99233960825708,91.64694355066094,91.37590500423059,91.53775264311521,89.60728485358055,88.93712652264227,88.20045267526747,,,,,,91.10693662118183,91.48666622227675,90.80895897688471,89.61240334480345,89.25502747833289,89.11488326144135,88.3439251940622,87.05916226328958,90.80895897688471,89.99233960825708,89.87238454800179,"rgba(255, 26, 202, 1.0)",2.018375550997906,90.42715097651674,-2.4163743829068034,30.15322650499785,-11.080840102219142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8515873015873011,0.8383333333333329,False,False,False,False,-0.13683363848357563,-0.07481851258028872,False,False,False,False,99931.0,113592.06930525794,False,False,False,False,9998.076687166887,False,False,False,False
2024-12-20 17:00:00+00:00,86.215,86.47,84.99,85.405,10297.0,,,,89.52136606074558,91.48018789336702,91.27483877258729,91.45493261921528,89.581255466141,88.91858921396525,88.18793374771161,,,,,,90.92297231613391,91.39657988229527,90.75323197730587,89.57687920862321,89.22903601072558,89.09461845225388,88.33031860565507,87.05306390264963,90.75323197730587,89.52136606074558,89.78505360862505,"rgba(255, 26, 202, 1.0)",2.134705024246152,90.32783519142376,-2.306096221965001,27.482388294405794,-13.681042011504275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552987329693046,0.8311774373111376,False,False,False,False,-0.13167671777436432,-0.10324761517732653,False,False,False,False,89634.0,113220.62637029271,False,False,False,False,10002.711157133293,False,False,False,False
2024-12-23 17:00:00+00:00,84.95,84.95,84.95,84.95,0.0,,,,89.52136606074558,91.48018789336702,91.27483877258729,91.45493261921528,89.581255466141,88.91858921396525,88.18793374771161,,,,,,90.92297231613391,91.39657988229527,90.75323197730587,89.57687920862321,89.22903601072558,89.09461845225388,88.33031860565507,87.05306390264963,90.75323197730587,89.52136606074558,89.78505360862505,"rgba(255, 26, 202, 1.0)",2.255373177807253,90.32783519142376,-2.38445470769155,25.311414184878302,-15.943174265006178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598020861192828,0.8318266916287774,False,False,False,False,-0.166805314314684,-0.13502646474600527,False,False,False,False,89634.0,112854.94224052073,False,False,False,False,9847.630363999444,False,False,False,False
2024-12-24 17:00:00+00:00,84.83,84.83,84.495,84.67,4282.0,,,,89.31308112728158,91.40264400435426,91.2269112994494,91.41563363151074,89.56793986515349,88.90872219859678,88.18083606814992,,,,,,90.83689474197044,91.35385521349025,90.72615400075614,89.5587637470852,89.21549917169133,89.08395806859359,88.32271594149822,87.04885835094265,90.72615400075614,89.31308112728158,89.74416449536827,"rgba(255, 26, 202, 1.0)",2.3760664708452666,90.28133868449777,-2.3616084622841287,23.61715274829499,-17.87616723207941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8529064145267001,0.8366820672612011,False,False,False,False,-0.17985239357909705,-0.15743942916255116,False,False,False,False,85352.0,112428.54003524133,False,False,False,False,9761.34152114674,False,False,False,False
2024-12-25 17:00:00+00:00,84.67,84.67,84.67,84.67,0.0,,,,89.31308112728158,91.40264400435426,91.2269112994494,91.41563363151074,89.56793986515349,88.90872219859678,88.18083606814992,,,,,,90.83689474197044,91.35385521349025,90.72615400075614,89.5587637470852,89.21549917169133,89.08395806859359,88.32271594149822,87.04885835094265,90.72615400075614,89.31308112728158,89.74416449536827,"rgba(255, 26, 202, 1.0)",2.483486193977505,90.28133868449777,-2.2594603900377446,22.48764512390612,-19.38577947432796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8561899103381222,0.8343685859349678,False,False,False,False,-0.1795112830780279,-0.16847535612028952,False,False,False,False,85352.0,112008.74871686548,False,False,False,False,9610.002892911907,False,False,False,False
2024-12-26 17:00:00+00:00,85.11,85.16,84.68,84.785,8098.0,,,,88.98011299801426,91.26514127659205,91.14098733858634,91.34481639672016,89.54402413969886,88.89110380541594,88.16828811902111,,,,,,90.68574096395601,91.27701133979146,90.67734948489286,89.52632162863844,89.19128833709989,89.06488853398952,88.30924442812481,87.04164237005506,90.67734948489286,88.98011299801426,89.67386407737312,"rgba(255, 26, 202, 1.0)",2.589041876416646,90.20080023888596,-2.0918163928586906,22.214154990023786,-20.200250566322893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506528688302537,0.8366744324646472,False,False,False,False,-0.16816404822570502,-0.16831970217299727,False,False,False,False,93450.0,111721.0161786195,False,False,False,False,9586.560987595443,False,False,False,False
2024-12-27 17:00:00+00:00,84.255,84.88,84.015,84.26,12276.0,,,,88.51086585200157,91.05223915310305,91.00523038788013,91.23242691854709,89.50447445210195,88.86146405641655,88.1466435876583,,,,,,90.45254200810817,91.15528156656126,90.59878007958159,89.47289820141164,89.1509886021633,89.0329652563267,88.2861368091477,87.02834099830002,90.59878007958159,88.51086585200157,89.56608519528729,"rgba(255, 26, 202, 1.0)",2.699171335966295,90.07683388589962,-2.155044330973233,21.41961396382704,-21.564989080838163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8438931815100986,0.8408296055307032,False,False,False,False,-0.1896488471533679,-0.1789842746631826,False,False,False,False,81174.0,111247.41902856338,False,False,False,False,9628.257716469932,False,False,False,False
2024-12-30 17:00:00+00:00,83.65,84.255,83.65,83.93,11527.0,,,,88.11136125449116,90.85155929057723,90.87448286009283,91.12357760733798,89.46474124417156,88.83128459389782,88.12419285097097,,,,,,90.23398003354613,91.03765136107616,90.52167088750127,89.41948365446007,89.11032095062411,89.00058333204504,88.26226598753193,87.01391295884707,90.52167088750127,88.11136125449116,89.46540459114476,"rgba(255, 26, 202, 1.0)",2.8101939194415078,89.96054666328021,-2.145953922097555,20.51610154366054,-23.02369252972526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8454468364471917,0.8422463550072486,False,False,False,False,-0.21234421735982043,-0.1956642460115015,False,False,False,False,69647.0,110602.45129168642,False,False,False,False,9657.695581330863,False,False,False,False
2024-12-31 17:00:00+00:00,84.27,84.69,83.78,84.55,9082.0,,,,87.8681357434681,90.70985033467522,90.78051050520855,91.04467445173458,89.43604544082262,88.80966741356366,88.1083283895429,,,,,,90.08203426523339,90.95265357634091,90.46573875393399,89.3811049372291,89.08114037202877,88.97732965214593,88.24534644309938,87.00409095689022,90.46573875393399,87.8681357434681,89.39644341572783,"rgba(255, 0, 0, 1.0)",2.900939461063933,89.88016086237118,-1.837391277519568,22.80685568607346,-23.02369252972526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8469201665804723,0.8406597893246952,False,False,False,False,-0.1993668580777462,-0.19751555204462384,False,False,False,False,78729.0,110108.2892561564,False,False,False,False,9648.770068442012,False,False,False,False
2025-01-01 17:00:00+00:00,84.55,84.55,84.55,84.55,0.0,,,,87.8681357434681,90.70985033467522,90.78051050520855,91.04467445173458,89.43604544082262,88.80966741356366,88.1083283895429,,,,,,90.08203426523339,90.95265357634091,90.46573875393399,89.3811049372291,89.08114037202877,88.97732965214593,88.24534644309938,87.00409095689022,90.46573875393399,87.8681357434681,89.39644341572783,"rgba(255, 0, 0, 1.0)",2.986228038998702,89.88016086237118,-1.7849142104225966,24.334025114348744,-23.02369252972526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8549244197252123,0.8395880943858582,False,False,False,False,-0.18497406952053422,-0.19124481078257904,False,False,False,False,78729.0,109621.78864753382,False,False,False,False,9499.176734047562,False,False,False,False
2025-01-02 17:00:00+00:00,84.32,84.48,83.625,83.67,4873.0,,,,87.73625132411314,90.63153881439689,90.72801702595272,91.00051652869772,89.41953751524963,88.79708516515129,88.0989395235965,,,,,,89.99803019994549,90.90512408931008,90.43413825667444,89.35907509245526,89.06427240083934,88.9638401194662,88.2353698771867,86.99803427076729,90.43413825667444,87.73625132411314,89.35798468025352,"rgba(255, 26, 202, 1.0)",3.0808173465045994,89.83536864698254,-2.001212001087173,23.882937152397606,-23.02369252972526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8452531471606831,0.8428893408828537,False,False,False,False,-0.2077426168845116,-0.1994937138335453,False,False,False,False,73856.0,109067.28029640926,False,False,False,False,9427.45306375225,False,False,False,False
2025-01-03 17:00:00+00:00,84.24,84.65,83.93,84.0,7511.0,,,,87.56255801556944,90.5190023675212,90.65179231012935,90.93605728099648,89.39551902467377,88.77887911892547,88.08547530344012,,,,,,89.87847421676835,90.8358790470683,90.38800788445104,89.32712527822358,89.03983428207415,88.94428828605157,88.22103410630373,86.98955642098089,90.38800788445104,87.56255801556944,89.30356552954514,"rgba(255, 0, 0, 1.0)",3.1538980643009222,89.77166174460498,-1.8300089688803252,25.214401722339154,-23.02369252972526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.85074377867371,0.8380091755873762,False,False,False,False,-0.19684811243430386,-0.1981709131339246,False,False,False,False,81367.0,108637.81858638741,False,False,False,False,9397.74061315144,False,False,False,False
2025-01-06 17:00:00+00:00,85.325,85.64,83.79,83.91,11107.0,,,,87.3519343569894,90.36599930582494,90.54657348361906,90.84644210963874,89.36211326670846,88.75369190314747,88.06701908963107,,,,,,89.71792611585086,90.73986806406776,90.32376744558081,89.28289280173337,89.00600785119008,88.9171938125304,88.20134199803209,86.97824052958364,90.32376744558081,87.3519343569894,89.23073414227521,"rgba(255, 0, 0, 1.0)",3.2245557596121572,89.41668969850421,-1.707735920549425,25.92425210102251,-23.02369252972526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8528017301133992,0.833060692599883,False,False,False,False,-0.17746548489155953,-0.18781819901274205,False,False,False,False,70260.0,108042.81364706357,False,False,False,False,9424.240758683976,False,False,False,False
2025-01-07 17:00:00+00:00,83.99,84.51,83.77,83.98,8522.0,,,,87.19093333719056,90.24690617723009,90.46360750880504,90.77556968667264,89.3349315216747,88.73296557736228,88.05158919855806,,,,,,89.59305207596068,90.66403294429524,90.27245018331074,89.24700855327666,88.97836718531426,88.89496919257333,88.18493635228006,86.96840132509736,90.27245018331074,87.19093333719056,89.17331472130678,"rgba(255, 0, 0, 1.0)",3.2918420142600895,89.34067254048392,-1.6284719975204647,26.796264398501222,-23.02369252972526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8502664796633935,0.8488078541374469,False,False,False,False,-0.20372332546915936,-0.1957707622409507,False,False,False,False,78782.0,107589.15762152769,False,False,False,False,9410.25252986717,False,False,False,False
2025-01-08 17:00:00+00:00,84.185,84.84,84.15,84.63,7329.0,,,,87.08309442137903,90.15531564556132,90.39889434614754,90.71984777840233,89.31377795956496,88.71701225604714,88.03992102795058,,,,,,89.49848951697123,90.60458403147082,90.23217273212136,89.2192183123496,88.95702325304181,88.87780540725508,88.17248076321415,86.9613156652529,90.23217273212136,87.08309442137903,89.13006354111532,"rgba(239, 83, 80, 1.0)",3.3501277036303696,89.29464766870464,-1.3923790617443614,30.873502886843777,-23.495218825867394,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8514074240215314,0.8459683750140176,False,False,False,False,-0.1874814803125463,-0.1916261212767485,False,False,False,False,86111.0,107256.16292972106,False,False,False,False,9377.985048783958,False,False,False,False
2025-01-09 17:00:00+00:00,84.63,84.63,84.63,84.63,0.0,,,,87.08309442137903,90.15531564556132,90.39889434614754,90.71984777840233,89.31377795956496,88.71701225604714,88.03992102795058,,,,,,89.49848951697123,90.60458403147082,90.23217273212136,89.2192183123496,88.95702325304181,88.87780540725508,88.17248076321415,86.9613156652529,90.23217273212136,87.08309442137903,89.13006354111532,"rgba(239, 83, 80, 1.0)",3.3925022429571827,89.29464766870464,-1.374987349938657,33.59166187907215,-20.893108123499264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.858468152505939,0.843138364068333,False,False,False,False,-0.18133101875627053,-0.18647857001650953,False,False,False,False,86111.0,106928.33094631453,False,False,False,False,9232.589931748547,False,False,False,False
2025-01-10 17:00:00+00:00,83.485,83.91,83.34,83.57,7410.0,,,,86.94576019775306,90.05075107598243,90.32469135165418,90.65615634700923,89.28843495478195,88.69742894513199,88.02507744846677,,,,,83.60666666666667,89.38908174056428,90.53656867503067,90.18543797748951,89.18591430841091,88.93113510704521,88.8568845824509,88.1567601988542,86.95144830248962,90.18543797748951,86.94576019775306,88.73676236748635,"rgba(255, 0, 0, 1.0)",3.4436939861537206,88.89735796008766,-1.5469893612811458,32.37925122358351,-20.893108123499264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8528295425358859,0.8523443965640247,False,False,False,False,-0.22747778523000212,-0.20697817762325582,False,False,False,False,78701.0,106490.69790838717,False,False,False,False,9204.332723504383,False,False,False,False
2025-01-13 17:00:00+00:00,83.4,84.05,83.4,83.74,11984.0,,,,86.75264506225423,89.89163559189113,90.21019779388756,90.55728986584431,89.24880075707584,88.66683271965795,88.00194480747588,,,,,83.68287717850882,89.2240842207446,90.4312327619938,90.11262582193162,89.13405349422129,88.89075060925146,88.82418571421475,88.13224655551716,86.9361962705596,90.11262582193162,86.75264506225423,88.66859995156437,"rgba(239, 83, 80, 1.0)",3.4536590049574283,88.80689818025121,-1.4671101498376422,32.51094032493656,-20.893108123499264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8479951953326081,0.8542012240462158,False,False,False,False,-0.2228462804405975,-0.21491222903192667,False,False,False,False,90685.0,106245.64832841218,False,False,False,False,9247.428340194238,False,False,False,False
2025-01-14 17:00:00+00:00,84.0,84.5,83.8,84.15,9503.0,,,,86.6343401846032,89.77926456585776,90.1278988863436,90.48557621459278,89.22013286158867,88.6448787480153,87.98556373427576,,,,,83.83649409973353,89.10942171783225,90.35508538912745,90.05976820834772,89.09676694697761,88.86174000344722,88.80066485657373,88.11483626362701,86.92577502253971,90.05976820834772,86.6343401846032,88.6273879814677,"rgba(239, 83, 80, 1.0)",3.483199249111369,88.75585848444943,-1.3223069239075171,34.80537264110214,-19.49444741727149,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8564543889845087,0.8464142283419387,False,False,False,False,-0.20326439335072094,-0.20908831119132382,False,False,False,False,100188.0,106151.7313000647,False,False,False,False,9251.390691509056,False,False,False,False
2025-01-15 17:00:00+00:00,85.27,85.49,84.935,85.22,9715.0,,,,86.57131275063686,89.68973466875573,90.06062612582137,90.42595146518546,89.19724329149737,88.6279202529902,87.97357071608107,,,,,84.1833340671294,89.02148506083742,90.29216185293039,90.01625641618247,89.06730427486247,88.839068093225,88.78231340041442,88.10193308527194,86.91925835548331,90.01625641618247,86.57131275063686,88.61059211733155,"rgba(239, 83, 80, 1.0)",3.4999561129811,88.7405965301356,-1.005897335991715,40.865754194110295,-13.839617183462337,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.854948318199988,0.8428130889155385,False,False,False,False,-0.15494181738454307,-0.18201506428793346,False,False,False,False,109903.0,106209.89050471486,False,False,False,False,9258.57843272597,False,False,False,False
2025-01-16 17:00:00+00:00,85.7,85.83,85.25,85.4,8656.0,,,,86.53028514750196,89.61765312973363,90.00557474793611,90.37672883563268,89.17847824169911,88.61417178609408,87.9640415204148,,,,,84.42322899918197,88.95190289685677,90.24038434675013,89.98035048942506,89.04329710097127,88.82063703808356,88.7673833734692,88.09163191129016,86.91443518868395,89.98035048942506,86.53028514750196,88.59501154710779,"rgba(239, 83, 80, 0.5)",3.524613630349319,88.7267255521099,-0.9438553841659476,45.54407799820453,-9.700463748961987,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8569096844396075,0.8428211442643601,False,False,False,False,-0.14020073167945282,-0.16110789798369313,False,False,False,False,118559.0,106401.34956665727,False,False,False,False,9249.236131443397,False,False,False,False
2025-01-17 17:00:00+00:00,85.945,86.19,85.41,85.595,10251.0,,,,86.49584163220199,89.54017993015428,89.94542580040793,90.32247561541593,89.1579213273741,88.59927669950467,87.95393020769117,,,,,84.65641793726132,88.87840741738505,90.18349986994936,89.94077863497763,89.0171610638823,88.8006155052209,88.75115103382335,88.08064672089628,86.90971620873705,89.94077863497763,86.49584163220199,88.5770903503052,"rgba(239, 83, 80, 0.5)",3.5319373266353735,88.71088194696495,-0.8822019358801101,49.37367709994328,-6.389111924050532,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8581891002717772,0.8377914461450434,False,False,False,False,-0.12854114564130645,-0.14482452181249977,False,False,False,False,128810.0,106748.77050360832,False,False,False,False,9264.767354211715,False,False,False,False
