date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_365,aVWAP_peak_331,aVWAP_peak_301,aVWAP_peak_239,aVWAP_peak_175,aVWAP_peak_145,aVWAP_peak_125,aVWAP_peak_98,aVWAP_peak_62,aVWAP_peak_44,aVWAP_valley_389,aVWAP_valley_372,aVWAP_valley_335,aVWAP_valley_317,aVWAP_valley_274,aVWAP_valley_211,aVWAP_valley_159,aVWAP_valley_114,aVWAP_valley_94,aVWAP_valley_22,aVWAP_OB_bull_389,aVWAP_OB_bull_335,aVWAP_OB_bull_211,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-18 17:00:00+00:00,81.29,81.3,79.96,80.055,69156.0,,,,,,,,80.43833333333333,77.68152527046536,75.94629588881256,76.05087790910044,,,,,,,,78.878225864069,76.86684662313397,73.54440276869505,,,,77.05807252251567,"rgba(38, 166, 154, 1.0)",2.3176390304953296,77.02385980586935,1.3078568984415304,68.2479206370535,10.401869937080598,True,False,True,False,True,13.668396274161307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230973.0,91104.10378303578,False,False,False,False,20229.86084264597,False,False,False,False
2024-06-19 17:00:00+00:00,80.055,80.055,80.055,80.055,0.0,,,,,,,,80.43833333333333,77.68152527046536,75.94629588881256,76.05087790910044,,,,,,,,78.878225864069,76.86684662313397,73.54440276869505,,,,77.05807252251567,"rgba(38, 166, 154, 1.0)",2.3912374063093336,77.02385980586935,1.267603202481245,68.1953333886402,10.963487904838374,True,False,True,False,True,13.668396274161296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230973.0,93272.61380190344,False,False,False,False,19916.21958927161,False,False,False,False
2024-06-20 17:00:00+00:00,78.45,78.66,78.02,78.13,49573.0,,,,,,,,79.53298764413076,77.72277562611502,76.04557673446098,76.11967164173505,,,,,,,,78.8148828723788,76.95305574834731,73.65105494182804,,,,76.97714360128514,#000000,2.416430046819238,76.98841831113724,0.47242488577951125,63.23453716977822,10.963487904838374,True,False,True,False,False,9.068612265996322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.25181052359323475,0.25181052359323475,False,False,False,False,181400.0,94638.9298669902,False,False,False,False,20376.01463439918,False,False,False,False
2024-06-21 17:00:00+00:00,76.465,78.11,75.56,77.28,123994.0,,,,,,,,78.23050771180866,77.61246942068026,76.13611561865072,76.18182056265614,,,,,,,,78.43638031896721,76.95708886948015,73.8291125608472,,,,76.76907072329861,#000000,2.429487290663433,76.84639136924558,0.17847742296112729,58.197937305052434,15.346112098670176,True,False,True,False,False,7.148483939580469,0.0,0.0,0.0,0.0,0,0.9182659355723097,0.8725154215215908,False,False,False,False,0.19745249954806537,0.22463151157065006,False,False,False,False,57406.0,94061.67514037021,False,False,False,False,21982.49502766431,False,False,False,False
2024-06-24 17:00:00+00:00,77.81,78.4,77.645,78.155,29270.0,,,,,,,,78.21287627500217,77.62791954542621,76.17913472367503,76.21330330544541,,,,,,,,78.41918335137015,76.99091513543765,73.88189783832652,,,,76.7893185963833,"rgba(38, 166, 154, 0.5)",2.4550849290826298,76.88613720705642,0.5168305087586947,56.591610777439065,13.680164733277458,True,False,True,False,False,8.738211064226416,0.0,0.0,0.0,0.0,0,0.9283177378594359,0.8724130865378055,False,False,False,False,0.2402313769006055,0.23243144423562778,False,False,False,False,86676.0,93947.16854904663,False,False,False,False,22095.479600878818,False,False,False,False
2024-06-25 17:00:00+00:00,78.425,78.96,77.615,77.64,63510.0,,,,,,,,78.18614559830066,77.65842064953138,76.2664190476052,76.27829911578274,,,,,,,,78.3873250175501,77.05796904714454,73.99215952721036,,,,76.83239114330355,#000000,2.4714764836042162,76.95315788112862,0.2779076084388808,54.4024288526599,11.388201506563895,True,False,True,False,False,7.5762507657864475,0.0,0.0,0.0,0.0,0,0.9287579261469603,0.8677562646231063,False,False,False,False,0.24989137074987017,0.24116140749274897,False,False,False,False,23166.0,92849.78609092189,False,False,False,False,22737.565188462093,False,False,False,False
2024-06-26 17:00:00+00:00,77.5,78.15,77.25,77.72,23550.0,,,,,,,,78.1546969574594,77.6596197618578,76.29063572607318,76.29658632298069,,,,,,,,78.36494772420681,77.07255756083151,74.02805726280617,,,,76.83815733088794,#000000,2.48673769251021,76.96232062631626,0.3046880963624724,53.12395791017529,9.892366718933566,False,False,True,False,False,7.72422394654944,0.0,0.0,0.0,0.0,0,0.9258107057112906,0.8755621681939614,False,False,False,False,0.2285342222983553,0.23484781489555212,False,False,False,False,46716.0,92134.5335933882,False,False,False,False,22750.16107701307,False,False,False,False
2024-06-27 17:00:00+00:00,77.535,77.54,76.93,76.95,25178.0,,,,,,,,78.08820560201198,77.64616968247721,76.3056347818077,76.30797502139411,,,,,,,,78.32335440978082,77.07414104560658,74.05988190596806,,,,76.82933749272092,#000000,2.4940081113458934,76.95333908644464,-0.0013388434582269162,50.49746534960826,7.118674201179651,False,False,False,False,False,5.978740278462951,0.0,0.0,0.0,0.0,0,0.9201506844707548,0.8785106454542406,False,False,False,False,0.21177527278624392,0.22331154384089802,False,False,False,False,21538.0,91040.01369271551,False,False,False,False,22787.80199054775,False,False,False,False
2024-06-28 17:00:00+00:00,77.22,77.35,76.05,76.13,33080.0,,,,,,,,77.96310216281543,77.60880143940352,76.31026882479604,76.31149666603257,,,,,,,,78.24591215490751,77.05725927383364,74.09236570575162,,,,76.79845803250576,#000000,2.4964325303076045,76.9184079366035,-0.31581383715840283,47.05761291431764,3.6637506827556265,False,True,False,True,False,4.163618462923193,0.0,0.0,0.0,0.0,0,0.9165494137353435,0.8802680067001684,False,False,False,False,0.19263683784958777,0.20797419084524288,False,False,False,False,-11542.0,89449.59487577419,False,False,False,False,22947.370951934605,False,False,False,False
2024-07-01 17:00:00+00:00,76.065,76.155,75.635,75.78,13825.0,,,,,,,,77.8955562591232,77.58504410501251,76.30601057074364,76.30820711401189,,,,,,,,78.20401614257521,77.04242972694878,74.10208763333802,,,,76.77762165025047,#000000,2.497329396999276,76.89456653893195,-0.4463033752260261,44.080978232412235,0.7108884650978666,False,True,False,True,False,3.3982523008912686,0.0,0.0,0.0,0.0,0,0.9206002085926727,0.887359956935707,False,False,False,False,0.16409575934761556,0.18603497509642922,False,False,False,False,-25367.0,87669.49262963816,False,False,False,False,22805.93884415267,False,False,False,False
2024-07-02 17:00:00+00:00,76.91,77.015,76.28,76.46,9731.0,,,,,,,,77.86662911565922,77.575590085132,76.30784194160147,76.30960905471886,,,,,,,,78.18427701552228,77.03848706579416,74.1116805848758,,,,76.77058783761483,#000000,2.4992332932428907,76.88680775426387,-0.17077547558998393,44.16600461523629,0.5544354540153975,False,True,False,True,False,4.744846076817673,0.0,0.0,0.0,0.0,0,0.9207644766895071,0.8808948004836765,False,False,False,False,0.19076647326871352,0.18840072418257137,False,False,False,False,-15636.0,86067.8570849926,False,False,False,False,22603.226614010768,False,False,False,False
2024-07-03 17:00:00+00:00,77.31,77.31,77.31,77.31,0.0,,,,,,,,77.86662911565922,77.575590085132,76.30784194160147,76.30960905471886,,,,,,,,78.18427701552228,77.03848706579416,74.1116805848758,,,,76.77058783761483,#000000,2.504915504499969,76.88680775426387,0.16894471888408458,46.51709092875987,0.5544354540153975,False,True,False,True,True,6.390657878255549,0.0,0.0,0.0,0.0,0,0.924665815812454,0.873480217639552,False,False,False,False,0.2144701793164386,0.201435451749505,False,False,False,False,-15636.0,84491.05309917877,False,False,False,False,22252.78899208812,False,False,False,False
2024-07-04 17:00:00+00:00,77.31,77.31,77.31,77.31,0.0,,,,,,,,77.86662911565922,77.575590085132,76.30784194160147,76.30960905471886,,,,,,,,78.18427701552228,77.03848706579416,74.1116805848758,,,,76.77058783761483,#000000,2.5072745746711593,76.88680775426387,0.16878576044733185,48.084481804442255,0.5544354540153975,False,True,False,False,True,6.390657878255549,0.0,0.0,0.0,0.0,0,0.9215190726513011,0.8748820595767631,False,False,False,False,0.2144701793164386,0.2079528155329718,False,False,False,False,-15636.0,82938.6956867884,False,False,False,False,21907.78451159063,False,False,False,False
2024-07-05 17:00:00+00:00,77.03,77.1,76.83,76.99,13289.0,,,,,,,,77.8404905032632,77.56791394438949,76.31375469763006,76.31416841213439,,,,,,,,78.16444512499713,77.03772908687412,74.12670014439567,,,,76.76645741624058,#000000,2.5076064464125425,76.88260084384065,0.042829350799043604,48.17945547677285,0.5544354540153975,False,True,False,False,True,5.6500547362295315,0.0,0.0,0.0,0.0,0,0.9241122759553604,0.8744335475143733,False,False,False,False,0.20209836144792148,0.20502558849044664,False,False,False,False,-28925.0,81204.37482342734,False,False,False,False,21774.15994551946,False,False,False,False
2024-07-08 17:00:00+00:00,76.71,76.97,76.66,76.725,12888.0,,,,,,,,77.81136442176754,77.55835449036181,76.31778058503674,76.31728436620311,,,,,,,,78.14287790744694,77.03490944646387,74.14016285238249,,,,76.76039058138035,#000000,2.512933718559549,76.87607715378557,-0.060119832317813184,47.448187270859336,0.5544354540153975,False,True,False,True,True,5.034652774417658,0.0,0.0,0.0,0.0,0,0.9234631564662779,0.8766454064323522,False,False,False,False,0.1967385026495985,0.20088204557002257,False,False,False,False,-41813.0,79297.1287021339,False,False,False,False,21636.390023883498,False,False,False,False
2024-07-09 17:00:00+00:00,77.1,77.32,76.56,76.66,29565.0,,,,,,,,77.75393233912393,77.53896333620564,76.327946353226,76.32520105342118,,,,,,,,78.0979977592611,77.03021186962856,74.17124514398584,,,,76.74935683640747,#000000,2.517574869835031,76.86434551700027,-0.0811676027786484,46.75501732323556,0.5544354540153975,False,True,False,True,True,4.882091241880566,0.0,0.0,0.0,0.0,1,0.9175948809967163,0.8773402850661889,False,False,False,False,0.20120426369743669,0.20104315463372963,False,False,False,False,-71378.0,76961.08019512406,False,False,False,False,21759.31420955972,False,False,False,False
2024-07-10 17:00:00+00:00,76.57,77.54,76.295,77.46,10703.0,,,,,,,,77.74010085838037,77.53465952659946,76.33326992528468,76.32936409433395,,,,,,,,78.08562260675991,77.03082177344318,74.18336412209824,,,,76.74817184384283,#000000,2.524742744900473,76.86328943879529,0.23634509393479802,49.14585060349397,0.5544354540153975,False,True,False,False,True,6.521442932375372,0.0,0.0,0.0,0.0,1,0.923815990493974,0.8740791037175358,False,False,False,False,0.20039984706355557,0.2007215008486426,False,False,False,False,-60675.0,74827.18747892058,False,False,False,False,21587.898485380498,False,False,False,False
2024-07-11 17:00:00+00:00,78.55,79.05,78.52,78.83,27735.0,,,,,,,,77.79504239191448,77.56589539629663,76.376664004807,76.36336341797222,,,,,,,,78.10782673800108,77.07093714368716,74.23236950672383,,,,76.78744265705747,"rgba(38, 166, 154, 0.5)",2.556219544632269,76.90876258116492,0.7515932748692995,54.3003443836908,-0.5713369763846003,False,False,True,False,True,9.209335790603578,0.0,0.0,0.0,0.0,0,0.932052530816512,0.8648775736405473,False,False,False,False,0.2681523512261963,0.23443692603741945,False,False,False,False,-32940.0,73156.37837072025,False,False,False,False,21683.202384831962,False,False,False,False
2024-07-12 17:00:00+00:00,79.28,79.85,79.27,79.42,15932.0,,,,,,,,77.8447281535836,77.59312471313042,76.40804401273282,76.38806873598946,,,,,,,,78.132481191956,77.1023405855933,74.26437565247934,,,,76.81902329220928,"rgba(38, 166, 154, 0.5)",2.598528062209399,76.94481603971501,0.9525330883594416,58.92797618110793,3.6615965190512867,True,False,True,False,True,10.324913277372413,0.0,0.0,0.0,0.0,0,0.9368237698053798,0.8615214551301381,False,False,False,False,0.29695612565313295,0.2656965258452762,False,False,False,False,-17008.0,71758.48103163931,False,False,False,False,21594.036456384954,False,False,False,False
2024-07-15 17:00:00+00:00,79.41,79.97,79.22,79.88,20260.0,,,,,,,,77.91017397855072,77.62975672471256,76.44927236587995,76.42067576128164,,,,,,,,78.16646592139061,77.14396938649652,74.3058715101022,,,,76.86088366405917,"rgba(38, 166, 154, 1.0)",2.646618617804188,76.99219298107715,1.0911307732425612,62.87602099492395,7.172885124699974,True,False,True,False,True,11.185773662505415,0.0,0.0,0.0,0.0,0,0.9335653803674825,0.8638173968338972,False,False,False,False,0.29826797384493753,0.2819822498451069,False,False,False,False,3252.0,70696.36504665265,False,False,False,False,21573.35372062705,False,False,False,False
2024-07-16 17:00:00+00:00,81.17,81.665,80.96,81.39,38129.0,,,,,,,81.33833333333332,78.12467865887281,77.74780575072106,76.56218867681095,76.51040215174477,,,,,,,,78.29157933703273,77.26722740014044,74.40565802577012,,,,77.53098416680328,"rgba(38, 166, 154, 1.0)",2.7352499235250485,77.48408120278307,1.4279933850370723,67.75915800889442,11.516309898855262,True,False,True,False,True,13.909493711206114,0.0,0.0,0.0,0.0,0,0.9403024763171018,0.8584676749210572,False,False,False,False,0.34282825066712663,0.31240525025611676,False,False,False,False,41381.0,70241.8632629836,False,False,False,False,21830.030407128954,False,False,False,False
2024-07-17 17:00:00+00:00,81.055,81.61,80.9,81.04,10663.0,,,,,,,81.30445964502375,78.17727995589468,77.7781183849163,76.59184441658603,76.53412489583378,,,,,,,,78.32313009115867,77.29914814191946,74.43244658099462,,,,77.55506901404091,"rgba(38, 166, 154, 1.0)",2.80980605435014,77.51421153002322,1.254815600001347,69.54606942461511,13.028828263923742,True,False,True,False,True,13.020915090466517,0.0,0.0,0.0,0.0,0,0.9445240395828477,0.8584280145270387,False,False,False,False,0.3406745254679106,0.3265398878620137,False,False,False,False,30718.0,69629.09018913891,False,False,False,False,21656.89815275486,False,False,False,False
2024-07-18 17:00:00+00:00,80.73,80.945,80.44,80.54,7892.0,,,,,,,81.2121803036718,78.2082534031508,77.79669709390863,76.61098895676147,76.54950065084003,,,,,,,,78.34170287762507,77.31919230141871,74.45055767351309,,,,77.5611341576112,"rgba(38, 166, 154, 1.0)",2.869376855789455,77.52688728284001,1.050093058038205,68.69763594726629,13.028828263923742,True,False,True,False,True,11.756970644069579,0.0,0.0,0.0,0.0,0,0.9397140667177659,0.8629653080947782,False,False,False,False,0.3197617680935298,0.3231508279777717,False,False,False,False,22826.0,68903.46088388094,False,False,False,False,21443.488879068736,False,False,False,False
2024-07-19 17:00:00+00:00,80.5,80.515,79.68,79.695,22178.0,,,,,,,80.86097277522761,78.26812742686649,77.83549295279991,76.65493922388806,76.58503819015975,,,,,,,,78.37740403046726,77.36301269089272,74.49537726713241,,,,77.55504556967928,"rgba(38, 166, 154, 0.5)",2.9067935338871735,77.54094064732361,0.7410431210763776,65.06632956780771,13.028828263923742,True,False,True,False,False,9.660524593503705,0.0,0.0,0.0,0.0,0,0.939150171901599,0.862211689308722,False,False,False,False,0.29793095435394823,0.31054089116586,False,False,False,False,648.0,67845.23668413084,False,False,False,False,21454.8766483855,False,False,False,False
2024-07-22 17:00:00+00:00,79.655,80.315,79.655,80.24,31221.0,,,,,,,80.63664239710036,78.35069670190208,77.89043361621302,76.71682537789239,76.63537079536168,,,,,,,,78.42828467799862,77.42472709380135,74.55845777255225,,,,77.58017980410273,"rgba(38, 166, 154, 0.5)",2.9522038645149977,77.58274409872223,0.9000922779139818,63.91948738753224,13.028828263923742,True,False,True,False,False,10.68338463084811,0.0,0.0,0.0,0.0,0,0.9480187186479481,0.8620341379658621,False,False,False,False,0.29383468181807376,0.30218778649196687,False,False,False,False,31869.0,67287.46557274897,False,False,False,False,21606.28941352681,False,False,False,False
2024-07-23 17:00:00+00:00,80.15,80.78,80.13,80.42,14325.0,,,,,,,80.61438376149442,78.39378898828477,77.91891242116219,76.74755440868559,76.66043901073441,,,,,,,,78.4556993816262,77.45597603465689,74.58885372816673,,,,77.6044509668514,"rgba(38, 166, 154, 0.5)",2.9961678407140937,77.61159609519838,0.9373319700715697,63.571408736202585,13.028828263923742,True,False,True,False,False,11.020927111352016,0.0,0.0,0.0,0.0,0,0.9541433105963396,0.8496994664685624,False,False,False,False,0.3097064053856864,0.30594709593882663,False,False,False,False,46194.0,66960.43509875287,False,False,False,False,21493.401205565155,False,False,False,False
2024-07-24 17:00:00+00:00,79.8,79.93,79.47,79.5,9323.0,,,,,,,80.54599024658954,78.41018156091748,77.93126975665525,76.76295886665731,76.67312179341688,,,,,,,,78.46603510549032,77.47054750595616,74.60575418669185,,,,77.60823237779685,"rgba(38, 166, 154, 0.5)",3.0173238963517184,77.61968465011178,0.6231731873935484,60.03432943427172,16.212165996386176,True,False,True,False,False,8.729156127731489,0.0,0.0,0.0,0.0,0,0.9419504643962848,0.8552631578947371,False,False,False,False,0.2800412975470939,0.29299419674296023,False,False,False,False,36871.0,66493.93222900477,False,False,False,False,21304.7128147812,False,False,False,False
2024-07-25 17:00:00+00:00,79.59,79.82,78.505,78.6,14678.0,,,,,,,80.3906156073194,78.42170164441504,77.94298108716507,76.78139429068818,76.68847932478981,,,,,,,,78.47297207292871,77.48623348016058,74.62867948870104,,,,77.60163212452099,#000000,3.018639971788437,77.62072991423683,0.32440771172289845,55.06561619611962,11.444493771446247,False,False,True,False,False,6.560087042889911,0.0,0.0,0.0,0.0,0,0.9348182883939039,0.8600234466588514,False,False,False,False,0.25470960188467534,0.2738518993138178,False,False,False,False,22193.0,65807.09607041554,False,False,False,False,21201.973081218697,False,False,False,False
2024-07-26 17:00:00+00:00,79.11,79.62,78.9,79.2,9128.0,,,,,,,80.32394670246778,78.43195092181959,77.95196888041674,76.79407117409781,76.69902194912623,,,,,,,,78.4794187540437,77.4975316129169,74.6436772986925,,,,77.60269841169766,"rgba(38, 166, 154, 0.5)",3.02301124857461,77.62551653044493,0.52083281869939,53.57926946149136,9.98029285572354,False,True,True,False,False,7.7453149771862755,0.0,0.0,0.0,0.0,0,0.9333601906872124,0.8650082250646256,False,False,False,False,0.25712650680508775,0.2654892030594528,False,False,False,False,31321.0,65272.42791428507,False,False,False,False,21014.77970011453,False,False,False,False
2024-07-29 17:00:00+00:00,79.15,79.81,78.815,79.775,5871.0,,,,,,,80.2931459394073,78.44021994917286,77.9586899416507,76.80290513356665,76.70635768670783,,,,,,,,78.48472694197912,77.50565713084843,74.65374540387418,,,,77.60568101590088,"rgba(38, 166, 154, 0.5)",3.033817922880145,77.63050708120367,0.7068627627990488,54.188378495194755,9.98029285572354,False,False,True,False,False,8.8653003083273,0.0,0.0,0.0,0.0,0,0.9293564106872794,0.870139472357587,False,False,False,False,0.2592683919962153,0.26237879752783405,False,False,False,False,37192.0,64837.07244274577,False,False,False,False,20779.992417942212,False,False,False,False
2024-07-30 17:00:00+00:00,79.28,79.575,79.06,79.415,10853.0,,,,,,,80.23440667542748,78.45346454057677,77.9700094017184,76.81837403367012,76.71924763396738,,,,,,,,78.49324255031544,77.51961935758834,74.67179835056865,,,,77.61002031797908,"rgba(38, 166, 154, 0.5)",3.0401960922412363,77.63846274153515,0.5843495631741276,53.41127900781706,9.344440681738696,False,True,True,False,False,7.982454924380047,0.0,0.0,0.0,0.0,0,0.9287690646510998,0.8738021325415036,False,False,False,False,0.2594725021860086,0.26092564985692135,False,False,False,False,26339.0,64240.20310254816,False,False,False,False,20626.08555874931,False,False,False,False
2024-07-31 17:00:00+00:00,79.675,80.13,79.61,79.61,14942.0,,,,,,,80.19878388996652,78.47959526389477,77.99009563838081,76.84295935079814,76.73967924762663,,,,,,,,78.51048888300387,77.54296955183189,74.69870838909017,,,,77.6254100268241,"rgba(38, 166, 154, 0.5)",3.04534029667,77.6575043048975,0.6411420415766022,53.496149666187506,9.016852731302187,False,True,True,False,False,8.370138399928827,0.0,0.0,0.0,0.0,0,0.9388888888888889,0.8663617886178865,False,False,False,False,0.28196263089554063,0.271444140376231,False,False,False,False,41281.0,63884.24646529935,False,False,False,False,20537.96020124932,False,False,False,False
2024-08-01 17:00:00+00:00,75.78,76.47,75.17,76.095,14958.0,,,,,,,79.88468521575292,78.43005815278136,77.96730094109242,76.83529248362868,76.73418871966422,,,,,,,,78.47616911043698,77.52629681862585,74.70506741843711,,,,77.56988235755244,"rgba(239, 83, 80, 0.5)",3.0123577114913793,77.61154570280428,-0.5034414395803801,45.81707278467498,1.6208819056998678,False,True,False,True,False,0.3524229504291476,0.0,0.0,0.0,0.0,0,0.93231961836613,0.8742132114225137,False,False,False,False,0.10065056147941398,0.18604735092782249,False,False,False,False,26323.0,63301.901558860605,False,False,False,False,20451.449190377236,False,False,False,False
2024-08-02 17:00:00+00:00,74.8,75.26,74.44,74.8,22342.0,,,,,,,79.38642557346554,78.32932630474514,77.91679005154073,76.81097448902756,76.71554663274983,,,,,,,,78.40570420258962,77.4858046156093,74.7060640100323,,,,77.46957948497,"rgba(239, 83, 80, 0.5)",2.987620377913185,77.52477075816738,-0.9120204087209363,39.15452862862073,-4.4263723238074135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9176901314694624,0.8913962389748711,False,False,False,False,0.04496762584671518,0.11550748838726883,False,False,False,False,3981.0,62382.19765872323,False,False,False,False,20480.760055642706,False,False,False,False
2024-08-05 17:00:00+00:00,72.255,72.415,71.62,71.76,42147.0,,,,,,,78.21689003039891,78.00828130860148,77.74018603554882,76.70167052896889,76.6286487934363,,,,,,,71.93166666666667,78.17778135149845,77.33260599351578,74.66598657659466,,,,76.60041303169221,"rgba(255, 0, 0, 1.0)",3.0073199091609184,76.85449402540794,-1.6940312900829264,32.24675598685087,-10.506346110313103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8998125185014636,0.9035950399631617,False,False,False,False,-0.08017637153936324,0.017665558423952794,False,False,False,False,-38166.0,60823.31087331667,False,False,False,False,20816.670752454444,True,False,False,False
2024-08-06 17:00:00+00:00,77.19,78.665,77.19,78.625,16975.0,,,,,,,78.21350899489424,78.0112869486873,77.74511660001569,76.71471047071525,76.63977074261034,,,,,,,73.71993428842056,78.17753274883181,77.34169665817255,74.68619719113761,,,,76.8055282937206,"rgba(38, 166, 154, 0.5)",2.9963153092476817,76.99923624140203,0.5425876754626895,39.09341176303654,-10.506346110313103,False,True,False,True,True,4.6227178205561685,0.0,0.0,0.0,0.0,0,0.8975201389985784,0.8963828779023852,False,False,False,False,0.18269248731017618,0.10017902286706448,False,False,False,False,-21191.0,59551.771169854386,False,False,False,False,20757.109965594685,False,False,False,False
2024-08-07 17:00:00+00:00,78.515,78.515,77.09,77.26,9091.0,,,,,,,78.19525264435366,78.00719662299619,77.74434496949897,76.7190329550022,76.64357515393881,,,,,,,74.23993266190706,78.17340157609914,77.34333441221109,74.69526267742084,,,,76.86237040815865,#000000,2.9767106566364374,77.03877894855881,0.07431728406252343,42.14282989870864,-16.598463387779866,False,True,False,True,True,2.2570970620595823,0.0,0.0,0.0,0.0,0,0.8946788065908446,0.9016099051699695,False,False,False,False,0.17699841790920567,0.13858872038813508,False,False,False,False,-30282.0,58158.99952381013,False,False,False,False,20576.240043647478,False,False,False,False
2024-08-08 17:00:00+00:00,78.06,78.79,78.045,78.27,8027.0,,,,,,,78.1998417469603,78.01051344688258,77.74776985732241,76.72594433455305,76.6494555774535,,,,,,,74.67459520374256,78.17467240415898,77.34860142994533,74.70525121244134,,,,76.91518280149556,#000000,2.9600395282848178,77.07702431173897,0.4030269450328232,45.32963397619605,-13.745369237639764,False,True,False,True,True,3.85307508082337,0.0,0.0,0.0,0.0,0,0.8944186920571287,0.8946066148834879,False,False,False,False,0.20513032078627902,0.17185952058720705,False,False,False,False,-22255.0,56912.270849022374,False,False,False,False,20381.678182505653,False,False,False,False
2024-08-09 17:00:00+00:00,78.78,79.0,78.36,78.95,9336.0,,,,,,,78.21689831741323,78.01854064259228,77.7542541483387,76.73585844464431,76.65783119036179,,,,,,,75.12138751908634,78.17915249872237,77.35704598903642,74.71806691321972,,,,76.9732261848239,"rgba(38, 166, 154, 0.5)",2.946686450241293,77.12007708450321,0.6210103946916202,48.23036296371753,-10.985287373819268,False,True,False,False,True,4.909543762852728,0.0,0.0,0.0,0.0,0,0.9056735120083537,0.8887447394234725,False,False,False,False,0.21723351472889096,0.194546517658049,False,False,False,False,-12919.0,55829.61548702203,False,False,False,False,20210.427357970682,False,False,False,False
2024-08-12 17:00:00+00:00,77.88,78.185,77.76,78.125,2710.0,,,,,,,78.21523192784161,78.01855530148784,77.75474869063316,76.73766852236812,76.65939495871238,,,,,,,75.21046475847434,78.17881286341338,77.35819304025371,74.72108913466165,,,,76.98379546642735,#000000,2.931902661449696,77.12771288936565,0.34015014336841315,49.052142314020976,-9.967074104213332,False,True,False,False,True,3.4670733685195323,0.0,0.0,0.0,0.0,0,0.8946898421304417,0.9001116249402008,False,False,False,False,0.18474520520537002,0.18964586143170953,False,False,False,False,-15629.0,54721.72997559533,False,False,False,False,19939.102902808347,False,False,False,False
2024-08-13 17:00:00+00:00,79.15,79.385,78.58,78.715,12652.0,,,,,,,78.24143310296104,78.03087079939466,77.76443521504582,76.75172538236548,76.67127520220191,,,,,,,75.67209123422298,78.18601065775127,77.37043307354571,74.73882406291243,,,,77.04745541448902,"rgba(38, 166, 154, 0.5)",2.8784929818998064,77.1759749506478,0.5346634711391401,50.37776503940209,-8.287527286287357,False,True,False,False,True,4.397115640473157,0.0,0.0,0.0,0.0,0,0.8858233890214797,0.8996658711217185,False,False,False,False,0.2312593827244848,0.21045262207809717,False,False,False,False,-2977.0,53827.17602248533,False,False,False,False,19826.12456322992,False,False,False,False
2024-08-14 17:00:00+00:00,79.46,80.09,79.42,80.04,7366.0,,,,,,,78.2768227565931,78.04566001063962,77.77471426761646,76.76344339237554,76.68108673898689,,,,,,,75.95624025890086,78.19571281246321,77.38189009048567,74.75144174652512,,,,77.0918902305096,"rgba(38, 166, 154, 0.5)",2.8314620375823263,77.21086513402831,0.9991781024856623,52.933616808106564,-5.41413758219705,False,False,True,False,True,6.4398241973334365,0.0,0.0,0.0,0.0,0,0.8858246525029287,0.8910489820473041,False,False,False,False,0.2675012775892924,0.23897694983369477,False,False,False,False,4389.0,53060.692673299505,False,False,False,False,19632.94433744341,False,False,False,False
2024-08-15 17:00:00+00:00,81.07,81.81,80.98,81.7,9309.0,,,,,,,78.36392573047074,78.08075614379119,77.79775386108325,76.78595940007156,76.69979843747198,,,,,,,76.3947617610298,78.21985852275063,77.4057783582499,74.77242021314807,,,,77.16900138089635,"rgba(0, 255, 255, 0.75)",2.8061348445442458,77.2731223348372,1.5775712538439295,56.46714971870358,-1.696823508400655,True,False,True,False,True,8.885217247906489,0.0,0.0,0.0,0.0,0,0.8908162945799543,0.8832388765381846,False,False,False,False,0.34282824949244545,0.2909025996630701,False,False,False,False,13698.0,52450.418368287115,False,False,False,False,19472.883184924904,False,False,False,False
