date,Open,High,Low,Close,Volume,aVWAP_peak_823,aVWAP_peak_778,aVWAP_peak_731,aVWAP_peak_679,aVWAP_peak_657,aVWAP_peak_624,aVWAP_peak_600,aVWAP_peak_540,aVWAP_peak_502,aVWAP_peak_467,aVWAP_peak_412,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_294,aVWAP_peak_277,aVWAP_peak_247,aVWAP_peak_246,aVWAP_peak_221,aVWAP_peak_151,aVWAP_peak_114,aVWAP_peak_42,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_799,aVWAP_valley_765,aVWAP_valley_762,aVWAP_valley_690,aVWAP_valley_671,aVWAP_valley_636,aVWAP_valley_610,aVWAP_valley_564,aVWAP_valley_533,aVWAP_valley_492,aVWAP_valley_431,aVWAP_valley_391,aVWAP_valley_350,aVWAP_valley_325,aVWAP_valley_264,aVWAP_valley_234,aVWAP_valley_209,aVWAP_valley_171,aVWAP_valley_138,aVWAP_valley_95,aVWAP_valley_56,aVWAP_valley_15,aVWAP_valley_14,aVWAP_OB_bull_831,aVWAP_OB_bear_731,aVWAP_OB_bear_467,aVWAP_OB_bear_363,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 16:00:00+00:00,63.34,63.38,63.15,63.265,2630.0,,64.14104018741601,64.65986852341584,65.0350416217291,65.05573096178387,65.03864881137592,64.99215670125764,64.62128162790249,64.73707727757933,64.93773514451513,65.07634741598979,65.41652987703303,65.43644039819219,66.03566080584977,66.0857575388228,66.30243125196974,66.30989224039962,66.50258285313525,66.85104667439128,66.92705892336095,67.06645024240784,,,,64.22239784841794,64.21254338407037,65.02107461693335,65.03732236425756,65.03950812431181,65.00827391066251,64.70057548148183,64.68740382752952,64.81543997882551,65.05774190664859,65.1211656136041,65.75868650550579,65.91635444500014,66.14642766665852,66.37298782896863,66.6044286866976,66.81660390594766,66.87281970760442,67.01886653336527,67.04065932840096,67.05472936697774,67.04838708420678,,64.65986852341584,64.93773514451513,65.41652987703303,64.94985546221758,"rgba(239, 83, 80, 1.0)",1.1126303021167705,64.7661003846863,-1.3491456972099938,27.50830604183514,-15.557167187108362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.970578364470297,0.9329902673677144,False,False,False,False,-0.34282825441539394,-0.33770581157892987,False,False,False,False,-324088.0,-119712.09524993246,False,False,False,False,7325.118395416932,False,False,False,False
2025-07-15 17:00:00+00:00,63.265,63.31,63.175,63.25,2193.0,,64.1352784709048,64.65401493327596,65.0292921328457,65.05030022501946,65.03393563951096,64.98796772446626,64.61886490823355,64.73511431480117,64.93571442646768,65.07435569557278,65.41455976321953,65.43445725231673,66.0334073153246,66.08348595702343,66.30010325054774,66.30756167176034,66.50019347521118,66.84862292540096,66.924691567413,67.0643099190517,,,,64.21680319845898,64.20724920406003,65.01526472871049,65.0316825720465,65.03457884237287,65.00393343083958,64.69768161192141,64.68531101108958,64.81347363255445,65.05573269438324,65.11923391495759,65.75652659094352,65.91413344006894,66.14413936339868,66.3706431291252,66.60200477353928,66.81416276433397,66.87043753426546,67.01659853189868,67.03844541370354,67.05268648927753,67.04635299095027,,64.65401493327596,64.93571442646768,65.41455976321953,64.94621841436168,"rgba(239, 83, 80, 1.0)",1.1273415991084208,64.7613784440946,-1.3406570335822836,26.463509965744194,-17.036564892697676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9744656917885247,0.9313835770528682,False,False,False,False,-0.34282825441539394,-0.3402670329971619,False,False,False,False,-326281.0,-122914.71392822808,False,False,False,False,7245.550668356204,False,False,False,False
2025-07-15 18:00:00+00:00,63.25,63.305,63.14,63.205,2436.0,,64.12876362634152,64.64743963280468,65.02284797595262,65.0442117074137,65.02864670822748,64.983262806827,64.61613517161572,64.73289854304151,64.9334379257295,65.07211416349995,65.41234700851389,65.43223011066178,66.03088299296556,66.08094177843063,66.29749749875633,66.30495309924358,66.4975203771254,66.8459132864241,66.92204523701469,67.06191762520662,,,,64.21048422027296,64.20126473141212,65.00875288271135,65.02536062694519,65.02904882290478,64.99905971625662,64.69441810706142,64.68294781274003,64.81125581348951,65.05347122118165,65.11706046092556,65.75410467229335,65.91164451478674,66.1415769273842,66.36801916534098,66.5992936806681,66.8114335410472,66.86777441285773,67.01406351165532,67.03597086184696,67.05040294661832,67.04407923282844,,64.64743963280468,64.9334379257295,65.41234700851389,64.94212835934444,"rgba(239, 83, 80, 1.0)",1.1365926714967558,64.75606936617064,-1.3646659925477658,25.47696743590899,-18.46259521809064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9747251501756754,0.9324492802901506,False,False,False,False,-0.34282825441539394,-0.3415476437062779,False,False,False,False,-328717.0,-126105.44704561989,False,False,False,False,7170.983991327425,False,False,False,False
2025-07-15 19:00:00+00:00,63.215,63.34,63.145,63.23,3889.0,,64.11879482226547,64.6372232351592,65.01277678452222,65.03468918399157,65.02036680560592,64.97589462329164,64.61186631979021,64.7294248602178,64.9298617421233,65.06858847259551,65.40885840050822,65.42871848308614,66.02689330802426,66.0769200744128,66.29337580296016,66.30082685909863,66.49328998916617,66.84162157526838,66.91785292881106,67.05812604559051,,,,64.20077636580416,64.19206611333409,64.9985785989914,65.01547842260105,65.02039442202027,64.99142774585155,64.68931367988947,64.6792462770662,64.8077758093904,65.04991480438235,65.1136403241461,65.75028064510838,65.90771239568193,66.13752559521633,66.36386786314613,66.5950021571261,66.80711120117847,66.86355603957534,67.01004648293078,67.03204932326148,67.04678354123868,67.0404753550521,,64.6372232351592,64.9298617421233,65.40885840050822,64.93574677349699,"rgba(239, 83, 80, 1.0)",1.1375883610860702,64.74780416572932,-1.3342296894460632,25.375723920720766,-19.077404064757022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9843374871384457,0.9230593346290152,False,False,False,False,-0.33924359243443375,-0.3403956180703558,False,False,False,False,-324828.0,-129186.4168588661,False,False,False,False,7120.100518593667,False,False,False,False
2025-07-16 14:00:00+00:00,63.735,64.03,63.19,63.24,4380.0,,64.1109235910528,64.62790430013274,65.00313780513126,65.02555004194178,65.0124195616811,64.96884575483777,64.6079536134474,64.72618024836926,64.92644073622886,65.06517042116306,65.40539072389352,65.42522380614524,66.02281248196685,66.0727992887768,66.2891232648468,66.29656869969298,66.4889011295914,66.83713251038758,66.91346063173539,67.05414179512188,,,,64.19283429864721,64.18455765119683,64.98885586397728,65.00601569444305,65.01209137756858,64.98411747383504,64.68458409090705,64.67581463453946,64.8044920866239,65.04647281262801,65.11031137670943,65.74641211933691,65.9037083644216,66.13336596097248,66.35957604117178,66.59053852842152,66.80259352782129,66.85914145200772,67.00582971653242,67.02793083839036,67.04298066080628,67.0366892074265,,64.62790430013274,64.92644073622886,65.40539072389352,64.92981633795436,"rgba(239, 83, 80, 1.0)",1.1438812662818396,64.68075969536645,-1.2595360531164237,25.550784975740726,-19.435393596961976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9871069893689193,0.9019452612531098,False,False,False,False,-0.2747482714936896,-0.30757194478202265,False,False,False,False,-320448.0,-132151.71272151932,False,False,False,False,7077.618340010819,False,False,False,False
2025-07-16 15:00:00+00:00,63.49,63.56,62.2,63.07,8276.0,,64.08408407586818,64.60251224235797,64.97884569199577,65.00257889582501,64.99235777553614,64.9508912808231,64.59708772985617,64.71742840822755,64.91759812449666,65.05654296950176,65.39702682898071,65.41681370804864,66.01349318872931,66.06342041144558,66.2795721447023,66.28700901390617,66.47914879427108,66.82731293955602,66.90388099529538,67.04549490280344,,,62.943333333333335,64.1671173306342,64.16008592903172,64.9642993152281,64.98217102123388,64.99114421018973,64.96555477705091,64.67174075863161,64.66644603411802,64.79579201780358,65.03775929948478,65.10196589304357,65.73738966575038,65.89448620669928,66.12393568774255,66.34997442768791,66.58066914674185,66.79269765773554,66.84949273351533,66.99666374594878,67.01898506697353,67.03472283697901,67.02846572051511,,64.60251224235797,64.91759812449666,65.39702682898071,64.79594269268206,"rgba(239, 83, 80, 1.0)",1.1597746868782322,64.56019551374501,-1.2849008782526343,24.313571065440037,-21.090591349148433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9676278864213883,0.9113910065186165,False,False,False,False,-0.34282825441539394,-0.3252000995987083,False,False,False,False,-328724.0,-135199.34508242598,False,False,False,False,7096.1979006308065,False,False,False,False
2025-07-16 16:00:00+00:00,63.07,63.07,62.57,62.75,5467.0,,64.0648271476582,64.5847083558003,64.96197674446006,64.98661936705642,64.97838386196018,64.93835058186048,64.5893576515553,64.7112199840762,64.9113692124246,65.05048929834439,65.39120446984447,65.41096174403742,66.00707526412015,66.05696585101055,66.27301661606839,66.28044817941618,66.47246991365924,66.82060947450402,66.8973447421586,67.03959930921292,,,62.88498896407868,64.14873458955925,64.14255711392055,64.94724450776789,64.96560815675096,64.97656345138796,64.95260065302422,64.6626489037064,64.65979059834626,64.78963785641187,65.03164246637313,65.09611597969375,65.73115016823598,65.88812444021727,66.1174508607195,66.343389494941,66.5739171205086,66.78594037094759,66.84290663139298,66.99041322457282,67.01288520182337,67.02909117049552,67.02285712450202,,64.5847083558003,64.9113692124246,65.39120446984447,64.7827500731334,"rgba(255, 0, 0, 1.0)",1.1810772567811325,64.53849336122107,-1.5142899001335188,21.673937107315293,-23.917605073684054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9741627855400296,0.935684187181193,False,False,False,False,-0.34282825441539394,-0.33401417700705116,False,False,False,False,-334191.0,-138284.48701913256,False,False,False,False,7070.939018450484,True,False,False,False
2025-07-16 17:00:00+00:00,62.75,63.14,62.695,63.105,2059.0,,64.05875005668102,64.57877188979279,64.95622312862633,64.98116653226921,64.97360534346326,64.93406630697365,64.58675947923656,64.70911504734849,64.90923529289721,65.04840251919599,65.38917285807244,65.40891861301597,66.00480241161362,66.05467784497831,66.27068391294361,66.27811330299475,66.47008591271498,66.81820533236689,66.89499824333359,67.03747888914852,,,62.897368898451674,64.1428599456256,64.13695506497133,64.94143229196558,64.95995687738643,64.97157972771465,64.94817332686569,64.65958170105337,64.65754171600155,64.78754217834697,65.02953563600191,65.09409550226258,65.72895347122207,65.8858769071236,66.1151495460077,66.34104364653116,66.57150351506239,66.78351802450935,66.84054383523738,66.98816665279126,67.0106921133484,67.02706573810731,67.02084011445547,,64.57877188979279,64.90923529289721,65.38917285807244,64.7795905362177,"rgba(239, 83, 80, 1.0)",1.1864545298284686,64.5342576824689,-1.2046459822405013,26.527446898503165,-28.070100536353287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9730148197301466,0.9371820393718201,False,False,False,False,-0.3269690414998967,-0.33049160925347393,False,False,False,False,-332132.0,-141289.87481728554,False,False,False,False,6993.234537544274,False,False,False,False
2025-07-16 18:00:00+00:00,63.08,63.195,62.97,63.195,9253.0,,64.03569779312309,64.55491659729938,64.93257673453233,64.95871234464556,64.95389855380525,64.91640522074661,64.57619468508742,64.7004792626422,64.90039522967407,65.03970761499163,65.38061314622365,65.40030595050656,65.99510116865488,66.04490384580777,66.26068584091537,66.26810486306192,66.4598405885669,66.80783107003109,66.88486370377673,67.02830500187875,,,62.97958823920708,64.12026522186837,64.115399654254,64.9175654847293,64.93672054545733,64.95103999050498,64.92991808963464,64.6470723496264,64.64834654850145,64.77890878323632,65.02076396576915,65.08566119503266,65.71962537866189,65.8763039430106,66.10530910409187,66.33097927873473,66.5611180963078,66.77306941699892,66.83034495368119,66.9784532670507,67.00120720067281,67.01830255366083,67.01211378888345,,64.55491659729938,64.90039522967407,65.38061314622365,64.76803114319046,"rgba(239, 83, 80, 1.0)",1.1844765179693282,64.52129693244248,-1.1197325673592002,31.11050899905011,-23.882460102614488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9752689364533644,0.940556726183875,False,False,False,False,-0.30048344415250816,-0.3154875267029911,False,False,False,False,-322879.0,-144105.21009143614,False,False,False,False,7028.269660993199,False,False,False,False
2025-07-16 19:00:00+00:00,63.195,63.26,63.0,63.26,18115.0,,63.99614129287978,64.51205738335635,64.88931461505948,64.91751589134398,64.91759361768781,64.88380386753545,64.55668764661269,64.684402940016,64.88385006787678,65.02337691327412,65.364432000258,65.38402085853818,65.97664513006453,66.02630163392115,66.24162404972044,66.24902229281045,66.4402806419592,66.7879798221921,66.86545844433215,67.01071211216944,,,63.06088757624894,64.08101170030916,64.07786486135763,64.87393993324788,64.89417475904877,64.91325341434354,64.89623694286436,64.62399667191912,64.63127671939048,64.76279819135969,65.00429788501441,65.06979832145062,65.70192587281625,65.85811205158674,66.08657090840927,66.31178107625982,66.5412783342369,66.753081463508,66.81082387681285,66.95983840686675,66.98302476542544,67.00149296640295,66.99537498374212,,64.51205738335635,64.88385006787678,65.364432000258,64.74418639775237,"rgba(239, 83, 80, 1.0)",1.170060046968794,64.4940280061086,-1.0546706635317846,35.1410152006936,-20.308355623825978,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9723953695458579,0.9444568121104187,False,False,False,False,-0.2929355380260362,-0.30421153236451365,False,False,False,False,-304764.0,-146596.0440435069,False,False,False,False,7200.156953070824,False,False,False,False
2025-07-17 14:00:00+00:00,63.595,63.77,63.49,63.71,1612.0,,63.99476125208263,64.50970254481777,64.88662309087836,64.91493227259262,64.91530992771621,64.88176486423617,64.5555753544767,64.68344108876342,64.88280479612692,65.02231357552897,65.36331867116388,65.38289754519258,65.97529562299115,66.02493641289605,66.24020460321177,66.24760064728333,66.43880718033522,66.78645862477917,66.86396622501242,67.00935055683443,,,63.082333601298146,64.07945212402542,64.07637677316039,64.87123668520036,64.89152349992001,64.91088107981493,64.89412551996926,64.62265071692555,64.6302740821436,64.76181139705716,65.00322987446205,65.06875598391545,65.70066154576348,65.85679436804924,66.08518977277056,66.3103453482616,66.53977585514056,66.75155224704282,66.8093263271966,66.95840106438362,66.98161934390818,67.00019221133383,66.99407998939368,,64.50970254481777,64.88280479612692,65.36331867116388,64.74347031468928,"rgba(239, 83, 80, 0.5)",1.1450236906943618,64.49412206736697,-0.6848085971841049,43.056232214765274,-13.258782580807875,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9755609864474549,0.9409020217729394,False,False,False,False,-0.2152506728227925,-0.25973110259365306,False,False,False,False,-303152.0,-149023.2681668634,False,False,False,False,7113.518860775152,False,False,False,False
2025-07-17 15:00:00+00:00,63.745,63.745,63.425,63.575,18350.0,,63.97649039651244,64.4815036887639,64.85497383924306,64.884541687525,64.8883700716382,64.85763059056639,64.54206432758704,64.67182693395857,64.87031016159486,65.0096663887105,65.35019430773234,65.36966154327322,65.95955025437452,66.00901707415427,66.22368980425307,66.23106144907645,66.4216942880787,66.7688333908773,66.84668210027108,66.9935840352667,,,63.227470168324565,64.05946266514064,64.05725007953714,64.83944075832778,64.86033930527569,64.88291606665136,64.86916115729605,64.60641968558242,64.61813626621603,64.74994720856243,64.99051999899312,65.05637364975165,65.6858545612106,65.84139755073564,66.0690955916648,66.29365185315827,66.52234017381512,66.73383118530367,66.79197567703427,66.94175731633153,66.96534521595106,66.98512567189631,66.9790793858335,,64.4815036887639,64.87031016159486,65.35019430773234,64.730421020319,"rgba(239, 83, 80, 0.5)",1.1123591235832453,64.4850107864527,-0.8180908190165077,46.659597987787016,-10.317164934739672,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9726727393912451,0.9406798489224619,False,False,False,False,-0.22212556915548587,-0.24092833587456947,False,False,False,False,-321502.0,-151697.3570324934,False,False,False,False,7287.727870685614,False,False,False,False
2025-07-17 16:00:00+00:00,63.59,63.61,63.32,63.34,15161.0,,63.95698914842245,64.45558901271319,64.82684986146472,64.85753176077853,64.86432049219258,64.83596459406067,64.52938670030207,64.6610472266359,64.8589202221263,64.99824329103936,65.3385379644331,65.35791617741387,65.9458407977565,65.99517219592272,66.20939058762933,66.21674314783124,66.40692962116445,66.75370060260292,66.8318525934131,66.98006709909687,,,63.2653979708701,64.03903489931938,64.03762744785774,64.81116877250967,64.83261878042033,64.8579783763316,64.84679089433646,64.59137263858386,64.606817944953,64.73901905704226,64.97902811338612,65.04521589912007,65.67286719668051,65.82795247485733,66.05511713358057,66.27921651062647,66.50732158192876,66.7186106509208,66.77708034813713,66.92748714553295,66.9513927003222,66.97220287563947,66.96621185713279,,64.45558901271319,64.8589202221263,65.3385379644331,64.71464937771975,"rgba(239, 83, 80, 1.0)",1.0834260265260394,64.46771987974704,-1.0408831356608816,46.49296031253895,-10.317164934739672,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9666703948104226,0.9564925623532046,False,False,False,False,-0.240561979285121,-0.24074515757984521,False,False,False,False,-336663.0,-154565.04141958652,False,False,False,False,7409.794105248628,False,False,False,False
2025-07-17 17:00:00+00:00,63.345,63.4,63.24,63.34,3707.0,,63.95160218665659,64.44886921526371,64.81967851407485,64.8506438981544,64.8581733592156,64.83041056538916,64.5260633975411,64.65823610778821,64.8559768162761,64.99530532645853,65.33556653802991,65.35492344321902,65.94238363891053,65.99168313645654,66.20579595234854,66.21314400290527,66.40322537631674,66.74991451205857,66.82814389424527,66.97668824281449,,,63.268167764227634,64.03348509016932,64.03228683922032,64.80395735214076,64.8255490124812,64.85160784960667,64.8410617673931,64.58745187481584,64.6038596804012,64.73618005231647,64.97607083375385,65.0423496658659,65.66957883851265,65.82455650796817,66.05159700446018,66.27559028133247,66.50355711350971,66.71480181684382,66.77335392806029,66.92391978720242,66.9479048781309,66.96897171198164,66.96299433044958,,64.44886921526371,64.8559768162761,65.33556653802991,64.7102822395589,"rgba(239, 83, 80, 1.0)",1.0716794010980013,64.46256447221735,-1.0474816172329264,46.38186852904023,-10.317164934739672,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9577086596554029,0.9625195793242339,False,False,False,False,-0.2630566802946461,-0.25190091893724564,False,False,False,False,-336663.0,-157388.26558362393,False,False,False,False,7352.386444702137,False,False,False,False
2025-07-17 18:00:00+00:00,63.32,63.33,63.13,63.235,2045.0,,63.94822385193106,64.44488537480451,64.81550177681,64.8466353934357,64.85459417638701,64.82717163191388,64.52409332599993,64.65658011396691,64.85425732803819,64.99359696519,65.33385373717856,65.35319909380917,65.9404112445907,65.98969379412453,66.20375146840658,66.21109711539066,66.40112272454215,66.74777159607467,66.82604589576272,66.97477849521678,,,63.26727961211255,64.03005379753016,64.02898279095547,64.79975510805983,64.82143185286047,64.84789859924405,64.83772258031131,64.58513714332467,64.60211261825516,64.73451354008864,64.97435024688413,65.04068524441075,65.66769533208337,65.8226159359533,66.04959141223581,66.27352932707801,66.50142223522595,66.71264548553094,66.77124509156216,66.9219029531447,66.94593325934292,66.9671452336912,66.9611754782695,,64.44488537480451,64.85425732803819,65.33385373717856,64.70760844942342,"rgba(239, 83, 80, 1.0)",1.0659252716225947,64.45927237208102,-1.148553660067915,45.15613601535484,-10.317164934739672,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9573396036278121,0.9630500503862952,False,False,False,False,-0.27714957653951905,-0.2645252477383824,False,False,False,False,-338708.0,-160199.42425674605,False,False,False,False,7270.1013835439635,False,False,False,False
