date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_829,aVWAP_peak_805,aVWAP_peak_757,aVWAP_peak_737,aVWAP_peak_721,aVWAP_peak_682,aVWAP_peak_630,aVWAP_peak_576,aVWAP_peak_550,aVWAP_peak_522,aVWAP_peak_463,aVWAP_peak_422,aVWAP_peak_354,aVWAP_peak_331,aVWAP_peak_293,aVWAP_peak_272,aVWAP_peak_240,aVWAP_peak_172,aVWAP_peak_126,aVWAP_peak_70,aVWAP_peak_42,aVWAP_valley_870,aVWAP_valley_851,aVWAP_valley_811,aVWAP_valley_792,aVWAP_valley_744,aVWAP_valley_694,aVWAP_valley_642,aVWAP_valley_585,aVWAP_valley_562,aVWAP_valley_474,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_386,aVWAP_valley_341,aVWAP_valley_280,aVWAP_valley_252,aVWAP_valley_180,aVWAP_valley_118,aVWAP_valley_101,aVWAP_valley_68,aVWAP_valley_30,aVWAP_OB_bull_562,aVWAP_OB_bull_474,aVWAP_OB_bull_386,aVWAP_OB_bear_829,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 14:00:00+00:00,50.355,50.635,50.31,50.58,7388.0,,,,,,,,,,,,,,,,,,,50.19779686456509,49.61367647016183,48.34974122563587,47.8813909565341,,,,,,,,,,,,,,,,,50.15517267315901,49.40991173018444,49.15913235396432,48.30028221396894,47.79517074691838,,,,,48.98469724834356,"rgba(0, 255, 0, 1.0)",0.7030656678669355,49.137060856842524,2.052353299422622,58.59956886432241,4.1771447596782565,False,False,True,False,True,16.32235101527717,0.0,0.0,0.0,0.0,0,1.0662217659137576,0.8495893223819303,False,False,False,False,0.342828239998701,0.3332215799650907,False,False,False,False,206889.0,196970.04480470935,False,False,False,False,7533.98651039117,False,False,False,False
2025-05-12 15:00:00+00:00,50.585,50.615,50.375,50.415,8873.0,,,,,,,,,,,,,,,,,,,50.20721261437242,49.62666832276285,48.36770131404166,47.89806647875112,,,,,,,,,,,,,,,,,50.169487104856,49.42411504665688,49.17468963008099,48.31832895074648,47.81078778605041,,,,,48.99967302759098,"rgba(0, 255, 255, 0.75)",0.6923209756559295,49.14835641257146,1.8295611890546528,58.40380492391047,4.1771447596782565,False,False,True,False,True,13.794686368572865,0.0,0.0,0.0,0.0,0,1.0772287491361434,0.8374222529371114,False,False,False,False,0.34282823804727014,0.33802490900618043,False,False,False,False,198016.0,196986.26116432625,False,False,False,False,7554.746409454872,False,False,False,False
2025-05-12 16:00:00+00:00,50.42,50.515,50.405,50.48,6786.0,,,,,,,,,,,,,,,,,,,50.213939656182504,49.63632174291997,48.38122213731642,47.91066724090109,,,,,,,,,,,,,,,,,50.17952508590381,49.434706061114134,49.186325432669605,48.33191893956978,47.82260156505022,,,,,49.0108030957364,"rgba(0, 255, 255, 0.75)",0.683182800382578,49.15778929518056,1.9353688413686803,59.154696756531884,4.860444735629699,False,False,True,False,True,14.46817378240629,0.0,0.0,0.0,0.0,0,1.0638903719523045,0.8615411995016907,False,False,False,False,0.33711014253687804,0.33756752577152926,False,False,False,False,204802.0,197107.43540984057,False,False,False,False,7542.827860471075,False,False,False,False
2025-05-12 17:00:00+00:00,50.48,50.53,50.445,50.49,4270.0,,,,,,,,,,,,,,,,,,,50.218344429908,49.642438666931184,48.38972847384717,47.91859960150699,,,,,,,,,,,,,,,,,50.18595191212619,49.44139833538113,49.1936623728199,48.34046837700797,47.83004198031516,,,,,49.01784823887153,"rgba(0, 255, 255, 0.75)",0.6658603321882316,49.164249788549064,1.9910334755850307,59.79669333213635,5.681496146977324,False,False,True,False,True,14.572558070500552,0.0,0.0,0.0,0.0,0,1.0692141312184569,0.8480533525594808,False,False,False,False,0.3415888042385651,0.3395781650050472,False,False,False,False,209072.0,197292.9325352694,False,False,False,False,7492.086343254469,False,False,False,False
2025-05-12 18:00:00+00:00,50.49,50.53,50.44,50.515,5199.0,,,,,,,,,,,,,,,,,,,50.22364807378647,49.64982664035365,48.40002582969243,47.928216984022114,,,,,,,,,,,,,,,,,50.19358953029238,49.44948388231618,49.20253012866722,48.350818815282715,47.83906786215973,,,,,49.02635641628588,"rgba(0, 255, 0, 1.0)",0.6515107184199306,49.17211718462981,2.0611829973066302,60.60651749728915,6.689540877896825,True,False,True,False,True,14.83722103849485,0.0,0.0,0.0,0.0,0,1.0668244719592133,0.8468681718863803,False,False,False,False,0.34112457361541937,0.34035136931023324,False,False,False,False,214271.0,197556.15838743577,False,False,False,False,7456.534617002462,False,False,False,False
2025-05-12 19:00:00+00:00,50.515,50.57,50.48,50.56,19285.0,,,,,,,,,,,,,,,,,,,50.244429270431,49.67744542252193,48.43810083973305,47.96384187708841,,,,,,,,,,,,,,,,,50.222398765695516,49.47957547900968,49.23542155277292,48.38908848168696,47.87253775586615,,,,,49.05809327164507,"rgba(0, 255, 0, 1.0)",0.6377270872698396,49.20264241889869,2.128430183061954,61.854631278779294,8.096383508104338,True,False,True,False,True,15.317345166703085,0.0,0.0,0.0,0.0,0,1.0650571323258382,0.8494286767416145,False,False,False,False,0.342828237476398,0.3415898033933156,False,False,False,False,233556.0,198114.29546670034,False,False,False,False,7639.9216772039745,False,False,False,False
2025-05-13 14:00:00+00:00,50.32,50.515,50.3,50.485,8246.0,,,,,,,,,,,,,,,,,,,50.24964372271767,49.68737876262174,48.453188749956055,47.97817938014109,,,,,,,,,,,,,,,,,50.22971000786036,49.49073112707968,49.24791771718737,48.40427828895535,47.88605156086469,,,,,49.06967547970933,"rgba(0, 255, 0, 1.0)",0.6194130467808667,49.212101673307515,2.055007290059237,60.64028758453395,8.096383508104338,True,False,True,False,True,14.107959503490363,0.0,0.0,0.0,0.0,0,1.05219628744716,0.8459841940819701,False,False,False,False,0.3230184475089097,0.33230412545111265,False,False,False,False,225310.0,198535.93429667398,False,False,False,False,7649.318240348099,False,False,False,False
2025-05-13 15:00:00+00:00,50.48,50.53,50.4,50.42,8597.0,,,,,,,,,,,,,,,,,,,50.25524841779876,49.69768596178182,48.4688081986415,47.99305125384213,,,,,,,,,,,,,,,,,50.23739290060853,49.50228790314179,49.26085049895003,48.42000428162831,47.9000807561154,,,,,49.08171224138981,"rgba(0, 255, 255, 0.75)",0.6002910555315504,49.22238448499746,1.9950580705255807,58.179420350108714,8.096383508104338,False,False,True,False,False,13.065105459136955,0.0,0.0,0.0,0.0,0,1.0572483841181899,0.8463527239150508,False,False,False,False,0.3313732775115323,0.33183870148132244,False,False,False,False,216713.0,198817.74926881856,False,False,False,False,7664.010980807818,False,False,False,False
2025-05-13 16:00:00+00:00,50.425,50.47,50.35,50.355,8896.0,,,,,,,,,,,,,,,,,,,50.259086166531226,49.7072577977749,48.48424732478419,48.00789220541239,,,,,,,,,,,,,,,,,50.24276659253344,49.513238815169956,49.27330107363189,48.435564329690216,47.91410873610629,,,,,49.093051449070494,"rgba(0, 255, 255, 0.75)",0.5832374078140936,49.23147957301394,1.9263517941979738,54.98772301913547,8.817496063468958,False,False,True,False,False,12.025833648765655,0.0,0.0,0.0,0.0,0,1.055819251946079,0.863679513954813,False,False,False,False,0.3209461765861534,0.32639243903373794,False,False,False,False,207817.0,198957.27253596866,False,False,False,False,7683.111585756533,False,False,False,False
2025-05-13 17:00:00+00:00,50.355,50.475,50.335,50.445,5469.0,,,,,,,,,,,,,,,,,,,50.261793502025775,49.71323653880644,48.49374737407458,48.01702622594004,,,,,,,,,,,,,,,,,50.24644732588378,49.5200386057071,49.28099943901005,48.44513763022983,47.92274657487011,,,,,49.10013035739419,"rgba(0, 255, 0, 1.0)",0.5565955233168911,49.23746187666286,2.1695074299935393,54.9122851491912,8.714516446504838,False,False,True,False,False,13.058617080854418,0.0,0.0,0.0,0.0,0,1.0579793340987367,0.862610026789131,False,False,False,False,0.3200016268856046,0.3231970329596713,False,False,False,False,213286.0,199179.4233493645,False,False,False,False,7648.784274349455,False,False,False,False
2025-05-13 18:00:00+00:00,50.445,50.57,50.425,50.565,6006.0,,,,,,,,,,,,,,,,,,,50.26652590103838,49.720617721015046,48.50461875448333,48.027399016784884,,,,,,,,,,,,,,,,,50.25260369866591,49.52822125245015,49.2900804646374,48.45608121435126,47.93254782678262,,,,,49.108743983356554,"rgba(0, 255, 0, 1.0)",0.531847138168669,49.24552825116331,2.480922908375669,57.15897268456945,8.714516446504838,False,False,True,False,True,14.410554151375074,0.0,0.0,0.0,0.0,0,1.0640507789959601,0.8534333525678013,False,False,False,False,0.3374916451499322,0.33034433905480176,False,False,False,False,219292.0,199491.2462431728,False,False,False,False,7623.314750716129,False,False,False,False
2025-05-13 19:00:00+00:00,50.565,50.68,50.54,50.67,18047.0,,,,,,,,,,,,,,,,,,,50.28549842416671,49.74494915021379,48.53833986830421,48.059409476732625,,,,,,,,,,,,,,,,,50.27650836965959,49.55466209049246,49.31895406863633,48.48999719043329,47.96279214341876,,,,,49.13679008689531,"rgba(0, 255, 0, 1.0)",0.5110941099142231,49.27335576975523,2.7326556952088006,60.32351491988675,6.268994197249803,True,False,True,False,True,15.56872493379954,0.0,0.0,0.0,0.0,0,1.0669375120913132,0.8506480944089765,False,False,False,False,0.34282823486007796,0.33658628695743986,False,False,False,False,237339.0,200078.03312312358,False,False,False,False,7784.922273960839,False,False,False,False
2025-05-14 14:00:00+00:00,50.785,50.935,50.755,50.88,16672.0,,,,,,,,,,,,,,,,,,,50.31177359748724,49.77176515836556,48.571828940170846,48.090835732290714,,,,,,,,,,,,,,,,,50.30857972191829,49.58290132603425,49.34896777136736,48.523622527271804,47.992459383825796,,,,,49.166970462081316,"rgba(0, 255, 0, 1.0)",0.49243732852246563,49.30529088749241,3.1977858324275084,64.95465204104693,10.472902984466174,True,False,True,False,True,17.800111066044042,0.0,0.0,0.0,0.0,0,1.0634400308522944,0.8478596220593908,False,False,False,False,0.34282823600252643,0.33970726147998315,False,False,False,False,254011.0,200914.20315222244,False,False,False,False,7922.706424752145,False,False,False,False
2025-05-14 15:00:00+00:00,50.885,51.15,50.79,51.15,6252.0,,,,,,,,,,,,,,,,,,,50.323953563333134,49.78304445244208,48.58507313607849,48.10316648324977,,,,,,,,,,,,,,,,,50.32323113263732,49.59457619026111,49.361182519389736,48.53690561443186,48.00409218793352,,,,,49.179469475528556,"rgba(0, 255, 0, 1.0)",0.48360901116035154,49.31884783865018,3.7864310198774604,70.16526348334239,15.068297111071274,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0673316708229421,0.8392480337617497,False,False,False,False,0.3428282363615829,0.34126774892078304,False,False,False,False,260263.0,201834.3395374593,False,False,False,False,7896.803999562188,False,False,False,False
2025-05-14 16:00:00+00:00,51.145,51.155,50.985,51.045,5464.0,,,,,,,,,,,,,,,,,,,50.33472750186433,49.79298396195141,48.59668013028459,48.11397433900249,,,,,,,,,,,,,,,,,50.33610931485514,49.604848092663694,49.371913108453306,48.54854573963914,48.01429171268375,,,,,49.19045265571087,"rgba(0, 255, 0, 1.0)",0.4758261473714295,49.33070294200394,3.602780274825638,71.01887995278292,15.646691506416786,True,False,True,False,True,18.739110732363926,0.0,0.0,0.0,0.0,0,1.069780965303353,0.8522969567745688,False,False,False,False,0.34282823679117974,0.3420479928559814,False,False,False,False,254799.0,202655.49706401033,False,False,False,False,7859.086108096108,False,False,False,False
2025-05-14 17:00:00+00:00,51.045,51.09,51.015,51.065,5460.0,,,,,,,,,,,,,,,,,,,50.34511180454753,49.80272448263641,48.60814714990577,48.12467750477299,,,,,,,,,,,,,,,,,50.348451418909185,49.614935054083055,49.382470080702895,48.560047692639344,48.02439941212629,,,,,49.20121828892483,"rgba(0, 255, 0, 1.0)",0.47428632968106393,49.34218880621076,3.632428526767266,71.77408751830544,16.365123725820865,True,False,True,False,True,18.93838868013813,0.0,0.0,0.0,0.0,0,1.070315543435917,0.8507985975847295,False,False,False,False,0.33974712555367204,0.34089755920482673,False,False,False,False,260259.0,203548.57462890938,False,False,False,False,7821.890974637253,False,False,False,False
2025-05-14 18:00:00+00:00,51.07,51.085,50.955,50.995,7848.0,,,,,,,,,,,,,,,,,,,50.35861360110882,49.81597188770158,48.62414389774919,48.13969212433118,,,,,,,,,,,,,,,,,50.36438739613123,49.62874562863457,49.39701290503097,48.5761019103993,48.038596884648385,,,,,49.21591847063724,"rgba(0, 255, 0, 1.0)",0.4699364246821616,49.35753316372598,3.4844433209907173,70.45521156294998,16.365123725820865,True,False,True,False,True,17.76490161579802,0.0,0.0,0.0,0.0,0,1.074676597412779,0.8473147785182285,False,False,False,False,0.3340414549885042,0.33746950709666546,False,False,False,False,252411.0,204306.13161140692,False,False,False,False,7822.295765728148,False,False,False,False
2025-05-14 19:00:00+00:00,50.995,51.11,50.98,51.065,14164.0,,,,,,,,,,,,,,,,,,,50.38305665462327,49.83993583555937,48.652956910494154,48.16677072733154,,,,,,,,,,,,,,,,,50.392953276522164,49.6536929947149,49.42324714522167,48.60501768069521,48.0642218785044,,,,,49.24242812262963,"rgba(0, 255, 0, 1.0)",0.4654120038558741,49.38503975093741,3.6096195094762282,70.4065621835024,16.365123725820865,True,False,True,False,True,18.4852964309218,0.0,0.0,0.0,0.0,0,1.078054520494214,0.8382035693273193,False,False,False,False,0.33839961392532064,0.337934560510993,False,False,False,False,266575.0,205271.54042363315,False,False,False,False,7920.616761608331,False,False,False,False
2025-05-15 14:00:00+00:00,51.28,51.405,51.215,51.265,3566.0,,,,,,,,,,,,,,,,,,,50.391082910258845,49.84700567311913,48.66082854316498,48.174077357169864,,,,,,,,,,,,,,,,,50.40229480306516,49.660906001739285,49.43068889676767,48.61290501139626,48.071124725262074,,,,,49.25010154688258,"rgba(0, 255, 0, 1.0)",0.46743908404957013,49.39328763556722,4.0041845628687165,72.34636758540046,17.41516627695711,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0782253356684175,0.8326522669780116,False,False,False,False,0.3428282376394574,0.34038139907522524,False,False,False,False,270141.0,206277.2684790807,False,False,False,False,7853.103323443861,False,False,False,False
2025-05-15 15:00:00+00:00,51.27,51.335,51.23,51.295,3344.0,,,,,,,,,,,,,,,,,,,50.39841396724217,49.85353544752078,48.66814441556133,48.18087995955756,,,,,,,,,,,,,,,,,50.41080053093579,49.667578400412694,49.437582847736095,48.62023656069158,48.07755442860451,,,,,49.25719183980695,"rgba(0, 255, 0, 1.0)",0.47028760607976183,49.4008595646538,4.027621419019389,73.89739350651229,19.11635256699931,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0803588843378185,0.8346011312658479,False,False,False,False,0.33822183537811373,0.3393016172266695,False,False,False,False,273485.0,207319.24881273837,False,False,False,False,7783.1947447858165,False,False,False,False
2025-05-15 16:00:00+00:00,51.295,51.325,51.245,51.295,2877.0,,,,,,,,,,,,,,,,,,,50.40463749726537,49.85911257853135,48.674410043523054,48.18671193441677,,,,,,,,,,,,,,,,,50.41800222497968,49.673281166045776,49.44347849122452,48.626516058318714,48.08306852387759,,,,,49.263246502020316,"rgba(0, 255, 0, 1.0)",0.4731577075521589,49.40729902382438,3.9895809495347394,74.93141078725353,20.33431239336238,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0795566989906977,0.8434593310904419,False,False,False,False,0.33864002558023454,0.338970821403452,False,False,False,False,273485.0,208345.07441254088,False,False,False,False,7707.129709982935,False,False,False,False
2025-05-15 17:00:00+00:00,51.3,51.325,51.26,51.265,2585.0,,,,,,,,,,,,,,,,,,,50.4101243714395,49.86406940788659,48.68000352077046,48.19192493879452,,,,,,,,,,,,,,,,,50.424336306574176,49.67835525366668,49.44872954315937,48.63212251243679,48.087999135982486,,,,,49.26862944341229,"rgba(0, 255, 0, 1.0)",0.4787649463710447,49.41299833054656,3.8682900314471533,74.60570817459548,20.33431239336238,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.079093799682034,0.8439984101748812,False,False,False,False,0.3398952818403839,0.33943305162191795,False,False,False,False,270900.0,209314.9182200984,False,False,False,False,7627.716846262269,False,False,False,False
2025-05-15 18:00:00+00:00,51.265,51.355,51.26,51.35,5332.0,,,,,,,,,,,,,,,,,,,50.42171574367548,49.87445872940968,48.69163436506874,48.20275504314662,,,,,,,,,,,,,,,,,50.43768304498786,49.68896862792597,49.459690951565555,48.64377848770704,48.098242955334385,,,,,49.27988088320237,"rgba(0, 255, 0, 1.0)",0.48537623560479626,49.42492339586612,3.9661533938413163,75.36047894919919,21.302246459503834,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0816407805655108,0.8391079251294312,False,False,False,False,0.3424088972438148,0.3409209744328664,False,False,False,False,276232.0,210352.3923562209,False,False,False,False,7592.124337017894,False,False,False,False
2025-05-15 19:00:00+00:00,51.355,51.405,51.325,51.36,16562.0,,,,,,,,,,,,,,,,,,,50.457495004232925,49.9067080178753,48.72767934917784,48.23636517677818,,,,,,,,,,,,,,,,,50.4785599023048,49.72189774545786,49.49367906862922,48.679901433274935,48.13005795187229,,,,,49.31470484995592,"rgba(0, 255, 0, 1.0)",0.4916541943751079,49.46158182018073,3.861287468994655,75.97622607202268,22.19143872995788,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0991919191919186,0.8329292929292936,False,False,False,False,0.34282823784587263,0.3418746061393695,False,False,False,False,292794.0,211630.55681581437,False,False,False,False,7731.19217675405,False,False,False,False
2025-05-16 14:00:00+00:00,51.35,51.415,51.2,51.225,5321.0,,,,,,,,,,,,,,,,,,,50.46741487794374,49.91619861679327,48.73869460663882,48.24672841453511,,,,,,,,,,,,,,,,,50.489771403783216,49.73168072242713,49.50386727270581,48.69095000781285,48.13988814996669,,,,,49.32502156362296,"rgba(0, 255, 0, 1.0)",0.4953169155668255,49.47217150173548,3.53880201377463,71.71579858212304,25.600232285011657,True,False,True,False,False,18.760005479459,0.0,0.0,0.0,0.0,0,1.0943815683104277,0.8235650767987074,False,False,False,False,0.3333303387966318,0.3376024724680007,False,False,False,False,287473.0,212806.4086481273,False,False,False,False,7693.824856184219,False,False,False,False
2025-05-16 15:00:00+00:00,51.23,51.245,51.12,51.215,5043.0,,,,,,,,,,,,,,,,,,,50.47561867903091,49.924509131050186,48.74869391445064,48.25620651538848,,,,,,,,,,,,,,,,,50.4989773953836,49.74032718045685,49.512950539773485,48.70098739022353,48.14889271879639,,,,,49.33412927383934,"rgba(0, 255, 0, 1.0)",0.4962670379672191,49.48133259684086,3.493416387798988,68.56166225782033,22.669905915950906,True,False,True,False,False,18.579394663015158,0.0,0.0,0.0,0.0,0,1.0979708956753427,0.8325476532076254,False,False,False,False,0.3111218379950671,0.3243621552315339,False,False,False,False,282430.0,213885.84417296253,False,False,False,False,7652.726796398417,False,False,False,False
2025-05-16 16:00:00+00:00,51.215,51.35,51.215,51.335,4727.0,,,,,,,,,,,,,,,,,,,50.48425991218733,49.93284795182883,48.75839871048246,48.26535615059366,,,,,,,,,,,,,,,,,50.5086828405552,49.748927661796685,49.52191125506912,48.710722522588185,48.157578998246215,,,,,49.343187333705295,"rgba(0, 255, 0, 1.0)",0.4990915350515794,49.49058452136323,3.6955455043855934,68.56588289314814,22.65345723984113,True,False,True,False,False,19.8795465299841,0.0,0.0,0.0,0.0,0,1.084449021627188,0.837899073120495,False,False,False,False,0.32841641797572396,0.3263892866036289,False,False,False,False,287157.0,215021.83108500962,False,False,False,False,7607.366691027899,False,False,False,False
2025-05-16 17:00:00+00:00,51.34,51.445,51.33,51.405,3185.0,,,,,,,,,,,,,,,,,,,50.49063540645976,49.93878947211557,48.76513476906133,48.27167877339371,,,,,,,,,,,,,,,,,50.515846503271305,49.75501477584987,49.52821265259747,48.7174758885014,48.16357779425694,,,,,49.349596226167485,"rgba(0, 255, 0, 1.0)",0.4973980225056902,49.49720422815005,3.8355515814864796,69.60587788635306,22.65345723984113,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0868845676458412,0.8359536615639229,False,False,False,False,0.34282823695734804,0.3346087617804885,False,False,False,False,290342.0,216189.5856418312,False,False,False,False,7538.802866360799,False,False,False,False
2025-05-16 18:00:00+00:00,51.405,51.585,51.355,51.565,5593.0,,,,,,,,,,,,,,,,,,,50.502935233401054,49.94987532413945,48.777364773818405,48.28310311467161,,,,,,,,,,,,,,,,,50.52966829442343,49.76629532589841,49.539812897161724,48.72972998509286,48.17440983439156,,,,,49.36146608699983,"rgba(0, 255, 0, 1.0)",0.5013207780675937,49.509597437529074,4.099974811324879,72.21452623657893,22.65345723984113,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.082678792889623,0.8350558081852013,False,False,False,False,0.34282823729036277,0.33871849953542565,False,False,False,False,295935.0,217425.94865513613,False,False,False,False,7508.635380060631,False,False,False,False
2025-05-16 19:00:00+00:00,51.565,51.595,51.38,51.44,18409.0,,,,,,,,,,,,,,,,,,,50.540232083438774,49.98459389372007,48.816423297377,48.319796181807945,,,,,,,,,,,,,,,,,50.57122193414198,49.80179244095436,49.576480075265465,48.768884223081685,48.20925452149727,,,,,49.398742072364946,"rgba(0, 255, 0, 1.0)",0.4979304285856441,49.54798040720123,3.7997669637764266,70.04682542961899,22.65345723984113,True,False,True,False,False,19.972605515721053,0.0,0.0,0.0,0.0,0,1.0777777777777775,0.836625514403293,False,False,False,False,0.34282823735937545,0.3407733684474006,False,False,False,False,277526.0,218357.73239691695,False,False,False,False,7677.633281144962,False,False,False,False
