date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_361,aVWAP_peak_329,aVWAP_peak_285,aVWAP_peak_242,aVWAP_peak_205,aVWAP_peak_122,aVWAP_peak_61,aVWAP_valley_406,aVWAP_valley_364,aVWAP_valley_341,aVWAP_valley_310,aVWAP_valley_290,aVWAP_valley_261,aVWAP_valley_206,aVWAP_valley_145,aVWAP_valley_116,aVWAP_valley_86,aVWAP_valley_40,aVWAP_OB_bull_406,aVWAP_OB_bull_310,aVWAP_OB_bull_86,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,51.27,51.285,50.745,51.04,28615.0,,51.02333333333333,48.21483573945137,46.926632968457255,47.08657642252264,47.16001766624374,45.7030411363216,44.12949275540628,,,49.06186780014595,47.25329898417358,46.90469461484673,46.85000906273415,47.1557620064787,46.31439027246857,45.49950579601473,44.55680569201903,43.89501425591104,,47.25329898417358,44.55680569201903,46.73345490665805,"rgba(0, 255, 255, 0.75)",1.8528406776016826,47.5135975591069,1.9032410522515497,67.10373849112926,13.76341400428776,True,False,True,False,True,10.60174180660805,0.0,0.0,0.0,0.0,0,0.8899600891515059,0.8684496967812153,False,False,False,False,0.3428282436500218,0.33941559677311295,False,False,False,False,2055186.0,1673441.6486149554,False,False,False,False,47596.623150437335,False,False,False,False
2025-05-08 17:00:00+00:00,50.07,50.07,48.885,49.035,84812.0,,49.75718870580491,48.276975123260215,46.97783332772351,47.11944597330705,47.18356903443555,45.72943008672765,44.16005727248152,,,49.08690303219122,47.32070479777715,46.9607678908857,46.89361209223847,47.17944593702247,46.33823465852957,45.52658251598149,44.58693787461545,43.92535158826109,,47.32070479777715,44.58693787461545,46.68893999445269,"rgba(38, 166, 154, 0.5)",1.863720105227582,47.47288508155606,0.8381703422430947,59.220323168607834,13.611732767990802,False,False,True,False,False,4.152323967785367,0.0,0.0,0.0,0.0,0,0.8760998567628401,0.8814200941272758,False,False,False,False,0.1845751189344206,0.26199535785376676,False,False,False,False,1970374.0,1678045.2509620104,False,False,False,False,48173.605737252255,False,False,False,False
2025-05-09 17:00:00+00:00,49.115,49.44,49.1,49.4,39238.0,,49.643108876734466,48.30302066860567,47.000627449931805,47.1342170601362,47.19420962694844,45.741453447847725,44.174031426373645,,,49.09627909439128,47.35018470543065,46.98566563714942,46.91313583638321,47.19014595678644,46.349078324469154,45.53892605128484,44.600701553833446,43.93922983372236,,47.35018470543065,44.600701553833446,46.697125971876794,"rgba(38, 166, 154, 1.0)",1.8791299548956852,47.482663388013655,1.020332099433101,55.26795572362249,10.193681437362805,False,True,True,False,False,5.130191168940019,0.0,0.0,0.0,0.0,0,0.8845875542691752,0.8855178829853207,False,False,False,False,0.16405793503974447,0.21302664644675562,False,False,False,False,2009612.0,1683185.8207145373,False,False,False,False,48035.06921419408,False,False,False,False
2025-05-12 17:00:00+00:00,48.27,48.415,47.97,48.125,40710.0,,49.33298470157293,48.29964034725782,47.01234979742563,47.14140224484181,47.19924161566939,45.749877116440466,44.18524226948185,,48.17,49.05812389477834,47.36257821976063,46.99852869485936,46.92357005387427,47.19521720858525,46.35593827611995,45.54779421793757,44.611453112225114,43.95050604119224,,47.36257821976063,44.611453112225114,46.77026163600134,#000000,1.8713424458255667,47.530638237661975,0.317612505217245,49.25984906812286,4.931318732052226,False,True,False,True,False,1.372817992055662,0.0,0.0,0.0,0.0,0,0.8771409581266936,0.887775448642568,False,False,False,False,0.059306346869146494,0.13616649665795105,False,False,False,False,1968902.0,1687615.5289205133,False,False,False,False,47921.50224963293,False,False,False,False
2025-05-13 17:00:00+00:00,48.02,48.635,47.99,48.575,31739.0,,49.201442454341645,48.30159005707566,47.02311080224885,47.14817251195872,47.20404987998747,45.757024385519266,44.19444108837818,,48.27076012091264,49.037646075970876,47.37466295781655,47.01029619659054,46.9330646099631,47.20005899710616,46.36192435211368,45.555269611125986,44.620329466689,43.959732708807465,,47.37466295781655,44.620329466689,46.77373978097681,"rgba(38, 166, 154, 0.5)",1.861382545846188,47.53396831880597,0.5592787380096442,46.89031566456111,3.0491560104104707,False,True,False,True,False,2.595545523051591,0.0,0.0,0.0,0.0,0,0.8759150243153315,0.8915280266188884,False,False,False,False,0.07086693700457462,0.10351671683126284,False,False,False,False,2000641.0,1692468.636999265,False,False,False,False,47670.61074188669,False,False,False,False
2025-05-14 17:00:00+00:00,48.57,49.01,48.57,48.94,34792.0,,49.15305840060124,48.31281692068268,47.038425596996724,47.158090137884884,47.21119956219409,45.76611196704385,44.20552889866527,,48.455437565856336,49.03112702623103,47.393138407733545,47.02698356892427,46.94641313275504,47.20725187041702,46.36985405634244,45.56467968685543,44.63113914311279,43.97080093280429,,47.393138407733545,44.63113914311279,46.79070922794711,"rgba(38, 166, 154, 0.5)",1.8542046618231682,47.55211267454558,0.7485081631117022,46.594976605611436,2.8489144799505866,False,True,False,True,False,3.5772535309947067,0.0,0.0,0.0,0.0,0,0.8819341289760795,0.8856220867694506,False,False,False,False,0.11708737604789911,0.11030204643958097,False,False,False,False,2035433.0,1697785.913945013,False,False,False,False,47470.94235829154,False,False,False,False
2025-05-15 17:00:00+00:00,49.645,49.98,49.6,49.885,22671.0,,49.20670048045901,48.333043453537854,47.053629181322364,47.16822580507093,47.21861251381636,45.773886716587,44.21424981137854,,48.693858804421446,49.047760227427055,47.41292807299862,47.04349397238199,46.95946847358198,47.214702629296156,46.37703656740115,45.57261158326271,44.63978907291601,43.97943478090883,,47.41292807299862,44.63978907291601,46.81820189098636,"rgba(38, 166, 154, 1.0)",1.85660699194023,47.58215845589634,1.240349494589102,49.32247619543251,2.8489144799505866,False,True,False,False,True,6.047168603847325,0.0,0.0,0.0,0.0,0,0.8805801855363641,0.8857567526010961,False,False,False,False,0.2157728955832767,0.16303747101142885,False,False,False,False,2058104.0,1703372.240860594,False,False,False,False,47086.44712793043,False,False,False,False
2025-05-16 17:00:00+00:00,49.815,49.93,49.67,49.85,17049.0,,49.24140812768807,48.34785059076052,47.06493311954239,47.175783070139744,47.22414885598591,45.77970666084155,44.22078444113702,,48.82411616006967,49.05973689539952,47.427568626393246,47.055760032021226,46.96919147281329,47.22026712451998,46.382410472792934,45.578550070754424,44.646268748856244,43.98590527991357,,47.427568626393246,44.646268748856244,46.835552338213496,"rgba(38, 166, 154, 1.0)",1.8537707687472782,47.60119890651308,1.2130955625147706,51.018026616522576,2.8489144799505866,False,True,False,False,True,5.9413830765269715,0.0,0.0,0.0,0.0,0,0.8840281704621393,0.8837197347452828,False,False,False,False,0.21677777335095746,0.18990762218119317,False,False,False,False,2041055.0,1708607.6324751582,False,False,False,False,46620.75027323383,False,False,False,False
2025-05-19 17:00:00+00:00,49.44,49.53,49.145,49.46,46985.0,,49.259969081573665,48.37543506330111,47.09072511636581,47.19296843114987,47.23672579432953,45.7939272062392,44.237309973685825,,48.958379789563416,49.0728501397677,47.459772356889474,47.08373026265818,46.99157500659153,47.23291150337933,46.395254562128756,45.59314636101794,44.66253550248691,44.002328216744594,,47.459772356889474,44.66253550248691,46.8611496686984,"rgba(38, 166, 154, 0.5)",1.8465726786824441,47.62927381933251,0.9914184271229115,50.738429409639835,2.8489144799505866,False,True,False,False,True,4.75771053283184,0.0,0.0,0.0,0.0,0,0.8907697882694,0.8829528394678254,False,False,False,False,0.17071637666802805,0.18031199942461063,False,False,False,False,1994070.0,1713033.4056150783,False,False,False,False,46626.39755581935,False,False,False,False
2025-05-20 17:00:00+00:00,49.95,50.185,49.93,50.055,41747.0,,49.34561102556575,48.41449298138025,47.11981767062346,47.212684744146515,47.25127874320207,45.80884182304993,44.25383029445019,,49.15291328125994,49.10755980249318,47.497312653240066,47.11520455092608,47.016671051077196,47.247535657989296,46.409148845560644,45.60832900653705,44.6789608025087,44.018667220500255,,47.497312653240066,44.6789608025087,46.897580009088855,"rgba(38, 166, 154, 1.0)",1.8639976293335114,47.669640857105406,1.2797007385398333,52.50707207118945,2.8489144799505866,False,True,True,False,True,6.321252709276106,0.0,0.0,0.0,0.0,0,0.8857707099054153,0.8826005612722165,False,False,False,False,0.24280856289017125,0.21156028115739095,False,False,False,False,2035817.0,1718037.8024272476,False,False,False,False,46550.74798131052,False,False,False,False
2025-05-21 17:00:00+00:00,49.745,49.915,49.56,49.865,36727.0,,49.383141881427626,48.44184245519145,47.1425769883626,47.228141389527536,47.26270765391157,45.82102795646798,44.26759746221768,,49.23745558329051,49.12780282582152,47.52597829693266,47.13979509376462,47.03643335194895,47.25902176902839,46.4203648929304,45.62077537050186,44.69258932541456,44.03231343324172,,47.52597829693266,44.69258932541456,46.9199744547048,"rgba(38, 166, 154, 1.0)",1.879569454245337,47.69447270737095,1.1548002590308846,52.92815326617197,-2.5796879429993496,False,True,True,False,True,5.735671725629345,0.0,0.0,0.0,0.0,0,0.8839285714285714,0.8827865448504976,False,False,False,False,0.21050427130433025,0.2110322762308606,False,False,False,False,1999090.0,1722395.2008392282,False,False,False,False,46398.44181105764,False,False,False,False
2025-05-22 17:00:00+00:00,49.425,49.695,49.39,49.545,30938.0,,49.394009761203556,48.460118260096046,47.159755437925035,47.239823810013895,47.271357618815436,45.83062519596539,44.27864587169101,,49.26865056028411,49.13807956999047,47.54709540054918,47.15833464267515,47.051445408986616,47.26771608996527,46.42909378361736,45.63060910473487,44.70348185985899,44.04328736551915,,47.54709540054918,44.70348185985899,46.9336546906995,"rgba(38, 166, 154, 0.5)",1.8891339166278625,47.7095881573709,0.9715625909175047,51.929288562502485,-2.5796879429993496,False,True,False,False,True,4.74876261158143,0.0,0.0,0.0,0.0,0,0.8867875241627918,0.8798390888668296,False,False,False,False,0.1910331291921692,0.2010327027115149,False,False,False,False,1968152.0,1726205.3837719534,False,False,False,False,46158.745038793175,False,False,False,False
2025-05-23 17:00:00+00:00,50.105,50.515,50.06,50.45,24029.0,,49.44144472196067,48.48405657808255,47.177341171587265,47.25193286795224,47.28037558130229,45.83964061254856,44.288491499654356,,49.34740599046388,49.160763094212875,47.56963229585349,47.17729207342509,47.066677395363264,47.27677630977209,46.437569093473385,45.639764269592504,44.713298131656714,44.05301330170096,,47.56963229585349,44.713298131656714,46.953263234623655,"rgba(38, 166, 154, 1.0)",1.911721371853745,47.731475360180625,1.4220297370967288,54.35258417827957,-0.6431410057071787,False,False,True,False,True,7.142529676254995,0.0,0.0,0.0,0.0,0,0.8970104867741433,0.8707152919079664,False,False,False,False,0.2663344467970705,0.23368357475429272,False,False,False,False,1992181.0,1730329.036736729,False,False,False,False,45815.648216486305,False,False,False,False
2025-05-26 17:00:00+00:00,50.45,50.45,50.45,50.45,0.0,,49.44144472196067,48.48405657808255,47.177341171587265,47.25193286795224,47.28037558130229,45.83964061254856,44.288491499654356,,49.34740599046388,49.160763094212875,47.56963229585349,47.17729207342509,47.066677395363264,47.27677630977209,46.437569093473385,45.639764269592504,44.713298131656714,44.05301330170096,,47.56963229585349,44.713298131656714,46.953263234623655,"rgba(38, 166, 154, 1.0)",1.934550945402863,47.731475360180625,1.4052484098594031,55.968114588797626,1.1247668518784977,False,False,True,False,True,7.142529676254995,0.0,0.0,0.0,0.0,0,0.899024850581944,0.8715004718464918,False,False,False,False,0.28312991844768215,0.25840674660098745,False,False,False,False,1992181.0,1734388.7570973998,False,False,False,False,45105.32808909892,False,False,False,False
2025-05-27 17:00:00+00:00,50.505,50.59,50.015,50.08,59588.0,,49.52833434944283,48.53740559202105,47.218591254332274,47.28047069616816,47.30169222919147,45.86128374983681,44.312315077263925,,49.48305480112841,49.20842980789261,47.62176039534788,47.22169401733071,47.102562293147976,47.298193050455545,46.45782335207932,45.66177123888571,44.73700682648688,44.076570589819454,,47.62176039534788,44.73700682648688,46.99464466593124,"rgba(38, 166, 154, 1.0)",1.9503248331889989,47.777691761981856,1.1804742465662046,55.32035248844814,1.1247668518784977,False,False,True,False,True,5.968057792565958,0.0,0.0,0.0,0.0,0,0.8946271301266352,0.8664338944186768,False,False,False,False,0.26787852878521506,0.26314263769310126,False,False,False,False,1932593.0,1737461.6910958898,False,False,False,False,45329.86563810514,False,False,False,False
2025-05-28 17:00:00+00:00,49.93,50.045,49.83,49.88,50391.0,,49.5616418176898,48.5722221710767,47.24910973130635,47.30168695272949,47.317595570798254,45.87813305909773,44.331265122070455,,49.533205294116755,49.23425930913379,47.65921757206207,47.25447777593615,47.129331779054,47.31417258615675,46.47338895537019,45.678965291609536,44.7557748487641,44.09535532779894,,47.65921757206207,44.7557748487641,47.01998842145712,"rgba(38, 166, 154, 1.0)",1.959831239287,47.80587692904247,1.058317180265028,53.979641178073976,1.1247668518784977,False,False,True,False,True,5.334510703453368,0.0,0.0,0.0,0.0,0,0.8920415948163246,0.8736479071954846,False,False,False,False,0.23063957709097746,0.24689110739203934,False,False,False,False,1882202.0,1739705.7268928527,False,False,False,False,45408.33283751436,False,False,False,False
2025-05-29 17:00:00+00:00,49.91,50.045,49.81,49.825,55523.0,,49.59017003999665,48.60793088524946,47.28163963434391,47.32445262430079,47.334729901834976,45.896423160820426,44.35190453962281,,49.57377302665171,49.25966317940317,47.69865830401254,47.289359064214985,47.15798511952052,47.331388470555446,46.49025517386211,45.69763953494372,44.776198077096076,44.11582551036656,,47.69865830401254,44.776198077096076,47.045764485105636,"rgba(38, 166, 154, 1.0)",1.9709369930643028,47.83447411146731,1.009938874523805,52.822947829546166,1.1247668518784977,False,False,True,False,False,5.158507157922479,0.0,0.0,0.0,0.0,0,0.898774135844689,0.8722049771136945,False,False,False,False,0.22962856514770494,0.23825983626987213,False,False,False,False,1826679.0,1741054.1497317231,False,False,False,False,45565.14938266918,False,False,False,False
2025-05-30 17:00:00+00:00,50.19,50.705,50.185,50.615,106177.0,,49.71891287131522,48.70100409963485,47.35565176276251,47.37694230876653,47.374510617174984,45.93619285860239,44.3952362731995,,49.738230637358825,49.34492591333007,47.79019635756807,47.36855631670772,47.22298224071729,47.37134587773498,46.52773320750891,45.738004910456624,44.81939443955848,44.15865062055922,,47.79019635756807,44.81939443955848,47.11402772429154,"rgba(38, 166, 154, 1.0)",1.9802581959232572,47.9109025658407,1.3655277073091814,55.334578609690936,1.1370870941133262,True,False,True,False,True,7.331431374050961,0.0,0.0,0.0,0.0,0,0.8935456831517183,0.8690800502933774,False,False,False,False,0.282610853041299,0.2604353446555856,False,False,False,False,1932856.0,1744027.8218289057,False,False,False,False,46504.86799689136,False,False,False,False
2025-06-02 17:00:00+00:00,51.28,51.435,50.985,51.41,39467.0,,49.79661765449356,48.747214054137096,47.38886802838078,47.40074391504707,47.39264565362434,45.95328086112725,44.41321231881033,,49.83331962221738,49.39299278093433,47.832010845287606,47.40404595871789,47.25206235219039,47.38955673598186,46.544168359131184,45.755249694369205,44.83745256523064,44.17635015128541,,47.832010845287606,44.83745256523064,47.147634797115664,"rgba(0, 255, 255, 0.75)",2.003310813681918,47.94882169037655,1.72772906030597,59.43857609256355,5.022578736572733,True,False,True,False,True,9.426383787230314,0.0,0.0,0.0,0.0,0,0.9036757380315664,0.8631429919773472,False,False,False,False,0.34282824394673517,0.3016317943011604,False,False,False,False,1972323.0,1747567.2819555893,False,False,False,False,46395.75376438141,False,True,False,False
2025-06-03 17:00:00+00:00,51.235,51.475,51.13,51.285,44589.0,,49.876644844918616,48.79786321890241,47.425914030458074,47.42742428875627,47.413036968458044,45.9725274835794,44.43346747798259,,49.928835769208625,49.445045419805126,47.87832880404231,47.443576935034045,47.28457932636831,47.41003254060861,46.56267801990408,45.77467385972057,44.857796122020304,44.19629714071061,,47.87832880404231,44.857796122020304,47.18404248532224,"rgba(0, 255, 255, 0.75)",2.0264094594370547,47.989911985377546,1.626072163884312,61.4643185457501,6.882543100815802,True,False,True,False,True,9.009101145636166,0.0,0.0,0.0,0.0,0,0.896714353089137,0.8648535345595549,False,False,False,False,0.3428282440818382,0.3222300191914993,False,False,False,False,1927734.0,1750360.5644058902,False,False,False,False,46367.74207811193,False,False,False,False
2025-06-04 17:00:00+00:00,51.68,51.87,51.35,51.37,38719.0,51.53,49.94984761110844,48.84419680657692,47.459423036032646,47.45167696078313,47.43162533132139,45.98985576394216,44.45155435248755,,50.01472099580563,49.49340160106352,47.92023370309712,47.47929781636535,47.31401200917834,47.428696494599095,46.57942085102353,45.792138834841076,44.87599425259178,44.21409396760802,,47.92023370309712,44.87599425259178,47.45667724380143,"rgba(0, 255, 255, 0.75)",2.042113372716042,48.283405379707304,1.5114707447351345,63.08527769780638,8.418579378540002,True,False,True,False,True,9.234645589623167,0.0,0.0,0.0,0.0,0,0.9008238442567036,0.8568505011281936,False,False,False,False,0.34282824450693095,0.3325291318492151,False,False,False,False,1966453.0,1753710.8347251785,False,False,False,False,46249.156929614066,False,False,False,False
2025-06-05 17:00:00+00:00,51.495,51.61,51.255,51.38,13842.0,51.499714617301805,49.97267722221471,48.859688966604715,47.47093538179123,47.46003530616162,47.43804465982998,45.99589636718448,44.457893351752936,,50.04106748196347,49.509203404595254,47.93451237909873,47.491558670170406,47.324151059426455,47.43514192861388,46.585240634015314,45.79823222817395,44.88236397699981,44.22033569094339,,47.93451237909873,44.88236397699981,47.46537185149123,"rgba(0, 255, 255, 0.75)",2.0489869019403146,48.293522038130504,1.5063434319403008,64.2007630702477,9.55483350693531,True,False,True,False,True,9.261618145267388,0.0,0.0,0.0,0.0,0,0.9086774892919466,0.8569086774892914,False,False,False,False,0.3253404272847338,0.3289347795669745,False,False,False,False,1980295.0,1757223.767520137,False,False,False,False,45746.72038806966,False,False,False,False
2025-06-06 17:00:00+00:00,50.86,51.115,50.64,50.74,90116.0,51.07776988115347,50.05178968090122,48.93413395665903,47.53342946946122,47.50570012908197,47.47327949689235,46.03069810619286,44.495445080012736,,50.12734227295827,49.57640526054619,48.00957841001142,47.55795468536007,47.37971292338428,47.47052307762671,46.618254418326735,45.833494970602004,44.919855453294325,44.257434967298835,,48.00957841001142,44.919855453294325,47.49182234665354,"rgba(38, 166, 154, 1.0)",2.0303792416352886,48.324118590867435,1.1898670748755245,60.89895902241065,9.55483350693531,True,False,True,False,False,7.063609253558845,0.0,0.0,0.0,0.0,0,0.9049023221525986,0.8528250223790211,False,False,False,False,0.27182739212938,0.30038108584817724,False,False,False,False,1890179.0,1759285.0889539332,False,False,False,False,46434.61619600656,False,False,False,False
2025-06-09 17:00:00+00:00,50.005,50.075,49.37,49.4,33653.0,50.79859676931511,50.037266376647494,48.94359931662797,47.547784784095754,47.51631490548689,47.4815515408696,46.04030529042277,44.506684216144514,,50.10728082157778,49.57712401973833,48.024963526714984,47.57311245164146,47.39285823349656,47.478832947862706,46.626929716958124,45.843362388143895,44.9308788762765,44.26863854512635,,48.024963526714984,44.9308788762765,47.483115818174824,"rgba(38, 166, 154, 0.5)",1.9759421358741591,48.31370749569437,0.5497592690511901,53.252737839036264,8.687134287658651,False,True,False,False,False,2.7315373558528506,0.0,0.0,0.0,0.0,0,0.8970634176819742,0.8584296573987289,False,False,False,False,0.16482093861078032,0.23260101222947877,False,False,False,False,1856526.0,1760792.6999779034,False,False,False,False,46236.45160382041,False,False,False,False
2025-06-10 17:00:00+00:00,49.13,49.61,49.08,49.56,73851.0,50.39066443228436,49.99506263843256,48.95760421076204,47.57564680751761,47.53707213049404,47.497815412787624,46.06004887589442,44.53022527614489,,50.05263346058747,49.57082385822912,48.05362854952028,47.60244928712299,47.4186434424818,47.495172663469226,46.644540559643204,45.86370757232561,44.95387247558282,44.292155135453484,,48.05362854952028,44.95387247558282,47.47176482159631,"rgba(38, 166, 154, 0.5)",1.9193277328128564,48.29920697737056,0.6568930365955256,48.958539342289356,5.025725809437908,False,True,False,True,False,3.1933848650533534,0.0,0.0,0.0,0.0,0,0.8997237713034866,0.8613644655235309,False,False,False,False,0.13075345169304423,0.1816772319612615,False,False,False,False,1930377.0,1763421.9139317342,False,False,False,False,46664.58413709451,False,False,False,False
2025-06-11 17:00:00+00:00,49.395,49.58,49.135,49.56,82873.0,50.15038054889998,49.954644137511714,48.97263234547639,47.606076799762384,47.5599326707706,47.515821541225726,46.08198561279281,44.55641947451633,,50.00144757568243,49.56466994047665,48.08460942806469,47.63442400994917,47.44692483085939,47.51326160387042,46.664098560747355,45.88631702055719,44.979443671056536,44.31833260695789,,48.08460942806469,44.979443671056536,47.471745687732096,"rgba(38, 166, 154, 0.5)",1.8610932924605956,48.29714434824024,0.6785558020523049,46.09574034445808,2.6115048645605725,False,True,False,True,False,3.1933848650533534,0.0,0.0,0.0,0.0,0,0.9068540382405184,0.8580085675478003,False,False,False,False,0.13187627175154898,0.15677675185640524,False,False,False,False,1930377.0,1766010.364878529,False,False,False,False,47225.954925666694,False,False,False,False
2025-06-12 17:00:00+00:00,49.81,50.05,49.74,50.035,35529.0,50.13026189035668,49.95426130120588,48.9858083498597,47.62243726359435,47.57223296717622,47.5254997255964,46.092742893451174,44.56874634200127,,49.99942803986543,49.57136945704888,48.10242287024614,47.651648092381706,47.46191034128922,47.52298110577577,46.67395277159114,45.89732480988186,44.99158081854696,44.330600919692145,,48.10242287024614,44.99158081854696,47.48084499775339,"rgba(38, 166, 154, 0.5)",1.801223975747983,48.306823693074136,0.959445538253071,46.7186962680977,2.6115048645605725,False,True,False,True,False,4.584426050858205,0.0,0.0,0.0,0.0,0,0.9121452420701168,0.8526189482470781,False,False,False,False,0.18051061390639456,0.16864368288139991,False,False,False,False,1965906.0,1769109.5220121953,False,False,False,False,47044.60678728427,False,False,False,False
2025-06-13 17:00:00+00:00,49.565,49.695,49.305,49.565,34645.0,50.07797191663278,49.94216520784655,48.99282018621117,47.63532206251918,47.58200099264246,47.53323541426477,46.102036575129745,44.57977690601526,,49.984191658612176,49.570522847843996,48.115574930688474,47.66516247896029,47.47390486341155,47.53075132468984,46.68227716658124,45.90689257592594,45.00235960293388,44.341620933277106,,48.115574930688474,45.00235960293388,47.48436598023258,"rgba(38, 166, 154, 0.5)",1.7444324898689132,48.309937999913295,0.7194672235100457,45.14877165940845,1.7029060042963806,False,True,False,True,False,3.057671241718598,0.0,0.0,0.0,0.0,0,0.9079378281436815,0.8518480012475955,False,False,False,False,0.1447005279068455,0.1566721053941227,False,False,False,False,1931261.0,1771623.498415107,False,False,False,False,46852.36482158994,False,False,False,False
2025-06-16 17:00:00+00:00,49.545,49.645,49.085,49.15,112215.0,49.90715144060546,49.88828195421949,49.00503897851117,47.67097195042776,47.6093317184759,47.555054270028805,46.129808853530655,44.61353468715041,,49.919510421490145,49.55602957644583,48.14989590004078,47.702402679873,47.50758681632747,47.55266998033519,46.706767249277746,45.935602865452374,45.03517633793064,44.375436398872466,,48.14989590004078,45.03517633793064,47.49001400438863,#000000,1.6837811294495562,48.312951536007745,0.4971242695099527,42.56463222443771,-0.9172313509983709,False,True,False,True,False,1.7313815657862364,0.0,0.0,0.0,0.0,0,0.9124411918452695,0.8516466283324619,False,False,False,False,0.1325501223332141,0.1446111138636684,False,False,False,False,1819046.0,1772358.7309978183,False,False,False,False,47865.739010402496,False,False,False,False
2025-06-17 17:00:00+00:00,48.75,48.83,48.23,48.31,48915.0,49.78143254813434,49.83826751872127,48.99548901849884,47.67826760291557,47.6151897292967,47.559900072507325,46.138602336914566,44.62549514822917,,49.86215078264448,49.53153135441481,48.15374382418068,47.70984859364489,47.51518422776146,47.557543859291386,46.7138926003996,45.944885410148466,45.0465447697557,44.3875493875196,,48.15374382418068,45.0465447697557,47.48086215472105,#000000,1.6254523057280763,48.30042003213916,0.005893724366494582,38.34857550211139,-4.995446527081981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9057281098798191,0.85234899328859,False,False,False,False,0.05811885620596556,0.10136498503481697,False,False,False,False,1770131.0,1772324.1925327356,False,False,False,False,47882.00662264432,False,False,False,False
2025-06-18 17:00:00+00:00,47.635,47.865,47.515,47.75,46048.0,49.62516716742627,49.77050169306585,48.97475416988198,47.67854258352689,47.615802787651425,47.56065569212076,46.14417295782563,44.6345055940336,,49.78553687151212,49.49410457082674,48.14856518801451,47.709849987732674,47.51664134742299,47.55831373897896,46.71769630259926,45.950982492890304,45.05484983497891,44.396806503945726,,48.14856518801451,45.05484983497891,47.46319163802414,#000000,1.6047502626277783,48.277829383278146,-0.32891683869477933,34.237061425389875,-8.873829725368275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9006485084306098,0.8628274967574575,False,False,False,False,-0.01611511144321414,0.04262493679580141,False,False,False,False,1724083.0,1771576.2670671116,False,False,False,False,47853.57241144053,False,False,False,False
2025-06-19 17:00:00+00:00,47.75,47.75,47.75,47.75,0.0,49.62516716742627,49.77050169306585,48.97475416988198,47.67854258352689,47.615802787651425,47.56065569212076,46.14417295782563,44.6345055940336,,49.78553687151212,49.49410457082674,48.14856518801451,47.709849987732674,47.51664134742299,47.55831373897896,46.71769630259926,45.950982492890304,45.05484983497891,44.396806503945726,,48.14856518801451,45.05484983497891,47.46319163802414,#000000,1.5615233149273098,48.277829383278146,-0.33802209562443625,31.496052040908864,-11.467098763172316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9053793678071136,0.8626777066083422,False,False,False,False,-0.010816479591098905,0.015904228602351255,False,False,False,False,1724083.0,1770839.9373451406,False,False,False,False,47111.65656010037,False,False,False,False
2025-06-20 17:00:00+00:00,47.51,47.595,47.225,47.41,28987.0,49.52474215388658,49.72411829403868,48.95902580237768,47.67708564162986,47.61496848041898,47.560179780069795,46.14699144648789,44.639600026316494,,49.73346964558688,49.46749262442664,48.143178949712194,47.708122032103674,47.516141601524474,47.55784376538982,46.71935645057262,45.95414811358105,45.059463617531,44.40208215012472,,48.143178949712194,45.059463617531,47.45044503198772,"rgba(239, 83, 80, 0.5)",1.5311953994673109,48.26164059491,-0.5561932821939513,28.87872252824061,-14.009615470537241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9011655255318036,0.8637432707886892,False,False,False,False,-0.040858846299855194,-0.01247730884875197,False,False,False,False,1695096.0,1769665.6127351385,False,False,False,False,46830.654132811986,False,False,False,False
2025-06-23 17:00:00+00:00,47.355,47.505,47.04,47.2,104286.0,49.20552166996782,49.56065183739314,48.899321685424454,47.668877155538134,47.60969808400749,47.5566755158952,46.15574373696829,44.65671394238105,,49.55182909062535,49.37002462174176,48.1203008588367,47.69878309075865,47.51170133174773,47.55435503796974,46.72388103690576,45.96417210452856,45.07478263926945,44.41989845204062,,48.1203008588367,45.07478263926945,47.40571843844444,"rgba(239, 83, 80, 0.5)",1.5115611165306921,48.2044724008173,-0.6645264884312095,26.664621478977235,-16.238892699529032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8983667949651513,0.865130552376989,False,False,False,False,-0.053026235900559285,-0.032751772374655624,False,False,False,False,1590810.0,1766892.6574989348,False,False,False,False,47721.43468889242,False,False,False,False
