date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_394,aVWAP_peak_354,aVWAP_peak_334,aVWAP_peak_308,aVWAP_peak_259,aVWAP_peak_227,aVWAP_peak_218,aVWAP_peak_154,aVWAP_peak_126,aVWAP_peak_95,aVWAP_peak_56,aVWAP_peak_19,aVWAP_valley_425,aVWAP_valley_405,aVWAP_valley_370,aVWAP_valley_339,aVWAP_valley_316,aVWAP_valley_295,aVWAP_valley_237,aVWAP_valley_205,aVWAP_valley_174,aVWAP_valley_142,aVWAP_valley_109,aVWAP_valley_82,aVWAP_valley_17,aVWAP_OB_bull_142,aVWAP_OB_bear_428,aVWAP_OB_bear_394,aVWAP_OB_bear_126,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,26.76,27.4,26.25,27.395,82853.0,,,,,,30.098219965855588,29.5084012335479,29.358126287524446,23.947505335199484,22.77087875183414,22.007594994121384,21.13992709140127,20.35514866499591,,,,,,,29.866604549256785,27.446719697131424,25.088174576436185,23.32303923027557,22.33567474475798,21.76744377849472,20.25019628608575,23.32303923027557,,,22.77087875183414,24.617577012461236,"rgba(38, 166, 154, 0.5)",2.576835568977763,25.11855542699373,0.8834264011301818,34.35317109353052,-12.272948175757485,False,True,False,True,True,3.838447545091089,0.0,0.0,0.0,0.0,0,0.8999484753384234,0.8133870438896437,False,False,False,False,0.08461327323110282,0.09258398526409044,False,False,False,False,60585.0,435923.2140044278,False,False,False,False,59454.216975958116,False,False,False,False
2025-02-19 17:00:00+00:00,27.46,27.87,27.395,27.74,40653.0,,,,,,30.042206104306274,29.487189061194847,29.3408200241633,23.96751598467333,22.794079629580633,22.031918730656475,21.16485377154315,20.380349547155674,,,,,,,29.83460364983551,27.448324322528784,25.103501076403184,23.34510995700364,22.359509304140754,21.792084209543848,20.27546006206839,23.34510995700364,,,22.794079629580633,24.624501695653187,"rgba(38, 166, 154, 1.0)",2.433830947514736,25.12365866329929,1.0749889343679921,36.277495909106825,-12.272948175757485,False,True,False,True,True,4.662647298488384,0.0,0.0,0.0,0.0,0,0.9100623330365094,0.8124384871350238,False,False,False,False,0.10802459091612314,0.10030428809010679,False,False,False,False,101238.0,430734.2959578475,False,False,False,False,59162.72523989675,False,False,False,False
2025-02-20 17:00:00+00:00,26.56,27.06,26.56,26.72,43452.0,,,,,,29.963760773252073,29.45423806603919,29.313090798528954,23.98359056045272,22.814160673429974,22.05362586419477,21.18767645621797,20.40383429865602,,,,,,,29.787803468248853,27.443191769081967,25.114078218457948,23.36365706017505,22.38052681082381,21.81424743992188,20.29905175643957,23.36365706017505,,,22.814160673429974,24.625102267594716,"rgba(38, 166, 154, 0.5)",2.3913785876663165,25.122005533151047,0.6682314858428138,34.990560469937705,-12.272948175757485,False,True,False,True,True,1.9730888784802794,0.0,0.0,0.0,0.0,0,0.9072856943084884,0.8143849345079944,False,False,False,False,0.08417934078494202,0.09224181443752441,False,False,False,False,57786.0,424952.15183447,False,False,False,False,58919.148104394466,False,False,False,False
2025-02-21 17:00:00+00:00,26.53,26.66,24.63,25.34,170918.0,,,,,,29.581774709654333,29.275550282836868,29.159085599262482,24.017885098997613,22.867193467078536,22.115272709793096,21.256217219588674,20.476965791633067,,,,,,,29.546546733847933,27.387483392595236,25.124472928930842,23.40898914942332,22.43859177989169,21.878304843907575,20.37281745445549,23.40898914942332,,,22.867193467078536,24.593810077459786,#000000,2.393165252950018,25.34833480845049,-0.003482755083550626,31.687671484895137,-13.682817381221405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8924637415090877,0.8181567835505784,False,False,False,False,0.05056093707690928,0.07140137575721685,False,False,False,False,-113132.0,416609.76188354794,False,False,False,False,60655.56441285346,False,False,False,False
2025-02-24 17:00:00+00:00,25.85,26.025,25.605,25.64,47862.0,,,,,,29.49140020821785,29.23109695619434,29.120602265613613,24.02852540849309,22.882831366251366,22.133197309643176,21.275961652747515,20.497919888628275,,,,,,,29.487168636593623,27.374201621985787,25.12873102146932,23.422582710784024,22.455562638841567,21.89687152350983,20.393940528129473,23.422582710784024,,,22.882831366251366,24.58803958247352,#000000,2.406633480966952,25.341530319379267,0.12401958294904669,30.79519430660812,-14.705685418382402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8990670447269735,0.8243391566816064,False,False,False,False,0.055457718650976505,0.06342954720409667,False,False,False,False,-65270.0,409138.75782333786,False,False,False,False,60457.21457699527,False,False,False,False
2025-02-25 17:00:00+00:00,25.145,26.135,25.05,25.855,96963.0,,,,,,29.31730105534111,29.142482982360335,29.043530471683994,24.048748399332457,22.913167332617192,22.168217987950428,21.314759901207722,20.53925328002421,,,,,,,29.3700441830218,27.346702171159563,25.136151940459776,23.448755926967767,22.48863078837295,21.933209482781223,20.43562489166559,23.448755926967767,,,22.913167332617192,24.576438719663077,#000000,2.3913576094377045,25.323785256425204,0.22213939959390042,31.16001777309373,-14.705685418382402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934240362811792,0.8255782312925171,False,False,False,False,0.04904919609641691,0.05623937165025679,False,False,False,False,31693.0,403286.8856090225,False,False,False,False,61023.19574634418,False,False,False,False
2025-02-26 17:00:00+00:00,26.27,26.27,25.47,25.79,88238.0,,,,,,29.178657475502398,29.069227619199086,28.979597737569815,24.068526032043675,22.941803561667516,22.200946271632024,21.35077662519826,20.577475478342272,,,,,,,29.273999455358535,27.324819211703165,25.14471022448527,23.4737573937611,22.51964960681256,21.967091551104918,20.474154853830157,23.4737573937611,,,22.941803561667516,24.569679539880717,#000000,2.3854368534885553,25.31314073709144,0.19990437483649198,31.258584301279278,-14.775495764342935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8973629549354287,0.8275535085342727,False,False,False,False,0.05704252920716001,0.0566409504287084,False,False,False,False,-56545.0,396157.7090879524,False,False,False,False,61445.130696013264,False,False,False,False
2025-02-27 17:00:00+00:00,27.34,28.325,26.9,27.42,187624.0,,,,,,29.051129139310305,29.000657680241147,28.921275841916,24.148204037999513,23.035580888234882,22.300321872184426,21.453842047829387,20.68267660995079,,,,,,,29.179540008059885,27.33152948537239,25.20501069395325,23.562251740405944,22.616611818289346,22.06806654513121,20.579730503305854,23.562251740405944,,,23.035580888234882,24.60909526081229,"rgba(38, 166, 154, 0.5)",2.370014781190712,25.74706335481146,0.705876038607678,37.66241314462991,-16.5892415316835,False,True,False,True,True,3.658575021244321,0.0,0.0,0.0,0.0,0,0.9005871187039246,0.8143733721802854,False,False,False,False,0.10744342232528442,0.08204218637699641,False,False,False,False,131079.0,392047.9616602322,False,False,False,False,63401.39223560995,False,False,False,False
2025-02-28 17:00:00+00:00,27.21,27.48,26.71,27.35,91731.0,,,,,,28.982206022601932,28.96139121762166,28.88726322987951,24.181768230318212,23.07642356803005,22.344258724430404,21.500023412489988,20.73026530243922,,,,,,,29.127423329176384,27.329337528711044,25.22894122915655,23.60026297468083,22.65922936062919,22.112886495315387,20.62754062219531,23.60026297468083,,,23.07642356803005,24.623281416511713,"rgba(38, 166, 154, 0.5)",2.3617307899766478,25.751889990947227,0.6766689987848177,41.709145630001096,-12.959986342635688,False,True,False,True,True,3.4763686429489837,0.0,0.0,0.0,0.0,0,0.9000440917107585,0.8220458553791887,False,False,False,False,0.09242965566943327,0.08723592102321484,False,False,False,False,39348.0,386579.74520038365,False,False,False,False,63840.61096063925,False,False,False,False
2025-03-03 17:00:00+00:00,27.25,27.395,25.76,26.245,63810.0,,,,,,28.91936011062872,28.92451710729274,28.854813871027584,24.19922983070637,23.099506287891867,22.369918311798074,21.527731679541525,20.75934395881216,,,,,,,29.08004052131553,27.320743351630046,25.239286441322825,23.621060945792106,22.68380439501549,22.139279241013462,20.656815546125195,23.621060945792106,,,23.099506287891867,24.626363439994247,#000000,2.364328339189566,25.737922371913566,0.21447005463727126,41.249626016157556,-12.959986342635688,False,True,False,True,True,0.6535374776665961,0.0,0.0,0.0,0.0,0,0.8947414281357559,0.8241624188559231,False,False,False,False,0.07745732889746927,0.08234662496034206,False,False,False,False,-24462.0,380207.0049647188,False,False,False,False,63840.136372102206,False,False,False,False
2025-03-04 17:00:00+00:00,25.385,26.42,25.065,25.88,77535.0,,,,,,28.827112710817193,28.86918480289045,28.805664748463784,24.213850395504704,23.12156854286341,22.395578522820852,21.556419152721997,20.790130276551224,,,,,,,29.010321917919235,27.302415245689964,25.244806517959066,23.640001558100636,22.707963082749767,22.16596135092441,20.687887254514564,23.640001558100636,,,23.12156854286341,24.622591072032755,#000000,2.3896870898481217,25.706437258026888,0.07262990318290662,40.05586028657136,-12.959986342635688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8888505499245203,0.8359715333189562,False,False,False,False,0.05336907401643554,0.0678578494883888,False,False,False,False,-101997.0,372730.97387999453,False,False,False,False,64052.4598392014,False,False,False,False
2025-03-05 17:00:00+00:00,25.685,25.98,25.54,25.675,112581.0,,,,,,28.700123899287426,28.790815642906797,28.735752195664936,24.2338598422529,23.152298900219815,22.431547850674317,21.596843739730172,20.833667730340917,,,,,,,28.912500101810963,27.275602629106405,25.251811597444288,23.666211353508977,22.741746573384788,22.203421195494876,20.731845572768243,23.666211353508977,,,23.152298900219815,24.61720325497305,#000000,2.4154900702090827,25.669644749862435,0.0022170449813118057,38.75728297210429,-12.959986342635688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8949928961983898,0.8396262969819608,False,False,False,False,0.05387318633885228,0.06086551791362054,False,False,False,False,-214578.0,363625.40839348297,False,False,False,False,64804.84030681068,False,False,False,False
2025-03-06 17:00:00+00:00,25.72,25.775,24.96,25.55,83679.0,,,,,,28.603310773203244,28.729526816474085,28.680771280156797,24.245450523872194,23.17204389242767,22.455372981964725,21.624219628941393,20.863560870788046,,,,,,,28.83691008782619,27.25245862135893,25.253679432447072,23.682471806981766,22.763873740901648,22.22840805868139,20.76207328659007,23.682471806981766,,,23.17204389242767,24.61027545350768,#000000,2.4456263461993997,25.64006900533088,-0.03682860444762929,37.56935940765584,-12.959986342635688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8890130193786793,0.8443260430541831,False,False,False,False,0.04257275683309457,0.05171913737335755,False,False,False,False,-298257.0,353363.66562769254,False,False,False,False,65097.46293771284,False,False,False,False
2025-03-07 17:00:00+00:00,23.545,24.74,23.5,24.02,158291.0,,,,,,28.3638959580383,28.574778921745445,28.540710357696476,24.242588461932627,23.186810842675598,22.479542545455132,21.657057630536404,20.90274585109607,,,,,,,28.649646316853296,27.179166419490898,25.23077873919311,23.689406252131544,22.78416656361291,22.255250416207996,20.802063594041712,23.689406252131544,,,23.186810842675598,24.569240591380503,"rgba(239, 83, 80, 0.5)",2.5076691826732516,25.53724506030707,-0.6050419532171476,33.62107162072069,-11.598953976137736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8769790872915081,0.8469646939293879,False,False,False,False,0.006714276341533826,0.02921670685744569,False,False,False,False,-456548.0,340806.89561796084,False,False,False,False,66542.32397743822,False,False,False,False
2025-03-10 17:00:00+00:00,22.62,23.15,22.22,22.93,89607.0,,,,,,28.20083355549617,28.467221109565724,28.442749951782947,24.227680688643854,23.183005607103503,22.48193071236749,21.665371425289717,20.915486148255198,,,,,,22.766666666666666,28.521225436124055,27.122085489978332,25.203706673429718,23.680530844673317,22.78401589717194,22.25939840816978,20.815350673319898,23.680530844673317,,,23.183005607103503,24.421078705502396,"rgba(239, 83, 80, 0.5)",2.595421379108707,25.489528455849644,-0.9861706759649993,29.467805609208522,-15.438208473495607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.87039764359352,0.8529349884283611,True,False,False,False,-0.034518110682413165,-0.002650701912483738,False,False,False,False,-546155.0,327055.5483990777,False,False,False,False,66899.915853757,True,False,False,False
2025-03-11 17:00:00+00:00,23.2,23.77,23.0,23.6,64785.0,,,,,,28.102970036790133,28.401022449698914,28.382331733582323,24.222091043366113,23.184785911210383,22.487757251926237,21.675022657639595,20.927982384696627,,,,,,23.056200126949584,28.442536841423653,27.088121437169452,25.189939008987213,23.678984819366867,22.788176998230558,22.26637829048654,20.82820321954985,23.678984819366867,,,23.184785911210383,24.42015651319213,"rgba(239, 83, 80, 0.5)",2.65901602914361,25.46557074808092,-0.7016019187675844,29.570358429958038,-15.438208473495607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8748639825897716,0.8484556792500209,False,False,False,False,-0.014398776802776604,-0.008524739357630172,False,False,False,False,-481370.0,314521.81896653393,False,False,False,False,66867.1264606755,False,False,False,False
2025-03-12 17:00:00+00:00,25.09,26.19,25.07,25.95,125684.0,,,,,,28.011916767877292,28.33443844121679,28.321566163347523,24.243097501922698,23.2165912667998,22.525001525029264,21.71703791939034,20.973423812857487,,,,,,24.25905848174543,28.363362317582066,27.064256227113322,25.198171752007408,23.706189005673984,22.823142739532074,22.30518827159423,20.874106040273794,23.706189005673984,,,23.2165912667998,24.49603426462272,#000000,2.6769613791059133,25.530990201724407,0.15652440918499116,36.690613459025386,-18.923579667592378,False,True,False,True,True,0.2932501584836835,0.0,0.0,0.0,0.0,0,0.8820097777412598,0.8426933979705025,False,False,False,False,0.050128987821849484,0.020802124232109656,False,False,False,False,-355686.0,304131.00006782793,False,False,False,False,67779.01597291308,False,False,False,False
2025-03-13 17:00:00+00:00,25.52,25.78,25.26,25.55,39063.0,,,,,,27.982585230406997,28.312823750768338,28.30177975205902,24.248621137701644,23.225518127840324,22.53567011794375,21.729257583115167,20.986767512842906,,,,,,24.414623262382012,28.337827397005967,27.055881509815684,25.19971752120866,23.71365249738544,22.833082966834837,22.316358470239866,20.887599459703885,23.71365249738544,,,23.225518127840324,24.505110393578406,#000000,2.6998787510311795,25.53601190867679,0.005181007227775404,40.51150142204156,-15.588368932536326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8805389466786798,0.8464657220083547,False,False,False,False,0.04696192055502845,0.03388202239356905,False,False,False,False,-394749.0,293295.651229567,False,False,False,False,67333.80642294545,False,False,False,False
2025-03-14 17:00:00+00:00,26.46,26.74,26.36,26.655,82499.0,,,,,,27.948552058388216,28.28514966054147,28.27645974261892,24.269609891560574,23.252674819994105,22.565806071670135,21.761901778263816,21.021178246458604,,,,,,24.860432449950782,28.305088334513265,27.05051503538715,25.213213393036586,23.738255819786694,22.861957306945712,22.34735862222743,20.922259470437034,23.738255819786694,,,23.252674819994105,24.54252579386128,#000000,2.708773325313017,25.57290665217135,0.3994772606909095,45.56358926117087,-11.108328489031308,False,False,False,True,True,1.901152978548783,0.0,0.0,0.0,0.0,0,0.885089253039483,0.8417435855731307,False,False,False,False,0.07666272576088798,0.055272374077228514,False,False,False,False,-312250.0,283907.3465593412,False,False,False,False,67568.92570320985,False,False,False,False
2025-03-17 17:00:00+00:00,26.155,26.305,26.03,26.155,50660.0,,,,,,27.922250229483897,28.26448407924876,28.257493743462874,24.279999214866457,23.267051608114386,22.58217205719807,21.77999732000885,21.040514330029545,,,,,,25.00636490764938,28.280802076998373,27.044349401155454,25.218863636132408,23.750949016172378,22.877485566490112,22.364300583176117,20.94176552182564,23.750949016172378,,,23.267051608114386,24.554927705750792,#000000,2.717841233952488,25.58273296738826,0.21055940481832613,47.65666141478815,-9.323797173967222,False,False,False,False,True,0.7297682588759251,0.0,0.0,0.0,0.0,0,0.8831432398425134,0.8423915249421602,False,False,False,False,0.06562008101538686,0.060446227546307685,False,False,False,False,-362910.0,273879.1706436925,False,False,False,False,67306.77181633838,False,False,False,False
2025-03-18 17:00:00+00:00,26.805,27.02,26.445,26.46,51171.0,,,,,,27.9034723855608,28.248674635560484,28.242976494097537,24.293014334318144,23.28380459268641,22.6007405944415,21.800103149233113,21.061708334337766,,,,,,25.172571816735488,28.26224035313134,27.041542359191723,25.227359181415604,23.766151681277414,22.895284687782055,22.38339692043634,20.963112949012334,23.766151681277414,,,23.28380459268641,24.57163465432613,#000000,2.722323576957204,25.598774772731673,0.3163566721304073,49.77487147018033,-7.3356559172380855,True,False,False,False,True,1.4273368843522825,0.0,0.0,0.0,0.0,0,0.8855886032527545,0.8346583800799064,False,False,False,False,0.08193785658625025,0.07119204206627897,False,False,False,False,-311739.0,264799.81916084455,False,False,False,False,67056.6048114339,False,False,False,False
2025-03-19 17:00:00+00:00,27.53,28.55,27.33,28.22,84761.0,,,,,,27.906551784962428,28.2452548866085,28.239902331974406,24.326849143670465,23.322542303743504,22.641591994105443,21.842512049043496,21.10513218074693,,,,,,25.58479323847248,28.258025679769574,27.05286355431597,25.25483989593777,23.803003628369183,22.935215677483175,22.424872220364517,21.006704008901153,23.803003628369183,,,23.322542303743504,24.62191591115431,"rgba(38, 166, 154, 0.5)",2.7213759056439133,25.65673841472858,0.9418991253488438,54.65454093139027,-2.742776337796748,True,False,True,False,True,5.282987571470336,0.0,0.0,0.0,0.0,0,0.8883765304499922,0.8224280489743999,False,False,False,False,0.11595193851304621,0.0935719902896626,False,False,False,False,-226978.0,257175.3568482733,False,False,False,False,67331.09155854346,False,False,False,False
