date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_292,aVWAP_peak_240,aVWAP_peak_219,aVWAP_peak_200,aVWAP_peak_136,aVWAP_peak_97,aVWAP_peak_96,aVWAP_peak_47,aVWAP_valley_409,aVWAP_valley_380,aVWAP_valley_326,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_248,aVWAP_valley_213,aVWAP_valley_174,aVWAP_valley_150,aVWAP_valley_104,aVWAP_valley_74,aVWAP_OB_bull_326,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:00:00+00:00,21.08,21.15,21.07,21.105,993.0,,18.961831869479447,18.85045947403529,18.882180044999497,18.89937595069662,18.88548475331666,18.868811230118837,18.86737577041292,18.766089206966335,,20.9113980220146,19.264488002829427,18.927550312832935,18.916511564323798,18.846065254895127,18.87822908028718,18.920003398107447,18.897132315195844,18.877685882857065,18.804581443507775,19.264488002829427,19.012514087604266,"rgba(38, 166, 154, 1.0)",1.3238600841941408,19.47451988254231,1.2316106036614851,73.84238258183572,19.495947541160604,True,False,True,False,False,16.949689698741857,0.0,0.0,0.0,0.0,0,0.943445206749491,0.7880585944743178,False,False,False,False,0.3287716017223748,0.3301037022245955,False,False,False,False,59242.0,49123.08405638013,False,False,False,False,1238.8360781900662,False,False,False,False
2025-07-09 17:00:00+00:00,21.145,21.21,21.13,21.21,120.0,,18.963819390080538,18.851948415737677,18.883478206363762,18.900507243385746,18.88642872874211,18.86971480205478,18.868275512087116,18.766931767899912,,20.913705654951325,19.26705630844161,18.92924211837696,18.918187887340732,18.84759385519822,18.879468300368114,18.921009777257385,18.89810763265515,18.8785974761952,18.805448296107354,19.26705630844161,19.013862298513533,"rgba(38, 166, 154, 1.0)",1.3400418609838967,19.476537343208022,1.2935884372442075,74.02193484058348,19.495947541160604,True,False,True,False,False,17.812423128629334,0.0,0.0,0.0,0.0,0,0.9529610194902557,0.7826086956521731,False,False,False,False,0.3371902047608818,0.33364695349273865,False,False,False,False,59362.0,49281.82693922695,False,False,False,False,1221.4897824041736,False,False,False,False
2025-07-10 17:00:00+00:00,21.28,21.29,21.22,21.23,619.0,21.246666666666666,18.974306398705703,18.859806610650207,18.89033512395274,18.906486479253644,18.891419700789605,18.874491826892914,18.873032263657976,18.77138233446414,,20.92766926377597,19.28063030329884,18.93817293604447,18.927036364008437,18.855660177510302,18.886014650738204,18.926331764616002,18.90326452198015,18.883417256054738,18.81002862362112,19.28063030329884,19.138218592983254,"rgba(38, 166, 154, 1.0)",1.3553948694945874,19.635939418706933,1.1760857423692892,74.3380247399344,19.495947541160604,True,False,True,False,False,17.97713909731865,0.0,0.0,0.0,0.0,0,0.955976020981642,0.7738853503184705,False,False,False,False,0.34282824041430504,0.33823759695352185,False,False,False,False,59981.0,49447.70559133196,False,False,False,False,1212.1488555451942,False,False,False,False
2025-07-11 17:00:00+00:00,21.225,21.25,21.2,21.2,1362.0,21.226040720174996,18.99674515825667,18.876701842660683,18.905093030765986,18.919368735875015,18.902188539938173,18.88480344082269,18.883300516195735,18.781000985794556,,20.95208400529297,19.30940591034091,18.95733105327276,18.946022290951312,18.872998803002208,18.900110585149534,18.937806227983383,18.914387747056978,18.89381980702106,18.81992321608972,19.30940591034091,19.15153329561291,"rgba(38, 166, 154, 1.0)",1.3666898492870072,19.65616066675831,1.1296193749057981,73.61517126427276,19.495947541160604,True,False,True,False,False,17.56904063754007,0.0,0.0,0.0,0.0,0,0.9530542986425349,0.7814856711915527,False,False,False,False,0.3386337032447268,0.33843565009912435,False,False,False,False,58619.0,49589.89620231906,False,False,False,False,1214.472129102633,False,False,False,False
2025-07-14 17:00:00+00:00,21.23,21.255,21.185,21.21,450.0,21.224305498423146,19.004060472473228,18.882230856878824,18.90992792491301,18.92359347031852,18.905724637681175,18.888190435766848,18.88667336408472,18.78416234499177,,20.959268545337515,19.318726190734743,18.963590217154874,18.952226161997636,18.87867159009005,18.904730433215455,18.94157212333538,18.918039350105865,18.897236417043388,18.823174497426603,19.318726190734743,19.156110764840673,"rgba(38, 166, 154, 1.0)",1.3758155255557918,19.66293623798395,1.1244703474261786,73.26143522983003,19.495947541160604,True,False,True,False,False,17.65465362002825,0.0,0.0,0.0,0.0,0,0.952127659574469,0.7895136778115494,False,False,False,False,0.33793573206340205,0.3381856910812632,False,False,False,False,59069.0,49736.85905189551,False,False,False,False,1202.6198480312744,False,False,False,False
2025-07-15 17:00:00+00:00,21.115,21.115,20.98,20.98,238.0,21.2065330335956,19.007576537325647,18.88490531504839,18.912265086233585,18.925635370055854,18.90743572520605,18.88983067893989,18.888306869051302,18.785699554197663,,20.96019918699187,19.323124756293048,18.966606197337804,18.95521706883312,18.881415724784055,18.906964430120482,18.943391463979918,18.919805316081845,18.898890376762193,18.82475308567597,19.323124756293048,19.157292409290225,"rgba(38, 166, 154, 0.5)",1.3802514785879219,19.664736123874903,0.9529161145841986,66.65678010359852,22.216111053223685,False,False,True,False,False,14.522608260898952,0.0,0.0,0.0,0.0,0,0.9446647780925411,0.7952785646836631,False,False,False,False,0.31404392046834345,0.32611480577480334,False,False,False,False,58831.0,49877.853485199455,False,False,False,False,1187.6645015501695,False,False,False,False
2025-07-16 17:00:00+00:00,20.77,20.86,20.77,20.85,2700.0,21.015503197367604,19.042785742960366,18.91201577164724,18.93596643189475,18.94636250383628,18.92485536088067,18.906551458237423,18.90496092838445,18.80146036876026,,20.941719545532205,19.365846207273947,18.996975082440407,18.98535852620696,18.909226801940154,18.929639665651727,18.961865209551185,18.937765957570523,18.915741622663475,18.84090411078974,19.365846207273947,19.16713181545207,"rgba(38, 166, 154, 0.5)",1.3827120269779787,19.67712052331468,0.8482456605579233,59.69829898995117,15.783476218519581,False,True,True,False,False,12.810633502401181,0.0,0.0,0.0,0.0,0,0.9400416114999064,0.8027236618119908,False,False,False,False,0.2823773682046966,0.30424608698975,False,False,False,False,56131.0,49974.80149318086,False,False,False,False,1211.1115635416397,False,False,False,False
2025-07-17 17:00:00+00:00,20.715,20.745,20.715,20.74,400.0,20.9959386375455,19.047619469701296,18.91577523200111,18.939257047045405,18.94924429652685,18.927283858607847,18.90888487060598,18.90728523893064,18.803667971279484,,20.93753298175121,19.37157846383858,19.001164832822603,18.989519380306287,18.91308220432722,18.932790442418106,18.964435842460347,18.940268002294566,18.918092369672703,18.843163296166317,19.37157846383858,19.168767602015897,"rgba(38, 166, 154, 0.5)",1.3750502595237084,19.678897935957714,0.7716823852022908,53.2260070555605,10.051548006948934,False,True,False,False,False,11.38429475806807,0.0,0.0,0.0,0.0,0,0.9358298833270615,0.802973278133232,False,False,False,False,0.27093973467231364,0.2875929108310318,False,False,False,False,55731.0,50064.04488088348,False,False,False,False,1198.5361904634747,False,False,False,False
2025-07-18 17:00:00+00:00,20.73,20.73,20.67,20.71,1533.0,20.93450835387565,19.065566350135633,18.929805308949177,18.95154850155519,18.960018945996232,18.93637738567201,18.91762659484883,18.91599324762403,18.811951278018135,,20.920789612771845,19.39263501689752,19.016761642907674,19.005012865648826,18.927467271186597,18.944565028465007,18.974053166414127,18.949633498389296,18.926897610130897,18.851635269080447,19.39263501689752,19.17541299729301,"rgba(38, 166, 154, 0.5)",1.3400405298428941,19.796678954221843,0.681562255348527,48.43382298529496,5.939393488259213,False,True,False,True,False,10.995559360471507,0.0,0.0,0.0,0.0,0,0.9333333333333343,0.8037878787878779,False,False,False,False,0.26691953099228355,0.2772562209116577,False,False,False,False,54198.0,50128.13720831164,False,False,False,False,1203.7216758826455,False,False,False,False
2025-07-21 17:00:00+00:00,20.82,20.82,20.74,20.74,557.0,20.92261271578233,19.072239633954513,18.935028700276547,18.956132091724324,18.964042129433434,18.939776007947582,18.920893657359542,18.91924771054466,18.81504325107206,,20.916887499999998,19.4004834861319,19.022568181005838,19.010780461999655,18.932821213673257,18.94895717389235,18.97764824276204,18.953133762874128,18.93018872570274,18.854799023591603,19.4004834861319,19.178593877354132,"rgba(38, 166, 154, 0.5)",1.2791034479785577,19.801007290936067,0.7341022421195699,46.02287808589972,3.9045391716934574,False,True,False,True,False,11.288118487561878,0.0,0.0,0.0,0.0,0,0.9335106382978734,0.8028115501519749,False,False,False,False,0.27765919229667696,0.27745770660416735,False,False,False,False,54755.0,50199.87151515952,False,False,False,False,1193.6949832333023,False,False,False,False
2025-07-22 17:00:00+00:00,20.73,20.79,20.72,20.77,2157.0,20.88759318423855,19.09749579699788,18.954906614419226,18.97360133973269,18.97939742934192,18.952771454010467,18.93339197140929,18.93169836949422,18.82688470082166,,20.902878875688206,19.429905054295293,19.044610661161407,19.0326803531317,18.953189404940947,18.96570631691328,18.991383916768495,18.966512995060135,18.94277748363242,18.86691038604703,19.429905054295293,19.191278753058146,"rgba(38, 166, 154, 0.5)",1.210455903986387,19.815176261097076,0.7888133188151744,45.228335019854946,3.11488194183228,False,True,False,True,False,11.58390404985678,0.0,0.0,0.0,0.0,0,0.9326375711574963,0.8037950664136615,False,False,False,False,0.27429644266154396,0.27587707463285566,False,False,False,False,56912.0,50303.935522676424,False,False,False,False,1208.6299447335612,False,False,False,False
2025-07-23 17:00:00+00:00,20.975,21.1,20.975,21.095,8386.0,20.964641886751437,19.205210440856046,19.040293352969872,19.04918464096829,19.04622539823813,19.009591917357216,18.988046978835747,18.986146279236763,18.878443409536057,,20.94250842475084,19.55615344987676,19.13918817671404,19.126624380326156,19.04056469442175,19.038278998028566,19.051462524860096,19.025000389292465,18.99784556027736,18.91972446315807,19.55615344987676,19.263428177181876,"rgba(38, 166, 154, 0.5)",1.1925121111062738,19.913478486482425,0.990783659565097,51.00577075139216,3.11488194183228,False,True,False,False,True,14.679589730290054,0.0,0.0,0.0,0.0,0,0.9341981575484124,0.802406467381086,False,False,False,False,0.3126697120170739,0.29427339332496477,False,False,False,False,65298.0,50536.40163860392,False,False,False,False,1319.906999853971,False,False,False,False
2025-07-24 17:00:00+00:00,21.03,21.065,21.025,21.045,420.0,20.966435022845605,19.210262527596335,19.04436405947328,19.05280498005359,19.049440720724867,19.01234132765574,18.990695375607377,18.98878498954854,18.88094952716431,,20.943814327174913,19.561917948812493,19.14366429004148,19.131073573615037,19.044726048952494,19.041761204554135,19.05436271793096,19.02782736161418,19.000513011429224,18.922288588798224,19.561917948812493,19.266738294925936,"rgba(38, 166, 154, 0.5)",1.1722275437876484,19.91739852718775,0.9619305388174016,53.71223350612613,-4.554151624736917,False,True,True,False,True,13.997571349926933,0.0,0.0,0.0,0.0,0,0.9382086167800465,0.7996976568405135,False,False,False,False,0.3137002608435589,0.30398682708426183,False,False,False,False,64878.0,50758.752000796114,False,False,False,False,1305.9549533446072,False,False,False,False
2025-07-25 17:00:00+00:00,21.065,21.075,21.03,21.03,907.0,20.97004688529576,19.22107853014073,19.053098694713878,19.06057855512153,19.05634911728933,19.018253478324095,18.99639145002325,18.994460336201982,18.88634181776558,,20.94652396417675,19.574215500743552,19.15325919517208,19.14061165750916,19.053653909874093,19.049240037484644,19.060597056240592,19.033905362727133,19.0062497873091,18.92780482622018,19.574215500743552,19.27382421907018,"rgba(38, 166, 154, 0.5)",1.1468924209468103,19.925710278970108,0.9628537959281772,55.15792069054757,-2.995612683093391,False,True,True,False,True,13.79085924753025,0.0,0.0,0.0,0.0,0,0.9360090874668698,0.8015903067020064,False,False,False,False,0.314731455363717,0.30935914122398944,False,False,False,False,63971.0,50963.593055047335,False,False,False,False,1299.7696052307374,False,False,False,False
2025-07-28 17:00:00+00:00,20.945,20.96,20.91,20.91,800.0,20.96835639014727,19.22990114619973,19.06028589353218,19.066979021968418,19.06204271247153,19.023136890825132,19.001100701814323,18.999152833938467,18.890816214364047,,20.946065762907413,19.584035083738712,19.16111777967342,19.148428090809634,19.06099862589783,19.055401999638974,19.06573761996096,19.03892235666765,19.01099098668166,18.932375951907257,19.584035083738712,19.27925505595498,"rgba(38, 166, 154, 0.5)",1.1230680027223419,19.931242038833933,0.8715037369006475,53.39877861099278,-2.995612683093391,False,True,True,False,True,12.138659562727323,0.0,0.0,0.0,0.0,0,0.936979560938684,0.8033686601059798,False,False,False,False,0.2986488102865146,0.304003975755252,False,False,False,False,63171.0,51152.85517822489,False,False,False,False,1292.0212392581677,False,False,False,False
2025-07-29 17:00:00+00:00,20.88,20.88,20.86,20.86,60.0,20.968060048245825,19.23053589587803,19.0608054536884,19.067441856976313,19.062454639295538,19.023490626678964,19.00144199301568,18.999492926055442,18.891141136326276,,20.945928591995393,19.58473315252228,19.161684432311517,19.148991879033147,19.061529517359894,19.055847750652173,19.066109626911153,19.03928563383642,19.011334525355952,18.932707654536948,19.58473315252228,19.27963249161449,"rgba(38, 166, 154, 0.5)",1.0972188716260147,19.931592604406287,0.846146033031556,51.197125076330735,-2.995612683093391,False,True,False,False,False,11.45467634166771,0.0,0.0,0.0,0.0,0,0.9352941176470599,0.8091081593927889,False,False,False,False,0.28981655587188926,0.2969102658135706,False,False,False,False,63111.0,51338.25277236094,False,False,False,False,1272.920134773545,False,False,False,False
2025-07-30 17:00:00+00:00,20.835,20.89,20.8,20.8,1204.0,20.960432631273036,19.242886811612784,19.0709580698,19.076491100516836,19.070513885733046,19.03041970372732,19.008130159347395,19.00615785038327,18.89751812524587,,20.942044303445204,19.598186074821136,19.172733365970654,19.159987694497573,19.07190208142534,19.064566157023453,19.073390858192973,19.046399333509317,19.01806570592137,18.939214114410078,19.598186074821136,19.28684200141351,"rgba(38, 166, 154, 0.5)",1.0522651799850755,19.93788022125123,0.8192989705893317,48.52676925622241,-2.995612683093391,False,True,False,True,False,10.63163062791958,0.0,0.0,0.0,0.0,0,0.9341454130186537,0.8096688237533302,False,False,False,False,0.2864312832234458,0.2916707745185082,False,False,False,False,61907.0,51502.10931852589,False,False,False,False,1271.8516055522498,False,False,False,False
2025-07-31 17:00:00+00:00,20.85,20.85,20.665,20.72,1269.0,20.94857832509467,19.25501349755177,19.081022402461024,19.08547135640882,19.078522519840156,19.037323309081813,19.014800218896756,19.01280530911247,18.903900493557632,,20.935323092223744,19.611097231710087,19.183632261764952,19.170840487123183,19.08218149394402,19.073224986498953,19.080632177237668,19.053481742999004,19.024776261692182,18.9457175818843,19.611097231710087,19.29359709205701,"rgba(38, 166, 154, 0.5)",1.0085138696246276,19.942800564913423,0.7706383208947364,45.254303525836754,2.6553168371324603,False,True,False,True,False,9.536683036474574,0.0,0.0,0.0,0.0,0,0.9382763233326975,0.8039365564685642,False,False,False,False,0.2746324442302557,0.28315160937438194,False,False,False,False,60638.0,51643.75103451773,False,False,False,False,1271.8073946134552,False,False,False,False
2025-08-01 17:00:00+00:00,20.26,20.32,20.23,20.245,1401.0,20.909429682922507,19.263935819828898,19.08882906859816,19.092438780156684,19.084754495807253,19.042756467763862,19.02007835964073,19.018068083412846,18.909071973292413,20.265,20.910996010776085,19.619125043084054,19.19184513677318,19.1790495839001,19.090150527861404,19.079966307059983,19.08626951393113,19.05903313164351,19.030074116873458,18.950942381515063,19.619125043084054,19.344590724242067,#000000,0.9578877992938694,20.0114881078499,0.2437779167061533,37.793606085649415,-4.41726781769453,False,True,False,True,False,3.4584624326938176,0.0,0.0,0.0,0.0,0,0.9263595166163153,0.8141993957703921,False,False,False,False,0.21079942951848926,0.2469755194464356,False,False,False,False,59237.0,51761.47582468024,False,False,False,False,1273.8103807434793,False,False,False,False
2025-08-04 17:00:00+00:00,20.48,20.48,20.41,20.415,350.0,20.902737610661077,19.266514607189286,19.091042863832786,19.094417058199465,19.08652395037692,19.044294033194515,19.02156911381636,19.019554244981475,18.910519001094613,20.298980582524273,20.90671920727011,19.621619681191827,19.194199392909713,19.18139923777555,19.092410279922166,19.08187843711195,19.0878713805308,19.060606435805305,19.03157180073689,18.952409222610065,19.621619681191827,19.347341907086758,#000000,0.8879060142211603,20.0133270176129,0.4523823196979139,36.45589187812113,-5.684383465705608,False,True,False,True,False,5.288930827419318,0.0,0.0,0.0,0.0,0,0.9280359820089965,0.8101574212893548,False,False,False,False,0.23307201341491238,0.24002376643067397,False,False,False,False,59587.0,51882.801780886744,False,False,False,False,1259.4877391815648,False,False,False,False
2025-08-05 17:00:00+00:00,20.49,20.5,20.44,20.48,301.0,20.897591051471956,19.268795756118074,19.092995049969506,19.09616223561187,19.08808512945947,19.045649999001768,19.022883354336045,19.020864398981644,18.911792488415443,20.324555717998702,20.90339608542436,19.62385343603237,19.19627926302465,19.183474495468335,19.09440291566993,19.08356502193999,19.08928505970784,19.06199426024503,19.032892368380498,18.953700945329658,19.62385343603237,19.34961095162936,"rgba(38, 166, 154, 0.5)",0.8303586167629327,20.014877592570436,0.560146421124401,36.82991958839757,-5.684383465705608,False,True,False,True,False,5.977948227689215,0.0,0.0,0.0,0.0,0,0.9280359820089965,0.8103448275862063,False,False,False,False,0.23636612779330432,0.23819494711198913,False,False,False,False,59888.0,52006.91338118307,False,False,False,False,1244.6274641554942,False,False,False,False
2025-08-06 17:00:00+00:00,20.485,20.5,20.47,20.48,1200.0,20.87869961490715,19.277879750188532,19.10077933560398,19.10312626640841,19.094318995014547,19.051068046182063,19.028135244448322,19.026100014817175,18.916881331768256,20.38314524395244,20.890935937049395,19.632746984107815,19.20456870995848,19.191745729158384,19.102347340524418,19.090296592112885,19.09493294327104,19.0675391280696,19.038169513639616,18.958862678766113,19.632746984107815,19.356613969997433,"rgba(38, 166, 154, 0.5)",0.7835017089502402,20.01872057255649,0.5887408057623097,37.07927139524854,-5.721342773545267,False,True,False,True,False,5.977948227689215,0.0,0.0,0.0,0.0,0,0.9337349397590371,0.8094879518072282,False,False,False,False,0.23834501220423618,0.23826997965811264,False,False,False,False,59888.0,52129.10077062209,False,False,False,False,1243.9355654864169,False,False,False,False
2025-08-07 17:00:00+00:00,20.55,20.55,20.44,20.52,1753.0,20.855255103858628,19.29112450727728,19.11215772797182,19.113320396319782,19.103455848444277,19.059019413402314,19.035844358324656,19.033785398427085,18.924350487102235,20.425241092241095,20.874837866439222,19.645710897991307,19.216674491767254,19.203825361549807,19.113956550854805,19.100154255643737,19.103219458848677,19.07567526738517,19.045915624425113,18.96643890975166,19.645710897991307,19.364998150901297,"rgba(38, 166, 154, 0.5)",0.7418756178986153,20.02257360189237,0.67049837749973,38.13512547599788,-5.721342773545267,False,True,False,True,False,6.412327401898512,0.0,0.0,0.0,0.0,0,0.9319036869826948,0.80831452219714,False,False,False,False,0.23966528616609253,0.2389676329121026,False,False,False,False,61641.0,52276.572076503915,False,False,False,False,1251.8280373393407,False,False,False,False
2025-08-08 17:00:00+00:00,20.61,20.61,20.58,20.6,103.0,20.85430960833038,19.291953055201255,19.112865009760117,19.113954660245913,19.104024560248792,19.059513915558533,19.03632346206612,19.034262999192034,18.924812972614024,20.42869779430958,20.874160698951417,19.646542202418832,19.21742985621388,19.204578679661072,19.114678105200497,19.100767421816485,19.103735567201714,19.076181515794886,19.046397195087653,18.9669086437367,19.646542202418832,19.365604896180493,"rgba(38, 166, 154, 0.5)",0.7020836235196167,20.02300674108818,0.8218298213812393,40.58694408566533,-5.721342773545267,False,True,False,True,True,7.282066011743581,0.0,0.0,0.0,0.0,0,0.9343093093093102,0.8070570570570562,False,False,False,False,0.2529140419068166,0.2459408374094596,False,False,False,False,61744.0,52423.35390477517,False,False,False,False,1234.0167499387308,False,False,False,False
2025-08-11 17:00:00+00:00,20.675,20.675,20.62,20.62,442.0,20.850973193065848,19.29560983128403,19.115977520603682,19.116746620422372,19.106528130026085,19.06168977100413,19.038430899269354,19.036363768352143,18.926844108384326,20.445393093093095,20.871722608160052,19.650248829625614,19.22075959847662,19.207898616779218,19.1178533597366,19.103466116288843,19.10600797905012,19.078409567848464,19.04851580142239,18.968972782501247,19.650248829625614,19.36842060976971,"rgba(38, 166, 154, 0.5)",0.663286337689679,20.025239373461947,0.8966875883644617,42.6591477015636,-5.721342773545267,False,True,False,True,True,7.500418275314907,0.0,0.0,0.0,0.0,0,0.93528418683174,0.8056649784280615,False,False,False,False,0.2599043204199925,0.252922578914726,False,False,False,False,62186.0,52574.7127589647,False,False,False,False,1221.7374204823163,False,False,False,False
2025-08-12 17:00:00+00:00,20.69,20.78,20.68,20.74,5614.0,20.831677038898306,19.343553020538184,19.15683314435016,19.15349838625422,19.13955928962639,19.090447533654295,19.066284914429477,19.064129834348094,18.95363858894524,20.590188552490147,20.855659643972132,19.699331710808483,19.264479068522213,19.251480913194605,19.159511281879333,19.139008530109827,19.136049690237563,19.107856031288744,19.07652159773711,18.99622050720593,19.699331710808483,19.403796463924525,"rgba(38, 166, 154, 1.0)",0.6340876257404326,20.056297113405364,1.0782466946839806,46.52045747282504,-9.63048706050607,False,True,False,True,True,8.807161268179748,0.0,0.0,0.0,0.0,0,0.9329577464788742,0.80319248826291,False,False,False,False,0.27093973467231364,0.26193115679351986,False,False,False,False,67800.0,52810.763723941986,False,False,False,False,1289.8345147384043,False,False,False,False
2025-08-13 17:00:00+00:00,20.75,20.75,20.69,20.71,1777.0,20.826000472182876,19.357895129214903,19.16920630988146,19.164666657285238,19.149630514727914,19.099254919589995,19.0748255316175,19.072644410036958,18.961877124564584,20.607555959096416,20.850734019357585,19.71371841294094,19.277644672442005,19.26461241346151,19.172118305191834,19.1498237455218,19.145232203591167,19.116866263250248,19.08510606368536,19.0045896546564,19.71371841294094,19.413200139114835,"rgba(38, 166, 154, 1.0)",0.603200547828766,20.063822815562908,1.0712476750278532,48.41040047290001,-7.669137053334367,False,True,False,False,True,8.395305988390557,0.0,0.0,0.0,0.0,0,0.9355020684467855,0.803309514855208,False,False,False,False,0.26959872256560313,0.2657649396795615,False,False,False,False,66023.0,53015.604596439014,False,False,False,False,1297.3874679982741,False,False,False,False
2025-08-14 17:00:00+00:00,20.745,20.775,20.74,20.745,284.0,20.825431743232198,19.360220668489667,19.171212043530407,19.16647861596829,19.151265571487045,19.100685391125722,19.076212607055236,19.074027252271847,18.963214039209106,20.610686452425963,20.850185478966715,19.716062751107646,19.279779756143125,19.266741749681877,19.174161646266555,19.15157863266309,19.146723885268848,19.118329722626342,19.08650035658547,19.005948154814348,19.716062751107646,19.41477232594597,"rgba(38, 166, 154, 1.0)",0.5773868049432249,20.065161004468646,1.1774411706519767,50.42448423805496,-5.567579679103623,False,True,False,False,True,8.782702471377952,0.0,0.0,0.0,0.0,0,0.9350966047645854,0.8009754267492022,False,False,False,False,0.2746324442302557,0.2701986919549086,False,False,False,False,66307.0,53221.67274223066,False,False,False,False,1281.6760343858978,False,False,False,False
2025-08-15 17:00:00+00:00,20.6,20.685,20.6,20.67,272.0,20.824138926119424,19.36227867741544,19.173005135626557,19.168099206763117,19.15272924093641,19.101968964440108,19.077458524983882,19.075269480839058,18.964419981794165,20.61151231137784,20.8491204470743,19.718079043001033,19.281678155832093,19.26863633086892,19.17598803107286,19.153149320819903,19.148059704496095,19.11964189156595,19.08775223557574,19.00717169052866,19.718079043001033,19.416007865056574,"rgba(38, 166, 154, 1.0)",0.5558417608124517,20.065985767709527,1.0866658010862853,49.90865143360243,-5.567579679103623,False,True,False,False,True,7.730537532839886,0.0,0.0,0.0,0.0,0,0.9319626168224309,0.804672897196261,False,False,False,False,0.2592375183298744,0.26471810514239147,False,False,False,False,66035.0,53420.32897878522,False,False,False,False,1266.0221423799148,False,False,False,False
2025-08-18 17:00:00+00:00,20.655,20.69,20.655,20.69,173.0,20.823452212421504,19.363611223289368,19.174163863527152,19.169146605624988,19.153675228226632,19.102798279198453,19.078263347040007,19.076071905636827,18.965198209287955,20.612357961472817,20.848539664130943,19.71939345027573,19.28290631221356,19.269861827878646,19.177168267375066,19.154164361709643,19.148923137971156,19.120489808260945,19.0885609850244,19.00796155292735,19.71939345027573,19.416835410174652,"rgba(38, 166, 154, 1.0)",0.5379870975377955,20.066583303217044,1.1587948849259533,50.07263472561969,-5.305613146374917,False,True,False,False,True,7.959628796509534,0.0,0.0,0.0,0.0,0,0.9328092831742477,0.8061014411379366,False,False,False,False,0.26324173700954495,0.26397992107596824,False,False,False,False,66208.0,53618.587444230405,False,False,False,False,1249.0760626530946,False,False,False,False
2025-08-19 17:00:00+00:00,20.625,20.625,20.595,20.605,300.0,20.8217095124937,19.3657929176964,19.176075681632366,19.17087537921711,19.15523770224742,19.104170527750707,19.079596102570076,19.077400782465844,18.966490988356604,20.612271534240044,20.847131462555126,19.721498496294007,19.28492437045872,19.271876556465955,19.17911529827903,19.155840656504537,19.150349689919963,19.121892027599163,19.08989982635526,19.009272162121107,19.721498496294007,19.418071083761156,"rgba(38, 166, 154, 1.0)",0.5158684359827302,20.067282184079524,1.0423545586698348,48.08658827992494,-5.305613146374917,False,True,False,True,False,6.752223714740399,0.0,0.0,0.0,0.0,0,0.9347826086956531,0.8056596701649167,False,False,False,False,0.25490876789969713,0.2594443444878327,False,False,False,False,65908.0,53809.12097222683,False,False,False,False,1234.3617050925816,False,False,False,False
2025-08-20 17:00:00+00:00,20.49,20.605,20.49,20.605,1000.0,20.81500350581966,19.372768293651013,19.18222743252171,19.176441911568247,19.16027314284628,19.10860046828762,19.083901273347536,19.081693666556188,18.97067660991414,20.609225116900475,20.841755793226387,19.728117558300106,19.291396672305403,19.27834071381857,19.18537921434967,19.16124100946615,19.15494946575299,19.126416577153268,19.09422364843369,19.01351196617729,19.728117558300106,19.42180720201982,"rgba(38, 166, 154, 1.0)",0.49861625642491525,20.068982773381684,1.0750095282924919,46.76255731612844,-5.305613146374917,False,True,False,True,False,6.752223714740399,0.0,0.0,0.0,0.0,0,0.9370063933809711,0.8051899210229402,False,False,False,False,0.24661030962212913,0.25302732705498093,False,False,False,False,65908.0,53996.70049203727,False,False,False,False,1230.7281902849445,False,False,False,False
2025-08-21 17:00:00+00:00,20.45,20.45,20.365,20.44,625.0,20.808590207896803,19.37655034609685,19.185635717531422,19.17952969437064,19.16307207643349,19.111075293361246,19.08631145724966,19.084097418043022,18.973039418202216,20.601574756866523,20.83674350038512,19.731479557640743,19.294942103761876,19.281886737206033,19.188848181327092,19.164241264179967,19.157508705117202,19.12894029371808,19.096642258507316,19.015898183277546,19.731479557640743,19.423330358558644,"rgba(38, 166, 154, 0.5)",0.4796896237518187,20.13970116980397,0.6260273629587599,42.4308673304849,-2.591265862751669,False,True,False,True,False,4.416038422913761,0.0,0.0,0.0,0.0,0,0.9310666915748186,0.8010461423500833,False,False,False,False,0.22814011820836833,0.24058372263167463,False,False,False,False,65283.0,54171.68187975762,False,False,False,False,1221.3370555518445,False,False,False,False
