date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_376,aVWAP_peak_322,aVWAP_peak_287,aVWAP_peak_247,aVWAP_peak_206,aVWAP_peak_136,aVWAP_peak_117,aVWAP_peak_95,aVWAP_peak_65,aVWAP_peak_37,aVWAP_valley_403,aVWAP_valley_374,aVWAP_valley_351,aVWAP_valley_306,aVWAP_valley_279,aVWAP_valley_235,aVWAP_valley_149,aVWAP_valley_126,aVWAP_valley_74,aVWAP_valley_20,aVWAP_OB_bear_247,aVWAP_OB_bear_95,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 17:00:00+00:00,18.745,19.02,18.745,18.87,49215.0,,,,,,19.300035884126473,19.082383139391922,19.13480312863722,19.398870056347167,19.54920608580528,19.73795833159838,,,,,,18.330084123749153,19.163281401837907,19.10174350634126,19.521546913173086,19.949663882862655,,19.398870056347167,19.297234223079137,#000000,1.1467523158354527,19.266877864248208,-0.34608856574147534,57.6953836044421,2.125299010936523,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7967472823797084,0.8926434650712062,False,False,False,False,-0.1060901913064627,-0.13830776407954995,False,False,False,False,-25635.0,-57867.62973052637,False,False,False,False,23310.536552253412,False,False,False,False
2025-01-27 17:00:00+00:00,19.61,19.69,18.995,19.17,35059.0,,,,,,19.29954286812549,19.085305963701,19.13666253524217,19.397636445626375,19.546766322964313,19.734334313490574,,,,,,18.444286005050866,19.16524914858274,19.104160550810764,19.51927816124846,19.944824418614065,,19.397636445626375,19.307095157586982,#000000,1.145653328694876,19.273133521125295,-0.09002157855446817,61.18826250884734,5.561552168374739,True,False,True,False,True,0.5819307085514716,0.0,0.0,0.0,0.0,0,0.8089925625422585,0.8768593644354298,False,False,False,False,-0.033678214542213335,-0.08599298931088165,False,False,False,False,9424.0,-56824.34864943293,False,False,False,False,23492.683272373513,False,False,False,False
2025-01-28 17:00:00+00:00,19.825,19.95,19.675,19.7,28437.0,,,,,19.775000000000002,19.311860524862936,19.093282526851436,19.143008663736996,19.40092354795049,19.548463112504038,19.73459651499971,,,,,,18.561956794615057,19.17314122193921,19.111261340266623,19.5212522026657,19.943827356351544,19.775000000000002,19.40092354795049,19.35988115056198,#000000,1.1466133132360665,19.3002318309617,0.34865125358612925,65.89902924528734,9.990070166730753,True,False,True,False,True,3.2846580426291716,-1.0,19.95,19.675,0.0,0,0.8177574059927001,0.854596384008149,False,False,False,False,0.03995005681070306,-0.023021466250089294,False,False,False,False,37861.0,-55356.35874789134,False,False,False,False,23569.339345670047,False,False,False,False
2025-01-29 17:00:00+00:00,19.21,19.53,19.18,19.385,31377.0,,,,,19.55992376366737,19.313337323466502,19.096706241386176,19.14541737168543,19.400581563829814,19.546970398398717,19.731985653672734,,,,,,18.63334372152102,19.175842626401955,19.11419061072904,19.519932552678384,19.94010177125575,19.55992376366737,19.400581563829814,19.348194466557736,#000000,1.14479561888099,19.291625152947248,0.08156464395280064,65.76204310417589,9.990070166730753,True,False,True,False,True,1.5975331730286193,0.0,0.0,0.0,0.0,0,0.8182823129251703,0.8541666666666671,False,False,False,False,-0.03171882511731696,-0.027370145683703127,False,False,False,False,6484.0,-54397.593495986046,False,False,False,False,23690.38834806276,False,False,False,False
2025-01-30 17:00:00+00:00,18.705,18.865,18.45,18.455,39439.0,,,,,19.174516538542917,19.288922830118604,19.08880625492415,19.137944302333803,19.39099700587433,19.53728267013223,19.72193505516265,,,,,,18.628987412632558,19.165654730619146,19.106693051098308,19.51016439834409,19.92926681842655,19.174516538542917,19.39099700587433,19.30676425568411,"rgba(239, 83, 80, 0.5)",1.1466620652537485,19.25497634104145,-0.6976565853902396,59.0684648641934,15.343190512954195,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.818297439375954,0.8532304561641517,False,False,False,False,-0.14186947033266187,-0.0846198080081825,False,False,False,False,-32955.0,-54065.15018597076,False,False,False,False,23934.55286979822,False,False,False,False
2025-01-31 17:00:00+00:00,18.89,18.9,18.47,18.54,24241.0,,,,,19.06894040736122,19.27566623348132,19.08451459500845,19.133832751300673,19.385554277648854,19.53171345722325,19.71609589902054,,,,,,18.629434202578533,19.160060291004047,19.102596897650233,19.50456098648329,19.922922099652197,19.06894040736122,19.385554277648854,19.29299100820105,"rgba(239, 83, 80, 0.5)",1.1484791039685276,19.24157649639176,-0.6108744111821369,55.152173710919456,11.828523210248605,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8245509996611318,0.8442053541172485,False,False,False,False,-0.1374788600807429,-0.1110493340444627,False,False,False,False,-8714.0,-53362.03157843633,False,False,False,False,23939.30398809592,False,False,False,False
2025-02-03 17:00:00+00:00,18.47,18.785,18.425,18.78,25946.0,,,,,18.99851829050678,19.26262931063958,19.080278636152787,19.12973816266423,19.380019451952542,19.526003683271586,19.71006795229132,,,,,,18.63142147038688,19.154500481505007,19.098537450814312,19.49882441428545,19.916339140799323,18.99851829050678,19.380019451952542,19.282239870439152,#000000,1.1484985302010506,19.230464275754947,-0.39222015867629373,54.076563961575495,10.85045972022963,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8205391527599485,0.8597347026101843,False,False,False,False,-0.1502668026584425,-0.1306580683514526,False,False,False,False,17232.0,-52267.55046869313,False,False,False,False,23970.415554171952,False,False,False,False
2025-02-04 17:00:00+00:00,18.62,18.88,18.515,18.85,18136.0,,,,,18.97144189303162,19.255087837103964,19.077961359345675,19.127432081281203,19.376653669210636,19.522445861160683,19.70623414212089,,,,,,18.636023574336498,19.151347412374278,19.096289754540535,19.495264083449374,19.91208781077328,18.97144189303162,19.376653669210636,19.277355789894052,#000000,1.1441771778944527,19.225012415686933,-0.32775729400322456,53.80638255955357,10.398770234031723,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8257115992819898,0.8491324044790155,False,False,False,False,-0.1354848780595469,-0.13307147320549975,False,False,False,False,35368.0,-50908.859763752145,False,False,False,False,23879.95949906851,False,False,False,False
2025-02-05 17:00:00+00:00,18.875,19.21,18.8,19.18,25620.0,,,,,18.983627749366793,19.25119629382896,19.077818511776208,19.126889228706858,19.37431292342048,19.51949772398498,19.702634012481063,,,,,,18.658533584731337,19.150392679844263,19.09599363018828,19.492388699943422,19.907745987232484,18.983627749366793,19.37431292342048,19.27841925212543,#000000,1.1304373107402343,19.224799981012925,-0.03963066380354112,55.633423126524086,10.398770234031723,True,False,True,False,False,0.673512838048147,0.0,0.0,0.0,0.0,0,0.8329636580788261,0.8417505545128819,False,False,False,False,-0.08672926718695322,-0.10990037019622648,False,False,False,False,60988.0,-49174.02472865521,False,False,False,False,23906.936871175974,False,False,False,False
2025-02-06 17:00:00+00:00,19.125,19.22,18.99,19.005,27537.0,,,,,18.99461082695685,19.24736382589354,19.077754612576975,19.126391089137016,19.37190210159392,19.516428043952217,19.69885905170238,,,,,,18.680671743687938,19.149485379421865,19.095760936104945,19.48939975421968,19.903174118677473,18.99461082695685,19.37190210159392,19.27931679032707,#000000,1.1211943117429664,19.22447175853005,-0.19574819122019013,55.44077590496504,10.398770234031723,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8397879798238864,0.8361973155509964,False,False,False,False,-0.07097302680254418,-0.09043669849938532,False,False,False,False,33451.0,-47893.01659332722,False,False,False,False,23963.216919684874,False,False,False,False
2025-02-07 17:00:00+00:00,18.875,19.08,18.85,19.045,18347.0,,,,,18.99438489208633,19.24377804878236,19.07716293431231,19.12558621697216,19.36989471060139,19.514042374281996,19.69605126670894,,,,,,18.691392321504505,19.148282788952244,19.095101741406694,19.487054894370274,19.899865280523855,18.99438489208633,19.36989471060139,19.278549789208586,#000000,1.1123627559843057,19.22299718753851,-0.16001721253333662,55.58237658003843,10.398770234031723,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8354179246096782,0.8456827395842322,False,False,False,False,-0.09304337415480936,-0.09174003632709735,False,False,False,False,51798.0,-46347.41943684153,False,False,False,False,23876.14378914712,False,False,False,False
2025-02-10 17:00:00+00:00,19.19,19.21,18.99,19.09,32816.0,,,,,19.00672960739891,19.24017835754326,19.077399785340646,19.125280459841953,19.36733881252038,19.510675871134982,19.691824782842698,,,,,,18.71492927137034,19.147588746593122,19.09511926848586,19.48379282287136,19.894683868407967,19.00672960739891,19.36733881252038,19.27962847119596,#000000,1.1077310549452828,19.22284410079258,-0.11992450712609455,56.00489150370425,10.398770234031723,True,False,True,False,False,0.21735482435628484,0.0,0.0,0.0,0.0,0,0.8363259668508287,0.8441816298342543,False,False,False,False,-0.07175993928674164,-0.0817499878069195,False,False,False,False,84614.0,-44317.00983316956,False,False,False,False,24014.74621102081,False,False,False,False
2025-02-11 17:00:00+00:00,18.795,18.875,18.64,18.785,18219.0,,,,,18.9916538384204,19.23383194319384,19.075318815701362,19.123187749273875,19.36423536083237,19.507359000001795,19.688217072821836,,,,,,18.716545349806086,19.144766170859974,19.093089551719054,19.4804813505203,19.890658300497552,18.9916538384204,19.36423536083237,19.27577870863737,#000000,1.1048016331671255,19.21842727761834,-0.39231230712054316,53.532285326592735,8.370448631050223,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8259515570934256,0.8502595155709345,False,False,False,False,-0.125928368756403,-0.10383917828166125,False,False,False,False,66395.0,-42600.544564438256,False,False,False,False,23924.889680617387,False,False,False,False
2025-02-12 17:00:00+00:00,18.975,19.415,18.975,19.27,34088.0,,,,,19.015663067070122,19.2334935657297,19.077109253714937,19.124233368059116,19.36285441026261,19.504981915737115,19.684825643860997,,,,,,18.744344249814525,19.14579494475247,19.09454014116298,19.47825012689846,19.88620994454748,19.015663067070122,19.36285441026261,19.279358385967544,#000000,1.1012738815400376,19.22090789910872,0.04457755851126527,55.42035574848829,8.370448631050223,True,False,True,False,False,1.175779492119542,0.0,0.0,0.0,0.0,0,0.8363808866655167,0.8415559772296017,False,False,False,False,-0.05682265001750563,-0.08033091414958345,False,False,False,False,100483.0,-40382.19503630743,False,False,False,False,24082.45728246828,False,False,False,False
2025-02-13 17:00:00+00:00,19.175,19.535,19.17,19.49,18338.0,,,,,19.036149395254878,19.235634742258263,19.079233594226423,19.12581675273812,19.363036211206214,19.504509421039153,19.683713630738215,,,,,,18.76321007133433,19.147639117201198,19.096396719853868,19.47788355572521,19.884475294854415,19.036149395254878,19.363036211206214,19.283141542202525,#000000,1.093362126076643,19.21920958126959,0.24766764118865062,57.974895140210265,8.370448631050223,True,False,True,False,True,2.3101500471565224,0.0,0.0,0.0,0.0,0,0.8356235416126522,0.8465128338086598,False,False,False,False,-0.03211068304438228,-0.05622079859698286,False,False,False,False,118821.0,-37913.92844659724,False,False,False,False,23993.395929251717,False,False,False,False
2025-02-14 17:00:00+00:00,19.34,19.425,19.19,19.265,31019.0,,,,,19.057504970196668,19.236875230313316,19.081602112630005,19.127437771530897,19.362437242483995,19.502938624562436,19.68116727788748,,,,,,18.78787427136095,19.14941682574809,19.098411701924366,19.476462686705478,19.88094130508089,19.057504970196668,19.362437242483995,19.286922501702048,#000000,1.0898630999243322,19.218210943417404,0.042931131979645244,57.600584277143334,8.370448631050223,True,False,True,False,True,1.089988442774935,0.0,0.0,0.0,0.0,0,0.838095238095238,0.8468398268398272,False,False,False,False,-0.039165928545996875,-0.04769336357148987,False,False,False,False,87802.0,-35964.84428463449,False,False,False,False,24102.320023371845,False,False,False,False
2025-02-17 17:00:00+00:00,19.265,19.265,19.265,19.265,0.0,,,,,19.057504970196668,19.236875230313316,19.081602112630005,19.127437771530897,19.362437242483995,19.502938624562436,19.68116727788748,,,,,,18.78787427136095,19.14941682574809,19.098411701924366,19.476462686705478,19.88094130508089,19.057504970196668,19.362437242483995,19.286922501702048,#000000,1.0857538046557433,19.218210943417404,0.04309361512892148,57.35104370176538,8.370448631050223,True,False,True,False,True,1.089988442774935,0.0,0.0,0.0,0.0,0,0.8370492945479882,0.8520292631945656,False,False,False,False,-0.04583278433267065,-0.046763073952080264,False,False,False,False,87802.0,-34045.97848177194,False,False,False,False,23728.64064316453,False,False,False,False
2025-02-18 17:00:00+00:00,19.37,19.43,18.76,19.065,22995.0,,,,,19.059099322078065,19.23449262142829,19.081629751997895,19.127135509137137,19.360681074687253,19.500646674714705,19.678298416903758,,,,,,18.797780530158253,19.148839378230253,19.098310741171527,19.474241097371653,19.877429424701045,19.059099322078065,19.360681074687253,19.286548711881654,#000000,1.0854904151771858,19.212543963664338,-0.13592378302138464,55.28920854656194,8.370448631050223,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8400139421401184,0.8489020564656676,False,False,False,False,-0.0725469405007223,-0.05965500722640128,False,False,False,False,64807.0,-32513.37416422509,False,False,False,False,23717.266369627094,False,False,False,False
2025-02-19 17:00:00+00:00,18.51,18.66,18.42,18.46,19885.0,,,,,19.033039009221017,19.224840182248847,19.077660195095557,19.123378126250934,19.356068065448426,19.49598668324694,19.673470687042954,,,,,,18.789809413685717,19.14395092503297,19.094527343442532,19.46954841478264,19.872244506338394,19.033039009221017,19.356068065448426,19.279543629319747,"rgba(239, 83, 80, 0.5)",1.086892537184558,19.195300481148145,-0.6765162663208972,49.5835527956315,3.9655030443411405,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8284934882083773,0.8658042942625839,False,False,False,False,-0.16069285625034618,-0.11017393173837373,False,False,False,False,44922.0,-31312.825727570438,False,False,False,False,23657.851387152255,False,False,False,False
2025-02-20 17:00:00+00:00,17.985,18.3,17.975,18.29,19588.0,,,,,18.99509168753689,19.211351984511094,19.07158283439122,19.11777354733702,19.349839205615908,19.48993504821789,19.66743270378847,,,,,,18.773651908516285,19.13676434901914,19.088790533262916,19.4634144427865,19.865963090011768,18.99509168753689,19.349839205615908,19.269299277916257,"rgba(239, 83, 80, 0.5)",1.0855453148674767,19.17486878992233,-0.8151375882731842,44.834243389420145,-0.2763127978054314,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8190642763445563,0.8703979011805862,False,False,False,False,-0.22612567382522133,-0.16814980278179753,False,False,False,False,25334.0,-30434.580367453065,False,False,False,False,23594.752916033613,False,False,False,False
2025-02-21 17:00:00+00:00,18.23,18.255,17.935,18.08,27275.0,,,,,18.94180825147546,19.19139479272973,19.06233069297509,19.10926661388371,19.34055081718914,19.480971642853135,19.658552986466006,,,,,,18.74900188907719,19.125916656471396,19.080063094127105,19.454319281028308,19.85678616770663,18.94180825147546,19.34055081718914,19.254246907165243,"rgba(239, 83, 80, 0.5)",1.0899393238753379,19.14901197195909,-0.9807995257553997,40.56551974710842,-3.9889459473955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8230923870291058,0.8693296040555898,False,False,False,False,-0.23313762620326525,-0.20064371449253138,False,False,False,False,-1941.0,-29992.81943152356,False,False,False,False,23651.811010358673,False,False,False,False
2025-02-24 17:00:00+00:00,17.94,18.17,17.88,18.03,14650.0,,,,,18.913757743962275,19.180366125594155,19.0571137765647,19.104474910062898,19.335368323676505,19.475987361950448,19.653633724788342,,,,,,18.73527843412388,19.119831845382024,19.07514220500747,19.449259145011315,19.851720791182085,18.913757743962275,19.335368323676505,19.245994532275507,"rgba(239, 83, 80, 1.0)",1.0882160457199028,19.136066139904354,-1.0164030793835996,37.458576773188554,-6.647118080801363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8275345723597287,0.8657623535629352,False,False,False,False,-0.24473635297124846,-0.22269003373188992,False,False,False,False,-16591.0,-29785.039285298386,False,False,False,False,23512.248048957765,False,False,False,False
2025-02-25 17:00:00+00:00,17.92,18.18,17.74,18.0,48022.0,,,,,18.82789613257918,19.144029444239667,19.039509165315046,19.088298362859472,19.31798257792149,19.459293500431304,19.637192685978977,,,,,,18.690608715875207,19.099399549125266,19.05852489337884,19.432308348153185,19.83483203596387,18.82789613257918,19.31798257792149,19.21915628431846,"rgba(239, 83, 80, 1.0)",1.09379804450468,19.097431037904915,-1.0033214480666586,35.21812456770357,-8.612083933649288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818542345994536,0.8707147263593905,False,False,False,False,-0.2555646583406052,-0.23912734603624758,False,False,False,False,-64613.0,-30325.007668472055,False,False,False,False,23892.24420323749,False,False,False,False
2025-02-26 17:00:00+00:00,18.035,18.09,17.795,17.89,16370.0,,,,,18.800643351249363,19.13164676056292,19.033371841341438,19.082654761079187,19.311947629560713,19.453504906570203,19.63150078606854,,,,,,18.675608028045612,19.092308057394156,19.05272704397249,19.426430218247997,19.828996415697016,18.800643351249363,19.311947629560713,19.21011164998247,"rgba(239, 83, 80, 1.0)",1.0972225295168614,19.085188878669776,-1.089285761563838,33.0811526691226,-10.605839036630329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223870056497176,0.870674435028249,False,False,False,False,-0.2584899219596777,-0.24880863399796263,False,False,False,False,-80983.0,-31110.402898418226,False,False,False,False,23775.620262102024,False,False,False,False
2025-02-27 17:00:00+00:00,17.975,18.01,17.47,17.505,26604.0,,,,,18.747384912063005,19.107774176876237,19.021204797933567,19.07153889615166,19.300409459702863,19.44258530047851,19.62091574547034,,,,,,18.64431827514209,19.07840502174419,19.04125911650837,19.415316021140526,19.818287048370262,18.747384912063005,19.300409459702863,19.1924498976318,"rgba(239, 83, 80, 1.0)",1.110706706285457,19.061270971010487,-1.4011538439478175,29.753033581610687,-13.762007797976985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8126093039524308,0.872245540398741,False,False,False,False,-0.29267035203897634,-0.2707394930184695,False,False,False,False,-107587.0,-32296.08657441174,False,False,False,False,23819.471110751605,False,False,False,False
2025-02-28 17:00:00+00:00,17.615,17.73,17.5,17.715,16269.0,,,,,18.716831391606778,19.093422699980685,19.01379820066047,19.064763077411104,19.293375981919308,19.435923524038852,19.614454932535676,,,,,,18.62587081283606,19.069956566977382,19.034272017556404,19.408536977886268,19.811749831691667,18.716831391606778,19.293375981919308,19.181913001258383,"rgba(239, 83, 80, 1.0)",1.1206063271910622,19.047394942823807,-1.1889946634190611,30.31430189441668,-13.762007797976985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8203131991051454,0.8742729306487699,False,False,False,False,-0.3141014218001379,-0.29242045740930367,False,False,False,False,-91318.0,-33211.15499961466,False,False,False,False,23702.40954314305,False,False,False,False
2025-03-03 17:00:00+00:00,17.94,17.98,17.35,17.35,11368.0,,,,,18.69478786517507,19.082958132804904,19.008338333406005,19.05977373744326,19.288234764062988,19.431069301277628,19.609763785645693,,,,,,18.61225238469345,19.06374904814857,19.029122693901908,19.40359472716357,19.80701970800784,18.69478786517507,19.288234764062988,19.17422204014424,"rgba(239, 83, 80, 1.0)",1.1357419093635606,19.037330500638674,-1.4856636765162676,28.855132463042786,-14.922547605888184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245926453566024,0.8595850770189657,False,False,False,False,-0.30549644446513696,-0.2989584509372203,False,False,False,False,-102686.0,-34288.28437946559,False,False,False,False,23511.178387435404,False,False,False,False
2025-03-04 17:00:00+00:00,17.275,17.64,17.195,17.5,12334.0,,,,,18.669472744093373,19.070919468824933,19.00199401779143,19.053985491472652,19.282322165055486,19.42550896235684,19.604413977589754,,,,,,18.59629256455423,19.056560847732356,19.02314217904209,19.397929685383957,19.80164856074784,18.669472744093373,19.282322165055486,19.165349222053745,"rgba(239, 83, 80, 1.0)",1.1488964426945267,19.02573748156876,-1.328002616136945,29.729830877386235,-14.922547605888184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8193329766363472,0.8716782593187089,False,False,False,False,-0.34282825441539394,-0.32089335267630714,False,False,False,False,-90352.0,-35157.489272807215,False,False,False,False,23337.888800033303,False,False,False,False
2025-03-05 17:00:00+00:00,17.44,17.78,17.435,17.7,18124.0,,,,,18.639668821752014,19.05561278554157,18.993910393445784,19.04656794247966,19.27460949971411,19.41818676861281,19.597300124868728,,,,,,18.577424766851948,19.047366688211778,19.015502289283344,19.390482712462795,19.794444046418317,18.639668821752014,19.27460949971411,19.154256403303567,"rgba(239, 83, 80, 1.0)",1.1587904030489296,19.011739972962367,-1.1319907116170516,32.618051479223,-14.922547605888184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8356115107913669,0.8678956834532376,False,False,False,False,-0.3100435896009207,-0.3154684711386139,False,False,False,False,-72228.0,-35732.22587322881,False,False,False,False,23257.053314761466,False,False,False,False
2025-03-06 17:00:00+00:00,17.45,17.59,17.125,17.275,23830.0,,,,,18.591718822178596,19.03170634276983,18.98104189465899,19.03482293933443,19.26268782346264,19.40699805747369,19.586564648727375,,,,,,18.54593605395337,19.032851824056127,19.00336399473515,19.37908032763068,19.78369979117434,18.591718822178596,19.26268782346264,19.13670604334627,"rgba(239, 83, 80, 1.0)",1.1713509679383858,18.989281557776593,-1.4635080387510018,32.055932261986676,-14.922547605888184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8317656543939801,0.8667920809818151,False,False,False,False,-0.34282825441539394,-0.32914836277700393,False,False,False,False,-96058.0,-36667.50919302371,False,False,False,False,23265.936209106247,False,False,False,False
2025-03-07 17:00:00+00:00,17.125,17.755,17.0,17.52,35967.0,,,,,18.53062262105301,18.99879838904701,18.96308797404688,19.018368295595966,19.245839497395888,19.39109809580739,19.571226672527374,,,,,,18.50479622112561,19.012599675010843,18.986392480944208,19.362894421980155,19.768280591840803,18.53062262105301,19.245839497395888,19.112833744697927,"rgba(239, 83, 80, 1.0)",1.1659431205511117,18.95963101215053,-1.234735200007059,34.25845753853527,-14.922547605888184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.831072093641926,0.8622860689899801,False,False,False,False,-0.3393932181816815,-0.3342707904793427,False,False,False,False,-60091.0,-37030.66408925589,False,False,False,False,23462.851926794523,False,False,False,False
2025-03-10 17:00:00+00:00,17.07,17.26,16.865,16.91,18030.0,,,,,18.491769021092754,18.978603277996108,18.95186582998457,19.00813854416655,19.235618297768262,19.38156762050323,19.56215443135638,,,,,,18.477821739734527,19.00004470838799,18.975805379282136,19.35317184865869,19.75927658654531,18.491769021092754,19.235618297768262,19.097986440456378,"rgba(255, 0, 0, 1.0)",1.1719684411395777,18.940900546928052,-1.7328969583458078,32.65036105226593,-14.922547605888184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8257735583684951,0.8670007032348808,False,False,False,False,-0.34282825441539394,-0.33854952244736836,False,False,False,False,-78121.0,-37667.7235607403,False,False,False,False,23378.6216643636,False,False,False,False
2025-03-11 17:00:00+00:00,16.495,16.82,16.42,16.465,17225.0,,,,,18.44588706118485,18.955426531615196,18.938842264542526,18.996313821221932,19.224011190430424,19.370843736595045,19.552050962772157,,,,,,18.44542475870404,18.9855548888662,18.963537308091535,19.34221368567522,19.749350243550346,18.44588706118485,19.224011190430424,19.080788037770787,"rgba(255, 26, 202, 1.0)",1.1794900295169244,18.9189669054469,-2.080532131714547,29.971041522955463,-14.922547605888184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223274576865739,0.8729281767955805,False,False,False,False,-0.34282825441539394,-0.3406888884313811,False,False,False,False,-95346.0,-38561.960404759826,False,False,False,False,23283.216677319204,False,False,False,False
2025-03-12 17:00:00+00:00,16.36,16.47,16.215,16.25,19133.0,,,,,18.390797421129868,18.927487037292753,18.92299355519618,18.981938579768208,19.210001550009114,19.357945223280097,19.53994943894537,,,,,,18.40595648439967,18.967973506014694,18.94861142939119,19.32902539455236,19.737512692158127,18.390797421129868,19.210001550009114,19.06001602601147,"rgba(255, 26, 202, 1.0)",1.189048874195393,18.892515435125798,-2.2223774753699157,27.514057606975,-17.275410154056253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8169709799770661,0.8886830731234016,False,False,False,False,-0.34282825441539394,-0.3417585714233875,False,False,False,False,-114479.0,-39738.96877057751,False,False,False,False,23218.872232709604,False,False,False,False
2025-03-13 17:00:00+00:00,15.755,15.8,15.5,15.575,36937.0,,,,,18.259514045417905,18.861456495940843,18.885026710520513,18.947591999968235,19.177014948685137,19.32780514008188,19.511925555872526,,,,,15.625,18.310074322850596,18.926070695210562,18.91288555942019,19.298166056279257,19.710354287738834,18.259514045417905,19.177014948685137,18.75022198599896,"rgba(255, 26, 202, 1.0)",1.2161705442876423,18.607485055193326,-2.493470236914486,24.18807328709755,-20.471793240209095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8175367904695163,0.8899789768745623,False,False,False,False,-0.34282825441539394,-0.34229341291939075,False,False,False,False,-151416.0,-41470.395611343745,False,False,False,False,23431.556384140462,False,False,False,False
2025-03-14 17:00:00+00:00,18.375,18.45,18.13,18.405,61523.0,,,,,18.264556351617486,18.84427426297381,18.87455306260019,18.93721553871537,19.164204525789604,19.314542265996707,19.49798009845824,,,,,17.314185219039878,18.311065944881886,18.91384643119588,18.902603858169797,19.28489210566478,19.695318140399735,18.264556351617486,19.164204525789604,18.870710600423337,#000000,1.1793751323064305,18.70693644170481,-0.25601391231162307,36.094672407988654,-20.305460427469832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8242642743355412,0.8905843883625392,False,False,False,False,-0.040346071950090025,-0.1913197424347404,False,False,False,False,-89893.0,-42221.133663881046,False,False,False,False,24022.121401440607,False,False,False,False
2025-03-17 17:00:00+00:00,18.255,18.47,18.035,18.08,28731.0,,,,,18.262255133844608,18.834646938381947,18.86863445637137,18.93145271571271,19.15742035597411,19.307647209654096,19.49084994930517,,,,,17.513151258081677,18.308195099567737,18.907046044106036,18.896838950362458,19.27797008230071,19.687733804650144,18.262255133844608,19.15742035597411,18.880295538331755,"rgba(239, 83, 80, 0.5)",1.1245320227856468,18.714362887140325,-0.5641127813940842,42.78929030780648,-14.702698596385133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8261564339781328,0.8925147182506308,False,False,False,False,-0.04446819509695699,-0.11789396876584869,False,False,False,False,-118624.0,-43405.67422723172,False,False,False,False,24095.127271185713,False,False,False,False
2025-03-18 17:00:00+00:00,18.345,18.62,18.265,18.51,25042.0,,,,,18.267937677633,18.829930589062695,18.865593444052923,18.928317250561346,19.153221530715403,19.30314799921224,19.485980313638702,,,,,17.669728322155294,18.311504273086506,18.90343097163243,18.8937940770962,19.273494547705692,19.682369974155147,18.267937677633,19.153221530715403,18.88988084390058,#000000,1.0811246146640732,18.723171470520306,-0.19717567025013216,48.491072612143704,-9.970202850303167,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8238732633005759,0.9021518129447645,False,False,False,False,-0.023595405423199878,-0.07074468709452428,False,False,False,False,-93582.0,-44183.601758592464,False,False,False,False,24109.80746853167,False,False,False,False
