date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_363,aVWAP_peak_294,aVWAP_peak_242,aVWAP_peak_182,aVWAP_peak_148,aVWAP_peak_103,aVWAP_peak_57,aVWAP_valley_424,aVWAP_valley_385,aVWAP_valley_338,aVWAP_valley_316,aVWAP_valley_275,aVWAP_valley_258,aVWAP_valley_189,aVWAP_valley_166,aVWAP_valley_145,aVWAP_valley_82,aVWAP_valley_37,aVWAP_valley_19,aVWAP_OB_bull_338,aVWAP_OB_bull_189,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-22 17:00:00+00:00,57.48,57.495,57.125,57.13,156292.0,,,,,,,,57.486972384960154,,,,,,,,,,,54.992536563500586,52.749711864768926,,,55.07640693774322,#000000,,54.15044582402347,,67.0433223158032,21.383624325614676,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3829798.0,333005.8713002807,False,False,False,False,255355.87285780508,False,False,False,False
2024-03-25 17:00:00+00:00,56.785,56.835,56.375,56.735,218129.0,,,,,,,,57.42300813104785,,,,,,,,,,,55.02923232076004,52.804112352319535,,,55.08545093470914,#000000,,54.589077615633705,,62.20392895763527,17.0537517261492,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3611669.0,383837.8577917492,False,False,False,False,254778.71203830422,False,False,False,False
2024-03-26 17:00:00+00:00,56.905,56.975,56.675,56.8,128603.0,,,,,,,,57.39691570980585,,,,,,,,,,,55.052285924479214,52.8368533653409,,,55.09535166654198,#000000,,54.61515720701157,,59.2623533813168,14.538434082291587,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3740272.0,435875.5964306368,False,False,False,False,252822.49944856306,False,False,False,False
2024-03-27 17:00:00+00:00,57.015,57.64,56.865,57.635,118037.0,,,,,,,,57.39627297597565,,,,,,,,,,,55.079518860463644,52.8706251946635,,,55.11547234370094,#000000,,54.66465283450597,,60.50788973758728,14.538434082291587,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3858309.0,488936.5794317122,False,False,False,False,250732.80178269386,False,False,False,False
2024-03-28 17:00:00+00:00,57.975,58.075,57.835,57.92,232787.0,,,,,,,,57.43440894263488,,,,,,,,,,,55.144105638382605,52.9439173787379,,,55.17414398658513,#000000,,55.229565075449884,,62.24371647488532,14.538434082291587,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4091096.0,544784.0123087399,False,False,False,False,250454.57229769084,False,False,False,False
2024-03-29 17:00:00+00:00,57.92,57.92,57.92,57.92,0.0,,,,,,,,57.43440894263488,,,,,,,,,,,55.144105638382605,52.9439173787379,,,55.17414398658513,#000000,,55.229565075449884,,63.40093429975067,14.538434082291587,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4091096.0,599765.5935132556,False,False,False,False,246571.55567292043,False,False,False,False
2024-04-01 17:00:00+00:00,57.675,57.68,57.415,57.63,152392.0,,,,,,,,57.44054487171226,,,,,,,,,,,55.17947304752265,52.987309941759584,,,55.2024426203315,#000000,,55.2418121534439,,62.280281735145195,14.538434082291587,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3938704.0,651532.0804355307,False,False,False,False,245111.40752295265,False,False,False,False
2024-04-02 17:00:00+00:00,57.59,57.635,57.24,57.37,170217.0,,,,,,,,57.43935747546791,,,,,,,,,,,55.2152214700457,53.033169420998725,,,55.22924945550411,#000000,,55.25229452224644,,59.92931914984875,14.538434082291587,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3768487.0,699856.9629093985,False,False,False,False,243950.25391794564,False,False,False,False
2024-04-03 17:00:00+00:00,57.35,57.405,56.855,57.135,148289.0,,,,,,,,57.42738255577249,,,,,,,,,,,55.241552689356205,53.069820049837034,,,55.24625176498858,#000000,,55.250016400841496,,56.974895055097264,12.278195692642413,False,True,True,False,False,19.303337341480216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3620198.0,745133.5681356093,False,False,False,False,242467.13370216353,False,False,False,False
2024-04-04 17:00:00+00:00,57.775,57.825,56.535,56.71,216280.0,,,,,,,,57.40567943546768,,,,,,,,,,,55.276556823003574,53.120720274682895,,,55.26765217771805,#000000,3.888272069272502,55.24927817991875,0.37567376820793197,52.742614109540966,8.282414937301994,False,True,False,False,False,17.03063015523147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3403918.0,786355.0321955222,False,False,False,False,242061.13162926177,False,False,False,False
2024-04-05 17:00:00+00:00,57.61,57.61,57.16,57.405,132659.0,,,,,,,,57.40523249011941,,,,,,,,,,,55.301740342887626,53.15418327410357,,,55.28705203570354,"rgba(38, 166, 154, 0.5)",3.9147397805664594,55.26794474485587,0.5458996957480795,53.570752593426974,8.282414937301994,False,True,True,False,False,19.271732863968314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3536577.0,828994.1324715606,False,False,False,False,240364.9745497383,False,False,False,False
2024-04-08 17:00:00+00:00,57.825,57.985,57.715,57.82,146964.0,,,,,,,,57.42007067947321,,,,,,,,,,,55.33478511286512,53.194505724795455,,,55.31645383904459,"rgba(38, 166, 154, 0.5)",3.9451637721632253,55.306346570643754,0.6371480563347948,55.86309865088112,8.282414937301994,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3683541.0,873250.6730533969,False,False,False,False,238916.89742493615,False,False,False,False
2024-04-09 17:00:00+00:00,57.36,57.63,57.235,57.58,150078.0,,,,,,,,57.42214513438331,,,,,,,,,,,55.36295240803649,53.231851180701106,,,55.33898290770697,"rgba(38, 166, 154, 0.5)",3.9729532970953585,55.32849243059691,0.5667087934431986,55.970520869374056,8.282414937301994,False,True,True,False,True,19.27393643631618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3533463.0,914494.2750215612,False,False,False,False,237539.5501780379,False,False,False,False
2024-04-10 17:00:00+00:00,56.9,57.02,56.54,56.93,126638.0,,,,,,,,57.40578235991346,,,,,,,,,,,55.37901614741062,53.25810627104425,,,55.34763492612277,#000000,3.9837632656518056,55.32692176740921,0.40240298574280386,52.72997751058022,8.075322489560932,False,True,True,False,False,15.907703024752184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3406825.0,953135.0614553355,False,False,False,False,235820.14629930863,False,False,False,False
2024-04-11 17:00:00+00:00,56.425,56.995,56.38,56.66,267728.0,,,,,,,,57.36563072569693,,,,,,,,,,,55.408413518639804,53.31006645036135,,,55.361370231566035,#000000,3.9909087982608695,55.32024861306979,0.33570082771974913,49.39280518341681,4.845259053358504,False,True,False,False,False,14.552345468071959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3139097.0,987025.9442234697,False,False,False,False,236314.8417055209,False,False,False,False
2024-04-12 17:00:00+00:00,56.565,56.675,56.08,56.345,309936.0,,,,,,,,57.30563376326499,,,,,,,,,,,55.4328716402666,53.36289406293975,,,55.36713315549045,#000000,3.9887879179086516,55.30205330050148,0.26146957947198807,45.87128586523465,1.5263432024119084,False,True,False,True,False,12.990600227374294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2829161.0,1015586.1776463616,False,False,False,False,237456.25501241206,False,False,False,False
2024-04-15 17:00:00+00:00,57.345,57.44,56.74,56.975,182479.0,,,,,,,,57.29696002992581,,,,,,,,,,,55.456837764799154,53.40005170874298,,,55.38461650115598,#000000,3.9921390301486266,55.3179852443735,0.4150694009183363,46.991128757363114,1.5263432024119084,False,True,False,True,False,15.121713387150312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3011640.0,1046532.7485355653,False,False,False,False,236603.89446958396,False,False,False,False
2024-04-16 17:00:00+00:00,56.145,56.735,56.075,56.41,547866.0,,,,,,,,57.21416025574102,,,,,,,,,,56.406666666666666,55.49726046484567,53.48831209431105,,,55.6515998703911,#000000,3.987527342389803,55.44795629150929,0.24126322552414955,45.334455442900605,0.9536949616474644,False,True,False,True,False,12.373744849608698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2463774.0,1068505.4811164092,False,False,False,False,241429.6635475749,False,False,False,False
2024-04-17 17:00:00+00:00,56.96,57.635,56.92,57.185,251530.0,,,,,,,,57.215491389745175,,,,,,,,,,56.670972717735225,55.53078651047475,53.53829104858611,,,55.73888541663531,#000000,3.9801793838881068,55.508603983994554,0.42118604573239904,47.79245475843569,0.9536949616474644,False,True,False,True,False,14.937139687657982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2715304.0,1094037.2410991006,False,False,False,False,241586.25791117837,False,False,False,False
2024-04-18 17:00:00+00:00,58.69,58.985,58.385,58.725,436347.0,,,,,,,,57.31384372170806,,,,,,,,,,57.386843835382166,55.63270508999216,53.65464466586986,,,55.99700932823806,"rgba(38, 166, 154, 0.5)",4.0027291849346875,55.71605595355396,0.7517231137622258,54.03132773319462,-1.968181645580657,False,True,True,False,True,19.540039880558265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3151651.0,1125938.229609192,False,False,False,False,244605.80430015235,False,False,False,False
2024-04-19 17:00:00+00:00,60.635,60.79,59.97,60.295,342201.0,,,,,,,,57.4640468878979,,,,,,,,,,58.029810466446634,55.748850807023906,53.7710156662683,,,56.253430956909185,"rgba(38, 166, 154, 1.0)",4.0609956918234955,55.93962993827392,1.0724882251156507,60.990015891100775,4.283706218588662,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3493852.0,1162650.0710106,False,False,False,False,246118.9081094523,False,False,False,False
2024-04-22 17:00:00+00:00,61.215,61.495,60.855,61.12,348329.0,,,,,,,,57.64099009821537,,,,,,,,,,58.595241583098556,55.88102314115067,53.89938037991979,,,56.504158800596095,"rgba(38, 166, 154, 1.0)",4.132700279914282,56.169878951004705,1.1977933829496015,66.70899030751747,9.246683392272594,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3842181.0,1204193.1861887302,False,False,False,False,247703.56069690268,False,False,False,False
2024-04-23 17:00:00+00:00,61.485,61.53,60.81,60.965,379510.0,,,,,,,,57.81269888552043,,,,,,,,,,59.00777536596751,56.01643691287746,54.0332289999633,,,56.71753504108217,"rgba(38, 166, 154, 0.5)",4.185639637041291,56.901130284925394,0.9709076909323333,69.82970168121855,11.869977669864397,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3462671.0,1239208.3460927808,False,False,False,False,249747.0713837724,False,False,False,False
2024-04-24 17:00:00+00:00,60.62,60.96,60.535,60.595,272476.0,,,,,,,,57.911901941040924,,,,,,,,,,59.186261059627185,56.10200220308068,54.120967555770754,,,56.830283189879886,"rgba(38, 166, 154, 0.5)",4.220680597096004,56.98371284019785,0.8556172580997611,70.22178627480558,12.22289582303695,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3190195.0,1269456.2011921175,False,False,False,False,250099.45787394646,False,False,False,False
2024-04-25 17:00:00+00:00,59.775,60.27,59.745,59.94,329867.0,,,,,,,,57.99478124128273,,,,,,,,,,59.27686154187725,56.18608376821362,54.212976667029764,,,56.91767580460085,"rgba(38, 166, 154, 0.5)",4.236231452472693,57.032028045646534,0.6864525668577616,67.71202297663758,12.22289582303695,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2860328.0,1294120.8802434027,False,False,False,False,251336.16395342015,False,False,False,False
2024-04-26 17:00:00+00:00,60.03,60.435,59.875,59.885,223500.0,,,,,,,,58.049378871095215,,,,,,,,,,59.333109939799115,56.24217013018878,54.27453496051438,,,56.974798475399375,"rgba(38, 166, 154, 0.5)",4.214902401272446,57.07537478931686,0.6665931837081052,65.81024639681124,12.22289582303695,False,False,True,False,False,19.900636055423433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2636828.0,1314938.0448907919,False,False,False,False,250904.5955200338,False,False,False,False
2024-04-29 17:00:00+00:00,60.12,60.24,59.615,59.81,178083.0,,,,,,,,58.08722678020966,,,,,,,,,,59.362984423504706,56.28369927493663,54.32119631792744,,,57.01377669914461,"rgba(38, 166, 154, 0.5)",4.185479401432983,57.104481875096276,0.6464057914076552,64.20126165108206,12.22289582303695,False,False,True,False,False,19.55895463802356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2458745.0,1332671.4860552757,False,False,False,False,249775.57853522705,False,False,False,False
2024-04-30 17:00:00+00:00,59.46,59.775,59.305,59.32,264825.0,,,,,,,,58.1281922106247,,,,,,,,,,59.37066588633185,56.336713358715144,54.38402051569862,,,57.054897992842584,"rgba(38, 166, 154, 0.5)",4.126726010721762,57.12960279537458,0.5307832889642995,60.92943533813748,18.34195434460011,False,True,True,False,False,17.34248126843893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2193920.0,1346024.1761939535,False,False,False,False,250008.90289902195,False,False,False,False
2024-05-01 17:00:00+00:00,59.625,60.16,59.325,59.48,213268.0,,,,,,,,58.16385387932618,,,,,,,,,,59.38667500395568,56.38063243681076,54.43534333720828,,,57.09162616432522,"rgba(38, 166, 154, 0.5)",4.058801910163383,57.15836347238266,0.5720004521048137,59.329382356554966,16.51877738622875,False,True,True,False,False,17.789303647082868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2407188.0,1362476.328501024,False,False,False,False,249439.27649748675,False,False,False,False
2024-05-02 17:00:00+00:00,59.435,59.97,59.4,59.825,408313.0,,,,,,,,58.23096273385145,,,,,,,,,,59.420245242325336,56.46344911108632,54.53226921137999,,,57.16173157466077,"rgba(38, 166, 154, 0.5)",3.9812860014353664,57.21815073728486,0.6547756834789817,59.50352262726192,16.27995653767458,False,True,True,False,False,18.748453513974372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2815501.0,1385003.84278783,False,False,False,False,251902.4350014017,False,False,False,False
2024-05-03 17:00:00+00:00,60.115,60.26,59.905,59.94,260705.0,,,,,,,,58.27895566263927,,,,,,,,,,59.45620577900835,56.51893115419569,54.595824900158746,,,57.21247937400051,"rgba(38, 166, 154, 0.5)",3.9408535717372017,57.26593964845407,0.6785485182001193,60.03231695906348,16.27995653767458,False,True,True,False,False,19.06740663982959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3076206.0,1411224.0312717396,False,False,False,False,252038.90887734893,False,False,False,False
2024-05-06 17:00:00+00:00,60.25,60.32,59.84,60.195,216452.0,,,,,,,,58.318704724247894,,,,,,,,,,59.486873549552996,56.56476356396475,54.64827907268847,,,57.254655227613526,"rgba(38, 166, 154, 0.5)",3.9075275667210168,57.3063223569795,0.7392596964951217,61.31133429120824,16.27995653767458,False,True,True,False,False,19.77590245266309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3292658.0,1440393.5501667513,False,False,False,False,251487.17385599468,False,False,False,False
2024-05-07 17:00:00+00:00,60.335,60.47,60.06,60.25,227787.0,,,,,,,,58.3618714320745,,,,,,,,,,59.522806223444086,56.61362552760134,54.70381672880569,,,57.300529977981405,"rgba(38, 166, 154, 0.5)",3.882622445468274,57.351093513689925,0.7466362045306841,62.36920660685972,16.27995653767458,False,False,True,False,False,19.9294307137817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3520445.0,1472642.4098540884,False,False,False,False,251119.72930008778,False,False,False,False
2024-05-08 17:00:00+00:00,60.65,61.44,60.605,61.2,262261.0,,,,,,,,58.42976361171812,,,,,,,,,,59.601985569039556,56.680627668456296,54.77567056468533,,,57.372011853474824,"rgba(38, 166, 154, 0.5)",3.876680811869492,57.425358505196265,0.973678690091448,66.01896614976687,16.27995653767458,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3782706.0,1508457.3492361957,False,False,False,False,251292.4621791562,False,False,False,False
2024-05-09 17:00:00+00:00,61.225,61.37,61.04,61.295,181382.0,,,,,,,,58.477371592392274,,,,,,,,,,59.65740482787128,56.72737744433635,54.82561105037902,,,57.421941228744735,"rgba(38, 166, 154, 0.5)",3.8750090671210384,57.47720920091634,0.9852340298961186,68.6942300544384,13.369663494434711,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3964088.0,1546529.1422712936,False,False,False,False,250208.57904459562,False,False,False,False
2024-05-10 17:00:00+00:00,61.72,61.975,61.615,61.875,117140.0,,,,,,,,58.51362858937821,,,,,,,,,,59.70382170184833,56.76092617568643,54.86036998873968,,,57.459686613913156,"rgba(38, 166, 154, 1.0)",3.8862989909227053,57.51714978280423,1.1213368367628103,71.8404832679863,16.42604375587412,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4081228.0,1585826.7989802659,False,False,False,False,248145.50029971817,False,False,False,False
2024-05-13 17:00:00+00:00,61.77,61.77,61.21,61.27,278554.0,,,,,,,,58.586589410335066,,,,,,,,,,59.78693788692163,56.83271172428624,54.936925260754855,,,57.53579107057445,"rgba(38, 166, 154, 0.5)",3.88116405984847,57.59581799749714,0.9466701087215338,69.87500533922203,16.42604375587412,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3802674.0,1620196.5230270834,False,False,False,False,248616.94990747445,False,False,False,False
2024-05-14 17:00:00+00:00,61.765,61.995,61.465,61.875,195524.0,,,,,,,,58.6419194550052,,,,,,,,,,59.852532706808724,56.88566402036898,54.992542274146864,,,57.59316461408245,"rgba(38, 166, 154, 1.0)",3.8974348956417177,57.65554923293914,1.0826225145618822,70.25954002147105,16.42604375587412,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3998198.0,1657064.7629801517,False,False,False,False,247793.80339728107,False,False,False,False
2024-05-15 17:00:00+00:00,62.115,62.38,61.87,62.33,124640.0,,,,,,,62.19333333333333,58.680736162487655,,,,,,,,,,59.900673042040125,56.92164483716564,55.02966628810791,,,58.545210732626934,"rgba(38, 166, 154, 1.0)",3.8987497799739406,58.14712909410757,1.0728749322097781,71.59896406042454,16.480179613173405,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4122838.0,1695293.8054145677,False,False,False,False,245884.44210429996,False,False,False,False
2024-05-16 17:00:00+00:00,62.045,62.045,60.965,61.07,345091.0,,,,,,,61.5811194634092,58.75943376807868,,,,,,,,,,59.97929121828003,57.00341401735074,55.11875489119969,,,58.488402671663664,"rgba(38, 166, 154, 0.5)",3.8332471733364524,58.16054828787104,0.7590044629437711,66.08103918013285,21.433256292475008,True,False,True,False,False,18.227662838206733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3777747.0,1727579.901454652,False,False,False,False,247422.52827322553,False,False,False,False
2024-05-17 17:00:00+00:00,60.95,61.14,60.94,61.115,159215.0,,,,,,,61.45046602040027,58.79026053978655,,,,,,,,,,60.005622467643164,57.03764644484434,55.15711483282894,,,58.48822206110064,"rgba(38, 166, 154, 0.5)",3.772469143868702,58.17636944680074,0.7789674192498942,62.556711262468156,18.196669387741352,False,False,True,False,False,18.348692818659796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3936962.0,1761833.887478611,False,False,False,False,246054.96969534608,False,False,False,False
2024-05-20 17:00:00+00:00,61.36,61.395,60.59,60.725,265114.0,,,,,,,61.28822575106816,58.83628096262574,,,,,,,,,,60.04046820927734,57.091147796711425,55.21818451352512,,,58.494861446641565,"rgba(38, 166, 154, 0.5)",3.684342815480395,58.203080725901906,0.6844963675751945,58.519159216236844,14.521428469398117,False,True,True,False,False,16.62134861318636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3671848.0,1791446.5093781673,False,False,False,False,246350.4585372787,False,False,False,False
