date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_839,aVWAP_peak_819,aVWAP_peak_791,aVWAP_peak_749,aVWAP_peak_744,aVWAP_peak_722,aVWAP_peak_702,aVWAP_peak_683,aVWAP_peak_626,aVWAP_peak_576,aVWAP_peak_536,aVWAP_peak_518,aVWAP_peak_480,aVWAP_peak_442,aVWAP_peak_403,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_347,aVWAP_peak_311,aVWAP_peak_283,aVWAP_peak_242,aVWAP_peak_209,aVWAP_peak_177,aVWAP_peak_156,aVWAP_peak_143,aVWAP_peak_111,aVWAP_peak_45,aVWAP_peak_17,aVWAP_valley_871,aVWAP_valley_832,aVWAP_valley_803,aVWAP_valley_774,aVWAP_valley_738,aVWAP_valley_708,aVWAP_valley_695,aVWAP_valley_651,aVWAP_valley_630,aVWAP_valley_598,aVWAP_valley_559,aVWAP_valley_491,aVWAP_valley_453,aVWAP_valley_443,aVWAP_valley_425,aVWAP_valley_389,aVWAP_valley_366,aVWAP_valley_331,aVWAP_valley_294,aVWAP_valley_255,aVWAP_valley_228,aVWAP_valley_189,aVWAP_valley_173,aVWAP_valley_138,aVWAP_valley_62,aVWAP_OB_bull_774,aVWAP_OB_bull_630,aVWAP_OB_bull_425,aVWAP_OB_bull_366,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 14:00:00+00:00,21.47,21.665,21.42,21.595,13706.0,,,,,,,,,,,,,,,,,,,21.50087100653929,21.61347614891121,21.83254893752577,21.61648023383976,21.301776132447177,20.507397239338157,20.26171909294191,20.146422907863435,19.828554487053243,21.20248348267231,21.611524675966688,,,,,,,,,,,,,,,,,21.31231893391097,21.52900477992377,21.697483323073502,21.715018662879523,21.507486950458837,20.62749882600339,20.44327343366542,20.041684190223613,20.775278166210462,,,,21.31231893391097,21.05361508057242,"rgba(0, 255, 255, 0.75)",0.3620743291368716,20.95504460580645,1.767469667675979,54.71801740541101,-0.7016588481106183,True,False,True,False,True,1.060742033940869,0.0,0.0,0.0,0.0,0,0.9916292364230297,0.9220089832584724,False,False,False,False,-0.06864868000283594,-0.08027493612908922,False,False,False,False,178955.0,155549.25096870965,False,False,False,False,10085.4691207547,False,False,False,False
2025-06-04 15:00:00+00:00,21.595,21.645,21.53,21.55,4697.0,,,,,,,,,,,,,,,,,,,21.50202363178727,21.61313915616221,21.830893833359568,21.61632969568006,21.30251934278543,20.50929319158927,20.26372603092118,20.148483957256477,19.830510463118703,21.20277864184714,21.611498269056078,,,,,,,,,,,,,,,,,21.321047960324307,21.529588380373003,21.696565573500266,21.714439136780577,21.507707546959786,20.629283741225482,20.445213797434214,20.0437875741202,20.775965184060432,,,,21.321047960324307,21.05473975541708,"rgba(0, 255, 255, 0.75)",0.35488277470719615,20.95627316593184,1.6730224073513513,55.55806945488235,0.2808732031987873,True,False,True,False,True,0.4502867339356307,0.0,0.0,0.0,0.0,0,0.9954982606916307,0.9224473091876403,False,False,False,False,-0.05656482111580262,-0.06841987862244592,False,False,False,False,174258.0,155839.30909322578,False,False,False,False,10001.926963843775,False,False,False,False
2025-06-04 16:00:00+00:00,21.55,21.59,21.5,21.53,4756.0,,,,,,,,,,,,,,,,,,,21.50261227261123,21.612496223295068,21.829013198287424,21.616050230806273,21.303171643859823,20.511143285991896,20.265697863411397,20.15051378995736,19.832446902910604,21.203048974696166,21.61144596562014,,,,,,,,,,,,,,,,,21.32817541854321,21.529720448605108,21.695386659172716,21.713711129031733,21.507814034481925,20.63101760349086,20.447111110260856,20.045862959004065,20.776629211293017,,,,21.32817541854321,21.05565344626654,"rgba(0, 255, 255, 0.75)",0.3454953096774289,20.957283620965647,1.657667594877249,55.650984687975225,0.6667719642260792,True,False,True,False,True,0.1766542139107905,0.0,0.0,0.0,0.0,0,1.0053652496904661,0.9211721007016092,False,False,False,False,-0.06797686159288825,-0.06819837010766708,False,False,False,False,169502.0,156051.13375844707,False,False,False,False,9920.594762853947,False,False,False,False
2025-06-04 17:00:00+00:00,21.53,21.705,21.53,21.695,5697.0,,,,,,,,,,,,,,,,,,,21.505177411166432,21.612817548358468,21.82758631349021,21.61616936359534,21.304287178468737,20.51357240989201,20.268242711135738,20.15311769724176,19.83490073167241,21.203471355861556,21.61147388317265,,,,,,,,,,,,,,,,,21.340003260891045,21.53142089444799,21.694921352586974,21.713361049748674,21.508347235660658,20.63332096746279,20.44958924681602,20.048512810777375,20.77753056673312,,,,21.340003260891045,21.057391199458998,"rgba(0, 255, 0, 1.0)",0.3414974575507209,20.9591675764429,2.15472299218453,58.438654849475576,3.5625530764043845,True,False,True,False,True,2.3933747251292026,0.0,0.0,0.0,0.0,0,1.0043272202761178,0.9155161755615079,False,False,False,False,-0.04851828983638533,-0.0583583299720262,False,False,False,False,175199.0,156347.99990172696,False,False,False,False,9855.112673507374,False,False,False,False
2025-06-04 18:00:00+00:00,21.695,21.725,21.595,21.625,8200.0,,,,,,,,,,,,,,,,,,21.648333333333333,21.50883740942594,21.613342349436785,21.825625299069138,21.616370251520678,21.30590353377507,20.517065929945677,20.27190244519248,20.156862256202793,19.83843074116408,21.20408478575562,21.611520273583672,,,,,,,,,,,,,,,,,21.355805275866306,21.533886405700418,21.694329545155288,21.71289877675575,21.509135532818398,20.636634304007433,20.453153055802186,20.052323398744136,20.77883212329437,,,,21.355805275866306,21.0878703345976,"rgba(0, 255, 255, 0.75)",0.33462654994489005,21.052331061594877,1.7113673093167174,58.564548712250506,3.940092632258569,True,False,True,False,True,1.4133632724299403,0.0,0.0,0.0,0.0,0,1.0112056443245483,0.9165802033616928,False,False,False,False,-0.0371295267492333,-0.04774392836062975,False,False,False,False,166999.0,156513.1316861963,False,False,False,False,9829.45201190261,False,False,False,False
2025-06-04 19:00:00+00:00,21.63,21.725,21.565,21.585,29537.0,,,,,,,,,,,,,,,,,21.625,21.630070178692883,21.518633007774028,21.613931484935076,21.818019107885117,21.616560128602504,21.311213682176746,20.5292175931066,20.28470494764505,20.16998776115933,19.85087050969912,21.2061651290706,21.611581107889908,,,,,,,,,,,,,,,,,21.397756169452418,21.540318980943688,21.69129602965097,21.71070418088513,21.511439024762335,20.648120801179235,20.465569159177313,20.065701745594293,20.78336339798728,,,,21.397756169452418,21.118192005830437,"rgba(38, 166, 154, 1.0)",0.32560210338666545,21.14716879332308,1.344681751508773,57.67589451376984,3.940092632258569,True,False,True,False,True,0.8532991959270078,0.0,0.0,0.0,0.0,0,1.0126582278481011,0.9080722141523132,False,False,False,False,-0.05320916613205615,-0.05047654724634296,False,False,False,False,137462.0,156217.76530346458,False,False,False,False,10134.995391563034,False,False,False,False
2025-06-05 14:00:00+00:00,21.385,21.47,21.23,21.355,2631.0,,,,,,,,,,,,,,,,,21.602644242725688,21.611925122209012,21.517388211958064,21.612756186754925,21.816449518324653,21.6160419854252,21.311273557299142,20.530020307786053,20.285603416849128,20.17092804170748,19.85180075897662,21.206229157268936,21.611476665257978,,,,,,,,,,,,,,,,,21.397125148091675,21.539140030007562,21.68997747478549,21.709907469101537,21.511156586108633,20.64884835893961,20.46640464815465,20.066675428751214,20.783634349366793,,,,21.397125148091675,21.116245757538636,"rgba(38, 166, 154, 0.5)",0.31489047144856364,21.144960546295273,0.6670238471761331,52.556776703244836,7.096700614013869,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9999999999999999,0.918902187371027,False,False,False,False,-0.15133952359270508,-0.10090803541952402,False,False,False,False,134831.0,155886.18754682172,False,False,False,False,10018.654377740351,False,False,False,False
2025-06-05 15:00:00+00:00,21.36,21.505,21.345,21.505,5095.0,,,,,,,,,,,,,,,,,21.582000957160364,21.593965092492798,21.51645286014237,21.61137024172178,21.814087364479324,21.615421692933975,21.311674813677104,20.531758988246715,20.287501836292595,20.172898526632423,19.8537188250876,21.206438134051513,21.611352403679945,,,,,,,,,,,,,,,,,21.398533878800784,21.53809408589533,21.688199166154064,21.708802507041057,21.51095362864614,20.650452885141053,20.468200382238265,20.068703216888906,20.78425056290301,,,,21.398533878800784,21.114765093195775,"rgba(38, 166, 154, 1.0)",0.30177888510560835,21.1432144813403,1.1988430487212178,52.05271095242645,6.571930176374195,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.999176615891313,0.9184849732400159,False,False,False,False,-0.12950843014171848,-0.11520823278062126,False,False,False,False,139926.0,155638.74277865395,False,False,False,False,9942.318650953679,False,False,False,False
2025-06-05 16:00:00+00:00,21.495,21.565,21.355,21.375,3477.0,,,,,,,,,,,,,,,,,21.569170512191132,21.582434409481,21.515637301552175,21.610321294849136,21.812404842707142,21.61494969221123,21.311908397181625,20.532916046347715,20.28877164093337,20.174218797683718,19.855008790171865,21.206568928327158,21.611257107249127,,,,,,,,,,,,,,,,,21.39910777178326,21.53723266143206,21.686899414747934,21.707995626191487,21.5107694607318,20.651516949761174,20.469397253580304,20.07006367931027,20.78465785357155,,,,21.39910777178326,21.113782201454374,"rgba(38, 166, 154, 0.5)",0.28569177935824447,21.142052056581576,0.8153820314385648,49.52960047351303,4.107110976828579,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9999999999999999,0.9167350287120585,False,False,False,False,-0.12484594072824472,-0.120027086754433,False,False,False,False,136449.0,155341.22738673683,False,False,False,False,9842.08115248928,False,False,False,False
2025-06-05 17:00:00+00:00,21.38,21.49,21.365,21.4,6758.0,,,,,,,,,,,,,,,,,21.547709447415333,21.562523549618778,21.513851514904637,21.608167596510366,21.80906358604147,21.613972963920197,21.31230954756735,20.53512321106165,20.291202926537075,20.176749882919438,19.85748882881575,21.206807677500567,21.611058445235535,,,,,,,,,,,,,,,,,21.399733931896204,21.53539113677946,21.68428046771475,21.706365686695726,21.51035401801517,20.65354162222436,20.471682926429377,20.07267434255451,20.785431728284735,,,,21.399733931896204,21.112067501756478,"rgba(38, 166, 154, 0.5)",0.2791901576779351,21.1400070379788,0.9312397119712114,48.34822065100334,2.898075135232631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9991764463660693,0.9248507309038495,False,False,False,False,-0.1343919197725392,-0.1272095032634861,False,False,False,False,143207.0,155153.0998303533,False,False,False,False,9794.26594082278,False,False,False,False
2025-06-05 18:00:00+00:00,21.4,21.41,21.285,21.32,10085.0,,,,,,,,,,,,,,,,,21.51103962975184,21.528153600981003,21.509172607483183,21.603724808821326,21.80318187093133,21.611944600310686,21.31245511222729,20.538100089167468,20.294555603918198,20.180265795024532,19.860986263014393,21.207028593430408,21.610639993798763,,,,,,,,,,,,,,,,,21.39688799318571,21.53093943670385,21.679318333096294,21.703300961213728,21.50920796498565,20.656229266253188,20.47478691784123,20.076321003684978,20.786437544306487,,,,21.39688799318571,21.108394454096892,"rgba(38, 166, 154, 0.5)",0.2722543193679385,21.1357137894349,0.6768899424366805,46.20011055094157,0.7650820135926608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9925880172946262,0.9275272802141233,False,False,False,False,-0.15799756343130147,-0.14260353334739378,False,False,False,False,133122.0,154811.532391123,False,False,False,False,9798.773445616223,False,False,False,False
2025-06-05 19:00:00+00:00,21.32,21.355,21.13,21.27,20422.0,,,,,,,,,,,,,,,,,21.443134820417495,21.462653732382112,21.49598399864238,21.592365510787264,21.789571813930156,21.606654787059774,21.31177428430405,20.54341555721481,20.30072111403273,20.18679271318883,19.86760564891426,21.207179904160874,21.609528115586727,,,,,,,,,,,,,,,,21.251666666666665,21.384427236517038,21.518722651346707,21.667247515164256,21.695811466280137,21.50577970803641,20.660924246606992,20.48038081272422,20.083138739445495,20.788145053525586,,,,21.384427236517038,21.10667939551891,#000000,0.26530940631866967,21.18929936154393,0.3041755645826486,43.94753234812322,-1.4351623612599411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9890901605599011,0.9308357348703165,False,False,False,False,-0.18925159135782196,-0.16592756235260786,False,False,False,False,112700.0,154158.64041606683,False,False,False,False,9963.474632505893,False,False,False,False
2025-06-06 14:00:00+00:00,21.56,21.645,21.48,21.59,4418.0,,,,,,,,,,,,,,,,,21.450024325734322,21.46796826780545,21.49681337202813,21.592222031329435,21.788414676312847,21.606544003979018,21.312402467495854,20.545069933626785,20.302489822512943,20.188615441241303,19.86935854421434,21.20744699262365,21.60950276261935,,,,,,,,,,,,,,,,21.308581320450884,21.38783956626599,21.519218994468726,21.666667417644316,21.69536768769322,21.505968900801715,20.662475134805184,20.48207808096624,20.085004321421046,20.78876668055403,,,,21.38783956626599,21.110384380286725,"rgba(0, 255, 255, 0.75)",0.25556256616591627,21.193382609128985,1.5519385206576881,48.44567182169878,-1.4351623612599411,False,True,False,False,True,1.1057002234528817,0.0,0.0,0.0,0.0,0,0.9987694831829367,0.9196062346185392,False,False,False,False,-0.11659445686375908,-0.14126100960818347,False,False,False,False,117118.0,153584.36692124407,False,False,False,False,9877.49828161433,False,False,False,False
2025-06-06 15:00:00+00:00,21.58,21.685,21.54,21.655,5018.0,,,,,,,,,,,,,,,,,21.46016134688914,21.476294702759972,21.498409763343812,21.59249110071911,21.78744494849993,21.60661611209698,21.313262870582353,20.547042867537517,20.30457957246324,20.190761997047147,19.871409312448673,21.207795617728696,21.60951580696828,,,,,,,,,,,,,,,,21.36203943108491,21.392682899558142,21.520351048477288,21.666393563251017,21.695089878755002,21.506361270190876,20.664336424638993,20.48409644642579,20.087195782566244,20.789521051339147,,,,21.392682899558142,21.11451538327706,"rgba(0, 255, 255, 0.75)",0.24809045502388127,21.197934811299998,1.8423328243563661,52.34668858932819,-2.9538107834364524,True,False,True,False,True,1.9606469043842871,0.0,0.0,0.0,0.0,0,0.9966996699669964,0.9220297029702964,False,False,False,False,-0.11735342261010322,-0.12930721610914334,False,False,False,False,122136.0,153096.79534106972,False,False,False,False,9802.15722298465,False,False,False,False
2025-06-06 16:00:00+00:00,21.66,21.68,21.585,21.62,9254.0,,,,,,,,,,,,,,,,,21.476255907751177,21.489707787152234,21.501290057902338,21.593000108957874,21.785705000415575,21.606758686397235,21.314845671673663,20.550668050257546,20.308420996598855,20.194708407100112,19.875182312685205,21.208439572346766,21.609542143552417,,,,,,,,,,,,,,,,21.425045254653302,21.401178264132913,21.52240913746845,21.66591902313625,21.6945957398305,21.507088144367277,20.66775607599458,20.487805432025073,20.091225250966712,20.79091143875152,,,,21.401178264132913,21.120367759309456,"rgba(0, 255, 255, 0.75)",0.23643700949627436,21.204301023301642,1.758180657013042,54.20355305285321,-1.3167431571241295,True,False,True,False,True,1.4744935194766242,0.0,0.0,0.0,0.0,0,0.9902408637873753,0.9298172757475078,False,False,False,False,-0.1109778146561012,-0.12014251538262227,False,False,False,False,112882.0,152473.31014198338,False,False,False,False,9793.658661387988,False,False,False,False
2025-06-06 17:00:00+00:00,21.625,21.63,21.57,21.615,4714.0,,,,,,,,,,,,,,,,,21.482240580224637,21.494666207458636,21.50244817489891,21.59308629494989,21.78470395879777,21.606752824536176,21.315586295748407,20.552465612363648,20.310334823273756,20.19667781152223,19.87707256350627,21.208748659630597,21.609538907553755,,,,,,,,,,,,,,,,21.444401496828362,21.40485380452524,21.523203296576273,21.665534550946152,21.694259175439612,21.507384475883754,20.669446652501264,20.48964710106156,20.093238741752266,20.791598248155374,,,,21.40485380452524,21.12251696774498,"rgba(0, 255, 255, 0.75)",0.23395733806854113,21.20658717819538,1.745672203215815,55.327038323885425,-0.22546454061216537,True,False,True,False,True,1.4041381302993905,0.0,0.0,0.0,0.0,0,0.9894692502106148,0.9380791912384157,False,False,False,False,-0.12134297311262268,-0.12074274424762248,False,False,False,False,108168.0,151786.40610877433,False,False,False,False,9714.904263537012,False,False,False,False
2025-06-06 18:00:00+00:00,21.615,21.68,21.6,21.65,5605.0,,,,,,,,,,,,,,,,,21.490678026551045,21.501898655256017,21.50429427354863,21.593511758997828,21.78377888582497,21.606897223857686,21.31657798934613,20.55467252511675,20.312670204480536,20.19907585280979,19.87936446557544,21.209151033636946,21.609567510505514,,,,,,,,,,,,,,,,21.466958453871722,21.409859844526924,21.524561222356443,21.66536919187826,21.694032726856342,21.507871941663936,20.671530885287368,20.491903968812107,20.09568637490587,20.792451779997414,,,,21.409859844526924,21.125320208507116,"rgba(0, 255, 255, 0.75)",0.23155784598263432,21.209592963139762,1.9019309623966036,56.706668000505005,1.2176900240323931,True,False,True,False,True,1.8846029212922417,0.0,0.0,0.0,0.0,0,0.978376086495654,0.940852236591053,False,False,False,False,-0.10858930373757349,-0.11466602399259798,False,False,False,False,113773.0,151197.05097530497,False,False,False,False,9651.184817590702,False,False,False,False
2025-06-06 19:00:00+00:00,21.645,21.72,21.64,21.675,30841.0,,,,,,,,,,,,,,,,,21.532660379867735,21.53915463352847,21.51599878903385,21.59728778019635,21.7801142077876,21.608415860818553,21.322502267356963,20.5670431992358,20.32570961474916,20.212446267410357,19.892117921929646,21.211529204392114,21.60988627753004,,,,,,,,,,,,,,,,21.548169992857613,21.437658668340866,21.533565508874254,21.665879584241804,21.693657780582768,21.511170030501596,20.68324880732468,20.504538623677618,20.109318638393937,20.79730975811821,,,,21.437658668340866,21.139103643336956,"rgba(0, 255, 255, 0.75)",0.2297741154791491,21.22426657153627,1.9616370953003779,58.093837305823584,2.72635744621401,True,False,True,False,True,2.230862096696928,0.0,0.0,0.0,0.0,0,0.9787098147753884,0.937832659144134,False,False,False,False,-0.0958707266657388,-0.10526837532916838,False,False,False,False,144614.0,151094.98816948629,False,False,False,False,9979.709083984644,False,False,False,False
2025-06-09 14:00:00+00:00,22.06,22.255,22.04,22.185,8944.0,,,,,,,,,,,,,,,,,21.57088220401138,21.57497964502997,21.528318713981886,21.604459888770453,21.783904814021064,21.61179559103637,21.326460941637063,20.572112885646543,20.33077467842739,20.2175378992492,19.896770954578113,21.2129213696489,21.610624815998957,,,,,,,,,,,,,,,,21.609506609427307,21.458716891896298,21.54402565361551,21.67145742565677,21.696865501951226,21.514790297063286,20.688216487343848,20.509635507171534,20.114428415376047,20.79947342433776,,,,21.458716891896298,21.149941765907688,"rgba(0, 255, 0, 1.0)",0.2424110870715635,21.236422118973326,3.9130961066423393,64.79144298673549,9.046660548211449,True,False,True,False,True,8.760835127106024,0.0,0.0,0.0,0.0,0,0.9818561001042752,0.9232533889468192,False,False,False,False,0.051571278571446014,-0.026848548378861185,False,False,False,False,153558.0,151133.17439941672,False,False,False,False,9963.651578806586,False,False,False,False
2025-06-09 15:00:00+00:00,22.19,22.21,22.11,22.12,6873.0,,,,,,,,,,,,,,,,,21.596634238291077,21.599253175348426,21.53727712385786,21.60971893603159,21.786665229216954,21.614302241881138,21.329429385587765,20.5759542749396,20.334619718046614,20.221405767646324,19.90031262699449,21.213973380530643,21.611177257227858,,,,,,,,,,,,,,,,21.647928292173575,21.473790898744227,21.55166046093244,21.67554421002625,21.699230536587397,21.51748802514051,20.6919768629949,20.513499451498507,20.11831226274384,20.80111517799765,,,,21.473790898744227,21.157446501497372,"rgba(0, 255, 0, 1.0)",0.25152418256401776,21.24481470488337,3.47952744024475,67.70138224039681,11.653923523542346,True,False,True,False,True,7.7945990041199344,0.0,0.0,0.0,0.0,0,0.9874108266890473,0.9284515316827523,False,False,False,False,0.055515824400234726,0.01433363801068677,False,False,False,False,146685.0,151064.21045523972,False,False,False,False,9915.734500065399,False,False,False,False
