date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_363,aVWAP_peak_231,aVWAP_peak_188,aVWAP_peak_108,aVWAP_peak_75,aVWAP_peak_49,aVWAP_valley_428,aVWAP_valley_378,aVWAP_valley_340,aVWAP_valley_279,aVWAP_valley_220,aVWAP_valley_197,aVWAP_valley_136,aVWAP_valley_83,aVWAP_valley_54,aVWAP_OB_bear_231,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-28 17:00:00+00:00,8.575,8.635,8.47,8.49,13709.0,,,,,,,8.002164193963504,,,,,,,,,7.964117509200632,,7.983140851582068,#000000,,8.011796746401965,,61.197591904433004,5.88114470849397,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74732.0,-55974.36936870435,False,False,False,False,15847.680899687743,False,False,False,False
2024-03-29 17:00:00+00:00,8.49,8.49,8.49,8.49,0.0,,,,,,,8.002164193963504,,,,,,,,,7.964117509200632,,7.983140851582068,#000000,,8.011796746401965,,62.941214763438275,7.505653564654601,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74732.0,-56265.18534748412,False,False,False,False,15601.980420622816,False,False,False,False
2024-04-01 17:00:00+00:00,8.555,8.62,8.525,8.615,4415.0,,,,,,,8.0096602315892,,,,,,,,,7.975153487463228,,7.992406859526214,#000000,,8.019641385884894,,65.28592034656089,9.757078075595729,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70317.0,-56483.04293899599,False,False,False,False,15428.538863713935,False,False,False,False
2024-04-02 17:00:00+00:00,8.435,8.495,8.395,8.475,6469.0,,,,,,,8.01787429765136,,,,,,,,,7.98730161929324,,8.0025879584723,"rgba(38, 166, 154, 0.5)",0.7371128362288457,8.028201560123653,0.6061466005153547,64.10879388885303,9.757078075595729,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76786.0,-56797.81746707357,False,False,False,False,15289.631284431547,False,False,False,False
2024-04-03 17:00:00+00:00,8.645,8.665,8.59,8.625,5106.0,,,,,,8.626666666666667,8.02661009534408,,,,,,,,,7.999827462280355,,8.217701408097035,"rgba(38, 166, 154, 0.5)",0.732518283755454,8.184624582810677,0.601180102879642,64.90538711094214,9.757078075595729,True,False,True,False,True,0.0355317049723709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71680.0,-57028.54897921196,False,False,False,False,15131.74552808377,False,False,False,False
2024-04-04 17:00:00+00:00,8.6,8.6,8.35,8.39,8231.0,,,,,,8.515578715853142,8.036106986389791,,,,,,,,,8.01350719705423,,8.188397633099052,#000000,0.7216843911020662,8.164206450388452,0.3128702136216982,61.45978959065543,9.757078075595729,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79911.0,-57383.31566170479,False,False,False,False,15024.757225322779,False,False,False,False
2024-04-05 17:00:00+00:00,8.305,8.305,8.225,8.245,3280.0,,,,,,8.464801508495317,8.038091231222237,,,,,,,,,8.016457993434752,,8.17311691105077,#000000,0.7032171694344407,8.153030738600535,0.13078358350298863,57.14839832445033,12.723424647963299,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83191.0,-57783.434798732625,False,False,False,False,14842.667966015448,False,False,False,False
2024-04-08 17:00:00+00:00,8.345,8.365,8.3,8.315,13466.0,,,,,,8.402968453944087,8.04829565497495,,,,,,,,,8.031083981662382,,8.160782696860473,#000000,0.6829883132499672,8.14537601305576,0.2483556213972273,55.24754789164778,10.938875489467755,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69725.0,-57968.57534448871,False,False,False,False,14821.32427661986,False,False,False,False
2024-04-09 17:00:00+00:00,8.265,8.31,8.185,8.31,13380.0,,,,,,8.361521293974185,8.055764379873375,,,,,,,,,8.041701188907394,,8.152995620918318,#000000,0.6586603726401685,8.14065240054014,0.25710913620178516,53.90249193189945,9.575104837337946,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83105.0,-58358.28735465167,False,False,False,False,14798.978163804048,False,False,False,False
2024-04-10 17:00:00+00:00,8.01,8.13,7.885,8.13,37359.0,,,,,,8.216753916012967,8.055121079056113,,,,,,,,,8.042437844078748,,8.10477094638261,#000000,0.6306055076720352,8.103534860819847,0.0419678211784943,50.3554090281393,6.143848304612128,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120464.0,-59321.16662047102,False,False,False,False,15148.745944210186,False,False,False,False
2024-04-11 17:00:00+00:00,8.08,8.15,8.06,8.085,3263.0,,,,,,8.212158490416446,8.055445360035998,,,,,,,,,8.042974895565868,,8.10352624867277,#000000,0.6042676678545801,8.102599112160668,-0.029124696052581833,47.38734606173746,3.315182941253525,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123727.0,-60319.706672866814,False,False,False,False,14964.470813292199,False,False,False,False
2024-04-12 17:00:00+00:00,7.745,7.825,7.72,7.745,5454.0,,,,,,8.184819650282746,8.05182669455883,,,,,,,,,8.03855492153101,,8.091733755457529,"rgba(239, 83, 80, 0.5)",0.5829895228765112,8.092924849156635,-0.5967943427867264,41.78389245915744,-1.8758243103014536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129181.0,-61387.32362367508,False,False,False,False,14817.021653396196,False,False,False,False
2024-04-15 17:00:00+00:00,7.75,7.755,7.6,7.74,16066.0,,,,,,8.110809052601677,8.039381343594844,,,,,,,,7.698333333333333,8.023419013941503,,7.9679856858678395,#000000,0.5593084130431967,7.991439318830065,-0.4495539723101675,38.00421162580078,-5.267182724888073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145247.0,-62687.473645013444,False,False,False,False,14836.3856587699,False,False,False,False
2024-04-16 17:00:00+00:00,7.725,7.765,7.63,7.66,4346.0,,,,,,8.093978226664607,8.036038145143724,,,,,,,,7.695494480371023,8.019394735786038,,7.961226396991348,"rgba(239, 83, 80, 0.5)",0.551491368681077,7.985424996063786,-0.5900817574752956,34.75200967617961,-8.214782357506742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149593.0,-64034.84614664114,False,False,False,False,14673.744020649436,False,False,False,False
2024-04-17 17:00:00+00:00,7.78,7.91,7.78,7.84,3354.0,,,,,,8.086558757336395,8.034645287440043,,,,,,,,7.716358383124351,8.017793691549087,,7.963839029862469,#000000,0.535616946626515,7.987237191058663,-0.27489270454568165,36.2782936170253,-8.214782357506742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146239.0,-65309.32915211957,False,False,False,False,14498.244113352544,False,False,False,False
2024-04-18 17:00:00+00:00,7.845,7.865,7.78,7.855,3511.0,,,,,,8.078947861023606,8.033133544650342,,,,,,,,7.731414989429434,8.016054308036495,,7.9648876757849685,#000000,0.5206828243792961,7.98777652574127,-0.25500461994219265,37.584488360597334,-8.214782357506742,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142728.0,-66509.61862262934,False,False,False,False,14327.899243378086,False,False,False,False
2024-04-19 17:00:00+00:00,7.875,7.875,7.755,7.8,6026.0,,,,,,8.065754655031126,8.030294254281308,,,,,,,,7.745634527419952,8.012772600531234,,7.963614009315905,#000000,0.5017418129345449,7.986203802886246,-0.3711147807219679,37.71020000077409,-8.214782357506742,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148754.0,-67784.72531065058,False,False,False,False,14199.187627201682,False,False,False,False
2024-04-22 17:00:00+00:00,7.795,7.825,7.785,7.81,6329.0,,,,,,8.053060103790068,8.027345010790464,,,,,,,,7.755381005248284,8.009381738039412,,7.961291964467057,#000000,0.48284061869633527,7.983769539076922,-0.3598900596766252,38.0265767263551,-8.214782357506742,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142425.0,-68941.93887172577,False,False,False,False,14077.169214376849,False,False,False,False
2024-04-23 17:00:00+00:00,7.94,7.945,7.82,7.88,3781.0,,,,,,8.048185874099929,8.026206221055242,,,,,,,,7.766379694254409,8.008138696183796,,7.962227621398343,#000000,0.465915760084902,7.984274542414363,-0.22380557033606646,39.90104493868559,-8.214782357506742,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138644.0,-70022.59098224164,False,False,False,False,13917.538683921393,False,False,False,False
2024-04-24 17:00:00+00:00,7.72,7.74,7.685,7.715,1355.0,,,,,,8.044807604964747,8.025332175341298,,,,,,,,7.764774131820348,8.007113989858828,,7.960506975496305,"rgba(239, 83, 80, 0.5)",0.44839109778916525,7.982735169345839,-0.5971018841942499,38.56863052553098,-8.214782357506742,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139999.0,-71107.49654840844,False,False,False,False,13722.770642310208,False,False,False,False
2024-04-25 17:00:00+00:00,7.815,7.945,7.77,7.78,7287.0,,,,,,8.033838510106362,8.02246567625795,,,,,,,,7.774138187173822,8.003894574311014,,7.958584236962286,#000000,0.4342248763523794,7.955793427119062,-0.4048442102068855,39.23817281694248,-8.214782357506742,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132712.0,-72062.60512905326,False,False,False,False,13622.991252506949,False,False,False,False
2024-04-26 17:00:00+00:00,7.845,7.92,7.795,7.855,3719.0,,,,,,8.029304145763515,8.021222620710788,,,,,,,,7.7796411709159585,8.002528577772457,,7.958174128790679,#000000,0.41179171241588886,7.956711965109622,-0.24699857244066506,41.39716488241106,-8.214782357506742,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128993.0,-72945.24690999817,False,False,False,False,13469.441000530096,False,False,False,False
2024-04-29 17:00:00+00:00,7.835,7.9,7.815,7.89,3026.0,,,,,,8.026020466633861,8.020295604932135,,,,,,,,7.784205498866213,8.00152309864921,,7.958011167270355,#000000,0.38643146776533965,7.95745336876071,-0.17455454430453224,43.622215519256585,-11.20342977536383,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125967.0,-73767.28959356408,False,False,False,False,13307.527186568388,False,False,False,False
2024-04-30 17:00:00+00:00,7.745,7.775,7.65,7.655,1692.0,,,,,,8.022268531170228,8.01919084163573,,,,,,,,7.781663746170293,8.000237309129407,,7.955840107026415,"rgba(239, 83, 80, 0.5)",0.36778283839272796,7.953092867236393,-0.8105132597788081,41.14788786002748,-11.20342977536383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127659.0,-74602.81998746232,False,False,False,False,13127.441493753373,False,False,False,False
2024-05-01 17:00:00+00:00,7.63,7.77,7.625,7.66,845.0,,,,,,8.020379616373713,8.018627865141958,,,,,,,,7.780332072539141,7.999581855926484,,7.954730352495325,"rgba(239, 83, 80, 0.5)",0.35074993016892897,7.913030378928753,-0.7213982303770896,39.62332396277462,-11.20342977536383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-126814.0,-75412.29564657144,False,False,False,False,12937.016044237816,False,False,False,False
2024-05-02 17:00:00+00:00,7.695,7.735,7.68,7.695,743.0,,,,,,8.018825949694083,8.018161526461457,,,,,,,,7.779410518685567,7.999041227221299,,7.9538598055156005,"rgba(239, 83, 80, 0.5)",0.3378594915582969,7.912966095478512,-0.6451382924694371,39.54215922779022,-11.20342977536383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126071.0,-76197.70191561684,False,False,False,False,12747.961531924053,False,False,False,False
2024-05-03 17:00:00+00:00,7.725,7.81,7.7,7.805,4529.0,,,,,,8.011657209826577,8.015959064281336,,,,,,,,7.778883984646719,7.996539765168466,,7.950760005980775,#000000,0.3218695807730544,7.917797846240783,-0.35044581090847426,42.22098389122004,-11.20342977536383,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121542.0,-76900.71428901813,False,False,False,False,12620.535771739183,False,False,False,False
2024-05-06 17:00:00+00:00,7.695,7.77,7.68,7.765,3711.0,,,,,,8.00531221263739,8.013941251278757,,,,,,,,7.776744003602579,7.994232963071744,,7.947557607647617,#000000,0.31771236070404746,7.913546334079677,-0.4675497476727066,43.175379030548434,-11.191932523058824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-125253.0,-77650.36212949846,False,False,False,False,12482.403434192838,False,False,False,False
2024-05-07 17:00:00+00:00,7.77,7.835,7.75,7.825,8262.0,,,,,,7.995386328894073,8.010587592279578,,,,,,,,7.779539568009637,7.990509995814098,,7.944005871249346,#000000,0.3173443436275916,7.914942843513721,-0.28342349665217326,45.29952217984085,-9.030608071740268,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-116991.0,-78260.29449958375,False,False,False,False,12416.970822810004,False,False,False,False
2024-05-08 17:00:00+00:00,7.7,7.75,7.665,7.71,4435.0,,,,,,7.9880085498813935,8.008025890338708,,,,,,,,7.775735532079775,7.987586578645533,,7.939839137736352,"rgba(239, 83, 80, 0.5)",0.3179445954341105,7.908908028546051,-0.625605943307415,44.25264996064486,-9.030608071740268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-121426.0,-78929.53024377624,False,False,False,False,12293.219337185043,False,False,False,False
2024-05-09 17:00:00+00:00,7.825,7.92,7.8,7.89,3173.0,,,,,,7.98587776253967,8.007193996850646,,,,,,,,7.779205785667324,7.986721418103571,,7.939749740790303,#000000,0.31714658275779883,7.911560685502187,-0.06798334484547522,47.56464549160359,-6.7757766687055465,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-118253.0,-79539.19644154714,False,False,False,False,12151.82058777132,False,False,False,False
2024-05-10 17:00:00+00:00,7.76,7.775,7.72,7.775,2638.0,,,,,,7.982487792024312,8.005944899624202,,,,,,,,7.7785364224493785,7.985322712361815,,7.938072956614926,#000000,0.3131964239897932,7.90987906808229,-0.430653282576066,47.42365353915214,-6.7757766687055465,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-120891.0,-80180.30967501152,False,False,False,False,12004.31949338727,False,False,False,False
2024-05-13 17:00:00+00:00,7.725,7.76,7.71,7.715,5212.0,,,,,,7.975272080866186,8.003236884412894,,,,,,,,7.775754005387779,7.982272330802413,,7.934133825367319,"rgba(239, 83, 80, 0.5)",0.3078490035861789,7.9053190382472724,-0.6182220375255978,46.21526720208565,-6.7757766687055465,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-126103.0,-80892.28936997258,False,False,False,False,11899.012214420025,False,False,False,False
2024-05-14 17:00:00+00:00,7.625,7.745,7.6,7.725,13638.0,,,,,,7.95554487358257,7.995440619040232,,,,,,,,7.764892797662166,7.97346813844591,,7.922336607182719,#000000,0.3005380010748792,7.866269470047811,-0.470055266031447,45.65551223705194,-6.7757766687055465,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-112465.0,-81381.78875958541,False,False,False,False,11925.97326535925,False,False,False,False
2024-05-15 17:00:00+00:00,7.85,7.855,7.745,7.755,4157.0,,,,,,7.952024284829887,7.993856126223053,,,,,,,,7.765640199102846,7.971753392996674,,7.920818500788116,#000000,0.3005134495048887,7.868659443309161,-0.37821749241646546,46.06642481363755,-6.7757766687055465,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-108308.0,-81799.24939897169,False,False,False,False,11805.524067446702,False,False,False,False
2024-05-16 17:00:00+00:00,7.75,7.82,7.71,7.76,9774.0,,,,,,7.943289817252987,7.98984611373328,,,,,,,,7.765454790900892,7.967388224252206,,7.91649473653484,#000000,0.2993138248824461,7.868546653307719,-0.3626516528274316,46.48003638547583,-6.7757766687055465,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-98534.0,-82058.70289666206,False,False,False,False,11774.027570276985,False,False,False,False
2024-05-17 17:00:00+00:00,7.93,7.965,7.9,7.95,2704.0,,,,,,7.943227146188332,7.989599398372832,,,,,,,,7.769215166555388,7.96722084332002,,7.917315638609143,#000000,0.29744826183466305,7.872963841506439,0.2589901114849401,51.185555385346206,-2.4522075832383763,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95830.0,-82272.21137888436,False,False,False,False,11633.40698779207,False,False,False,False
2024-05-20 17:00:00+00:00,8.25,8.275,8.165,8.225,17708.0,,,,,8.221666666666668,7.964520145966491,7.996656811864003,,,,,,,,7.825629437430615,7.976471272178803,,7.996988866821316,"rgba(38, 166, 154, 0.5)",0.2967114502082427,7.962372865980388,0.885126387388456,58.14617927688236,3.8504702232336,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78122.0,-82207.86701642103,False,False,False,False,11727.586724415449,False,False,False,False
2024-05-21 17:00:00+00:00,8.19,8.21,8.145,8.205,18921.0,,,,,8.20358713951605,7.981300797266062,8.002636723114037,,,,,,,,7.868074451251589,7.984331105419459,,8.00798604331344,"rgba(38, 166, 154, 0.5)",0.2951995812882982,7.990084522877368,0.7280344917316852,62.227731500715436,7.274610092388244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97043.0,-82437.86907818195,False,False,False,False,11839.112511633813,False,False,False,False
2024-05-22 17:00:00+00:00,8.24,8.25,8.005,8.105,2988.0,,,,,8.197282816299401,7.9829358422529015,8.003217132270876,,,,,,,,7.872666371825372,7.985127539660089,,8.008245940461729,#000000,0.29327848586329003,7.9920764943302505,0.385038491102919,62.23360110829067,7.274610092388244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100031.0,-82710.63079790006,False,False,False,False,11701.885961065847,False,False,False,False
2024-05-23 17:00:00+00:00,7.88,7.88,7.745,7.855,4272.0,,,,,8.161208351371263,7.9803457152723105,8.001977589107524,,,,,,,,7.871498069781175,7.983808637790042,,7.999767672664463,#000000,0.29376895376841977,7.985323370133311,-0.4436254017367856,57.14287072242152,12.441888330531114,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104303.0,-83045.39621188611,False,False,False,False,11586.693930661724,False,False,False,False
2024-05-24 17:00:00+00:00,7.885,7.91,7.87,7.905,948.0,,,,,8.155579841053893,7.9800329546289195,8.001811176364733,,,,,,,,7.871629786185831,7.983644910400123,,7.9985397337267,#000000,0.2933316697331916,7.984443138559815,-0.27083041743182557,54.67465869334468,10.602549081776367,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103355.0,-83360.2737899964,False,False,False,False,11421.752939488673,False,False,False,False
2024-05-27 17:00:00+00:00,7.905,7.905,7.905,7.905,0.0,,,,,8.155579841053893,7.9800329546289195,8.001811176364733,,,,,,,,7.871629786185831,7.983644910400123,,7.9985397337267,#000000,0.2935978588183102,7.984443138559815,-0.27058487033782214,53.02918400729345,9.080788603724741,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103355.0,-83670.26954519024,False,False,False,False,11244.671498566368,False,False,False,False
2024-05-28 17:00:00+00:00,7.935,7.945,7.875,7.93,1469.0,,,,,8.148000619070244,7.9796751525355125,8.001606429022761,,,,,,,,7.872017545916144,7.9834541121352185,,7.9969507717359765,#000000,0.29350898201335546,7.983372880215146,-0.18184411205759254,52.46947105128975,8.4141598525839,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101886.0,-83952.6839708462,False,False,False,False,11093.110700138983,False,False,False,False
2024-05-29 17:00:00+00:00,7.675,7.76,7.64,7.725,3914.0,,,,,8.113734236028144,7.97565340134509,7.999739365105182,,,,,,,,7.868346836032917,7.981381685094483,,7.987771104721162,"rgba(239, 83, 80, 0.5)",0.2950602015225302,7.975059720551905,-0.8474871204641655,48.18869336323645,4.255246272396398,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105800.0,-84291.40204881757,False,False,False,False,10981.806658276362,False,False,False,False
