date,Open,High,Low,Close,Volume,aVWAP_peak_329,aVWAP_peak_300,aVWAP_peak_283,aVWAP_peak_224,aVWAP_peak_126,aVWAP_peak_89,aVWAP_peak_65,aVWAP_peak_47,aVWAP_valley_342,aVWAP_valley_310,aVWAP_valley_269,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_183,aVWAP_valley_146,aVWAP_valley_119,aVWAP_valley_117,aVWAP_valley_96,aVWAP_valley_77,aVWAP_valley_44,aVWAP_OB_bull_310,aVWAP_OB_bull_146,aVWAP_OB_bear_283,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 14:00:00+00:00,17.79,17.79,17.35,17.38,465.0,,,,18.086049362019182,17.203830036719356,17.044701296852846,17.01501716433802,17.004747157458457,,,,17.640238522698127,17.6402255253716,17.824920690444692,17.327685726869323,17.19421627886369,17.187886353126157,17.061311912103168,17.02831241914504,17.000094240114723,,17.327685726869323,,17.30423119186603,#000000,0.3755091798401757,17.45428703463236,-0.19783014269845764,44.80941312528754,-7.373697721492881,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0212404418011896,0.9420135938827531,False,False,False,False,0.045423607535084516,0.053398489748872374,False,False,False,False,-1138.0,1979.4740590082206,False,False,False,False,1123.069950185248,False,False,False,False
2025-07-10 15:00:00+00:00,17.38,17.54,17.38,17.54,211.0,,,,18.082536411025615,17.204257389465344,17.045211208562073,17.015529312370806,17.005257670539173,,,,17.638188566247017,17.638177297342853,17.824015269725685,17.327963995277166,17.19464733536845,17.188323024245406,17.061824703941983,17.028823915703217,17.000606120285052,,17.327963995277166,,17.30395444429285,#000000,0.35096896759729995,17.45343164503386,0.2466552970730674,45.21087666706199,-7.373697721492881,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.024516129032258,0.9625806451612906,False,False,False,False,0.020889101926647224,0.0371437958377598,False,False,False,False,-927.0,1934.4124456902637,False,False,False,False,1108.9293308025308,False,False,False,False
2025-07-10 16:00:00+00:00,17.53,17.82,17.48,17.49,192.0,,,,18.079958923917147,17.204796170357817,17.04578954459714,17.016102959447903,17.005827205820886,,,,17.63769027230868,17.637679512002162,17.823462859143582,17.32839128106167,17.19518581045729,17.188865362045153,17.062410785287327,17.029399948926574,17.001176172212254,,17.32839128106167,,17.304052629113254,#000000,0.3376405546498277,17.45315046759338,0.10913834816091311,44.866333247098865,-7.373697721492881,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0298091357495174,0.9420973622131678,False,False,False,False,0.06329958503485208,0.05022169043630594,False,False,False,False,-1119.0,1887.0727178501045,False,False,False,False,1094.7133721854373,False,False,False,False
2025-07-10 17:00:00+00:00,17.59,17.59,17.47,17.47,254.0,,,,18.075986866774585,17.205349529717164,17.04643269877634,17.01674708146566,17.006468698445776,,,,17.635694743534522,17.635685623526996,17.82245848733701,17.328772525035475,17.19574265837506,17.189428612202526,17.063058696362493,17.030044048950703,17.001819118734677,,17.328772525035475,,17.303834956374217,#000000,0.33891210426084434,17.45229652528511,0.05223618304663218,44.3768160965061,-7.373697721492881,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0329244673983213,0.9451258876694644,False,False,False,False,0.03649719696534276,0.043359443700824354,False,False,False,False,-1373.0,1836.528954782661,False,False,False,False,1081.679056337601,False,False,False,False
2025-07-10 18:00:00+00:00,17.5,17.56,17.5,17.545,256.0,,,,18.0722135338619,17.20595082021722,17.047113977463784,17.017427395218537,17.007145611121118,,,,17.63413330102772,17.634125456489716,17.821533172385756,17.329207937803957,17.19634639046262,17.190038417440416,17.063746234625512,17.030725199353636,17.002497283913808,,17.329207937803957,,17.303728909384695,#000000,0.33897600170193276,17.451601964884784,0.2755299332291505,45.357584822631566,-7.373697721492881,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0330239585581695,0.9432333261385714,False,False,False,False,0.03649719696534276,0.03992832033308356,False,False,False,False,-1117.0,1790.7378081968834,False,False,False,False,1068.8778306579482,False,False,False,False
2025-07-10 19:00:00+00:00,17.545,17.655,17.22,17.33,1312.0,,,,18.049071156122583,17.20776345171454,17.04962981391542,17.01999513571607,17.009718284657747,,,17.401666666666664,17.617018872865344,17.61702312192751,17.814718995724117,17.32998358667244,17.198202047756492,17.191935170953307,17.066250536614024,17.033272010340568,17.00508246043577,,17.32998358667244,,17.307422087472172,#000000,0.3441696758371723,17.463987607215763,-0.3893068350366667,43.13092275855258,-7.373697721492881,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0219522591645351,0.937766410912191,False,False,False,False,0.015874739429074025,0.02790152988107879,False,False,False,False,-2429.0,1725.3155165969315,False,False,False,False,1072.6471666167395,False,False,False,False
2025-07-11 14:00:00+00:00,17.345,17.545,17.345,17.41,57.0,,,,18.0481492960706,17.20785417754508,17.0497480648446,17.02011510494638,17.00983826328055,,,17.40298514730947,17.61643323265093,17.61643786100242,17.814450274831678,17.330031628880562,17.198294336106066,17.192029130987013,17.0663686876387,17.033391307304772,17.00520292243842,,17.330031628880562,,17.307421962389146,#000000,0.3473182329723752,17.463805530322524,-0.1549170910552334,43.098135446974595,-7.373697721492881,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.026981091990652,0.9415763756107925,False,False,False,False,0.01754609245566444,0.022723811168371615,False,False,False,False,-2372.0,1661.7912450217852,False,False,False,False,1056.900698917255,False,False,False,False
2025-07-11 15:00:00+00:00,17.41,17.54,17.41,17.54,57.0,,,,18.047324870833222,17.207970293305124,17.049885755158225,17.020253381387988,17.00997610650241,,,17.406729780271153,17.616052597342254,17.61605746550027,17.81422652502419,17.330109053313453,17.198411400435482,17.19214765971099,17.0665071408411,17.03352941330293,17.005341126613253,,17.330109053313453,,17.307634837969474,#000000,0.3483632902331702,17.46381965653918,0.21868074391486506,45.25832331021465,-7.373697721492881,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0349233390119248,0.9384582623509372,False,False,False,False,0.02423257829785768,0.023478194733114646,False,False,False,False,-2315.0,1600.1355668043932,False,False,False,False,1041.3983624999332,False,False,False,False
2025-07-11 16:00:00+00:00,17.54,17.54,17.495,17.495,74.0,,,,18.04628406146114,17.208127856617487,17.050069715339536,17.020437799274365,17.010159843880352,,,17.411824444444445,17.615616821219017,17.61562195956569,17.813948689152443,17.330217499925336,17.198570029697414,17.192308133148675,17.066692321581733,17.03371374424927,17.00552529960053,,17.330217499925336,,17.307941214610494,#000000,0.3508388531804856,17.46387110473556,0.08872704656923251,45.99059698017861,-7.373697721492881,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0402225074882328,0.9302524604193413,False,False,False,False,0.033708952208450306,0.028593573470782476,False,False,False,False,-2389.0,1538.2885037531623,False,False,False,False,1026.399938275128,False,False,False,False
2025-07-11 17:00:00+00:00,17.58,17.605,17.58,17.605,116.0,,,,18.044922971197927,17.20844533276982,17.05041207258381,17.020777734832574,17.01049748552523,,,17.42509282178218,17.615495540229883,17.615500725956146,17.813638075872408,17.330469057327583,17.1988874758543,17.192627895297765,17.067038983496868,17.034054934969035,17.00586328447174,,17.330469057327583,,17.308914959477818,#000000,0.3473099713747274,17.46442184170359,0.4047628052254641,48.324434460541724,-5.4107423635318455,True,False,False,False,True,0.8500926515852996,0.0,0.0,0.0,0.0,1,1.0434410442970254,0.9274555959768886,False,False,False,False,0.05044780315994181,0.039520688315362144,False,False,False,False,-2273.0,1479.1987595089272,False,False,False,False,1012.2852105499323,False,False,False,False
2025-07-11 18:00:00+00:00,17.605,17.605,17.5,17.5,16.0,,,,18.04471014303726,17.20848213258582,17.050453933562974,17.020819573622717,17.01053913006081,,,17.426170343137255,17.615424544769674,17.61542977285664,17.813583145435206,17.330495688310574,17.198924439984335,17.192665235222616,17.067081200147356,17.034096808629204,17.005905009971972,,17.330495688310574,,17.308985406755628,#000000,0.34709757955051707,17.464440367714246,0.10244851701876605,48.0846694345297,-5.4107423635318455,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0416310845431256,0.923142613151153,False,False,False,False,0.03630458889853125,0.0379126386069467,False,False,False,False,-2289.0,1420.7770733149905,False,False,False,False,996.8389282158248,False,False,False,False
2025-07-11 19:00:00+00:00,17.5,17.5,17.42,17.42,307.0,,,,18.03995885306144,17.208996038550925,17.0511095719355,17.02148335161153,17.01120253885831,,,17.429415506274715,17.612616182422663,17.612623149151315,17.8122004754423,17.330785196309236,17.199446113466035,17.193195657497352,17.067737120278284,17.034757457528986,17.006570894989885,,17.330785196309236,,17.308806540491897,#000000,0.3472654694990621,17.463394825986075,-0.12496153461117639,46.652975311526134,-5.4107423635318455,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.036965811965812,0.930982905982906,False,False,False,False,0.015310462681942038,0.02661155064444437,False,False,False,False,-2596.0,1358.5014597752233,False,False,False,False,986.1437510341841,False,False,False,False
2025-07-14 14:00:00+00:00,17.545,17.555,17.39,17.555,47.0,,,,18.039302902633825,17.20909213006874,17.051223262848563,17.021597513743448,17.01131634220043,,,17.43108593487748,17.612329999098854,17.612337133697157,17.812020466580794,17.3308497312766,17.199542972598017,17.19329371204755,17.067851443362787,17.03487148399612,17.00668499330893,,17.3308497312766,,17.30889333482262,#000000,0.34875632320155925,17.463346257451654,0.26280166537762056,48.172985369611354,-5.29824640402564,True,False,False,False,False,0.19281910769893784,0.0,0.0,0.0,0.0,1,1.035181236673774,0.9298507462686568,False,False,False,False,0.01814630946149624,0.022378930052970307,False,False,False,False,-2549.0,1297.920041794212,False,False,False,False,971.5833828010959,False,False,False,False
2025-07-14 15:00:00+00:00,17.555,17.88,17.555,17.77,77.0,,,,18.038698472888615,17.20937648044641,17.05150686690116,17.021876243149993,17.011592274210564,,,17.44242931006625,17.612838592145877,17.612845368776004,17.811947780828184,17.33110209167925,17.199825529863812,17.193577200685084,17.068140387092427,17.035152494487683,17.00696079829639,,17.33110209167925,,17.309857992767842,"rgba(38, 166, 154, 0.5)",0.3479159316495771,17.46405663814091,0.8793600235795965,52.29798639766971,-1.4187947990240275,True,False,True,False,True,3.085185065502973,0.0,0.0,0.0,0.0,1,1.0422297297297298,0.9155405405405407,False,False,False,False,0.06934167974063131,0.045860304896800805,False,False,False,False,-2472.0,1239.4716690532166,False,False,False,False,957.7138729902262,False,False,False,False
2025-07-14 16:00:00+00:00,17.77,17.77,17.77,17.77,15.0,,,,18.038594543719867,17.209435523695184,17.05156491475641,17.02193317943124,17.0116486022123,,,17.444793872313127,17.61296542386255,17.612972113196044,17.81194007050049,17.331155473030144,17.199884136327405,17.193635958980913,17.068199598429718,17.035209946939926,17.00701708401361,,17.331155473030144,,17.310063362760594,"rgba(38, 166, 154, 0.5)",0.34731126834183623,17.464213055157806,0.8804406096643739,55.047987083041946,1.0477254349224125,True,False,True,False,True,3.085185065502973,0.0,0.0,0.0,0.0,0,1.0473072861668427,0.9203801478352693,False,False,False,False,0.08130729281677551,0.06358379885678817,False,False,False,False,-2472.0,1181.9294726337869,False,False,False,False,943.0981540291373,False,False,False,False
2025-07-14 17:00:00+00:00,17.77,17.77,17.77,17.77,0.0,,,,18.038594543719867,17.209435523695184,17.05156491475641,17.02193317943124,17.0116486022123,,,17.444793872313127,17.61296542386255,17.612972113196044,17.81194007050049,17.331155473030144,17.199884136327405,17.193635958980913,17.068199598429718,17.035209946939926,17.00701708401361,,17.331155473030144,,17.310063362760594,"rgba(38, 166, 154, 0.5)",0.3471187324454161,17.464213055157806,0.8809289625136489,56.88132087329009,2.676308823158024,True,False,True,False,True,3.085185065502973,0.0,0.0,0.0,0.0,0,1.0484861316959562,0.9214482320558968,False,False,False,False,0.06768618837204422,0.06563499361441619,False,False,False,False,-2472.0,1125.2794032906274,False,False,False,False,928.4764772224839,False,False,False,False
2025-07-14 18:00:00+00:00,17.77,17.93,17.77,17.795,162.0,,,,18.037733739054516,17.210142460732133,17.052244994421304,17.022598184094864,17.012305837010945,,,17.472773065476197,17.614855103383285,17.614860526269027,17.811979152653613,17.331812061877663,17.200584699453557,17.194337600890623,17.068894579802663,17.035881887303407,17.007673529556286,,17.331812061877663,,17.312578494798675,"rgba(38, 166, 154, 0.5)",0.3471509264943184,17.466217898255927,0.9470869199868197,58.50734866430194,4.176894059785937,True,False,True,False,True,3.427071650952797,0.0,0.0,0.0,0.0,0,1.047487223168654,0.9254684838160138,False,False,False,False,0.08103784224690819,0.07333641793066219,False,False,False,False,-2310.0,1072.0192575031758,False,False,False,False,916.5931209864764,False,False,False,False
2025-07-14 19:00:00+00:00,17.795,18.035,17.795,17.97,971.0,,,,18.035193958677826,17.21503392309836,17.056825029309895,17.02705932898817,17.016709282191425,,,17.612045572511164,17.630536764705877,17.630532383944853,17.813403311578437,17.336504876990578,17.205422656041055,17.199176726192086,17.073585501252786,17.040397255139705,17.012069124596742,,17.336504876990578,,17.326966379681263,"rgba(38, 166, 154, 1.0)",0.3473204766690433,17.47851944353666,1.4150635781018612,62.07348739203833,7.479353864123617,True,False,True,False,True,5.777688031248651,0.0,0.0,0.0,0.0,0,1.0437486596611625,0.9303023804417758,False,False,False,False,0.09740239907084823,0.08536940850075521,False,False,False,False,-1339.0,1034.6391139759946,False,False,False,False,917.436638490562,False,False,False,False
2025-07-15 14:00:00+00:00,18.035,18.15,18.035,18.15,63.0,,,,18.035314472488352,17.215427229622,17.057180670020337,17.02740392487136,17.017048832271765,,,17.6216595398086,17.632068948086733,17.632063652437477,17.813630242865596,17.336897048785396,17.205810705797866,17.19956424239565,17.073950863510586,17.040746846305524,17.01240780304808,,17.336897048785396,,17.328078334821022,"rgba(0, 255, 255, 0.75)",0.34876296191496864,17.479544403092138,1.9223818757202873,66.33848646455456,11.332863859529638,True,False,True,False,True,8.084273491220806,0.0,0.0,0.0,0.0,0,1.0574962030809285,0.9179865480581472,False,False,False,False,0.14091583433558405,0.11314262141816964,False,False,False,False,-1276.0,998.8152517438086,False,False,False,False,904.1895588240417,False,False,False,False
2025-07-15 15:00:00+00:00,18.15,18.23,18.15,18.215,18.0,,,18.198333333333334,18.035387840146687,17.215550399955447,17.05729058530164,17.027510207134657,17.017153485976035,,,17.62481267719725,17.632583707893534,17.632578105284402,17.81371385276681,17.337021550789697,17.205932117768857,17.199685415473105,17.074063919798608,17.0408547674788,17.012512156053745,,17.337021550789697,18.198333333333334,17.382811507647038,"rgba(0, 255, 255, 0.75)",0.35109609577516976,17.538532042121993,1.9267316441798157,69.76413316332054,14.352817783269472,True,False,True,False,True,8.89591919878804,-1.0,18.23,18.15,349.0,0,1.0626240352811465,0.9140022050716649,False,False,False,True,0.16086249463611899,0.1370025580271443,False,True,False,False,-1258.0,963.8258679958426,False,True,False,False,890.4501858190179,False,True,False,False
2025-07-15 16:00:00+00:00,18.215,18.215,17.92,17.94,1056.0,,,18.027905027932963,18.035120622315336,17.221457770375338,17.062728138601848,17.032793728421073,17.02236464739447,,,17.722006286415215,17.652451934602286,17.65243519095308,17.816373916568306,17.3428058742506,17.211768272797,17.20551814448215,17.07964051416471,17.046208232025606,17.01771202748138,,17.3428058742506,18.027905027932963,17.384330645548836,"rgba(38, 166, 154, 1.0)",0.351048211570641,17.541694178845336,1.134618573820919,65.69901368225851,14.352817783269472,True,False,True,False,False,4.721399869509636,0.0,0.0,0.0,0.0,0,1.038224956063269,0.9184973637961337,False,False,False,False,0.128422370773909,0.13271246440052664,False,False,False,False,-2314.0,913.0068622904806,False,False,False,False,893.0168496047695,False,False,False,False
2025-07-15 17:00:00+00:00,17.94,18.07,17.94,17.955,984.0,,,18.00898445092323,18.034025375679,17.226637619181638,17.06754925417377,17.037486793878017,17.026996416783618,,,17.7711559139785,17.667584359690487,17.667560060403602,17.81836786038345,17.34782391790368,17.216890300986908,17.210639584233682,17.08457906209497,17.05095961123184,17.022334883818484,,17.34782391790368,18.00898445092323,17.391223466584055,"rgba(38, 166, 154, 1.0)",0.35120164378130897,17.548497933517083,1.157460603276792,63.20145542854841,19.365598353041847,True,False,True,False,False,4.915497451109996,0.0,0.0,0.0,0.0,0,1.0387665198237888,0.9242290748898678,False,False,False,False,0.1119784562544099,0.12234546032746826,False,False,False,False,-1330.0,878.2315620999306,False,False,False,False,894.4274410837653,False,False,False,False
2025-07-15 18:00:00+00:00,17.955,17.965,17.88,17.93,1039.0,,,17.980808847271554,18.0313955441024,17.231583083424212,17.07223921729655,17.042065647738035,17.03152006820037,,,17.796245225762572,17.679273819930067,17.67924449589376,17.819657625145517,17.352522840889513,17.221787761994154,17.21554054083798,17.089374346723783,17.055589350381425,17.026851665454636,,17.352522840889513,17.980808847271554,17.39535625506541,"rgba(38, 166, 154, 1.0)",0.35107845431068563,17.552485974354894,1.0752981876553027,61.00477092678058,17.33601647920483,True,False,True,False,False,4.5418899375818,0.0,0.0,0.0,0.0,0,1.03172504957039,0.9288389513108615,False,False,False,False,0.09036301328810357,0.10635423680778591,False,False,False,False,-2369.0,827.8868867185363,False,False,False,False,896.6688761057223,False,False,False,False
