date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_809,aVWAP_peak_792,aVWAP_peak_774,aVWAP_peak_757,aVWAP_peak_744,aVWAP_peak_704,aVWAP_peak_648,aVWAP_peak_623,aVWAP_peak_558,aVWAP_peak_533,aVWAP_peak_532,aVWAP_peak_480,aVWAP_peak_444,aVWAP_peak_443,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_379,aVWAP_peak_331,aVWAP_peak_293,aVWAP_peak_275,aVWAP_peak_243,aVWAP_peak_209,aVWAP_peak_208,aVWAP_peak_207,aVWAP_peak_206,aVWAP_peak_205,aVWAP_peak_204,aVWAP_peak_203,aVWAP_peak_185,aVWAP_peak_153,aVWAP_peak_92,aVWAP_peak_60,aVWAP_peak_59,aVWAP_peak_58,aVWAP_peak_57,aVWAP_peak_56,aVWAP_peak_55,aVWAP_peak_54,aVWAP_peak_29,aVWAP_peak_28,aVWAP_peak_27,aVWAP_peak_14,aVWAP_peak_13,aVWAP_peak_12,aVWAP_valley_840,aVWAP_valley_822,aVWAP_valley_762,aVWAP_valley_716,aVWAP_valley_691,aVWAP_valley_667,aVWAP_valley_631,aVWAP_valley_606,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_557,aVWAP_valley_535,aVWAP_valley_498,aVWAP_valley_462,aVWAP_valley_384,aVWAP_valley_351,aVWAP_valley_322,aVWAP_valley_305,aVWAP_valley_271,aVWAP_valley_233,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_180,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_142,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_84,aVWAP_valley_40,aVWAP_valley_39,aVWAP_OB_bull_840,aVWAP_OB_bull_762,aVWAP_OB_bull_667,aVWAP_OB_bull_586,aVWAP_OB_bull_462,aVWAP_OB_bull_322,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 18:00:00+00:00,134.76,134.98,134.545,134.945,0.0,,,,,,,,,,,,,,,,,,,133.71708748615723,132.7324571948998,132.47605747126434,131.89845010918066,135.75215086726408,135.75215086726408,135.75215086726408,135.75215086726408,135.75215086726408,135.75215086726408,136.40587634171445,136.94983359711597,137.53822141960862,138.1966963929189,139.94277482653953,139.94277482653953,139.94277482653953,139.94277482653953,139.94277482653953,139.94277482653953,139.94277482653953,140.5854179021659,140.5854179021659,140.5854179021659,140.7439059114826,140.7439059114826,140.7439059114826,,,,,,,,,,,,,,,,,132.7160466034755,132.64514424951267,132.47605747126434,133.5437051893611,136.70033897130182,136.70033897130182,136.75193194767309,137.29120296350126,137.52858905315028,137.52858905315028,137.52858905315028,137.29267864305774,137.56385496456437,137.57674011419903,138.54705108100194,140.3267306505914,140.32749753243095,,,,,,132.7160466034755,135.39736403973703,#000000,3.1971770163494373,133.79091105552754,0.3609712376170515,66.17448340029398,9.799944257178524,True,False,True,False,True,5.284565104797622,0.0,0.0,0.0,0.0,0,0.9505594469207678,0.9900845992904578,False,False,False,False,0.0638888917329173,0.040351015976993136,False,False,False,False,820.0,920.1567505091278,False,False,False,False,37.05879424375173,False,False,False,False
2025-04-24 19:00:00+00:00,134.825,134.935,134.405,134.935,0.0,,,,,,,,,,,,,,,,,,,133.71708748615723,132.7324571948998,132.47605747126434,131.89845010918066,135.75215086726408,135.75215086726408,135.75215086726408,135.75215086726408,135.75215086726408,135.75215086726408,136.40587634171445,136.94983359711597,137.53822141960862,138.1966963929189,139.94277482653953,139.94277482653953,139.94277482653953,139.94277482653953,139.94277482653953,139.94277482653953,139.94277482653953,140.5854179021659,140.5854179021659,140.5854179021659,140.7439059114826,140.7439059114826,140.7439059114826,,,,,,,,,,,,,,,,,132.7160466034755,132.64514424951267,132.47605747126434,133.5437051893611,136.70033897130182,136.70033897130182,136.75193194767309,137.29120296350126,137.52858905315028,137.52858905315028,137.52858905315028,137.29267864305774,137.56385496456437,137.57674011419903,138.54705108100194,140.3267306505914,140.32749753243095,,,,,,132.7160466034755,135.39736403973703,#000000,3.173286233941364,133.79091105552754,0.360537581588235,67.27946241124836,11.207158430862897,True,False,True,False,True,5.261535970393755,0.0,0.0,0.0,0.0,0,0.9494432877704355,0.9723454331492715,False,False,False,False,0.06198895700822398,0.05116998649260856,False,False,False,False,820.0,918.603932671777,False,False,False,False,36.4842392942362,False,False,False,False
2025-04-25 14:00:00+00:00,134.935,135.02,134.92,134.92,5.0,,,,,,,,,,,,,,,,,,,133.73728758169932,132.744527173913,132.48820098039212,131.90279436860067,135.75152345795374,135.75152345795374,135.75152345795374,135.75152345795374,135.75152345795374,135.75152345795374,136.40480923694778,136.9485178594965,137.53690715883667,138.19561750160773,139.94142289419975,139.94142289419975,139.94142289419975,139.94142289419975,139.94142289419975,139.94142289419975,139.94142289419975,140.58395334928235,140.58395334928235,140.58395334928235,140.74241280319058,140.74241280319058,140.74241280319058,,,,,,,,,,,,,,,,,132.74224434035906,132.65856395348837,132.48820098039212,133.54523175222008,136.69912879837446,136.69912879837446,136.7507030609456,137.2897879594883,137.52723007915566,137.52723007915566,137.52723007915566,137.29167368330616,137.56292090072034,137.57580810951634,138.54592431178276,140.32531031930645,140.3260770735318,,,,,,132.74224434035906,135.400741546881,#000000,3.1439970442755953,133.79744139215478,0.35704823892538173,67.9450775671655,12.24253473455093,True,False,True,False,True,5.226312870738088,0.0,0.0,0.0,0.0,0,0.9550968676443963,0.9715734202426218,False,False,False,False,0.08026270607352816,0.06571634628306836,False,False,False,False,815.0,916.9976701497338,False,False,False,False,35.99611155324028,False,False,False,False
2025-04-25 15:00:00+00:00,134.92,134.92,134.315,134.315,0.0,,,,,,,,,,,,,,,,,,,133.73728758169932,132.744527173913,132.48820098039212,131.90279436860067,135.75152345795374,135.75152345795374,135.75152345795374,135.75152345795374,135.75152345795374,135.75152345795374,136.40480923694778,136.9485178594965,137.53690715883667,138.19561750160773,139.94142289419975,139.94142289419975,139.94142289419975,139.94142289419975,139.94142289419975,139.94142289419975,139.94142289419975,140.58395334928235,140.58395334928235,140.58395334928235,140.74241280319058,140.74241280319058,140.74241280319058,,,,,,,,,,,,,,,,,132.74224434035906,132.65856395348837,132.48820098039212,133.54523175222008,136.69912879837446,136.69912879837446,136.7507030609456,137.2897879594883,137.52723007915566,137.52723007915566,137.52723007915566,137.29167368330616,137.56292090072034,137.57580810951634,138.54592431178276,140.32531031930645,140.3260770735318,,,,,,132.74224434035906,135.400741546881,#000000,3.06447662741932,133.79744139215478,0.16888972270644054,65.56792780904314,12.24253473455093,True,False,True,False,True,3.802998327873862,0.0,0.0,0.0,0.0,0,0.9565256811278844,0.9714402284781724,False,False,False,False,0.07649955457076395,0.07110795042691614,False,False,False,False,815.0,915.4163109226062,False,False,False,False,35.43803230435284,False,False,False,False
2025-04-25 16:00:00+00:00,134.315,134.935,134.315,134.87,0.0,,,,,,,,,,,,,,,,,,,133.73728758169932,132.744527173913,132.48820098039212,131.90279436860067,135.75152345795374,135.75152345795374,135.75152345795374,135.75152345795374,135.75152345795374,135.75152345795374,136.40480923694778,136.9485178594965,137.53690715883667,138.19561750160773,139.94142289419975,139.94142289419975,139.94142289419975,139.94142289419975,139.94142289419975,139.94142289419975,139.94142289419975,140.58395334928235,140.58395334928235,140.58395334928235,140.74241280319058,140.74241280319058,140.74241280319058,,,,,,,,,,,,,,,,,132.74224434035906,132.65856395348837,132.48820098039212,133.54523175222008,136.69912879837446,136.69912879837446,136.7507030609456,137.2897879594883,137.52723007915566,137.52723007915566,137.52723007915566,137.29167368330616,137.56292090072034,137.57580810951634,138.54592431178276,140.32531031930645,140.3260770735318,,,,,,132.74224434035906,135.400741546881,#000000,2.984964730351225,133.79744139215478,0.35932036212669805,65.44554566156305,12.24253473455093,True,False,True,False,True,4.966063694338629,0.0,0.0,0.0,0.0,0,0.9567686967497634,0.9645223820042377,False,False,False,False,0.07674863509202497,0.07392829275947055,False,False,False,False,815.0,913.8594688927983,False,False,False,False,34.88860544692101,False,False,False,False
2025-04-25 17:00:00+00:00,134.87,135.25,134.64,134.64,0.0,,,,,,,,,,,,,,,,,,,133.73728758169932,132.744527173913,132.48820098039212,131.90279436860067,135.75152345795374,135.75152345795374,135.75152345795374,135.75152345795374,135.75152345795374,135.75152345795374,136.40480923694778,136.9485178594965,137.53690715883667,138.19561750160773,139.94142289419975,139.94142289419975,139.94142289419975,139.94142289419975,139.94142289419975,139.94142289419975,139.94142289419975,140.58395334928235,140.58395334928235,140.58395334928235,140.74241280319058,140.74241280319058,140.74241280319058,,,,,,,,,,,,,,,,,132.74224434035906,132.65856395348837,132.48820098039212,133.54523175222008,136.69912879837446,136.69912879837446,136.7507030609456,137.2897879594883,137.52723007915566,137.52723007915566,137.52723007915566,137.29167368330616,137.56292090072034,137.57580810951634,138.54592431178276,140.32531031930645,140.3260770735318,,,,,,132.74224434035906,135.400741546881,#000000,2.7884831793361764,133.79744139215478,0.3021566040236199,64.28583008905338,12.24253473455093,True,False,True,False,False,4.41744938477261,0.0,0.0,0.0,0.0,0,0.9599193006052454,0.9618919524770233,False,False,False,False,0.10096914392298492,0.08744871834122774,False,False,False,False,815.0,912.3267639487239,False,False,False,False,34.34769683534084,False,False,False,False
2025-04-25 18:00:00+00:00,134.64,134.97,134.5,134.97,0.0,,,,,,,,,,,,,,,,,,,133.73728758169932,132.744527173913,132.48820098039212,131.90279436860067,135.75152345795374,135.75152345795374,135.75152345795374,135.75152345795374,135.75152345795374,135.75152345795374,136.40480923694778,136.9485178594965,137.53690715883667,138.19561750160773,139.94142289419975,139.94142289419975,139.94142289419975,139.94142289419975,139.94142289419975,139.94142289419975,139.94142289419975,140.58395334928235,140.58395334928235,140.58395334928235,140.74241280319058,140.74241280319058,140.74241280319058,,,,,,,,,,,,,,,,,132.74224434035906,132.65856395348837,132.48820098039212,133.54523175222008,136.69912879837446,136.69912879837446,136.7507030609456,137.2897879594883,137.52723007915566,137.52723007915566,137.52723007915566,137.29167368330616,137.56292090072034,137.57580810951634,138.54592431178276,140.32531031930645,140.3260770735318,,,,,,132.74224434035906,135.400741546881,#000000,2.63186717708877,133.79744139215478,0.44552347400078124,64.45256318967002,12.24253473455093,True,False,True,False,False,5.119354406215148,0.0,0.0,0.0,0.0,0,0.9696600297981851,0.96415188044607,False,False,False,False,0.10525372599511237,0.09635122216817005,False,False,False,False,815.0,910.8178218719994,False,False,False,False,33.81517440378517,False,False,False,False
2025-04-25 19:00:00+00:00,134.97,135.04,134.69,135.04,100.0,,,,,,,,,,,,,,,,,,,134.02941707717568,132.95813562091502,132.70562351190475,131.98632697271384,135.73871507371896,135.73871507371896,135.73871507371896,135.73871507371896,135.73871507371896,135.73871507371896,136.38335722560095,136.92217228220804,137.51059777867255,138.17399114400894,139.91437557268375,139.91437557268375,139.91437557268375,139.91437557268375,139.91437557268375,139.91437557268375,139.91437557268375,140.55466620102104,140.55466620102104,140.55466620102104,140.71255759068296,140.71255759068296,140.71255759068296,,,,,,,,,,,,,,,,,133.1561132194813,132.89447743055555,132.70562351190475,133.57444738887713,136.67486266739547,136.67486266739547,136.72606879662084,137.26148447155438,137.50003533507396,137.50003533507396,137.50003533507396,137.27149870801034,137.5441658377149,137.5570944452283,138.52334943187716,140.29690278362085,140.29766699970207,,,,,,133.1561132194813,135.45469863114084,#000000,2.4560136840448603,133.90838708083982,0.4607518787503248,64.76776972753026,12.24253473455093,True,False,True,False,False,5.269447990494218,0.0,0.0,0.0,0.0,0,0.9714658625500698,0.9523830955488549,False,False,False,False,0.10985648477671636,0.1031038534724432,False,False,False,False,915.0,910.8826618429761,False,False,False,False,34.84129573085827,False,False,False,False
2025-04-28 14:00:00+00:00,135.04,136.38,135.04,135.95,0.0,,,,,,,,,,,,,,,,,,,134.02941707717568,132.95813562091502,132.70562351190475,131.98632697271384,135.73871507371896,135.73871507371896,135.73871507371896,135.73871507371896,135.73871507371896,135.73871507371896,136.38335722560095,136.92217228220804,137.51059777867255,138.17399114400894,139.91437557268375,139.91437557268375,139.91437557268375,139.91437557268375,139.91437557268375,139.91437557268375,139.91437557268375,140.55466620102104,140.55466620102104,140.55466620102104,140.71255759068296,140.71255759068296,140.71255759068296,,,,,,,,,,,,,,,,,133.1561132194813,132.89447743055555,132.70562351190475,133.57444738887713,136.67486266739547,136.67486266739547,136.72606879662084,137.26148447155438,137.50003533507396,137.50003533507396,137.50003533507396,137.27149870801034,137.5441658377149,137.5570944452283,138.52334943187716,140.29690278362085,140.29766699970207,,,,,,133.1561132194813,135.45469863114084,"rgba(38, 166, 154, 0.5)",2.273933122773457,133.90838708083982,0.897833317397686,67.31587621590359,13.425194437045,True,False,True,False,True,7.201170294612776,0.0,0.0,0.0,0.0,0,0.9749188419975987,0.9410325966113757,False,False,False,False,0.13989666957944313,0.12150026152594318,False,False,False,False,915.0,910.9464965430849,False,False,False,False,34.301120603248066,False,False,False,False
2025-04-28 15:00:00+00:00,135.95,135.95,134.91,135.055,0.0,,,,,,,,,,,,,,,,,,,134.02941707717568,132.95813562091502,132.70562351190475,131.98632697271384,135.73871507371896,135.73871507371896,135.73871507371896,135.73871507371896,135.73871507371896,135.73871507371896,136.38335722560095,136.92217228220804,137.51059777867255,138.17399114400894,139.91437557268375,139.91437557268375,139.91437557268375,139.91437557268375,139.91437557268375,139.91437557268375,139.91437557268375,140.55466620102104,140.55466620102104,140.55466620102104,140.71255759068296,140.71255759068296,140.71255759068296,,,,,,,,,,,,,,,,,133.1561132194813,132.89447743055555,132.70562351190475,133.57444738887713,136.67486266739547,136.67486266739547,136.72606879662084,137.26148447155438,137.50003533507396,137.50003533507396,137.50003533507396,137.27149870801034,137.5441658377149,137.5570944452283,138.52334943187716,140.29690278362085,140.29766699970207,,,,,,133.1561132194813,135.45469863114084,"rgba(38, 166, 154, 0.5)",2.041675307942592,133.90838708083982,0.5616039507847305,64.59276969173007,13.425194437045,True,False,True,False,False,4.9776265891090326,0.0,0.0,0.0,0.0,0,0.9779558231154001,0.9456420698508259,False,False,False,False,0.12991733660111343,0.1257087990635283,False,False,False,False,915.0,911.0093415579207,False,False,False,False,33.76932028381786,False,False,False,False
2025-04-28 16:00:00+00:00,135.055,135.055,134.48,134.485,0.0,,,,,,,,,,,,,,,,,,,134.02941707717568,132.95813562091502,132.70562351190475,131.98632697271384,135.73871507371896,135.73871507371896,135.73871507371896,135.73871507371896,135.73871507371896,135.73871507371896,136.38335722560095,136.92217228220804,137.51059777867255,138.17399114400894,139.91437557268375,139.91437557268375,139.91437557268375,139.91437557268375,139.91437557268375,139.91437557268375,139.91437557268375,140.55466620102104,140.55466620102104,140.55466620102104,140.71255759068296,140.71255759068296,140.71255759068296,,,,,,,,,,,,,,,,,133.1561132194813,132.89447743055555,132.70562351190475,133.57444738887713,136.67486266739547,136.67486266739547,136.72606879662084,137.26148447155438,137.50003533507396,137.50003533507396,137.50003533507396,137.27149870801034,137.5441658377149,137.5570944452283,138.52334943187716,140.29690278362085,140.29766699970207,,,,,,133.1561132194813,135.45469863114084,#000000,2.045430180089518,133.90838708083982,0.2819030073834944,60.48984264995003,14.663520817436336,True,False,True,False,False,3.5959900714459607,0.0,0.0,0.0,0.0,0,0.9786210582576165,0.9532781044004991,False,False,False,False,0.10640399167050063,0.11605639536701447,False,False,False,False,915.0,911.0712122314412,False,False,False,False,33.24576493058038,False,False,False,False
2025-04-28 17:00:00+00:00,134.55,134.55,134.2,134.51,0.0,,,,,,,,,,,,,,,,,,,134.02941707717568,132.95813562091502,132.70562351190475,131.98632697271384,135.73871507371896,135.73871507371896,135.73871507371896,135.73871507371896,135.73871507371896,135.73871507371896,136.38335722560095,136.92217228220804,137.51059777867255,138.17399114400894,139.91437557268375,139.91437557268375,139.91437557268375,139.91437557268375,139.91437557268375,139.91437557268375,139.91437557268375,140.55466620102104,140.55466620102104,140.55466620102104,140.71255759068296,140.71255759068296,140.71255759068296,,,,,,,,,,,,,,,,,133.1561132194813,132.89447743055555,132.70562351190475,133.57444738887713,136.67486266739547,136.67486266739547,136.72606879662084,137.26148447155438,137.50003533507396,137.50003533507396,137.50003533507396,137.27149870801034,137.5441658377149,137.5570944452283,138.52334943187716,140.29690278362085,140.29766699970207,,,,,,133.1561132194813,135.45469863114084,#000000,2.0585064668038555,133.90838708083982,0.2922569974211791,57.84509754300523,12.286088400966683,True,False,True,False,False,3.651153509416492,0.0,0.0,0.0,0.0,0,0.9762010478643106,0.9579078234615045,False,False,False,False,0.09253017499050108,0.10429328517875777,False,False,False,False,915.0,911.1321236697133,False,False,False,False,32.730326714602384,False,False,False,False
2025-04-28 18:00:00+00:00,134.51,134.51,134.51,134.51,0.0,,,,,,,,,,,,,,,,,,,134.02941707717568,132.95813562091502,132.70562351190475,131.98632697271384,135.73871507371896,135.73871507371896,135.73871507371896,135.73871507371896,135.73871507371896,135.73871507371896,136.38335722560095,136.92217228220804,137.51059777867255,138.17399114400894,139.91437557268375,139.91437557268375,139.91437557268375,139.91437557268375,139.91437557268375,139.91437557268375,139.91437557268375,140.55466620102104,140.55466620102104,140.55466620102104,140.71255759068296,140.71255759068296,140.71255759068296,,,,,,,,,,,,,,,,,133.1561132194813,132.89447743055555,132.70562351190475,133.57444738887713,136.67486266739547,136.67486266739547,136.72606879662084,137.26148447155438,137.50003533507396,137.50003533507396,137.50003533507396,137.27149870801034,137.5441658377149,137.5570944452283,138.52334943187716,140.29690278362085,140.29766699970207,,,,,,133.1561132194813,135.45469863114084,#000000,2.070440508901506,133.90838708083982,0.2905724248408214,56.08193413837537,10.692681824385438,True,False,True,False,False,3.651153509416492,0.0,0.0,0.0,0.0,0,0.9976470588235298,0.9574660633484167,False,False,False,False,0.09729778736870845,0.10079553627373311,False,False,False,False,915.0,911.1920907446014,False,False,False,False,32.22287978879459,False,False,False,False
2025-04-28 19:00:00+00:00,134.51,135.17,134.51,135.12,0.0,,,,,,,,,,,,,,,,,,,134.02941707717568,132.95813562091502,132.70562351190475,131.98632697271384,135.73871507371896,135.73871507371896,135.73871507371896,135.73871507371896,135.73871507371896,135.73871507371896,136.38335722560095,136.92217228220804,137.51059777867255,138.17399114400894,139.91437557268375,139.91437557268375,139.91437557268375,139.91437557268375,139.91437557268375,139.91437557268375,139.91437557268375,140.55466620102104,140.55466620102104,140.55466620102104,140.71255759068296,140.71255759068296,140.71255759068296,,,,,,,,,,,,,,,,,133.1561132194813,132.89447743055555,132.70562351190475,133.57444738887713,136.67486266739547,136.67486266739547,136.72606879662084,137.26148447155438,137.50003533507396,137.50003533507396,137.50003533507396,137.27149870801034,137.5441658377149,137.5570944452283,138.52334943187716,140.29690278362085,140.29766699970207,,,,,,133.1561132194813,135.45469863114084,"rgba(38, 166, 154, 0.5)",2.0911245153596596,133.90838708083982,0.5794073524846028,57.27091351186414,10.692681824385438,True,False,True,False,False,5.024600136451703,0.0,0.0,0.0,0.0,0,1.0001352752852055,0.9326329079677146,False,False,False,False,0.10897098468519269,0.10488326047946289,False,False,False,False,915.0,911.2511280973982,False,False,False,False,31.723300257185375,False,False,False,False
