date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_832,aVWAP_peak_792,aVWAP_peak_774,aVWAP_peak_758,aVWAP_peak_721,aVWAP_peak_676,aVWAP_peak_627,aVWAP_peak_624,aVWAP_peak_593,aVWAP_peak_576,aVWAP_peak_527,aVWAP_peak_414,aVWAP_peak_379,aVWAP_peak_343,aVWAP_peak_322,aVWAP_peak_321,aVWAP_peak_308,aVWAP_peak_252,aVWAP_peak_199,aVWAP_peak_149,aVWAP_peak_125,aVWAP_peak_86,aVWAP_peak_53,aVWAP_peak_21,aVWAP_valley_858,aVWAP_valley_834,aVWAP_valley_804,aVWAP_valley_779,aVWAP_valley_738,aVWAP_valley_659,aVWAP_valley_657,aVWAP_valley_618,aVWAP_valley_582,aVWAP_valley_558,aVWAP_valley_514,aVWAP_valley_444,aVWAP_valley_401,aVWAP_valley_362,aVWAP_valley_327,aVWAP_valley_302,aVWAP_valley_264,aVWAP_valley_216,aVWAP_valley_168,aVWAP_valley_144,aVWAP_valley_107,aVWAP_valley_72,aVWAP_valley_30,aVWAP_OB_bull_327,aVWAP_OB_bear_859,aVWAP_OB_bear_627,aVWAP_OB_bear_414,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 17:00:00+00:00,4.575,4.605,4.565,4.59,7451.0,,,,,,,,,,,,,5.731332521637984,5.973607748950217,6.068428206619522,6.17916144061957,6.182603432077313,6.218944488880002,6.297028758678145,6.138413525205401,6.110163300243623,6.106100524184292,6.06687051579523,6.004230617342786,5.9546352844331745,,,,,,,,,,,,5.355976608856441,5.870272446898775,6.028972858194537,6.160771348922373,6.235051341794987,6.296880777222168,6.182754311216317,6.120451980471293,6.108298033113965,6.089434837642779,6.037396363034156,5.960131861647804,6.160771348922373,,,5.731332521637984,6.059116525347314,"rgba(255, 26, 202, 1.0)",0.6358670890641739,6.029866709621926,-2.264414583464328,22.772399153158137,-24.229297347760728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7828615742535867,1.1283443195036835,False,False,False,False,-0.34282825441539394,-0.3415320411406395,False,False,False,False,172286.0,211842.05445328684,False,False,False,False,11536.839294086178,False,False,False,False
2025-08-08 18:00:00+00:00,4.595,4.605,4.575,4.575,6351.0,,,,,,,,,,,,,5.725053606763187,5.967653346359717,6.062634024914132,6.173920037674319,6.177373261421606,6.21387443351497,6.292938396565424,6.1353895274115215,6.107334128373364,6.1034185639054455,6.0645406766383925,6.002156514218874,5.952729158618157,,,,,,,,,,,,5.350060558353943,5.864103521469682,6.023112468636646,6.15545431079994,6.230059879112924,6.292486048389836,6.1795009239585985,6.117537839056339,6.105484872258488,6.086960268414479,6.035194333570466,5.958208851850216,6.15545431079994,,,5.725053606763187,6.055087182090026,"rgba(255, 26, 202, 1.0)",0.6242700241586603,6.0248276642343095,-2.322436779161818,22.171624585207397,-24.955080307467732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7848543689320389,1.122718446601942,False,False,False,False,-0.34137951858819304,-0.3414557798644163,False,False,False,False,165935.0,211130.3171749413,False,False,False,False,11456.43868487554,False,False,False,False
2025-08-08 19:00:00+00:00,4.575,4.58,4.535,4.535,10036.0,,,,,,,,,,,,,5.71497019882933,5.958111897686751,6.053354929429394,6.165526445583093,6.1689977437687835,6.205755664354818,6.286382762442976,6.130527526993769,6.102782444022303,6.099102447932204,6.060787167219203,5.998810655910706,5.949651042922771,,,,,,,,,,,,5.34047543755981,5.854211594085499,6.013725064708102,6.146939332764343,6.22206701205395,6.285445797087214,6.1742745108754775,6.112850672266393,6.1009587272354455,6.082975711447775,6.031644560880241,5.955103833930746,6.146939332764343,,,5.71497019882933,6.048617327279644,"rgba(255, 26, 202, 1.0)",0.6155800165346079,6.016734383454419,-2.4070540687720907,20.843385171594377,-26.34543295473645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.783216783216783,1.1231546231546232,False,False,False,False,-0.34282825441539394,-0.3421420171399051,False,False,False,False,155899.0,210274.01768385695,False,False,False,False,11434.416379683671,False,False,False,False
2025-08-11 14:00:00+00:00,4.535,4.575,4.405,4.425,20289.0,,,,,,,,,,,,,5.6937123128635365,5.93811343445665,6.033939178052422,6.147975521687069,6.151485258221777,6.1887844866489115,6.272662938632055,6.120285721530955,6.093181737951065,6.089993578551461,6.0528484024904685,5.9917148327363385,5.943108644887451,,,,,,,,,,,,5.319851636704956,5.833437734263639,5.99406934339363,6.129131850545843,6.205360551787606,6.2707237665185325,6.163284294362531,6.102969386988538,6.0914109571299235,6.074557428370652,6.024127132727304,5.948505878539354,6.129131850545843,,,5.6937123128635365,6.035009440401707,"rgba(255, 26, 202, 1.0)",0.6088970607833661,5.9996915403343785,-2.586137529237678,18.193249444829373,-28.88275485331137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7775211701308697,1.1200923787528867,False,False,False,False,-0.34282825441539394,-0.3424851357776495,False,False,False,False,135610.0,209116.4360143398,False,False,False,False,11571.696745890125,False,False,False,False
2025-08-11 15:00:00+00:00,4.425,4.435,4.385,4.415,8718.0,,,,,,,,,,,,,5.684386874208758,5.929359265155406,6.0254450435668385,6.140294368729131,6.1438209675794795,6.181356689976646,6.266647897661311,6.115773941533637,6.088948292359398,6.085975081267193,6.049340321059966,5.988573325278222,5.940207816043808,,,,,,,,,,,,5.310716366948115,5.824338816908301,5.985468192115055,6.121338526501782,6.198048297820506,6.264274273553286,6.158448841320858,6.098613940200448,6.087200542737857,6.070840405218286,6.020802277744889,5.945580899628481,6.121338526501782,,,5.684386874208758,6.029032050604707,"rgba(255, 26, 202, 1.0)",0.600103196831044,5.992208523365532,-2.6282288307982253,16.30224961369982,-30.62941367936068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7765793528505391,1.1309707241910634,False,False,False,False,-0.34282825441539394,-0.34265669509652175,False,False,False,False,126892.0,207841.63855675314,False,False,False,False,11527.453385488727,False,False,False,False
2025-08-11 16:00:00+00:00,4.415,4.48,4.385,4.385,8926.0,,,,,,,,,,,,,5.675015423535759,5.920528845713661,6.016866578571856,6.132522592811117,6.136065914967253,6.173837039144622,6.260545990454484,6.111192618541866,6.084648726443796,6.0818928240769985,6.045774964537865,5.985379939712426,5.93725881911414,,,,,,,,,,,,5.301602579329729,5.815175236439377,5.976785840506046,6.113455326168501,6.190643878698245,6.257734800970337,6.153539695280294,6.094190907124155,6.082924285385039,6.067063292976347,6.017422805949653,5.942607371970862,6.113455326168501,,,5.675015423535759,6.022987051936976,"rgba(255, 26, 202, 1.0)",0.5876676069141535,5.984659702821714,-2.7220484573269883,14.67058430906244,-32.12826767856055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7887378640776698,1.1262135922330097,False,False,False,False,-0.3367361302570304,-0.3396964126767761,False,False,False,False,117966.0,206448.21780393526,False,False,False,False,11487.120774860994,False,False,False,False
2025-08-11 17:00:00+00:00,4.385,4.385,4.325,4.345,5773.0,,,,,,,,,,,,,5.6687184634469014,5.914627874107103,6.011143506256278,6.127344311892489,6.13089900435352,6.168829000795525,6.256482530809457,6.108129570777505,6.0817717761586625,6.079160545529569,6.043385632686423,5.983236186132401,5.935276320249331,,,,,,,,,,,,5.295380689379748,5.80903932655942,5.970989585231839,6.108201650601268,6.185713399887859,6.253381456425272,6.150261083264598,6.091232259157481,6.080062767268378,6.064533720658467,6.015156218401475,5.9406086996985294,6.108201650601268,,,5.6687184634469014,6.018942623189179,"rgba(255, 26, 202, 1.0)",0.5838382396606805,5.979600534337633,-2.7997490114516017,13.135433959020872,-33.55294967861303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7785547785547785,1.1324786324786327,False,False,False,False,-0.34282825441539394,-0.34126233354608504,False,False,False,False,112193.0,204986.8965976727,False,False,False,False,11398.529755095708,True,False,False,False
2025-08-11 18:00:00+00:00,4.345,4.39,4.305,4.375,14618.0,,,,,,,,,,,,,5.653098048653491,5.899929643094326,5.996869469716423,6.114402448396328,6.11798493375843,6.156304793410364,6.246297068528632,6.100442953462081,6.0745504250037365,6.072300403980362,6.037383353185575,5.9778495525334305,5.930294250318038,,,,,,,,,,,4.3566666666666665,5.280066146290795,5.793782581075866,5.956540695449536,6.095075188702318,6.173379922718775,6.2424753769731085,6.14203524570594,6.083806712699266,6.072879988815912,6.058180347065101,6.0094615761946155,5.93558603777348,6.095075188702318,,,5.653098048653491,5.945893983194183,"rgba(255, 26, 202, 1.0)",0.5820341388086535,5.880640131550822,-2.5868587960023572,14.819236197997139,-33.55294967861303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7794573643410851,1.1290697674418604,True,False,False,False,-0.34282825441539394,-0.34204529398073946,False,False,False,False,126811.0,203774.8671930576,False,False,False,False,11448.444022458565,False,False,False,False
2025-08-11 19:00:00+00:00,4.375,4.405,4.355,4.36,22163.0,,,,,,,,,,,,,5.630407598782736,5.878401567596921,5.975906892559395,6.095320278684673,6.098941925790803,6.1378158918664,6.231195456643382,6.08902693566343,6.0638215143107885,6.062103075304305,6.028453514582205,5.969833613711331,5.922879777937071,,,,,,,,,,,4.366709442375139,5.258179505806037,5.771514243643883,5.935343976408239,6.075731882985373,6.1551633118006395,6.226321386043664,6.129821700269719,6.072776473771737,6.062207999660018,6.048730847951224,6.000988197584605,5.928111168656633,6.075731882985373,,,5.630407598782736,5.931713136098132,"rgba(255, 26, 202, 1.0)",0.5819070078335181,5.8632311163502795,-2.5832840919839017,15.64870951907744,-33.55294967861303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7812620983352692,1.1285327138985677,False,False,False,False,-0.3342324859239347,-0.3381388899523371,False,False,False,False,104648.0,202238.0165389017,False,False,False,False,11614.561169397191,False,False,False,False
2025-08-12 14:00:00+00:00,4.465,4.535,4.435,4.5,10904.0,,,,,,,,,,,,,5.62054574834248,5.86883512140522,5.966527353250609,6.086710436269617,6.0903478629187795,6.129451725781661,6.224315600408266,6.083843738003782,6.05895337243896,6.057474373513785,6.024402406778278,5.966205220750155,5.919530484040391,,,,,,,,,,,4.394901960784313,5.249163947148055,5.761705667326953,5.925885786376556,6.067015108526846,6.146913558061898,6.218969779983318,6.12426946233541,6.067770716487779,6.057365830525065,6.0444416111261186,5.997148009715721,5.924733780875789,6.067015108526846,,,5.62054574834248,5.926315927165417,"rgba(255, 26, 202, 1.0)",0.577559622131871,5.856717619574711,-2.3490520590183146,25.48223071929626,-28.805746794498802,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7820758330141707,1.1179624664879355,False,False,False,False,-0.3067770636561836,-0.32245797680426036,False,False,False,False,115552.0,200894.0472902365,False,False,False,False,11603.544717158475,False,False,False,False
2025-08-12 15:00:00+00:00,4.495,4.535,4.475,4.515,8199.0,,,,,,,,,,,,,5.613360425618087,5.861822741399146,5.959638866850545,6.080370696692435,6.084019332418358,6.123287914727659,6.219232469569933,6.080013012149192,6.0553552225511265,6.054052343799191,6.021406526853722,5.963522373869233,5.917054524203321,,,,,,,,,,,4.411544001860998,5.242683452738493,5.7545335825366015,5.918944830533766,6.060599067019779,6.140832039446426,6.2135409726883175,6.120165849344498,6.064071058071482,6.053786836771852,6.041269794339591,5.994308273968576,5.922236983335075,6.060599067019779,,,5.613360425618087,5.922183946766163,"rgba(255, 26, 202, 1.0)",0.5728198150732332,5.851743824861306,-2.33362008381363,32.75097677363146,-22.6397443873698,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.783410138248848,1.1240399385560675,False,False,False,False,-0.30159906385988233,-0.31202852033207135,False,False,False,False,123751.0,199698.03105317857,False,False,False,False,11550.761078132762,False,False,False,False
2025-08-12 16:00:00+00:00,4.515,4.575,4.51,4.545,13747.0,,,,,,,,,,,,,5.6018941754893605,5.850526005472216,5.948509096861062,6.070088707338533,6.07375453390225,6.113279474858366,6.2109499636180105,6.073773892558412,6.0494952905190225,6.0484776885168205,6.016525492557768,5.959153879482248,5.913025259061926,,,,,,,,,,,4.437562699563892,5.232574469979277,5.743023420757925,5.907743435432379,6.050199115264874,6.130952477139365,6.2047008262358485,6.113480415620626,6.05804586522255,6.047958083675457,6.036101755729769,5.989682785858387,5.9181735182134885,6.050199115264874,,,5.6018941754893605,5.915465082794716,"rgba(255, 26, 202, 1.0)",0.57012933572958,5.843700833966021,-2.2779056480300324,39.014250661044485,-17.492924976469986,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7961315280464215,1.1210831721470018,False,False,False,False,-0.2919322308432564,-0.3019803755876639,False,False,False,False,137498.0,198733.6894864626,False,False,False,False,11584.811293975665,False,False,False,False
2025-08-12 17:00:00+00:00,4.545,4.56,4.535,4.56,8859.0,,,,,,,,,,,,,5.594691430709581,5.843393799404837,5.941470928597934,6.063571015686513,6.067247364278502,6.1069305143221495,6.205682152193819,6.069801728826603,6.045763733496371,6.0449267223045755,6.013414741781633,5.956369382086248,5.9104568958938755,,,,,,,,,,,4.450441372574001,5.226290254136492,5.735771842722367,5.900664558547021,6.043608917356814,6.124683346985036,6.199081700011002,6.109224774001544,6.054209497202963,6.044246300671801,6.032808648908093,5.986734654008991,5.915583354426136,6.043608917356814,,,5.594691430709581,5.911064509409641,"rgba(255, 26, 202, 1.0)",0.5651598514205078,5.838442999162019,-2.262090974701584,43.890940128483734,-13.558148295242539,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8013193636010866,1.1171905316259219,False,False,False,False,-0.2906473556536007,-0.29631386562063233,False,False,False,False,146357.0,197921.64778899806,False,False,False,False,11542.550653758986,False,False,False,False
2025-08-12 18:00:00+00:00,4.555,4.6,4.555,4.575,7012.0,,,,,,,,,,,,,5.589195021778852,5.837912057811703,5.936049531439457,6.058536374349092,6.062220490265157,6.102021916255376,6.20159893813463,6.066723917065954,6.0428725203395395,6.042174870594549,6.0110038489337985,5.95421230552371,5.908468144053749,,,,,,,,,,,4.460793080863605,5.221579170816512,5.730214292079985,5.895216599055262,6.0385203746366685,6.119834739938168,6.194728193512408,6.105926594257678,6.051237087462989,6.041370403264622,6.030256278955017,5.984450232476254,5.9135776122886075,6.0385203746366685,,,5.589195021778852,5.907689058083983,"rgba(255, 26, 202, 1.0)",0.5601736538989632,5.834427371489907,-2.248280265813904,47.86151204123311,-10.289494219994602,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8019417475728156,1.1141747572815535,False,False,False,False,-0.28295751140252784,-0.28963568851158006,False,False,False,False,153369.0,197230.90906358723,False,False,False,False,11472.30955835187,False,False,False,False
2025-08-12 19:00:00+00:00,4.575,4.615,4.55,4.6,30053.0,,,,,,,,,,,,,5.566558716325881,5.815157740111355,5.913488777807613,6.037505782332354,6.04122044156235,6.081494058212729,6.184451943163386,6.053777246824973,6.030706371105052,6.030589488323756,6.000845214827589,5.945120758801996,5.90008531297035,,,,,,,,,,,4.493963148861292,5.202490126612072,5.707221423415503,5.872568228273462,6.017276135724046,6.0995479458756865,6.176463630327578,6.092056760364413,6.038731566664843,6.0292682678643565,6.019504571874706,5.974823059568966,5.905123189925572,6.017276135724046,,,5.566558716325881,5.893198183790061,"rgba(255, 26, 202, 1.0)",0.5525163566124692,5.817249622793598,-2.2031015158658342,51.69144570641074,-6.965741086886553,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8030303030303029,1.1126651126651126,False,False,False,False,-0.2816790566876449,-0.2856573725996125,False,False,False,False,183422.0,197016.81745019826,False,False,False,False,11760.382278377421,False,False,False,False
2025-08-13 14:00:00+00:00,4.65,4.715,4.645,4.69,11193.0,,,,,,,,,,,,,5.5591810542870075,5.807533396285202,5.90586667958317,6.030329504975935,6.034052740575439,6.074467626505465,6.17853305647078,6.049321970369184,6.026522065217871,6.026602774127224,5.997350668885638,5.942000467643491,5.8972144843175816,,,,,,,,,,,4.51068625671937,5.196726175066051,5.699599954866794,5.864941603780416,6.010037612714926,6.092595358710861,6.1701674353280875,6.087277898217014,6.0344299559110866,6.025106067831257,6.015804145667529,5.971514700239316,5.902227096753977,6.010037612714926,,,5.5591810542870075,5.888515050669324,"rgba(255, 26, 202, 1.0)",0.5419456689633206,5.811793080870485,-2.0699364255762855,57.56959600072859,-1.6530738907931237,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8094317742558949,1.102435253189022,False,False,False,False,-0.2569221887121854,-0.2712897806558989,False,False,False,False,194615.0,196979.57997035023,False,False,False,False,11751.585653906452,False,False,False,False
2025-08-13 15:00:00+00:00,4.69,4.705,4.66,4.665,7687.0,,,,,,,,,,,,,5.554147264043374,5.802325759581715,5.900658291082425,6.025420783368401,6.029149779526613,6.0696599291135565,6.174477109682407,6.0462641166394695,6.023649248429644,6.023864941960127,5.994949320736315,5.939855170436873,5.8952399384073635,,,,,,,,,,,4.520177024832322,5.19279079825221,5.694397247820541,5.859731054845488,6.005087003520136,6.087837545867528,6.165854823067885,6.083999166662637,6.031477026399882,6.022248350118193,6.013262002838342,5.969240715597353,5.900235255554789,6.005087003520136,,,5.554147264043374,5.885230389199129,"rgba(255, 26, 202, 1.0)",0.5293389809533677,5.807963360279953,-2.1592276431662287,59.842533844008685,0.3995677809561968,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8144848954298993,1.1006971340046474,False,False,False,False,-0.25629155185530006,-0.2637906662555995,False,False,False,False,186928.0,196823.74152119752,False,False,False,False,11688.56882206294,False,False,False,False
2025-08-13 16:00:00+00:00,4.665,4.695,4.655,4.665,7948.0,,,,,,,,,,,,,5.548973272706618,5.796967805494248,5.895297459172794,6.020364011333317,6.024098847461289,6.064705927725198,6.170292498205079,6.043105240823567,6.020680740998994,6.021035340902975,5.992466221347526,5.937635919086282,5.893196706948784,,,,,,,,,,,4.528633369152216,5.188745125924998,5.689047092187005,5.85436885593758,5.99998769040182,6.0829343825846935,6.161407010075657,6.080613111835871,6.028426092189953,6.01929537950119,6.010633879743715,5.966888842012605,5.898174192988252,5.99998769040182,,,5.548973272706618,5.881791132391737,"rgba(255, 26, 202, 1.0)",0.5147121735704477,5.803952586813894,-2.212795121811914,61.35782573952875,2.0000595796666616,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8128175068386089,1.10863618601016,False,False,False,False,-0.2581840631434451,-0.26098736469952233,False,False,False,False,186928.0,196670.31917203165,False,False,False,False,11630.575506992196,False,False,False,False
2025-08-13 17:00:00+00:00,4.665,4.69,4.665,4.67,8835.0,,,,,,,,,,,,,5.543314188909402,5.791088653388749,5.8894090638076735,6.014800838839349,6.018541890935731,6.059253181680308,6.1656784343392195,6.039619322310601,6.017404324668038,6.017911557319218,5.989723859720468,5.935184567902593,5.890939619996761,,,,,,,,,,,4.537184925075056,5.18434956649064,5.683184443628653,5.8484813976058945,5.994378981987799,6.077536498382833,6.1565047879676555,6.076877036284257,6.025058992780642,6.016036056358443,6.007731758147795,5.964291186645123,5.895897420474531,5.994378981987799,,,5.543314188909402,5.8779777174260275,"rgba(255, 26, 202, 1.0)",0.5031672209636131,5.799511513677064,-2.244803450260417,62.57823158160328,3.5272634219700763,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8085523734797961,1.1074931345625734,False,False,False,False,-0.257553025609059,-0.2592701951542907,False,False,False,False,195763.0,196656.25220812418,False,False,False,False,11587.233251069836,False,False,False,False
2025-08-13 18:00:00+00:00,4.675,4.7,4.67,4.675,15769.0,,,,,,,,,,,,,5.533469888660424,5.780808827302756,5.879096210891349,6.005033850251413,6.008785244750931,6.049672905288437,6.1575499967812375,6.0334716689327825,6.011624793476272,6.012399509830858,5.984882146484839,5.930855910356026,5.886953788043792,,,,,,,,,,,4.5508286972438965,5.176788618971855,5.672955435544824,5.838176936497787,5.9845354873459,6.06804964983758,6.147874043887917,6.070289368181599,6.019120206486168,6.010286543373459,6.002608932045564,5.959704514480944,5.891876831052641,5.9845354873459,,,5.533469888660424,5.871229848718298,"rgba(255, 26, 202, 1.0)",0.4894070967061057,5.791671582815207,-2.2816824486829628,63.619597710556036,5.022882384559374,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8109707971586425,1.10655090765588,False,False,False,False,-0.25566111444189427,-0.25746565479809247,False,False,False,False,211532.0,196886.8839568354,False,False,False,False,11652.066844076504,False,False,False,False
2025-08-13 19:00:00+00:00,4.675,4.72,4.67,4.705,39097.0,,,,,,,,,,,,4.698333333333333,5.510464958899304,5.756498996030653,5.854616405532336,5.981721601659284,5.985494578211839,6.02676747442648,6.137998922110859,6.018651855342837,5.997685600469626,5.999096060558752,5.9731825620282955,5.9203929551917085,5.877318993701203,,,,,,,,,,,4.578812377477145,5.159587309250242,5.648884680020357,5.813753809109128,5.961059269460754,6.045351534872261,6.127143170598653,6.054414252396219,6.004800548951408,5.996419060307758,5.990234836758059,5.9486192317150435,5.882157974903773,5.961059269460754,,,5.510464958899304,5.807599415388494,"rgba(255, 26, 202, 1.0)",0.4754122251097221,5.706852269240193,-2.1073338385628855,65.64561458761679,7.4808880004813005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8111198738170348,1.099763406940063,False,False,False,False,-0.25314134732821003,-0.25530350106315125,False,False,False,False,250629.0,197720.0950582798,False,False,False,False,12077.569683703223,False,False,False,False
2025-08-14 14:00:00+00:00,4.605,4.66,4.605,4.65,26379.0,,,,,,,,,,,,4.674160506648747,5.494551566094717,5.739809096954948,5.837837564956066,5.965743392543884,5.96953143492099,6.01106834481801,6.124563484543235,6.008391313042624,5.98802009893084,5.989864228561462,5.965042368153337,5.913091621140535,5.870579741582847,,,,,,,,,,,4.585566584789837,5.147242751359231,5.632321280484218,5.797003199604698,5.944968085590449,6.029793850962443,6.1129142913110215,6.0434443631311865,5.994877418667507,5.986802160255799,5.981636134705846,5.94089567600603,5.875361691941311,5.944968085590449,,,5.494551566094717,5.795165632727106,"rgba(255, 26, 202, 1.0)",0.4612456401317349,5.692533542161415,-2.2602566863584017,62.4957485448055,7.4808880004813005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.806046329014527,1.099725166862976,False,False,False,False,-0.2689429827690601,-0.2621232419161057,False,False,False,False,224250.0,198131.41141396537,False,False,False,False,12299.297285506273,False,False,False,False
2025-08-14 15:00:00+00:00,4.655,4.655,4.565,4.615,9332.0,,,,,,,,,,,,4.666364649057141,5.488889083615688,5.733883382846443,5.831882584048829,5.960069740658592,5.96386310628278,6.005492953637515,6.119783694342128,6.004727969651256,5.9845666924961565,5.986564393113324,5.962128959549497,5.910474912095146,5.868161928733086,,,,,,,,,,,4.586573909027619,5.1427929527289375,5.626437243937276,5.791057383543489,5.939254643354386,6.024268227184471,6.107855644963764,6.039531293197571,5.991333041266386,5.983365922362401,5.978560469733864,5.938129608722119,5.872923699812178,5.939254643354386,,,5.488889083615688,5.790714098456671,"rgba(255, 26, 202, 1.0)",0.4450268237689357,5.68740561755015,-2.4097550086260817,58.11440802192397,7.4808880004813005,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8082514734774069,1.09901768172888,False,False,False,False,-0.2746634449821999,-0.2683933434491528,False,False,False,False,214918.0,198391.66860134574,False,False,False,False,12253.292676428655,False,False,False,False
2025-08-14 16:00:00+00:00,4.615,4.615,4.565,4.58,4876.0,,,,,,,,,,,,4.661487793450797,5.485875713915828,5.730743446102841,5.828730757264771,5.957069496314909,5.960865758578293,6.002545493044397,6.11725703049198,6.002787280201968,5.982736428186558,5.9848152590281485,5.960583589598723,5.9090856175299935,5.866877241777463,,,,,,,,,,,4.586575742588305,5.140389141827826,5.6233146405357575,5.7879089872601135,5.936232934056384,6.02134736979246,6.105182083592107,6.03745954772057,5.989454880872897,5.981544700173696,5.976929619594215,5.936661750590788,5.8716284033309885,5.936232934056384,,,5.485875713915828,5.7883034024925735,"rgba(255, 26, 202, 1.0)",0.42676040285086786,5.6846201968444365,-2.5883849332442583,53.211122990280245,11.164956515194206,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8062475286674574,1.1083432186635032,False,False,False,False,-0.2797630540425197,-0.2740781987458363,False,False,False,False,210042.0,198572.29389434814,False,False,False,False,12138.916045786349,False,False,False,False
2025-08-14 17:00:00+00:00,4.575,4.635,4.575,4.63,6778.0,,,,,,,,,,,,4.657712829528193,5.48184342594133,5.726508219034074,5.824469394750749,5.953001377056094,5.956801265329338,5.998545374087528,6.11381953582198,6.000149019844042,5.980248618436541,5.982437317909307,5.9584827535038265,5.907198078233388,5.865132814198095,,,,,,,,,,,4.58729132225155,5.137241250679237,5.619115878454219,5.783656279112504,5.932137449243856,6.017381925766617,6.101546200500834,6.034642218575811,5.986901899167556,5.979069190597857,5.974712317519026,5.934666808714724,5.8698694502019455,5.932137449243856,,,5.48184342594133,5.785183198002409,"rgba(255, 26, 202, 1.0)",0.41105064241602185,5.681040962051726,-2.55696221729286,53.00309249343711,10.748204432508558,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8043737574552685,1.1113320079522861,False,False,False,False,-0.27593703164328226,-0.2750076151945593,False,False,False,False,216820.0,198855.20406652876,False,False,False,False,12055.801068332297,False,False,False,False
2025-08-14 18:00:00+00:00,4.625,4.655,4.62,4.655,7380.0,,,,,,,,,,,,4.656581985322847,5.4776453690839295,5.7220564881704234,5.819977494422565,5.948698425439431,5.9525017697607785,5.994309852216055,6.110169034584974,5.997349702035668,5.977609333177832,5.979914063731409,5.956253615016792,5.905196644894921,5.863284351952002,,,,,,,,,,,4.588876997317527,5.134050089153088,5.614718899631087,5.779178542620418,5.927807740455308,6.013181319146393,6.097686888323946,6.031651792969318,5.984193397166581,5.976442964698797,5.972359288335685,5.932550672871308,5.868005448096876,5.927807740455308,,,5.4776453690839295,5.782038494821883,"rgba(255, 26, 202, 1.0)",0.39677106658534594,5.677464517001452,-2.5769634005848516,54.18614812614915,10.748204432508558,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7996000000000001,1.1159999999999999,False,False,False,False,-0.2676741121305613,-0.27134086366256027,False,False,False,False,224200.0,199248.1466391407,False,False,False,False,11983.308028513191,False,False,False,False
