date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_851,aVWAP_peak_803,aVWAP_peak_753,aVWAP_peak_708,aVWAP_peak_678,aVWAP_peak_608,aVWAP_peak_582,aVWAP_peak_534,aVWAP_peak_484,aVWAP_peak_463,aVWAP_peak_406,aVWAP_peak_337,aVWAP_peak_315,aVWAP_peak_300,aVWAP_peak_285,aVWAP_peak_244,aVWAP_peak_229,aVWAP_peak_210,aVWAP_peak_166,aVWAP_peak_152,aVWAP_peak_132,aVWAP_peak_89,aVWAP_peak_36,aVWAP_peak_19,aVWAP_valley_863,aVWAP_valley_837,aVWAP_valley_817,aVWAP_valley_749,aVWAP_valley_716,aVWAP_valley_694,aVWAP_valley_667,aVWAP_valley_632,aVWAP_valley_629,aVWAP_valley_599,aVWAP_valley_544,aVWAP_valley_522,aVWAP_valley_497,aVWAP_valley_473,aVWAP_valley_444,aVWAP_valley_431,aVWAP_valley_408,aVWAP_valley_364,aVWAP_valley_294,aVWAP_valley_270,aVWAP_valley_236,aVWAP_valley_203,aVWAP_valley_184,aVWAP_valley_143,aVWAP_valley_138,aVWAP_valley_58,aVWAP_valley_30,aVWAP_OB_bull_749,aVWAP_OB_bull_599,aVWAP_OB_bull_497,aVWAP_OB_bull_408,aVWAP_OB_bull_320,aVWAP_OB_bull_294,aVWAP_OB_bear_89,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,13.63,13.65,13.5,13.52,4202.0,,,,,,,,13.87735995533739,13.180003909998687,12.79776797185434,12.739855657654319,12.414502907084124,12.316903406534363,12.259568336983946,12.177584048490735,12.100344031206653,11.942311989054277,11.906941201487134,11.854288850095099,11.549734774101655,11.546606957607375,11.599349905447946,11.951998320689333,12.27717693002915,12.323969253431866,,,,,,,,,,,13.273607916917761,13.044367831976437,12.855806563888382,12.771259358839542,12.667456350460084,12.573784258831537,12.420649611861435,12.34185620367481,12.130028573059132,12.025742611656023,11.9256391068057,11.804460687766982,11.644186587341828,11.546172324641878,11.555246291259037,12.183925399083734,12.298239353244975,,,12.855806563888382,12.420649611861435,12.277518613353035,12.130028573059132,11.951998320689333,12.441851117154432,"rgba(38, 166, 154, 1.0)",0.5933940246315458,12.756735959973792,1.2862684967212783,41.821114273542356,-2.517766723123316,False,True,False,True,False,9.573008177352765,0.0,0.0,0.0,0.0,0,1.0545968882602552,0.8990099009900993,False,False,False,False,0.19496093794323496,0.196866980289068,False,False,False,False,341487.0,328600.6743497378,False,False,False,False,7319.375493933538,False,False,False,False
2025-06-13 18:00:00+00:00,13.51,13.535,13.365,13.395,3690.0,,,,,,,,13.860684417585983,13.181937576436521,12.800620794305136,12.742549134015288,12.417032725188582,12.31906396952347,12.261671166434027,12.179715769183762,12.102494440762609,11.944394876274863,11.908988776659934,11.856299958618202,11.551629220119338,11.548404745203555,11.600889625004056,11.953108252651154,12.277946612519923,12.324692579364802,,,,,,,,,,,13.275023897618164,13.046664066437334,12.85869237507385,12.774072688069754,12.6701304872413,12.576454179486666,12.423275916728564,12.34405369034609,12.132188987670206,12.027882927316968,11.92770442008114,11.806463979458579,11.646179118295626,11.547872028459189,11.556863636204362,12.184789566114501,12.298987810335477,,,12.85869237507385,12.423275916728564,12.27964039929985,12.132188987670206,11.953108252651154,12.443369613552502,"rgba(38, 166, 154, 1.0)",0.5825342660918112,12.757839259743566,1.0937738384577929,38.40200990538404,-5.854330271916908,False,True,False,True,False,7.052279364644331,0.0,0.0,0.0,0.0,0,1.0472972972972974,0.9051238738738742,False,False,False,False,0.1605255139693536,0.17869624712921078,False,False,False,False,337797.0,328743.2530419899,False,False,False,False,7263.106106430691,False,False,False,False
2025-06-13 19:00:00+00:00,13.405,13.41,13.195,13.24,9889.0,,,,,,,,13.807917407745308,13.183949717934855,12.806353514282605,12.748116210726074,12.422757673614205,12.324037988518365,12.266551855923552,12.184712874438086,12.107576798329251,11.949388187605667,11.913911241899035,11.861153637163765,11.556283899793772,11.55282344899922,11.604666218673607,11.955773677605263,12.27973674382947,12.32636436169507,,,,,,,,,,13.281666666666668,13.275179641286432,13.050339617568445,12.864297652804883,12.779802245893107,12.675812015596737,12.582287412825094,12.42921042531237,12.3490931545327,12.13727931739551,12.032977366343921,11.932662258820967,11.811315175615274,11.651050382131087,11.55205056060657,11.560838625838006,12.186821697540445,12.300723783328355,,13.281666666666668,12.864297652804883,12.42921042531237,12.284552991659353,12.13727931739551,11.955773677605263,12.511134002353716,"rgba(38, 166, 154, 0.5)",0.5705026075533559,12.806573637199971,0.7597272248391836,34.27468706117414,-9.745841100220353,False,True,False,True,False,4.0703085390703,1.0,13.41,13.195,0.0,0,1.0371300949190398,0.9120603015075378,False,False,True,False,0.12036557751832831,0.14953091232376955,False,False,True,False,327908.0,328730.3033824242,False,False,False,False,7303.817639664324,False,False,False,False
2025-06-16 14:00:00+00:00,13.6,13.69,13.55,13.68,4599.0,,,,,,,,13.801090084753755,13.18818911778855,12.810948317050332,12.752378887534428,12.426494407012497,12.327192792282794,12.269601441666056,12.187775550267702,12.11064234596245,11.952318881004304,11.916785094534248,11.863966228609247,11.55888789873208,11.555295095258286,11.606790848343955,11.957343650904479,12.280864061244674,12.327430743712542,,,,,,,,,,13.395414250874289,13.279114612649625,13.054597711617305,12.86904904573604,12.784294249829962,12.679960059619027,12.58634063695004,12.433090904212808,12.35231186920165,12.140367771629087,12.03600837282703,11.935564793190098,11.814107612406954,11.65380161952979,11.554388162809916,11.563064653229409,12.188072675716729,12.301823183718911,,13.395414250874289,12.86904904573604,12.433090904212808,12.287636436018843,12.140367771629087,11.957343650904479,12.51870420156841,"rgba(0, 255, 255, 0.75)",0.5632853916376533,12.815213110129012,1.5352553123324786,40.38459719065325,-16.11760647753607,False,True,False,True,True,10.825957018764665,0.0,0.0,0.0,0.0,0,1.0455418381344312,0.8938271604938273,False,False,False,False,0.20746614743594752,0.17849852987985854,False,False,False,False,332507.0,328788.85681835556,False,False,False,False,7261.882482460225,False,False,False,False
2025-06-16 15:00:00+00:00,13.68,13.725,13.645,13.655,4709.0,,,,,,,,13.796050590868067,13.192779015823628,12.815797246788389,12.75687195222425,12.430406488403586,12.330493121826288,12.272789359512267,12.1909734092417,12.113840077678516,11.95537117585447,11.919777351356045,11.866893463065631,11.561592173697024,11.557862187874369,11.608999073708341,11.958981519505517,12.28204608248106,12.328549906940733,,,,,,,,,,13.46399628414162,13.283439025917838,13.059151287918228,12.874072291665568,12.78903148986442,12.684323997557403,12.59059553856859,12.437152988278054,12.355680108717465,12.14359046905952,12.039167513619123,11.938587361671647,11.817012655125314,11.656660288254942,11.556816335249572,11.565377316340328,12.1893821688122,12.30297640484939,,13.46399628414162,12.874072291665568,12.437152988278054,12.290860463444533,12.14359046905952,11.958981519505517,12.524713770589905,"rgba(38, 166, 154, 1.0)",0.5580318535258544,12.821907946363627,1.4929112887957643,44.06414786711365,-12.880471092927792,False,True,False,True,True,10.354624628105796,0.0,0.0,0.0,0.0,0,1.0548058386119528,0.8884604792068302,False,False,False,False,0.22564392515194143,0.20207122751589998,False,False,False,False,327798.0,328773.49469714076,False,False,False,False,7222.3029090887485,False,False,False,False
2025-06-16 16:00:00+00:00,13.655,13.715,13.63,13.675,3474.0,,,,,,,,13.792535856108385,13.196098541111159,12.819332865332449,12.760152732036596,12.433273050217453,12.332914547606915,12.275129162731325,12.19332114495531,12.116188283531063,11.9576138645461,11.921976237477711,11.8690449466515,11.563581219258598,11.559750555377244,11.610623829642092,11.960186662133962,12.282915776579468,12.329373342848879,,,,,,,,,,13.496074132886362,13.286555905073323,13.062459034310415,12.877730540557874,12.792487635987264,12.687513600936263,12.593708483990298,12.440128730859795,12.358150880539508,12.145956729133758,12.04148796446584,11.940808361474314,11.819148085956424,11.658762316725532,11.558602718016632,11.5670788624324,12.19034566972978,12.303824905074507,,13.496074132886362,12.877730540557874,12.440128730859795,12.293226504474141,12.145956729133758,11.960186662133962,12.528391652739096,"rgba(0, 255, 255, 0.75)",0.5561082758010032,12.825902989213393,1.5268555562558235,46.837919610226244,-10.389437552510145,False,True,False,True,True,10.643138963076783,0.0,0.0,0.0,0.0,0,1.051609322974473,0.8948390677025528,False,False,False,False,0.22213714615442134,0.21210418683516066,False,False,False,False,331272.0,328812.23121346417,False,False,False,False,7164.189685692023,False,False,False,False
2025-06-16 17:00:00+00:00,13.675,13.74,13.655,13.68,9131.0,,,,,,,,13.785474100256083,13.204935666838528,12.828684836914704,12.768835807045356,12.440855265357479,12.339324017289936,12.281322095208461,12.199532579622822,12.122398950389593,11.963543372459844,11.927789767293936,11.874732718863035,11.568836643698427,11.56474078232625,11.614919986850607,11.963379984842115,12.285226561305652,12.331562304815163,,,,,,,,,,13.552232721212503,13.294892806218039,13.071241431424133,12.887405964040273,12.801630614368282,12.695953920438717,12.601943283091712,12.447997502117916,12.364690959797736,12.152215635398623,12.047623859208473,11.946680457649048,11.824792723098613,11.664316502421894,11.563324248404548,11.571576919358181,12.192903396174918,12.306079873814292,,13.552232721212503,12.887405964040273,12.447997502117916,12.299489020337932,12.152215635398623,11.963379984842115,12.537069242224154,"rgba(0, 255, 255, 0.75)",0.555179745262288,12.835193277250038,1.5216814553471194,48.77503161607316,-8.537894910463237,False,True,False,False,True,10.716327749457374,0.0,0.0,0.0,0.0,0,1.0494444444444446,0.8905555555555557,False,False,False,False,0.22915617008140113,0.2206301784582809,False,False,False,False,340403.0,328991.93305511586,False,False,False,False,7194.682868859589,False,False,False,False
2025-06-16 18:00:00+00:00,13.68,13.71,13.625,13.675,13548.0,,,,,,,,13.774607950046535,13.216923375241315,12.841857763087436,12.781129421064024,12.451746425304409,12.348572744468235,12.29027200358876,12.208521946199484,12.131398252924244,11.972157485859915,11.936240382570514,11.883006906643233,11.576507555292057,11.572027079983572,11.621195604668545,11.96803726347213,12.288588618983546,12.334745684371338,,,,,,,,,,13.587414884233741,13.306007069134191,13.083390007852465,12.900969719260319,12.814536852471267,12.70795202229593,12.613697999509345,12.45929179983787,12.374120840554214,12.161279970436398,12.05652541457661,11.955213600867413,11.833008975511822,11.672414277709207,11.570220442273053,11.578148019096542,12.196627740871458,12.309360076116308,,13.587414884233741,12.900969719260319,12.45929179983787,12.30853526217238,12.161279970436398,11.96803726347213,12.547593752541585,"rgba(38, 166, 154, 1.0)",0.5537261332378843,12.84601438172427,1.4971040167966805,49.9577349975831,-7.2357091988748365,False,True,False,False,True,10.616974176072677,0.0,0.0,0.0,0.0,0,1.0444197667962245,0.8939478067740146,False,False,False,False,0.22073594285711678,0.22068306065769883,False,False,False,False,326855.0,328958.80231007526,False,False,False,False,7293.183909652464,False,False,False,False
2025-06-16 19:00:00+00:00,13.675,13.79,13.61,13.78,10567.0,,,,,,,,13.771329884410392,13.226969680861979,12.852533009376554,12.791084259423469,12.460497059215166,12.35600322667663,12.297456390510051,12.215726341193745,12.13860094465213,11.979038317485188,11.942988471432532,11.889610725587978,11.582612748066959,11.57782779730337,11.626198488031312,11.971772540579952,12.291306708659798,12.337323052490518,,,,,,,,,,13.613730201310277,13.315508964051872,13.093411420938882,12.911982805555139,12.824989415648355,12.717646168167127,12.623170511947963,12.468362675865551,12.38169930330975,12.16853778340958,12.063642291917112,11.962028749753792,11.839562892207317,11.678862918303029,11.575712302573312,11.583382832580343,12.199630819623323,12.312013692424669,,13.613730201310277,12.911982805555139,12.468362675865551,12.315798805549784,12.16853778340958,11.971772540579952,12.556244459796341,"rgba(0, 255, 255, 0.75)",0.5549333780319957,12.855084085084357,1.6667152338101288,52.77493082321982,-4.336026496693265,False,True,True,False,True,12.177350676996575,0.0,0.0,0.0,0.0,0,1.0444751381215471,0.8897790055248622,False,False,False,False,0.22985928373298295,0.22527117219534087,False,False,False,False,337422.0,329090.0146773609,False,False,False,False,7343.940748262502,False,False,False,False
2025-06-17 14:00:00+00:00,13.73,13.835,13.66,13.835,9449.0,,,,,,,,13.771637386425999,13.236489425330335,12.862396645453183,12.800276326555991,12.468525758057007,12.362819934117288,12.304042697014669,12.222322115383186,12.145187777783457,11.98532033273715,11.949147616064998,11.895635551494882,11.588169345624244,11.583108483581356,11.630757980266049,11.975193991518477,12.293812897496739,12.339702313058591,,,,,,,,,,13.637283526604046,13.324639125539708,13.102798708439781,12.922174133498652,12.834642417151064,12.726581601612544,12.631882952548898,12.476682541861818,12.38865365756975,12.175177389442295,12.070144820525021,11.968250009554508,11.845539358681492,11.68473505283508,11.580713087140047,11.588150938547322,12.20239380376376,12.314461722283493,,13.637283526604046,12.922174133498652,12.476682541861818,12.322459087357615,12.175177389442295,11.975193991518477,12.564330072377908,"rgba(0, 255, 255, 0.75)",0.5576739416766506,12.863682655294838,1.7417298390971805,55.62298703397858,-1.4355460132251423,False,True,True,False,True,12.980750695985314,0.0,0.0,0.0,0.0,0,1.0463648834019206,0.88641975308642,False,False,False,False,0.2432618151969187,0.23426649369612979,False,False,False,False,346871.0,329365.68886840955,False,False,False,False,7376.577325808819,False,False,False,False
2025-06-17 15:00:00+00:00,13.835,14.08,13.835,14.07,5467.0,,,,,,,,13.778843482417365,13.24401425808883,12.869348002944323,12.80668862495312,12.473894294800827,12.367338605293705,12.308387704302401,12.22664538244608,12.149481431177692,11.989375529418014,11.953115798365777,11.89950642772505,11.591690900847793,11.586455169226278,11.633654698038152,11.977406858980723,12.295472001562691,12.34128393140078,,,,,,,,,,13.66489263478887,13.332231093083971,13.109835012468492,12.929440451058518,12.841412383283956,12.732743606832216,12.637813930334008,12.482248481442943,12.393273682292628,12.179514270615108,12.074363021231472,11.972262288815266,11.849369455639405,11.688470592573127,11.583882717869715,11.591174489041371,12.204209089240893,12.31608530279111,,13.66489263478887,12.929440451058518,12.482248481442943,12.326859339506862,12.179514270615108,11.977406858980723,12.5706415941528,"rgba(0, 255, 0, 1.0)",0.564829345191214,12.87081811498704,2.1230870797036867,60.766537489421694,3.5095422530957947,False,False,True,False,True,16.25609886167052,0.0,0.0,0.0,0.0,0,1.057096247960849,0.8741163675910826,False,False,False,False,0.3036298676610956,0.2689481806786127,False,False,False,False,352338.0,329721.8487309148,False,False,False,False,7346.971475796279,False,False,False,False
2025-06-17 16:00:00+00:00,14.06,14.17,13.98,13.98,9252.0,,,,,,,14.043333333333331,13.792536469903583,13.257212350081174,12.881416505093489,12.817820051563942,12.483180114594042,12.375154376867467,12.315899535673411,12.234112626358888,12.156891620086693,11.996365617166218,11.959954475870461,11.90617518113116,11.597746520686318,11.592211008876943,11.638640790856169,11.981230196830847,12.29835204389303,12.344031715498456,,,,,,,,,,13.7086128488481,13.345603800417765,13.122129880070114,12.94206353347542,12.853163794731108,12.743430634278361,12.648087712811474,12.491873531123527,12.401266180998933,12.187000976139931,12.08163825967471,11.979177731020913,11.855965576842644,11.694896832616188,11.589335028581592,11.596376619118253,12.207355489911452,12.318904706027569,,13.7086128488481,12.94206353347542,12.491873531123527,12.334467773218387,12.187000976139931,11.981230196830847,12.668964045652569,"rgba(0, 255, 255, 0.75)",0.5697498819024656,12.965968871536893,1.7797829550699196,61.87869339466272,4.673746576227558,False,False,True,False,True,14.410788322547553,0.0,0.0,0.0,0.0,0,1.0682187330806718,0.8681645912290203,False,False,False,False,0.33834147480239324,0.30364482774050294,False,False,False,False,343086.0,329929.04487462156,False,False,False,False,7376.506801752926,False,False,False,False
2025-06-17 17:00:00+00:00,13.98,14.045,13.955,13.99,5413.0,,,,,,,14.026108194112966,13.798537690589207,13.264287398540686,12.888083977050746,12.82399572680592,12.488401142412133,12.379566407910508,12.320146427163827,12.23834108123441,12.161093632558988,12.000340506219754,11.963845663560932,11.909972841088907,11.601208245281908,11.595502171802492,11.64149198479212,11.983410060589076,12.299987707434985,12.345591195367632,,,,,,,,,,13.7268499458077,13.35268913577566,13.128817276681467,12.949009673092549,12.859667735634345,12.749381202376568,12.65383045037051,12.497282218443253,12.405774618402114,12.191243930033448,12.08576918984576,11.983111337675885,11.859724421189663,11.698565960128905,11.592453328588784,11.59935211964747,12.20914468110365,12.320505445593176,,13.7268499458077,12.949009673092549,12.497282218443253,12.338767279692979,12.191243930033448,11.983410060589076,12.673845896135528,"rgba(0, 255, 255, 0.75)",0.5744605538484542,12.971268362668814,1.773370913818972,62.76467685238716,5.792640548367039,False,False,True,False,True,14.54938082340282,0.0,0.0,0.0,0.0,0,1.0664677156809552,0.8765599565925125,False,False,False,False,0.31609937256426107,0.309872100152382,False,False,False,False,348499.0,330216.9511556351,False,False,False,False,7346.064835834275,False,False,False,False
2025-06-17 18:00:00+00:00,13.99,14.0,13.915,14.0,3019.0,,,,,,,14.016813974967954,13.801330645520396,13.268042175153216,12.891685037047147,12.827339236166729,12.491249448474655,12.381978840846525,12.322470560312754,12.24065721577808,12.163397093612332,12.002522895201745,11.96598283851143,11.912059623303776,11.603114516801249,11.597314775158779,11.643062343898965,11.98460872015638,12.30088517872666,12.346446537998489,,,,,,,,,,13.735199773301552,13.356423437573897,13.132396640118085,12.95275264936417,12.8631840952353,12.75260950851196,12.65695292472587,12.500231940943264,12.408238723798997,12.193569078231151,12.088035365751567,11.985271421085727,11.861790659127989,11.700585064346607,11.59417094745513,11.600991174558525,12.210127081140135,12.321383606023096,,13.735199773301552,12.95275264936417,12.500231940943264,12.34111958694411,12.193569078231151,11.98460872015638,12.67641580574153,"rgba(0, 255, 255, 0.75)",0.5781537094161515,12.97402410065188,1.7745728906318043,63.51382858012242,6.894821284715199,False,False,True,False,True,14.690149686940885,0.0,0.0,0.0,0.0,0,1.0589198036006549,0.8870703764320788,False,False,False,False,0.3036298676610956,0.30675098390673883,False,False,False,False,351518.0,330547.1999749276,False,False,False,False,7278.978559309712,False,False,False,False
2025-06-17 19:00:00+00:00,13.995,14.02,13.84,13.885,13949.0,,,,,,,13.97191772305293,13.809215541962963,13.2835290961344,12.907160359112128,12.841785372297458,12.503770630215088,12.392637019898922,12.332758533600657,12.250931105507851,12.173633206002192,12.01225561199125,11.975521337753104,11.92138303022294,11.611672826726657,11.605454930270634,11.650114739485252,11.989970891460628,12.304879160891879,12.35024952178269,,,,,,,,,,13.759676510582374,13.371571493746945,13.147457107040061,12.968754523818326,12.878330487492235,12.766623642596123,12.670576329683039,12.51318998757465,12.419114885678031,12.203893943583024,12.098122808260591,11.994908264046412,11.871030249535865,11.709636141633267,11.601886558204507,11.608354636077754,12.214506422352516,12.325290055714643,,13.759676510582374,12.968754523818326,12.51318998757465,12.35152609963947,12.203893943583024,11.989970891460628,12.68674874207415,"rgba(0, 255, 255, 0.75)",0.5779632458153865,12.984750913775652,1.5576234176522457,60.80984535197963,6.894821284715199,False,False,True,False,True,12.304459503453526,0.0,0.0,0.0,0.0,0,1.0473065354115396,0.8955427946404156,False,False,False,False,0.2956101356235826,0.3011805597651607,False,False,False,False,337569.0,330656.06509159534,False,False,False,False,7382.389744436694,False,False,False,False
2025-06-18 14:00:00+00:00,13.895,14.165,13.87,14.16,5799.0,,,,,,,13.986338115338036,13.816385058332402,13.291229461584692,12.914394167111082,12.848502436799459,12.50945789201143,12.397456742088258,12.337398298936714,12.255546915118126,12.178217066185885,12.016589372385189,11.979763913967485,11.92552325787945,11.615442635671224,11.609040922869143,11.653227077122423,11.992364363358273,12.306687907348348,12.351976149038734,,,,,,,,,,13.77603055773642,13.37930216157433,13.154739472558076,12.976281314626256,12.885392314817855,12.773098847854339,12.676825793800154,12.519076422503648,12.424039128636528,12.208523020526396,12.102627265490618,11.999197080639677,11.875127084173897,11.713631649353161,11.605286110959039,11.611600238835655,12.216480439209505,12.327061155260239,,13.77603055773642,12.976281314626256,12.519076422503648,12.356223189447142,12.208523020526396,11.992364363358273,12.693277443140097,"rgba(0, 255, 0, 1.0)",0.5818666142310445,12.992059016503788,2.007231476993544,63.23696272581475,6.992484840063135,False,False,True,False,True,16.12569551670568,0.0,0.0,0.0,0.0,0,1.04108843537415,0.8946938775510207,False,False,False,False,0.32126145769152215,0.31122100872834146,False,False,False,False,343368.0,330853.14935374114,False,False,False,False,7357.841066228373,False,False,False,False
2025-06-18 15:00:00+00:00,14.15,14.16,13.96,14.105,9752.0,,,,,,,14.004662774104215,13.828026496985023,13.30400533154594,12.926461318830581,12.859724998483117,12.518990011373653,12.405547813418483,12.345189898028474,12.26329904797024,12.185916297849927,12.023871586722468,11.986893837485848,11.932482181375054,11.62178192554509,11.61507231448399,11.658464576128663,11.996396325205557,12.309738504361386,12.354888842336283,,,,,,,,,,13.800735049470275,13.392105103416345,13.166860494850969,12.988822637897888,12.897179416577933,12.783926752116564,12.687284765130105,12.528938787391112,12.432304031056544,12.216297543191835,12.110194294829355,12.006404239535236,11.882013517355366,11.720348739017805,11.611005080225022,11.617061143009023,12.219808510356993,12.330048532459386,,13.800735049470275,12.988822637897888,12.528938787391112,12.364110228369421,12.216297543191835,11.996396325205557,12.703844988385487,"rgba(0, 255, 255, 0.75)",0.585325258004128,13.003824777146301,1.8813048092415199,63.48943669555869,7.568197008353195,True,False,True,False,True,15.00614602442555,0.0,0.0,0.0,0.0,0,1.048701298701299,0.8866341991341993,False,False,False,False,0.3338678121466032,0.32254441043747234,False,False,False,False,333616.0,330895.98424748157,False,False,False,False,7394.959809387623,False,False,False,False
2025-06-18 16:00:00+00:00,14.105,14.14,14.06,14.105,2800.0,,,,,,,14.010096730953904,13.831518061802484,13.307721167886454,12.929959188026691,12.862979251943228,12.521752005094152,12.407893402406671,12.347448420042346,12.265545235870789,12.188146412323109,12.02598000889347,11.988958056845684,11.934496678390254,11.623615751938084,11.61681731703067,11.65998073486968,11.997565916126714,12.310625651781377,12.355736254582656,,,,,,,,,,13.807709304154217,13.395834639540114,13.17038237903403,12.992457889615848,12.900596346293609,12.787065992591643,12.690316051329354,12.531795858549952,12.434700060709613,12.218549669471251,12.11238557002096,12.008490881893737,11.88400674100944,11.72229206012877,11.612659941248882,11.618641572438447,12.22077557043458,12.330917463320349,,13.807709304154217,12.992457889615848,12.531795858549952,12.366396490063979,12.218549669471251,11.997565916126714,12.706911170547341,"rgba(0, 255, 255, 0.75)",0.5875847801584162,13.007244381218339,1.8682506011910325,63.657752675387975,8.163403424757298,True,False,True,False,True,15.006146024425561,0.0,0.0,0.0,0.0,0,1.0610123119015054,0.8818057455540358,False,False,False,False,0.34282822458024476,0.3326863175088586,False,False,False,False,333616.0,330938.1550343423,False,False,False,False,7323.720122420373,False,False,False,False
2025-06-18 17:00:00+00:00,14.105,14.14,14.075,14.105,3964.0,,,,,,,14.017192512542941,13.836400177554959,13.312955678011068,12.934896695709364,12.867575769865969,12.525658077901346,12.411212784356799,12.350645013447608,12.268724460302854,12.19130297997967,12.028964798375075,11.991880420223191,11.937348805949581,11.626212522264531,11.619288520761641,11.662128356379514,11.999223431694805,12.311883600035658,12.356937974872677,,,,,,,,,,13.81720647908469,13.401084982214629,13.175349750121125,12.99758695886114,12.905420724938947,12.791501576213522,12.694600460358151,12.53583577626263,12.438090555924175,12.221737293152518,12.11548733313271,12.011444913943409,11.886828811027472,11.725043600120783,11.615003693583345,11.620880072536616,12.222146587791192,12.332149634060526,,13.81720647908469,12.99758695886114,12.53583577626263,12.369632211064529,12.221737293152518,11.999223431694805,12.711204199137123,"rgba(0, 255, 255, 0.75)",0.5867486915426113,13.01202421867124,1.8627664570588751,63.7699633286075,8.75737686208798,True,False,True,False,True,15.006146024425561,0.0,0.0,0.0,0.0,0,1.058614078334703,0.8838674335798411,False,False,False,False,0.34282822467010965,0.3377572710894841,False,False,False,False,333616.0,330979.67201055406,False,False,False,False,7271.631438351839,False,False,False,False
2025-06-18 18:00:00+00:00,14.125,14.16,13.995,14.015,2764.0,,,,,,,14.019116383363896,13.839092043265575,13.316337789909145,12.938169188307747,12.870632234735409,12.528284537924414,12.413451611733445,12.352803785132634,12.27087463638881,12.193440541739863,12.030990993791999,11.993865279959673,11.939287361244036,11.627983541031188,11.62097415108348,11.663593027019603,12.000350251898379,12.312735287610987,12.35775101263771,,,,,,,,,,13.822395768813623,13.404444066481167,13.178598017226589,13.000975503928018,12.908622800909153,12.79445988256165,12.69746732836174,12.538551194844239,12.44037594112354,12.223894793860119,12.117590247421605,12.013450734102237,11.888748107749793,11.726918226672332,11.616602587763861,11.622407194147224,12.2230760529456,12.332983605292474,,13.822395768813623,13.000975503928018,12.538551194844239,12.371816550141123,12.223894793860119,12.000350251898379,12.713886906685213,"rgba(0, 255, 255, 0.75)",0.5826116488135743,13.014957800027641,1.7164816426325102,61.222128889635066,8.75737686208798,False,False,True,False,False,13.12380938193829,0.0,0.0,0.0,0.0,0,1.0570414847161578,0.8810043668122275,False,False,False,False,0.33393060556185483,0.3358439383256695,False,False,False,False,330852.0,330977.69259953767,False,False,False,False,7201.745679617702,False,False,False,False
2025-06-18 19:00:00+00:00,14.01,14.15,14.0,14.115,6858.0,,,,,,,14.026583582402601,13.846427230893124,13.324951397735406,12.946434550985357,12.878349145727217,12.534896740358661,12.419086882625049,12.358235690941004,12.276281564481696,12.198812915075203,12.036079236288092,11.99884899595523,11.94415370408892,11.632423792228181,11.625200707408851,11.667267408501736,12.00318375322525,12.314883203627522,12.359802494528175,,,,,,,,,,13.835965405038083,13.413029314837967,13.186842066780834,13.009539618499865,12.916708388216957,12.801923249994745,12.704693230286813,12.545386630934424,12.446129186153085,12.229318222820195,12.122873234962519,12.01848746834832,11.893564956128229,11.73161957792133,11.620612081577853,11.62623719469587,12.22541792530135,12.335087315358113,,13.835965405038083,13.009539618499865,12.545386630934424,12.377313358856513,12.229318222820195,12.00318375322525,12.720801506177256,"rgba(0, 255, 255, 0.75)",0.5776154227308286,13.022567561505241,1.8912798992277562,61.471725015282956,8.75737686208798,True,False,True,False,False,14.556995488858803,0.0,0.0,0.0,0.0,0,1.059608056614045,0.8794229722373438,False,False,False,False,0.333191451193649,0.33451769475965926,False,False,False,False,337710.0,331082.06945845956,False,False,False,False,7196.416289236033,False,False,False,False
