date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_379,aVWAP_peak_353,aVWAP_peak_321,aVWAP_peak_295,aVWAP_peak_208,aVWAP_peak_178,aVWAP_peak_119,aVWAP_peak_46,aVWAP_valley_402,aVWAP_valley_337,aVWAP_valley_306,aVWAP_valley_276,aVWAP_valley_230,aVWAP_valley_158,aVWAP_valley_98,aVWAP_valley_53,aVWAP_OB_bull_230,aVWAP_OB_bull_158,aVWAP_OB_bull_3,aVWAP_OB_bear_425,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 17:00:00+00:00,119.62,120.08,117.27,118.74,10010.0,,123.44018527961923,127.67931026854656,133.50990864929818,132.6272601074342,119.01458120297785,110.602850678009,102.81533046475595,94.92711345281195,,131.14205487142337,132.50865276543516,132.53216499944364,121.9452949275911,108.36250370195394,99.8879591849519,95.41695934777314,121.9452949275911,108.36250370195394,86.74136199341126,,117.760808660135,"rgba(239, 83, 80, 0.5)",10.386077760312116,126.07033387082166,-0.7057846128239824,45.61916155350721,-5.11000681371133,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9029659522376913,0.8262806813702098,False,False,False,False,-0.1542822843354083,-0.10353179528633336,False,False,False,False,299791.0,287303.5431566025,False,False,False,False,6798.3509590512285,False,False,False,False
2025-07-29 17:00:00+00:00,113.485,114.04,112.02,113.67,7687.0,,121.95537374502746,127.1441106722227,133.1192804552798,132.3675527402995,118.98110306926029,110.61560910243107,102.85943719573245,94.99041390132997,,130.70021544309458,132.19887014619718,132.3525517536145,121.88997453633637,108.3853569396748,99.94061023780544,95.47961040714635,121.88997453633637,108.3853569396748,86.81999138457964,,117.53200468969683,"rgba(239, 83, 80, 1.0)",10.621506826730235,125.71305931388774,-1.13383717680998,41.86816389773939,-3.403065759324299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8925066695789196,0.8347972604022027,False,False,False,False,-0.20087065869575058,-0.15220122699104197,False,False,False,False,292104.0,287377.96884409705,False,False,False,False,6812.128463562061,False,False,False,False
2025-07-30 17:00:00+00:00,112.67,114.51,111.44,113.03,4319.0,,121.27759874392244,126.85536023011639,132.90366099777742,132.2227969309885,118.96165082326041,110.62204670411188,102.88346287320294,95.0253036401489,,130.45798500867863,132.02691009566612,132.25179357171862,121.85831008227214,108.3974475892737,99.96945835955901,95.51412585126825,121.85831008227214,108.3974475892737,86.86354947911848,,117.41519410013103,"rgba(239, 83, 80, 1.0)",10.874547822017249,125.52795858493239,-1.1492853578360553,39.133460525607035,-5.9582477271609235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8905451913714916,0.8321887317050312,False,False,False,False,-0.20798524836150709,-0.18009323767627453,False,False,False,False,287785.0,287384.27940465364,False,False,False,False,6773.4753090882305,False,False,False,False
2025-07-31 17:00:00+00:00,121.29,123.51,119.86,121.075,7056.0,,121.30003937764617,126.68200021793763,132.70718327027342,132.09326761679492,118.97495489051467,110.66986960007723,102.95522027180871,95.10880382265397,,130.26175701423912,131.87488111972888,132.16098820154164,121.85613270476372,108.45329523743851,100.04685310851704,95.59746424905657,121.85613270476372,108.45329523743851,86.95741569866637,,117.3828473801995,#000000,10.963619210744458,125.45330303400529,-0.3993483310433204,42.266855290480976,-5.9582477271609235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8889693358266098,0.8354541808389284,False,False,False,False,-0.13536412852886037,-0.15772868310256744,False,False,False,False,294841.0,287499.8874758993,False,False,False,False,6777.855536854304,False,False,False,False
2025-08-01 17:00:00+00:00,118.07,118.45,116.27,116.73,6210.0,,120.93383341622263,126.4188316283357,132.47517163702383,131.93633555941133,118.9665146834523,110.69488791530256,103.00325829593088,95.16985876006109,,130.01425407773064,131.69038858333434,132.050422020427,121.83230970114477,108.48584264789756,100.10083680228,95.65816873336959,121.83230970114477,108.48584264789756,87.02929503251313,,117.29539429746161,"rgba(239, 83, 80, 0.5)",11.12787757379205,125.30270088369755,-0.7703805893666233,42.41653197270209,-5.9582477271609235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.885528538360478,0.8360738639918252,False,False,False,False,-0.17120073722542467,-0.16446471016399605,False,False,False,False,288631.0,287517.42410417995,False,False,False,False,6769.051575042609,False,False,False,False
2025-08-04 17:00:00+00:00,122.63,123.34,119.115,120.07,9299.0,,120.92307634862064,126.19741275520222,132.22104969998503,131.76456503774693,118.97941156725479,110.75321142281989,103.0932001758576,95.27590347760652,,129.76210899616981,131.49059679722419,131.92814320696823,121.8248569848664,108.55470011410644,100.19840528037108,95.7639369701475,121.8248569848664,108.55470011410644,87.14940486745577,,117.24870525566318,#000000,11.100098559744538,125.19894187151128,-0.46206273249787494,44.309805321530206,-10.746550578294865,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8834989832165725,0.831656030747947,False,False,False,False,-0.13913707316258447,-0.15180089166329025,False,False,False,False,297930.0,287678.85938938643,False,False,False,False,6808.275581631096,False,False,False,False
2025-08-05 17:00:00+00:00,123.42,126.75,122.93,125.605,9936.0,,121.3856612543243,126.1525508473882,132.05851890067493,131.65602712705353,119.02402667775843,110.84075714552228,103.21109804459816,95.40693921317315,,129.62893802810694,131.36717480815656,131.84941024398123,121.85093427014895,108.65260844453026,100.32292014711896,95.89497512479193,121.85093427014895,108.65260844453026,87.292885856176,,117.28683601848851,#000000,11.135869950280322,125.94529446802385,-0.03055840895621054,48.150135023565596,-7.061366487720818,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.881227167054135,0.8300346645632679,False,False,False,False,-0.10944343636296885,-0.13062216401312954,False,False,False,False,307866.0,287991.83831358195,False,False,False,False,6856.767433078676,False,False,False,False
2025-08-06 17:00:00+00:00,121.81,123.96,121.275,122.795,9946.0,,121.51463730630668,126.01650182861879,131.84910359012798,131.5120980384257,119.05050725736322,110.9126398641075,103.31495328233315,95.52636737929548,,129.43587707272943,131.202478419544,131.74481985142384,121.85747338381343,108.73521625209754,100.43427256765581,96.01421101089636,121.85747338381343,108.73521625209754,87.42630968019792,,117.27474380698258,#000000,11.072228649656626,125.80964423167366,-0.272270771049074,49.25069458542157,-5.961696012934247,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.876073161627473,0.8337947409895897,False,False,False,False,-0.12768564673014202,-0.1291539053716358,False,False,False,False,297920.0,288145.7633009683,False,False,False,False,6904.662511635595,False,False,False,False
2025-08-07 17:00:00+00:00,91.32,92.24,88.69,90.58,30269.0,,114.284279825406,122.23649114848715,129.21909442781927,129.60468578953677,118.434259193621,110.54226036550564,103.11025231738812,95.46029932396092,,126.40201486146006,128.9831502722691,130.36169433090794,121.11960071678344,108.41413711693275,100.28596791036844,95.94054036656728,121.11960071678344,108.41413711693275,87.46122002609758,,115.62658186446761,"rgba(255, 26, 202, 1.0)",11.931580408145553,122.12071679683089,-2.643465133529034,41.359700631428275,-2.8467359830263916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873203621458856,0.8444514940028399,False,False,False,False,-0.34282825441539394,-0.23599107989351487,False,False,False,False,267651.0,287828.0150327362,False,False,False,False,7266.900302152873,False,False,False,False
2025-08-08 17:00:00+00:00,88.23,90.92,87.19,88.17,7984.0,,112.80552408284898,121.32229156191603,128.55146033297783,129.10965730966456,118.26625158787002,110.43849075433195,103.05002807023997,95.437134022812,,125.6438874229765,128.4128117866513,129.99691026757586,120.91997125493131,108.32326214480786,100.24074515739586,95.91530993946924,120.91997125493131,108.32326214480786,87.46509513253278,,115.22891571309793,"rgba(255, 26, 202, 1.0)",12.811419665550485,121.41303565821573,-2.594797182985523,35.75284828393903,-7.752695047387235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8756065262221506,0.8447949941369132,False,False,False,False,-0.34282825441539394,-0.2894096671544544,False,False,False,False,259667.0,287391.4101485077,False,False,False,False,7278.018126925697,False,False,False,False
2025-08-11 17:00:00+00:00,87.99,89.01,86.29,88.33,12053.0,,110.80056272882163,119.99804196478041,127.5628251987844,128.368791050435,118.00870711906641,110.27738766457364,102.95450122304558,95.39787801180988,,124.52946181962398,127.56328836629717,129.44663604260197,120.6150739000668,108.18153108608247,100.16794184140282,95.8728941802555,120.6150739000668,108.18153108608247,87.46694064180052,,114.64970147984316,"rgba(255, 26, 202, 1.0)",13.52396415676707,120.42717644153855,-2.373355627793341,32.09099940424748,-10.8595656046544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690224785266109,0.8519605255142445,False,False,False,False,-0.34282825441539394,-0.3161189607849242,False,False,False,False,271720.0,287148.442549306,False,False,False,False,7352.048853640027,False,False,False,False
2025-08-12 17:00:00+00:00,86.355,90.85,86.16,90.19,12925.0,,109.07492980602464,118.73822824592416,126.58493770153073,127.6258435419519,117.74805395099784,110.11620894080657,102.8613708315347,95.36282153065848,,123.44174669470057,126.71715481393306,128.888747247939,120.30596828487991,108.04049366502812,100.09828495968347,95.83459972131433,120.30596828487991,108.04049366502812,87.47459605473838,,114.09595932912718,"rgba(255, 26, 202, 1.0)",14.09702835115757,119.5311027706952,-2.081367933709651,30.603666864584444,-12.124956163643454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8638044360781719,0.8610790767910056,False,False,False,False,-0.33591792992866554,-0.32601844535679486,False,False,False,False,284645.0,287109.6294865261,False,False,False,False,7438.451196994445,False,False,False,False
2025-08-13 17:00:00+00:00,92.985,94.84,92.335,92.535,12544.0,,107.94178636407707,117.76851598900215,125.78257020767559,127.00629704525002,117.53566703299688,109.99263488444119,102.79913615302507,95.35145692672116,,122.56859771057921,126.01788168879477,128.41702387871308,120.05099081635333,107.93523841521308,100.05675261000222,95.82049066726815,120.05099081635333,107.93523841521308,87.50123363177387,,113.66966935934084,"rgba(255, 0, 0, 1.0)",14.685178691395121,118.88095090166817,-1.79405041336717,30.846986211554267,-12.124956163643454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8770895557397302,0.8535760267296334,False,False,False,False,-0.295447026731572,-0.31073273604418344,False,False,False,False,297189.0,287265.89879681246,False,False,False,False,7517.60699238988,False,False,False,False
2025-08-14 17:00:00+00:00,88.71,89.94,87.835,89.65,5441.0,,107.37592742976419,117.3040139337874,125.40412765906287,126.71270250569675,117.42935071095809,109.92663265038982,102.76093806581325,95.33709299644651,,122.15465910220254,125.68680594905136,128.19290419851438,119.92521818197228,107.87745749223797,100.028170711948,95.80479460279189,119.92521818197228,107.87745749223797,87.50451645390125,,113.46138641270913,"rgba(255, 0, 0, 1.0)",15.349263055644023,118.55789609550641,-1.8833409780462902,30.318170495623868,-12.847594482349962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718741408912427,0.8521373329114513,False,False,False,False,-0.3328364885967545,-0.32178461232046895,False,False,False,False,291748.0,287335.3887379471,False,False,False,False,7485.411535143526,False,False,False,False
2025-08-15 17:00:00+00:00,92.63,92.82,89.81,90.36,5239.0,,106.9146055340813,116.8993187897687,125.06531597993626,126.44802513815023,117.33439494404263,109.86911114565366,102.72934163047326,95.32744733047916,,121.78751984475059,125.38948978690408,127.98964564591188,119.81231796900315,107.8276317427766,100.00545637686666,95.79393897813455,119.81231796900315,107.8276317427766,87.51123252676031,,113.27957072246221,"rgba(255, 0, 0, 1.0)",15.871393383315,118.28174854787636,-1.7592499835099196,30.38978587807,-13.242290433390423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8769388952646038,0.8499047104704238,False,False,False,False,-0.31341914540028665,-0.31760187886037783,False,False,False,False,296987.0,287485.0261218549,False,False,False,False,7450.583449327347,False,False,False,False
2025-08-18 17:00:00+00:00,89.895,90.51,87.57,87.94,6568.0,,106.29247811720556,116.36526025717475,124.62153603314233,126.10031043631086,117.20589421864833,109.78867278368745,102.68217227501873,95.30896032629302,,121.30547036403313,124.99917686614593,127.72213426423274,119.66070458072855,107.75701495480743,99.96983843703438,95.77384097319985,119.66070458072855,107.75701495480743,87.51402767717218,,113.03689765917754,"rgba(255, 0, 0, 1.0)",16.40937540521261,117.9107642049227,-1.8264414985229829,29.78081218887403,-14.343522954639795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8819026189790955,0.8492556448025954,False,False,False,False,-0.3316096410656312,-0.3246057599630045,False,False,False,False,290419.0,287530.5140889579,False,False,False,False,7436.899984996689,False,False,False,False
2025-08-19 17:00:00+00:00,86.92,86.995,85.92,86.805,6071.0,,105.68983564057386,115.85318278209068,124.19744865917475,125.76683543427198,117.07947077440845,109.70752153385912,102.63235910036532,95.2865842665483,,120.84433187099009,124.62527329932219,127.46495796504057,119.51246222604009,107.68507125219713,99.93103088850619,95.74989991606212,119.51246222604009,107.68507125219713,87.51194091705375,,112.80175104063005,"rgba(255, 0, 0, 1.0)",17.005317355473487,117.55065348798206,-1.8080023351099634,29.06135412165856,-15.541107461907345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8837230182580635,0.8455854780528252,False,False,False,False,-0.34282825441539394,-0.3337170071891992,False,False,False,False,284348.0,287481.17278525315,True,False,False,False,7415.7232410432525,False,False,False,False
2025-08-20 17:00:00+00:00,85.81,87.285,85.21,86.85,5514.0,,105.1701669246292,115.4011863842148,123.81912799979158,125.46784448998527,116.96508050546612,109.63391021317916,102.58703230334108,95.2660701323772,86.44833333333334,120.43449733957685,124.29082999299362,127.23344148800406,119.37846062762948,107.61976599847867,99.89565015264759,95.72796838463991,119.37846062762948,107.61976599847867,87.50980227641006,,110.95871039189299,"rgba(255, 0, 0, 1.0)",17.531319186371057,115.6106902904568,-1.64053200929771,28.6170937779956,-16.462844229494706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8935610266484456,0.8433709856508371,False,False,False,False,-0.34282825441539394,-0.3382726308022966,False,False,False,False,289862.0,287518.08483509417,False,False,False,False,7386.239159786767,False,False,False,False
2025-08-21 17:00:00+00:00,89.77,90.095,87.86,88.15,3404.0,,104.90009266039722,115.15020559022791,123.60319426054544,125.29605430621388,116.9000715349633,109.5930932261888,102.56306614967768,95.25667759194185,87.30843051506318,120.20278488049907,124.09939576811712,127.09964241436903,119.30190089045168,107.58392030965194,99.87754531911654,95.7177559155813,119.30190089045168,107.58392030965194,87.51127991173996,,110.90336445831286,"rgba(255, 0, 0, 1.0)",17.958581280368758,115.49386601709479,-1.5226072477665846,29.416803188139582,-16.462844229494706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8989897369251422,0.8332664816211273,False,False,False,False,-0.3211997868413947,-0.3297362088218456,False,False,False,False,293266.0,287607.19979889115,False,False,False,False,7324.4990177745685,False,False,False,False
2025-08-22 17:00:00+00:00,91.15,91.415,89.82,90.92,7933.0,,104.3780352372688,114.6264480673489,123.13861261593362,124.92358494579855,116.76047543723814,109.50770747938162,102.51561237388404,95.24159460398869,88.91372153977015,119.70943704809872,123.68612041510862,126.8075905790685,119.1366148486693,107.5097730225453,99.8431513743214,95.70087860993635,119.1366148486693,107.5097730225453,87.52051926417991,,110.77495988739754,"rgba(239, 83, 80, 1.0)",18.180676465377914,115.24344880273588,-1.337873695132074,32.21085709507752,-16.462844229494706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8994847569466763,0.8291128392998695,False,False,False,False,-0.30834636414217714,-0.31904128648201135,False,False,False,False,301199.0,287817.9253834044,False,False,False,False,7333.933141530001,False,False,False,False
2025-08-25 17:00:00+00:00,88.995,89.53,87.87,88.05,5602.0,,103.97531740862854,114.23658575022294,122.7962944974403,124.64848523643448,116.65440756411493,109.4407579530783,102.47602538838899,95.22577074072913,88.80634013272169,119.34478208361993,123.3810208070969,126.59156456137066,119.01195328522157,107.45088719519443,99.81310785559704,95.68371358848914,119.01195328522157,107.45088719519443,87.52247405718784,,110.59606337802182,"rgba(239, 83, 80, 1.0)",18.36042377624359,114.97074259876743,-1.4662375404210426,32.778022992613174,-16.462844229494706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8950175837371875,0.8301293047990735,False,False,False,False,-0.32338476187904097,-0.32121302418052616,False,False,False,False,295597.0,287938.5311914137,False,False,False,False,7307.081464917133,False,False,False,False
2025-08-26 17:00:00+00:00,86.92,88.85,86.6,88.76,4705.0,,103.64390967104796,113.91290874434746,122.51057009160564,124.41801967261998,116.564638227285,109.38375453275728,102.44197225238042,95.21172653173596,88.67877255320715,119.04101805958388,123.12584379430199,126.41005414281496,118.90662646361721,107.40063951713516,99.78708137825386,95.6685360520197,118.90662646361721,107.40063951713516,87.52340610812317,,110.4441294802946,"rgba(239, 83, 80, 1.0)",18.509905397376492,114.74110609910035,-1.4036325708494861,33.76899952618166,-20.12270891558183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8873819016954996,0.8411157266069431,False,False,False,False,-0.3310855783244128,-0.3261493012524695,False,False,False,False,300302.0,288130.2128783685,False,False,False,False,7266.739116623845,False,False,False,False
2025-08-27 17:00:00+00:00,88.72,89.42,88.42,88.89,5289.0,,103.3067021423904,113.57000526385391,122.20264074676032,124.16829835763593,116.46735224950305,109.32254879113519,102.40611017104287,95.19785395133293,88.71646361759177,118.71559095562488,122.8501298601377,126.21247132041799,118.7922810006047,107.34690611640072,99.7600493896657,95.65342484308607,118.7922810006047,107.34690611640072,87.52605441250745,,110.29305179857401,"rgba(239, 83, 80, 1.0)",18.778539929235222,114.5095716868189,-1.3643005144895888,34.55168086511386,-19.12861602286051,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8840216230872211,0.8538634039981247,False,False,False,False,-0.32165228527596557,-0.3239007932642175,False,False,False,False,305591.0,288400.92275622324,False,False,False,False,7236.076494660684,False,False,False,False
2025-08-28 17:00:00+00:00,91.79,91.79,89.675,90.25,6958.0,,102.9344756533854,113.16241589341675,121.82583009748627,123.86030872476738,116.34805916714338,109.24909358603496,102.3649931566564,95.18449489325775,89.04404902085184,118.3213078713491,122.51153879687669,125.9671271662747,118.65146520691596,107.2830187710375,99.73010620712995,95.63852108272074,118.65146520691596,107.2830187710375,87.533687745888,,110.12980033095656,"rgba(239, 83, 80, 1.0)",19.05642911304603,114.25447020204953,-1.25965206071142,36.41174187055615,-17.172045848018435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.89037061605412,0.8505526931280774,False,False,False,False,-0.30744879680251036,-0.31567479503336393,False,False,False,False,312549.0,288775.3115507004,False,False,False,False,7231.765231177573,False,False,False,False
2025-08-29 17:00:00+00:00,90.835,92.34,90.55,92.16,7073.0,,102.60983167297627,112.78230792967707,121.46518377018995,123.56322664692975,116.23309714381237,109.17942114040801,102.32740071106724,95.17424755579465,89.44569405596914,117.94728106378683,122.18628398700656,125.72889088655977,118.51536533995666,107.22285942336693,99.7035379196583,95.6267646549583,118.51536533995666,107.22285942336693,87.54423318787907,,109.98196211888236,"rgba(239, 83, 80, 1.0)",19.272674561584974,114.02358788067143,-1.1344345493308314,39.45433642495774,-14.228593371898164,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8939407111188387,0.8431829377843462,False,False,False,False,-0.3018984128375185,-0.3087866039354412,False,False,False,False,319622.0,289253.55478247243,False,False,False,False,7229.303754725207,False,False,False,False
2025-09-01 17:00:00+00:00,92.16,92.16,92.16,92.16,0.0,,102.60983167297627,112.78230792967707,121.46518377018995,123.56322664692975,116.23309714381237,109.17942114040801,102.32740071106724,95.17424755579465,89.44569405596914,117.94728106378683,122.18628398700656,125.72889088655977,118.51536533995666,107.22285942336693,99.7035379196583,95.6267646549583,118.51536533995666,107.22285942336693,87.54423318787907,,109.98196211888236,"rgba(239, 83, 80, 1.0)",19.45905594661111,114.02358788067143,-1.1235687867210786,41.4827327945588,-12.319170377483012,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.883706156732879,0.8508196624884564,False,False,False,False,-0.2963466455904784,-0.3025666247629598,False,False,False,False,319622.0,289724.3833904961,False,False,False,False,7117.221525969777,False,False,False,False
2025-09-02 17:00:00+00:00,88.79,89.075,87.7,88.87,5593.0,,102.29615248290594,112.44786517154282,121.1566717274293,123.30944161148332,116.13143427602718,109.1149155445192,102.28916088683708,95.15894789212366,89.34930761204254,117.62444722261488,121.90796814224397,125.5257037505679,118.39625154957639,107.16608461685512,99.67448912500623,95.6101662302154,118.39625154957639,107.16608461685512,87.54624691268158,,109.82243799012444,"rgba(239, 83, 80, 1.0)",19.680358284981324,113.7866709417752,-1.2660679536911612,40.33761567674898,-12.319170377483012,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8955092982047934,0.8455788035534236,False,False,False,False,-0.32584889840610665,-0.31420776158453323,False,False,False,False,314029.0,290101.1991518838,False,False,False,False,7093.590184481873,False,False,False,False
2025-09-03 17:00:00+00:00,88.825,89.23,88.2,88.24,5338.0,,102.00972874741106,112.13727627446252,120.86764519797278,123.07069205851163,116.03512952373478,109.05375080956658,102.25288396315433,95.14442985829362,89.27560632188913,117.32296274023669,121.64666842305594,125.33388417350076,118.28347977464108,107.11224347241357,99.64692615358653,95.59441562043503,118.28347977464108,107.11224347241357,87.54817722771898,,109.67423269455412,"rgba(239, 83, 80, 1.0)",19.99062232107324,113.5670588229799,-1.2669469922545247,39.140101400186474,-12.319170377483012,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9012643573104228,0.8444749108856595,False,False,False,False,-0.32326657895816796,-0.3187371702713506,False,False,False,False,308691.0,290389.4131185212,False,False,False,False,7066.371732009286,False,False,False,False
2025-09-04 17:00:00+00:00,89.71,94.8,89.29,93.9,11745.0,,101.59982667672377,111.59573913554759,120.3279858408367,122.61790845169527,115.85690073249731,108.94715362572438,102.19746776223806,95.13248349441939,89.85097222623901,116.77277031001756,121.15550484056132,124.96511406869072,118.0721954358086,107.02084579777839,99.60903855324108,95.5800849461063,118.0721954358086,107.02084579777839,87.56958828047883,,109.45637449363284,"rgba(239, 83, 80, 0.5)",20.154954847180875,113.23557236090213,-0.9593458535386714,43.76127621508377,-10.37301959924055,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8996281389179885,0.8302426592662023,False,False,False,False,-0.29723838191305546,-0.30798777609220307,False,False,False,False,320436.0,290855.25167482323,False,False,False,False,7138.908604381234,False,False,False,False
2025-09-05 17:00:00+00:00,91.98,93.17,91.84,92.56,4745.0,,101.44180752818758,111.38384882030246,120.11470068889402,122.43794736932755,115.78523456598337,108.90411350373164,102.17493465608337,95.12741790066454,90.02256255159068,116.5561417141731,120.96081106372488,124.81784512594633,117.98735636310452,106.98389121527725,99.59354205325332,95.5740590038225,117.98735636310452,106.98389121527725,87.57795128195457,,109.36663838275419,"rgba(239, 83, 80, 1.0)",20.32977664514417,113.1012577701742,-1.0104025306682618,45.71003702530151,-8.647677705937951,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8943185987078962,0.8427463733421214,False,False,False,False,-0.2936741760109332,-0.30083097605156817,False,False,False,False,315691.0,291240.30203645385,False,False,False,False,7101.793742297804,False,False,False,False
2025-09-08 17:00:00+00:00,98.4,101.39,98.4,100.9,9443.0,,101.40122801356065,111.1425769338257,119.81571096309715,122.17677046217177,115.69073345844436,108.85911074629662,102.16596079636616,95.14705694275523,91.17910825274171,116.27096220735393,120.68402115220108,124.59770717267331,117.87077855859665,106.9498029328636,99.59630014001365,95.59225373214419,117.87077855859665,106.9498029328636,87.62031621171216,,109.32125515406912,"rgba(239, 83, 80, 0.5)",20.376504682847305,113.02108962242804,-0.594856174358079,52.21123463378632,-2.765279375877739,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8941210735377048,0.8388206205499061,False,False,False,False,-0.23733252735033114,-0.26908175170094967,False,False,False,False,325134.0,291765.78572581115,False,False,False,False,7138.091513735047,False,False,False,False
2025-09-09 17:00:00+00:00,97.995,100.02,97.995,98.31,6779.0,,101.33957639444404,110.95346018591412,119.5910174706494,121.98085014161273,115.61727922323888,108.8216916974751,102.15476599126389,95.15705344553363,91.750479521976,116.05428355420446,120.47601809577692,124.43279623863823,117.78120319619696,106.92028994016668,99.59375303542964,95.6011576082441,117.78120319619696,106.92028994016668,87.64706572173729,,109.26410473379781,"rgba(239, 83, 80, 0.5)",20.42170636449966,112.93224722121263,-0.7160149578211255,54.4230278936634,-0.9716364197935405,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8940963134674345,0.8380443181534935,False,False,False,False,-0.244014715740655,-0.2565482337208023,False,False,False,False,318355.0,292178.0216060311,False,False,False,False,7132.524203444581,False,False,False,False
2025-09-10 17:00:00+00:00,96.76,96.9,94.79,95.27,4372.0,,101.25477049881229,110.80404561885511,119.42728081991744,121.83946083489334,115.56152569502646,108.7902530970581,102.14095281172509,95.1579338003434,91.9310566743921,115.89262890197854,120.32495480039603,124.31474791570302,117.71446208199872,106.89411732737828,99.58588739477483,95.60125157565102,117.71446208199872,106.89411732737828,87.65942895423103,,109.20220811555649,"rgba(239, 83, 80, 0.5)",20.529267473536606,112.84096464664562,-0.8558982764141776,53.65749223790971,-0.9716364197935405,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8890164027974158,0.8553421634953748,False,False,False,False,-0.26800515312471046,-0.2622766934227564,False,False,False,False,313983.0,292516.08328655775,False,False,False,False,7089.725378584975,False,False,False,False
2025-09-11 17:00:00+00:00,97.83,99.81,97.645,99.605,2974.0,,101.2323259668757,110.72628177960618,119.33276735695831,121.75640135558204,115.53016121467223,108.77441170072643,102.13644873907631,95.16258845915318,92.14736083323929,115.80217094747417,120.2371218474775,124.24436646485925,117.6761851167974,106.8816945861876,99.58512004540096,95.60543474048174,117.6761851167974,106.8816945861876,87.67134979686382,,109.17692757216052,"rgba(239, 83, 80, 0.5)",20.59838090527814,112.80260876788407,-0.640710977652729,55.617973712140284,0.03763472385529809,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.881870967333422,0.8543079485085071,False,False,False,False,-0.24612731444709254,-0.2542020039349245,False,False,False,False,316957.0,292895.01222785143,False,False,False,False,7025.91568279296,False,False,False,False
2025-09-12 17:00:00+00:00,99.35,99.875,98.83,99.085,2899.0,,101.2132363206874,110.65301583592024,119.24256982092663,121.67687673660868,115.50015088995194,108.75940314868453,102.13241258273621,95.16740048794678,92.35290060046894,115.71618796211777,120.15317213624398,124.17679409185061,117.63950869978471,106.86999644148538,99.58469526467483,95.60979245781316,117.63950869978471,106.86999644148538,87.6831945988947,,109.15300709236887,"rgba(239, 83, 80, 0.5)",20.621175599565518,112.76647106446063,-0.6634670753082041,56.51876562720145,1.0348944550291037,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8864216826135021,0.8506080128082948,False,False,False,False,-0.24141462421224932,-0.2478083140735869,False,False,False,False,314058.0,293223.12056540407,False,False,False,False,6961.932493912449,False,False,False,False
