date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_389,aVWAP_peak_364,aVWAP_peak_329,aVWAP_peak_278,aVWAP_peak_230,aVWAP_peak_208,aVWAP_peak_178,aVWAP_peak_148,aVWAP_peak_117,aVWAP_peak_93,aVWAP_peak_76,aVWAP_peak_49,aVWAP_valley_403,aVWAP_valley_360,aVWAP_valley_339,aVWAP_valley_316,aVWAP_valley_315,aVWAP_valley_293,aVWAP_valley_261,aVWAP_valley_226,aVWAP_valley_201,aVWAP_valley_163,aVWAP_valley_127,aVWAP_valley_54,aVWAP_valley_33,aVWAP_valley_22,aVWAP_OB_bear_148,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,2.765,2.775,2.7,2.71,578452.0,,,,,2.728333333333333,2.6738600018555974,2.758590498675748,2.875293162963116,2.987288158424619,3.030715757735617,3.070002410907088,3.102375281383122,3.1205023286421687,,,,,,,2.5503890444684663,2.6981636027588727,2.7827131227818045,2.9338963688434636,3.020097399116629,3.117970866035283,3.123341825904408,3.1232635233233146,2.987288158424619,2.923340981597215,#000000,0.27572549673461855,2.8034855314971727,-0.33905290807092503,69.04146249256578,12.145603278537202,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8895027624309393,0.8453038674033148,False,False,False,False,-0.10669307448008289,-0.1174325314785395,False,False,False,False,1236170.0,289892.95678540284,False,False,False,False,180266.16943286927,False,False,False,False
2025-01-14 17:00:00+00:00,2.685,2.725,2.675,2.71,320355.0,,,,,2.7194227718891075,2.6747526353621787,2.7573337945484337,2.8724305125834997,2.9833875708434734,3.0266550582719596,3.0657933506863864,3.097996260070112,3.1162209011401862,,,,,,,2.5601050909143788,2.698308597446222,2.7810558684584423,2.9304464815576763,3.016054133428322,3.113629817327161,3.1191448552172827,3.1191312124446555,2.9833875708434734,2.9206981713052635,#000000,0.27332660396023484,2.802148354587989,-0.33713642672484007,68.96315653484561,12.679140116588215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8910433979686058,0.8476454293628807,False,False,False,False,-0.12361058518392752,-0.12052155833123351,False,False,False,False,1236170.0,304563.91869570664,False,False,False,False,182438.08928662323,False,False,False,False
2025-01-15 17:00:00+00:00,2.735,2.765,2.715,2.75,199554.0,,,,,2.7237669248392224,2.6760225012195544,2.757138222717705,2.871105540790706,2.9813509098740996,3.0244827988945393,3.0635039528892345,3.0955883259812045,3.1138521698693293,,,,,,,2.5670797533849354,2.6990817092866877,2.7805715874257815,2.9287185787045718,3.0139028178764415,3.111230534410266,3.1168200745584076,3.116841688760899,2.9813509098740996,2.920062240675505,#000000,0.2704774224145865,2.8024575650293917,-0.19394433946129888,70.3604782912985,14.579669743419686,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8933025404157044,0.8452655889145494,False,False,False,False,-0.1055675062207838,-0.11304453227600866,False,False,False,False,1435724.0,322101.28429732355,False,False,False,False,182703.45224341977,False,False,False,False
2025-01-16 17:00:00+00:00,2.705,2.715,2.64,2.645,391318.0,,,,,2.708767479436845,2.675694694229709,2.7547260468389276,2.8670721630631064,2.9762011405428863,3.0191827469791575,3.058054881228112,3.0899528285030335,3.1083501965250946,,,,,,,2.5739970668243837,2.6980258047498737,2.777774471014851,2.9240575944184237,3.00861333016358,3.1056528731487725,3.1114249027434058,3.111526926838246,2.9762011405428863,2.9158279498381416,"rgba(239, 83, 80, 0.5)",0.26549389636865794,2.7995122328635946,-0.5819803580306906,64.18069224770926,20.02619402098958,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.88572739788894,0.8467186782927946,False,False,False,False,-0.13379437235914812,-0.1234194523175784,False,False,False,False,1044406.0,333299.80702139606,False,False,False,False,185937.78631716518,False,False,False,False
2025-01-17 17:00:00+00:00,2.645,2.645,2.615,2.645,149830.0,,,,,2.702026082199,2.6751559843906056,2.7535161636298673,2.8653322437541595,2.974076529362563,3.017016185958726,3.0558423042335487,3.0876755806358958,3.106130767877266,,,,,,,2.5755774252756067,2.6972494105953455,2.776444557951231,2.922102372569431,3.006446852004252,3.1034027496074152,3.109248597806263,3.109382555052057,2.974076529362563,2.9139191978178367,"rgba(239, 83, 80, 0.5)",0.25910361766036266,2.7980191288742224,-0.5905711786502434,60.06083488531644,16.125905988161776,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.891102873030584,0.851714550509731,False,False,False,False,-0.15538706231747398,-0.13940325731752617,False,False,False,False,1044406.0,344324.7092381186,False,False,False,False,185377.97567658898,False,False,False,False
2025-01-20 17:00:00+00:00,2.645,2.645,2.645,2.645,0.0,,,,,2.702026082199,2.6751559843906056,2.7535161636298673,2.8653322437541595,2.974076529362563,3.017016185958726,3.0558423042335487,3.0876755806358958,3.106130767877266,,,,,,,2.5755774252756067,2.6972494105953455,2.776444557951231,2.922102372569431,3.006446852004252,3.1034027496074152,3.109248597806263,3.109382555052057,2.974076529362563,2.9139191978178367,"rgba(239, 83, 80, 0.5)",0.2504292171309002,2.7980191288742224,-0.6110274616808741,57.31426331038789,13.551913097533877,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8928238583410999,0.8518173345759551,False,False,False,False,-0.1485537118204503,-0.14397848456898824,False,False,False,False,1044406.0,355178.6827383028,False,False,False,False,182503.89853431628,False,False,False,False
2025-01-21 17:00:00+00:00,2.635,2.67,2.615,2.62,423753.0,,,,,2.6882602573013026,2.673706816901457,2.750223039211669,2.8605496637050667,2.968208409871373,3.011018872928542,3.0497081003466224,3.081356702189418,3.0999649197969776,,,,,,,2.579634022280773,2.695153658497895,2.7728139457256056,2.9167130688595435,3.0004533873272354,3.0971538119061606,3.1031997799805264,3.103420953333973,2.968208409871373,2.9089140829508318,"rgba(239, 83, 80, 0.5)",0.24549383948528736,2.7941947603094173,-0.709568764229038,53.92912021982409,10.366228682493045,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8897711349836526,0.8528724894908917,False,False,False,False,-0.14969163076584469,-0.14683505766741645,False,False,False,False,620653.0,359294.56362608104,False,False,False,False,186244.19468107107,False,False,False,False
2025-01-22 17:00:00+00:00,2.645,2.655,2.6,2.61,223989.0,,,,,2.6817387903645034,2.672732692832575,2.7483622130297065,2.857956284320921,2.965067062841412,3.007814504342966,3.0464354073213693,3.0779897320865612,3.0966789009280573,,,,,,,2.5810979367935443,2.6938687613415375,2.770790669949296,2.913814309468016,2.9972500582756,3.093824245893609,3.099975101687314,3.100241895933396,2.965067062841412,2.906214033377081,"rgba(239, 83, 80, 0.5)",0.24137888425827275,2.7920753736401975,-0.7543135937498949,51.060697974105736,7.654817875174459,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.89719181342218,0.8510233222275105,False,False,False,False,-0.15652733810693942,-0.15168119788717793,False,False,False,False,396664.0,359873.93473265343,False,False,False,False,186829.3854612095,False,False,False,False
2025-01-23 17:00:00+00:00,2.61,2.64,2.55,2.555,219678.0,,,,,2.672969637353112,2.671091002165484,2.746028894166739,2.855045529517206,2.9616885248034452,3.004402350456035,3.042976238150732,3.07444984087015,3.093231972889262,,,,,,,2.5811167216612168,2.691977138646577,2.7683399327120166,2.910644390127777,2.9938315419308976,3.0903309132898458,3.096593165925657,3.0969073034622725,2.9616885248034452,2.9030367704781423,"rgba(239, 83, 80, 0.5)",0.2359110765437667,2.7893466495040737,-0.9933685731818409,46.21683785172536,3.1320662895652234,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8896814075130766,0.860199714693295,False,False,False,False,-0.17138884354792008,-0.161535020717549,False,False,False,False,176986.0,357038.4628763332,False,False,False,False,187338.66630677212,False,False,False,False
2025-01-24 17:00:00+00:00,2.525,2.57,2.515,2.535,191734.0,,,,,2.663522440556676,2.669060327857092,2.743542229694427,2.8521750672776887,2.958470027277659,3.0011794209478104,3.0397299814162646,3.0711434828263076,3.090019015676421,,,,,,,2.5799646211571186,2.689773296388825,2.7657862894304084,2.9075825361605663,2.990596500412342,3.087074083652638,3.093441347094782,3.0937991970045817,2.958470027277659,2.8998152861665654,"rgba(239, 83, 80, 1.0)",0.2306092596376685,2.786414780396915,-1.0902197977303063,42.09211132414869,-0.6512872592338397,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8821564885496184,0.8745229007633587,False,False,False,False,-0.19555823542191736,-0.17854662806973318,False,False,False,False,-14748.0,351274.3316689482,False,False,False,False,187406.81101519425,False,False,False,False
2025-01-27 17:00:00+00:00,2.445,2.49,2.425,2.475,268340.0,,,,,2.6454170510332036,2.6646948661608976,2.7388876279834187,2.8472791425612747,2.953236935968561,2.9960057018029853,3.0345701222615666,3.0659260949755907,3.084966379271181,,,,,,,2.5755634565765098,2.6852691151954846,2.7611253052373326,2.9025050622541952,2.985388299892103,3.0819504350420637,3.0884868866769386,3.0889128782452366,2.953236935968561,2.8941285506552084,"rgba(239, 83, 80, 1.0)",0.22800243004869739,2.780882339814944,-1.3415749110639414,37.09907657566961,-5.216803883112043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.872227579556413,0.8886210221793635,False,False,False,False,-0.2337563459673683,-0.20615148701855074,False,False,False,False,-283088.0,341439.25675935205,False,False,False,False,188661.5891389897,False,False,False,False
2025-01-28 17:00:00+00:00,2.445,2.475,2.435,2.455,461016.0,,,,,2.619808876983082,2.657319112647343,2.731010695914117,2.838973117021228,2.944351380131289,2.9872102400439773,3.0257915374558535,3.0570474542654806,3.076359576456672,,,,,,,2.568223084046438,2.6776599761781683,2.753229419365754,2.893887102835923,2.976537622953773,3.0732256879185322,3.080043394357595,3.0805830551632902,2.944351380131289,2.884780078455207,"rgba(239, 83, 80, 1.0)",0.2279024407998423,2.7718273031490943,-1.3901882842376012,33.143222330752366,-8.810825885441737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8815724815724816,0.8845208845208843,False,False,False,False,-0.2349476558034138,-0.22054957141098228,False,False,False,False,-744104.0,324609.1287475791,False,False,False,False,192884.13814458673,False,False,False,False
2025-01-29 17:00:00+00:00,2.435,2.505,2.43,2.5,280876.0,,,,,2.6090948813595425,2.653563962975562,2.726810250763669,2.8343800408031363,2.9393423147536466,2.98221923916073,3.0207856769486225,3.0519682924387146,3.0714228015429508,,,,,,,2.565007993621402,2.6737262220343543,2.7489764018305323,2.8890679968060105,2.9715234929531325,3.0682243059544625,3.075196562642098,3.0757998565735485,2.9393423147536466,2.87983001724483,"rgba(239, 83, 80, 1.0)",0.22822211403222184,2.767175038507298,-1.170679886303992,34.22971054089007,-8.810825885441737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8879919273461151,0.8733602421796163,False,False,False,False,-0.22899758081296215,-0.2247735761119722,False,False,False,False,-463228.0,312394.59961970965,False,False,False,False,194248.35305707375,False,False,False,False
2025-01-30 17:00:00+00:00,2.505,2.535,2.465,2.49,555752.0,,,,,2.5944436792384775,2.647310418392388,2.7194813442571224,2.8260789305008855,2.930123684296942,2.9729758703835474,3.011471662012754,3.0424896488996995,3.0621856791742728,,,,,,,2.56049113376495,2.6670720861326798,2.741482055931616,2.880265954523432,2.962251913173816,3.0588721208662184,3.066120538949522,3.0668397145963766,2.930123684296942,2.871173907946747,"rgba(239, 83, 80, 1.0)",0.22828183150351183,2.7592824467598414,-1.1796052492933435,34.517111901938115,-8.810825885441737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.898330804248862,0.8689934243803741,False,False,False,False,-0.21360057723034553,-0.2191870766711589,False,False,False,False,-1018980.0,291753.13295893895,False,False,False,False,199853.06076161526,False,False,False,False
2025-01-31 17:00:00+00:00,2.465,2.485,2.405,2.405,187097.0,,,,,2.587602519746569,2.6444551645217045,2.716428477534458,2.8228419127661506,2.926653439136705,2.9695287950363536,3.0080235269064075,3.0389996131382975,3.058792602814831,,,,,,,2.557687120664019,2.6641309553772015,2.738414678119305,2.8769037041262573,2.958787045522705,3.055436043774192,3.0627872882804676,3.0635484857128152,2.926653439136705,2.867707139598732,"rgba(255, 0, 0, 1.0)",0.22979940331900123,2.755952930147357,-1.5272142794042596,31.712672520201497,-10.716430426525342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.889620253164557,0.881518987341772,False,False,False,False,-0.23971948690451353,-0.2294532817878362,False,False,False,False,-1206077.0,268530.9603549244,False,False,False,False,199655.29237771424,False,False,False,False
2025-02-03 17:00:00+00:00,2.355,2.37,2.325,2.345,580976.0,,,,,2.559788942162489,2.6326951332639053,2.704637917741888,2.811008132399194,2.9143803697969366,2.957451082712568,2.9960317748857905,3.02693028428684,3.0470882783482884,,,,,,2.3466666666666667,2.544327513046644,2.6522745300986563,2.7267301338161105,2.864843875148141,2.94662123046422,3.043580445034626,3.051292060497725,3.052196475839541,2.9143803697969366,2.8265858247894573,"rgba(255, 0, 0, 1.0)",0.23197928223742453,2.7048737904561415,-1.5513186651203628,28.372360886615148,-14.160823714022165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8825012607160868,0.8910741301059,False,False,False,False,-0.2868476022422057,-0.2581504420150209,False,False,False,False,-1787053.0,236661.44158973172,False,False,False,False,205567.24133309853,False,False,False,False
2025-02-04 17:00:00+00:00,2.455,2.475,2.435,2.465,220893.0,,,,,2.5555231475938562,2.6301158251953343,2.701687557677856,2.8077069422007823,2.9107404793161873,2.953798252993408,2.992350268420724,3.0231863575543807,3.043431973490249,,,,,,2.377427782260361,2.5423062076751273,2.6495591589717873,2.7237205342595256,2.8613586791279646,2.9429590931197334,3.039881922116681,3.0476950880378846,3.0486423860246115,2.9107404793161873,2.825116203113136,"rgba(239, 83, 80, 1.0)",0.23188897234560082,2.7039385088285965,-1.0304004817982004,33.337235571805,-14.160823714022165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.883064516129032,0.8911290322580645,False,False,False,False,-0.2349476558034138,-0.24654904890921736,False,False,False,False,-1566160.0,208710.7215650847,False,False,False,False,205804.84999460087,False,False,False,False
2025-02-05 17:00:00+00:00,2.445,2.45,2.425,2.44,272563.0,,,,,2.5497430914855657,2.6266779505800923,2.697851760170418,2.8034893985587024,2.906133418740239,2.9491850115500147,2.987708952624373,3.0184728930287688,3.0388304283192147,,,,,,2.3928783642582006,2.5393756444836573,2.6459719863634423,2.7198257533573202,2.8569303844925344,2.938331955431171,3.0352274409859494,3.043167841390398,3.044168535414141,2.906133418740239,2.8218872672907893,"rgba(239, 83, 80, 1.0)",0.2327723049375705,2.701167275814847,-1.1219860364612186,35.77233164341071,-14.160823714022165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8795362903225807,0.8931451612903225,False,False,False,False,-0.2433053922998215,-0.24492722060451944,False,False,False,False,-1838723.0,176967.5630912074,False,False,False,False,206839.86007220394,False,False,False,False
2025-02-06 17:00:00+00:00,2.405,2.405,2.345,2.365,172263.0,,,,,2.5443598665061318,2.6238211958512028,2.694876499280687,2.800395532180052,2.9028593735207076,2.945936769508412,2.9844643590382214,3.015195063794008,3.0356392376233687,,,,,,2.389947422317942,2.5364404010157875,2.6430590697635425,2.716848460695255,2.8537409828091205,2.9350669405433076,3.0319982943536763,3.040029527511078,3.041067242026542,2.9028593735207076,2.8186525687966135,"rgba(239, 83, 80, 1.0)",0.23410106002816328,2.6980229009843897,-1.4225604144822135,35.09359240188799,-14.160823714022165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8694543600203977,0.9031106578276389,False,False,False,False,-0.27343748900180037,-0.2591823548031599,False,False,False,False,-2010986.0,143045.80242312668,False,False,False,False,206303.78472224728,False,False,False,False
2025-02-07 17:00:00+00:00,2.425,2.465,2.425,2.435,267261.0,,,,,2.5397592517782215,2.6207093806900312,2.6913431853452656,2.796451821247999,2.8985174523108608,2.9415744638520023,2.980064922989444,3.010720925608934,3.0312638224255664,,,,,,2.399077500711161,2.5339349616519704,2.6397948184213877,2.7132453053836914,2.8495814512191546,2.930695379999219,3.027574651460377,3.035722078549959,3.0368091611949404,2.8985174523108608,2.8153800297133436,"rgba(239, 83, 80, 1.0)",0.2334050147295562,2.6951927138226455,-1.1147691669098363,37.985466193919024,-19.26537599743148,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8728470111448836,0.8915906788247213,False,False,False,False,-0.23971948690451353,-0.2494509208538367,False,False,False,False,-1743725.0,113793.54192044253,False,False,False,False,207248.8578273287,False,False,False,False
2025-02-10 17:00:00+00:00,2.565,2.575,2.545,2.57,363706.0,,,,,2.5411138867796867,2.6194057987165626,2.688957626316921,2.7930156002085456,2.8942774215101057,2.9371734408213177,2.975518537144756,3.006021259320409,3.026619555822016,,,,,,2.4308941066070466,2.534955864544587,2.6381446707809344,2.7106208208650715,2.845702617082047,2.926318736735222,3.0228882840476663,3.0311392240090456,3.0322756876890966,2.8942774215101057,2.814169063277835,"rgba(239, 83, 80, 0.5)",0.2327426564773798,2.6951652520852227,-0.5377838939351784,44.54822560670142,-12.973612321378674,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8731756416708608,0.8928032209360846,False,False,False,False,-0.1854297998426258,-0.21744036034823125,False,False,False,False,-1380019.0,90633.65754958295,False,False,False,False,209674.54995403677,False,False,False,False
2025-02-11 17:00:00+00:00,2.605,2.605,2.565,2.575,341381.0,,,,,2.543189196417155,2.618617802036626,2.6871131722493145,2.790131397075997,2.8906092283076803,2.933332794562346,2.971526384734611,3.001878022563492,3.0225126797589827,,,,,,2.4540891899496016,2.53643033941696,2.6370233268559233,2.7085360732428176,2.842386562850759,2.9225073139562205,3.0187469275422134,3.027083281182886,3.0282620663620166,2.8906092283076803,2.8129986532814226,#000000,0.23233447076641425,2.6738046692391455,-0.4252690912080891,49.06728099551141,-8.77902622583342,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.871638762049721,0.8954845256215119,False,False,False,False,-0.1737797649160936,-0.1956100626321624,False,False,False,False,-1038638.0,73125.56983563592,False,False,False,False,211716.51041986563,False,False,False,False
2025-02-12 17:00:00+00:00,2.535,2.54,2.455,2.465,320717.0,,,,,2.540596372873896,2.6160792181771657,2.683927304219862,2.7862900449940358,2.886204803889466,2.9288449636545035,2.966952798395563,2.9971951380695367,3.017906185069597,,,,,,2.458203023776525,2.5349970851577845,2.634270121216685,2.7052167333319925,2.8382384061532737,2.9180257682045405,3.014096072435018,3.022540375418292,3.0237676315982602,2.886204803889466,2.809630669257556,"rgba(239, 83, 80, 0.5)",0.23225225102915933,2.6684732067488417,-0.876087124439951,48.17656244922431,-8.77902622583342,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8666331152491193,0.8953195772521388,False,False,False,False,-0.21478133832298563,-0.20519570047757402,False,False,False,False,-1359355.0,50916.568752912885,False,False,False,False,213406.44049087548,False,False,False,False
2025-02-13 17:00:00+00:00,2.475,2.485,2.445,2.47,291639.0,,,,,2.5376360045839186,2.613510260163152,2.6808320088138027,2.782652841559744,2.8820859177710165,2.9246605294504735,2.9626980532207434,2.992846176494065,3.01363043071949,,,,,,2.4590747936503004,2.5332531884226395,2.631525068525646,2.7020149716674284,2.8343395943734366,2.9138445384922274,3.009779201072256,3.0183234336379168,3.0195951665306424,2.8820859177710165,2.8062390099527166,"rgba(239, 83, 80, 0.5)",0.23248564810882444,2.664531847660123,-0.83674777020672,47.76501806605665,-8.77902622583342,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8659274193548389,0.9017137096774194,False,False,False,False,-0.23018630876429316,-0.2176910046209336,False,False,False,False,-1067716.0,33573.42815209253,False,False,False,False,214619.34839024174,False,False,False,False
2025-02-14 17:00:00+00:00,2.455,2.46,2.435,2.455,286125.0,,,,,2.534323286390882,2.610797819265316,2.6776500178105356,2.7789799451135595,2.8779637512687435,2.920481456888651,2.9584555877138223,2.9885152077213535,3.0093736175819976,,,,,,2.4582419130267055,2.5312195329622846,2.628654344094438,2.6987395701722923,2.830423375161499,2.9096668580108656,3.0054816513679414,3.0141248106665612,3.015440312488753,2.8779637512687435,2.8026962809836777,"rgba(239, 83, 80, 0.5)",0.23141774169491583,2.6607694127355455,-0.8891687008458352,46.96989121160566,-8.77902622583342,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867445403758253,0.8974098527171155,False,False,False,False,-0.23852553248077998,-0.2281082685508568,False,False,False,False,-1353841.0,12063.12694043218,False,False,False,False,215727.96314388138,False,False,False,False
2025-02-17 17:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,2.534323286390882,2.610797819265316,2.6776500178105356,2.7789799451135595,2.8779637512687435,2.920481456888651,2.9584555877138223,2.9885152077213535,3.0093736175819976,,,,,,2.4582419130267055,2.5312195329622846,2.628654344094438,2.6987395701722923,2.830423375161499,2.9096668580108656,3.0054816513679414,3.0141248106665612,3.015440312488753,2.8779637512687435,2.8026962809836777,"rgba(239, 83, 80, 0.5)",0.22736659290135663,2.6607694127355455,-0.9050116382964791,46.43980664197167,-8.77902622583342,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8714941356450793,0.8949515553289137,False,False,False,False,-0.2349476558034138,-0.2315279621771353,False,False,False,False,-1353841.0,-9113.681229186926,False,False,False,False,212383.3435602553,False,False,False,False
2025-02-18 17:00:00+00:00,2.515,2.54,2.515,2.525,200531.0,,,,,2.534125676438563,2.609830927811103,2.6762053032597772,2.777042472730496,2.875630499788639,2.91806631341317,2.9559659136664074,2.985947107703343,3.0068320205901538,,,,,,2.462377252637464,2.5311429001181143,2.627536345524578,2.6971863308263115,2.828269537084175,2.907264406162075,3.002919132325717,3.011613898549825,3.0129542708999244,2.875630499788639,2.8011616838627686,"rgba(239, 83, 80, 0.5)",0.22081527888122035,2.6601023056366166,-0.611834046634473,49.077365500534,-7.2580160131190965,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.869410569105691,0.8963414634146342,False,False,False,False,-0.20065009479835993,-0.21608902848774764,False,False,False,False,-1153310.0,-26853.15903958713,False,False,False,False,212199.58629575523,False,False,False,False
2025-02-19 17:00:00+00:00,2.555,2.555,2.515,2.535,160048.0,,,,,2.534143322899757,2.609150776843578,2.675135094187848,2.7755681172269986,2.8738343474652672,2.916200479068641,2.954037533509099,2.983954675335773,3.0048575164628795,,,,,,2.4657190528860133,2.5311940287629158,2.6267337597242517,2.696026241888234,2.8266192024189305,2.905409990337853,3.0009289731321482,3.0096624916849604,3.011021874363094,2.8738343474652672,2.800010971011014,"rgba(239, 83, 80, 0.5)",0.21241426463357777,2.6596600407882582,-0.5868722658683075,51.22712714007098,-4.86725738893125,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8677303139475039,0.9022130725681936,False,False,False,False,-0.19712981576055727,-0.20660942212415245,False,False,False,False,-993262.0,-41836.241845174925,False,False,False,False,211391.03457023966,False,False,False,False
2025-02-20 17:00:00+00:00,2.525,2.57,2.525,2.565,239011.0,,,,,2.534704799618258,2.6084032848898238,2.673771921383706,2.7735647638089262,2.8713302560037737,2.9135800836580095,2.9513149801228735,2.981131973409003,3.002053286314166,,,,,,2.471352664549254,2.531623784644348,2.6257952120138035,2.6945181332861066,2.824341717900921,2.902810180055063,2.998103958198692,3.0068893015326665,3.0082750348326925,2.8713302560037737,2.7985314075678938,#000000,0.20489742544736575,2.6593503666462577,-0.4604760964675691,53.84446100827759,-2.1136434562086492,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8660113812726332,0.9053285049146402,False,False,False,False,-0.1902666584816618,-0.19843804030290713,False,False,False,False,-754251.0,-52881.43189408694,False,False,False,False,211819.2510885305,False,False,False,False
2025-02-21 17:00:00+00:00,2.485,2.485,2.405,2.425,348521.0,,,,,2.530761394047003,2.6051458460718115,2.669991364561068,2.7692153595506537,2.8664527616129463,2.908627860926516,2.946282479847984,2.9759928637998017,2.9969939706900592,,,,,,2.4685221275397327,2.5290558497741005,2.6223639109603134,2.690629897214029,2.8197072454834404,2.897862196105748,2.99299917404216,3.00189523734947,3.0033305548375573,2.8664527616129463,2.7942127830230223,"rgba(239, 83, 80, 1.0)",0.2017095405248414,2.6551139352324427,-1.1408183005805979,49.77086397883689,-2.1136434562086492,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.858021527421835,0.9036391594054328,False,False,False,False,-0.23902892571862056,-0.21873348301076384,False,False,False,False,-1102772.0,-69158.80504301583,False,False,False,False,213938.65804839824,False,False,False,False
2025-02-24 17:00:00+00:00,2.395,2.405,2.365,2.365,253297.0,,,,,2.5263592737891587,2.6020318866456877,2.666626913683576,2.7655639893103277,2.862489085499576,2.904641995552509,2.942261730143365,2.9719084857173077,2.9929847648101795,,,,,,2.463232729372293,2.5260997195781436,2.6191602104729763,2.6872226530727423,2.815889225521386,2.8938707935200645,2.9889521243294217,2.997939769020703,2.9994145817230637,2.862489085499576,2.7903694406534716,"rgba(239, 83, 80, 1.0)",0.2003265802102724,2.6509638000402083,-1.4274880534577425,45.325103038220206,1.6203654711076894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.855532786885246,0.9077868852459016,False,False,False,False,-0.2680846034387922,-0.24340904322477802,False,False,False,False,-1356069.0,-89110.90108886054,False,False,False,False,214548.86490036105,False,False,False,False
2025-02-25 17:00:00+00:00,2.25,2.265,2.22,2.225,457537.0,,,,,2.5119962452824476,2.5931902954261354,2.6578506775063637,2.756787703373668,2.8534422763020886,2.8956944203116888,2.9333526911398518,2.9629430748146546,2.9842338734904654,,,,,,2.441530012023527,2.5161966463973213,2.610299892197446,2.6785149149548295,2.806977954017682,2.884875262321493,2.980110263795106,2.989315802173961,2.9908786444657784,2.8534422763020886,2.7804550361108062,"rgba(255, 26, 202, 1.0)",0.20200388008048653,2.639015886108674,-2.0495442262976002,39.36644142989201,-3.8308217950940033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488253319713995,0.916241062308478,False,False,False,False,-0.33864162082328175,-0.2910253320240299,False,False,False,False,-1813606.0,-115847.25921151385,False,False,False,False,218316.12280888256,False,False,False,False
2025-02-26 17:00:00+00:00,2.22,2.23,2.195,2.22,356242.0,,,,,2.5009572726531317,2.5861962933096088,2.6509226699411506,2.749877157611341,2.846336296439647,2.8886683902018846,2.926359373011639,2.9559087306881002,2.9773658757118167,,,,,,2.4258074232116327,2.5083808624809953,2.603296513595597,2.6716433971315676,2.7999707101984828,2.877811509826114,2.973172050224462,2.982545784788528,2.9841764799993173,2.846336296439647,2.7727442661680564,"rgba(255, 26, 202, 1.0)",0.20369226922135414,2.630054953569072,-2.0131100465254357,35.30423472542017,-7.434133721158247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8490175801447776,0.9157187176835573,False,False,False,False,-0.34282825441539394,-0.31692679321971196,False,False,False,False,-2169848.0,-147692.23193691674,False,False,False,False,220454.5085017681,False,False,False,False
