date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_360,aVWAP_peak_328,aVWAP_peak_266,aVWAP_peak_213,aVWAP_peak_140,aVWAP_peak_94,aVWAP_peak_67,aVWAP_peak_41,aVWAP_peak_20,aVWAP_valley_414,aVWAP_valley_394,aVWAP_valley_301,aVWAP_valley_283,aVWAP_valley_222,aVWAP_valley_149,aVWAP_valley_125,aVWAP_valley_106,aVWAP_valley_88,aVWAP_OB_bull_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 17:00:00+00:00,50.425,50.535,50.18,50.245,244907.0,,,,,,,47.28505002871732,47.12383650057555,47.41344189299932,47.72803304739338,,,,,,,47.262364035309396,47.29825233136391,47.17845808312499,,47.32706227421199,"rgba(0, 255, 0, 1.0)",1.3105012898241046,47.33881407007963,2.217613940929762,70.57623511532242,11.1064726740655,True,False,True,False,True,9.50386099983665,0.0,0.0,0.0,0.0,0,0.8596212422195727,0.8496225665474774,False,False,False,False,0.3354227991931219,0.31931747995463017,False,False,False,False,1414495.0,-539227.6914445991,False,False,False,False,234360.12511885233,False,False,False,False
2024-08-23 17:00:00+00:00,50.465,50.775,50.415,50.72,147419.0,,,,,,,47.33053969115017,47.15465776019175,47.434608473844484,47.74419620840008,,,,,,,47.37290104275111,47.353366856449384,47.22152868849575,,47.37311410304039,"rgba(0, 255, 0, 1.0)",1.3730881450417032,47.38442164690608,2.4292528962098165,72.11551523350504,12.932046545180995,True,False,True,False,True,10.92893213513889,0.0,0.0,0.0,0.0,0,0.8653541226215637,0.8405126849894294,False,False,False,False,0.3428282413526497,0.33107286065363994,False,False,False,False,1561914.0,-506651.8512671634,False,False,False,False,233012.20069840498,False,False,False,False
2024-08-26 17:00:00+00:00,50.855,50.965,50.735,50.76,161920.0,,,,,,50.82000000000001,47.38179480503805,47.18964337849535,47.458851944606884,47.762855719020756,,,,,,,47.49262270957066,47.415108214915946,47.27009041488485,,47.84887089831656,"rgba(0, 255, 0, 1.0)",1.4258138974881267,47.64681704627857,2.183442705395114,73.21087098321507,14.468433469330037,True,False,True,False,True,11.048499288783447,0.0,0.0,0.0,0.0,0,0.8692399364406772,0.8383209745762715,False,False,False,False,0.3428282419148436,0.3369505512842418,False,False,False,False,1723834.0,-472070.6752785252,False,False,False,False,231909.9960364142,False,False,False,False
2024-08-27 17:00:00+00:00,50.645,50.84,50.64,50.72,138988.0,,,,,,50.77996907138838,47.42352577639141,47.21844147613978,47.47885718595762,47.77824396258402,,,,,,,47.58643894080653,47.465072742281734,47.30974870190679,,47.88003723218203,"rgba(0, 255, 0, 1.0)",1.4712705944734212,47.68272878036157,2.064386545240163,73.70678180897444,15.54671066470982,True,False,True,False,True,10.884952909222047,0.0,0.0,0.0,0.0,0,0.8668835480015926,0.8425175939450273,False,False,False,False,0.32913889596839413,0.333044723626318,False,False,False,False,1584846.0,-440180.49426645506,False,False,False,False,230469.34493507445,False,False,False,False
2024-08-28 17:00:00+00:00,49.725,49.92,49.41,49.84,252692.0,,,,,,50.29766524566474,47.47443520785796,47.25491196352265,47.503513782461035,47.79639265332817,,,,,,,47.6932849500674,47.52524755679659,47.358972924103725,,47.86305303547528,"rgba(38, 166, 154, 1.0)",1.4752531253258867,47.69849395666913,1.4516193909826882,69.36908261405492,15.54671066470982,True,False,True,False,False,7.370436257639337,0.0,0.0,0.0,0.0,0,0.8637049675175531,0.8452654373646568,False,False,False,False,0.20065007612943028,0.26684739987787415,False,False,False,False,1332154.0,-412702.4400917813,False,False,False,False,230813.88222290273,False,False,False,False
2024-08-29 17:00:00+00:00,50.66,50.66,50.19,50.395,234851.0,,,,,,50.33261501983002,47.533713290426064,47.29710252810687,47.532939170429515,47.81890533268146,,,,,,,47.81414753663362,47.59508332286303,47.41582149692714,,47.91754096223721,"rgba(0, 255, 255, 0.75)",1.5165877328237114,47.75390043799735,1.7414749604266075,68.01555404255382,15.54671066470982,True,False,True,False,False,9.105758845031687,0.0,0.0,0.0,0.0,0,0.8636333706459463,0.8430236386383093,False,False,False,False,0.2905687624012502,0.27870808113956214,False,False,False,False,1567005.0,-382009.30148570717,False,False,False,False,230876.47319619104,False,False,False,False
2024-08-30 17:00:00+00:00,50.22,50.585,50.185,50.52,195017.0,,,,,,50.35192599555858,47.58139757719789,47.33145468923576,47.557050188901094,47.837413783492266,,,,,,,47.90717608129529,47.65085434804086,47.46167306150343,,47.959868215653145,"rgba(0, 255, 255, 0.75)",1.5613331736946132,47.797492583713094,1.743706892389013,67.44726752082585,15.54671066470982,True,False,True,False,False,9.492062231861162,0.0,0.0,0.0,0.0,0,0.867887249736564,0.8393045310853531,False,False,False,False,0.28573274539932103,0.2822204132694416,False,False,False,False,1762022.0,-348768.5061138357,False,False,False,False,230320.51237144388,False,False,False,False
2024-09-02 17:00:00+00:00,50.52,50.52,50.52,50.52,0.0,,,,,,50.35192599555858,47.58139757719789,47.33145468923576,47.557050188901094,47.837413783492266,,,,,,,47.90717608129529,47.65085434804086,47.46167306150343,,47.959868215653145,"rgba(0, 255, 255, 0.75)",1.608076120962819,47.797492583713094,1.6930214812572655,67.06840983967386,15.54671066470982,True,False,True,False,False,9.492062231861162,0.0,0.0,0.0,0.0,0,0.8680307244073625,0.8444576877234805,False,False,False,False,0.30210795778013855,0.29216418552479007,False,False,False,False,1762022.0,-316043.07191052043,False,False,False,False,226749.65171452228,False,False,False,False
2024-09-03 17:00:00+00:00,50.15,50.28,49.905,50.08,301684.0,,,,,,50.29004873223816,47.64366116949145,47.3774380209611,47.58922549919988,47.86182845629931,,,,,,,48.020915510279366,47.72284384805554,47.52206338229105,,48.00350307735198,"rgba(38, 166, 154, 1.0)",1.6409422419577901,47.84813098243781,1.3601143053635887,64.29548253641445,20.492531931575797,True,False,True,False,False,7.714786863800139,0.0,0.0,0.0,0.0,0,0.8663059258281633,0.8422858651181206,False,False,False,False,0.250746487617862,0.27145533657132603,False,False,False,False,1460338.0,-288502.2800979542,False,False,False,False,227911.42455615758,False,False,False,False
2024-09-04 17:00:00+00:00,49.79,49.855,49.58,49.73,125308.0,,,,,,50.23955256795655,47.66487928885041,47.39356714744268,47.60042500055149,47.87016988453215,,,,,,,48.056972140688465,47.74706717653275,47.54287024517053,,48.01443793146563,"rgba(38, 166, 154, 1.0)",1.6652059364567577,47.86325163037843,1.1210315365519623,60.6336290276495,16.735901156260027,True,False,True,False,False,6.326245483265762,0.0,0.0,0.0,0.0,0,0.8587728026533992,0.8523383084577115,False,False,False,False,0.2067442210871345,0.23909977882923028,False,False,False,False,1335030.0,-263331.23699566035,False,False,False,False,226320.67378784504,False,False,False,False
2024-09-05 17:00:00+00:00,49.2,49.38,49.06,49.08,203226.0,,,,,,50.10527398452983,47.68945237641772,47.413207758847086,47.61370940195163,47.8795804786697,,,,,,,48.09408019258958,47.77455925445504,47.5675057591478,,48.017171150826044,"rgba(38, 166, 154, 0.5)",1.6757069289442381,47.87548180462039,0.7188119679963968,55.31200665829918,11.641692688107803,False,False,True,False,False,3.8188378952347826,0.0,0.0,0.0,0.0,0,0.8511359107214025,0.8612993224392187,False,False,False,False,0.1495350633527097,0.19431742109097,False,False,False,False,1131804.0,-241701.233321309,False,False,False,False,225962.61682989393,False,False,False,False
2024-09-06 17:00:00+00:00,48.275,48.575,48.195,48.5,285266.0,,,,,,49.852608049948955,47.70585846606499,47.4286163289017,47.62319520893971,47.885036931102164,,,,,,48.42333333333334,48.10875792405771,47.79165061852736,47.58528008000994,,48.04492632676509,#000000,1.6777047867105135,47.9003617253907,0.35741584536157417,49.680535108610925,6.465725748962804,False,True,False,True,False,1.6666062486286748,0.0,0.0,0.0,0.0,0,0.8485887628594033,0.8654708520179374,False,False,False,False,0.05547455132391491,0.12489598620744245,False,False,False,False,846538.0,-224829.3072233042,False,False,False,False,226882.04912710487,False,False,False,False
2024-09-09 17:00:00+00:00,49.105,49.115,48.605,48.7,166672.0,,,,,,49.7682126603551,47.720051261845526,47.44078970902227,47.631241552035206,47.890408969323786,,,,,,48.56470434735149,48.12647424085067,47.80703694804144,47.59992322365761,,48.06098254583146,#000000,1.6811877986752202,47.91515241958192,0.46684111140738854,46.9832515508743,4.058285872133453,False,True,False,True,False,2.3644912978366435,0.0,0.0,0.0,0.0,0,0.8543007222586992,0.8571240971766252,False,False,False,False,0.10875586987928512,0.11682592804336378,False,False,False,False,1013210.0,-205634.899359377,False,False,False,False,225948.5599933513,False,False,False,False
2024-09-10 17:00:00+00:00,48.715,48.91,48.71,48.795,160134.0,,,,,,49.69891352893412,47.73332642069963,47.45227066141209,47.63885905632905,47.89550233793788,,,,,,48.62757195776532,48.14262887386546,47.821362719090814,47.61364602886249,,48.06934239832188,"rgba(38, 166, 154, 0.5)",1.6836182668492545,47.92522083987258,0.516613045399619,45.70647947529533,2.8116895870426717,False,True,False,True,False,2.697994484870648,0.0,0.0,0.0,0.0,0,0.8590714520908788,0.8589397431675997,False,False,False,False,0.10312349207660504,0.10997471005998441,False,False,False,False,1173344.0,-184255.38153985178,False,False,False,False,224928.17921826054,False,False,False,False
2024-09-11 17:00:00+00:00,48.495,49.175,48.49,49.15,184345.0,,,,,,49.64073794218201,47.75006402127027,47.466529831101695,47.648495502458374,47.902145342262806,,,,,,48.699503252274454,48.163855813457886,47.83952100614016,47.630786908673194,,48.08240440220232,"rgba(38, 166, 154, 0.5)",1.6878456389435974,47.93939426236434,0.7172490835082312,46.772737648932335,2.8116895870426717,False,True,False,True,False,3.942057295192228,0.0,0.0,0.0,0.0,0,0.8623671529473887,0.8524655092745395,False,False,False,False,0.10565723415457925,0.10781597210728183,False,False,False,False,1357689.0,-160349.26709737343,False,False,False,False,224298.98264123325,False,False,False,False
2024-09-12 17:00:00+00:00,49.245,49.645,49.235,49.63,228618.0,,,,,,49.62883324787527,47.779754276301766,47.490482164849546,47.66539829366234,47.91469565423548,,,,,,48.878784960188355,48.20675159174851,47.87240221733124,47.66036141553342,,48.121940424636215,"rgba(38, 166, 154, 0.5)",1.698700197315695,47.97407792746009,0.9748171426344815,49.75542243313049,2.8116895870426717,False,True,False,False,True,5.589846958832805,0.0,0.0,0.0,0.0,0,0.8702037576078321,0.854260386345594,False,False,False,False,0.17469232497956078,0.1412541485434213,False,False,False,False,1586307.0,-133269.32497183277,False,False,False,False,224365.9441506715,False,False,False,False
2024-09-13 17:00:00+00:00,49.975,50.055,49.75,49.83,151105.0,,,,,,49.64234689009279,47.8029829884593,47.50889886500286,47.678647248000466,47.92481605864923,,,,,,49.00720228884316,48.24139962821243,47.89826598822094,47.683275332363934,,48.15420392087168,"rgba(38, 166, 154, 1.0)",1.7152156983574727,48.00203610373701,1.0657341219611525,52.61244717954373,2.8116895870426717,False,True,True,False,True,6.267510161438594,0.0,0.0,0.0,0.0,0,0.8769901565699935,0.847988372861201,False,False,False,False,0.22834328228921014,0.1847987154163157,False,False,False,False,1737412.0,-104266.51373195938,False,False,False,False,223230.1155591882,False,False,False,False
2024-09-16 17:00:00+00:00,50.715,51.075,50.625,51.03,245317.0,,,,,,49.744805607182265,47.857830540659016,47.550958810171004,47.70975332216236,47.94958672350906,,,,,,49.335589729411446,48.328277539654806,47.960017010383275,47.736502126674594,,48.241480156645316,"rgba(0, 255, 255, 0.75)",1.7580954145001653,48.07461302529392,1.6810162578953716,58.46628051009737,1.3546467417912282,True,False,True,False,True,10.144232356671484,0.0,0.0,0.0,0.0,0,0.8812160125794399,0.8421018148463606,False,False,False,False,0.3428282419148436,0.2638134786655797,False,False,False,False,1982729.0,-71909.99413921582,False,False,False,False,223572.54787610003,False,False,False,False
2024-09-17 17:00:00+00:00,50.815,50.91,50.57,50.635,243124.0,,,,,,49.81601588430716,47.906785291158485,47.58914675944909,47.73805876568388,47.97206156320881,,,,,,49.535601926250514,48.402564649374284,48.01468472297071,47.78425096722675,,48.30657450329218,"rgba(38, 166, 154, 1.0)",1.7920698888398598,48.132009123667984,1.3967038294206182,60.140827765266295,2.9629649268414298,True,False,True,False,True,8.561174048638676,0.0,0.0,0.0,0.0,0,0.8713001246964623,0.8463608321848135,False,False,False,False,0.32913889596839335,0.29647618731698655,False,False,False,False,1739605.0,-43824.490354111695,False,False,False,False,223875.67116484267,False,False,False,False
2024-09-18 17:00:00+00:00,50.695,51.13,50.48,50.585,176205.0,,,,,,49.86272121180892,47.94155440311601,47.61648264069198,47.758422542746146,47.9882791937659,,,,,,49.650092468651984,48.45415703488019,48.053343193516696,47.8182153903959,,48.349252008841525,"rgba(38, 166, 154, 1.0)",1.8130100947329626,48.17071406690961,1.3316450581848467,60.97397518939782,3.957525517220809,True,False,True,False,True,8.36097992690009,0.0,0.0,0.0,0.0,0,0.8725055432372499,0.8419851310812575,False,False,False,False,0.3372133583241005,0.3168447728205435,False,False,False,False,1563400.0,-18906.281201334765,False,False,False,False,223136.59099174434,False,False,False,False
2024-09-19 17:00:00+00:00,51.515,51.72,51.255,51.375,246996.0,,,,,,49.96863905617987,48.001059043518666,47.66266335475071,47.79329042563305,48.01656321866991,,,,,,49.863031348579504,48.54437808792146,48.11976407118541,47.87594724401506,,48.427259538939296,"rgba(0, 255, 255, 0.75)",1.85273142649947,48.23987510320481,1.692163716744774,63.9224593571909,6.99512368152029,True,False,True,False,True,10.83924230083402,0.0,0.0,0.0,0.0,0,0.8772698003863487,0.8294269156471346,False,False,False,False,0.3428282431291828,0.3298365079748632,False,False,False,False,1810396.0,9454.99447620531,False,False,False,False,223506.5043097018,False,False,False,False
2024-09-20 17:00:00+00:00,52.295,52.335,51.805,51.99,239440.0,,,,,,50.09469244228317,48.06644526479916,47.713230473214445,47.831852044035266,48.04820686255557,,,,,,50.0873552451521,48.643629504707164,48.192757770700744,47.93919199833585,,48.51304017842038,"rgba(0, 255, 255, 0.75)",1.9007492003214277,48.31592903495847,1.9329593638236033,67.33730149468542,10.402607990056275,True,False,True,False,True,12.680294171001371,0.0,0.0,0.0,0.0,0,0.8817526627973716,0.8190573378404236,False,False,False,False,0.3428282440492973,0.3363323760120802,False,False,False,False,2049836.0,41088.808515333905,False,False,False,False,223753.53525063666,False,False,False,False
2024-09-23 17:00:00+00:00,52.205,52.27,52.085,52.19,149295.0,,,,,,50.170868323242956,48.10753600578123,47.74516181657304,47.85632188960247,48.068361229922935,,,,,,50.21360926387073,48.705118185663935,48.23849796125818,47.978960421086256,,48.564937233000194,"rgba(0, 255, 255, 0.75)",1.9501131798986537,48.36255008136102,1.9626809141600112,70.04495872078519,13.112178223197773,True,False,True,False,True,13.268101475124936,0.0,0.0,0.0,0.0,0,0.8848732520273287,0.8195517527616372,False,False,False,False,0.34282824420294844,0.3395803101075143,False,False,False,False,2199131.0,74546.82698796439,False,False,False,False,222599.13935527793,False,False,False,False
2024-09-24 17:00:00+00:00,52.445,52.56,52.39,52.54,280458.0,,,,,,50.320110909616034,48.18834897378878,47.80810144293822,47.90484714824611,48.108554720126925,,,,,,50.44585718526042,48.82499072353916,48.328289098438404,48.057137350188995,,48.66513750579367,"rgba(0, 255, 0, 1.0)",2.003510826182543,48.45314652526348,2.0398459650570224,72.58395923300063,15.675814228601865,True,False,True,False,True,14.290634285149785,0.0,0.0,0.0,0.0,0,0.8815797868946591,0.819689912588528,False,False,False,False,0.34282824460535943,0.3412042773564369,False,False,False,False,2479589.0,111834.30253853858,False,False,False,False,223496.1759544209,False,False,False,False
2024-09-25 17:00:00+00:00,52.485,52.71,52.445,52.67,241897.0,,,,,,50.440112466155796,48.25744344378176,47.86232452174564,47.94689081564942,48.14350778762372,,,,,,50.62028826894468,48.925419302492045,48.40474196075518,48.124066409922634,,48.74719944189676,"rgba(0, 255, 0, 1.0)",2.052910316055183,48.528478309286825,2.0173904618840885,74.54568903612761,17.733463567232846,True,False,True,False,True,14.669385989757522,0.0,0.0,0.0,0.0,0,0.8821060663868748,0.8157827801093729,False,False,False,False,0.342828244736758,0.34201626104659744,False,False,False,False,2721486.0,152294.01877825116,False,False,False,False,223781.46004815082,False,False,False,False
2024-09-26 17:00:00+00:00,53.015,53.05,52.76,52.875,237521.0,,,,,,50.56033470210828,48.327551471531855,47.91753250954682,47.98994310977479,48.1794740919281,,,,,,50.7872308513418,49.026257030911175,48.48214126342955,48.19197704865466,,48.82916023102523,"rgba(0, 255, 0, 1.0)",2.1007132143653107,48.60413832214916,2.0330531786278097,76.2858716659073,19.633505455512903,True,False,True,False,True,15.26901551168027,0.0,0.0,0.0,0.0,0,0.8852157360406088,0.813451776649746,False,False,False,False,0.34282824513397037,0.3424222530902839,False,False,False,False,2959007.0,195808.94871967362,False,False,False,False,223994.47617143532,False,False,False,False
2024-09-27 17:00:00+00:00,52.96,53.15,52.895,53.02,209714.0,,,,,,50.66234989751556,48.38938146941411,47.9664950905456,48.02830284893167,48.21162108785183,,,,,,50.923208194057814,49.11390303409537,48.5501934051563,48.25192232357969,,48.89970859457199,"rgba(0, 255, 0, 1.0)",2.1504549759536076,48.6698325022691,2.0229056392133216,77.75452174217662,21.323695098011314,True,False,True,False,True,15.69444608140767,0.0,0.0,0.0,0.0,0,0.8895070017264528,0.809514674851333,False,False,False,False,0.34282824526864986,0.3426252491794669,False,False,False,False,3168721.0,241900.60842944612,False,False,False,False,223773.07344009524,False,False,False,False
2024-09-30 17:00:00+00:00,53.055,53.31,52.875,53.21,152771.0,,,,,,50.734721189674275,48.43445269113304,48.00233906484965,48.05648821548699,48.2353013034626,,,,,,51.016956414841886,49.17709813437874,48.59968517359381,48.29564806628207,,48.95029891707812,"rgba(0, 255, 0, 1.0)",2.200301447406579,48.71722091924611,2.0418925261578944,79.14021192837514,22.969834653743206,True,False,True,False,True,16.25390416448877,0.0,0.0,0.0,0.0,0,0.8953921191117953,0.8065075086638427,False,False,False,False,0.3428282453470425,0.3427267472632547,False,False,False,False,3321492.0,289646.2113995322,False,False,False,False,222672.2660999387,False,False,False,False
2024-10-01 17:00:00+00:00,52.625,52.735,52.395,52.73,163151.0,,,,,,50.79193871760934,48.47650859035038,48.03630906511165,48.0832466771102,48.25772351949602,,,,,,51.086476921983675,49.233975302387826,48.64553683857937,48.33663767351402,,48.99426147846028,"rgba(0, 255, 255, 0.75)",2.236139188080316,48.75951234795322,1.7755995124146846,75.9079052707246,22.969834653743206,True,False,True,False,False,14.08744625012461,0.0,0.0,0.0,0.0,0,0.8944697796904096,0.8075020874815335,False,False,False,False,0.2957012180223085,0.31921398264278156,False,False,False,False,3158341.0,334122.09959488834,False,False,False,False,221749.45577280785,False,False,False,False
2024-10-02 17:00:00+00:00,52.43,52.65,52.385,52.645,153840.0,,,,,,50.84112867008887,48.51483432712957,48.06747239060151,48.107862257991286,48.2783691206171,,,,,,51.14436619006748,49.28499117573807,48.68718552144738,48.374050988522725,,49.03336229357822,"rgba(0, 255, 255, 0.75)",2.2657259680204467,48.79747578773083,1.698141905320851,73.07175177762691,22.969834653743206,True,False,True,False,False,13.706899676359061,0.0,0.0,0.0,0.0,0,0.8919945900689116,0.8075610227345912,False,False,False,False,0.2915223120826197,0.3053681473627006,False,False,False,False,3004501.0,375523.32285698305,False,False,False,False,220696.59599338446,False,False,False,False
2024-10-03 17:00:00+00:00,52.415,52.49,52.295,52.435,123922.0,,,,,,50.875444649372405,48.54403689837388,48.09141854536442,48.12681859492484,48.29426570467498,,,,,,51.18308769810121,49.32309018856526,48.71879259498299,48.40262332537277,,49.06217535552585,"rgba(0, 255, 255, 0.75)",2.2971721981837008,48.825816187651725,1.5711420394178293,69.48212213521253,25.650205414714378,True,False,True,False,False,12.761813978572153,0.0,0.0,0.0,0.0,0,0.8921442369607209,0.8061171925305859,False,False,False,False,0.2805719341966893,0.29297004077969496,False,False,False,False,2880579.0,414361.3953708283,False,False,False,False,219196.2146601537,False,False,False,False
2024-10-04 17:00:00+00:00,52.585,52.81,52.475,52.735,127514.0,,,,,,50.915101514025295,48.575675126651205,48.117290186217964,48.14735519948032,48.311548203753304,,,,,,51.22868723591546,49.364642162159896,48.75307146201206,48.43353436752086,,49.094100606415154,"rgba(0, 255, 255, 0.75)",2.338126602433888,48.85693757146357,1.6586195223558626,68.45064993064378,24.542575327454387,True,False,True,False,False,13.713631213737859,0.0,0.0,0.0,0.0,0,0.8912986330178754,0.8075709779179809,False,False,False,False,0.30254111550503876,0.29775557814236686,False,False,False,False,3008093.0,454574.28846585425,False,False,False,False,217774.78497550014,False,False,False,False
2024-10-07 17:00:00+00:00,52.795,52.83,52.375,52.51,114807.0,,,,,,50.94735928057009,48.60305210514579,48.139820753014675,48.16527542997683,48.32663220672783,,,,,,51.26469363638006,49.400058637426135,48.7826426155868,48.46032651182989,,49.12109568629535,"rgba(0, 255, 255, 0.75)",2.3711187024062985,48.883489575491254,1.5294512336427646,65.90924850266954,21.96289598148276,True,False,True,False,False,12.687344412200922,0.0,0.0,0.0,0.0,0,0.8987543069175719,0.8027431751921547,False,False,False,False,0.2990074521393636,0.2983815151408652,False,False,False,False,2893286.0,492383.7723656084,False,False,False,False,216178.38520843812,False,False,False,False
2024-10-08 17:00:00+00:00,52.575,52.755,52.515,52.715,175116.0,,,,,,50.99680861426576,48.64502620328527,48.17444024106855,48.192884042886114,48.34991878894814,,,,,,51.319578046415096,49.45408897768031,48.82792661394104,48.501411253139096,,49.162453642403264,"rgba(0, 255, 255, 0.75)",2.406809395957332,48.9241752682653,1.5750415209871094,65.24751835443045,21.100695081396722,True,False,True,False,False,13.350406009773916,0.0,0.0,0.0,0.0,0,0.8978058510638294,0.8066489361702125,False,False,False,False,0.3018779972385895,0.30012975618972737,False,False,False,False,3068402.0,532322.0394607153,False,False,False,False,215541.75908117552,False,False,False,False
2024-10-09 17:00:00+00:00,53.425,53.675,53.35,53.56,305939.0,,,,,,51.11826227503335,48.73169240974482,48.24510666913041,48.249511429525676,48.39806501950666,,,,,,51.461446761856834,49.56868551871504,48.92187693586429,48.5858509864433,,49.253388667313374,"rgba(0, 255, 255, 0.75)",2.4538415956570225,49.01146860292687,1.8536369279595868,68.03276671978244,21.100695081396722,True,False,True,False,True,15.991413305180444,0.0,0.0,0.0,0.0,0,0.911179173047473,0.8004527598375389,False,False,False,False,0.34282824579056004,0.3214790009901437,False,False,False,False,3374341.0,576384.3489264406,False,False,False,False,216943.2666923201,False,False,False,False
2024-10-10 17:00:00+00:00,53.505,53.605,53.425,53.52,137675.0,,,,,,51.16894903616449,48.76960477535504,48.276233212727746,48.27454844605452,48.41939172537588,,,,,,51.519182228618405,49.61803211545559,48.96283692807541,48.6228434469665,,49.29240243497706,"rgba(0, 255, 255, 0.75)",2.501868941051514,49.04919513273555,1.7869860382796128,69.54398421264241,21.100695081396722,True,False,True,False,True,15.803516561092717,0.0,0.0,0.0,0.0,0,0.9147738693467334,0.800469011725293,False,False,False,False,0.3428282457930703,0.33215362339160703,False,False,False,False,3236666.0,617629.0256872709,False,False,False,False,215714.30131724535,False,False,False,False
2024-10-11 17:00:00+00:00,54.18,54.33,54.095,54.235,403676.0,,,,,,51.346977329183495,48.89335134662284,48.37738575488306,48.356274018145875,48.48940016130638,,,,,,51.7247155710786,49.780726254175704,49.096748390651165,48.74331650609725,,49.423210592460485,"rgba(0, 255, 255, 0.75)",2.56466748454967,49.17439403856076,1.9732015912104988,72.57008471774677,16.942328267369916,True,False,True,False,True,17.952225189747665,0.0,0.0,0.0,0.0,0,0.9207755863539443,0.7891124733475479,False,False,False,False,0.3428282464406148,0.33749093491611093,False,False,False,False,3640342.0,664492.792730879,False,False,False,False,218628.43618054385,False,False,False,False
2024-10-14 17:00:00+00:00,54.335,54.38,53.84,54.265,171128.0,,,,,,51.41492056515338,48.9435746251102,48.41881725084926,48.38990731842328,48.51827404801006,,,,,,51.80087655136947,49.84541419233883,49.15085650500413,48.79230938188466,,49.474994493127035,"rgba(0, 255, 255, 0.75)",2.6238021668584,49.22442419134975,1.9210959851769496,74.66097021976378,19.054463851495328,True,False,True,False,True,18.040743897559654,0.0,0.0,0.0,0.0,0,0.9186640993293937,0.7880618816811633,False,False,False,False,0.3346759075314795,0.3360834212237952,False,False,False,False,3811470.0,713283.1370296251,False,False,False,False,217891.99530952767,False,False,False,False
2024-10-15 17:00:00+00:00,54.155,54.205,53.925,54.065,463135.0,,,,,,51.57742965510474,49.07238414986618,48.526187613800275,48.47751472131733,48.593649458244535,,,,,,51.97744389968244,50.0075560052678,49.28894138690603,48.918255560964695,,49.60437360568378,"rgba(0, 255, 255, 0.75)",2.671554330448955,49.350679210216384,1.7646359409772405,74.1681741263461,19.054463851495328,True,False,True,False,True,17.068910044163154,0.0,0.0,0.0,0.0,0,0.918811091162976,0.7930713478289779,False,False,False,False,0.3311103944648469,0.33359690784432106,False,False,False,False,3348335.0,754136.6542849797,False,False,False,False,221694.21243651173,False,False,False,False
2024-10-16 17:00:00+00:00,55.85,56.41,55.78,56.39,597996.0,,,,,,51.91609654261358,49.296362576647475,48.70993411611335,48.628303549402304,48.72469584062016,,,,,,52.36312097230791,50.29995777421153,49.53067471788938,49.13592070753618,,49.84500742192687,"rgba(0, 255, 0, 1.0)",2.77921335522732,49.5795869233734,2.450482279029477,78.16832924481339,22.68779673613028,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9199637376157483,0.7918150618403161,False,False,False,False,0.3428282477846185,0.3382125778144698,False,False,False,False,3946331.0,803628.0394898638,False,False,False,False,227528.34867780612,False,False,False,False
2024-10-17 17:00:00+00:00,56.445,56.45,56.07,56.385,298070.0,,,,,,52.07082244436203,49.40449583134064,48.799550850945394,48.70232930852137,48.78926546665989,,,,,,52.534882288269706,50.43811277909341,49.64681147564582,49.241214736148194,,49.95860946455405,"rgba(0, 255, 0, 1.0)",2.8772901994571063,49.6885659455308,2.3273405149514286,80.80148848022739,25.23679297180429,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9245087230040857,0.7931123937998573,False,False,False,False,0.3428282478811407,0.3405204128478052,False,False,False,False,3648261.0,847730.8760869202,False,False,False,False,228622.0176905533,False,False,False,False
2024-10-18 17:00:00+00:00,56.515,56.87,56.465,56.76,648918.0,,,,,,52.40090117861951,49.64163610697946,48.99745728032077,48.86680999849259,48.93332634567863,,,,,,52.89589553831973,50.736868503555414,49.90064568879173,49.472373019372675,,50.20510151779228,"rgba(0, 255, 0, 1.0)",2.9727461702595486,49.925998610115755,2.29888493617589,82.97424971895084,27.36100158715874,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9285483140249818,0.7868099152158435,False,False,False,False,0.34282824810789886,0.341674330477852,False,False,False,False,4297179.0,901210.6919615415,False,False,False,False,235138.2344705447,False,False,False,False
