date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_846,aVWAP_peak_810,aVWAP_peak_776,aVWAP_peak_750,aVWAP_peak_619,aVWAP_peak_576,aVWAP_peak_546,aVWAP_peak_504,aVWAP_peak_479,aVWAP_peak_450,aVWAP_peak_437,aVWAP_peak_415,aVWAP_peak_386,aVWAP_peak_342,aVWAP_peak_291,aVWAP_peak_232,aVWAP_peak_215,aVWAP_peak_191,aVWAP_peak_144,aVWAP_peak_126,aVWAP_peak_72,aVWAP_peak_59,aVWAP_peak_13,aVWAP_valley_853,aVWAP_valley_821,aVWAP_valley_793,aVWAP_valley_756,aVWAP_valley_696,aVWAP_valley_665,aVWAP_valley_581,aVWAP_valley_531,aVWAP_valley_481,aVWAP_valley_441,aVWAP_valley_420,aVWAP_valley_390,aVWAP_valley_362,aVWAP_valley_307,aVWAP_valley_246,aVWAP_valley_200,aVWAP_valley_174,aVWAP_valley_156,aVWAP_valley_86,aVWAP_valley_64,aVWAP_valley_18,aVWAP_OB_bull_665,aVWAP_OB_bull_581,aVWAP_OB_bull_531,aVWAP_OB_bull_246,aVWAP_OB_bull_86,aVWAP_OB_bear_864,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 14:00:00+00:00,77.06,77.325,76.58,77.06,5426.0,,,,,,,,,,,,,,,,,,,,,,,,76.04760672018604,,,,,,,,,,,,,,,,,,,,,76.08708459086208,,,,,,,76.06734565552406,#000000,,76.43125488527416,,64.72046048756576,10.277538012933718,True,False,True,False,True,13.822562868600741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45983.0,-8994.333596887778,False,False,False,False,8755.439193378677,False,False,False,False
2025-03-31 15:00:00+00:00,77.06,77.4,76.89,76.89,8176.0,,,,,,,,,,,,,,,,,,,,,,,,76.0670044635464,,,,,,,,,,,,,,,,,,,,,76.10753947416917,,,,,,,76.08727196885778,#000000,,76.44675610926265,,63.61440565178575,10.277538012933718,True,False,True,False,True,12.05064196915475,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-54159.0,-9694.56098298254,False,False,False,False,8746.45563999296,False,False,False,False
2025-03-31 16:00:00+00:00,76.875,77.455,76.865,77.3,5037.0,,,,,,,,,,,,,,,,,,,,,,,,76.08030021022822,,,,,,,,,,,,,,,,,,,,,76.1215938600054,,,,,,,76.1009470351168,#000000,,76.45882236821086,,65.3208951309434,11.28763671334815,True,False,True,False,True,14.996465476918967,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-49122.0,-10305.839107277385,False,False,False,False,8688.944699838032,False,False,False,False
2025-03-31 17:00:00+00:00,77.275,77.405,77.15,77.22,3152.0,,,,,,,,,,,,,,,,,,,,,,,,76.08883807574834,,,,,,,,,,,,,,,,,,,,,76.13061741951081,,,,,,,76.10972774762958,#000000,,76.46678550680731,,65.54148325904995,11.748642919464501,True,False,True,False,True,14.165671845158741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52274.0,-10956.508268404867,False,False,False,False,8603.100595964574,False,False,False,False
2025-03-31 18:00:00+00:00,77.155,77.76,77.155,77.4,7717.0,,,,,,,,,,,,,,,,,,,,,,,,76.11236617625573,,,,,,,,,,,,,,,,,,,,,76.1555480468425,,,,,,,76.13395711154911,#000000,,76.49078616433869,,66.73171144952065,13.125429474397805,True,False,True,False,True,15.428267751475541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44557.0,-11477.446124708667,False,False,False,False,8589.36260222869,False,False,False,False
2025-03-31 19:00:00+00:00,77.405,78.045,77.4,77.62,18435.0,,,,,,,,,,,,,,,,,,,,,,,77.68833333333333,76.17537997832517,,,,,,,,,,,,,,,,,,,,,76.22231386531324,,,,,,,76.69534239232392,#000000,,76.78489288419806,,68.68134851106399,15.143751462047803,True,False,True,False,True,16.93134576444442,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-26122.0,-11704.493471612408,False,False,False,False,8742.008143279407,False,False,False,False
2025-04-01 14:00:00+00:00,77.49,77.555,76.39,77.22,7741.0,,,,,,,,,,,,,,,,,,,,,,,77.50103835574573,76.18990465331906,,,,,,,,,,,,,,,,,,,,,76.23727058655187,,,,,,,76.64273786520556,#000000,,76.75492905678142,,65.46210055264315,15.143751462047803,True,False,True,False,False,12.820344011709551,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-33863.0,-12048.036208486634,False,False,False,False,8726.488637182052,False,False,False,False
2025-04-01 15:00:00+00:00,77.225,77.65,76.905,76.905,16667.0,,,,,,,,,,,,,,,,,,,,,,,77.36577239377884,76.22298111775996,,,,,,,,,,,,,,,,,,,,,76.27137900105443,,,,,,,76.6200441708644,#000000,,76.74723350681217,,60.52245202723053,14.63085014470441,True,False,True,False,False,9.774052397632705,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-50530.0,-12644.655802153506,False,False,False,False,8849.597340481556,False,False,False,False
2025-04-01 16:00:00+00:00,76.83,77.04,75.83,75.84,8316.0,,,,,,,,,,,,,,,,,,,,,,,77.18223395036391,76.22321160257955,,,,,,,,,,,,,,,,,,,,,76.2707458854957,,,,,,,76.55873047947972,#000000,,76.70063516681627,,51.30967440998668,6.452991009148086,False,True,False,False,False,0.7133515744824628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58846.0,-13360.955712197638,False,False,False,False,8841.324513497346,False,False,False,False
2025-04-01 17:00:00+00:00,75.84,76.09,75.785,75.92,5193.0,,,,,,,,,,,,,,,,,,,,,,,77.0669905534261,76.22017739067233,,,,,,,,,,,,,,,,,,,,,76.26692744735341,,,,,,,76.51803179715061,#000000,,76.6679010249284,,45.811714116252745,1.9614419091011044,False,True,False,True,False,1.3169950062446922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53653.0,-13985.638569372868,False,False,False,False,8784.761342745449,False,False,False,False
2025-04-01 18:00:00+00:00,75.88,76.06,75.705,75.77,8497.0,,,,,,,,,,,,,,,,,,,,,,,76.90687623042248,76.21389549025135,,,,,,,,,,,,,,,,,,,,75.845,76.25929365809411,,,,,,,76.30626634469198,#000000,,76.49008432343986,,41.48217391536241,-1.5370302194544792,False,True,False,True,False,0.14866327814752012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62150.0,-14732.372855119025,False,False,False,False,8780.299926578853,False,False,False,False
2025-04-01 19:00:00+00:00,75.775,76.91,75.71,76.86,29957.0,,,,,,,,,,,,,,,,,,,,,,,76.77620407287867,76.22947175249523,,,,,,,,,,,,,,,,,,,,76.35007415786826,76.27332727842887,,,,,,,76.40726931541776,#000000,,76.54437507869893,,45.73346880161287,-1.5370302194544792,False,True,False,True,True,7.779242010682459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32193.0,-15003.080252714079,False,False,False,False,9108.620857949723,False,False,False,False
2025-04-02 14:00:00+00:00,76.17,77.25,76.17,77.17,6606.0,,,,,,,,,,,,,,,,,,,,,,,76.78187969208116,76.23716849498379,,,,,,,,,,,,,,,,,,,,76.42532027666815,76.28102694713498,,,,,,,76.43134885271702,#000000,,76.56068121009325,,49.97945586957706,-8.231156820294288,False,True,False,False,True,9.710802736610969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25587.0,-15167.172031741768,False,False,False,False,9069.820534570657,False,False,False,False
2025-04-02 15:00:00+00:00,77.015,77.55,76.93,77.12,6576.0,,,,,,,,,,,,,,,,,,,,,,,76.80734140213112,76.24866770490912,,,,,,,,,,,,,,,,,,,,76.52397807085497,76.2928121223586,,,,,,,76.46819982506345,#000000,,76.58793280744194,,52.488215515456716,-5.9981514182085505,False,False,True,False,True,9.312074519107885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32163.0,-15430.673240551972,False,False,False,False,9031.156650313747,False,False,False,False
2025-04-02 16:00:00+00:00,77.11,77.635,77.09,77.5,13965.0,,,,,,,,,,,,,,,,,,,,,,,76.87616178637127,76.27735252180847,,,,,,,,,,,,,,,,,,,,76.71223771995346,76.32238685479167,,,,,,,76.5470347207312,#000000,,76.64888586755258,,55.91341691859917,-2.752498194061843,False,False,True,False,True,11.625421482682771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18198.0,-15473.577531396128,False,False,False,False,9107.650345657721,False,False,False,False
2025-04-02 17:00:00+00:00,77.47,77.625,77.17,77.23,10773.0,,,,,,,,,,,,,,,,,,,,,,,76.91394552185206,76.2972810803201,,,,,,,,,,,,,,,,,,,,76.80102235926712,76.34281549662181,,,,,,,76.58876611451527,#000000,,76.68196405201938,,56.31385612298982,-2.1603771401611027,True,False,True,False,True,9.468646413193614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28971.0,-15682.83989525045,False,False,False,False,9133.469720143648,False,False,False,False
2025-04-02 18:00:00+00:00,77.24,77.32,76.945,77.06,12884.0,,,,,,,,,,,,,,,,,,,,,,,76.9311455257194,76.31504549508813,,,,,,,,,,,,,,,,,,,,76.84538134770366,76.36073510005167,,,,,,,76.6130768671407,#000000,,76.70108200054023,,55.43979837116083,-2.1603771401611027,False,False,True,False,True,8.138737186078359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41855.0,-16088.609819355093,False,False,False,False,9191.617476420492,False,False,False,False
2025-04-02 19:00:00+00:00,77.14,77.79,77.12,77.75,38341.0,,,,,,,,,,,,,,,,,,,,,,,77.06082844525626,76.39081830050131,,,,,,,,,,,,,,,,,,,,77.05810705151818,76.43840165721144,,,,,,,76.73703886362179,#000000,,76.8062266609795,,58.17375193095481,0.3638765447978898,True,False,True,False,True,12.231727654326132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3514.0,-15893.654628357339,False,False,False,False,9643.545887638778,False,False,False,False
2025-04-03 14:00:00+00:00,77.76,80.44,77.76,79.61,30315.0,,,,,,,,,,,,,,,,,,,,,,79.27000000000001,77.37338870064936,76.52369086510943,,,,,,,,,,,,,,,,,,,,77.48272763445082,76.57706446384678,,,,,,,77.44537433281127,#000000,,77.3512440223383,,64.77781982909487,6.805608148867435,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26801.0,-15231.721998460325,False,True,False,False,9964.033548295542,False,False,False,False
2025-04-03 15:00:00+00:00,79.59,79.61,78.605,78.965,22773.0,,,,,,,,,,,,,,,,,,,,,,79.17991693037976,77.53542616756457,76.60867347839586,,,,,,,,,,,,,,,,,,,,77.68152015179105,76.66516266299799,,,,,,,77.53413987822584,#000000,,77.44372663911584,,65.71318979008274,7.862434352760488,True,False,True,False,True,16.60618298000249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4028.0,-14933.121657398924,False,False,False,False,10162.622175453751,False,False,False,False
2025-04-03 16:00:00+00:00,78.965,79.165,78.2,78.365,15778.0,,,,,,,,,,,,,,,,,,,,,,79.0417052924036,77.60040871460386,76.6533229681779,,,,,,,,,,,,,,,,,,,,77.75340889386575,76.71102555076038,,,,,,,77.55197428396231,"rgba(38, 166, 154, 0.5)",1.0422231609003567,77.47002265776823,0.8587194909952061,63.57733446809657,7.862434352760488,True,False,True,False,True,12.572776626656644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11750.0,-14883.770934028396,False,False,False,False,10249.682296764546,False,False,False,False
2025-04-03 17:00:00+00:00,78.365,78.67,77.75,78.475,15612.0,,,,,,,,,,,,,,,,,,,,,,78.90432605727725,77.64100045077099,76.68944119573234,,,,,,,,,,,,,,,,,,,,77.79352338223067,76.74783539408236,,,,,,,77.55522529601873,"rgba(38, 166, 154, 0.5)",1.0677481018522228,77.48218039170101,0.9298256832081863,62.48767957509688,7.862434352760488,True,False,True,False,True,13.08278110633507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3862.0,-14593.13882652408,False,False,False,False,10332.819005341838,False,False,False,False
2025-04-03 18:00:00+00:00,78.51,78.585,78.01,78.4,18761.0,,,,,,,,,,,,,,,,,,,,,,78.80026012456534,77.68611897466256,76.73165726241828,,,,,,,,,,,,,,,,,,,,77.83726014203324,76.79077637712513,,,,,,,77.5692145761609,"rgba(38, 166, 154, 0.5)",1.090185755723308,77.50352162638823,0.8223170857859746,61.388334630622104,7.862434352760488,True,False,True,False,False,12.584961476297458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14899.0,-14597.880860221381,False,False,False,False,10463.488478127236,False,False,False,False
2025-04-03 19:00:00+00:00,78.395,78.91,78.03,78.525,32855.0,,,,,,,,,,,,,,,,,,,,,,78.72495662311835,77.76847224609041,76.807333268211,,,,,,,,,,,,,,,,,,,,77.91838102768499,76.86772259349497,,,,,,,77.61737315171995,"rgba(38, 166, 154, 0.5)",1.1190714579185492,77.55865629367402,0.8635227889051575,61.1126815132155,7.862434352760488,True,False,True,False,False,13.179169495056136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17956.0,-14093.169529055158,False,False,False,False,10810.643695520612,False,False,False,False
2025-04-04 14:00:00+00:00,74.41,74.435,71.78,73.035,17549.0,,,,,,,,,,,,,,,,,,,,,,78.08057420991086,77.52492673645466,76.72357123967382,,,,,,,,,,,,,,,,,,,,77.61668266119571,76.77826439317711,,,,,,,77.34480384808244,"rgba(255, 26, 202, 1.0)",1.1746069996401443,77.3232906241392,-3.6508301291010357,48.32869485436312,5.508732697104506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407.0,-13868.360699147326,False,False,False,False,10915.114335900138,False,False,False,False
2025-04-04 15:00:00+00:00,73.01,74.08,72.29,72.3,16542.0,,,,,,,,,,,,,,,,,,,,,,77.57604984771476,77.30842528482468,76.643980026976,,,,,,,,,,,,,,,,,,,,77.35411387112808,76.69351337088646,,,,,,,77.115216480306,"rgba(255, 26, 202, 1.0)",1.2566740674143508,77.12169172086986,-3.8368673675192944,39.154086267998935,-2.5870209677839284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16135.0,-13903.50239373419,False,False,False,False,11002.352873328044,False,False,False,False
2025-04-04 16:00:00+00:00,72.52,72.845,71.87,71.97,12386.0,,,,,,,,,,,,,,,,,,,,,,77.21324953031971,77.13675204580719,76.57638736121137,,,,,,,,,,,,,,,,,,,,77.14942638445585,76.62180984280877,,,,,,,76.93952503292057,"rgba(255, 26, 202, 1.0)",1.3451100963011116,76.9653391446124,-3.713702810163253,32.749197399101675,-7.991309510615672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28521.0,-14130.130263598776,False,False,False,False,11023.804766764817,False,False,False,False
2025-04-04 17:00:00+00:00,71.965,72.555,71.51,72.555,6672.0,,,,,,,,,,,,,,,,,,,,,,77.03673615404534,77.04861148178519,76.54065041014152,,,,,,,,,,,,,,,,,,,,77.04534266816479,76.58394547395854,,,,,,,76.85105723761907,"rgba(255, 26, 202, 1.0)",1.4027543690253936,76.88601177249548,-3.0875054593517857,30.523625190694524,-9.72432001311148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21849.0,-14249.802662612748,False,False,False,False,10956.334925419626,False,False,False,False
2025-04-04 18:00:00+00:00,72.555,72.725,71.28,71.66,7405.0,,,,,,,,,,,,,,,,,,,,,,76.84286729757402,76.94821221723303,76.4988020997197,,,,,,,,,,,,,,,,,,,,76.92756932215256,76.539673078784,,,,,,,76.75142480309266,"rgba(255, 26, 202, 1.0)",1.490155382187734,76.79621019317393,-3.4467614951894077,28.027513744270507,-12.045663014957597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29254.0,-14482.425877145883,False,False,False,False,10901.275469211569,False,False,False,False
2025-04-04 19:00:00+00:00,71.815,71.815,70.85,70.92,28326.0,,,,,,,,,,,,,,,,,,,,,,76.1317562844299,76.54969050966967,76.322375551007,,,,,,,,,,,,,,,,,,,,76.46701006600053,76.35362096510569,,,,,,,76.36489067524255,"rgba(255, 26, 202, 1.0)",1.6006804071287217,76.44379792969266,-3.450906192824072,25.612777878914997,-14.504146418878577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57580.0,-15150.605320911063,False,False,False,False,11171.426237130769,False,False,False,False
2025-04-07 14:00:00+00:00,70.95,73.97,70.495,71.93,7840.0,,,,,,,,,,,,,,,,,,,,,,75.9970534632797,76.4665805869815,76.28414462867138,,,,,,,,,,,,,,,,,,,,76.37270411074704,76.31333131682966,,,,,,,76.28676282130183,"rgba(255, 26, 202, 1.0)",1.6650526274722532,76.37153691766355,-2.6675054255830455,27.449383727110064,-14.504146418878577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49740.0,-15686.875005858177,False,False,False,False,11119.776217950446,False,False,False,False
2025-04-07 15:00:00+00:00,71.93,72.2,69.52,70.7,3934.0,,,,,,,,,,,,,,,,,,,,,,75.91080571606376,76.41365414464975,76.25918473738817,,,,,,,,,,,,,,,,,,,,76.31260538259774,76.28708839296677,,,,,,,76.23666767473324,"rgba(255, 26, 202, 1.0)",1.7712638435884138,76.32524591853861,-3.1758373767413395,27.100101272074955,-14.504146418878577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53674.0,-16275.822680185956,False,False,False,False,11008.368834726407,False,False,False,False
2025-04-07 16:00:00+00:00,70.355,70.5,69.31,69.55,5271.0,,,,,,,,,,,,,,,,,,,,,,75.77742636597401,76.33165106697656,76.21990663817614,,,,,,,,,,,,,,,,,,,69.78666666666668,76.21954112985118,76.24584451487537,,,,,69.78666666666668,,75.09683939708667,"rgba(255, 26, 202, 1.0)",1.9145878064138144,75.44500868989759,-3.078996257131422,25.656297777903767,-15.748349717161787,False,True,False,True,False,0.0,1.0,70.5,69.31,0.0,0,,,False,False,False,False,,,False,False,False,False,-58945.0,-16937.36031305129,False,False,False,False,10919.417379924445,True,False,False,False
2025-04-07 17:00:00+00:00,69.48,71.665,69.48,71.575,11620.0,,,,,,,,,,,,,,,,,,,,,,75.55428155107586,76.1875931160828,76.14976461731192,,,,,,,,,,,,,,,,,,,70.55715982870564,76.05760658696143,76.17219447540836,,,,,70.55715982870564,,75.11310002925767,"rgba(255, 0, 0, 1.0)",1.9740447296336991,75.43165926511423,-1.9536838285472222,30.207977863376254,-15.748349717161787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47325.0,-17408.486509748167,False,False,False,False,10930.279125972129,False,False,False,False
2025-04-07 18:00:00+00:00,71.56,71.56,70.155,70.24,5364.0,,,,,,,,,,,,,,,,,,,,,,75.45274749069829,76.1205552081405,76.1164622272209,,,,,,,,,,,,,,,,,,,70.57993829102075,75.98260060734295,76.1372639467386,,,,,70.57993829102075,,75.06492796186033,"rgba(255, 26, 202, 1.0)",2.0726149171022055,75.3835183907729,-2.4816565529520758,31.446105178183583,-15.748349717161787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52689.0,-17955.47121502339,False,False,False,False,10843.980224794266,False,False,False,False
2025-04-07 19:00:00+00:00,70.23,71.035,70.11,70.735,16781.0,,,,,,,,,,,,,,,,,,,,,,75.15908845932564,75.92002023992083,76.01436930911679,,,,,,,,,,,,,,,,,,,70.60002612972642,75.75979020765212,76.03029949814389,,,,,70.60002612972642,,74.91393230731428,"rgba(255, 26, 202, 1.0)",2.1484471911902605,75.23380524946663,-2.0939799069365286,33.462897775456526,-15.748349717161787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35908.0,-18233.80499463543,False,False,False,False,10936.02704301451,False,False,False,False
2025-04-08 14:00:00+00:00,72.92,73.68,72.58,72.63,7078.0,,,,,,,,,,,,,,,,,,,,,,75.10414451216492,75.87518980476837,75.99062354098977,,,,,,,,,,,,,,,,,,,70.96276821211201,75.71156803366621,76.00539365061884,,,,,70.96276821211201,,74.94161462572002,"rgba(239, 83, 80, 1.0)",2.175154280538309,75.24596440404903,-1.2026569459714997,38.743902081913745,-18.90110855392708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28830.0,-18398.087087741857,False,False,False,False,10876.212670254594,False,False,False,False
2025-04-08 15:00:00+00:00,72.53,73.03,71.8,72.595,7743.0,,,,,,,,,,,,,,,,,,,,,,75.03409249668793,75.81971127397681,75.9609439443598,,,,,,,,,,,,,,,,,,,71.18018118969368,75.65164334073005,75.97430705998975,,,,,71.18018118969368,,74.936813217573,"rgba(239, 83, 80, 1.0)",2.2015244861375143,75.23175439485325,-1.1976947844351868,42.200301096457565,-15.483463814763113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-36573.0,-18679.868683280743,False,False,False,False,10827.63572963049,False,False,False,False
2025-04-08 16:00:00+00:00,72.595,72.94,71.83,71.86,3028.0,,,,,,,,,,,,,,,,,,,,,,75.00496991142002,75.79682481685596,75.94860120994649,,,,,,,,,,,,,,,,,,,71.23499865225162,75.62690330190172,75.96138925563983,,,,,71.23499865225162,,74.92894785800262,"rgba(239, 83, 80, 1.0)",2.241216201767033,75.22147591706823,-1.499844555120545,43.120025848552004,-14.373163677672402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39601.0,-19004.227308346155,False,False,False,False,10706.711144674979,False,False,False,False
2025-04-08 17:00:00+00:00,71.86,71.86,71.145,71.75,3625.0,,,,,,,,,,,,,,,,,,,,,,74.96326408372524,75.76509668009813,75.9314789718033,,,,,,,,,,,,,,,,,,,71.25596634165151,75.59241664057946,75.94348355940609,,,,,71.25596634165151,,74.90861771287729,"rgba(255, 0, 0, 1.0)",2.2799979749477295,75.20020254042348,-1.5132480722938246,43.52277495253431,-13.588993656641726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43226.0,-19379.75866790668,False,False,False,False,10596.917173439708,False,False,False,False
2025-04-08 18:00:00+00:00,71.68,72.12,71.02,71.03,3696.0,,,,,,,,,,,,,,,,,,,,,,74.91938101836159,75.73174920517077,75.91338213335031,,,,,,,,,,,,,,,,,,,71.26368195080418,75.55617344101351,75.92456730816065,,,,,71.26368195080418,,74.88482250947683,"rgba(255, 0, 0, 1.0)",2.33040675798403,75.176014491633,-1.7790947770935912,42.40683555902574,-13.588993656641726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46922.0,-19806.770161427507,False,False,False,False,10489.92620951041,False,False,False,False
2025-04-08 19:00:00+00:00,71.02,71.05,69.79,70.54,11160.0,,,,,,,,,,,,,,,,,,,,,,74.75993065033929,75.61315039023785,75.84854716215311,,,,,,,,,,,,,,,,,,,71.14467483126786,75.42683158484436,75.85687090989958,,,,,71.14467483126786,,74.775000921457,"rgba(255, 0, 0, 1.0)",2.394535667527849,75.07117099576827,-1.8922963049643384,40.76652701937343,-13.588993656641726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58082.0,-20400.184577529406,False,False,False,False,10500.314950448234,False,False,False,False
2025-04-09 14:00:00+00:00,74.28,74.28,71.985,71.985,5889.0,,,,,,,,,,,,,,,,,,,,,,74.72270936123243,75.57955947822578,75.82922913561218,,,,,,,,,,,,,,,,,,,71.26102163969396,75.39145503536041,75.83669279681969,,,,,71.26102163969396,,74.77011124115742,"rgba(239, 83, 80, 1.0)",2.424482536040948,75.06075179042608,-1.2686219614716725,43.45943541279681,-12.643835978211534,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-52193.0,-20893.09644454445,False,False,False,False,10428.821695402525,False,False,False,False
2025-04-09 15:00:00+00:00,71.985,73.25,71.83,72.88,2976.0,,,,,,,,,,,,,,,,,,,,,,74.70352286286641,75.56231263409451,75.81925452112391,,,,,,,,,,,,,,,,,,,71.31021397506065,75.3732895208117,75.8262789462094,,,,,71.31021397506065,,74.76581207669443,"rgba(239, 83, 80, 0.5)",2.4399129544361213,75.05405615640606,-0.8910384087486861,47.17104690558439,-8.917891949825588,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-49217.0,-21332.226732225932,False,False,False,False,10313.27407221799,False,False,False,False
