date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_810,aVWAP_peak_783,aVWAP_peak_680,aVWAP_peak_665,aVWAP_peak_655,aVWAP_peak_597,aVWAP_peak_595,aVWAP_peak_581,aVWAP_peak_560,aVWAP_peak_559,aVWAP_peak_514,aVWAP_peak_475,aVWAP_peak_474,aVWAP_peak_438,aVWAP_peak_425,aVWAP_peak_396,aVWAP_peak_359,aVWAP_peak_339,aVWAP_peak_287,aVWAP_peak_253,aVWAP_peak_240,aVWAP_peak_202,aVWAP_peak_154,aVWAP_peak_112,aVWAP_peak_107,aVWAP_peak_84,aVWAP_peak_50,aVWAP_valley_874,aVWAP_valley_828,aVWAP_valley_798,aVWAP_valley_779,aVWAP_valley_715,aVWAP_valley_695,aVWAP_valley_641,aVWAP_valley_570,aVWAP_valley_546,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_501,aVWAP_valley_500,aVWAP_valley_454,aVWAP_valley_436,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_415,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_373,aVWAP_valley_338,aVWAP_valley_324,aVWAP_valley_259,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_180,aVWAP_valley_141,aVWAP_valley_99,aVWAP_valley_68,aVWAP_valley_17,aVWAP_OB_bull_715,aVWAP_OB_bear_834,aVWAP_OB_bear_202,aVWAP_OB_bear_154,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,3.22,3.28,3.22,3.27,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.256666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.069745221517584,,,,,3.1632059440921254,#000000,,3.142217322705246,,64.44695148827404,16.240136663854898,True,False,True,False,True,17.823084073748184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7419.0,1590.6320657074561,False,False,False,False,363.55299289793186,False,False,False,False
2025-01-31 18:00:00+00:00,3.27,3.275,3.215,3.22,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.255534591194969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0698340055848585,,,,,3.1626842983899137,#000000,,3.141900694086458,,62.30264785848101,16.240136663854898,True,False,True,False,True,12.843768333803872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7407.0,1680.8083127507514,False,False,False,False,358.1025588995143,False,False,False,False
2025-01-31 19:00:00+00:00,3.22,3.24,3.2,3.225,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2445329087048833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0705173631028546,,,,,3.157525135903869,#000000,,3.1386952604931007,,61.129860173913684,15.563473664906567,True,False,True,False,False,13.182145868324241,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7509.0,1771.1678737933753,False,False,False,False,354.13197659099467,False,False,False,False
2025-01-31 20:00:00+00:00,3.225,3.25,3.205,3.25,715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2379089731130546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0755479510651034,,,,,3.156728462089079,#000000,,3.139904670321343,,61.63310279321673,15.563473664906567,True,False,True,False,False,14.852761221685792,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8224.0,1871.2117827268112,False,False,False,False,359.72682966710323,False,False,False,False
2025-02-03 15:00:00+00:00,3.1,3.115,3.015,3.08,284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2015905052043667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0754813625221873,,,,,3.138535933863277,#000000,,3.1275920612699566,,53.25947854592172,8.063030202772225,False,False,False,False,False,0.6642697104493465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7940.0,1965.3015225294962,False,False,False,False,358.5527702924195,False,False,False,False
2025-02-03 16:00:00+00:00,3.08,3.125,3.06,3.095,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.179636713215948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.075729843862866,,,,,3.127683278539407,#000000,,3.1202843228327146,,48.51844022712348,3.9567459634215254,False,True,False,True,False,1.7063174166844632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8274.0,2063.110801249969,False,False,False,False,358.17210718711067,False,False,False,False
2025-02-03 17:00:00+00:00,3.095,3.105,3.075,3.08,245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.16759778012685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0758403806223615,,,,,3.1217190803746058,#000000,,3.1162281706353028,,44.80066509391128,0.79945872492506,False,True,False,True,False,0.6245676292179922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8029.0,2155.60520743214,False,False,False,False,356.4175008741322,False,False,False,False
2025-02-03 18:00:00+00:00,3.08,3.08,3.05,3.05,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1673707805907174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0758377672372315,,,,,3.1216042739139747,#000000,,3.1161484926862975,,41.22779221660943,-2.297366357269091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8025.0,2246.603576309161,False,False,False,False,350.9536636512774,False,False,False,False
2025-02-03 19:00:00+00:00,3.05,3.06,3.04,3.045,1061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1246590012399955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.074684593903949,,,,,3.0996717975719723,#000000,,3.1005340978375986,,38.66174772706586,-4.561129466034238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6964.0,2319.741505358631,False,False,False,False,361.96213398226536,False,False,False,False
2025-02-03 20:00:00+00:00,3.045,3.115,3.04,3.055,1721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.104550377654268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0743862927196264,,,,,3.089468335186947,#000000,,3.0928903518523527,,37.73061582185727,-5.4767730092997695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8685.0,2418.427683570125,False,False,False,False,383.0324884941682,False,False,False,False
2025-02-04 15:00:00+00:00,3.055,3.195,3.055,3.105,1883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1085060712289794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.077248702870979,,,,,3.0928773870499793,#000000,,3.095651993444053,,40.64165074428377,-5.4767730092997695,False,True,False,True,True,2.4396071525819885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10568.0,2544.7776419643865,False,False,False,False,406.28779875007257,False,False,False,False
2025-02-04 16:00:00+00:00,3.09,3.11,3.065,3.07,995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.104971766366684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.077395697486485,,,,,3.0911837319265842,#000000,,3.0942623876110797,,40.79927175172999,-5.4767730092997695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9573.0,2653.7423296858688,False,False,False,False,415.4151196996838,False,False,False,False
2025-02-04 17:00:00+00:00,3.07,3.07,3.005,3.025,1792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.091238767650834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.07490461768201,,,,,3.0830716926664223,#000000,,3.0873514201927303,,38.947972230110004,-5.4767730092997695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7781.0,2733.234696667483,False,False,False,False,436.75752094464997,False,False,False,False
2025-02-04 18:00:00+00:00,3.025,3.045,2.99,3.0,2685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.073483337488573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.069966164465903,,,,,3.0717247509772383,#000000,,3.0772176712782997,,36.75144070820365,-7.077897762273352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5096.0,2769.8667168741886,False,False,False,False,471.6139934881437,False,False,False,False
2025-02-04 19:00:00+00:00,3.0,3.005,2.965,2.97,1137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.065412680334093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0670862543052078,,,,,3.0662494673196505,#000000,,3.0722222589158137,,34.21311355469193,-9.725791882483989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3959.0,2788.302891806372,False,False,False,False,481.93005560460654,False,False,False,False
2025-02-04 20:00:00+00:00,2.97,2.98,2.945,2.945,1815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.052241241241241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0617181836038645,,,,,3.056979712422553,#000000,,3.0636542424062285,,31.69170042737363,-12.30763033827072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2144.0,2778.313699685343,False,False,False,False,502.5978066805041,False,False,False,False
2025-02-05 15:00:00+00:00,2.94,2.94,2.875,2.895,765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0450085714285717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0585379318792274,,,,,3.0517732516538993,#000000,,3.0588439114727457,,28.579331348310888,-15.387461489021213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1379.0,2756.61891364371,False,False,False,False,506.66605773972105,False,False,False,False
2025-02-05 16:00:00+00:00,2.895,2.91,2.84,2.86,1035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0342171581769435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0535515578950956,,,,,3.0438843580360198,#000000,,3.0515309861654276,,25.665302186025897,-18.230591747464583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344.0,2719.2139692461333,False,False,False,False,514.8572816507332,False,False,False,False
2025-02-05 17:00:00+00:00,2.86,2.875,2.81,2.875,814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.025850805917003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.853333333333333,3.0494718133573646,,,,,2.9762186508692334,#000000,,2.997625694057865,,25.098690972626976,-18.939330783725353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1158.0,2695.009101505883,False,False,False,False,519.4951532530474,False,False,False,False
2025-02-05 18:00:00+00:00,2.875,2.96,2.87,2.95,606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0225492080930145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8846291079812207,3.0476367312718846,,,,,2.984938349115373,#000000,,3.003588896971665,,30.413699445386833,-18.939330783725353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1764.0,2680.574851870133,False,False,False,False,520.8363136677289,False,False,False,False
2025-02-05 19:00:00+00:00,2.95,2.96,2.935,2.935,439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.020683955517414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8984920207997127,3.0465197310109855,,,,,2.9885652357760377,#000000,,3.0059543874492123,,33.298882553022324,-23.036430729080582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1325.0,2659.558187500053,False,False,False,False,519.5675336108649,False,False,False,False
2025-02-05 20:00:00+00:00,2.93,2.97,2.925,2.955,1293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.016099797696076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9196214043993227,3.0435683993126177,,,,,2.9930965338026723,#000000,,3.008414645958504,,36.58928095598862,-19.93127571676311,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2618.0,2658.913874515556,False,False,False,False,531.5587346401538,False,False,False,False
2025-02-06 15:00:00+00:00,2.975,3.005,2.97,2.99,808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.015018317666908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9336414141414138,3.042532757847187,,,,,2.997064163218503,#000000,,3.0110398897987083,,40.99924929047904,-15.82003771882691,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3426.0,2670.806682662602,False,False,False,False,535.8446457310041,False,False,False,False
2025-02-06 16:00:00+00:00,2.99,3.01,2.99,2.99,893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0142609452506393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9452386839755476,3.0416016095664635,,,,,3.00036707959755,#000000,,3.0131944045047243,,43.939228180139324,-13.092472653155127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3426.0,2682.515106187213,False,False,False,False,541.3819380452521,False,False,False,False
2025-02-06 17:00:00+00:00,2.995,2.995,2.95,2.96,1213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.01182296908961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9498568524013624,3.039635361356933,,,,,3.0004383942826354,#000000,0.11180150525183725,3.012618657369431,-0.47064355037891115,44.02885394859883,-12.86648627556243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2213.0,2675.235802215318,False,False,False,False,551.7946211763335,False,False,False,False
2025-02-06 18:00:00+00:00,2.96,2.965,2.95,2.95,1677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0079379348771473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9509707692969993,3.0366075758545423,,,,,2.9985054266762297,"rgba(239, 83, 80, 0.5)",0.11220528965707026,3.0102254919495124,-0.536743785730402,43.491437483475025,-12.86648627556243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,536.0,2642.069355669344,False,False,False,False,569.2396658092586,False,False,False,False
2025-02-06 19:00:00+00:00,2.955,2.955,2.93,2.94,1414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0043257394701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9495340540934074,3.0338276283365437,,,,,2.9958958073000175,"rgba(239, 83, 80, 0.5)",0.11270774612259819,3.0074206764750824,-0.5981902645958813,42.516677037389016,-12.86648627556243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-878.0,2587.494636976796,False,False,False,False,582.3367252540762,False,False,False,False
2025-02-06 20:00:00+00:00,2.94,2.96,2.93,2.95,2207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9998050256373823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.948977179396926,3.0300182845525243,,,,,2.9929334965289445,#000000,0.11307961796893376,3.0040420376116765,-0.4779113918347626,42.793169417388974,-12.86648627556243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1329.0,2567.9830922174656,False,False,False,False,607.5253031571137,False,False,False,False
2025-02-07 15:00:00+00:00,2.965,2.965,2.95,2.95,559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9989325855742885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9492595543627163,3.02919694328561,,,,,2.9924630277408717,#000000,0.11346011721392765,3.003439074541467,-0.47099435337888884,42.97749767072228,-12.287456695983465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1329.0,2548.774052028047,False,False,False,False,606.772972875608,False,False,False,False
2025-02-07 16:00:00+00:00,2.95,2.98,2.95,2.96,2464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9961186321057363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.95166991033572,3.026164714162043,,,,,2.9913177522011662,#000000,0.11370924673390813,3.001652263594368,-0.3663049821430874,44.15551227081194,-10.694761669809381,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3793.0,2568.064376802806,False,False,False,False,635.5671903504048,False,False,False,False
2025-02-07 17:00:00+00:00,2.96,2.96,2.95,2.955,696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.995220597464541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.951823576211629,3.025251151237927,,,,,2.9907651083046987,#000000,0.11382707763798386,3.00096304938656,-0.40379714862522637,44.468443852163674,-9.95371681627394,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3097.0,2576.264929100437,False,False,False,False,636.5041331356698,False,False,False,False
2025-02-07 18:00:00+00:00,2.955,2.96,2.925,2.94,1451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.992888392008564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.950932220474981,3.0230725012574555,,,,,2.9889643712470004,"rgba(239, 83, 80, 0.5)",0.11377300777116381,2.998968508912795,-0.5182996395014964,43.27540263897869,-9.95371681627394,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1646.0,2561.8422170213603,False,False,False,False,649.1319760327912,False,False,False,False
2025-02-07 19:00:00+00:00,2.94,2.96,2.93,2.94,1123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9912726225732147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.950448924883427,3.021495718218263,,,,,2.9877390885583015,"rgba(239, 83, 80, 0.5)",0.11382410960744621,2.9975849612268357,-0.5059118092417623,42.480041830188696,-9.95371681627394,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1646.0,2547.6431128814943,False,False,False,False,656.4787671020503,False,False,False,False
2025-02-07 20:00:00+00:00,2.95,3.015,2.945,2.97,5790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.989170602174057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.956923131601769,3.017348130156651,,,,,2.987813954644159,#000000,0.11370627562767642,2.9963719754159888,-0.23193069397806884,45.71243198647809,-8.06369710221351,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7436.0,2623.4315917515487,False,False,False,False,736.0682435810882,False,False,False,False
2025-02-10 15:00:00+00:00,3.105,3.135,3.065,3.13,1659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1099999999999994,2.9939557820693388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.967038423749967,3.019740867579909,,,,,3.0226837683498036,"rgba(38, 166, 154, 0.5)",0.11392142068149474,3.023049130456397,0.9388126386048111,56.37929255237948,1.6991459655260286,True,False,True,False,True,6.3384000478676406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9095.0,2723.765985677881,False,False,False,False,750.377263060451,False,False,False,False
2025-02-10 16:00:00+00:00,3.13,3.13,3.05,3.06,2585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.091727144203581,2.9989567781874866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.977583571076042,3.022071879286694,,,,,3.022584843188451,#000000,0.11340920883529988,3.023434265557002,0.32242297445263934,58.099413151626536,2.85588916949893,True,False,True,False,True,1.8141669556939313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6510.0,2782.4672882255104,False,False,False,False,778.8210264238548,False,False,False,False
2025-02-10 17:00:00+00:00,3.05,3.1,3.045,3.055,3308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.080749911723164,3.0036442114515314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9870899061260046,3.0241753050157083,,,,,3.023914833579102,#000000,0.11296882293338713,3.024903097348133,0.26641777678443396,58.90874719152943,3.4334692317211832,True,False,True,False,True,1.5040114869256023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3202.0,2788.971671353797,False,False,False,False,818.0331035335626,False,False,False,False
2025-02-10 18:00:00+00:00,3.055,3.08,3.04,3.055,5147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0716643042759273,3.0089621708765497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9972345948837127,3.0265107376904004,,,,,3.0260929519316475,#000000,0.11091145725916407,3.027077556982306,0.2517543607099907,59.44830321813136,3.989758228339639,True,False,True,False,True,1.5040114869256023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3202.0,2795.375211332808,False,False,False,False,885.1488693702515,False,False,False,False
2025-02-10 19:00:00+00:00,3.055,3.07,3.04,3.045,5356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0657320225237696,3.012886292540932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0042592726454953,3.028181643434694,,,,,3.0277648077862227,#000000,0.10974877125869258,3.028707639991048,0.14845141154745758,59.00155580532783,3.989758228339639,True,False,True,False,True,0.8660951946696436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2154.0,2718.640711932299,False,False,False,False,954.4643907753639,False,False,False,False
2025-02-10 20:00:00+00:00,3.05,3.075,3.005,3.035,5496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.059338103123717,3.01507899178987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0082439323659167,3.0288294129940088,,,,,3.0278726100683784,#000000,0.10816341490691002,3.02887323170806,0.05664362850611619,57.87021160991488,3.989758228339639,True,False,True,False,True,0.2260338851919954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7650.0,2557.886592367457,False,False,False,False,1024.8757955695444,False,False,False,False
2025-02-11 15:00:00+00:00,2.88,2.88,2.835,2.875,3671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0329060441309723,3.006820648145402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9977450709506805,3.0220642034972847,,,,,3.014883991681085,"rgba(239, 83, 80, 1.0)",0.10816341490691002,3.0170138990195055,-1.3129568730954786,49.025305759511305,4.627665501157082,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11321.0,2342.7100560516824,False,False,False,False,1065.9009770335824,False,False,False,False
2025-02-11 16:00:00+00:00,2.87,2.885,2.85,2.86,4780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0078266462512757,2.997435833540991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9863017367310505,3.0141265519878484,,,,,3.001422692127792,"rgba(239, 83, 80, 1.0)",0.10838299623960354,3.004531048467483,-1.3335214330850076,42.66901186841524,-0.9689180391355521,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16101.0,2056.761062934602,False,False,False,False,1123.483907622209,False,False,False,False
2025-02-11 17:00:00+00:00,2.86,2.88,2.85,2.87,2163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.998889750719547,2.9936338830866833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9818101263625634,3.0108297156127035,,,,,2.9962908689453744,"rgba(239, 83, 80, 1.0)",0.10967531935524834,2.9997166441851433,-1.182733225193347,39.17750978918301,-3.8795380896283262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13938.0,1808.7802712611972,False,False,False,False,1139.6004361862058,False,False,False,False
2025-02-11 18:00:00+00:00,2.87,2.88,2.86,2.86,718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9961681908092763,2.992420244513967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9803927938739356,3.0097676920025167,,,,,2.994687230299924,"rgba(239, 83, 80, 1.0)",0.1109132036267043,2.998205736492094,-1.246071089581427,36.477464456438675,-6.215532475552536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14656.0,1553.5123600788531,False,False,False,False,1133.0639953151017,False,False,False,False
2025-02-11 19:00:00+00:00,2.86,2.87,2.85,2.865,2282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.987909547513341,2.9885650606612657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.975922837061968,3.0063794203944685,,,,,2.9896942164077607,"rgba(239, 83, 80, 1.0)",0.11208736135968499,2.9934855481128344,-1.146298267299985,35.117270132164286,-7.498994884154946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12374.0,1337.581935891584,False,False,False,False,1150.8769566280457,False,False,False,False
2025-02-11 20:00:00+00:00,2.865,2.97,2.865,2.96,7303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9786727534406765,2.98365916961826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9711639058627206,3.0012824345237537,,,,,2.9836945658613527,#000000,0.11175000251929791,2.987583606094627,-0.24683315859311483,40.754169530638656,-7.498994884154946,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5071.0,1238.2240764203964,False,False,False,False,1246.2587092384636,False,False,False,False
2025-02-12 15:00:00+00:00,2.865,2.875,2.835,2.855,737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.976656453932087,2.9825493248436468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9699168511720955,3.0002822104293076,,,,,2.9823512100942846,"rgba(239, 83, 80, 1.0)",0.11339030099775016,2.9862964117326474,-1.1579157174585197,39.91134004077042,-7.498994884154946,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5808.0,1128.9802922898475,False,False,False,False,1238.3632253743012,False,False,False,False
