date,Open,High,Low,Close,Volume,aVWAP_peak_365,aVWAP_peak_282,aVWAP_peak_175,aVWAP_peak_107,aVWAP_peak_72,aVWAP_peak_38,aVWAP_valley_379,aVWAP_valley_352,aVWAP_valley_315,aVWAP_valley_297,aVWAP_valley_218,aVWAP_valley_147,aVWAP_valley_121,aVWAP_valley_97,aVWAP_valley_52,aVWAP_OB_bull_379,aVWAP_OB_bull_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 17:00:00+00:00,4.775,4.81,4.755,4.775,39163.0,4.859582320611492,4.09641888299508,3.8233946442678115,3.862421292140022,3.8585950996603757,3.849546370489194,,4.65614673443755,4.204192221108239,4.125991976432111,3.8370606292848017,3.8758856961169212,3.865011105791394,3.8614334842673057,3.8536670765295775,,4.125991976432111,4.044953395295134,"rgba(38, 166, 154, 1.0)",0.4307272082512607,4.226832040994891,1.2726569125518088,54.558660887908665,9.485341553879024,False,True,True,False,False,8.93246344670041,0.0,0.0,0.0,0.0,0,0.9044309296264117,0.7717926440776136,False,False,False,False,0.23022422220651617,0.22339956869747965,False,False,False,False,1158411.0,548613.5351450295,False,False,False,False,83904.91278328559,False,False,False,False
2025-07-25 17:00:00+00:00,4.645,4.735,4.64,4.71,38552.0,4.8521095000749845,4.099311073912996,3.825417549549661,3.8640618512125045,3.860215283411604,3.851137976665996,,4.656978168626181,4.207506630440171,4.12922051713998,3.8396595652991676,3.8775893272438484,3.8666654198114236,3.863069548793296,3.8552729855727614,,4.12922051713998,4.046301099839613,"rgba(38, 166, 154, 1.0)",0.43420475097097083,4.22873950642103,1.1083722425947051,53.4957452744728,9.485341553879024,False,True,True,False,False,7.92393752934743,0.0,0.0,0.0,0.0,0,0.8975764570109634,0.7766878245816502,False,False,False,False,0.19479275251163933,0.2090961606045595,False,False,False,False,1119859.0,557470.0539799903,False,False,False,False,83201.766848661,False,False,False,False
2025-07-28 17:00:00+00:00,4.625,4.63,4.57,4.62,59685.0,4.835989433575533,4.103078095387612,3.8282146354193167,3.866320349564117,3.862447143917242,3.853333566231274,,4.655364809549496,4.211636565103867,4.1333780170695125,3.8432399084457556,3.8799293861007214,3.8689418709586962,3.8653222235317544,3.8574868824833173,,4.1333780170695125,4.047477349095587,"rgba(38, 166, 154, 0.5)",0.4367292232200766,4.229777516611008,0.8935112711529073,51.33287100893201,7.690465721090533,False,True,False,False,False,6.539641515950088,0.0,0.0,0.0,0.0,0,0.8880253310305122,0.7838226827864133,False,False,False,False,0.15833283878083468,0.1837144996926971,False,False,False,False,1060174.0,565263.9136082075,False,False,False,False,82837.16581224765,False,False,False,False
2025-07-29 17:00:00+00:00,4.625,4.675,4.62,4.66,77948.0,4.821428281141211,4.108346525543997,3.832047013974221,3.8694273508654904,3.8655169473114297,3.8563519814186917,,4.6552161579303455,4.217503201614177,4.139205865985629,3.848138443061682,3.8831507946019705,3.872073955180629,3.8684210591374604,3.860531133954971,,4.139205865985629,4.0498113365515644,"rgba(38, 166, 154, 0.5)",0.4389792315881959,4.232701997099072,0.9733900197396443,50.6105042386131,6.571535583024939,False,True,False,False,False,7.0540451931991335,0.0,0.0,0.0,0.0,0,0.8861859252823628,0.7848247900376485,False,False,False,False,0.1747339432185638,0.17922422145563044,False,False,False,False,1138122.0,574145.4343274601,False,False,False,False,82761.36479190273,False,False,False,False
2025-07-30 17:00:00+00:00,4.505,4.535,4.36,4.38,89760.0,4.788372551132548,4.111810064968035,3.835207886086931,3.8719469120704426,3.868011752515021,3.8588170527634986,,4.64503144985766,4.220640668386034,4.142859124984436,3.852135636589819,3.8857428845731796,3.874610091942756,3.8709353990349022,3.863011791235831,,4.142859124984436,4.049223804724364,#000000,0.43878032222419494,4.2299029804397,0.3420778279195657,46.14854957035817,2.063534572461151,False,True,False,True,False,2.874471635177958,0.0,0.0,0.0,0.0,0,0.879793932455638,0.7850601030337722,False,False,False,False,0.10503932057905156,0.142131771017341,False,False,False,False,1048362.0,581497.6291440887,False,False,False,False,82869.8707641213,False,False,False,False
2025-07-31 17:00:00+00:00,4.275,4.375,4.26,4.36,93103.0,4.752016721245131,4.114276426574869,3.837937844156263,3.8740992969523536,3.870146376259051,3.8609336656708733,4.331666666666667,4.631282837593449,4.222355078695317,4.1453297503028805,3.8555575647925275,3.88794461162238,3.8767742806226493,3.873084196570883,3.865138390101628,4.331666666666667,4.1453297503028805,4.0665695805217945,#000000,0.4366096139057776,4.253344023142486,0.24428224542149177,42.93638120671457,-1.0934860139798772,False,True,False,True,False,2.586424471347975,1.0,4.375,4.26,0.0,0,0.872576966932725,0.7941847206385405,False,False,False,False,0.047811176050315075,0.09497147353382804,False,False,False,False,955259.0,587292.3790798392,False,False,False,False,83028.52393056902,False,False,False,False
2025-08-01 17:00:00+00:00,4.345,4.35,4.27,4.315,74662.0,4.725592858352248,4.116036332210301,3.8400176731897635,3.875736038452561,3.871770475690857,3.8625458604871947,4.322765882832137,4.620419686145654,4.223447497060014,4.147057093299352,3.858152823578967,3.889615716357307,3.878419398182002,3.8747184287096617,3.866757364082808,4.322765882832137,4.147057093299352,4.064870208575388,#000000,0.4340416906118426,4.249423830889672,0.15108265065019372,40.23244869473758,-3.730536008521746,False,True,False,True,False,1.9330862173626429,0.0,0.0,0.0,0.0,0,0.8713182728052613,0.7998284243637402,False,False,False,False,0.04515128069287424,0.07006137711335114,False,False,False,False,880597.0,591839.7375437176,False,False,False,False,82898.81038125788,False,False,False,False
2025-08-04 17:00:00+00:00,4.415,4.47,4.405,4.46,52387.0,4.714256129466971,4.118081491433397,3.841875600145197,3.877226203664929,3.873246165042211,3.8640039870623344,4.351852507964194,4.616333728455047,4.225332753344653,4.149212324774408,3.8604864451335796,3.891148355661276,3.8799192541406198,3.876205534106087,3.8682246727637444,4.351852507964194,4.149212324774408,4.067160343543909,#000000,0.433366426317795,4.251029944390037,0.48220176487950045,41.54726774367427,-3.730536008521746,False,True,False,True,False,3.901613804309516,0.0,0.0,0.0,0.0,0,0.8723343758885411,0.7972704009098663,False,False,False,False,0.09048742771565325,0.0802744024145022,False,False,False,False,932984.0,597128.7958763732,False,False,False,False,82425.75905751745,False,False,False,False
2025-08-05 17:00:00+00:00,4.525,4.585,4.525,4.57,113674.0,4.701822605893481,4.123963687035706,3.846629376895451,3.8810825436801655,3.8770610888102497,3.8677643095309877,4.422730624137525,4.61362348571098,4.23140009956222,4.155560545232028,3.866470669314331,3.8951296196184733,3.883803425942671,3.880052914629416,3.872012841555749,4.422730624137525,4.155560545232028,4.074607189169963,"rgba(38, 166, 154, 0.5)",0.4306350119457439,4.258554362930569,0.7232241420924462,44.45398467598278,-3.730536008521746,False,True,False,True,True,5.3541094682713535,0.0,0.0,0.0,0.0,0,0.8760260401924709,0.7936597792244552,False,False,False,False,0.13259466969074452,0.10643453605262336,False,False,False,False,1046658.0,604098.2409015456,False,False,False,False,82910.22790933888,False,False,False,False
2025-08-06 17:00:00+00:00,4.625,4.67,4.61,4.64,60270.0,4.699288849463325,4.127579978368417,3.849404189489098,3.8833484109760246,3.879301549619076,3.869970108712138,4.455958125262204,4.6142795675405,4.235290275611419,4.159497588753778,3.869963384286945,3.8974730036720557,3.886086392673398,3.882313231428778,3.8742361471695763,4.455958125262204,4.159497588753778,4.078932720201783,"rgba(38, 166, 154, 0.5)",0.43050724324508644,4.263421101367246,0.8747330144649116,47.59282950938406,-8.466283109035516,False,True,False,False,True,6.265923937935039,0.0,0.0,0.0,0.0,0,0.8823529411764702,0.789027149321267,False,False,False,False,0.16334077702636776,0.13488765653949555,False,False,False,False,1106928.0,611894.0511201264,False,False,False,False,82559.21662392277,False,False,False,False
2025-08-07 17:00:00+00:00,4.795,4.83,4.765,4.81,104133.0,4.706058987470175,4.1356441405563835,3.8551240429917346,3.8880612843042357,3.883957836025568,3.874545621042866,4.528213388488694,4.622000914988144,4.244456224570425,4.16838983533919,3.877175724576945,3.9023612956822853,3.8908374363784266,3.8870135744710583,3.8788519463821247,4.528213388488694,4.16838983533919,4.089512816884549,"rgba(38, 166, 154, 1.0)",0.4331588352747456,4.330771628958592,1.106357142034147,52.22613244044198,-4.1054125094670155,False,True,True,False,True,8.42586221138209,0.0,0.0,0.0,0.0,0,0.8845181230682775,0.7875807811182918,False,False,False,False,0.22117817987614535,0.17803291820782047,False,False,False,False,1211061.0,621183.4611802794,False,False,False,False,82893.69388556737,False,False,False,False
2025-08-08 17:00:00+00:00,4.535,4.56,4.43,4.5,115751.0,4.6917211404242,4.140381944381458,3.8593790481047283,3.8915134708180137,3.887376820493104,3.8779232520288143,4.522266021151612,4.6165117050912805,4.24891308068217,4.173366116646152,3.8824607725630456,3.9059113881456677,3.894311848711864,3.8904587000933777,3.8822510479656755,4.522266021151612,4.173366116646152,4.090983090486744,#000000,0.4303055901343818,4.321312487401478,0.4152572420514427,50.125828128918634,-4.1054125094670155,False,True,False,False,True,3.8171793262124787,0.0,0.0,0.0,0.0,0,0.8795912731289697,0.7912178956089478,False,False,False,False,0.10741390817931931,0.1427234131935699,False,False,False,False,1095310.0,628534.260231748,False,False,False,False,83403.10948424073,False,False,False,False
2025-08-11 17:00:00+00:00,4.475,4.475,4.415,4.43,95739.0,4.678228967569261,4.143599205220061,3.8625468314731055,3.894074743308836,3.8899156667334975,3.88043601311639,4.5111685775168295,4.610341156128618,4.251665780922054,4.176667780273154,3.8863673800692022,3.9085372205237254,3.896888078547448,3.8930152931257633,3.884777650728683,4.5111685775168295,4.176667780273154,4.0912153563504425,#000000,0.42731721238442727,4.316631848384992,0.2653020948592603,47.80061633633741,-4.1054125094670155,False,True,False,True,False,2.826543262777623,0.0,0.0,0.0,0.0,0,0.8758024002232764,0.8004465531677366,False,False,False,False,0.0892553157096773,0.11598936445162361,False,False,False,False,999571.0,634286.7678250542,False,False,False,False,83594.36360076412,False,False,False,False
2025-08-12 17:00:00+00:00,4.445,4.515,4.44,4.515,154302.0,4.663261543831587,4.149492092867503,3.868016041773092,3.898526259483164,3.8943262742689098,3.884796546783327,4.50738816726291,4.603922522970954,4.257073687512233,4.182798666436383,3.8931080450842814,3.9131084239332616,3.9013669376640463,3.897458156487559,3.8891643369921236,4.50738816726291,4.182798666436383,4.093587180223422,#000000,0.4245600584643367,4.316064109151627,0.46856949183570745,47.69541986797562,-4.1054125094670155,False,True,False,True,False,3.933305095541982,0.0,0.0,0.0,0.0,0,0.8744758177243497,0.8012300810735253,False,False,False,False,0.101050978248763,0.1085201713501933,False,False,False,False,1153873.0,642342.3683238906,False,False,False,False,84690.60602555846,False,False,False,False
2025-08-13 17:00:00+00:00,4.565,4.59,4.545,4.585,98451.0,4.65891932356322,4.1540431527448325,3.871916968359058,3.901727213129773,3.8974956745405462,3.8879249185053726,4.514133680425681,4.602915796955912,4.26158697241621,4.187614129271507,3.8979202937593573,3.9164035811099653,3.904589040622187,3.9006523225840573,3.892313751284454,4.514133680425681,4.187614129271507,4.0966771212848085,"rgba(38, 166, 154, 0.5)",0.4221808992738889,4.319291620071819,0.6293709175028376,48.78031537793302,-4.1054125094670155,False,True,False,False,False,4.837443899355755,0.0,0.0,0.0,0.0,0,0.8728599494807745,0.8043783328655629,False,False,False,False,0.13387305930597346,0.12119661532808337,False,False,False,False,1252324.0,651799.4478847604,False,False,False,False,84903.94546702267,False,False,False,False
2025-08-14 17:00:00+00:00,4.555,4.59,4.55,4.56,88539.0,4.655080055665285,4.157989580046513,3.8753554864003563,3.904551752352677,3.9002929493981227,3.890687017915685,4.518559150823984,4.601873748696545,4.265452764236148,4.191771348635836,3.9021481175397543,3.9193092281166395,3.9074318417617357,3.903471011531572,3.895093937827831,4.518559150823984,4.191771348635836,4.099271199396579,"rgba(38, 166, 154, 0.5)",0.41508414429708673,4.321830766035154,0.5737854293812334,49.064962701375926,-4.1054125094670155,False,True,False,False,False,4.468990489909093,0.0,0.0,0.0,0.0,0,0.8717446093531221,0.8011761411369365,False,False,False,False,0.1347885652483152,0.1279925902881993,False,False,False,False,1163785.0,659737.2083826711,False,False,False,False,84960.30290164247,False,False,False,False
2025-08-15 17:00:00+00:00,4.635,4.635,4.57,4.58,105254.0,4.6522478007511285,4.162902457451883,3.879564857417888,3.908020822473461,3.9037281405626265,3.894077867404936,4.525517508241334,4.6016466083282666,4.270343267694082,4.196960940707849,3.907316421980705,3.922879529448917,3.910923616058014,3.906932783308178,3.8985074946925886,4.525517508241334,4.196960940707849,4.102771341101457,"rgba(38, 166, 154, 0.5)",0.40683808231927243,4.325643112607685,0.6252042236122436,49.636090476770626,-4.1054125094670155,False,True,False,False,False,4.733710570958731,0.0,0.0,0.0,0.0,0,0.873357562202963,0.8001118255521386,False,False,False,False,0.14671117671439712,0.1373518835012982,False,False,False,False,1269039.0,669183.747787591,False,False,False,False,85274.93386440769,False,False,False,False
2025-08-18 17:00:00+00:00,4.565,4.61,4.56,4.6,108537.0,4.64936210519452,4.167796916948911,3.883824284328513,3.911536005604793,3.907209715443486,3.8975157569500243,4.531050972141621,4.601262824050995,4.275161229019154,4.202108850318202,3.9125276308191355,3.9264947968166988,3.9144613066052156,3.9104407428791004,3.901967807417285,4.531050972141621,4.202108850318202,4.10618139630251,"rgba(38, 166, 154, 0.5)",0.40001078814280566,4.329180355378591,0.6770308517897403,50.42568190719221,-4.1054125094670155,False,True,False,False,False,5.001792555599405,0.0,0.0,0.0,0.0,0,0.8736310025273795,0.803987643920247,False,False,False,False,0.14028637515577655,0.13881912932853738,False,False,False,False,1377576.0,680166.5734032872,False,False,False,False,85635.58605255642,False,False,False,False
2025-08-19 17:00:00+00:00,4.355,4.36,4.29,4.3,129682.0,4.631901374544998,4.169807767622117,3.8869029207077563,3.914015752848022,3.9096766927038153,3.899975261889813,4.511114002264159,4.590482109842338,4.275895463653177,4.203873985646201,3.916180285867096,3.929004896764059,3.9169493392545047,3.912918187317324,3.904432561969957,4.511114002264159,4.203873985646201,4.104875373526356,#000000,0.39647532670354485,4.344841548447229,-0.1131004766931136,45.82057424029966,0.6516819401005449,False,True,False,True,False,0.5877433236193426,0.0,0.0,0.0,0.0,0,0.8637119113573404,0.8102493074792244,False,False,False,False,0.04589047716507125,0.09235480324680431,False,False,True,False,1247894.0,688968.5490094378,False,False,False,False,86318.47619127648,False,False,False,False
2025-08-20 17:00:00+00:00,4.4,4.43,4.385,4.4,60907.0,4.626442979161286,4.17129041337829,3.888627880247371,3.9154231629844514,3.9110743669794816,3.9013632387234334,4.506673212444857,4.587239838687536,4.276959277147737,4.205319017743212,3.918246495845413,3.9304387833810774,3.918363180656018,3.914323648723563,3.9058259764610868,4.506673212444857,4.205319017743212,4.105174098170988,#000000,0.39114751485644944,4.3456517796896375,0.13894558509545593,44.86172019206591,-0.396143564385838,False,True,False,True,False,1.958498258277885,0.0,0.0,0.0,0.0,0,0.8700471044610691,0.8027154336381268,False,False,False,False,0.07567544158075408,0.0840151224137792,False,False,False,False,1308801.0,698578.3544511519,False,False,False,False,85924.49981621793,False,False,False,False
2025-08-21 17:00:00+00:00,4.435,4.485,4.43,4.465,60747.0,4.622543074758143,4.17309430821307,3.8905189375188165,3.916975657380396,3.9126148886608223,3.902890340142299,4.504803159958614,4.585059511552437,4.278451297572638,4.207131035308002,3.920520849689012,3.9320250758022386,3.9199236261210797,3.91587367469485,3.907360301712933,4.504803159958614,4.207131035308002,4.105985715939024,#000000,0.38358082883826483,4.347370988741009,0.3066602979488029,45.51744406690773,-0.396143564385838,False,True,False,True,False,2.840152357467854,0.0,0.0,0.0,0.0,0,0.8691303139761041,0.8035565434843013,False,False,False,False,0.09378900024501292,0.08890206132939607,False,False,False,False,1369548.0,708980.9846147,False,False,False,False,85534.15098185795,False,False,False,False
2025-08-22 17:00:00+00:00,4.555,4.605,4.545,4.575,46705.0,4.621701756645993,4.1750157685404075,3.8922562658472497,3.918414788994823,3.914041045652808,3.9042999704744847,4.5069009672330065,4.584928704940837,4.280298218696303,4.209132409836346,3.922626523718709,3.9335024843188235,3.921371430827067,3.9173100356753103,3.908778472291675,4.5069009672330065,4.209132409836346,4.107371922912922,"rgba(38, 166, 154, 0.5)",0.3804674341759968,4.350670951300774,0.5896143231944938,47.9884770884322,-0.396143564385838,False,True,False,False,True,4.3135433222709025,0.0,0.0,0.0,0.0,0,0.8783333333333331,0.7969444444444445,False,False,False,False,0.13662025268132746,0.11276115700536177,False,False,False,False,1416253.0,719946.4422175728,False,False,False,False,84932.14864105395,False,False,False,False
2025-08-25 17:00:00+00:00,4.585,4.595,4.555,4.575,73692.0,4.620433218749318,4.1780103998576825,3.894979590257083,3.920672719381958,3.916278815260335,3.906512125710533,4.509967417949102,4.584729094978674,4.2831659944164375,4.21224630530569,3.9259214790385757,3.9358198087303045,3.9236428339058627,3.9195636646714855,3.9110038761171007,4.509967417949102,4.21224630530569,4.109529822955342,"rgba(38, 166, 154, 0.5)",0.3719740739778914,4.3548067738626575,0.5919585302884042,49.63583243611518,-4.825597251338152,False,True,False,False,True,4.3135433222709025,0.0,0.0,0.0,0.0,0,0.8744407158836687,0.8003355704697988,False,False,False,False,0.13662025268132713,0.12469070484334445,False,False,False,False,1416253.0,730741.8927258275,False,False,False,False,84757.88277065002,False,False,False,False
2025-08-26 17:00:00+00:00,4.675,4.685,4.63,4.66,124753.0,4.622099378440588,4.184022062359502,3.9000996541593107,3.924942304732201,3.920507694444173,3.9106867202378095,4.520476257526689,4.587151730201915,4.289246251223436,4.218582340387136,3.9321307651184885,3.9402113878479463,3.927939690141077,3.923824442786516,3.9152061463128316,4.520476257526689,4.218582340387136,4.114475121727976,"rgba(38, 166, 154, 0.5)",0.36534560954582795,4.363860838675489,0.8105726566487296,52.31723693126134,-2.2028765060866604,False,False,True,False,True,5.45604247142942,0.0,0.0,0.0,0.0,0,0.8804500703234879,0.7921237693389593,False,False,False,False,0.16698450206190374,0.1458376034526241,False,False,False,False,1541006.0,743304.1269471325,False,False,False,False,85377.96210753916,False,False,False,False
2025-08-27 17:00:00+00:00,4.63,4.7,4.625,4.695,126155.0,4.6242800855401605,4.1901376442912355,3.90530893806003,3.9292971888930275,3.9248213127461655,3.914945103840821,4.530693087596994,4.589927819526858,4.295439523136418,4.225021535965172,3.9384311820961835,3.944689997352325,3.9323222170594017,3.928170391334703,3.9194926668017507,4.530693087596994,4.225021535965172,4.119531912949416,"rgba(38, 166, 154, 0.5)",0.3546171263578573,4.371822984591628,0.9113406865810613,54.734773473300805,0.11615331931019313,False,False,True,False,True,5.925139554285977,0.0,0.0,0.0,0.0,0,0.8832958380202474,0.7874015748031498,False,False,False,False,0.16883404810516903,0.15733582577889654,False,False,False,False,1667161.0,757627.4893200452,False,False,False,False,86010.16424540676,False,False,False,False
2025-08-28 17:00:00+00:00,4.675,4.7,4.61,4.64,77153.0,4.6249326101870745,4.193626008368197,3.908364605333584,3.9318528884781103,3.927353649599022,3.9174466529996437,4.535378471366801,4.59108838106876,4.298901844257298,4.228670155116524,3.9421111649072578,3.9473152786090475,3.9348935478711335,3.930721056717748,3.9220099762770766,4.535378471366801,4.228670155116524,4.1223110860771515,"rgba(38, 166, 154, 0.5)",0.34357234311706936,4.375575749003797,0.76963194591627,54.89360245820982,0.3807999132366575,False,False,True,False,True,5.0592087411583435,0.0,0.0,0.0,0.0,0,0.8813606972167554,0.7894292943491706,False,False,False,False,0.16606015411573963,0.1616979899473181,False,False,False,False,1590008.0,770532.6135166336,False,False,False,False,85872.84386950899,False,False,False,False
2025-08-29 17:00:00+00:00,4.885,4.91,4.84,4.84,150258.0,4.636157308629667,4.203375786467897,3.9159354981149757,3.938241744555198,3.933676080498185,3.9236745900224905,4.558679295749651,4.600960238248422,4.309435794051959,4.239107455102756,3.9512971500026945,3.9539077423831377,3.9413270451415237,3.9370952643889017,3.92828522254105,4.558679295749651,4.239107455102756,4.131410414393234,"rgba(38, 166, 154, 1.0)",0.33306051448093427,4.390839729580655,1.348584569141583,58.43878556170733,3.819700077954508,True,False,True,False,True,7.730132785023546,0.0,0.0,0.0,0.0,0,0.8851407861722884,0.7847783663228324,False,False,False,False,0.24868106376999422,0.20518952685865616,False,False,False,False,1740266.0,785567.2396636626,False,False,False,False,86871.06334440032,False,False,False,False
2025-09-01 17:00:00+00:00,4.84,4.84,4.84,4.84,0.0,4.636157308629667,4.203375786467897,3.9159354981149757,3.938241744555198,3.933676080498185,3.9236745900224905,4.558679295749651,4.600960238248422,4.309435794051959,4.239107455102756,3.9512971500026945,3.9539077423831377,3.9413270451415237,3.9370952643889017,3.92828522254105,4.558679295749651,4.239107455102756,4.131410414393234,"rgba(38, 166, 154, 1.0)",0.32253783910985706,4.390839729580655,1.3925816321549789,60.802240964038994,6.063552278584147,True,False,True,False,True,7.730132785023546,0.0,0.0,0.0,0.0,0,0.8781179138321993,0.7922335600907029,False,False,False,False,0.23534053497121463,0.22026503091493538,False,False,False,False,1740266.0,800368.7708316678,False,False,False,False,85524.22515301427,False,False,False,False
2025-09-02 17:00:00+00:00,5.025,5.05,4.955,5.05,165289.0,4.6549767404216364,4.216221288105379,3.9254663473715468,3.946329944328761,3.9416762907943683,3.931546062723934,4.591999906000048,4.616969936245582,4.32369660106764,4.252953578024653,3.962874495796301,3.9622684047750094,3.949474464896957,3.9451638930027118,3.936220658137187,4.591999906000048,4.252953578024653,4.143855907446114,"rgba(0, 255, 255, 0.75)",0.3201155759752724,4.411765073573027,1.9937640475084977,65.0710139187384,10.018449436142504,True,False,True,False,True,10.426162892995034,0.0,0.0,0.0,0.0,0,0.8755980861244014,0.7911623979735434,False,False,False,False,0.29806055220459354,0.25916279155976446,False,False,False,False,1905555.0,817503.4410513319,False,False,False,False,86760.88832893653,False,False,False,False
2025-09-03 17:00:00+00:00,5.07,5.12,5.055,5.12,195095.0,4.679330298640607,4.23233280485099,3.9373140695467375,3.95642306465796,3.9516590623635297,3.9413658164544048,4.631908440050344,4.6378198024265735,4.341663343053327,4.2703197643575015,3.977231933489316,3.9727041367337788,3.959641869465535,3.955232402021338,3.9461212174381477,4.631908440050344,4.2703197643575015,4.159404535036673,"rgba(0, 255, 0, 1.0)",0.32337491141604013,4.43682654653758,2.112635919932203,68.62760806710213,13.220606238803427,True,False,True,False,True,11.294589568257297,0.0,0.0,0.0,0.0,0,0.884365281311846,0.786259541984733,False,False,False,False,0.33176849978166306,0.29546564567071376,False,False,False,False,2100650.0,837397.1861513113,False,False,False,False,88440.48695949565,False,False,False,False
2025-09-04 17:00:00+00:00,4.985,5.01,4.935,4.945,118173.0,4.688475422979548,4.2403315919891496,3.9435537812034402,3.9617384641067077,3.956920384154301,3.9465491578489664,4.647010355602461,4.646141731505548,4.3502761429347485,4.27883694572527,3.9847271746627206,3.978185559067369,3.964993595874793,3.960535838853819,3.9513434927747606,4.647010355602461,4.27883694572527,4.166641309285574,"rgba(0, 255, 255, 0.75)",0.3211333813988312,4.4469942461670415,1.5507754181881863,66.3240366804267,13.220606238803427,True,False,True,False,False,8.43222899807746,0.0,0.0,0.0,0.0,0,0.8893314366998574,0.7817923186344239,False,False,False,False,0.2863225208146816,0.2908940832426977,False,False,False,False,1982477.0,855150.361559818,False,False,False,False,88901.45615392207,False,False,False,False
2025-09-05 17:00:00+00:00,4.975,4.98,4.9,4.915,56326.0,4.692151547526653,4.243918551771247,3.946409721740799,3.964172819597099,3.9593306291610624,3.9489249190068056,4.653061352881437,4.649579127108686,4.354090177369968,4.282638910400779,3.988145444628939,3.980693636794595,3.967444134761269,3.9629648758922236,3.953736514975833,4.653061352881437,4.282638910400779,4.169817490907826,"rgba(38, 166, 154, 1.0)",0.3125244206674289,4.4512273433745655,1.4839565357324687,64.07903885063601,13.220606238803427,True,False,True,False,False,7.9509253662812505,0.0,0.0,0.0,0.0,0,0.8832853025936594,0.7939481268011527,False,False,False,False,0.2736923182354826,0.28229320073909014,False,False,False,False,1926151.0,871755.0226209061,False,False,False,False,88396.41032207831,False,False,False,False
2025-09-08 17:00:00+00:00,4.925,4.98,4.905,4.98,85343.0,4.69803689420595,4.249465006460493,3.950807351170557,3.9679264621595376,3.96304700554326,3.952587777050281,4.662482777469032,4.655050454195864,4.360004288634129,4.2885199527409235,3.9934048348618196,3.984561365215545,3.971222793996079,3.9667102884732794,3.957426133926845,4.662482777469032,4.2885199527409235,4.174750225740239,"rgba(0, 255, 255, 0.75)",0.3040891287076814,4.457830090601929,1.7171607272420102,63.62664801687278,13.220606238803427,True,False,True,False,False,8.795309526855682,0.0,0.0,0.0,0.0,0,0.8765895953757222,0.7971098265895953,False,False,False,False,0.2746608056752666,0.2784770032071784,False,False,False,False,2011494.0,889425.3943632175,False,False,False,False,88349.07062716238,False,False,False,False
2025-09-09 17:00:00+00:00,4.865,4.91,4.86,4.9,73734.0,4.701679927397789,4.253752682603931,3.9543320781481146,3.970934624690838,3.9660266461234612,3.9555271606570024,4.6684553177960515,4.658631404257923,4.364472926603654,4.29303126830887,3.9975988909920286,3.987656163719972,3.974250075702392,3.9697121881605177,3.960385752870751,4.6684553177960515,4.29303126830887,4.17842980720222,"rgba(38, 166, 154, 1.0)",0.3005456299394059,4.4623402277451625,1.456217388165238,61.29838798525333,16.957449950855988,True,False,True,False,False,7.490634089386116,0.0,0.0,0.0,0.0,0,0.8696908407974571,0.8017913897717421,False,False,False,False,0.25250843185334476,0.2654927175302616,False,False,False,False,1937760.0,905678.6440630126,False,False,False,False,88122.4803848808,False,False,False,False
2025-09-10 17:00:00+00:00,4.945,5.0,4.94,4.985,77759.0,4.7070427537950685,4.258808497323879,3.958355751143582,3.9743772438905425,3.96943542637727,3.958887246943128,4.676713071174711,4.663636067172588,4.369853716796161,4.29838316416864,4.002396848424091,3.9912023537781294,3.977715405769041,3.973147331872241,3.963770181010854,4.676713071174711,4.29838316416864,4.182915003975995,"rgba(0, 255, 255, 0.75)",0.29733700963266585,4.468254466772755,1.737911919762831,61.246943328498844,16.651116250801635,True,False,True,False,False,8.611309244108746,0.0,0.0,0.0,0.0,0,0.8682080924855489,0.8026011560693642,False,False,False,False,0.28534785079843866,0.27542028416435016,False,False,False,False,2015519.0,922885.4712868418,False,False,False,False,87961.80627038651,False,False,False,False
2025-09-11 17:00:00+00:00,5.135,5.215,5.13,5.175,152485.0,4.724319363467198,4.27120929584228,3.967676235398026,3.982384735097907,3.9773589370626405,3.9666861144767194,4.7016310361083375,4.678971733502341,4.383504283807899,4.311643983974382,4.013561179259322,3.999470107724314,3.9857793747719796,3.9811360861953218,3.9716308185008256,4.7016310361083375,4.311643983974382,4.194464219012634,"rgba(0, 255, 0, 1.0)",0.2959445407017503,4.485004912216532,2.3315013216575524,63.89440688203025,16.651116250801635,True,False,True,False,True,11.033331056064473,0.0,0.0,0.0,0.0,0,0.8703012912482063,0.8040172166427547,False,False,False,False,0.3428282152789307,0.30912424972164043,False,False,False,False,2168004.0,942189.6345227046,False,False,False,False,88962.1658630937,False,False,False,False
