date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_392,aVWAP_peak_281,aVWAP_peak_237,aVWAP_peak_133,aVWAP_peak_93,aVWAP_peak_33,aVWAP_peak_15,aVWAP_valley_429,aVWAP_valley_402,aVWAP_valley_295,aVWAP_valley_269,aVWAP_valley_248,aVWAP_valley_218,aVWAP_valley_144,aVWAP_valley_111,aVWAP_valley_82,aVWAP_OB_bull_429,aVWAP_OB_bull_295,aVWAP_OB_bear_281,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,31.34,31.34,31.13,31.22,2404.0,,,,,,,31.956289123005277,31.91070669118538,,,,,,,,,,,,,31.93349790709533,#000000,,31.64096431090592,,37.833538985369074,-5.33622511145812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31324.0,15849.643407328258,False,False,False,False,3363.672315168918,False,False,False,False
2024-05-24 17:00:00+00:00,31.2,31.21,31.11,31.11,302.0,,,,,,,31.954467853089323,31.909393633777928,,,,,,,,,,,,,31.931930743433625,#000000,,31.63997301970904,,37.42216737047388,-5.862420157841825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31626.0,15113.586920392936,False,False,False,False,3316.2045273368417,False,False,False,False
2024-05-27 17:00:00+00:00,31.11,31.11,31.11,31.11,0.0,,,,,,,31.954467853089323,31.909393633777928,,,,,,,,,,,,,31.931930743433625,#000000,,31.63997301970904,,37.14791962721041,-6.510299611840708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31626.0,14388.942161937232,False,False,False,False,3264.7905036572006,False,False,False,False
2024-05-28 17:00:00+00:00,31.665,31.675,31.59,31.62,671.0,,,,,,,31.952852515365798,31.908329137621244,,,,,,,,,,,,,31.93059082649352,#000000,,31.641330661960954,,40.56772344472147,-6.510299611840708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30955.0,13685.935306713398,False,False,False,False,3224.5766973989494,False,False,False,False
2024-05-29 17:00:00+00:00,31.05,31.09,31.03,31.09,612.0,,,,,,,31.94888218969377,31.905443176938906,,,,,,,,,,,,,31.92716268331634,#000000,,31.63882201380655,,40.22154174044271,-6.510299611840708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31567.0,12984.339410485283,False,False,False,False,3184.0716323229967,False,False,False,False
2024-05-30 17:00:00+00:00,31.135,31.205,31.08,31.175,1078.0,,,,,,,31.94262980811291,31.900910038858296,,,,,,,,,,,,,31.921769923485602,#000000,,31.635406256504066,,40.5775254834833,-6.510299611840708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30489.0,12310.334148307216,False,False,False,False,3151.4193589536476,False,False,False,False
2024-05-31 17:00:00+00:00,31.485,31.5,31.41,31.5,7544.0,,,,,,,31.917990401359972,31.883470109818187,,,,,,,,,,,,,31.90073025558908,#000000,,31.635478014127308,,42.99265749782288,-6.510299611840708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22945.0,11763.739820426485,False,False,False,False,3219.5213843962265,False,False,False,False
2024-06-03 17:00:00+00:00,31.23,31.29,31.18,31.26,4431.0,,,,,,,31.89794597657218,31.868606377403975,,,,,,,,,,,,,31.883276176988076,#000000,,31.625253783807143,,43.253723296819956,-6.510299611840708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27376.0,11156.922148791966,False,False,False,False,3238.3039985916334,False,False,False,False
2024-06-04 17:00:00+00:00,30.44,30.6,30.44,30.6,2099.0,,,,,,,31.879191858748012,31.854224135994762,,,,,,,,,,,,,31.866707997371385,"rgba(239, 83, 80, 1.0)",0.7932827506775382,31.607435777990236,-1.26995800315813,40.400099431816486,-6.510299611840708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29475.0,10526.969867415346,False,False,False,False,3220.6403707064915,False,False,False,False
2024-06-05 17:00:00+00:00,30.41,30.46,30.36,30.46,10458.0,,,,,,,31.78524699642126,31.780820250720712,,,,,,,,,,,,,31.783033623570986,"rgba(239, 83, 80, 1.0)",0.8034338017994217,31.51772398183488,-1.3165042091407322,37.95209930304478,-7.280145120836934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39933.0,9744.644753191853,False,False,False,False,3332.8474967420498,False,False,False,False
2024-06-06 17:00:00+00:00,30.58,30.77,30.57,30.68,3359.0,,,,,,,31.762618672563683,31.76282692289089,,,,,,,,,,,,,31.762722797727285,"rgba(239, 83, 80, 1.0)",0.8046492828981251,31.49856822892135,-1.0172981525231626,38.03796524615974,-7.39337622766206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36574.0,9026.526229886553,False,False,False,False,3333.2529619088396,False,False,False,False
2024-06-07 17:00:00+00:00,30.25,30.27,30.11,30.17,1987.0,,,,,,,31.7438327386725,31.747791189382287,,,,,,,,,,,,,31.745811964027393,"rgba(255, 0, 0, 1.0)",0.819867051406495,31.480201397649978,-1.5980656807738582,35.96563912192623,-9.568638192481004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38561.0,8288.735125547228,False,False,False,False,3312.380822964516,False,False,False,False
2024-06-10 17:00:00+00:00,30.39,30.44,30.365,30.44,1333.0,,,,,,,31.733312566196478,31.739333796679773,,,,,,,,,,,,,31.736323181438124,"rgba(239, 83, 80, 1.0)",0.8278949371913233,31.470544290166398,-1.2447766544660506,36.64228613263162,-9.568638192481004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37228.0,7583.049309647271,False,False,False,False,3281.692748189872,False,False,False,False
2024-06-11 17:00:00+00:00,30.09,30.09,30.05,30.05,740.0,,,,,,,31.726005203559698,31.73345047104921,,,,,,,,,,,,,31.729727837304452,"rgba(255, 0, 0, 1.0)",0.8516931361694751,31.46330375019866,-1.6594048844341398,35.46859833138376,-10.40988814124696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37968.0,6876.83149089305,False,False,False,False,3242.286659070649,False,False,False,False
2024-06-12 17:00:00+00:00,30.305,30.305,30.055,30.13,1539.0,,,,,,,31.711912641953884,31.72207082813346,,,,,,,,,,,,,31.71699173504367,"rgba(255, 0, 0, 1.0)",0.8697864343857284,31.449655640717037,-1.5172180072560244,35.32714079182858,-10.80917471683459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36429.0,6205.423250724165,False,False,False,False,3215.8791139687783,False,False,False,False
2024-06-13 17:00:00+00:00,29.52,29.56,29.46,29.49,1962.0,,,,,,,31.68680933401306,31.70175808536352,,,,,,,,,,,,,31.69428370968829,"rgba(255, 26, 202, 1.0)",0.9035539789037456,31.42322954825454,-2.1395839024471672,32.83135663326246,-13.374938422258353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38391.0,5514.005835984255,False,False,False,False,3196.439127705696,False,False,False,False
2024-06-14 17:00:00+00:00,28.91,28.99,28.845,28.97,2288.0,,,,,,,31.650811645245383,31.672531452711283,,,,,,,,,28.935,,,,30.752781032652223,"rgba(255, 26, 202, 1.0)",0.9573286641332582,31.077931241057453,-2.2018887765842914,29.699523998636757,-16.390122901189535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40679.0,4797.83520286822,True,False,False,False,3182.3548001443673,True,False,False,False
2024-06-17 17:00:00+00:00,29.07,29.16,29.06,29.15,939.0,,,,,,,31.637314934344833,31.661527669237913,,,,,,,,,28.98980167338085,,,,30.76288142565453,"rgba(255, 0, 0, 1.0)",1.0029817617556223,31.072167968359864,-1.916453560426958,29.092579037992053,-17.018132670132225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39740.0,4107.326129955534,False,False,False,False,3147.5741055684853,False,False,False,False
2024-06-18 17:00:00+00:00,29.5,29.58,29.47,29.58,1053.0,,,,,,,31.624850194464532,31.651323683476143,,,,,,,,,29.12598598130841,,,,30.80071995308303,"rgba(239, 83, 80, 1.0)",1.0344503175404107,31.07799520165971,-1.4481074405017942,31.93124402806599,-17.018132670132225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38687.0,3443.8482054600995,False,False,False,False,3115.1000884278883,False,False,False,False
2024-06-19 17:00:00+00:00,29.58,29.58,29.58,29.58,0.0,,,,,,,31.624850194464532,31.651323683476143,,,,,,,,,29.12598598130841,,,,30.80071995308303,"rgba(239, 83, 80, 1.0)",1.0651958835210862,31.07799520165971,-1.4063096044907488,33.823687354781946,-20.282975322124987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38687.0,2790.6567604142065,False,False,False,False,3066.8039630259054,False,False,False,False
2024-06-20 17:00:00+00:00,30.22,30.24,29.98,30.0,5653.0,,,,,,,31.57680432833558,31.611543182899275,,,,,,,,,29.665133729319773,,,,30.95116041351821,"rgba(239, 83, 80, 1.0)",1.0839950633177688,31.10588198269963,-1.0201909769910489,38.057985909836944,-16.37347908830533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33034.0,2235.2357253690247,False,False,False,False,3106.900025614651,False,False,False,False
2024-06-21 17:00:00+00:00,29.685,29.685,29.595,29.63,8317.0,,,,,,,31.492262686911225,31.540915130484137,,,,,,,,,29.6521605479452,,,,30.895112788446852,"rgba(239, 83, 80, 1.0)",1.1094810490486957,31.03108177522175,-1.262826234321968,38.956470963285916,-15.59545742586618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41351.0,1559.4801327276443,False,False,False,False,3187.6767694035707,False,False,False,False
2024-06-24 17:00:00+00:00,30.4,30.55,30.38,30.41,3362.0,,,,,,,31.474163886428997,31.525321374426532,,,,,,,,,29.775755290270837,,,,30.925080183708786,"rgba(239, 83, 80, 0.5)",1.1188588056707705,31.033991307689494,-0.5577033532085425,44.045716831034596,-10.910155579572574,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37989.0,946.3254019876808,False,False,False,False,3190.3794551492515,False,False,False,False
2024-06-25 17:00:00+00:00,30.43,30.57,30.43,30.53,1495.0,,,,,,,31.466799269034972,31.51892787844581,,,,,,,,,29.823260195323204,,,,30.936329114267995,#000000,1.1250614077334475,31.035018554403038,-0.44888087968500234,48.01627121914816,-7.396945907577326,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36494.0,365.8552407165539,False,False,False,False,3164.09450235624,False,False,False,False
2024-06-26 17:00:00+00:00,30.39,30.48,30.36,30.36,2706.0,,,,,,,31.452251199841413,31.506318271419847,,,,,,,,,29.883720347628454,,,,30.947429939629902,"rgba(239, 83, 80, 0.5)",1.1273308107014337,31.032315721735124,-0.5963783792237564,49.60181808192936,-6.046125664320947,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39200.0,-247.56887154261744,False,False,False,False,3156.9922620096313,False,False,False,False
2024-06-27 17:00:00+00:00,30.59,30.64,30.52,30.63,2144.0,,,,,,,31.443105535972762,31.49826799139231,,,,,,,,,29.938395631386292,,,,30.959923052917123,#000000,1.1329073974386283,31.033443922235374,-0.3561137681221917,52.1118315718125,-3.711420810071992,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37056.0,-818.2422223714141,False,False,False,False,3141.286955621885,False,False,False,False
2024-06-28 17:00:00+00:00,30.775,30.805,30.665,30.78,1470.0,,,,,,,31.438062722621744,31.49375506358024,,,,,,,,,29.978938616463335,,,,30.97025213422177,#000000,1.1368490118198065,31.035839264435516,-0.22504243023968637,54.56451405750454,-1.3832740044796594,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35586.0,-1357.2772266757331,False,False,False,False,3115.3755299533286,False,False,False,False
2024-07-01 17:00:00+00:00,31.235,31.31,31.2,31.23,3987.0,,,,,,31.24666666666667,31.434358912132527,31.48977824514945,,,,,,,,,30.130205502683502,,,,31.07525233165804,#000000,1.1352502283994819,31.07867203523144,0.1332992154354463,58.29986162944337,2.1367474974808403,True,False,True,False,True,0.09917875622835126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31599.0,-1826.1411456420008,False,False,False,False,3128.889087628471,False,False,False,False
2024-07-02 17:00:00+00:00,31.12,31.26,31.08,31.26,2196.0,,,,,,31.230092188258126,31.43188730834125,31.487231987686577,,,,,,,,,30.196177665449774,,,,31.08634728743393,#000000,1.1357716272161336,31.085050894584715,0.15403546031881524,60.92159007444356,4.605018978473382,True,False,True,False,True,0.27310134837427213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29403.0,-2253.689344934373,False,False,False,False,3114.4256909210526,False,False,False,False
2024-07-03 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,,,,31.230092188258126,31.43188730834125,31.487231987686577,,,,,,,,,30.196177665449774,,,,31.08634728743393,#000000,1.1362589636312785,31.085050894584715,0.092363720572895,62.02177562684551,5.749636362509051,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29403.0,-2674.60888997415,False,False,False,False,3066.1400212943695,False,False,False,False
2024-07-04 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,,,,31.230092188258126,31.43188730834125,31.487231987686577,,,,,,,,,30.196177665449774,,,,31.08634728743393,#000000,1.1352056606148009,31.085050894584715,0.09244942044990218,62.755232661780155,6.6890696367692755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29403.0,-3089.0025505947056,False,False,False,False,3018.6029667006583,False,False,False,False
2024-07-05 17:00:00+00:00,31.245,31.29,31.16,31.29,647.0,,,,,,31.231662274280136,31.431313573319667,31.486610806021616,,,,,,,,,30.214923463055403,,,,31.091127529169206,#000000,1.133579596985892,31.087694667367675,0.17846592614249576,63.84545472637747,8.044740809075655,True,False,True,False,True,0.46878597888560947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28756.0,-3486.9404955467257,False,False,False,False,2981.833928457237,False,False,False,False
2024-07-08 17:00:00+00:00,30.96,30.96,30.84,30.88,2058.0,,,,,,31.15332283228323,31.42606463725104,31.481777636152042,,,,,,,,,30.25136265170298,,,,31.078131939347326,#000000,1.1365231752709324,31.081070352197017,-0.17691707179581737,60.4199499816326,8.044740809075655,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30814.0,-3910.61583670104,False,False,False,False,2967.5109218144894,False,False,False,False
2024-07-09 17:00:00+00:00,30.515,30.57,30.39,30.55,4926.0,,,,,,30.921539983591526,31.405007296497214,31.46306339012534,,,,,,,,,30.28006706597904,,,,31.017419434048282,#000000,1.142507842936391,30.991545218083065,-0.3864701855772268,55.53087120989381,11.493479629835207,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35740.0,-4404.094660938233,False,False,False,False,2997.8750935693033,False,False,False,False
2024-07-10 17:00:00+00:00,30.6,30.705,30.58,30.67,1514.0,,,,,,30.89488365518441,31.399760240939834,31.4583214571544,,,,,,,,,30.292637768591955,,,,31.01140078046765,#000000,1.147314824407974,30.991067130685188,-0.2798422227751309,53.29003387915736,9.379828104200968,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34226.0,-4866.449782474074,False,False,False,False,2974.869278165128,False,False,False,False
2024-07-11 17:00:00+00:00,30.755,30.96,30.755,30.96,6903.0,,,,,,30.89388474052749,31.38412146897693,31.443614191090308,,,,,,,,,30.372685321408746,,,,31.023576430500867,#000000,1.1492967806837728,31.012062293073985,-0.04529925946804586,54.062295426663525,9.379828104200968,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27323.0,-5214.613351738041,False,False,False,False,3035.7705296664435,False,False,False,False
2024-07-12 17:00:00+00:00,31.14,31.18,31.07,31.075,5962.0,,,,,,30.939234384421663,31.376979888751826,31.436263157636674,,,,,,,,,30.448803569362482,,,,31.05032025004316,#000000,1.1504696729894546,31.036419352437612,0.03353469323718624,55.40481507029547,9.379828104200968,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21361.0,-5464.944927680087,False,False,False,False,3081.138428431305,False,False,False,False
2024-07-15 17:00:00+00:00,31.09,31.145,31.0,31.07,4255.0,,,,,,30.956600612261667,31.37143977096491,31.430645999135837,,,,,,,,,30.49163641750841,,,,31.062580699967704,#000000,1.1513646114365608,31.046190264383302,0.020679579153462708,56.24699776631539,9.379828104200968,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25616.0,-5777.3643861656665,False,False,False,False,3099.3378326416723,False,False,False,False
2024-07-16 17:00:00+00:00,30.43,30.7,30.43,30.7,2410.0,,,,,,30.932637462466772,31.36369362448167,31.42354688337545,,,,,,,,,30.496073786005024,,,,31.05398793908223,#000000,1.1498593842742675,31.03768603447053,-0.29367593906594014,53.2341749444377,8.742717859198969,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28026.0,-6122.304473201858,False,False,False,False,3088.650424383662,False,False,False,False
2024-07-17 17:00:00+00:00,30.92,31.005,30.875,30.97,1322.0,,,,,,30.93327188133407,31.361397863906223,31.421310378663925,,,,,,,,,30.505220530329584,,,,31.05530016355845,#000000,1.1417456328316231,31.038458218237402,-0.05995925560724146,53.54685541441011,8.742717859198969,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26704.0,-6441.400527880898,False,False,False,False,3061.26049532345,False,False,False,False
2024-07-18 17:00:00+00:00,31.11,31.15,30.94,30.99,1509.0,,,,,,30.93701124112252,31.359290888714618,31.419194285233736,,,,,,,,,30.516944444444437,,,,31.05811021487883,#000000,1.1241389377436157,31.040513845678966,-0.04493558935015567,53.921403055085214,8.742717859198969,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25195.0,-6732.154008068791,False,False,False,False,3037.194441132389,False,False,False,False
2024-07-19 17:00:00+00:00,30.59,30.63,30.49,30.52,2277.0,,,,,,30.91477197284358,31.351645117881286,31.412191305369525,,,,,,,,,30.517919722930742,,,,31.049132029756286,#000000,1.0991404299199798,31.031867149489067,-0.46569768116557425,50.10229403571594,5.013794508309466,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27472.0,-7053.702007943693,False,False,False,False,3025.408480804755,False,False,False,False
2024-07-22 17:00:00+00:00,30.63,30.66,30.55,30.55,3786.0,,,,,,30.886379975010666,31.33986209375021,31.40131969324883,,,,,,,,,30.52147642538615,,,,31.037259546848965,#000000,1.0739851568420815,31.02033571797253,-0.4379350263605981,47.85885789261965,2.7817117824343995,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23686.0,-7311.567093091853,False,False,False,False,3037.2005973814253,False,False,False,False
2024-07-23 17:00:00+00:00,30.38,30.41,30.35,30.36,1664.0,,,,,,30.86758242322823,31.33336281969942,31.39540383883797,,,,,,,,,30.518182729179745,,,,31.028632952736345,"rgba(239, 83, 80, 0.5)",1.0499514059969388,31.012283860507512,-0.6212514758129813,44.90205580377122,-0.06905806610020448,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25350.0,-7591.232719555545,False,False,False,False,3015.9106656390777,False,False,False,False
