date,Open,High,Low,Close,Volume,aVWAP_peak_883,aVWAP_peak_799,aVWAP_peak_751,aVWAP_peak_717,aVWAP_peak_702,aVWAP_peak_669,aVWAP_peak_648,aVWAP_peak_610,aVWAP_peak_586,aVWAP_peak_583,aVWAP_peak_538,aVWAP_peak_521,aVWAP_peak_493,aVWAP_peak_450,aVWAP_peak_437,aVWAP_peak_407,aVWAP_peak_378,aVWAP_peak_328,aVWAP_peak_314,aVWAP_peak_271,aVWAP_peak_222,aVWAP_peak_198,aVWAP_peak_161,aVWAP_peak_146,aVWAP_peak_88,aVWAP_peak_30,aVWAP_valley_876,aVWAP_valley_851,aVWAP_valley_810,aVWAP_valley_786,aVWAP_valley_762,aVWAP_valley_744,aVWAP_valley_730,aVWAP_valley_714,aVWAP_valley_683,aVWAP_valley_661,aVWAP_valley_617,aVWAP_valley_601,aVWAP_valley_556,aVWAP_valley_546,aVWAP_valley_522,aVWAP_valley_483,aVWAP_valley_467,aVWAP_valley_431,aVWAP_valley_420,aVWAP_valley_390,aVWAP_valley_336,aVWAP_valley_306,aVWAP_valley_276,aVWAP_valley_264,aVWAP_valley_191,aVWAP_valley_168,aVWAP_valley_150,aVWAP_valley_138,aVWAP_valley_136,aVWAP_valley_96,aVWAP_valley_54,aVWAP_valley_44,aVWAP_valley_21,aVWAP_OB_bull_810,aVWAP_OB_bull_556,aVWAP_OB_bull_483,aVWAP_OB_bull_54,aVWAP_OB_bear_751,aVWAP_OB_bear_222,aVWAP_OB_bear_161,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 14:00:00+00:00,336.92,338.9,334.365,336.86,102138.0,,,,,,,,342.6686452661925,343.9195043315738,344.12047474059176,321.57725050092535,315.1827796110099,304.3636780398054,288.60038922401134,284.3819881056067,275.59348923536567,274.75713072969467,271.53036303320613,270.49629831062936,268.08649303253657,272.44978722864323,274.1952056609437,278.5468228540931,280.91867078962235,287.64425739222963,293.3213280475539,,,,,,,,,,,341.2731745312942,343.4093845624633,330.39173359542355,325.65523496752866,315.6290929062048,297.55531805143653,292.64850910434,281.56895228510234,277.53892694682213,274.7961665062485,272.2942518859522,268.9562615605206,267.80314677397956,268.4793591362808,275.1280741814982,277.6406615376586,280.00092618484825,283.00131992319274,283.49578293606106,287.3177187066307,291.0800973323513,291.72064849047075,294.4794949237526,,330.39173359542355,297.55531805143653,291.0800973323513,,272.44978722864323,278.5468228540931,308.781591162082,294.3344503228545,292.2291998141743,"rgba(38, 166, 154, 0.5)",25.919187198425007,320.938036936323,0.614292529383195,46.873215186267174,-4.317442406399479,False,True,False,True,False,9.34799754126173,341.5068,283.388,0.0,0.0,0.0,0.0,0,1.0603516269198225,0.8508883885678228,False,False,False,False,0.241195078451211,0.26883026143866956,False,False,False,False,402576.0,-1340688.4884555668,False,False,False,False,119201.03498342738,False,False,False,False
2025-05-23 15:00:00+00:00,336.87,338.05,335.115,337.31,97273.0,,,,,,,,342.32894888219835,343.7527363174521,343.97251742268156,321.729530368512,315.3624225413535,304.5642780317775,288.8240459228124,284.5979321118451,275.7903648851789,274.92140070322006,271.6726471923571,270.63557149148784,268.21151269611784,272.5548670513785,274.29522778243455,278.63481977110837,281.00134317116954,287.71306308862694,293.3792673147655,,,,,,,,,,,340.7888310490425,343.14069037587564,330.46901394566345,325.7782285754681,315.8081554459473,297.7736575939541,292.87477829522135,281.78304525432486,277.7488818492942,274.97271026940194,272.4381741732136,269.0928244205006,267.9304514363928,268.60139571358985,275.225158826044,277.7308036233987,280.0855464595668,283.0795645216534,283.5729460116258,287.3871376649689,291.1423067397461,291.78161019001567,294.5352420144069,,330.46901394566345,297.7736575939541,291.1423067397461,,272.5548670513785,278.63481977110837,308.8491084920612,294.4180261445514,292.3140997752574,"rgba(38, 166, 154, 0.5)",25.300131502346147,320.9464876547737,0.6467757823199008,44.61137656250038,2.3304121237902677,False,True,False,True,False,9.554013993343897,341.8836,283.90805,0.0,0.0,0.0,0.0,0,1.069417913137502,0.8496377725716344,False,False,False,False,0.24025476254960812,0.25454251199413885,False,False,False,False,499849.0,-1312153.023518271,False,False,False,False,118861.0654488006,False,False,False,False
2025-05-23 16:00:00+00:00,337.31,340.59,336.3,339.98,80151.0,,,,,,,,342.1748042785028,343.6616063131446,343.89007577589183,321.8701374617809,315.5226993807539,304.7385140362143,289.0148966174266,284.7817418348617,275.9572701568132,275.0607424151772,271.7932419719281,270.75357276897324,268.3173749660464,272.6440564861941,274.38020567407426,278.7097768691119,281.07187425963207,287.77206760477947,293.42922898244984,,,,,,,,,,,340.6379836342924,343.00458009414575,330.5522026201184,325.89672260159705,315.9681774842191,297.9614701484802,293.068443715787,281.96499465139624,277.92696842886363,275.12241281559375,272.5601919222451,269.208465589402,268.03823027028824,268.7047560641405,275.3076856459374,277.80754466080515,280.157695146207,283.14641608767437,283.63889765370453,287.4466514166386,291.1958249970234,291.8340890384544,294.58337614812655,,330.5522026201184,297.9614701484802,291.1958249970234,,272.6440564861941,278.7097768691119,308.938822223253,294.5023098870398,292.40602453257685,"rgba(38, 166, 154, 0.5)",24.646750374765595,320.99940612954845,0.7701053316093436,45.27840155222357,2.3304121237902677,False,True,False,True,False,10.774227795512974,342.233,284.388525,0.0,0.0,0.0,0.0,0,1.0710514690439805,0.8503219078380394,False,False,False,False,0.2538483299326592,0.25419542096339903,False,False,False,False,580000.0,-1282817.31772729,False,False,False,False,118260.90939533082,False,False,False,False
2025-05-23 17:00:00+00:00,339.79,343.41,339.47,342.125,75233.0,,,,,,,,342.15396830474515,343.62667903810956,343.8563201482125,322.02066109075787,315.68835376753987,304.9132940983071,289.20237464871633,284.96172515086795,276.11984252604896,275.19651089183355,271.91059880545276,270.86835230527174,268.4202571473488,272.7309700714793,274.46310730379935,278.78312449763047,281.1410156510214,287.8302557574292,293.4788127389882,,,,,,,,,,,340.71189794119636,342.96498693091553,330.65353600457854,326.02871776676386,316.13386242290375,298.1477648652523,293.25940560988175,282.1428052365816,278.1005728881917,275.2682358891917,272.6789770689014,269.3208698441732,268.14295554470823,268.80523254550695,275.38824638114716,277.8825886332634,280.228371884637,283.2120620856077,283.7036873743838,287.50532280891093,291.2487964522238,291.88607019510044,294.63121720875125,,330.65353600457854,298.1477648652523,291.2487964522238,,272.7309700714793,278.78312449763047,309.05757576102985,294.59822231281896,292.51400498633484,"rgba(38, 166, 154, 0.5)",23.928880949502584,321.09544379312956,0.8788357571442381,47.317729451441835,2.3304121237902677,False,True,False,True,False,11.74108999611223,342.6246,284.88392500000003,0.0,0.0,0.0,0.0,0,1.0752218153396342,0.8442805656472083,False,False,False,False,0.2759040386057409,0.26504972978457,False,False,False,False,655233.0,-1252770.0259795801,False,False,False,False,117593.81002486056,False,False,False,False
2025-05-23 18:00:00+00:00,342.185,342.62,339.18,341.005,63603.0,,,,,,,,342.1129976494598,343.5873870464397,343.81927272385286,322.1414583041926,315.8228644056153,305.0568476681268,289.3576319591521,285.11104315396375,276.2551265843417,275.3095988624357,272.00846701628217,270.9640969571811,268.50614173422207,272.80349761803325,274.53227125115035,278.8442788314622,281.19863904720773,287.87868216141817,293.52001537725096,,,,,,,,,,,340.72465485367877,342.9153790050796,330.73216612469565,326.13344473853016,316.2683021151718,298.3013935077713,293.417252669157,282.2904628269729,278.2449198221694,275.38966304759776,272.77801749505426,269.41466576893293,268.2303788726827,268.8891083580833,275.4554492350566,277.9451665668778,280.28728472095173,283.26675054611826,283.7576571919034,287.55415520924385,291.29284249377355,291.9292851447516,294.6709575340717,,330.73216612469565,298.3013935077713,291.29284249377355,,272.80349761803325,278.8442788314622,309.1495933534202,294.67527991325204,292.5998136337865,"rgba(38, 166, 154, 0.5)",23.113611993527964,321.16591853634816,0.8583289132484777,47.820596214634996,2.3304121237902677,False,True,False,False,False,11.050889508635603,342.9236,285.43045,0.0,0.0,0.0,0.0,0,1.0760170841175618,0.8444259446937887,False,False,False,False,0.27167813217220854,0.2683639309783893,False,False,False,False,591630.0,-1224174.6767395865,False,False,False,False,116756.7432027697,False,False,False,False
2025-05-23 19:00:00+00:00,341.01,342.055,339.08,339.49,101052.0,,,,,,,,342.0164431295942,343.5107946216045,343.7479541066819,322.32293947419737,316.0275515601058,305.2780142905933,289.5989478471713,285.343580225059,276.46650559811883,275.48649357779755,272.16175658264495,271.11410421552756,268.64081215204453,272.9171865515448,274.640663640105,278.94005908041277,281.2888517277204,287.95438903117355,293.58432990085623,,,,,,,,,,,340.68165511635345,342.81420293205247,330.84592592691587,326.2888195391665,316.47272223495804,298.53909986322157,293.66209823896895,282.5206528485531,278.47025568640294,275.57953621774965,272.93311112982593,269.56167485779974,268.36746147004783,269.0206291781387,275.56075595773325,278.04319087007076,280.37953154836936,283.35233421085644,283.84210794143803,287.63050282810025,291.36164013540485,291.9967725885901,294.7329670675614,,330.84592592691587,298.53909986322157,291.36164013540485,,272.9171865515448,278.94005908041277,309.28370965176333,294.7916514375239,292.7283134298362,"rgba(38, 166, 154, 0.5)",22.26313747851726,321.2626190365278,0.8187247184302158,47.0049364426076,2.3304121237902677,False,True,False,True,False,10.116064215286016,343.0154,285.95965,0.0,0.0,0.0,0.0,0,1.0745475064021874,0.8449947190994979,False,False,False,False,0.26769071490482643,0.26802732294160786,False,False,False,False,490578.0,-1197589.3639219184,False,False,False,False,116513.25881202909,False,False,False,False
2025-05-26 14:00:00+00:00,339.49,339.49,339.49,339.49,0.0,,,,,,,,342.0164431295942,343.5107946216045,343.7479541066819,322.32293947419737,316.0275515601058,305.2780142905933,289.5989478471713,285.343580225059,276.46650559811883,275.48649357779755,272.16175658264495,271.11410421552756,268.64081215204453,272.9171865515448,274.640663640105,278.94005908041277,281.2888517277204,287.95438903117355,293.58432990085623,,,,,,,,,,,340.68165511635345,342.81420293205247,330.84592592691587,326.2888195391665,316.47272223495804,298.53909986322157,293.66209823896895,282.5206528485531,278.47025568640294,275.57953621774965,272.93311112982593,269.56167485779974,268.36746147004783,269.0206291781387,275.56075595773325,278.04319087007076,280.37953154836936,283.35233421085644,283.84210794143803,287.63050282810025,291.36164013540485,291.9967725885901,294.7329670675614,,330.84592592691587,298.53909986322157,291.36164013540485,,272.9171865515448,278.94005908041277,309.28370965176333,294.7916514375239,292.7283134298362,"rgba(38, 166, 154, 0.5)",21.33166673353499,321.2626190365278,0.8544752358622503,46.461163261256004,2.2887505324395434,False,True,False,True,False,10.116064215286016,343.0894,286.51555,0.0,0.0,0.0,0.0,0,1.0728305559994769,0.8512152954337434,False,False,False,False,0.25905593380582903,0.2635416283737184,False,False,False,False,490578.0,-1171416.2264967724,False,False,False,False,114706.8516986643,False,False,False,False
2025-05-26 15:00:00+00:00,339.49,339.49,339.49,339.49,0.0,,,,,,,,342.0164431295942,343.5107946216045,343.7479541066819,322.32293947419737,316.0275515601058,305.2780142905933,289.5989478471713,285.343580225059,276.46650559811883,275.48649357779755,272.16175658264495,271.11410421552756,268.64081215204453,272.9171865515448,274.640663640105,278.94005908041277,281.2888517277204,287.95438903117355,293.58432990085623,,,,,,,,,,,340.68165511635345,342.81420293205247,330.84592592691587,326.2888195391665,316.47272223495804,298.53909986322157,293.66209823896895,282.5206528485531,278.47025568640294,275.57953621774965,272.93311112982593,269.56167485779974,268.36746147004783,269.0206291781387,275.56075595773325,278.04319087007076,280.37953154836936,283.35233421085644,283.84210794143803,287.63050282810025,291.36164013540485,291.9967725885901,294.7329670675614,,330.84592592691587,298.53909986322157,291.36164013540485,,272.9171865515448,278.94005908041277,309.28370965176333,294.7916514375239,292.7283134298362,"rgba(38, 166, 154, 0.5)",20.37743071290962,321.2626190365278,0.894488673291119,46.0986478070216,1.4178110654584302,False,True,False,True,False,10.116064215286016,343.20099999999996,287.10435,0.0,0.0,0.0,0.0,0,1.0738968867041196,0.8524403089887639,False,False,False,False,0.24613496801562107,0.25483829819466974,False,False,False,False,490578.0,-1145648.8741479851,False,False,False,False,112928.45089713461,False,False,False,False
2025-05-26 16:00:00+00:00,339.49,339.49,339.49,339.49,0.0,,,,,,,,342.0164431295942,343.5107946216045,343.7479541066819,322.32293947419737,316.0275515601058,305.2780142905933,289.5989478471713,285.343580225059,276.46650559811883,275.48649357779755,272.16175658264495,271.11410421552756,268.64081215204453,272.9171865515448,274.640663640105,278.94005908041277,281.2888517277204,287.95438903117355,293.58432990085623,,,,,,,,,,,340.68165511635345,342.81420293205247,330.84592592691587,326.2888195391665,316.47272223495804,298.53909986322157,293.66209823896895,282.5206528485531,278.47025568640294,275.57953621774965,272.93311112982593,269.56167485779974,268.36746147004783,269.0206291781387,275.56075595773325,278.04319087007076,280.37953154836936,283.35233421085644,283.84210794143803,287.63050282810025,291.36164013540485,291.9967725885901,294.7329670675614,,330.84592592691587,298.53909986322157,291.36164013540485,,272.9171865515448,278.94005908041277,309.28370965176333,294.7916514375239,292.7283134298362,"rgba(38, 166, 154, 0.5)",19.358494043923503,321.2626190365278,0.9415701925012951,45.856970837532,0.662143894422428,False,True,False,True,False,10.116064215286016,343.20310000000006,287.667725,0.0,0.0,0.0,0.0,0,1.0687772597383063,0.8731839374342004,False,False,False,False,0.2418922852876653,0.2483652917411675,False,False,False,False,490578.0,-1120281.0156340627,False,False,False,False,111177.622201055,False,False,False,False
2025-05-26 17:00:00+00:00,339.49,339.49,339.49,339.49,0.0,,,,,,,,342.0164431295942,343.5107946216045,343.7479541066819,322.32293947419737,316.0275515601058,305.2780142905933,289.5989478471713,285.343580225059,276.46650559811883,275.48649357779755,272.16175658264495,271.11410421552756,268.64081215204453,272.9171865515448,274.640663640105,278.94005908041277,281.2888517277204,287.95438903117355,293.58432990085623,,,,,,,,,,,340.68165511635345,342.81420293205247,330.84592592691587,326.2888195391665,316.47272223495804,298.53909986322157,293.66209823896895,282.5206528485531,278.47025568640294,275.57953621774965,272.93311112982593,269.56167485779974,268.36746147004783,269.0206291781387,275.56075595773325,278.04319087007076,280.37953154836936,283.35233421085644,283.84210794143803,287.63050282810025,291.36164013540485,291.9967725885901,294.7329670675614,,330.84592592691587,298.53909986322157,291.36164013540485,,272.9171865515448,278.94005908041277,309.28370965176333,294.7916514375239,292.7283134298362,"rgba(38, 166, 154, 0.5)",18.442043079005675,321.2626190365278,0.9883601770902587,45.69585285787227,-0.00402293853665725,False,True,False,True,False,10.116064215286016,343.0658,288.21685,0.0,0.0,0.0,0.0,0,1.0499077757961006,0.8796207374887576,False,False,False,False,0.2418922852876653,0.24512878851441638,False,False,False,False,490578.0,-1095306.4572521392,False,False,False,False,109453.93813592236,False,False,False,False
2025-05-26 18:00:00+00:00,339.49,339.49,339.49,339.49,0.0,,,,,,,,342.0164431295942,343.5107946216045,343.7479541066819,322.32293947419737,316.0275515601058,305.2780142905933,289.5989478471713,285.343580225059,276.46650559811883,275.48649357779755,272.16175658264495,271.11410421552756,268.64081215204453,272.9171865515448,274.640663640105,278.94005908041277,281.2888517277204,287.95438903117355,293.58432990085623,,,,,,,,,,,340.68165511635345,342.81420293205247,330.84592592691587,326.2888195391665,316.47272223495804,298.53909986322157,293.66209823896895,282.5206528485531,278.47025568640294,275.57953621774965,272.93311112982593,269.56167485779974,268.36746147004783,269.0206291781387,275.56075595773325,278.04319087007076,280.37953154836936,283.35233421085644,283.84210794143803,287.63050282810025,291.36164013540485,291.9967725885901,294.7329670675614,,330.84592592691587,298.53909986322157,291.36164013540485,,272.9171865515448,278.94005908041277,309.28370965176333,294.7916514375239,292.7283134298362,"rgba(38, 166, 154, 1.0)",17.725511764806612,321.2626190365278,1.0283133827290707,45.58844087143245,-0.5959299605877177,False,True,False,True,False,10.116064215286016,342.932,288.7499,0.0,0.0,0.0,0.0,0,1.0420614335521707,0.8828898860146693,False,False,False,False,0.2418922852876653,0.24351053690104085,False,False,False,False,490578.0,-1070719.1013257494,False,False,False,False,107756.97785474527,False,False,False,False
2025-05-26 19:00:00+00:00,339.49,339.49,339.49,339.49,0.0,,,,,,,,342.0164431295942,343.5107946216045,343.7479541066819,322.32293947419737,316.0275515601058,305.2780142905933,289.5989478471713,285.343580225059,276.46650559811883,275.48649357779755,272.16175658264495,271.11410421552756,268.64081215204453,272.9171865515448,274.640663640105,278.94005908041277,281.2888517277204,287.95438903117355,293.58432990085623,,,,,,,,,,,340.68165511635345,342.81420293205247,330.84592592691587,326.2888195391665,316.47272223495804,298.53909986322157,293.66209823896895,282.5206528485531,278.47025568640294,275.57953621774965,272.93311112982593,269.56167485779974,268.36746147004783,269.0206291781387,275.56075595773325,278.04319087007076,280.37953154836936,283.35233421085644,283.84210794143803,287.63050282810025,291.36164013540485,291.9967725885901,294.7329670675614,,330.84592592691587,298.53909986322157,291.36164013540485,,272.9171865515448,278.94005908041277,309.28370965176333,294.7916514375239,292.7283134298362,"rgba(38, 166, 154, 1.0)",16.91824404051401,321.2626190365278,1.0773801890919197,45.51683288047256,-1.1230791419620019,False,True,False,True,False,10.116064215286016,342.7699,289.14689999999996,0.0,0.0,0.0,0.0,0,1.040993479899595,0.8830500703300459,False,False,False,False,0.2418922852876653,0.24270141109435306,False,False,False,False,490578.0,-1046512.9447160477,False,False,False,False,106086.32703529186,False,False,False,False
2025-05-27 14:00:00+00:00,353.205,357.65,353.01,354.72,182949.0,,,,,,,,343.11852786936913,343.96868497564,344.1407824881497,322.90884796253886,316.6128284891657,305.8394439781815,290.1571400910795,285.87274564041223,276.93440066587857,275.8775668139933,272.49799317806975,271.4423188983926,268.93389859637324,273.1674572611476,274.88043728484115,279.1547433196685,281.49265343621204,288.12986862630345,293.73743095546695,,,,,,,,,,,342.5742514671732,343.5945307929249,331.36241994057207,326.8538729100207,317.06118018845865,299.11430644221446,294.23892337781643,283.03935478072555,278.9716491102989,275.99917537614016,273.2739561649476,269.8821551491681,268.66557977386395,269.3071519040293,275.79433417007374,278.2622759859363,280.5872824708768,283.5471102247766,284.0346565041917,287.80722388393923,291.5235936440095,292.1561353197415,294.8814914866601,,331.36241994057207,299.11430644221446,291.5235936440095,,273.1674572611476,279.1547433196685,309.9120316680377,295.2035668700466,293.19856953090743,"rgba(0, 255, 0, 1.0)",16.19298987661382,321.9486670754719,2.0237975305509828,56.73139327242865,2.6757991366354332,True,False,True,False,True,17.36636231420517,342.899,289.61145,0.0,0.0,0.0,0.0,0,1.037450877553037,0.8774162162983906,False,False,False,False,0.34282825351209784,0.2927648323032255,False,False,False,False,673527.0,-1019845.6587514578,False,False,False,False,107277.9963835819,False,False,False,False
