date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_852,aVWAP_peak_825,aVWAP_peak_762,aVWAP_peak_716,aVWAP_peak_652,aVWAP_peak_638,aVWAP_peak_605,aVWAP_peak_577,aVWAP_peak_554,aVWAP_peak_524,aVWAP_peak_523,aVWAP_peak_522,aVWAP_peak_464,aVWAP_peak_425,aVWAP_peak_424,aVWAP_peak_423,aVWAP_peak_408,aVWAP_peak_407,aVWAP_peak_372,aVWAP_peak_336,aVWAP_peak_316,aVWAP_peak_285,aVWAP_peak_246,aVWAP_peak_169,aVWAP_peak_124,aVWAP_peak_107,aVWAP_peak_46,aVWAP_peak_12,aVWAP_valley_882,aVWAP_valley_858,aVWAP_valley_844,aVWAP_valley_816,aVWAP_valley_803,aVWAP_valley_756,aVWAP_valley_739,aVWAP_valley_667,aVWAP_valley_632,aVWAP_valley_617,aVWAP_valley_599,aVWAP_valley_563,aVWAP_valley_491,aVWAP_valley_430,aVWAP_valley_402,aVWAP_valley_347,aVWAP_valley_311,aVWAP_valley_294,aVWAP_valley_270,aVWAP_valley_239,aVWAP_valley_217,aVWAP_valley_156,aVWAP_valley_119,aVWAP_valley_72,aVWAP_valley_59,aVWAP_valley_30,aVWAP_OB_bull_882,aVWAP_OB_bull_667,aVWAP_OB_bull_491,aVWAP_OB_bull_402,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 18:00:00+00:00,10.27,10.295,10.125,10.14,8002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.319493810427398,10.937704931452837,,,,,,,,,,,,,,,,,,,,,,,,,,10.492743466081022,,,,,10.583314069320418,#000000,,10.583314069320418,,34.854039132095956,-11.414996672023747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52981.0,-20940.912969347766,False,False,False,False,5795.6520412426335,False,False,False,False
2025-02-06 19:00:00+00:00,10.14,10.18,9.88,9.89,9669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.269491723586242,10.907836799891244,,,,,,,,,,,,,,,,,,,,,,,,,,10.463761150469557,,,,,10.547029891315681,#000000,,10.547029891315681,,32.533175346974005,-12.420604869528226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62650.0,-21587.5654814509,False,False,False,False,5855.703947579957,False,False,False,False
2025-02-06 20:00:00+00:00,9.89,9.925,9.735,9.79,26582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.138063386689378,10.821391061213864,,,,,,,,,,,,,,,,,,,,,,,,,,10.376237283536017,,,,,10.44523057714642,#000000,,10.44523057714642,,30.260663976264254,-14.704751629439919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89232.0,-22636.316404219102,False,False,False,False,6177.0418708732905,False,False,False,False
2025-02-07 15:00:00+00:00,10.15,10.24,9.64,9.695,35324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.06020360885667,10.729660395623121,,,,,,,,,,,,,,,,,,,,,,,,,,10.297332286697664,,,,,10.36239876372582,#000000,,10.36239876372582,,28.08599138430968,-16.870786987060107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124556.0,-24216.46653748702,False,False,False,False,6628.9326945806815,False,False,False,False
2025-02-07 16:00:00+00:00,9.685,9.735,9.6,9.635,6390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.040859264816204,10.711485534714564,,,,,,,,,,,,,,,,,,,,,,,,,,10.28014883900539,,,,,10.34416454617872,#000000,,10.34416454617872,,26.22600087162369,-18.740979483648697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130946.0,-25871.18798651823,False,False,False,False,6625.228311718965,False,False,False,False
2025-02-07 17:00:00+00:00,9.635,9.68,9.6,9.655,2500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.03357172312224,10.704464526475451,,,,,,,,,,,,,,,,,,,,,,,,,,10.273553151895792,,,,,10.337196467164494,#000000,,10.337196467164494,,25.478638910169884,-19.62145530444389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128446.0,-27461.49514951795,False,False,False,False,6561.271283630299,False,False,False,False
2025-02-07 18:00:00+00:00,9.655,9.7,9.64,9.655,2695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.026399617314706,10.697139626035774,,,,,,,,,,,,,,,,,,,,,,,,,,10.266816142853035,,,,,10.330118462067839,#000000,,10.330118462067839,,24.980397602534016,-20.351061582710113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128446.0,-29027.146387509918,False,False,False,False,6501.3290931864185,False,False,False,False
2025-02-07 19:00:00+00:00,9.65,9.73,9.62,9.635,6881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.009135918812825,10.67883844390105,,,,,,,,,,,,,,,,,,,,,,,,,,10.25018130126771,,,,,10.31271855466053,#000000,,10.31271855466053,,24.459819105935267,-21.154397443442647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135327.0,-30675.206133439995,False,False,False,False,6507.215463834691,False,False,False,False
2025-02-07 20:00:00+00:00,9.635,9.65,9.555,9.595,15687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.969287442387968,10.637052569765594,,,,,,,,,,,,,,,,,,,,,,,,,9.6,10.211838723542364,,,,,10.104544683923981,#000000,,10.104544683923981,,23.719663981845503,-22.176933106193943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151014.0,-32540.923867805268,False,False,False,False,6649.537704705471,False,False,False,False
2025-02-10 15:00:00+00:00,9.89,10.13,9.855,10.06,12475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.972573547772438,10.618464866686148,,,,,,,,,,,,,,,,,,,,,,,,,9.78383371209431,10.203021051031426,,,,,10.14447329439608,#000000,,10.14447329439608,,33.51851870633118,-21.219910016856144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138539.0,-34184.30489311061,False,False,False,False,6739.854949593758,False,False,False,False
2025-02-10 16:00:00+00:00,10.06,10.08,9.92,9.995,2391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.972923641544789,10.614933512274625,,,,,,,,,,,,,,,,,,,,,,,,,9.80061990639217,10.20127859685101,,,,,10.14743891426565,#000000,,10.14743891426565,,39.01048192540688,-16.49402248994565,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140930.0,-35839.276910271685,False,False,False,False,6672.430841848118,False,False,False,False
2025-02-10 17:00:00+00:00,9.995,10.045,9.95,9.95,1733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.973008925187527,10.612330510819634,,,,,,,,,,,,,,,,,,,,,,,,,9.8103378657416,10.199931889863157,,,,,10.148902297902978,#000000,,10.148902297902978,,41.942343250841304,-14.1254555634263,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142663.0,-37495.45866360081,False,False,False,False,6595.850518718689,False,False,False,False
2025-02-10 18:00:00+00:00,9.955,9.98,9.89,9.89,3755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.971911737415272,10.60621881599724,,,,,,,,,,,,,,,,,,,,,,,,,9.82176322336598,10.196261193621574,,,,,10.149038742600016,#000000,,10.149038742600016,,42.91510358001321,-13.367767729906532,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146418.0,-39184.180234707776,False,False,False,False,6551.806324630027,False,False,False,False
2025-02-10 19:00:00+00:00,9.89,9.93,9.805,9.81,8028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.966674927639508,10.592180045978282,,,,,,,,,,,,,,,,,,,,,,,,,9.826603470315488,10.186773186724595,,,,,10.143057907664469,#000000,,10.143057907664469,,42.29854293203346,-13.367767729906532,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154446.0,-40971.1851923092,False,False,False,False,6574.693048279174,False,False,False,False
2025-02-10 20:00:00+00:00,9.81,9.89,9.8,9.855,20258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.955242740129293,10.558963219155988,,,,,,,,,,,,,,,,,,,,,,,,,9.83344668646136,10.164983325229015,,,,,10.128158992743913,#000000,,10.128158992743913,,42.885763971293954,-13.121294765544725,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134188.0,-42416.40712731216,False,False,False,False,6786.837342104303,False,False,False,False
2025-02-11 15:00:00+00:00,9.81,9.91,9.775,9.81,6136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.951729645708141,10.549257221278546,,,,,,,,,,,,,,,,,,,,,,,,,9.833291680267184,10.158607578955245,,,,,10.123221531552279,#000000,,10.123221531552279,,42.48304547085384,-13.121294765544725,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140324.0,-43934.3543036329,False,False,False,False,6776.74684067633,False,False,False,False
2025-02-11 16:00:00+00:00,9.805,9.945,9.775,9.79,6235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.948499111407306,10.539723332088753,,,,,,,,,,,,,,,,,,,,,,,,,9.833566042573903,10.152469379871038,,,,,10.11856446648525,#000000,,10.11856446648525,,41.84882920787774,-13.121294765544725,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146559.0,-45525.43408187115,False,False,False,False,6768.347664851891,False,False,False,False
2025-02-11 17:00:00+00:00,9.795,9.85,9.765,9.845,5406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.945445365160305,10.531470058347542,,,,,,,,,,,,,,,,,,,,,,,,,9.832672809282535,10.147062641887068,,,,,10.114162718669363,#000000,,10.114162718669363,,42.917700573784785,-12.013959969683562,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141153.0,-47008.032003082444,False,False,False,False,6747.225995629381,False,False,False,False
2025-02-11 18:00:00+00:00,9.845,9.9,9.845,9.87,3159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.944434838282625,10.527078199922595,,,,,,,,,,,,,,,,,,,,,,,,,9.834117534374034,10.144470210549006,,,,,10.112525195782066,#000000,,10.112525195782066,,44.309468694379596,-10.340518697634948,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137994.0,-48418.66716582535,False,False,False,False,6691.59458484443,False,False,False,False
2025-02-11 19:00:00+00:00,9.86,10.01,9.86,9.975,7358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.94455536554382,10.518242327098179,,,,,,,,,,,,,,,,,,,,,,,,,9.843191068980037,10.140261978979863,,,,,10.111562685150474,#000000,,10.111562685150474,,47.86673392338596,-6.772709678918204,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130636.0,-49693.354496587745,False,False,False,False,6701.926451746067,False,False,False,False
2025-02-11 20:00:00+00:00,9.98,9.985,9.92,9.925,8636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.944512575365014,10.508121849398975,,,,,,,,,,,,,,,,,,,,,,,,,9.85173199548344,10.135424700705677,,,,,10.109947780238276,#000000,,10.109947780238276,,48.882673898362896,-5.666037931932152,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139272.0,-51082.170705942975,False,False,False,False,6731.912088153104,False,False,False,False
2025-02-12 15:00:00+00:00,9.705,9.85,9.705,9.77,8678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.938750856798178,10.495378901532069,,,,,,,,,,,,,,,,,,,,,,,,9.775,9.845674959445732,10.126742612871439,,,,,10.036309466129484,#000000,,10.036309466129484,,46.079812260536386,-5.666037931932152,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147950.0,-52583.99751670355,False,False,False,False,6762.083993763134,False,False,False,False
2025-02-12 16:00:00+00:00,9.765,9.8,9.73,9.76,9326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.932569015922438,10.481955271324686,,,,,,,,,,,,,,,,,,,,,,,,9.768956713322964,9.839235989412577,10.117572349949448,,,,,10.028057867986423,#000000,,10.028057867986423,,44.01338674553643,-1.3487763755043005,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-157276.0,-54207.12933815001,False,False,False,False,6801.834629518744,False,False,False,False
2025-02-12 17:00:00+00:00,9.76,9.77,9.72,9.735,8208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.92682609784554,10.470197587170619,,,,,,,,,,,,,,,,,,,,,,,,9.760411134849178,9.832953293219004,10.10940526766705,,,,,10.019958676150278,#000000,0.6927534043794241,10.019958676150278,-0.4113421519819848,42.10919284205277,-3.2167967208032806,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165484.0,-55932.352139108916,False,False,False,False,6823.635643014577,False,False,False,False
2025-02-12 18:00:00+00:00,9.745,9.85,9.725,9.84,4001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.925065457570875,10.465087206585839,,,,,,,,,,,,,,,,,,,,,,,,9.76631587947793,9.832102596283056,10.106215227393768,,,,,10.018957273462295,#000000,0.6985782730686707,10.018957273462295,-0.25617354613132015,44.08216435277885,-3.2167967208032806,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-161483.0,-57568.79629199095,False,False,False,False,6779.873850099622,False,False,False,False
2025-02-12 19:00:00+00:00,9.845,9.865,9.75,9.825,7988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.92193199664834,10.45524154251342,,,,,,,,,,,,,,,,,,,,,,,,9.776147439421306,9.831027513660027,10.100212988761125,,,,,10.016912296200843,#000000,0.7043724444784474,10.016912296200843,-0.2724585518715815,45.00186192899142,-3.2167967208032806,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-169471.0,-59303.714178936825,False,False,False,False,6798.604488082574,False,False,False,False
2025-02-12 20:00:00+00:00,9.815,9.96,9.815,9.925,9045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.921256974242233,10.44590367038719,,,,,,,,,,,,,,,,,,,,,,,,9.799858365434817,9.835228480232724,10.095672311610247,,,,,10.019583960381443,#000000,0.7086055841396375,10.019583960381443,-0.13347899381329648,48.38559090703953,-6.352143551424369,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-160426.0,-60871.50155600757,False,False,False,False,6833.432325476642,False,False,False,False
2025-02-13 15:00:00+00:00,9.84,10.02,9.84,9.935,2348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.921339485147088,10.443668416099717,,,,,,,,,,,,,,,,,,,,,,,,9.806098755225767,9.836729543280013,10.094712408590519,,,,,10.02050972166862,#000000,0.7125598947482287,10.02050972166862,-0.12000355661166348,50.89982134602511,-3.96711265567199,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-158078.0,-62378.57905126327,False,False,False,False,6763.890739035143,False,False,False,False
2025-02-13 16:00:00+00:00,9.935,10.03,9.925,9.985,1405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.921616397654372,10.442465539101638,,,,,,,,,,,,,,,,,,,,,,,,9.81088965796715,9.838051625770632,10.094312059503466,,,,,10.021467055999453,#000000,0.7156890335842767,10.021467055999453,-0.05095377222258328,53.877825662629704,-1.174919118329214,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156673.0,-63840.508058220425,False,False,False,False,6680.8071616857615,False,False,False,False
2025-02-13 17:00:00+00:00,9.975,9.995,9.905,9.905,1116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.921666393303608,10.441421987017899,,,,,,,,,,,,,,,,,,,,,,,,9.813547379193452,9.838757063436177,10.09387164389353,,,,,10.021852893368933,#000000,0.7193398061811679,10.021852893368933,-0.1624446365470624,53.11940850086678,-1.174919118329214,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157789.0,-65297.073824759646,False,False,False,False,6594.531081659625,False,False,False,False
2025-02-13 18:00:00+00:00,9.9,9.945,9.9,9.93,1835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.921686744315767,10.439681710805566,,,,,,,,,,,,,,,,,,,,,,,,9.817338214396047,9.839776706806608,10.093107503733826,,,,,10.022318176011563,#000000,0.7135500007733216,10.022318176011563,-0.1293787063436506,53.358033538236405,-1.174919118329214,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155954.0,-66702.60756391066,False,False,False,False,6520.739902099011,False,False,False,False
2025-02-13 19:00:00+00:00,9.91,10.04,9.91,10.035,1324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.922008256405668,10.438603111937539,,,,,,,,,,,,,,,,,,,,,,,,9.821593817466924,9.84108964571448,10.092788236151975,,,,,10.023216613535316,#000000,0.7052761072001458,10.023216613535316,0.016707480012986966,56.27110077170624,1.4284651372031618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154630.0,-68065.82295051668,False,False,False,False,6440.170291213754,False,False,False,False
2025-02-13 20:00:00+00:00,10.035,10.08,10.0,10.04,11696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.92640882474551,10.43024143381801,,,,,,,,,,,,,,,,,,,,,,,,9.859737444626948,9.854918909172328,10.091313106214278,,,,,10.032523943715415,#000000,0.6942652801914292,10.032523943715415,0.010768299233577142,58.33312628843474,3.4908595608032584,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142934.0,-69226.56988151642,False,False,False,False,6521.65602313292,False,False,False,False
2025-02-14 15:00:00+00:00,10.1,10.15,9.97,10.02,3739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.927825731650184,10.427686273287128,,,,,,,,,,,,,,,,,,,,,,,,9.869622018884915,9.859088017398786,10.090917798206272,,,,,10.035027967885458,#000000,0.6835969520066613,10.03696775101566,-0.0248212795066621,58.85458847850725,4.154102301371594,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146673.0,-70427.28972831462,False,False,False,False,6478.514069285899,False,False,False,False
2025-02-14 16:00:00+00:00,10.02,10.095,9.99,10.095,3269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.929173401203743,10.42555723730085,,,,,,,,,,,,,,,,,,,,,,,,9.878034595870846,9.862836020201442,10.090680295927278,,,,,10.037256310100831,#000000,0.670019913647863,10.039861295961755,0.0822941272566783,61.1727238342944,6.519183120982788,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143404.0,-71558.7115929919,False,False,False,False,6428.754161234954,False,False,False,False
2025-02-14 17:00:00+00:00,10.095,10.095,10.01,10.055,948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.929539441699138,10.424933251636727,,,,,,,,,,,,,,,,,,,,,,,,9.880252560303946,9.86386104221179,10.090597283801833,,,,,10.037836715930686,#000000,0.6520682479618259,10.040353846706665,0.02246107418834453,60.935630904503704,6.519183120982788,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144352.0,-72687.28970782923,False,False,False,False,6343.781228502629,False,False,False,False
2025-02-14 18:00:00+00:00,10.055,10.135,10.035,10.075,1374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.930186705395029,10.424101245822898,,,,,,,,,,,,,,,,,,,,,,,,9.883879598077764,9.86554650056038,10.090568605775335,,,,,10.038856531126282,#000000,0.6342042968082886,10.04190878606123,0.05217753034046787,61.35364682915794,7.152410043754614,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142978.0,-73777.06816197142,False,False,False,False,6266.730356742898,False,False,False,False
2025-02-14 19:00:00+00:00,10.075,10.14,10.06,10.115,1960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.931241311241957,10.423001749756663,,,,,,,,,,,,,,,,,,,,,,,,9.889417497231452,9.868160898410734,10.090634411028676,,,,,10.040491173533896,#000000,0.6217119419303,10.044654907184162,0.11314740488566102,62.760854997612526,8.753235823904681,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141018.0,-74819.56322922767,False,False,False,False,6199.959343460063,False,False,False,False
2025-02-14 20:00:00+00:00,10.11,10.13,10.07,10.08,3792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.933111347744292,10.420818671528414,,,,,,,,,,,,,,,,,,,,,,,,9.898841385137882,9.872818901417823,10.09065801257142,,,,,10.043249663679966,#000000,0.6094708456618069,10.048121091419938,0.05230587944767943,61.92840373805941,8.753235823904681,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144810.0,-75904.68627993732,False,False,False,False,6162.626640460682,False,False,False,False
2025-02-17 15:00:00+00:00,10.08,10.08,10.08,10.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.933111347744292,10.420818671528414,,,,,,,,,,,,,,,,,,,,,,,,9.898841385137882,9.872818901417823,10.09065801257142,,,,,10.043249663679966,#000000,0.596644898691962,10.048121091419938,0.05343028768024423,61.37343623169066,8.753235823904681,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144810.0,-76972.98571745768,False,False,False,False,6067.082041383772,False,False,False,False
2025-02-17 16:00:00+00:00,10.08,10.08,10.08,10.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.933111347744292,10.420818671528414,,,,,,,,,,,,,,,,,,,,,,,,9.898841385137882,9.872818901417823,10.09065801257142,,,,,10.043249663679966,#000000,0.5853297984666248,10.048121091419938,0.05446315677687034,61.0034578941115,8.753235823904681,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144810.0,-78024.72237300097,False,False,False,False,5973.018753920457,False,False,False,False
2025-02-17 17:00:00+00:00,10.08,10.08,10.08,10.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.933111347744292,10.420818671528414,,,,,,,,,,,,,,,,,,,,,,,,9.898841385137882,9.872818901417823,10.09065801257142,,,,,10.043249663679966,#000000,0.5749476905309331,10.048121091419938,0.05544662428441665,60.75680566905872,8.753235823904681,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144810.0,-79060.15303388468,False,False,False,False,5880.413811999209,False,False,False,False
2025-02-17 18:00:00+00:00,10.08,10.08,10.08,10.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.933111347744292,10.420818671528414,,,,,,,,,,,,,,,,,,,,,,,,9.898841385137882,9.872818901417823,10.09065801257142,,,,,10.043249663679966,#000000,0.5602956266018826,10.048121091419938,0.05689658649203276,60.59237085235687,8.753235823904681,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144810.0,-80079.53050622756,False,False,False,False,5789.244605611625,False,False,False,False
2025-02-17 19:00:00+00:00,10.08,10.08,10.08,10.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.933111347744292,10.420818671528414,,,,,,,,,,,,,,,,,,,,,,,,9.898841385137882,9.872818901417823,10.09065801257142,,,,,10.043249663679966,#000000,0.5450670510039085,10.048121091419938,0.05848621471678924,60.4827476412223,8.753235823904681,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144810.0,-81083.10367667365,False,False,False,False,5699.488875292065,False,False,False,False
2025-02-17 20:00:00+00:00,10.08,10.08,10.08,10.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.933111347744292,10.420818671528414,,,,,,,,,,,,,,,,,,,,,,,,9.898841385137882,9.872818901417823,10.09065801257142,,,,,10.043249663679966,#000000,0.5274197091023022,10.048121091419938,0.06044314998072671,60.40966550046593,8.753235823904681,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-144810.0,-82071.11757315932,False,False,False,False,5611.1247066828855,False,False,False,False
2025-02-18 15:00:00+00:00,10.34,10.43,10.285,10.37,2564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.936428537645899,10.420554995361005,,,,,,,,,,,,,,,,,,,,,,,,9.912865730673476,9.879562245906252,10.092251037193778,,,,,10.048332509356081,"rgba(38, 166, 154, 0.5)",0.5066584755146394,10.059360074997988,0.6131150272113339,68.37256531978662,15.604845406288405,True,False,True,False,True,1.8186200899777276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142246.0,-83004.06148675375,False,False,False,False,5563.882463168422,False,False,False,False
2025-02-18 16:00:00+00:00,10.37,10.445,10.335,10.395,1335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.938255874205211,10.420488102423914,,,,,,,,,,,,,,,,,,,,,,,,9.920302517325766,9.883214116561968,10.09316462413072,,,,,10.051085046929515,"rgba(38, 166, 154, 0.5)",0.4804825652357256,10.064902897448727,0.6870116138123065,73.97117552925566,20.412906414177783,True,False,True,False,True,2.400988279334424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140911.0,-83901.84347920718,False,False,False,False,5498.318393972012,False,False,False,False
