date,Open,High,Low,Close,Volume,aVWAP_peak_843,aVWAP_peak_798,aVWAP_peak_768,aVWAP_peak_698,aVWAP_peak_672,aVWAP_peak_624,aVWAP_peak_574,aVWAP_peak_553,aVWAP_peak_496,aVWAP_peak_427,aVWAP_peak_405,aVWAP_peak_390,aVWAP_peak_375,aVWAP_peak_334,aVWAP_peak_319,aVWAP_peak_300,aVWAP_peak_256,aVWAP_peak_242,aVWAP_peak_222,aVWAP_peak_179,aVWAP_peak_126,aVWAP_peak_109,aVWAP_peak_96,aVWAP_peak_72,aVWAP_peak_42,aVWAP_valley_839,aVWAP_valley_806,aVWAP_valley_784,aVWAP_valley_757,aVWAP_valley_722,aVWAP_valley_719,aVWAP_valley_689,aVWAP_valley_634,aVWAP_valley_612,aVWAP_valley_587,aVWAP_valley_563,aVWAP_valley_534,aVWAP_valley_521,aVWAP_valley_498,aVWAP_valley_454,aVWAP_valley_384,aVWAP_valley_360,aVWAP_valley_326,aVWAP_valley_293,aVWAP_valley_274,aVWAP_valley_233,aVWAP_valley_228,aVWAP_valley_148,aVWAP_valley_120,aVWAP_valley_86,aVWAP_valley_31,aVWAP_OB_bull_839,aVWAP_OB_bull_689,aVWAP_OB_bull_587,aVWAP_OB_bull_498,aVWAP_OB_bull_410,aVWAP_OB_bull_384,aVWAP_OB_bear_179,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 14:00:00+00:00,15.39,15.435,15.31,15.37,5280.0,,,15.23141424630818,14.74986538147932,14.55996230516867,14.084979345906063,13.694879844209366,13.59616035416607,13.178492179253148,12.988905287047947,12.910859299317023,12.825125603562256,12.743294115308778,12.554234424683381,12.50761095188466,12.442033240680031,12.088210363634067,12.061970919290847,12.054671817656633,12.317206214902352,12.566905165927315,12.602836513209782,12.62722049549715,12.684744970661967,12.744529478315977,,,15.306081357133651,15.107273674142986,14.860965359797833,14.837685995157154,14.649778548904386,14.169798127792264,13.932094538589332,13.772999639229257,13.6554799982783,13.504249457026932,13.391404915962804,13.204516048719272,13.025561121906359,12.778494350547877,12.658647139313462,12.532038212742219,12.386325513207119,12.21171486949239,12.037834711628967,12.027240054358625,12.495293928507497,12.582989278313848,12.642993414376802,12.764044003081302,,14.649778548904386,13.772999639229257,13.204516048719272,12.935458176698505,12.778494350547877,12.317206214902352,13.87041284379661,"rgba(0, 255, 0, 1.0)",0.3935770927376155,14.448437419627282,2.3415046184791333,68.68339844669393,16.703825282344766,True,False,True,False,False,17.59299226734098,0.0,0.0,0.0,0.0,0,1.0642817216321967,0.8739519284516486,False,False,False,False,0.3090638691730976,0.32524950306192446,False,False,False,False,457415.0,343886.4993029445,False,False,False,False,8221.94753571266,False,False,False,False
2025-07-09 15:00:00+00:00,15.37,15.5,15.37,15.44,4971.0,,,15.235455797402839,14.754728825671783,14.56496329476529,14.09034157070893,13.700316014573598,13.601477813592407,13.183466954078387,12.99345109277022,12.915296607124603,12.82953578710223,12.747673376597971,12.558434709637941,12.511746730675076,12.446092766768201,12.091960588100452,12.06558483347482,12.057927385656138,12.319930525859991,12.569166794553489,12.605029491972049,12.62936580634097,12.686773751400677,12.746466797012038,,,15.310134654170128,15.111856053821699,14.865654854761363,14.842438595959178,14.65484001942661,14.175113821646033,13.937455208461747,13.778479574924122,13.660882170383715,13.50950628917911,13.396596208640995,13.209575060099208,13.030165970435439,12.782904781486248,12.662967075306959,12.536207002614544,12.390347503659283,12.215641124139918,12.041306764720536,12.03059355024533,12.497690635875811,12.585219449466965,12.645099805732114,12.765942570519476,,14.65484001942661,13.778479574924122,13.209575060099208,12.939930656549654,12.782904781486248,12.319930525859991,13.875292415911353,"rgba(0, 255, 0, 1.0)",0.39168148716431817,14.453384247346813,2.51892362796121,68.47695350321135,16.703825282344766,True,False,True,False,False,18.748529537806764,0.0,0.0,0.0,0.0,0,1.0663507109004737,0.8725954836911065,False,False,False,False,0.3300819827807227,0.32766574292132356,False,False,False,False,462386.0,345723.7008641392,False,False,False,False,8171.545248337269,False,False,False,False
2025-07-09 16:00:00+00:00,15.43,15.495,15.36,15.4,5979.0,,,15.239686760771932,14.76033315488861,14.570778371433406,14.096647972648118,13.706741162628648,13.607769477427365,13.189373084663757,12.998855502039685,12.920574427879126,12.8347833959517,12.752886035636665,12.563438447625892,12.516674618234928,12.45093106776706,12.096435491759292,12.06989773906519,12.061813609597726,12.32318172753333,12.571864947985349,12.607645613984872,12.631924975933142,12.689193719184864,12.748777412581244,,,15.314028712454101,15.116899798242256,14.871017164877053,14.847882637532907,14.660701491949597,14.181356554446776,13.943774276212789,13.78495072942799,13.667269887171289,13.515731526451408,13.402749567733126,13.215579781478661,13.035639307493126,12.788153679077592,12.668111000127608,12.541173705327566,12.395142000594618,12.220324076530934,12.0454509832455,12.03459666260003,12.500550219129344,12.587880015895045,12.647612507893314,12.768206900753135,,14.660701491949597,13.78495072942799,13.215579781478661,12.945249560119201,12.788153679077592,12.32318172753333,13.880966578420708,"rgba(0, 255, 0, 1.0)",0.384252603196031,14.459061092597656,2.4487508986954434,66.64225544698067,20.875651057536828,True,False,True,False,False,17.66097315920313,0.0,0.0,0.0,0.0,0,1.0708882039787055,0.875315214345755,False,False,False,False,0.32754522893440774,0.32760548592786565,False,False,False,False,456407.0,347439.72100578045,False,False,False,False,8137.552298750645,False,False,False,False
2025-07-09 17:00:00+00:00,15.4,15.485,15.37,15.42,3577.0,,,15.242216675381314,14.763674489538742,14.57424663517982,14.100411176451178,13.710577033375168,13.611526525152435,13.192902112679063,13.002086122516854,12.923729711665086,12.837920749679476,12.756002622656482,12.566430595477765,12.519621553661073,12.453824595197439,12.099112259866061,12.072477806296599,12.06413889909024,12.32512771581247,12.573480479903372,12.609212118597842,12.633457439821777,12.690642973203454,12.750161300504232,,,15.316367710229985,15.119903675276108,14.874214237236002,14.851128152601477,14.664195828790561,14.185081418991999,13.947545984130148,13.788813508226921,13.671083719828033,13.519449447738339,13.406425121877566,13.219167411148653,13.038910939670961,12.79129183768169,12.6711866731332,12.544143778324004,12.398009416326396,12.223124987477517,12.047930337456881,12.03699175669725,12.50226222226149,12.589473083606084,12.649117194601931,12.769563116019109,,14.664195828790561,13.788813508226921,13.219167411148653,12.948429298322786,12.79129183768169,12.32512771581247,13.884354913908162,"rgba(0, 255, 0, 1.0)",0.38210881191619556,14.46244864436296,2.5059651224349446,65.9174626404133,19.98163518984714,True,False,True,False,False,17.998352628877893,0.0,0.0,0.0,0.0,0,1.0724108896996907,0.8703339882121803,False,False,False,False,0.32754522893440774,0.3275753574311367,False,False,False,False,459984.0,349184.59354832646,False,False,False,False,8066.846061560712,False,False,False,False
2025-07-09 18:00:00+00:00,15.41,15.52,15.41,15.52,4804.0,,,15.246557977125224,14.768500679369955,14.57917688804295,14.105652935983004,13.715876209137393,13.616709481590611,13.197747598775951,13.006515547943565,12.928053384674968,12.842217092997117,12.760268087696526,12.57052109651001,12.523649252976265,12.45777794951336,12.102763393720684,12.075996847432785,12.067310882207451,12.327786496768,12.575691629679532,12.611356762294786,12.6355558856058,12.69262841494149,12.752058129622897,,,15.320963998448997,15.124600937704024,14.878899018603315,14.855867230175004,14.669194839912274,14.190282746174358,13.952780171741049,13.794156716012987,13.6763493191531,13.524572145557151,13.411482558144451,13.224094331238527,13.043397826976568,12.795587817915836,12.675393868502578,12.548203622668982,12.40192594730975,12.226947378521473,12.051311872403957,12.040258400239809,12.504604160643263,12.591653757671128,12.65117787555152,12.771422334317977,,14.669194839912274,13.794156716012987,13.224094331238527,12.952787242864776,12.795587817915836,12.327786496768,13.889180221643796,"rgba(0, 255, 0, 1.0)",0.3795934643774303,14.467382848819108,2.77301178751137,67.62637969037814,19.98163518984714,True,False,True,False,False,19.659675200974675,0.0,0.0,0.0,0.0,0,1.0700908059023837,0.8813847900113506,False,False,False,False,0.34027049898883993,0.3339229282099883,False,False,False,False,464788.0,350976.8944235462,False,False,False,False,8016.25930091636,False,False,False,False
2025-07-09 19:00:00+00:00,15.51,15.565,15.46,15.565,5882.0,,,15.2526717443414,14.77470248018181,14.585448964455837,14.112232639944212,13.722491692937833,13.623174199471901,13.203773114016192,13.01201921042341,12.933423742565957,12.847551166934394,12.765561765399404,12.575593885217915,12.528643392779998,12.46267883779031,12.107284678160314,12.080354549171732,12.071239588569496,12.331083861845315,12.578437759729304,12.614020898954056,12.638163045279821,12.695096128344879,12.754416638616425,,,15.32777994896328,15.130916474649291,14.88497318803113,14.861998287328813,14.675579254747927,14.196822556912633,13.959334435930442,13.800832687110418,13.682920409289897,13.530956649583125,13.417780146320702,13.23022171750484,13.048973820702123,12.80092016961347,12.680613359088655,12.553238024981235,12.40678023338531,12.23168220730424,12.05549933182028,12.044303739871035,12.507511460404425,12.594362312803646,12.653738395683376,12.7737344012341,,14.675579254747927,13.800832687110418,13.23022171750484,12.958200756838544,12.80092016961347,12.331083861845315,13.895322418694418,"rgba(0, 255, 0, 1.0)",0.3726551312496673,14.473751457525903,2.928306766673752,69.59254216138203,19.98163518984714,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0617881548974941,0.8818337129840543,False,False,False,False,0.3428282209014767,0.33837557455573253,False,False,False,False,470670.0,352832.60148674704,False,False,False,False,7983.170009429285,False,False,False,False
2025-07-10 14:00:00+00:00,15.585,15.645,15.34,15.435,6278.0,,15.473333333333334,15.257637470502136,14.780722993964853,14.591656473270541,14.118910557738985,13.729279832862233,13.629822500001909,13.210014208031811,13.017735374863348,12.939006692421929,12.853101268003414,12.771074194883493,12.580885562394126,12.533855190772327,12.467796134501862,12.112017534802774,12.084917310899709,12.075354429370924,12.334533524745755,12.581306979487994,12.616803881508993,12.640886126384078,12.697672693700028,12.756878214385395,,,15.332675107542146,15.136516850419957,14.890773817749725,14.867875482752602,14.681844775438492,14.203438868519482,13.966019900252556,13.80767003130431,13.6896690907024,13.537534388965756,13.4242813158011,13.236565538416173,13.054762388043965,12.80647092011994,12.686052857924542,12.558490709750906,12.411851032259955,12.236634284405843,12.05988488877006,12.04854106944007,12.510550271836689,12.59719201819359,12.656412536607869,12.776147207165993,,14.681844775438492,13.80767003130431,13.236565538416173,12.96382693639069,12.80647092011994,12.334533524745755,14.009492767240921,"rgba(0, 255, 0, 1.0)",0.37004123218010776,14.576673118015796,2.319543897655267,65.56566166495263,19.73247663853853,True,False,True,False,False,16.816113915437214,0.0,0.0,0.0,0.0,1,1.0539700480361682,0.8790618818875384,False,True,False,False,0.33614013108321245,0.3372578528194725,False,False,False,False,464392.0,354562.2045644719,False,False,False,False,7956.7332650970475,False,False,False,False
2025-07-10 15:00:00+00:00,15.42,15.43,15.195,15.36,4198.0,,15.415228140511646,15.258685526751021,14.783860489672104,14.595084415452453,14.122865385768826,13.733414719129891,13.633893946384395,13.213902274373806,13.021318065113613,12.942513437918594,12.856594809022335,12.774550645660385,12.58423640924166,12.53715855268277,12.471043678712983,12.115038701105892,12.087831247337785,12.077983232276397,12.336729670577377,12.583126375023168,12.61856748828354,12.642611025330885,12.699303072606385,12.758434017148714,,,15.33257961394115,15.138591979645025,14.89363955549177,14.87081664445202,14.685222274490865,14.207324143497361,13.970030632811612,13.81181565377126,13.693788961155624,13.541580416451614,13.42829964204843,13.24051387432578,13.05838657723575,12.809968662715676,12.689489752951049,12.561818366014736,12.415072297003197,12.239789260337462,12.062686862630647,12.051248951578073,12.51247952807778,12.598985858925,12.658105965378336,12.77767160082517,,14.685222274490865,13.81181565377126,13.24051387432578,12.96735848500557,12.809968662715676,12.336729670577377,14.010396793685306,"rgba(0, 255, 0, 1.0)",0.3659099849921768,14.576690451612924,2.1407165163963007,60.50683752618029,15.159139312324115,False,True,True,False,False,14.834438298002105,0.0,0.0,0.0,0.0,1,1.0470157657657657,0.8899211711711709,False,False,False,False,0.27715665786427457,0.30720725534187354,False,False,False,False,460194.0,356199.9068192863,False,False,False,False,7898.458330754457,False,False,False,False
2025-07-10 16:00:00+00:00,15.35,15.39,15.27,15.335,6164.0,,15.384274238782053,15.26024030801453,14.78843053329941,14.600082927001113,14.128641613777065,13.739460051647873,13.639848569250116,13.219594357814483,13.026566078738329,12.947651011101433,12.861713499145733,12.779644727814164,12.58914769235677,12.542000586935456,12.47580431430866,12.119469054795946,12.09210474919706,12.081839411866257,12.339952065584152,12.585796702110244,12.621156051292417,12.645142855702666,12.701696359497568,12.760717980832537,,,15.33255105320767,15.14161096031726,14.897811745078107,14.875098723019812,14.690143428779614,14.212997393038592,13.975891401307836,13.81787523932111,13.699813099875248,13.547499272710175,13.434179481024165,13.246293564852186,13.063694934976956,12.8150936899985,12.694526391432083,12.566695830494416,12.419794661997326,12.244415105084949,12.066796547727083,12.055220927400255,12.515310855381951,12.601618733538576,12.660591670638604,12.779909519630856,,14.690143428779614,13.81787523932111,13.246293564852186,12.972532141591394,12.8150936899985,12.339952065584152,14.013882287043172,"rgba(0, 255, 0, 1.0)",0.3604566298208967,14.579413728315334,2.0961919109661036,56.38883642348564,11.577557808490234,False,True,True,False,False,14.179752992708856,0.0,0.0,0.0,0.0,1,1.0484657298537423,0.9151132778893026,False,False,False,False,0.2828034099962896,0.2950053326690816,False,False,False,False,454030.0,357716.652449995,False,False,False,False,7871.567503921055,False,False,False,False
2025-07-10 17:00:00+00:00,15.33,15.42,15.3,15.4,6726.0,,15.381124853776143,15.262809570935916,14.793706910426263,14.605766609657335,14.135097960658928,13.746175867321048,13.646457482615311,13.225892450762712,13.032368464100944,12.953329389420317,12.867368598180109,12.78527053126544,12.594567881188128,12.547343613003468,12.481056479899932,12.124351968159242,12.096814868834207,12.086090576904894,12.343509220143787,12.588748706557483,12.62401832924943,12.647942854108488,12.704344188450062,12.763245878174361,,,15.333897259343964,15.145498275701526,14.902703188309163,14.88009955271292,14.695771749235387,14.219351091633854,13.982424009066738,13.824612900462792,13.70650268528038,13.554063071956735,13.440694083500206,13.252689158395649,13.069564964411823,12.82075447301366,12.700086869340883,12.572078342501664,12.425003655249641,12.2495148541827,12.071326238372844,12.059599064524749,12.518439457777848,12.604529636108396,12.663340969059398,12.782386810227102,,14.695771749235387,13.824612900462792,13.252689158395649,12.97825098487953,12.82075447301366,12.343509220143787,14.019148984835194,"rgba(0, 255, 0, 1.0)",0.3615538662468629,14.584250492210085,2.256232290523856,55.62925512786112,11.02969433029888,False,True,True,False,False,15.333387897688766,0.0,0.0,0.0,0.0,1,1.0392887869228562,0.9113851448236302,False,False,False,False,0.29252480697072397,0.2937650698199028,False,False,False,False,460756.0,359314.16171433614,False,False,False,False,7853.806767426155,False,False,False,False
2025-07-10 18:00:00+00:00,15.39,15.41,15.3,15.31,8097.0,,15.370541376643464,15.264864446344033,14.799575776673588,14.612206597613387,14.142575187989136,13.754023603462478,13.654194698619248,13.23330869761245,13.039216713048841,12.960036384605429,12.874052612836385,12.791923973324028,12.600987032195428,12.553673495724302,12.487281443545237,12.1301506797207,12.102409669562476,12.091141990344996,12.347733408696708,12.592251710666071,12.627414473408528,12.651264844693456,12.707485063081219,12.766243788532726,,,15.334130502164992,15.149348528521335,14.908052099934794,14.885590194890185,14.702098176168665,14.226689912468002,13.990021095544595,13.832473993553572,13.714325608648425,13.561758839129704,13.448344498193197,13.260217346696825,13.076490381089723,12.827447425129874,12.706667139719489,12.578453901322549,12.431179485267368,12.255566830745888,12.076707925018248,12.064801457728962,12.522152838199155,12.607983694883172,12.666602670694761,12.78532450370051,,14.702098176168665,13.832473993553572,13.260217346696825,12.98500418181065,12.827447425129874,12.347733408696708,14.024863387903292,"rgba(0, 255, 0, 1.0)",0.3597613448177566,14.589247423192404,2.0034186195648847,52.38473871673186,8.029111395342262,False,True,False,False,False,12.975701574487218,0.0,0.0,0.0,0.0,1,1.041978148361127,0.9111558366877512,False,False,False,False,0.2909008816470565,0.29233297573347966,False,False,False,False,452659.0,360761.3685094627,False,False,False,False,7857.577205140477,False,False,False,False
2025-07-10 19:00:00+00:00,15.315,15.345,15.23,15.335,12355.0,,15.351591279078612,15.26636605953378,14.807700474294542,14.621334130405574,14.153463390196913,13.765577011871658,13.665611576251079,13.244329996008084,13.049423012745063,12.970041524747012,12.884031604490039,12.801864631619447,12.610593856100108,12.563150613864693,12.496606468564421,12.138857976117592,12.11081326485069,12.098733006905228,12.354077383134335,12.59750859788774,12.632510397963081,12.656249102456115,12.712196689334258,12.77073982435874,,,15.332433444389439,15.153863327859362,14.915294506564642,14.893064088008966,14.71097427995709,14.237341860863028,14.001140380812977,13.844025137224047,13.725853057378718,13.573135119131019,13.459676036279959,13.271399655559096,13.086806785924495,12.837443729287092,12.716505895304337,12.587997378601077,12.4404346023255,12.264646606364943,12.08479374922754,12.072619416208399,12.527726705130517,12.61316686514109,12.671496274307804,12.789729920294205,,14.71097427995709,13.844025137224047,13.271399655559096,12.995075321819524,12.837443729287092,12.354077383134335,14.032876858754491,"rgba(0, 255, 0, 1.0)",0.35781246031491354,14.595922618637456,2.0655440023303755,51.03855106461766,6.747885026045552,False,True,False,False,False,13.431182257787562,0.0,0.0,0.0,0.0,1,1.034690366972477,0.9131307339449536,False,False,False,False,0.26911956933156167,0.2807262725325207,False,False,False,False,465014.0,362377.688377533,False,False,False,False,7927.304690332097,False,False,False,False
2025-07-11 14:00:00+00:00,15.135,15.135,14.895,14.94,5167.0,,15.313450171821303,15.26192694441509,14.808921844738036,14.623359164102895,14.15673223821797,13.769383695253222,13.669434940668914,13.248208365295204,13.053074570186809,12.97364199481422,12.887643299516096,12.805480804741528,12.614126158817351,12.566643708137242,12.500054687822708,12.142126146701628,12.113971022392544,12.101587660630083,12.356441421238111,12.59944716181003,12.63438647125514,12.658081943305737,12.71392441156633,12.772383348748209,,,15.324719742085119,15.151878397861942,14.91586258702031,14.893784001908779,14.712686441818574,14.240443258056303,14.004629406688785,13.847776599710045,13.72967676648232,13.576995210305752,13.463575622865605,13.275324442902429,13.090487031180805,12.84107222292001,12.720102775343554,12.591510497810987,12.443865843237877,12.26803794535719,12.08783528910383,12.07556177581369,12.529788737770284,12.61507683116412,12.67329443943691,12.79133865261776,,14.712686441818574,13.847776599710045,13.275324442902429,12.998693062687112,12.84107222292001,12.356441421238111,14.033387558433462,"rgba(38, 166, 154, 0.5)",0.3511858033410844,14.594955152971092,0.9825136544423098,42.953608153551116,-0.7153617313682545,False,True,False,True,False,4.069611596942398,0.0,0.0,0.0,0.0,0,1.0197016605685336,0.9130312412046155,False,False,False,False,0.18345612315670998,0.23209119784461535,False,False,False,False,459847.0,363888.8404957107,False,False,False,False,7884.509268776561,False,False,False,False
2025-07-11 15:00:00+00:00,14.93,14.93,14.74,14.86,5967.0,,15.262402217693015,15.254303701013384,14.809186046461758,14.624745736063964,14.159816679126552,13.773225721355182,13.67333555427849,13.25229049180375,13.056956412908185,12.977482702134523,12.89150890516378,12.809362641738366,12.617941324800675,12.570421757250339,12.503791080514759,12.14569712182164,12.117423556692291,12.104710251439856,12.359014462379536,12.601544854908678,12.636414639247914,12.660062081633972,12.715788017554743,12.77415298438283,,,15.31251454248019,15.147621762592426,14.915231206859497,14.893354987886562,14.713605727636747,14.243298570351024,14.008032938474255,13.851526073961685,13.733553284222443,13.580966871112762,13.467623985923613,13.279448868538795,13.094392620236045,12.84496236568593,12.723974942538364,12.595307477623324,12.447589272022473,12.271733412612896,12.09116272328694,12.078781694794385,12.532024033166428,12.617142719634547,12.675236300102336,12.793069804043002,,14.713605727636747,13.851526073961685,13.279448868538795,13.002548127151996,12.84496236568593,12.359014462379536,14.032855518958584,"rgba(38, 166, 154, 0.5)",0.34447182444677793,14.592334870506642,0.7770305450183853,36.74007886550715,-6.162893756873295,False,True,False,True,False,2.3767532975350214,0.0,0.0,0.0,0.0,0,1.0176817288801567,0.9188885770418183,False,False,False,False,0.12837017864694478,0.18023068824578006,False,False,False,False,453880.0,365284.05227097106,False,False,False,False,7854.780442904056,False,False,False,False
2025-07-11 16:00:00+00:00,14.86,14.88,14.735,14.85,5049.0,,15.225314939195457,15.24773803369222,14.809266603855034,14.625790460479072,14.162322979667676,13.776389871164492,13.676555136674866,13.255681499097307,13.060188244986533,12.980682633414887,12.894731709303969,12.812600874290963,12.621128025949691,12.573578407467329,12.506914155960821,12.148687140442501,12.120314950705808,12.107326033707395,12.361168544179218,12.603299639699173,12.638111054803112,12.661718182754377,12.717346336002302,12.775632353302443,,14.821666666666667,15.302205254706859,15.143860664897813,14.914547057241851,14.89284284802667,14.714245302629962,14.245607082795111,14.010817204322938,13.854607888967818,13.736748768611388,13.584250752783097,13.470977355496329,13.282873741529995,13.09764300865751,12.848206676741638,12.727206994102023,12.598479450306295,12.450702439722875,12.274825796856302,12.093949858122707,12.081479088428305,12.533894367207779,12.618870805325356,12.676860307369731,12.794516888896935,,14.714245302629962,13.854607888967818,13.282873741529995,13.005759294829886,12.848206676741638,12.361168544179218,14.11150222835462,"rgba(38, 166, 154, 0.5)",0.3402033308275508,14.647569028048059,0.5950293651138683,32.493941595094995,-9.778060147324112,False,True,False,True,False,2.1660258663354774,0.0,0.0,0.0,0.0,0,1.0213183730715285,0.9169705469845718,False,False,False,False,0.12003012447140558,0.15013040635859282,False,False,False,False,448831.0,366579.3537861498,False,False,False,False,7811.279970921048,False,False,False,False
2025-07-11 17:00:00+00:00,14.85,14.875,14.76,14.81,8992.0,,15.171837746824556,15.236349990732345,14.809331761930343,14.627561465014779,14.166695217079491,13.781942370827679,13.682211433567446,13.261658996590638,13.06589307443244,12.986333588115698,12.900425013820792,12.81832320740894,12.626763481907313,12.579161759673301,12.512439436635962,12.153982450479255,12.125436416647592,12.111960739822356,12.36498516268463,12.606408587030627,12.641116562852242,12.664652251088295,12.720107140250404,12.778253176070582,,14.817397265152055,15.284638311693522,15.137238721076312,14.913267380991531,14.891864892468087,14.715296260035093,14.249626051385427,14.015688547435541,13.860010719099334,13.7423588341703,13.590025047219527,13.476879302171962,13.288909474026092,13.103379316740824,12.853938896511147,12.732920266099889,12.604089365838698,12.456211120957395,12.280300266925758,12.098887434920348,12.086258232239171,12.53720809208773,12.621932440167583,12.67973752928118,12.797080505124743,,14.715296260035093,13.860010719099334,13.288909474026092,13.011429334199532,12.853938896511147,12.36498516268463,14.111072831304073,#000000,0.33441959940817134,14.644104035430988,0.4960712974436945,29.227255626695396,-12.623376086011724,False,True,False,True,False,1.3176863802609269,0.0,0.0,0.0,0.0,0,1.0246705915335013,0.9136529296327439,False,False,False,False,0.1230608889712345,0.13659564766491367,False,False,False,False,439839.0,367715.1622545816,False,False,False,False,7829.585707805993,False,False,False,False
2025-07-11 18:00:00+00:00,14.81,14.895,14.79,14.83,6502.0,,15.143114709583413,15.228917584742522,14.80956814382197,14.628978401903527,14.169932888792015,13.786010321906883,13.68635006767328,13.266017276181685,13.070049831959759,12.990449940798763,12.904570699144427,12.822488736817252,12.630863664445435,12.583223665096371,12.516458564713488,12.157831797041055,12.129159594651778,12.115331008394946,12.367763735497624,12.608674880171668,12.643307913328293,12.666791829229863,12.722121104310832,12.780165729307242,,14.824023673919745,15.273297901165094,15.132949087511362,14.912577263076194,14.891382974059056,14.716217309876882,14.252615435438628,14.01927610482239,13.863974251690406,13.7464666244706,13.594245616324907,13.481188590282326,13.293310571393004,13.107559572512749,12.85811208969634,12.737078098101225,12.608170790125047,12.460217657891809,12.284280414205933,12.102477160485726,12.08973303337737,12.539622696689346,12.624164454173796,12.681835874312304,12.798951561992938,,14.716217309876882,13.863974251690406,13.293310571393004,13.01555993355913,12.85811208969634,12.367763735497624,14.111721793722063,"rgba(38, 166, 154, 0.5)",0.32698951687171424,14.642834935825965,0.5723885767489743,27.81576480341904,-13.950015739436488,False,True,False,True,False,1.7286672127625664,0.0,0.0,0.0,0.0,0,1.0254616675993284,0.9115836597649689,False,False,False,False,0.13064777652188078,0.13362171209339724,False,False,False,False,446341.0,368934.1674909446,False,False,False,False,7809.002983653962,False,False,False,False
2025-07-11 19:00:00+00:00,14.815,14.89,14.77,14.865,10022.0,,15.107787087167852,15.218083198869955,14.80996640045361,14.631159683833292,14.17488724351672,13.792239215300699,13.692689817433381,13.272702156587169,13.076430897981759,12.99677043492184,12.910937070884684,12.828886386571524,12.637163376732818,12.58946525530714,12.522635257640559,12.163750848057742,12.134885459516255,12.120515895945239,12.372040105228765,12.612164289437498,12.646682167769258,12.670086527296299,12.725222759945499,12.783111502844282,,14.82980865914172,15.257029960011534,15.126645234408802,14.911584739138679,14.89070254165728,14.717648312849567,14.257190074788827,14.024767244984275,13.870041704929733,13.75275743966339,13.600712756099346,13.487793819002732,13.300060073383078,13.113975926641073,12.864521035239793,12.743464912599444,12.614442018375795,12.466375512017501,12.290399075799321,12.107998592564464,12.095078316100619,12.54333997400874,12.627601192703768,12.685067213119568,12.801833550598356,,14.717648312849567,13.870041704929733,13.300060073383078,13.021901843141139,12.864521035239793,12.372040105228765,14.11297486774604,"rgba(38, 166, 154, 0.5)",0.3178443440221637,14.641230275337303,0.7040229875762493,28.25760089779502,-13.950015739436488,False,True,False,True,False,2.451270771360619,0.0,0.0,0.0,0.0,0,1.0237165178571428,0.9126674107142851,False,False,False,False,0.12685251703193628,0.13023711456266676,False,False,False,False,456363.0,370289.6532662788,False,False,False,False,7843.31301491514,False,False,False,False
2025-07-14 14:00:00+00:00,14.835,15.11,14.8,15.06,7793.0,,15.097949826742399,15.213226864513526,14.811686731032863,14.633998714719503,14.179535330814716,13.797709635008404,13.698201903889563,13.278348919745731,13.081775350450458,13.002048198051881,12.916236758933401,12.834197738406072,12.642365150919812,12.59461294185597,12.527721319828458,12.168589371704728,12.139564230114022,12.124753031493867,12.37555427307159,12.615050111256245,12.649475629374207,12.672816084092712,12.727796903078152,12.78556092813438,,14.862353920086205,15.249426957931286,15.124383774351573,14.91242900550604,14.891748169287636,14.720042826117613,14.261588838796628,14.02975284826263,13.875420259935545,13.758258965574822,13.606290958081068,13.493443704534172,13.305768978457106,13.119358046416025,12.869847753823132,12.748753710317837,12.619617326297883,12.471439477994457,12.295412133871592,12.112508773250957,12.099444121483268,12.546408220742459,12.630444755724893,12.687745557177529,12.804231493849732,,14.720042826117613,13.875420259935545,13.305768978457106,13.027202377928417,12.869847753823132,12.37555427307159,14.116839419489631,"rgba(38, 166, 154, 1.0)",0.31177856544946436,14.64373528680191,1.3351293492482323,34.63238265067446,-13.950015739436488,False,True,False,True,True,6.302903579676762,0.0,0.0,0.0,0.0,0,1.025082690187431,0.9027012127894153,False,False,False,False,0.1649876819761314,0.1476123982693991,False,False,False,False,464156.0,371744.9454637008,False,False,False,False,7842.53296817227,False,False,False,False
