date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_384,aVWAP_peak_333,aVWAP_peak_304,aVWAP_peak_279,aVWAP_peak_238,aVWAP_peak_204,aVWAP_peak_167,aVWAP_peak_112,aVWAP_peak_71,aVWAP_peak_24,aVWAP_valley_382,aVWAP_valley_361,aVWAP_valley_340,aVWAP_valley_315,aVWAP_valley_283,aVWAP_valley_256,aVWAP_valley_212,aVWAP_valley_185,aVWAP_valley_154,aVWAP_valley_128,aVWAP_valley_127,aVWAP_valley_107,aVWAP_valley_82,aVWAP_valley_66,aVWAP_valley_32,aVWAP_OB_bull_361,aVWAP_OB_bull_154,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-14 17:00:00+00:00,2.98,3.03,2.98,3.025,567.0,,,,,,,,,,,,,3.1578700722833015,,,,,,,,,,,,,,,3.146381121539999,,,3.15212559691165,#000000,,3.1474360250429805,,36.12714454031649,-13.670451949169404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,464.0,1112.507768718669,False,False,False,False,955.3154773133365,False,False,False,False
2024-02-15 17:00:00+00:00,3.08,3.08,3.06,3.06,14.0,,,,,,,,,,,,,3.157831309451528,,,,,,,,,,,,,,,3.1463447673029727,,,3.1520880383772503,#000000,,3.147398458624942,,39.46593199639948,-15.022612439758447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,478.0,1102.6704389710926,False,False,False,False,940.7214389053777,False,False,False,False
2024-02-16 17:00:00+00:00,3.09,3.09,2.98,2.98,1080.0,,,,,,,,,,,,,3.153349892220262,,,,,,,,,,,,,,,3.141937556380724,,,3.147643724300493,#000000,,3.1427632177353413,,38.73115239811168,-15.022612439758447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-602.0,1076.2414399172774,False,False,False,False,942.8807964417283,False,False,False,False
2024-02-19 17:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,,,,,,,,,,3.153349892220262,,,,,,,,,,,,,,,3.141937556380724,,,3.147643724300493,#000000,,3.1427632177353413,,38.24129933258648,-15.022612439758447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-602.0,1050.222192786777,False,False,False,False,928.2624895201511,False,False,False,False
2024-02-20 17:00:00+00:00,3.0,3.0,2.95,2.95,2.0,,,,,,,,,,,,,3.153338917955048,,,,,,,,,,,,,,2.966666666666667,3.1419265261170546,,,3.0873107035795897,#000000,,3.1175965570667614,,36.87503457700715,-15.022612439758447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-604.0,1024.5753370846564,True,False,False,False,913.9018307679007,False,False,False,False
2024-02-21 17:00:00+00:00,3.03,3.095,2.99,3.055,5183.0,,,,,,,,,,,,,3.1392365769672232,,,,,,,,,,,,,,3.0466358084217293,3.1285690645600552,,,3.1048138166496693,#000000,,3.117268574355468,,41.40608243410244,-13.010197995693986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4579.0,1079.682696199623,False,False,False,False,980.089399283127,False,False,False,False
2024-02-22 17:00:00+00:00,3.055,3.07,3.03,3.06,145.0,,,,,,,,,,,,,3.1389200338839474,,,,,,,,,,,,,,3.0468180112570358,3.128275079946822,,,3.104671041695935,#000000,,3.1170393936255243,,44.64316875961054,-10.050972205369618,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4724.0,1136.1837396693961,False,False,False,False,967.142276813621,False,False,False,False
2024-02-23 17:00:00+00:00,3.09,3.09,3.05,3.05,160.0,,,,,,,,,,,,,3.138613937399814,,,,,,,,,,,,,,3.0472993321190045,3.127996270258667,,,3.104636513259162,#000000,,3.1168681628522075,,46.31316130505168,-8.538044018390977,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4564.0,1189.3281778140567,False,False,False,False,954.6284430645726,False,False,False,False
2024-02-26 17:00:00+00:00,3.05,3.08,3.05,3.08,8.0,,,,,,,,,,,,,3.1386000472358586,,,,,,,,,,,,,,3.047332363283619,3.127983823371606,,,3.104638744630361,#000000,,3.1168622448361747,,48.90586522251935,-6.111083469148355,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4572.0,1241.7727021890325,False,False,False,False,939.9520330945792,False,False,False,False
2024-02-27 17:00:00+00:00,3.06,3.11,3.06,3.075,28.0,,,,,,,,,,,,3.081666666666667,3.138559736340801,,,,,,,,,,,,,,3.0475063336952597,3.1279490581885767,,,3.098920448722826,#000000,,3.1124589994073606,,50.34116749132252,-4.724709235222832,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4544.0,1292.970024635714,False,False,False,False,925.8132418838105,False,False,False,False
2024-02-28 17:00:00+00:00,3.075,3.075,3.03,3.06,295.0,,,,,,,,,,,,3.057311661506708,3.137941023903349,,,,,,,,,,,,,,3.047886102044323,3.1273767032811155,,,3.092628872683874,#000000,,3.109028208019374,,50.37531987193631,-4.522650965930303,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4249.0,1338.7999467343852,False,False,False,False,916.0331916220459,False,False,False,False
2024-02-29 17:00:00+00:00,3.075,3.09,3.06,3.09,344.0,,,,,,,,,,,,3.0690129935032484,3.1374450250922816,,,,,,,,,,,,,,3.049678021086781,3.126947175148688,,,3.0957708037077496,#000000,,3.110398608444161,,52.12898203753466,-2.6409764146227275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4593.0,1389.2526607385032,False,False,False,False,907.164459968991,False,False,False,False
2024-03-01 17:00:00+00:00,3.1,3.1,3.07,3.08,180.0,,,,,,,,,,,,3.0720562770562774,3.1372037243486517,,,,,,,,,,,,,,3.0506327817178884,3.1267412498141978,,,3.0966585082342535,#000000,0.134538985943625,3.110747722276184,-0.22854135595364208,52.5969220307376,-1.9471041557998845,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4413.0,1436.1324644479837,False,False,False,False,895.8905923725725,False,False,False,False
2024-03-04 17:00:00+00:00,3.04,3.05,3.02,3.035,212.0,,,,,,,,,,,,3.064638023292414,3.136669747229547,,,,,,,,,,,,,,3.0501273448223274,3.126233902873788,,,3.094417254554519,"rgba(239, 83, 80, 0.5)",0.1347628882001133,3.1093685912913003,-0.5518477103345252,50.04213107928492,-1.9471041557998845,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4201.0,1478.9986277898754,False,False,False,False,885.2876374520675,False,False,False,False
2024-03-05 17:00:00+00:00,3.03,3.03,2.99,3.01,113.0,,,,,,,,,,,,3.0593700227531286,3.1363179732940116,,,,,,,,,,,,,,3.049447526236882,3.125892287418505,,,3.092756952425632,"rgba(239, 83, 80, 0.5)",0.13528871363139003,3.1083612333384565,-0.72704685186418,46.9722878951668,1.5281315889538476,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4088.0,1519.4482614675517,False,False,False,False,873.3141857086247,False,False,False,False
2024-03-06 17:00:00+00:00,3.01,3.05,3.01,3.03,2590.0,,,,,,,,,,,,3.0391498316498313,3.1299555991990142,,,,,,,,,,,,,,3.044008099352052,3.11984031060643,,,3.083238460201832,"rgba(239, 83, 80, 0.5)",0.13575458116139777,3.1005253742997714,-0.5195064041037731,46.42246016089392,0.9039783904767944,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6678.0,1599.4258078013881,False,False,False,False,899.9294696511265,False,False,False,False
2024-03-07 17:00:00+00:00,3.03,3.04,3.03,3.04,101.0,,,,,,,,,,,,3.039084908102511,3.12973840314116,,,,,,,,,,,,,,3.0439288893636722,3.119636111718807,,,3.083097078081537,#000000,0.135921115171815,3.100352165332459,-0.4440234709387788,46.80207636130388,0.9039783904767944,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6779.0,1679.7292836494287,False,False,False,False,887.5429662456827,False,False,False,False
2024-03-08 17:00:00+00:00,3.04,3.04,2.99,3.005,239.0,,,,,,,,,,,,3.0374874045181213,3.129091471801926,,,,,,,,,,,,,,3.043125694444445,3.1190124784507067,,,3.0821792623037996,"rgba(239, 83, 80, 0.5)",0.13677584081492933,3.0995736423495366,-0.691449906548217,44.85427190740069,-0.9508779967822178,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6540.0,1755.0823180114528,False,False,False,False,877.4880365364472,False,False,False,False
2024-03-11 17:00:00+00:00,3.03,3.03,3.02,3.02,436.0,,,,,,,,,,,,3.0361275157925665,3.1280448368742815,,,,,,,,,,,,,,3.042265842965325,3.118014819597902,,,3.0811132538075183,"rgba(239, 83, 80, 0.5)",0.13714840387217397,3.0985343844496067,-0.5726233935817647,44.790368207407795,-1.238777796229492,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6976.0,1836.0267781973216,False,False,False,False,870.6432607761923,False,False,False,False
2024-03-12 17:00:00+00:00,3.08,3.1,3.04,3.1,1866.0,,,,,,,,,,,,3.048911097230897,3.126092577268702,,,,,,,,,,,,,,3.0481818181818188,3.1163908348595855,,,3.084894081885251,#000000,0.13748929524259906,3.097510109618857,0.018109703571829543,49.792124719954174,-4.376713264157864,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8842.0,1944.6465180702312,False,False,False,False,886.0751482060188,False,False,False,False
2024-03-13 17:00:00+00:00,2.975,3.05,2.975,3.025,6249.0,,,,,,,,,,,,3.0329863800416237,3.112985630586597,,,,,,,,,,,,,3.016666666666667,3.037331827447524,3.103909584943954,,,3.0607760179372727,#000000,0.13670257713223577,3.0742744373730178,-0.36044995205433084,48.66471407352494,-4.376713264157864,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2593.0,1954.6985100381346,False,False,False,False,969.2212699392587,False,False,False,False
2024-03-14 17:00:00+00:00,3.06,3.095,3.015,3.015,3690.0,,,,,,,,,,,,3.0349462562972933,3.108274526652465,,,,,,,,,,,,,3.0259482845356676,3.0380641912000375,3.0996260964707787,,,3.0613718710312483,#000000,0.1370433284544496,3.0732376849609726,-0.42495819109012295,47.41052136690631,-4.376713264157864,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1097.0,1907.3853548437448,False,False,False,False,1011.4038859091926,False,False,False,False
2024-03-15 17:00:00+00:00,3.05,3.06,3.02,3.04,2411.0,,,,,,,,,,,,3.0355959617503823,3.1054496727988283,,,,,,,,,,,,,3.028691497975709,3.0382566386277428,3.0970603545719557,,,3.0610108251449235,#000000,0.1342384928884903,3.0721561436528875,-0.23954487986988215,48.1120303849077,-4.376713264157864,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1314.0,1898.1855819004309,False,False,False,False,1033.1030504687399,False,False,False,False
2024-03-18 17:00:00+00:00,3.06,3.06,3.05,3.055,681.0,,,,,,,,,,,,3.0362758768544724,3.1048668996206015,,,,,,,,,,,,,3.0300663801703633,3.0387139533950998,3.096555283219599,,,3.0612956786520273,#000000,0.1329320086319289,3.0721993415248448,-0.12938450040627378,49.47984353575614,-4.376713264157864,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1995.0,1899.6865806306566,False,False,False,False,1027.6440884459687,False,False,False,False
2024-03-19 17:00:00+00:00,3.055,3.075,3.04,3.05,3988.0,,,,,,,,,,,,3.0394638460772176,3.1017072867182494,,,,,,,,,,,,,3.0359089840766202,3.0409596832751293,3.0938250492869184,,,3.0623729698868267,#000000,0.1326777237458447,3.072112245787529,-0.16666132914585732,50.049460916099456,-3.8403842579215635,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1993.0,1839.3348506983982,False,False,False,False,1073.5410793227754,False,False,False,False
2024-03-20 17:00:00+00:00,3.05,3.1,3.05,3.075,634.0,,,,,,,,,,,,3.040400368569093,3.101440949010355,,,,,,,,,,,,,3.03731292131649,3.0416899001860944,3.0936304545133395,,,3.0628949187190746,#000000,0.1329364137100531,3.0724233075166385,0.019382894509112347,52.0496551835095,-1.7796692260661047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1359.0,1789.7482638658648,False,False,False,False,1066.726488945678,False,False,False,False
2024-03-21 17:00:00+00:00,3.065,3.09,3.065,3.09,436.0,,,,,,,,,,,,3.041134950121804,3.1013062598615857,,,,,,,,,,,,,3.0383819816831594,3.0422710702099525,3.093546007436308,,,3.063328053862562,#000000,0.13309814843609744,3.072705244746669,0.12993986360098897,54.30594588101048,0.44289866731286054,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-923.0,1747.6901512477893,False,False,False,False,1056.9477836907063,False,False,False,False
2024-03-22 17:00:00+00:00,3.09,3.14,3.09,3.13,69.0,,,,,,,,,,,,3.0413564991993054,3.1013263888888885,,,,,,,,,,,,,3.038692128354812,3.042449489909071,3.093575525297282,,,3.063480006329872,#000000,0.13255024544514385,3.072822490304828,0.4313647968221614,57.99192787623519,3.893221756924916,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-854.0,1707.353869833095,False,False,False,False,1041.6307637885247,False,False,False,False
2024-03-25 17:00:00+00:00,3.21,3.23,3.14,3.16,890.0,,,,,,,,,,,,3.0460879957043328,3.102358447488584,,,,,,,,,,,,,3.045138859722806,3.0463090468497582,3.0947544424605704,,,3.06692975844521,"rgba(38, 166, 154, 0.5)",0.12783583222242625,3.075640547566727,0.6599045898687704,61.81446162140428,7.346628672757404,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36.0,1681.4414067349073,False,False,False,False,1039.2798992336639,False,False,False,False
2024-03-26 17:00:00+00:00,3.285,3.285,3.25,3.265,1504.0,,,,,,,,,,,,3.0583951006578625,3.106075984595481,,,,,,,,,,,,,3.0613503146490206,3.0565209732749947,3.0987797878523686,,,3.0762244322059455,"rgba(38, 166, 154, 1.0)",0.12736830329671903,3.0834867437608593,1.4251053954631472,67.59690657733992,12.49330128026994,True,False,True,False,True,4.181253053180548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1540.0,1679.2485167080094,False,False,False,False,1046.4848620362427,False,False,False,False
2024-03-27 17:00:00+00:00,3.335,3.355,3.31,3.35,517.0,,,,,,,,,,,,3.0636631116611466,3.107868420136038,,,,,,,,,,,,,3.068147040675875,3.0609399168966673,3.100692546088228,,,3.080262207091591,"rgba(0, 255, 0, 1.0)",0.12715706397569598,3.086942984700348,2.0687565997114494,73.01055249120928,17.162832511644368,True,False,True,False,True,7.63626359072796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2057.0,1685.1051288520714,False,False,False,False,1038.275794407774,False,False,False,False
2024-03-28 17:00:00+00:00,3.39,3.4,3.39,3.4,12.0,,,,,,,,,,,,3.063808501606937,3.1079201428791743,,,,,,,,,,,,,3.068334044874532,3.0610620622745053,3.1007473891179362,,,3.080374428150617,"rgba(0, 255, 0, 1.0)",0.12647329953589342,3.0870395549972676,2.474517911299637,77.31622790992674,20.795615790875928,True,False,True,False,True,9.552800591407454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2069.0,1691.056987319481,False,False,False,False,1022.3645417812967,False,False,False,False
2024-03-29 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,3.063808501606937,3.1079201428791743,,,,,,,,,,,,,3.068334044874532,3.0610620622745053,3.1007473891179362,,,3.080374428150617,"rgba(0, 255, 0, 1.0)",0.12892843185481184,3.0870395549972676,2.427396661080634,80.1866781890717,23.209194557597442,True,False,True,False,True,9.552800591407454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2069.0,1696.916568911427,False,False,False,False,1006.5139287304238,False,False,False,False
2024-04-01 17:00:00+00:00,3.39,3.41,3.37,3.405,583.0,,,,,,,,,,,,3.0706876751698258,3.1103965071661785,,,,,,,,,,,,,3.077124953840473,3.0668621521777992,3.1033727146588315,,,3.0856888006026217,"rgba(0, 255, 0, 1.0)",0.1305657129778171,3.091619920709405,2.400171317134673,82.1758374567458,24.986139475812095,True,False,True,False,True,9.746106584267562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2652.0,1711.7240639670638,False,False,False,False,999.9478213082466,False,False,False,False
2024-04-02 17:00:00+00:00,3.43,3.43,3.38,3.42,438.0,,,,,,,,,,,,3.075901272246779,3.1123256252695124,,,,,,,,,,,,,3.083721608904172,3.071282055052347,3.105414348403312,,,3.0897289819752247,"rgba(0, 255, 0, 1.0)",0.1305657129778171,3.095114465799935,2.4882913499293817,83.7398130778204,26.54548827036254,True,False,True,False,True,10.330824971340068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3090.0,1733.092683130365,False,False,False,False,991.2354519856382,False,False,False,False
2024-04-03 17:00:00+00:00,3.43,3.445,3.38,3.43,555.0,,,,,,,,,,,,3.082440957526124,3.11480210171238,,,,,,,,,,,,,3.0919181709846852,3.076855522439886,3.1080323449457565,,,3.0948098195217666,"rgba(0, 255, 0, 1.0)",0.13283268619779862,3.0995225508201196,2.4879226539751884,84.94537358152807,27.915304547022302,True,False,True,False,True,10.722639935443254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3645.0,1762.7346570353207,False,False,False,False,984.4721116447755,False,False,False,False
2024-04-04 17:00:00+00:00,3.44,3.455,3.425,3.455,633.0,,,,,,,,,,,,3.0901697873869023,3.1178220298984756,,,,,,,,,,,,,3.101514598540146,3.083477352807457,3.111217361007416,,,3.100840225928079,"rgba(0, 255, 0, 1.0)",0.1355770782401821,3.104775946590702,2.5832099198129748,86.14841496382459,29.384368247158733,True,False,True,False,True,11.700990599708689,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4278.0,1801.7310189417497,False,False,False,False,979.0229316192751,False,False,False,False
2024-04-05 17:00:00+00:00,3.48,3.48,3.465,3.465,400.0,,,,,,,,,,,,3.095218371325403,3.1198456923135853,,,,,,,,,,,,,3.107736386661039,3.087821280062936,3.1133475829993564,,,3.104793862672464,"rgba(0, 255, 0, 1.0)",0.13886518836821865,3.1082318058582903,2.5691694105198883,87.10646344952912,30.687428036376986,True,False,True,False,True,12.091811345203048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4678.0,1846.3243364775362,False,False,False,False,970.0458319042475,False,False,False,False
2024-04-08 17:00:00+00:00,3.49,3.5,3.47,3.47,556.0,,,,,,,,,,,,3.1021984230560093,3.1226994973967237,,,,,,,,,,,,,3.1162729934834617,3.0938534635387858,3.116348771702539,,,3.1102746298355037,"rgba(0, 255, 0, 1.0)",0.14219429037839926,3.1463958301076578,2.2757887748599868,87.82744246756096,31.81387780338052,True,False,True,False,True,12.289356272825515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5234.0,1898.846439787962,False,False,False,False,963.6265166809258,False,False,False,False
2024-04-09 17:00:00+00:00,3.47,3.47,3.42,3.42,103.0,,,,,,,,,,,,3.10331864641932,3.1231596960339254,,,,,,,,,,,,,3.117628307801827,3.0948274990115223,3.116833752272315,,,3.111153580307782,"rgba(0, 255, 255, 0.75)",0.1439725011281022,3.14648104438957,1.8997999858810641,82.30039540844116,31.81387780338052,True,False,True,False,False,9.579188718816269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5131.0,1948.9573476982262,False,False,False,False,950.2834699106788,False,False,False,False
2024-04-10 17:00:00+00:00,3.32,3.34,3.26,3.34,113.0,,,,,,,,,,,,3.1040875072895746,3.12346501572327,,,,,,,,,,,,,3.1185323494944543,3.0955064991016763,3.117159607877667,,,3.1117501958973284,"rgba(38, 166, 154, 1.0)",0.14460804433532318,3.144827462126996,1.349665841690173,72.28555772328622,29.14432091341955,True,False,True,False,False,5.498651324625268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5018.0,1996.53940432306,False,False,False,False,937.3023308422962,False,False,False,False
2024-04-11 17:00:00+00:00,3.34,3.34,3.32,3.32,1.0,,,,,,,,,,,,3.1040947181995877,3.1234679027254857,,,,,,,,,,,,,3.118540857621715,3.0955128557679092,3.11716268239829,,,3.1117558033425974,"rgba(38, 166, 154, 1.0)",0.1445353536975254,3.1448174381317004,1.2120395279545968,64.3942576037836,22.27502439726986,True,False,True,False,False,4.519964019735838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5017.0,2043.3682507676635,False,False,False,False,922.7860156354388,False,False,False,False
2024-04-12 17:00:00+00:00,3.38,3.38,3.285,3.285,200.0,,,,,,,,,,,,3.1054631924550167,3.124015324313475,,,,,,,,,,,,,3.1201475219289354,3.0967225033046177,3.1177465139077887,,,3.112819011181967,"rgba(38, 166, 154, 0.5)",0.14422945307784896,3.143177841171489,0.9833092742295952,57.17722396008649,16.118545752348894,False,False,True,False,False,2.8302403214919813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4817.0,2086.3702933914205,False,False,False,False,911.5800308969049,False,False,False,False
2024-04-15 17:00:00+00:00,3.3,3.3,3.25,3.27,407.0,,,,,,,,,,,,3.1076339730147637,3.124871370483059,,,,,,,,,,,,,3.1226344236138814,3.0986666937141623,3.1186675878787877,,,3.1144948097409304,"rgba(38, 166, 154, 0.5)",0.1437652302938431,3.1405143611593123,0.9006742351821149,51.58218979522055,11.404117331495776,False,True,False,False,False,2.1136549354897376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4410.0,2122.3955601605458,False,False,False,False,903.757084681449,False,False,False,False
2024-04-16 17:00:00+00:00,3.24,3.255,3.24,3.25,154.0,,,,,,,,,,,,3.1083190527380804,3.1251386116811437,,,,,,,,,,,,,3.1234018527328473,3.099287516385642,3.118957389991873,,,3.1150208847059178,"rgba(38, 166, 154, 0.5)",0.1431860756227803,3.1397450286698567,0.7700118244780094,46.82597406520708,7.294233749200856,False,True,False,True,False,1.1596357800338026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4256.0,2155.4746987627077,False,False,False,False,892.1329438336746,False,False,False,False
