date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_839,aVWAP_peak_826,aVWAP_peak_802,aVWAP_peak_776,aVWAP_peak_736,aVWAP_peak_719,aVWAP_peak_704,aVWAP_peak_689,aVWAP_peak_649,aVWAP_peak_635,aVWAP_peak_563,aVWAP_peak_545,aVWAP_peak_506,aVWAP_peak_473,aVWAP_peak_376,aVWAP_peak_360,aVWAP_peak_287,aVWAP_peak_205,aVWAP_peak_175,aVWAP_peak_108,aVWAP_peak_74,aVWAP_peak_51,aVWAP_peak_29,aVWAP_valley_879,aVWAP_valley_828,aVWAP_valley_809,aVWAP_valley_784,aVWAP_valley_757,aVWAP_valley_726,aVWAP_valley_692,aVWAP_valley_653,aVWAP_valley_601,aVWAP_valley_525,aVWAP_valley_491,aVWAP_valley_474,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_337,aVWAP_valley_217,aVWAP_valley_200,aVWAP_valley_167,aVWAP_valley_124,aVWAP_valley_97,aVWAP_valley_54,aVWAP_valley_40,aVWAP_OB_bull_757,aVWAP_OB_bull_653,aVWAP_OB_bull_601,aVWAP_OB_bull_525,aVWAP_OB_bull_388,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 19:00:00+00:00,180.11,180.51,179.71,179.72,20075.0,,,,,,181.10725554423664,181.36024559993916,181.49291331485057,181.6705249091724,181.2461137714042,181.17967419853113,179.88108224940885,179.73992197452768,179.0678454415184,178.24481680880402,174.8246402804045,174.02143275003147,170.9268777867613,171.21841461804047,171.21905147924886,171.05034954279898,170.80132638154296,170.44786054208373,169.8984481752903,,,,,,181.26380318983965,181.5288769425776,181.2920927108133,180.3382587513757,179.44566182617558,178.74835131348817,178.24047089311043,175.46992487774978,174.3111131509677,172.48575761598687,171.28254671736084,171.2014468748546,171.239721548587,171.09205015911422,170.98502574681515,170.4949040560723,170.17780620519477,,181.2920927108133,180.3382587513757,179.44566182617558,175.46992487774978,178.01554468948308,"rgba(239, 83, 80, 0.5)",0.8722590170352399,180.55037140619987,-0.95197801339132,36.35969309655986,-6.754350582073258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.95800612642718,0.9713171818434978,False,False,False,False,-0.07553411040394618,-0.06673933457748525,False,False,False,False,577880.0,532747.8849700291,True,False,False,False,9016.157066176727,False,False,False,False
2025-07-16 14:00:00+00:00,180.345,180.43,179.67,179.975,6127.0,,,,,,181.0711791818096,181.33514958536563,181.46877475990462,181.65324355671504,181.2380453264919,181.17269063819558,179.88154140026012,179.74073871388018,179.07010278853934,178.2483598169331,174.83198799249226,174.02948490372185,170.93550711277567,171.22521769974628,171.22541984844852,171.0561758053522,170.80692566590278,170.45344178652925,169.90405855882855,,,,,,181.23506036255398,181.51109361369512,181.28349444537974,180.3369407964985,179.44718297158886,178.75116572403533,178.24405590394954,175.4765863296083,174.31893379254788,172.49503771907342,171.28948535300276,171.2081682208763,171.24596017452,171.09791454805813,170.99079828047294,170.5004838521743,170.18340653218792,,181.28349444537974,180.3369407964985,179.44718297158886,175.4765863296083,178.01164241955058,"rgba(239, 83, 80, 0.5)",0.8955897095960987,180.5416267025485,-0.6326855885872794,36.945936434279545,-6.754350582073258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9571412730095374,0.9693945442448438,False,False,False,False,-0.08352032057307619,-0.07512982757528072,False,False,False,False,584007.0,533542.599931734,False,False,False,False,8971.363933367786,False,False,False,False
2025-07-16 15:00:00+00:00,179.975,180.22,179.18,180.09,9080.0,,,,,,181.01275076384425,181.29436181494415,181.4297885155346,181.6253021171067,181.2243914369758,181.1607629549043,179.88129885840218,179.7411160955756,179.07274942223626,178.25301111374176,174.84243148087907,174.04099144594073,170.94799170187977,171.23505733701828,171.23463186143152,171.06460879914363,170.81503584731968,170.46153277798197,169.91220155458075,,,,,179.83,181.18835378600113,181.48214112704372,181.2690231237409,180.33379961429773,179.4486667914573,178.75467883775275,178.2487635264368,175.4860009116317,174.33008968509736,172.50839350491202,171.29951884845858,171.21789032502448,171.25498432452656,171.10640169064914,170.99915507082352,170.50857185846567,170.19153010287684,179.83,181.2690231237409,180.33379961429773,179.4486667914573,175.4860009116317,178.3482550991518,"rgba(239, 83, 80, 0.5)",0.9137064750394536,180.58060824047143,-0.5369429394163446,38.08525197332684,-6.754350582073258,False,True,False,True,False,0.0,1.0,180.22,179.18,0.0,0,0.9574279869519555,0.9709736274672417,True,False,False,False,-0.130352566582135,-0.10274119707870787,False,False,False,False,593087.0,534465.7689250405,False,False,False,False,8973.04821347061,False,False,False,False
2025-07-16 16:00:00+00:00,180.09,180.48,180.0,180.42,4940.0,,,,,,180.99495217129032,181.2799147476055,181.41535256435128,181.61434354204366,181.21954021022546,181.1566228542906,179.88236807398206,179.74239867005036,179.07507050794885,178.2562809699333,174.8486286758347,174.04773915676853,170.95512791025462,171.24069339251028,171.23990900023085,171.06943563142025,170.81967181613555,170.46614938593277,169.91683584578536,,,,,179.99560627674754,181.17257309657626,181.47116740266085,181.26380248117277,180.33368605384274,179.45045828704338,178.75741176824368,178.2520707975183,175.4916581898843,174.3366571773851,172.51610448638382,171.30526791782614,171.22345861978027,171.2601546357258,171.111260619681,171.0039365981206,170.51318784690733,170.19615924570138,179.99560627674754,181.26380248117277,180.33368605384274,179.45045828704338,175.4916581898843,178.35339215959456,#000000,0.9258842717592688,180.58415721537176,-0.17729776860758067,40.9292495559522,-6.754350582073258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9753429221969241,0.9637363247625925,False,False,False,False,-0.05826223232206963,-0.08050171470038875,False,False,False,False,598027.0,535451.2143680631,False,False,False,False,8910.520334191997,False,False,False,False
2025-07-16 17:00:00+00:00,180.44,180.89,180.41,180.89,5968.0,,,,,,180.9871931102955,181.27042890973803,181.40493391630983,181.6055968217824,181.21645602033908,181.15415819407568,179.8849750230401,179.7451291697338,179.07884317191005,178.26104558812443,174.8566858186275,174.05643098108362,170.96413066489416,171.24781569569535,171.24657829634643,171.07553152176615,170.82552023335063,170.47196454519525,169.9226606383028,,,,,180.21488092855714,181.163274759821,181.46294763513512,181.2603506085889,180.3352881824469,179.45370295155223,178.7616173031134,178.25688805327243,175.49908463703787,174.34514282157008,172.52591326104562,171.3125351275985,171.23049482218033,171.26668973673605,171.11739820933008,171.00997349212722,170.51900336846734,170.20198381166338,180.21488092855714,181.2603506085889,180.3352881824469,179.45370295155223,175.49908463703787,178.3631053463877,#000000,0.9301127268730357,180.59294731944675,0.3193727727518611,45.38485329271037,-10.512377089501456,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9791342952275257,0.9585460599334076,False,False,False,False,-0.003967963230164246,-0.042234838965276494,False,False,False,False,603995.0,536513.9087189458,False,False,False,False,8864.899863894447,False,False,False,False
2025-07-16 18:00:00+00:00,180.89,181.19,180.89,181.16,11525.0,,,,,,180.9921606669856,181.26428995933836,181.39566692979764,181.59574600546844,181.214815787095,181.15333998205313,179.89203076278102,179.75221840238822,179.08761427406597,178.27149196104298,174.87310641326422,174.07402916934987,170.98209073033598,171.26204616042205,171.25990545023222,171.08770772521316,170.83719320446428,170.48355828273017,169.9342550544578,,,,,180.53127407736488,181.16002782626933,181.45491807558585,181.25812620238833,180.34105692453076,179.46162807081475,178.7711232998551,178.267447073785,175.51432226750242,174.3623609367914,172.54559443411335,171.32705779707703,171.24455277277897,171.2797502030214,171.12965931855032,171.02202937269712,170.53059950076596,170.21358694140827,180.53127407736488,181.25812620238833,180.34105692453076,179.46162807081475,175.51432226750242,178.3817415212018,"rgba(38, 166, 154, 0.5)",0.9304758784443983,180.60996162916553,0.5911366254373456,49.65105732334519,-6.481623305833047,True,False,False,False,True,0.5499346207528006,0.0,0.0,0.0,0.0,0,0.9826576702169191,0.9602966597892154,False,False,False,False,0.04765125648473692,0.002708208759730213,False,False,False,False,615520.0,537738.8093589621,False,False,False,False,8906.141726469727,False,False,False,False
2025-07-16 19:00:00+00:00,181.155,181.2,180.635,180.81,27387.0,,,,,,180.97969239622478,181.23706424779377,181.3630433183853,181.56529893099554,181.20556403771974,181.14639905754228,179.90572360422968,179.76629453351302,179.10610745975964,178.29427663931187,174.91054561298628,174.1143223827764,171.02368144607362,171.29501771502544,171.29079377899888,171.1159516761787,170.86429045896307,170.51049346487164,169.96122202067582,,,,,180.69419770797964,181.13642361078854,181.42771088659364,181.24740675066096,180.35082836643898,179.47788390887604,178.79148899628166,178.29047730054694,175.54892149162265,174.40172787609734,172.59092324573075,171.36069727847638,171.27712801370217,171.31002165576572,171.15809648174906,171.04999979386744,170.55753749247359,170.2405591064542,180.69419770797964,181.24740675066096,180.35082836643898,179.47788390887604,175.54892149162265,178.3974680434962,#000000,0.9289815696574824,180.61457665232604,0.21036299756303992,50.354968748458504,-5.7534839561224445,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9733689899158733,0.96389771017884,False,False,False,False,0.0314231568885051,0.017065682824117655,False,False,False,False,588133.0,538520.1146402186,False,False,False,False,9192.666660943063,False,False,False,False
2025-07-17 14:00:00+00:00,180.745,181.21,180.535,180.605,18423.0,,,,,,180.9658388957608,181.21633819969438,181.3393056660695,181.54349567551643,181.1978209769629,181.14026467419686,179.91381664906388,179.7747501364371,179.11765748643683,178.30880716295002,174.93505879997116,174.14077003189888,171.05118598499223,171.3168443261205,171.3112488640194,171.13466927977765,170.8822583189942,170.52836310764752,169.97912517177227,,,,,180.7154351874604,181.11736943238603,181.4077745216747,181.23868473546315,180.35602393549388,179.48785984445462,178.8043349488902,178.30516328764912,175.57152165102482,174.42754545939,172.62078083517397,171.38296097766752,171.2986943978997,171.33006974552646,171.17694028204147,171.0685388481022,170.57540785937618,170.2584594903491,180.7154351874604,181.23868473546315,180.35602393549388,179.48785984445462,175.57152165102482,178.40322260626715,#000000,0.932617825808375,180.6116697206129,-0.007151611762432007,49.65465811931713,-5.7534839561224445,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9707516981979458,0.9745691349014763,False,False,False,False,0.02546641860987729,0.02126605071699747,False,False,False,False,569710.0,539003.6787543237,False,False,False,False,9335.772604184256,False,False,False,False
2025-07-17 15:00:00+00:00,180.61,181.34,180.265,181.15,12945.0,,,,,,180.96359510761164,181.2070706949376,181.3275322323596,181.53148294167798,181.19426542709405,181.13766079769763,179.92028367155956,179.78139195236182,179.1263285486359,178.3194675269566,174.95255582568632,174.15960359222464,171.0706864161176,171.3323387726854,171.32577316059485,171.14796139754608,170.89501623565639,170.541046950632,169.99182624835618,,,,,180.74453206008775,181.11009808403816,181.39736075955608,181.23450931016203,180.36073055030914,179.495499774594,178.8138715510646,178.31593590585464,175.5876936848256,174.4459443631687,172.64197537671757,171.39876558972168,171.31400452760627,171.34430638608316,171.19032233743505,171.08170363986926,170.58809280144095,170.27116182035707,180.74453206008775,181.23450931016203,180.36073055030914,179.495499774594,175.5876936848256,178.40955366980086,"rgba(38, 166, 154, 0.5)",0.9252519744495308,180.61259632773968,0.5808187251694846,52.09525582938731,-3.709217870799222,True,False,True,False,True,0.5500372996481282,0.0,0.0,0.0,0.0,0,0.9557581520219257,0.978466357178813,False,False,False,False,0.016203815900447532,0.0187349333087225,False,False,False,False,582655.0,539680.4434247994,False,False,False,False,9391.729618072872,False,False,False,False
2025-07-17 16:00:00+00:00,181.11,181.41,180.655,180.885,5254.0,,,,,,180.96396637501223,181.20428188679486,181.32366905068605,181.52724102378292,181.19318190395276,181.13692937273905,179.923054154396,179.7842185749912,179.1299508937084,178.3238770462545,174.95970525641275,174.16729098619288,171.0786311989887,171.33865580654418,171.33169548960205,171.1533818063091,170.90021857390377,170.54621831379336,169.9970034525824,,,,,180.7576668551049,181.10824592896225,181.39381597415732,181.2331875617217,180.36283849640733,179.4987179635491,178.81783647250924,178.3203914760968,175.59430926426936,174.45345691545683,172.65061408445322,171.40520898341683,171.3202465308929,171.35011171887447,171.19577946285884,171.08707205376237,170.59326471814714,170.27634011630985,180.7576668551049,181.2331875617217,180.36283849640733,179.4987179635491,175.59430926426936,178.41249150800067,#000000,0.9030087695279537,180.61345483216925,0.3007115511986525,52.118959404227425,-3.3826394095105172,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9633314700950258,0.9740078256008943,False,False,False,False,0.04665706512898619,0.03269599921885434,False,False,False,False,577401.0,540265.2582554227,False,False,False,False,9327.578771281045,False,False,False,False
2025-07-17 17:00:00+00:00,180.81,181.375,180.635,181.265,4910.0,,,,,,180.96617231807375,181.2029851883815,181.3212608758767,181.52411359527457,181.19269690774752,181.13672978254684,179.92589342911248,179.787085702482,179.13352044264457,178.32815200670083,174.9664911667416,174.1745733501292,171.08612538394527,171.34461799490265,171.337285546798,171.1584976880654,170.90512762936652,170.55109657400052,170.00188494337698,,,,,180.77399570522007,181.10802259972252,181.39141762263188,181.23249501001987,180.36513725342826,179.50193142737,178.82171342891465,178.3247107349565,175.60060103675548,174.46057821782665,172.65877577130448,171.41129069450574,171.32613788127193,171.35559157637073,171.20093018056582,171.09213857934137,170.59814370581034,170.2812237632714,180.77399570522007,181.23249501001987,180.36513725342826,179.50193142737,175.60060103675548,178.41585878609254,"rgba(38, 166, 154, 0.5)",0.896932495178683,180.6150584809196,0.7246270177232316,54.04597194328181,-1.2344242444849485,True,False,True,False,True,1.0096005462010638,0.0,0.0,0.0,0.0,0,0.9719778064226875,0.9684470100319454,False,False,False,False,0.043012470251857886,0.03785423473535611,False,False,False,False,582311.0,540917.1302204549,False,False,False,False,9259.08917792785,False,False,False,False
2025-07-17 18:00:00+00:00,181.25,181.54,181.08,181.475,3446.0,,,,,,180.970949677074,181.20428396624084,181.32157721074086,181.5233158152296,181.19327271904436,181.13743405343413,179.9283431900195,179.78951047973408,179.13636653955533,178.33144041197176,174.97145690793414,174.17987681572458,171.09152185603318,171.34891532537262,171.34131484040284,171.16218375233635,170.90866251538668,170.55460631609026,170.00539274842282,,,,,180.7936014042113,181.11042930315523,181.39127126814122,181.23294854272825,180.36734567402715,179.50456545181314,178.82475321190375,178.32803276431693,175.60522759613755,174.46577270513285,172.66467985270785,171.41567487276146,171.33038399580673,171.35954170963146,171.204641734833,171.09578848487303,170.60165435627619,170.2847352298868,180.7936014042113,181.23294854272825,180.36734567402715,179.50456545181314,175.60522759613755,178.4193460915909,"rgba(38, 166, 154, 0.5)",0.8947810392015824,180.61762560800918,0.9581946358137587,56.30390972754261,1.1505052894819983,True,False,True,False,True,1.8405180682185431,0.0,0.0,0.0,0.0,0,0.975197800347905,0.9637506312777062,False,False,False,False,0.08352030725414569,0.0606872709947509,False,False,False,False,585757.0,541612.3219999827,False,False,False,False,9168.963764316564,False,False,False,False
2025-07-17 19:00:00+00:00,181.48,182.13,181.42,182.05,20045.0,,,,,,181.02929570149303,181.23379514113472,181.34358309601396,181.53304596791145,181.20611333288943,181.1502905421887,179.94734822041454,179.807913264849,179.15647356347333,178.35356847285655,175.0024444712987,174.2127151854186,171.12432791020586,171.37508787959314,171.36585856478965,171.18462417609422,170.9301615212703,170.57592233407325,170.0266536174861,,,,,180.96717364815245,181.14949892266372,181.40611295932018,181.2453194492462,180.38636445069108,179.52383285702277,178.8457559520528,178.35038203576318,175.6343244604242,174.4980200448164,172.700836245354,171.4423828050862,171.35624338184124,171.38360650661278,171.227241146919,171.11800292941572,170.62297980628384,170.3060398093243,180.96717364815245,181.2453194492462,180.38636445069108,179.52383285702277,175.6343244604242,178.45003674802965,"rgba(0, 255, 255, 0.75)",0.8965323738180628,180.64594754286625,1.5660923109271778,60.10814424639198,4.861727253780785,True,False,True,False,True,4.066175878440529,0.0,0.0,0.0,0.0,0,0.9811796336750132,0.9548535260180363,False,False,False,False,0.1458552191838325,0.10327124508929171,False,False,False,False,605802.0,542607.5108061845,False,False,False,False,9337.584481148866,False,False,False,False
2025-07-18 14:00:00+00:00,181.685,181.82,180.78,181.42,7182.0,,,,,,181.036381806596,181.23546386053957,181.34353200648533,181.53110555490244,181.20702185642625,181.1514813725542,179.95222351851814,179.8127612432725,179.1622198962279,178.36025106809322,175.0126327853988,174.22360789160507,171.13545966596664,171.3839645273102,171.37418494057184,171.19224627569258,170.93747400760935,170.5831848552219,170.0339146983848,,,,,180.98759726936422,181.15296112365118,181.40538161248833,181.24597707452267,180.39067904893773,179.5291252548235,178.85191104123092,178.35713199441392,175.6438085565445,174.50868486092162,172.7129814143235,171.4514371134318,171.36501505386937,171.39177013931237,171.23491541102408,171.12555104647922,170.63024396712552,170.31330716796083,180.98759726936422,181.24597707452267,180.39067904893773,179.5291252548235,175.6438085565445,178.4560727556496,"rgba(38, 166, 154, 0.5)",0.8965269474890993,180.64977197740424,0.8591242290629644,58.619906853000145,4.861727253780785,True,False,True,False,True,1.465420634031254,0.0,0.0,0.0,0.0,0,0.9734478719250297,0.9579405366207396,False,False,False,False,0.08218856123018162,0.09272990315973667,False,False,False,False,598620.0,543475.92149136,False,False,False,False,9304.164566712449,False,False,False,False
2025-07-18 15:00:00+00:00,181.415,181.85,181.005,181.07,6523.0,,,,,,181.04190067157805,181.2364891174775,181.34308200531925,181.52909020871272,181.2076424268604,181.1523705407049,179.95652162153186,179.81704712620893,179.16733730555168,178.3662303969017,175.02181173399546,174.23342840655715,171.14551769187324,171.39198738629244,171.38171128258202,171.1991375130089,170.94408643330476,170.58975310754394,170.04048300228948,,,,,181.00279883696143,181.15548413945098,181.40441626205202,181.2463679772042,180.39443446489912,179.53382178884516,178.85740427553623,178.36317143299948,175.6523474024017,174.51829756589558,172.72394224145012,171.4596199919218,171.37294326669382,171.39914954294278,171.24185360904417,171.13237569269867,170.63681357809836,170.31988047179917,181.00279883696143,181.2463679772042,180.39443446489912,179.53382178884516,175.6523474024017,178.46122302531563,#000000,0.8980716328134494,180.65283003907,0.46451746796977184,55.76816113563789,4.861727253780785,True,False,True,False,False,0.06566727794622551,0.0,0.0,0.0,0.0,0,0.9769264983876353,0.9529634159902145,False,False,False,False,0.09919176779904974,0.09596083547939321,False,False,False,False,592097.0,544229.7366620366,False,False,False,False,9261.045736220782,False,False,False,False
2025-07-18 16:00:00+00:00,181.14,181.36,180.76,180.91,4286.0,,,,,,181.04148090270317,181.23441447747118,181.34030734156252,181.526022865612,181.206850157267,181.1518422119728,179.95871093976652,179.819289169762,179.17021979822138,178.36974893981326,175.02754277169632,174.23959479227162,171.15192191037477,171.3970934446316,171.38650189526345,171.20352688389013,170.94830167170318,170.5939444639282,170.04468044872297,,,,,181.00301632209172,181.15394825753,181.40185515629528,181.24539836776657,180.39608525480227,179.53637767621024,178.86056258503228,178.36672565670216,175.65764873544782,174.5243220424799,172.7308791931941,171.46482659569662,171.37798948105296,171.4038464762448,171.2462722660088,171.13672359491378,170.64100525253966,170.32407810246346,181.00301632209172,181.24539836776657,180.39608525480227,179.53637767621024,175.65764873544782,178.46318368486973,#000000,0.9006435236892103,180.65302057204195,0.2853286802145715,53.04871400793036,8.474838242389147,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9738760631834753,0.9531094664752013,False,False,False,False,0.05030289903234265,0.07313186725586793,False,False,False,False,587811.0,544905.4151634004,False,False,False,False,9183.913244186351,False,False,False,False
2025-07-18 17:00:00+00:00,180.91,181.07,180.66,180.94,8460.0,,,,,,181.03764603494747,181.2282978387676,181.33302277955292,181.51868999093742,181.2043627773484,181.14993818814543,179.96251553193443,179.82324650668463,179.17551368425433,178.37635225246632,175.0385966848774,174.2515183980334,171.16438503996352,171.40703062047106,171.3958262186686,171.212073527693,170.9565125362784,170.6021125627027,170.0528656678443,,,,,180.99665805480552,181.14856032364565,181.39537766349446,181.24254380576602,180.39868598235813,179.54098805820874,178.86642302387997,178.37339605879808,175.6678482200318,174.53596139339174,172.74433981746515,171.47495810924408,171.3878106494143,171.41298849646375,171.25487534007425,171.14519038552066,170.6491734939853,170.3322610690463,180.99665805480552,181.24254380576602,180.39868598235813,179.54098805820874,175.6678482200318,178.46599304876005,#000000,0.901623910331928,180.65204720899857,0.31937128962720396,51.41452441910276,6.855372850131843,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9728942159665717,0.9565097866725313,False,False,False,False,0.02447381594322343,0.04880284159954568,False,False,False,False,596271.0,545701.7808197817,False,False,False,False,9172.689783036174,False,False,False,False
2025-07-18 18:00:00+00:00,180.94,180.955,180.41,180.795,12318.0,,,,,,181.0263536568003,181.2154853906358,181.31891592734365,181.50550379103154,181.19888892813537,181.1454338129458,179.9669946397114,179.82804652473135,179.18240517832703,178.38525915239453,175.05415172512681,174.2683606213458,171.18215857408532,171.4212035734302,171.40912751752083,171.2242726335696,170.96823938106817,170.61378625979862,170.06457490425484,,,,,180.97571127242475,181.13619044606332,181.3831583464545,181.23650338681168,180.40113068159937,179.54680612931642,178.87418393542998,178.38239370159627,175.68214692378385,174.55238132898725,172.76345226682213,171.48940533627749,171.40181915494102,171.42602986409932,171.26715372242674,171.1572774177685,170.66084638882424,170.34396157897478,180.97571127242475,181.23650338681168,180.40113068159937,179.54680612931642,175.68214692378385,178.46805686712727,#000000,0.9047876760573729,180.6480546267078,0.16240868126377955,49.47882734154895,4.905035028897238,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9703230037711104,0.9580259058862106,False,False,False,False,0.0003306547148425974,0.024566748157194136,False,False,False,False,583953.0,546294.8229776145,False,False,False,False,9221.454282523984,False,False,False,False
2025-07-18 19:00:00+00:00,180.8,180.955,180.35,180.625,18561.0,,,,,,181.00687932752058,181.19454924299927,181.296275259638,181.48457597716123,181.18958690259265,181.13763052114686,179.97296761541338,179.83456960361437,179.19216201821993,178.39811656801945,175.0771151633893,174.29327419425485,171.2086012798366,171.44230295888062,171.42893420655017,171.24244753791393,170.98571800660488,170.63119256902502,170.0820435380613,,,,,180.94167450101972,181.11564827705968,181.36352433229004,181.22634826341016,180.40387595223436,179.5548993999826,178.88527559198286,178.3953815471473,175.7032147063562,174.5766536603534,172.79180305821902,171.51090951413505,171.4226751711852,171.44545043239535,171.28544541212995,171.17528730796445,170.6782506477734,170.36141253356644,180.94167450101972,181.22634826341016,180.40387595223436,179.5548993999826,175.7032147063562,178.47022049911985,#000000,0.9108887996961929,180.64087458575762,-0.01742757816641246,47.19981086165615,2.6275018135440718,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9698664350092304,0.9583016614181776,False,False,False,False,-0.003637297129744753,0.01046472551372469,False,False,False,False,565392.0,546590.9032415275,False,False,False,False,9366.253440934464,False,False,False,False
2025-07-21 14:00:00+00:00,181.37,181.57,180.99,181.455,9712.0,,,,,,181.01546883546933,181.19725050536314,181.2970000591478,181.48274184418597,181.19087876286687,181.1392494605545,179.97924791800065,179.8408388415312,179.19963574131432,178.4068505066361,175.09054659154438,174.30765100194733,171.22339343444366,171.4541357527359,171.44004333043185,171.2526305909368,170.99549486066078,170.6409068796381,170.09176097488185,,,,,180.96184757241724,181.1204011257717,181.3631793128897,181.22734252419002,180.40938536061407,179.56176051925806,178.89329651983454,178.4042008685216,175.7157080798665,174.59072332001423,172.80786232962902,171.52297455599845,171.43437028725796,171.45634499222203,171.29569680682516,171.1853734564543,170.68796667331722,170.37113578292517,180.96184757241724,181.22734252419002,180.40938536061407,179.56176051925806,175.7157080798665,178.4779774236804,"rgba(38, 166, 154, 0.5)",0.9109221790157389,180.64563635265375,0.8885101998732599,50.712100927703545,2.6275018135440718,True,False,False,False,True,1.6937810626180827,0.0,0.0,0.0,0.0,1,0.9731283925404421,0.9489439458268392,False,False,False,False,0.07952593680567606,0.04499533115970038,False,False,False,False,575104.0,547032.9667571627,False,False,False,False,9371.613852702922,False,False,False,False
2025-07-21 15:00:00+00:00,181.44,182.025,181.44,182.02,4539.0,,,,,,181.02519600166625,181.20274334891678,181.30124530818279,181.48475572216913,181.19345573961084,181.14183747423579,179.98321441787243,179.8447038212207,179.20390702590097,178.41159395467687,175.09729493120858,174.3148169320589,171.2306260754178,171.4599299019478,171.44548335143895,171.25761357667557,171.00027401647858,170.64564860136977,170.09649438420251,,,,,180.98196469978444,181.127393029792,181.36613783856748,181.22982600702596,180.41328449679932,179.5658285007477,178.89777487709728,178.40898988415915,175.7220352013692,174.59775491016788,172.81577704864776,171.5288841093408,171.44009661678894,171.46168051382722,171.30071414980597,171.19030762533342,170.69271012095916,170.37587690404382,180.98196469978444,181.22982600702596,180.41328449679932,179.5658285007477,175.7220352013692,178.48364165426545,"rgba(0, 255, 255, 0.75)",0.9126651053925307,180.65048256531853,1.5005695151371699,55.41661970739136,-0.4805285369251777,True,False,True,False,True,3.8983326133840563,0.0,0.0,0.0,0.0,1,0.9781029694509722,0.9444029053621018,False,False,False,False,0.14011824919275792,0.09255679017622914,False,False,False,False,579643.0,547538.5486679043,False,False,False,False,9296.689606924581,False,False,False,False
2025-07-21 16:00:00+00:00,181.99,182.15,181.695,181.84,2763.0,,,,,181.895,181.03148611122023,181.2063917601482,181.30411910993084,181.48620581407351,181.19517788425378,181.14355543062263,179.9857075404463,179.8471280008215,179.20656614591627,178.41453118654846,175.10143681580317,174.31921097096082,171.23505159738235,171.4634764316856,171.44881328062723,171.26066365858964,171.00319903972093,170.648550231288,170.09939021965076,,,,,180.99468853448457,181.13198036213043,181.36817752571744,181.23149501428324,180.41575884955122,179.56837039363015,178.90055614011627,178.4119552307196,175.72592224440967,174.6020679278816,172.82062372224294,171.5325013443905,171.44360163494477,171.4649465583351,171.30378531492238,171.19332774348416,170.69561287063786,170.37877780824044,180.99468853448457,181.23149501428324,180.41575884955122,179.56837039363015,175.72592224440967,178.9017265725318,"rgba(38, 166, 154, 1.0)",0.9131667846473286,180.78803195241773,1.1519999032691006,57.327592241740945,1.2612252276219351,True,False,True,False,True,3.1344615748015308,0.0,0.0,0.0,0.0,1,0.9888985161919206,0.9528322322105487,False,False,False,False,0.1658425554922478,0.12919967283423847,False,False,False,False,576880.0,547993.4548901074,False,False,False,False,9195.39209363893,False,False,False,False
