date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_839,aVWAP_peak_815,aVWAP_peak_786,aVWAP_peak_756,aVWAP_peak_743,aVWAP_peak_729,aVWAP_peak_684,aVWAP_peak_601,aVWAP_peak_576,aVWAP_peak_545,aVWAP_peak_468,aVWAP_peak_437,aVWAP_peak_380,aVWAP_peak_353,aVWAP_peak_299,aVWAP_peak_282,aVWAP_peak_233,aVWAP_peak_205,aVWAP_peak_182,aVWAP_peak_147,aVWAP_peak_119,aVWAP_peak_84,aVWAP_peak_58,aVWAP_peak_42,aVWAP_valley_869,aVWAP_valley_854,aVWAP_valley_833,aVWAP_valley_800,aVWAP_valley_772,aVWAP_valley_713,aVWAP_valley_696,aVWAP_valley_636,aVWAP_valley_612,aVWAP_valley_588,aVWAP_valley_565,aVWAP_valley_527,aVWAP_valley_504,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_430,aVWAP_valley_390,aVWAP_valley_372,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_307,aVWAP_valley_265,aVWAP_valley_239,aVWAP_valley_225,aVWAP_valley_197,aVWAP_valley_132,aVWAP_valley_71,aVWAP_valley_48,aVWAP_valley_35,aVWAP_valley_16,aVWAP_OB_bull_696,aVWAP_OB_bull_636,aVWAP_OB_bull_239,aVWAP_OB_bear_576,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 19:00:00+00:00,45.88,46.07,45.86,46.07,487.0,,,,,46.008241020476675,45.94580548492553,45.85675852108607,45.71895506523969,43.141228786790826,42.99190866482646,42.929553722689285,42.37484484208103,42.356232534146535,42.25599364212721,42.21259761684046,42.044649341796415,42.00267917897963,41.808277859424244,41.665582016810944,41.57888800231115,41.28919583689559,40.92662902543464,40.72272982299246,40.616725201446066,40.56459487933202,,,,,,45.695103272365294,45.59741503451721,43.65256058386657,43.2558746896607,43.11404074779926,42.9668581459446,42.62489383697894,42.56710463669315,42.36721932321314,42.3658321925021,42.35463442571318,42.27574977569961,42.249086523484436,42.148860885463684,42.14842836006578,42.07381638673193,41.926137863461655,41.82201738563713,41.74966808747615,41.62302409507291,41.04921800653148,40.651876564756655,40.593122585781856,40.53423310261033,40.49355372775732,45.59741503451721,43.65256058386657,41.82201738563713,42.99190866482646,43.40109415900527,"rgba(0, 255, 0, 1.0)",0.5660447010642261,44.25720592659591,3.202563454786946,54.394719874131866,2.6602184009149283,False,True,True,False,False,11.484970336679847,0.0,0.0,0.0,0.0,0,1.1078114004222375,0.8339197748064738,False,False,False,False,0.24096981227689326,0.24200418255134742,False,False,False,False,20049.0,16424.11151185529,False,False,False,False,464.6670697469291,False,False,False,False
2025-09-01 14:00:00+00:00,46.07,46.07,46.07,46.07,0.0,,,,,46.008241020476675,45.94580548492553,45.85675852108607,45.71895506523969,43.141228786790826,42.99190866482646,42.929553722689285,42.37484484208103,42.356232534146535,42.25599364212721,42.21259761684046,42.044649341796415,42.00267917897963,41.808277859424244,41.665582016810944,41.57888800231115,41.28919583689559,40.92662902543464,40.72272982299246,40.616725201446066,40.56459487933202,,,,,,45.695103272365294,45.59741503451721,43.65256058386657,43.2558746896607,43.11404074779926,42.9668581459446,42.62489383697894,42.56710463669315,42.36721932321314,42.3658321925021,42.35463442571318,42.27574977569961,42.249086523484436,42.148860885463684,42.14842836006578,42.07381638673193,41.926137863461655,41.82201738563713,41.74966808747615,41.62302409507291,41.04921800653148,40.651876564756655,40.593122585781856,40.53423310261033,40.49355372775732,45.59741503451721,43.65256058386657,41.82201738563713,42.99190866482646,43.40109415900527,"rgba(0, 255, 0, 1.0)",0.5640476546853488,44.25720592659591,3.213902333155432,55.34098225890904,2.6602184009149283,False,True,True,False,False,11.484970336679847,0.0,0.0,0.0,0.0,0,1.1204716579059522,0.8295212388123309,False,False,False,False,0.2504320485318553,0.24621811554160136,False,False,False,False,20049.0,16480.311333376914,False,False,False,False,457.4629291306976,False,False,False,False
2025-09-01 15:00:00+00:00,46.07,46.07,46.07,46.07,0.0,,,,,46.008241020476675,45.94580548492553,45.85675852108607,45.71895506523969,43.141228786790826,42.99190866482646,42.929553722689285,42.37484484208103,42.356232534146535,42.25599364212721,42.21259761684046,42.044649341796415,42.00267917897963,41.808277859424244,41.665582016810944,41.57888800231115,41.28919583689559,40.92662902543464,40.72272982299246,40.616725201446066,40.56459487933202,,,,,,45.695103272365294,45.59741503451721,43.65256058386657,43.2558746896607,43.11404074779926,42.9668581459446,42.62489383697894,42.56710463669315,42.36721932321314,42.3658321925021,42.35463442571318,42.27574977569961,42.249086523484436,42.148860885463684,42.14842836006578,42.07381638673193,41.926137863461655,41.82201738563713,41.74966808747615,41.62302409507291,41.04921800653148,40.651876564756655,40.593122585781856,40.53423310261033,40.49355372775732,45.59741503451721,43.65256058386657,41.82201738563713,42.99190866482646,43.40109415900527,"rgba(0, 255, 0, 1.0)",0.5615148028976261,44.25720592659591,3.2283994367546454,55.971823848760486,2.6602184009149283,False,True,True,False,True,11.484970336679847,0.0,0.0,0.0,0.0,0,1.1171930827497496,0.8290696012576813,False,False,False,False,0.2504320485318553,0.24832508203672832,False,False,False,False,20049.0,16535.639839836185,False,False,False,False,450.37048061704337,False,False,False,False
2025-09-01 16:00:00+00:00,46.07,46.07,46.07,46.07,0.0,,,,,46.008241020476675,45.94580548492553,45.85675852108607,45.71895506523969,43.141228786790826,42.99190866482646,42.929553722689285,42.37484484208103,42.356232534146535,42.25599364212721,42.21259761684046,42.044649341796415,42.00267917897963,41.808277859424244,41.665582016810944,41.57888800231115,41.28919583689559,40.92662902543464,40.72272982299246,40.616725201446066,40.56459487933202,,,,,,45.695103272365294,45.59741503451721,43.65256058386657,43.2558746896607,43.11404074779926,42.9668581459446,42.62489383697894,42.56710463669315,42.36721932321314,42.3658321925021,42.35463442571318,42.27574977569961,42.249086523484436,42.148860885463684,42.14842836006578,42.07381638673193,41.926137863461655,41.82201738563713,41.74966808747615,41.62302409507291,41.04921800653148,40.651876564756655,40.593122585781856,40.53423310261033,40.49355372775732,45.59741503451721,43.65256058386657,41.82201738563713,42.99190866482646,43.40109415900527,"rgba(0, 255, 0, 1.0)",0.5553225099790002,44.25720592659591,3.264398688741509,56.392384908661455,2.6602184009149283,False,True,True,False,True,11.484970336679869,0.0,0.0,0.0,0.0,0,1.1374045801526713,0.8192894891368169,False,False,False,False,0.25040306909521043,0.24936407556596937,False,False,False,False,20049.0,16590.110539993762,False,False,False,False,443.3879925454613,False,False,False,False
2025-09-01 17:00:00+00:00,46.07,46.07,46.07,46.07,0.0,,,,,46.008241020476675,45.94580548492553,45.85675852108607,45.71895506523969,43.141228786790826,42.99190866482646,42.929553722689285,42.37484484208103,42.356232534146535,42.25599364212721,42.21259761684046,42.044649341796415,42.00267917897963,41.808277859424244,41.665582016810944,41.57888800231115,41.28919583689559,40.92662902543464,40.72272982299246,40.616725201446066,40.56459487933202,,,,,,45.695103272365294,45.59741503451721,43.65256058386657,43.2558746896607,43.11404074779926,42.9668581459446,42.62489383697894,42.56710463669315,42.36721932321314,42.3658321925021,42.35463442571318,42.27574977569961,42.249086523484436,42.148860885463684,42.14842836006578,42.07381638673193,41.926137863461655,41.82201738563713,41.74966808747615,41.62302409507291,41.04921800653148,40.651876564756655,40.593122585781856,40.53423310261033,40.49355372775732,45.59741503451721,43.65256058386657,41.82201738563713,42.99190866482646,43.40109415900527,"rgba(0, 255, 0, 1.0)",0.5560028922726058,44.25720592659591,3.26040403494032,56.67275894859543,2.6602184009149283,False,True,True,False,True,11.484970336679847,0.0,0.0,0.0,0.0,0,1.1292517006802718,0.8183969239869856,False,False,False,False,0.25040306909521043,0.2498835723305899,False,False,False,False,20049.0,16643.736733172154,False,False,False,False,436.513760102896,False,False,False,False
2025-09-01 18:00:00+00:00,46.07,46.07,46.07,46.07,0.0,,,,,46.008241020476675,45.94580548492553,45.85675852108607,45.71895506523969,43.141228786790826,42.99190866482646,42.929553722689285,42.37484484208103,42.356232534146535,42.25599364212721,42.21259761684046,42.044649341796415,42.00267917897963,41.808277859424244,41.665582016810944,41.57888800231115,41.28919583689559,40.92662902543464,40.72272982299246,40.616725201446066,40.56459487933202,,,,,,45.695103272365294,45.59741503451721,43.65256058386657,43.2558746896607,43.11404074779926,42.9668581459446,42.62489383697894,42.56710463669315,42.36721932321314,42.3658321925021,42.35463442571318,42.27574977569961,42.249086523484436,42.148860885463684,42.14842836006578,42.07381638673193,41.926137863461655,41.82201738563713,41.74966808747615,41.62302409507291,41.04921800653148,40.651876564756655,40.593122585781856,40.53423310261033,40.49355372775732,45.59741503451721,43.65256058386657,41.82201738563713,42.99190866482646,43.40109415900527,"rgba(0, 255, 0, 1.0)",0.5597813038208708,44.25720592659591,3.238396961510854,56.859674975218084,3.1919258503455126,False,True,True,False,True,11.484970336679847,0.0,0.0,0.0,0.0,0,1.131323683032383,0.8174899268765851,False,False,False,False,0.25040306909521043,0.25014332071290013,False,False,False,False,20049.0,16696.531512502817,False,False,False,False,429.7461049075023,False,False,False,False
2025-09-01 19:00:00+00:00,46.07,46.07,46.07,46.07,0.0,,,,,46.008241020476675,45.94580548492553,45.85675852108607,45.71895506523969,43.141228786790826,42.99190866482646,42.929553722689285,42.37484484208103,42.356232534146535,42.25599364212721,42.21259761684046,42.044649341796415,42.00267917897963,41.808277859424244,41.665582016810944,41.57888800231115,41.28919583689559,40.92662902543464,40.72272982299246,40.616725201446066,40.56459487933202,,,,,,45.695103272365294,45.59741503451721,43.65256058386657,43.2558746896607,43.11404074779926,42.9668581459446,42.62489383697894,42.56710463669315,42.36721932321314,42.3658321925021,42.35463442571318,42.27574977569961,42.249086523484436,42.148860885463684,42.14842836006578,42.07381638673193,41.926137863461655,41.82201738563713,41.74966808747615,41.62302409507291,41.04921800653148,40.651876564756655,40.593122585781856,40.53423310261033,40.49355372775732,45.59741503451721,43.65256058386657,41.82201738563713,42.99190866482646,43.40109415900527,"rgba(0, 255, 0, 1.0)",0.5637446949465387,44.25720592659591,3.2156295033091244,56.98428565963319,3.684791332920433,False,False,True,False,True,11.484970336679847,0.0,0.0,0.0,0.0,0,1.1325751907825823,0.8096663175220705,False,False,False,False,0.25040306909521043,0.2502731949040553,False,False,False,False,20049.0,16748.507768122927,False,False,False,False,423.0833745988588,False,False,False,False
2025-09-02 14:00:00+00:00,46.07,46.07,45.84,45.995,254.0,,,,,46.000112269446674,45.94679890046296,45.85868917047028,45.721255235190156,43.14965651468029,42.998646918663916,42.93568034311509,42.37968471119735,42.36087413931793,42.26022261589752,42.21666842336595,42.04849106400586,42.00642923447122,41.81189451892724,41.6691530331398,41.58245070439038,41.29277089938497,40.93028690077657,40.72633808519224,40.62027519952783,40.5681009411318,,,,,,45.698754581645346,45.60177756683335,43.661594761604896,43.26503986413381,43.12191431632982,42.97329641452657,42.6301374764595,42.57229015231999,42.372034102912316,42.37064376132734,42.35919318844034,42.28005277533092,42.25328596110647,42.15281896874129,42.15238616493304,42.07771358875867,41.929808238390955,41.825639469164955,41.75326703880719,41.62659289522073,41.052857433444714,40.65545049253392,40.59665342143376,40.537715094180975,40.49700186053509,45.60177756683335,43.661594761604896,41.825639469164955,42.998646918663916,43.4056449253408,"rgba(0, 255, 0, 1.0)",0.5665727293622078,44.26168176042016,3.0593040394496884,54.216771033269396,3.684791332920433,False,True,True,False,False,10.479982868916927,0.0,0.0,0.0,0.0,0,1.1266277503367756,0.8132016165244719,False,False,False,False,0.24003871615562403,0.24515595552983965,False,False,False,False,19795.0,16795.74020582645,False,False,False,False,420.46192693065944,False,False,False,False
2025-09-02 15:00:00+00:00,45.995,46.01,45.86,45.89,66.0,,,,,45.99608530083778,45.94649530838768,45.8589636034814,45.721730425542184,43.151800768530144,43.000364397293275,42.93724295049281,42.38092327264052,42.36206214060658,42.26130560387861,42.217711139172465,42.04947578215826,42.00739062439907,41.81282233567969,41.67006954403549,41.58336530802195,41.293689364867426,40.93122739353855,40.72726621539295,40.6211885395723,40.56900307329512,,,,,,45.69952017686431,45.602747130151094,43.66388175425137,43.26736883844157,43.123918479931994,42.974937907421015,42.63147761709901,42.57361584276829,42.37326629481512,42.371875140173806,42.36036002846597,42.28115460585657,42.25436142540137,42.153833093364774,42.15340021994216,42.07871240676775,41.93074946598191,41.826568636215704,41.75419048274643,41.62750894939203,41.05379293992707,40.656369923367606,40.59756187523596,40.53861108728955,40.497889212562974,45.602747130151094,43.66388175425137,41.826568636215704,43.000364397293275,43.40668012983478,"rgba(0, 255, 0, 1.0)",0.5682564847247374,44.26258705874452,2.8638704264744024,49.28042548539912,2.796116383823339,False,True,False,False,False,9.084141518275366,0.0,0.0,0.0,0.0,0,1.1291772815824963,0.8126779559418548,False,False,False,False,0.23125869904434979,0.2382073272870947,False,False,False,False,19729.0,16841.217101860148,False,False,False,False,414.9663931797965,False,False,False,False
2025-09-02 16:00:00+00:00,45.89,45.89,45.85,45.85,31.0,,,,,45.99302331349207,45.946055147686515,45.85897277116043,45.72188927085218,43.15278617930022,43.00115475151539,42.93796240482235,42.3814954121309,42.36261098469525,42.26180618379233,42.21819320388902,42.049931359402386,42.00783548567178,41.81325197312897,41.67049415198949,41.58378914980776,41.294115356895496,40.93166400143924,40.727697284823684,40.621612837390344,40.56942221092884,,,,,,45.69978599595196,45.603119516280195,43.66492740954308,43.26843800236485,43.12483978114332,42.975693457654785,42.63209586017656,42.574227615208315,42.37383551409735,42.372443987785836,42.360899105279785,42.281663846406644,42.25485854443176,42.15430207203314,42.15386916727491,42.07917445120944,41.931185126816025,41.826998878036,41.75461818216412,41.62793340401622,41.05422710497913,40.6567970183901,40.59798392441469,40.53902739911443,40.49830154409591,45.603119516280195,43.66492740954308,41.826998878036,43.00115475151539,43.40708321326777,"rgba(0, 255, 0, 1.0)",0.5696007215420857,44.262870628915394,2.7863893268740183,44.9980109378129,-1.002135255043072,False,True,False,True,False,8.553767443771761,0.0,0.0,0.0,0.0,0,1.1285692472133146,0.8253168422659942,False,False,False,False,0.223333458709158,0.23077039299812635,False,False,False,False,19698.0,16885.508309583245,False,False,False,False,409.01342584367563,False,False,False,False
2025-09-02 17:00:00+00:00,45.85,45.85,45.71,45.755,394.0,,,,,45.9428423475259,45.93506345651362,45.85670522961985,45.72258898521768,43.16482686862087,43.010841512258054,42.94679014395582,42.38855976306324,42.36938938906103,42.26799466871925,42.22415520457179,42.055573172764944,42.013346383296074,41.818581185746105,41.67576547877698,41.58905350851167,41.29941418643793,40.937103401096664,40.7330720622042,40.6269053456618,40.57465139764099,,,,,,45.70123850309432,45.60612615263879,43.6775806910569,43.281473066976815,43.13610530769508,42.98495818755749,42.63971064230575,42.58176712030895,42.380864340780015,42.379468317030735,42.36755722908976,42.28795821336421,42.2610046559354,42.16010526772967,42.15967199422465,42.084895058378834,41.93658495169309,41.832335129023015,41.75992525293848,41.6332040868595,41.05963333061861,40.66212369790635,40.60324886161414,40.54422192323167,40.50344718245911,45.60612615263879,43.6775806910569,41.832335129023015,43.010841512258054,43.41102701058764,"rgba(0, 255, 0, 1.0)",0.5598209736351463,44.26434403891908,2.6627368949782055,40.10487905349137,-5.256083841637526,False,True,False,True,False,7.2957600567013685,0.0,0.0,0.0,0.0,0,1.1177458766035426,0.8268173488087959,False,False,False,False,0.21463915447485543,0.2227047737364909,False,False,False,False,19304.0,16923.004304783506,False,False,False,False,408.7806595515256,False,False,False,False
2025-09-02 18:00:00+00:00,45.755,45.755,45.515,45.69,461.0,,,,,45.882149461876615,45.915713398887554,45.8507072484166,45.72146835146835,43.17814211265481,43.02160774730667,42.956619713501674,42.39650031743351,42.37701166410728,42.27496424350148,42.230873853734145,42.061943188757596,42.0195715840305,41.824612336455004,41.68173832813789,41.595022507598124,41.30543456090993,40.94329687541545,40.73919894780725,40.63294194090147,40.58061747160649,,,,,45.653333333333336,45.70013202064229,45.60709131630298,43.69136828083135,43.295836836389746,43.14857902204641,42.99526372889877,42.64823869856216,42.59021812998472,42.38876587438762,42.38736494947486,42.3750449835884,42.29504499360497,42.26792722406172,42.16665000386091,42.166216345255236,42.09135188158012,41.94268942187453,41.83837350967046,41.76593438325484,41.63917820693836,41.065784719821785,40.66819810151869,40.609254787186494,40.550149414121506,40.509320158024565,45.60709131630298,43.69136828083135,41.83837350967046,43.02160774730667,43.55399870019993,"rgba(0, 255, 0, 1.0)",0.5536922991711564,44.41524226817436,2.302285463846747,35.686588380155,-9.009029621289784,False,True,False,True,False,6.439675106375361,0.0,0.0,0.0,0.0,0,1.1091989034419734,0.8326226012793171,False,False,True,False,0.20069801471499177,0.21170139422574133,False,False,False,False,18843.0,16952.77167990314,False,False,False,False,409.59026172902134,False,False,False,False
2025-09-02 19:00:00+00:00,45.69,45.945,45.69,45.855,574.0,,,,,45.871354730135835,45.90896079238721,45.84997377352668,45.723611799247635,43.19569254361186,43.03578269127619,42.96955464581587,42.40686682621921,42.38696208960669,42.28405389554085,42.239632596618726,42.070231772979,42.02766840410819,41.83244066001794,41.68947991208593,41.60275263301832,41.31321105614911,40.95127419055151,40.747079848609495,40.64070177058677,40.588284411139824,,,,,45.75131078904992,45.70376247991037,45.612624989187765,43.70979065055901,43.31480225473067,43.1650219005395,43.00883011364112,42.65941021688555,42.60127902319871,42.399080591818965,42.397673100330366,42.38482042687435,42.30428927442208,42.2769550045184,42.175175951117275,42.17474174625827,42.099755937252404,41.950622793388284,41.8462123316729,41.773729445337395,41.64691821218051,41.07371501608008,40.67600812843116,40.61697416234338,40.5577654890608,40.51686451836026,45.612624989187765,43.70979065055901,41.8462123316729,43.03578269127619,43.566483887986145,"rgba(0, 255, 0, 1.0)",0.5457287053281116,44.42689279101853,2.616881236113165,38.7456658471107,-9.009029621289784,False,True,False,True,True,8.238585146244404,0.0,0.0,0.0,0.0,0,1.117325227963525,0.8252279635258353,False,False,False,False,0.2155901717002953,0.2136457829630183,False,False,False,False,19417.0,16990.9767701372,False,False,False,False,412.1392499192691,False,False,False,False
