date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_338,aVWAP_peak_265,aVWAP_peak_243,aVWAP_peak_219,aVWAP_peak_204,aVWAP_peak_176,aVWAP_peak_130,aVWAP_peak_75,aVWAP_peak_74,aVWAP_peak_73,aVWAP_peak_72,aVWAP_peak_56,aVWAP_peak_34,aVWAP_peak_33,aVWAP_valley_422,aVWAP_valley_394,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_306,aVWAP_valley_305,aVWAP_valley_304,aVWAP_valley_303,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_269,aVWAP_valley_234,aVWAP_valley_181,aVWAP_valley_150,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_50,aVWAP_valley_49,aVWAP_valley_48,aVWAP_valley_47,aVWAP_valley_46,aVWAP_valley_45,aVWAP_valley_44,aVWAP_valley_43,aVWAP_valley_21,aVWAP_OB_bull_394,aVWAP_OB_bear_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,1.1184145278833966,1.06125842954004,1.5527507405503327,1.5837179309901277,1.5949425706702192,1.5949425706702192,1.5949425706702192,1.5949425706702192,1.6101218959739787,1.6327245448821233,1.6338897307330047,,,,,,,,,,,,0.9647869318181819,1.0096247756354584,1.5781336092274962,1.5889305421480395,1.5889305421480395,1.5889305421480395,1.6274666066957955,1.6274666066957955,1.6274666066957955,1.6274666066957955,1.6274666066957955,1.6274666066957955,1.6274666066957955,1.62672378396797,1.634058716673951,,,1.488135189211149,"rgba(239, 83, 80, 1.0)",0.2518884535261968,1.3472344654841,-1.3785247422942593,44.63393477704189,-10.138722515582081,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9099145320536083,0.9261822231676949,False,False,False,False,-0.2263459659625441,-0.23601893897700066,False,False,False,False,17893.0,10732.612168508203,False,False,False,False,206.69530873697386,False,False,False,False
2025-01-23 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,1.1184145278833966,1.06125842954004,1.5527507405503327,1.5837179309901277,1.5949425706702192,1.5949425706702192,1.5949425706702192,1.5949425706702192,1.6101218959739787,1.6327245448821233,1.6338897307330047,,,,,,,,,,,,0.9647869318181819,1.0096247756354584,1.5781336092274962,1.5889305421480395,1.5889305421480395,1.5889305421480395,1.6274666066957955,1.6274666066957955,1.6274666066957955,1.6274666066957955,1.6274666066957955,1.6274666066957955,1.6274666066957955,1.62672378396797,1.634058716673951,,,1.488135189211149,"rgba(239, 83, 80, 1.0)",0.2432518982306037,1.3472344654841,-1.4274686775719234,46.19736085003878,-8.517900518523412,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9099145320536083,0.9261822231676949,False,False,False,False,-0.2263459659625441,-0.23118245246977237,False,False,False,False,17893.0,10843.625933337533,False,False,False,False,203.49073030694325,False,False,False,False
2025-01-24 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,1.1184145278833966,1.06125842954004,1.5527507405503327,1.5837179309901277,1.5949425706702192,1.5949425706702192,1.5949425706702192,1.5949425706702192,1.6101218959739787,1.6327245448821233,1.6338897307330047,,,,,,,,,,,,0.9647869318181819,1.0096247756354584,1.5781336092274962,1.5889305421480395,1.5889305421480395,1.5889305421480395,1.6274666066957955,1.6274666066957955,1.6274666066957955,1.6274666066957955,1.6274666066957955,1.6274666066957955,1.6274666066957955,1.62672378396797,1.634058716673951,,,1.488135189211149,"rgba(239, 83, 80, 1.0)",0.23398199794463106,1.3472344654841,-1.4840221407386593,47.23964489870336,-7.354501028583265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9099145320536083,0.9261822231676949,False,False,False,False,-0.2263459659625441,-0.22876420921615825,False,False,False,False,17893.0,10952.918554526097,False,False,False,False,200.33583526342474,False,False,False,False
2025-01-27 17:00:00+00:00,1.05,1.945,0.9,0.978,152555.0,,,,1.2743333333333333,1.2722121947855174,1.2693704572761477,1.3165046962980267,1.3267200910780532,1.3313932226556886,1.3313932226556886,1.3313932226556886,1.3313932226556886,1.3354151016752827,1.3427563593967389,1.3431330175860796,,,,,,,,,,,,1.2739766266616905,1.2647072331851028,1.3243748222814768,1.3290404843647339,1.3290404843647339,1.3290404843647339,1.3402582466110793,1.3402582466110793,1.3402582466110793,1.3402582466110793,1.3402582466110793,1.3402582466110793,1.3402582466110793,1.3404248405868109,1.3439496263363695,,1.2743333333333333,1.316567094336795,"rgba(239, 83, 80, 1.0)",0.22408280164437422,1.2943518072064548,-1.4117629951294262,46.11319840594455,-7.354501028583265,False,True,False,True,True,0.0,-1.0,1.945,0.9,397.0,1,0.9092659606254772,0.8301406549140687,False,True,False,False,-0.006395461116965176,-0.11757983516656172,False,False,False,False,-134662.0,8695.322918021815,False,False,False,False,2562.4236517709687,False,False,False,False
2025-01-28 17:00:00+00:00,1.035,1.14,1.0,1.12,3346.0,,,,1.2703055678496824,1.2682829815512167,1.2655386237847799,1.3123053545783665,1.322424757662292,1.3270590509712592,1.3270590509712592,1.3270590509712592,1.3270590509712592,1.3310304030442555,1.3382911140756335,1.3386635338378499,,,,,,,,,,,,1.2699610502081236,1.2610221465480624,1.3200982866001738,1.3247270673105902,1.3247270673105902,1.3247270673105902,1.335813838925612,1.335813838925612,1.335813838925612,1.335813838925612,1.335813838925612,1.335813838925612,1.335813838925612,1.3359821672125771,1.3394777897829886,,1.2703055678496824,1.3123320966673107,"rgba(239, 83, 80, 0.5)",0.21101484003148374,1.290289661988281,-0.8070032513489265,53.70446306330248,-1.2272273802573608,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9193437917876128,0.9182566343780917,False,False,False,False,-0.18896158350666498,-0.15327070933661335,False,False,False,False,-131316.0,6524.604733246283,False,False,False,False,2574.5721222861475,False,False,False,False
2025-01-29 17:00:00+00:00,0.9812,0.9812,0.9812,0.9812,0.0,,,,1.2703055678496824,1.2682829815512167,1.2655386237847799,1.3123053545783665,1.322424757662292,1.3270590509712592,1.3270590509712592,1.3270590509712592,1.3270590509712592,1.3310304030442555,1.3382911140756335,1.3386635338378499,,,,,,,,,,,,1.2699610502081236,1.2610221465480624,1.3200982866001738,1.3247270673105902,1.3247270673105902,1.3247270673105902,1.335813838925612,1.335813838925612,1.335813838925612,1.335813838925612,1.335813838925612,1.335813838925612,1.335813838925612,1.3359821672125771,1.3394777897829886,,1.2703055678496824,1.3123320966673107,"rgba(255, 0, 0, 1.0)",0.2029554993783787,1.290289661988281,-1.5229430241357094,51.21170798325042,-1.2272273802573608,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9066914940836409,0.9207651752173301,False,False,False,False,-0.2364890200104602,-0.1948798646735368,False,False,False,False,-131316.0,4387.541093971146,False,False,False,False,2534.656275428998,False,False,False,False
2025-01-30 17:00:00+00:00,0.95,1.085,0.95,1.0,3299.0,,,,1.264945958961474,1.2630346478285308,1.2603953305330042,1.3069854146999085,1.317037437093946,1.321646342816814,1.321646342816814,1.321646342816814,1.321646342816814,1.3255748546248207,1.3327709035611703,1.3331398589164594,,,,,,,,,,,,1.2646144913077668,1.256035248579933,1.31472268214253,1.3193286560069972,1.3193286560069972,1.3193286560069972,1.3303078249243545,1.3303078249243545,1.3303078249243545,1.3303078249243545,1.3303078249243545,1.3303078249243545,1.3303078249243545,1.3304789610304997,1.3339547830868335,,1.264945958961474,1.306957435237879,"rgba(239, 83, 80, 1.0)",0.19154230155891314,1.2850051911702256,-1.487949078875226,50.40546401461449,-1.2272273802573608,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9037825492076146,0.9142758642979498,False,False,False,False,-0.2169453125768196,-0.2059125886251782,False,False,False,False,-128017.0,2334.75751111888,False,False,False,False,2546.5065657324244,False,False,False,False
2025-01-31 17:00:00+00:00,0.98,1.08,0.98,1.04,400.0,,,,1.2643654761904763,1.2624664458929074,1.2598389355828097,1.3063995363035596,1.3164423483326952,1.3210476520496222,1.3210476520496222,1.3210476520496222,1.3210476520496222,1.3249708033408951,1.3321585505305098,1.3325270646608551,,,,,,,,,,,,1.2640354777939116,1.2554965307385435,1.3141292966196412,1.3187319404526558,1.3187319404526558,1.3187319404526558,1.3296974476364691,1.3296974476364691,1.3296974476364691,1.3296974476364691,1.3296974476364691,1.3296974476364691,1.3296974476364691,1.3298688589804792,1.33334192030906,,1.2643654761904763,1.3063660535448887,"rgba(239, 83, 80, 1.0)",0.17903049805111854,1.284428213413808,-1.3652881273000566,51.61820262407937,-1.2272273802573608,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9080056703723046,0.9114590550090065,False,False,False,False,-0.21025369179034584,-0.20808314020776203,False,False,False,False,-127617.0,320.00158071393616,False,False,False,False,2513.2273941706812,False,False,False,False
2025-02-03 17:00:00+00:00,0.9764,0.9975,0.9764,0.9975,300.0,,,,1.2638515947467168,1.2619627550348553,1.259344789386361,1.3058930496476642,1.3159303366021455,1.3205336064908162,1.3205336064908162,1.3205336064908162,1.3205336064908162,1.3244530511829644,1.3316352804350564,1.3320034974846684,,,,,,,,,,,,1.263522779804593,1.255016569377288,1.313618207322722,1.3182190606885993,1.3182190606885993,1.3182190606885993,1.3291753318934045,1.3291753318934045,1.3291753318934045,1.3291753318934045,1.3291753318934045,1.3291753318934045,1.3291753318934045,1.3293470148680024,1.3328184679504145,,1.2638515947467168,1.305854303435399,"rgba(255, 0, 0, 1.0)",0.16519973127827275,1.2839230464914473,-1.733798501215346,50.45979957003843,-1.2272273802573608,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9068950373298198,0.9228017181357584,False,False,False,False,-0.2333817732735894,-0.2207324567406757,False,False,False,False,-127917.0,-1668.1689864289156,False,False,False,False,2478.913791160283,False,False,False,False
2025-02-04 17:00:00+00:00,0.9799,0.9963,0.9799,0.9963,100.0,,,,1.2636809583333335,1.2617954985688202,1.2591807006929934,1.3057247772816614,1.3157602151437926,1.3203628029985133,1.3203628029985133,1.3203628029985133,1.3203628029985133,1.324281012199126,1.3314614001163279,1.3318295180640973,,,,,,,,,,,,1.263352536168548,1.2548571895405123,1.313448395621585,1.3180486475841477,1.3180486475841477,1.3180486475841477,1.3290018383012765,1.3290018383012765,1.3290018383012765,1.3290018383012765,1.3290018383012765,1.3290018383012765,1.3290018383012765,1.3291736110755383,1.3326445253160266,,1.2636809583333335,1.3056842895750989,"rgba(255, 0, 0, 1.0)",0.158155526464776,1.2837552569348767,-1.817547975466403,49.63206693134698,-1.2272273802573608,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8952195038237534,0.9259167891197323,False,False,False,False,-0.23276085657150208,-0.2267466566560889,False,False,False,False,-128017.0,-3627.065591290483,False,False,False,False,2442.031406801209,False,False,False,False
2025-02-05 17:00:00+00:00,1.0,1.01,0.995,1.005,545.0,,,,1.2627971596748577,1.2609294503296467,1.2583314238786398,1.304847122739562,1.314871721752017,1.3194702189688012,1.3194702189688012,1.3194702189688012,1.3194702189688012,1.3233815414176946,1.3305515239243662,1.3309190843304874,,,,,,,,,,,,1.2624708189968954,1.2540329029917463,1.3125617901788293,1.3171583661202755,1.3171583661202755,1.3171583661202755,1.328094252291686,1.328094252291686,1.328094252291686,1.328094252291686,1.328094252291686,1.328094252291686,1.328094252291686,1.32826647408588,1.331734193748003,,1.2627971596748577,1.3047978457681328,"rgba(255, 0, 0, 1.0)",0.1497952900785897,1.282883339737973,-1.855087296751336,49.55568287996306,-1.2272273802573608,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8957105909876263,0.9244068124014038,False,False,False,False,-0.2250006417182588,-0.22587364918717384,False,False,False,False,-127472.0,-5547.142093751096,False,False,False,False,2412.62006716088,False,False,False,False
2025-02-06 17:00:00+00:00,0.97,0.9933,0.97,0.9874,340.0,,,,1.2622070588722798,1.260350863146184,1.2577636004287145,1.3042664449961108,1.3142849807099972,1.3188812609369793,1.3188812609369793,1.3188812609369793,1.3188812609369793,1.3227884536410586,1.3299523109325506,1.330319541110993,,,,,,,,,,,,1.2618820519347744,1.2534810701983896,1.311976049341342,1.3165706855338746,1.3165706855338746,1.3165706855338746,1.3274963034238212,1.3274963034238212,1.3274963034238212,1.3274963034238212,1.3274963034238212,1.3274963034238212,1.3274963034238212,1.3276688364558582,1.3311347954948616,,1.2622070588722798,1.3042111443656839,"rgba(255, 26, 202, 1.0)",0.13357177713441543,1.2823036045122556,-2.207828710817325,48.53758158775629,2.965257080225655,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8924255883895411,0.923003649674098,False,False,False,False,-0.23624568314533592,-0.2310596661662549,False,False,False,False,-127812.0,-7442.721286096039,False,False,False,False,2380.4864227087733,False,False,False,False
2025-02-07 17:00:00+00:00,0.97,0.97,0.8924,0.902,575.0,,,,1.2609935959370744,1.2591595349017308,1.2565923522190863,1.3030999415272864,1.313111974636082,1.3177063184378897,1.3177063184378897,1.3177063184378897,1.3177063184378897,1.321607376527571,1.3287627959701138,1.3291295594205248,,,,,,,,,,,,1.2606710664703409,1.2523393903331204,1.310803770935138,1.3153970465922418,1.3153970465922418,1.3153970465922418,1.3263080369033868,1.3263080369033868,1.3263080369033868,1.3263080369033868,1.3263080369033868,1.3263080369033868,1.3263080369033868,1.3264812738652716,1.3299455111375893,,1.2609935959370744,1.3030313782314633,"rgba(255, 26, 202, 1.0)",0.12117625956052684,1.281124178795432,-3.12870012798226,44.09576225274861,-1.3978655621185538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.882320849780174,0.9279548153140142,False,False,False,False,-0.26370551264875935,-0.24738258940750713,False,False,False,False,-128387.0,-9317.826382435635,False,False,False,False,2352.4943851473968,False,False,False,False
2025-02-10 17:00:00+00:00,0.902,0.9328,0.902,0.93,100.0,,,,1.2607835231492948,1.2589532833528858,1.25638956988987,1.3028978673178244,1.3129087575328175,1.3175027579496617,1.3175027579496617,1.3175027579496617,1.3175027579496617,1.3214027492868021,1.3285566981173464,1.3289233802831153,,,,,,,,,,,,1.26046142169956,1.2521417180163006,1.3106006840809001,1.3151937156960445,1.3151937156960445,1.3151937156960445,1.3261021592895748,1.3261021592895748,1.3261021592895748,1.3261021592895748,1.3261021592895748,1.3261021592895748,1.3261021592895748,1.3262755174639316,1.329739450869969,,1.2607835231492948,1.302827019518567,"rgba(255, 26, 202, 1.0)",0.1068951331197252,1.280919928905342,-3.282842900923308,42.90946853286773,-2.595418914112031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8792084708999796,0.9341496511416696,False,False,False,False,-0.271283370529008,-0.25933297996825755,False,False,False,False,-128287.0,-11162.309694335858,False,False,False,False,2317.57199157922,False,False,False,False
2025-02-11 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,1.2607835231492948,1.2589532833528858,1.25638956988987,1.3028978673178244,1.3129087575328175,1.3175027579496617,1.3175027579496617,1.3175027579496617,1.3175027579496617,1.3214027492868021,1.3285566981173464,1.3289233802831153,,,,,,,,,,,,1.26046142169956,1.2521417180163006,1.3106006840809001,1.3151937156960445,1.3151937156960445,1.3151937156960445,1.3261021592895748,1.3261021592895748,1.3261021592895748,1.3261021592895748,1.3261021592895748,1.3261021592895748,1.3261021592895748,1.3262755174639316,1.329739450869969,,1.2607835231492948,1.302827019518567,"rgba(255, 26, 202, 1.0)",0.09992376430996262,1.280919928905342,-3.511876592406901,42.11860605294714,-3.4942058127134317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8800632539453578,0.9344488252075518,False,False,False,False,-0.26436327126607045,-0.261848125617164,False,False,False,False,-128287.0,-12978.196365741504,False,False,False,False,2281.6406428725654,False,False,False,False
2025-02-12 17:00:00+00:00,0.8303,0.8303,0.8303,0.8303,0.0,,,,1.2607835231492948,1.2589532833528858,1.25638956988987,1.3028978673178244,1.3129087575328175,1.3175027579496617,1.3175027579496617,1.3175027579496617,1.3175027579496617,1.3214027492868021,1.3285566981173464,1.3289233802831153,,,,,,,,,,,,1.26046142169956,1.2521417180163006,1.3106006840809001,1.3151937156960445,1.3151937156960445,1.3151937156960445,1.3261021592895748,1.3261021592895748,1.3261021592895748,1.3261021592895748,1.3261021592895748,1.3261021592895748,1.3261021592895748,1.3262755174639316,1.329739450869969,,1.2607835231492948,1.302827019518567,"rgba(255, 26, 202, 1.0)",0.10110527555941397,1.280919928905342,-4.45693784436142,37.939319336526246,-7.5001230108215395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.87876398669374,0.9553397848533286,False,False,False,False,-0.3198611832399757,-0.29085465442856984,False,False,False,False,-128287.0,-14765.92975541993,False,False,False,False,2246.2663693396576,False,False,False,False
2025-02-13 17:00:00+00:00,0.8303,0.8303,0.8156,0.8277,200.0,,,,1.2602441435872078,1.2584230632312978,1.2558673674006542,1.3023916400341464,1.3124022937547857,1.3169966005951743,1.3169966005951743,1.3169966005951743,1.3169966005951743,1.320894913149463,1.328046960594936,1.3284135297368147,,,,,,,,,,,,1.2599230261749501,1.2516311926550743,1.3100939522042216,1.3146875488936918,1.3146875488936918,1.3146875488936918,1.3255923752945384,1.3255923752945384,1.3255923752945384,1.3255923752945384,1.3255923752945384,1.3255923752945384,1.3255923752945384,1.3257660750578328,1.3292300883543045,,1.2602441435872078,1.302314507121586,"rgba(255, 26, 202, 1.0)",0.10028761570135242,1.2804013465819555,-4.5140304056092,35.075557880528486,-10.148974135605428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8606567099800506,0.9505580417318163,False,False,False,False,-0.32402506807022424,-0.30743986124939704,False,False,False,False,-128487.0,-16529.047123552955,False,False,False,False,2214.5413093498955,False,False,False,False
2025-02-14 17:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,1.2602441435872078,1.2584230632312978,1.2558673674006542,1.3023916400341464,1.3124022937547857,1.3169966005951743,1.3169966005951743,1.3169966005951743,1.3169966005951743,1.320894913149463,1.328046960594936,1.3284135297368147,,,,,,,,,,,,1.2599230261749501,1.2516311926550743,1.3100939522042216,1.3146875488936918,1.3146875488936918,1.3146875488936918,1.3255923752945384,1.3255923752945384,1.3255923752945384,1.3255923752945384,1.3255923752945384,1.3255923752945384,1.3255923752945384,1.3257660750578328,1.3292300883543045,,1.2602441435872078,1.302314507121586,"rgba(255, 26, 202, 1.0)",0.10114088324244626,1.2804013465819555,-4.475948123735272,33.16638357652998,-11.920707116581845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8624264983546419,0.9508118897340453,False,False,False,False,-0.3213328894119571,-0.31438637533067704,False,False,False,False,-128487.0,-18264.82933869167,False,False,False,False,2180.207335561525,False,False,False,False
2025-02-17 17:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,1.2602441435872078,1.2584230632312978,1.2558673674006542,1.3023916400341464,1.3124022937547857,1.3169966005951743,1.3169966005951743,1.3169966005951743,1.3169966005951743,1.320894913149463,1.328046960594936,1.3284135297368147,,,,,,,,,,,,1.2599230261749501,1.2516311926550743,1.3100939522042216,1.3146875488936918,1.3146875488936918,1.3146875488936918,1.3255923752945384,1.3255923752945384,1.3255923752945384,1.3255923752945384,1.3255923752945384,1.3255923752945384,1.3255923752945384,1.3257660750578328,1.3292300883543045,,1.2602441435872078,1.302314507121586,"rgba(255, 26, 202, 1.0)",0.1020645475327361,1.2804013465819555,-4.435441664371818,31.893600707197642,-13.174765624522337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8607741442375935,0.9605939837309604,False,False,False,False,-0.3213328894119571,-0.3178596323713171,False,False,False,False,-128487.0,-19973.70020165769,False,False,False,False,2146.405671444292,False,False,False,False
2025-02-18 17:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,,1.2602441435872078,1.2584230632312978,1.2558673674006542,1.3023916400341464,1.3124022937547857,1.3169966005951743,1.3169966005951743,1.3169966005951743,1.3169966005951743,1.320894913149463,1.328046960594936,1.3284135297368147,,,,,,,,,,,,1.2599230261749501,1.2516311926550743,1.3100939522042216,1.3146875488936918,1.3146875488936918,1.3146875488936918,1.3255923752945384,1.3255923752945384,1.3255923752945384,1.3255923752945384,1.3255923752945384,1.3255923752945384,1.3255923752945384,1.3257660750578328,1.3292300883543045,,1.2602441435872078,1.302314507121586,"rgba(255, 26, 202, 1.0)",0.10241659057606003,1.2804013465819555,-4.241513451469036,32.76611178533318,-13.174765624522337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690757639364546,0.9601294770100975,False,False,False,False,-0.3110025058271502,-0.3144310690992337,False,False,False,False,-128487.0,-21656.076942717264,False,False,False,False,2113.1280641350777,False,False,False,False
2025-02-19 17:00:00+00:00,0.846,0.846,0.797,0.811,300.0,,,,1.2594254761610928,1.2576182161334604,1.255074598566871,1.301623950475104,1.3116344174255485,1.3162292637377473,1.3162292637377473,1.3162292637377473,1.3162292637377473,1.3201251014128923,1.327274388478796,1.3276407925325584,,,,,,,,,,,,1.259105840668327,1.2508560068407852,1.3093256316443225,1.3139201596857788,1.3139201596857788,1.3139201596857788,1.324819693994395,1.324819693994395,1.324819693994395,1.324819693994395,1.324819693994395,1.324819693994395,1.324819693994395,1.3249939129582602,1.3284581017912633,,1.2594254761610928,1.3015372774657155,"rgba(255, 26, 202, 1.0)",0.10242490899181246,1.2486195170239112,-4.272588780712445,31.7847417821617,-13.539601932175323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.882332488391395,0.9595212992664707,False,False,False,False,-0.32484779453941215,-0.3196394318193229,False,False,False,False,-128787.0,-23317.021486241025,False,False,False,False,2085.017551512828,False,False,False,False
2025-02-20 17:00:00+00:00,0.811,0.811,0.811,0.811,0.0,,,,1.2594254761610928,1.2576182161334604,1.255074598566871,1.301623950475104,1.3116344174255485,1.3162292637377473,1.3162292637377473,1.3162292637377473,1.3162292637377473,1.3201251014128923,1.327274388478796,1.3276407925325584,,,,,,,,,,,,1.259105840668327,1.2508560068407852,1.3093256316443225,1.3139201596857788,1.3139201596857788,1.3139201596857788,1.324819693994395,1.324819693994395,1.324819693994395,1.324819693994395,1.324819693994395,1.324819693994395,1.324819693994395,1.3249939129582602,1.3284581017912633,,1.2594254761610928,1.3015372774657155,"rgba(255, 26, 202, 1.0)",0.1024332264506013,1.2486195170239112,-4.272241851475354,31.13049511338071,-14.416536095898444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8839027344713878,0.9426972341236904,False,False,False,False,-0.33081824506980284,-0.32522883844456285,False,False,False,False,-128787.0,-24952.21495157062,False,False,False,False,2052.691698001001,False,False,False,False
2025-02-21 17:00:00+00:00,0.811,0.838,0.811,0.838,290.0,,,,1.2586566225233553,1.2568623860370278,1.254330197564483,1.3009009865563892,1.3109108911829426,1.3155060719592864,1.3155060719592864,1.3155060719592864,1.3155060719592864,1.3193994400599174,1.3265458730782935,1.3269121087976028,,,,,,,,,,,,1.2583383899601708,1.2501282665207283,1.308601776020177,1.3131970049143884,1.3131970049143884,1.3131970049143884,1.3240911643452726,1.3240911643452726,1.3240911643452726,1.3240911643452726,1.3240911643452726,1.3240911643452726,1.3240911643452726,1.324265865082057,1.3277300946263366,,1.2586566225233553,1.3008054458193297,"rgba(255, 26, 202, 1.0)",0.10192564164735146,1.2482627445623347,-4.025118095226584,33.434105473903415,-14.416536095898444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8929002711385542,0.9387204083027639,False,False,False,False,-0.3231460703465766,-0.32418745439556973,False,False,False,False,-128497.0,-26557.56045619743,False,False,False,False,2025.363144543621,False,False,False,False
2025-02-24 17:00:00+00:00,0.875,0.899,0.875,0.8888,268.0,,,,1.2580451085775666,1.2562616021741686,1.2537390387915828,1.3003175540338867,1.3103252508410124,1.3149199202304833,1.3149199202304833,1.3149199202304833,1.3149199202304833,1.3188106396186001,1.3259535869886283,1.3263196268376312,,,,,,,,,,,,1.2577280610260004,1.2495512356347442,1.3080162684697965,1.31261127384272,1.31261127384272,1.31261127384272,1.3234992669989294,1.3234992669989294,1.3234992669989294,1.3234992669989294,1.3234992669989294,1.3234992669989294,1.3234992669989294,1.3236743294496258,1.3271380290055852,,1.2580451085775666,1.3002152664806585,"rgba(255, 26, 202, 1.0)",0.10069106604848847,1.248960128894424,-3.5768826672366987,39.07270372783479,-15.621561796907116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8859460560257048,0.9364280219034259,False,False,False,False,-0.2880858690674621,-0.3061366617315159,False,False,False,False,-128229.0,-28133.86184447344,False,False,False,False,1998.1172043181384,False,False,False,False
2025-02-25 17:00:00+00:00,0.8624,0.889,0.8624,0.889,100.0,,,,1.2578128590567734,1.2560333994652821,1.2535144567473775,1.3000963462314648,1.3101032907669687,1.314697803627472,1.314697803627472,1.314697803627472,1.314697803627472,1.3185875519776513,1.3257292365318682,1.3260952051142767,,,,,,,,,,,,1.2574962570751533,1.2493319639907012,1.3077943397890066,1.312389297904338,1.312389297904338,1.312389297904338,1.323275044714728,1.323275044714728,1.323275044714728,1.323275044714728,1.323275044714728,1.323275044714728,1.323275044714728,1.3234502452825425,1.32691377090796,,1.2578128590567734,1.2999914876091094,"rgba(255, 26, 202, 1.0)",0.09980756713624846,1.2489884486702194,-3.6068252037322486,42.846318505225966,-12.249745521936163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8848670110767703,0.9377467457757125,False,False,False,False,-0.29437164444012265,-0.30025415308581926,False,False,False,False,-128129.0,-29684.174063938965,False,False,False,False,1968.6890306077798,False,False,False,False
2025-02-26 17:00:00+00:00,1.015,1.015,0.99,1.0,3149.0,,,1.0016666666666665,1.2529499004222262,1.2512647141470852,1.2488357234299876,1.2952296454150465,1.3051721006546038,1.3097417710763417,1.3097417710763417,1.3097417710763417,1.3097417710763417,1.3135923377113077,1.3206740113442155,1.3210367768342701,,,,,,,,,,,,1.2526444573594393,1.2447877392827735,1.3028747627383037,1.307447053406068,1.307447053406068,1.307447053406068,1.318233603970451,1.318233603970451,1.318233603970451,1.318233603970451,1.318233603970451,1.318233603970451,1.318233603970451,1.3184110751394114,1.3218553531711734,,1.2529499004222262,1.2792513552131182,"rgba(255, 26, 202, 1.0)",0.09848416988997778,1.2329086059849579,-2.3649344482991856,51.22186950050104,-4.765058106651047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8894387970727584,0.9358386903040683,False,False,False,False,-0.2250006417182588,-0.262627397402039,False,False,False,False,-124980.0,-31161.62872961433,False,False,False,False,1986.988425482078,False,False,False,False
