date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_389,aVWAP_peak_334,aVWAP_peak_255,aVWAP_peak_212,aVWAP_peak_146,aVWAP_peak_98,aVWAP_valley_422,aVWAP_valley_393,aVWAP_valley_374,aVWAP_valley_292,aVWAP_valley_275,aVWAP_valley_225,aVWAP_valley_180,aVWAP_valley_162,aVWAP_valley_117,aVWAP_valley_29,aVWAP_OB_bull_180,aVWAP_OB_bull_117,aVWAP_OB_bear_389,aVWAP_OB_bear_255,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 17:00:00+00:00,1033.2,1043.0,1031.23,1042.625,35812.0,,,,,955.2802872076031,935.787024228994,910.0491786335087,,,,,,953.0969373413462,952.1394865275726,941.6933574815292,923.931846812252,873.359074816802,952.1394865275726,923.931846812252,,,930.6671491312011,"rgba(0, 255, 0, 1.0)",35.916851033116096,930.7459808668932,3.114945100002001,80.50441481117068,23.85074896829758,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9113388038838396,0.7807462140760162,False,False,False,False,0.3428282539908145,0.3315335996101097,False,False,False,False,230225.0,79452.85465057897,False,False,False,False,22507.162582855817,False,False,False,False
2025-02-06 17:00:00+00:00,1045.58,1051.36,1044.4,1050.75,28807.0,,,,,958.4423485334681,937.1823986264867,911.2344965240409,,,,,,957.7868116465726,953.7785992344093,943.2100830146948,925.2023022757662,874.434541101282,953.7785992344093,925.2023022757662,,,932.65894761959,"rgba(0, 255, 0, 1.0)",37.45531550785162,932.4246838689315,3.15910611155483,83.26086489955827,26.41131777247878,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9159881949342292,0.7822773368757664,False,False,False,False,0.3428282540150329,0.3371809268125713,False,False,False,False,259032.0,82237.02744669402,False,False,False,False,22604.834480796035,False,False,False,False
2025-02-07 17:00:00+00:00,1043.5,1047.99,1041.87,1043.84,16161.0,,,,,960.044985681848,937.9208730952371,911.8702866765472,,,,,,960.107859783758,954.633830354766,944.0086819027179,925.8795600332035,875.0175040871285,954.633830354766,925.8795600332035,,,933.6854477019008,"rgba(0, 255, 0, 1.0)",38.53682599063329,933.299104558502,2.868448363349017,82.95535073817632,26.41131777247878,True,False,True,False,True,19.89308360064288,0.0,0.0,0.0,0.0,0,0.9112926359501131,0.7827939951097577,False,False,False,False,0.3310629187393054,0.33412192277593833,False,False,False,False,242871.0,84727.47663356697,False,False,False,False,22504.93007024106,False,False,False,False
2025-02-10 17:00:00+00:00,1056.005,1062.975,1052.85,1062.03,25980.0,,,,,962.9274637545865,939.2479045542739,912.9917217574751,,,,,,964.1963668120675,956.194971961123,945.4505363442269,927.0853743617437,876.0269628907535,956.194971961123,927.0853743617437,,,935.5151628045312,"rgba(0, 255, 0, 1.0)",40.11417154013364,934.862817670431,3.1701310895163335,83.7910370966817,27.320809534119462,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9134402823128556,0.774724346103664,False,False,False,False,0.34282825401984907,0.3384750883978937,False,False,False,False,268851.0,87582.104902814,False,False,False,False,22558.807123415616,False,False,False,False
2025-02-11 17:00:00+00:00,1056.05,1059.2,1049.27,1058.56,24919.0,,,,,965.4413589111612,940.4563069364679,914.0253051487609,,,,,,967.6759778695321,957.5983117783352,946.75724305244,928.1906255717057,876.9659979542705,957.5983117783352,928.1906255717057,,,937.1388909028342,"rgba(0, 255, 0, 1.0)",41.28925810907862,936.2652311789122,2.9619027907454147,83.30787941673861,27.320809534119462,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9070996415964873,0.7796597537923703,False,False,False,False,0.3283505744163413,0.3334128314071175,False,False,False,False,243932.0,90006.13428416572,False,False,False,False,22595.399261037077,False,False,False,False
2025-02-12 17:00:00+00:00,1065.67,1066.92,1062.63,1064.85,17185.0,,,,,967.2644931479887,941.3399899908221,914.7747688457855,,,,,,970.1585586840492,958.6311580339229,947.7144717400446,928.9956002235632,877.6406591582786,958.6311580339229,928.9956002235632,,,938.3149624780569,"rgba(0, 255, 0, 1.0)",42.34295639150493,937.2849949887459,3.012661747842595,83.3937255539158,27.77803500763494,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9177641384169304,0.7748150556865299,False,False,False,False,0.342828254033833,0.33812054272047526,False,False,False,False,261117.0,92659.0159231709,False,False,False,False,22511.51710195123,False,False,False,False
2025-02-13 17:00:00+00:00,1072.87,1078.23,1068.99,1076.76,24743.0,,,,1074.6600000000003,970.0287428148887,942.6903502483636,915.9109201678974,,,,,,973.8679762109703,960.2186799587704,949.1795314059864,930.2210313285835,878.654297548402,960.2186799587704,930.2210313285835,,1074.6600000000003,955.0479477426514,"rgba(0, 255, 0, 1.0)",43.52115768293599,950.3881047129555,2.903688734745975,84.15568890230693,28.993608322459636,True,False,True,False,True,20.0,-1.0,1078.23,1068.99,0.0,0,0.9200029618560057,0.7666225754011127,False,False,False,False,0.3428282540433771,0.34047439838192617,False,False,False,False,285860.0,95654.3800173853,False,False,False,False,22546.113736029507,False,False,False,False
2025-02-14 17:00:00+00:00,1072.025,1077.005,1070.78,1071.775,20129.0,,,,1073.999081684198,972.1444896192712,943.7568444765826,916.8148943608517,,,,,,976.655514077918,961.4622541452788,950.3329739462563,931.1928266971763,879.4651129266615,961.4622541452788,931.1928266971763,,1073.999081684198,956.2026657704662,"rgba(0, 255, 0, 1.0)",44.40519136875114,951.5072577732055,2.7084162576412063,83.03246238342288,28.993608322459636,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.918829520816175,0.769978318234533,False,False,False,False,0.34282825404390416,0.34165132621291516,False,False,False,False,265731.0,98291.22683882118,False,False,False,False,22508.639104463156,False,False,False,False
2025-02-17 17:00:00+00:00,1071.775,1071.775,1071.775,1071.775,0.0,,,,1073.999081684198,972.1444896192712,943.7568444765826,916.8148943608517,,,,,,976.655514077918,961.4622541452788,950.3329739462563,931.1928266971763,879.4651129266615,961.4622541452788,931.1928266971763,,1073.999081684198,956.2026657704662,"rgba(0, 255, 0, 1.0)",45.344430405130026,951.5072577732055,2.652315646095052,82.28364470416685,28.993608322459636,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9173621211558768,0.7760327203884874,False,False,False,False,0.33498216545292436,0.33831674583291976,False,False,False,False,265731.0,100887.19231418829,False,False,False,False,22159.66795555675,False,False,False,False
2025-02-18 17:00:00+00:00,1052.05,1056.03,1045.41,1055.86,33973.0,,,,1064.7067591688335,974.83075521277,945.2354696185774,918.1178572074971,,,,,,980.0827464299658,963.1215985456613,951.9110335588209,932.5679719210975,880.673382136345,963.1215985456613,932.5679719210975,,1064.7067591688335,956.8052859777298,"rgba(0, 255, 0, 1.0)",45.75863533184034,952.4924352680991,2.2589739397226793,76.73511712435031,31.296820686896027,True,False,True,False,False,18.8461060725439,0.0,0.0,0.0,0.0,0,0.9161210747383154,0.7781652110140677,False,False,False,False,0.25892634630773204,0.29862154607032587,False,False,False,False,231758.0,102916.19708451095,False,False,False,False,22342.820390354318,False,False,False,False
2025-02-19 17:00:00+00:00,1058.215,1063.06,1056.03,1062.525,26283.0,,,,1063.664613059001,976.9932529575336,946.4365058913626,919.1686344537637,,,,,,982.8027068522491,964.4771689232998,953.1945868920765,933.6811303770859,881.6401990482328,964.4771689232998,933.6811303770859,,1063.664613059001,958.0065331616229,"rgba(0, 255, 0, 1.0)",46.4333014477029,953.6936675713895,2.3438206854876693,73.96582470527557,28.71567126014432,True,False,True,False,False,19.746876328280322,0.0,0.0,0.0,0.0,0,0.921570977266901,0.7752688923731438,False,False,False,False,0.2904020606509514,0.29451180336063865,False,False,False,False,258041.0,105321.23278862705,False,False,False,False,22403.908446317815,False,False,False,False
2025-02-20 17:00:00+00:00,1038.4,1041.57,1033.88,1034.61,40160.0,,,,1056.2074636239745,979.2091678205542,947.8504263208295,920.4786996204406,,,,,,985.4494435033463,965.9805336497037,954.6752893906248,935.0322463568361,882.9032647075485,965.9805336497037,935.0322463568361,,1056.2074636239745,958.6429483326509,"rgba(0, 255, 255, 0.75)",46.62851359125277,954.6635297516186,1.7145403979460918,65.80943076076849,21.305334362979963,True,False,True,False,False,13.668141900510225,0.0,0.0,0.0,0.0,0,0.9104923825408225,0.7821261643736278,False,False,False,False,0.2134570663799366,0.25398443487028766,False,False,False,False,217881.0,107066.34545857081,False,False,False,False,22679.196687460175,False,False,False,False
2025-02-21 17:00:00+00:00,1028.1,1036.08,1025.18,1035.04,18747.0,,,,1053.4523039290393,980.1100828974334,948.4620977455858,921.0565553043535,,,,,,986.4951277057052,966.61694372722,955.3110002287684,935.6229831274105,883.4684788877252,966.61694372722,935.6229831274105,,1053.4523039290393,958.955063728138,"rgba(0, 255, 255, 0.75)",47.138371250437345,955.1028346861541,1.6957982041669337,60.452157904103,16.74142915819189,True,False,True,False,False,13.729929510547414,0.0,0.0,0.0,0.0,0,0.9017313294491519,0.7901648569915255,False,False,False,False,0.18900511129569242,0.22149477308299004,False,False,False,False,236628.0,109075.05328091855,False,False,False,False,22618.23239773211,False,False,False,False
2025-02-24 17:00:00+00:00,1026.84,1038.25,1026.84,1036.14,21637.0,,,,1051.1555494545937,981.1441476643907,949.1707696926707,921.725859200352,,,,,,987.6866485855844,967.3544543992439,956.0472823189197,936.3073729789215,884.1226788949763,967.3544543992439,936.3073729789215,,1051.1555494545937,959.412751465517,"rgba(0, 255, 255, 0.75)",47.5275364705017,955.6659232308539,1.693209510640069,57.107585864539914,13.987498769623109,False,False,True,False,False,13.890631489335743,0.0,0.0,0.0,0.0,0,0.9128254703096141,0.7861496159918648,False,False,False,False,0.19558175344753262,0.20853826326526131,False,False,False,False,258265.0,111388.07571067175,False,False,False,False,22603.019492340914,False,False,False,False
2025-02-25 17:00:00+00:00,1053.01,1057.05,1047.63,1055.99,24628.0,,,,1051.4367416310033,982.6991521182727,950.1488560484257,922.6111240306694,,,,,,989.524649078779,968.4191563881975,957.0781708925985,937.230906092836,884.958109119201,968.4191563881975,937.230906092836,,1051.4367416310033,960.4563183777759,"rgba(0, 255, 0, 1.0)",48.27515885156732,956.6782553471087,2.0572018200550577,58.442448689397295,13.987498769623109,False,False,True,False,False,16.70601980443733,0.0,0.0,0.0,0.0,0,0.9170075843107037,0.782508932485024,False,False,False,False,0.2646651390028325,0.2366017011340469,False,False,False,False,282893.0,114047.0667849249,False,False,False,False,22634.414538971287,False,False,False,False
2025-02-26 17:00:00+00:00,1047.69,1048.61,1030.38,1032.0,27269.0,,,,1049.7792593660508,983.9602029926812,951.0406239844892,923.4553337621351,,,,,,990.9473737861089,969.3443495133109,958.0028656391327,938.0934726596777,885.7836505876871,969.3443495133109,938.0934726596777,,1049.7792593660508,961.1563480323637,"rgba(0, 255, 255, 0.75)",48.509847827829695,957.4565911685149,1.5366654848321362,54.713262176025324,12.068977892912415,False,False,True,False,False,11.775730032798684,0.0,0.0,0.0,0.0,0,0.901007984392499,0.7864971474928485,False,False,False,False,0.21959541900161297,0.22809856006782994,False,False,False,False,255624.0,116242.05799756173,False,False,False,False,22706.26857712677,False,False,False,False
2025-02-27 17:00:00+00:00,1030.49,1034.88,1019.505,1021.35,23026.0,,,,1047.6114286088884,984.7542707180424,951.6784797434137,924.0857596879854,,,,,,991.7939046853393,969.9739967750492,958.6534735621452,938.7251223507504,886.4201553209958,969.9739967750492,938.7251223507504,,1047.6114286088884,961.5218434947344,"rgba(38, 166, 154, 1.0)",48.43074209138691,957.9350262232381,1.3093950461692363,50.62479032320989,8.248406125589526,False,True,False,False,False,9.71264964599434,0.0,0.0,0.0,0.0,0,0.8919179044299343,0.7955056837395625,False,False,False,False,0.17723980216020296,0.20266918111401644,False,False,False,False,232598.0,118046.02609062279,False,False,False,False,22711.225653450387,False,False,False,False
2025-02-28 17:00:00+00:00,1031.045,1049.36,1025.87,1048.33,20788.0,,,,1047.1367803492037,985.7174641684693,952.367754889769,924.7368830356377,,,,,,992.870531391139,970.690862692894,959.3681731705567,939.3911985832084,887.0552422498614,970.690862692894,939.3911985832084,,1047.1367803492037,962.1483211700821,"rgba(0, 255, 255, 0.75)",48.446180584398284,958.5849274628104,1.8524695126552717,52.210897610297536,8.248406125589526,False,True,False,False,False,13.492808357234281,0.0,0.0,0.0,0.0,0,0.9012499192558612,0.7846037077708161,False,False,False,False,0.2130761138697628,0.2078726474918896,False,False,False,False,253386.0,120144.32025976042,False,False,False,False,22681.408201458908,False,False,False,False
2025-03-03 17:00:00+00:00,1055.32,1060.42,1041.4,1047.14,23105.0,,,,1047.327740113458,986.9077774169718,953.1933560205765,925.5041388360244,,,,,,994.213654455743,971.5645630495461,960.22885881221,940.1821614073077,887.7934670369679,971.5645630495461,940.1821614073077,,1047.327740113458,962.9906352387562,"rgba(0, 255, 255, 0.75)",48.592374654357684,959.4162065569649,1.8052995777017102,53.064687002526945,8.248406125589526,False,True,True,False,False,13.262803161125422,0.0,0.0,0.0,0.0,0,0.9093345947650577,0.7850900057279299,False,False,False,False,0.2595985448092126,0.2337355961505511,False,False,False,False,230281.0,121851.86568208973,False,False,False,False,22687.97551616497,False,False,False,False
2025-03-04 17:00:00+00:00,1033.11,1047.78,1032.415,1036.57,35735.0,,,,1046.4448161646917,988.3635560581196,954.3039894134281,926.5714286294876,,,,,,995.7915120930439,972.6978600492396,961.3722492043208,941.2656306338952,888.8472897221362,972.6978600492396,941.2656306338952,,1046.4448161646917,963.9620368853737,"rgba(0, 255, 255, 0.75)",48.67092810001705,960.4406892890781,1.5641639410384518,51.82142124534412,8.248406125589526,False,True,False,False,False,11.23139573665895,0.0,0.0,0.0,0.0,0,0.9103768887004063,0.7934421173363663,False,False,False,False,0.22168858552709642,0.22771209083882377,False,False,False,False,194546.0,122978.90652422787,False,False,False,False,22890.254965526754,False,False,False,False
2025-03-05 17:00:00+00:00,1033.54,1050.91,1032.25,1047.59,28884.0,,,,1046.220894456079,989.5851275642342,955.2291921762454,927.4547219825089,,,,,,997.1170256357811,973.6489349659811,962.3265443247428,942.1651386937564,889.7145234882976,973.6489349659811,942.1651386937564,,1046.220894456079,964.8291225875141,"rgba(0, 255, 255, 0.75)",48.85363082645793,961.3272847145133,1.7657380593044645,52.753911107714,8.248406125589526,False,True,True,False,False,12.755452576188596,0.0,0.0,0.0,0.0,0,0.9167340339531116,0.791721652218647,False,False,False,False,0.22684717995074186,0.2272796353947828,False,False,False,False,223430.0,124536.28781842589,False,False,False,False,22983.18124513099,False,False,False,False
2025-03-06 17:00:00+00:00,1035.985,1036.42,1022.1,1026.75,48943.0,,,,1044.1372536618426,990.9883768377953,956.4922858656976,928.7299113034532,,,,,,998.5222657321171,974.8665368903337,963.601533976732,943.4312330990624,891.0194228937535,974.8665368903337,943.4312330990624,,1044.1372536618426,965.7543133623096,"rgba(38, 166, 154, 1.0)",49.01036969949312,962.3869259592711,1.3132542038627903,50.06947990643222,6.57287412214712,False,True,False,False,False,8.886645060000518,0.0,0.0,0.0,0.0,0,0.9019271648336232,0.8018752171127903,False,False,False,False,0.1843100773108607,0.20579485635282174,False,False,False,False,174487.0,125310.71746465184,False,False,False,False,23385.659055284,False,False,False,False
2025-03-07 17:00:00+00:00,955.12,964.975,943.0,963.69,67622.0,,,,1032.0356587093072,989.3828938615817,956.5092713420803,929.2185546685874,,,,,,996.1104691316337,974.34075483054,963.4359141714125,943.705341150911,891.8688666191788,974.34075483054,943.705341150911,,1032.0356587093072,964.0675249428036,#000000,49.011640634492096,961.4092570212956,0.04653472010278632,42.58776112084986,-0.5804380486801151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8903564743916959,0.8158803082233406,False,False,False,False,-0.06702709263149124,0.06938388186066524,False,False,False,False,106865.0,125024.7373489208,False,False,False,False,24071.49379861293,False,False,False,False
2025-03-10 17:00:00+00:00,949.0,949.0,924.19,934.83,47446.0,,,,1023.4893489683958,987.6597374768653,956.1796576141762,929.299266758572,,,,,,993.7447756324904,973.5557041453585,962.9452470895967,943.5994507685076,892.2626812482135,973.5557041453585,943.5994507685076,,1023.4893489683958,962.5262077446862,"rgba(239, 83, 80, 0.5)",49.267408360390355,960.3709417698798,-0.5184145588306194,36.086509610603166,-6.494656207677664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8715399319037088,0.822970551341019,False,False,False,False,-0.12515141148188663,-0.027883764810610695,False,False,False,False,59419.0,124007.59413420885,False,False,False,False,24433.889243595673,False,False,False,False
2025-03-11 17:00:00+00:00,927.0,937.98,922.67,930.3,31685.0,,,,1018.2624354450429,986.4495619375253,955.9049369738864,929.3072817033009,,,,,,992.1202583006092,972.9723350501908,962.560063369758,943.4785545123038,892.4880820007174,972.9723350501908,943.4785545123038,,1018.2624354450429,961.5048343659261,"rgba(239, 83, 80, 0.5)",49.63132013599229,959.6585233158559,-0.5915321864381622,31.535315028585707,-10.511783353962691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645310195331389,0.8332576929278213,False,False,False,False,-0.14629270419413398,-0.08708823450237234,False,False,False,False,27734.0,122514.98027166296,False,False,False,False,24546.309565400392,False,False,False,False
2025-03-12 17:00:00+00:00,931.89,935.11,926.36,926.94,28453.0,,,,1014.0038840511795,985.3898022302867,955.6551658525302,929.3084247344574,,,,,,990.7117337694473,972.451591090889,962.2129574663169,943.3649864493088,892.6837478848109,972.451591090889,943.3649864493088,,1014.0038840511795,960.6424770588029,"rgba(239, 83, 80, 0.5)",49.992453455991345,959.0488799304885,-0.6422745376710526,28.329244427167467,-13.37355980106841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639000432906888,0.8400394094552838,False,False,False,False,-0.14490648622495622,-0.11599736036366429,False,False,False,False,-719.0,120604.37592636586,False,False,False,False,24606.87840934767,False,False,False,False
2025-03-13 17:00:00+00:00,893.76,895.75,887.72,891.1,35558.0,,,,1007.077887774975,983.257596357041,954.9067399951691,928.9796067917806,,,,,891.5233333333333,988.001056240388,971.2587781155112,961.2982691980652,942.8450226610357,892.6761255856676,971.2587781155112,942.8450226610357,,1007.077887774975,952.1824416052966,"rgba(239, 83, 80, 1.0)",51.04193099115881,955.8851630190007,-1.2692537637383359,24.61195723583834,-16.83065784537518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8638032380846169,0.8428146743867329,True,False,False,False,-0.2801070317105792,-0.19805219603712176,False,False,False,False,-36277.0,118172.10653215864,True,False,False,False,24776.6632402105,True,False,False,False
2025-03-14 17:00:00+00:00,904.67,906.99,902.47,904.58,35785.0,,,,1001.5643248384863,981.5014336191048,954.3236938631655,928.7686414883192,,,,,898.1225976853603,985.7708125616156,970.2856343628074,960.5704578882743,942.4636393015296,892.7549564868172,970.2856343628074,942.4636393015296,,1001.5643248384863,951.6126192095478,"rgba(239, 83, 80, 0.5)",51.80010900393677,955.2620825144937,-0.9784165224563888,24.448206259328735,-17.153808066890974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8699607370082237,0.8364832539387428,False,False,False,False,-0.23417490334781063,-0.2161135496924662,False,False,False,False,-492.0,116332.35294251276,False,False,False,False,24947.335127959173,False,False,False,False
2025-03-17 17:00:00+00:00,909.95,923.1,909.39,917.355,19685.0,,,,999.1205625125432,980.7133948752686,954.0844287402844,928.7108740059276,,,,,902.1216193002886,984.7673235642956,969.8575450527658,960.2618200160042,942.3223245518662,892.8408409507866,969.8575450527658,942.3223245518662,,999.1205625125432,951.4800733570031,"rgba(239, 83, 80, 0.5)",52.310288324262544,955.0659229885969,-0.7209083374733719,26.414260049041822,-17.153808066890974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742076295312198,0.8303750529220258,False,False,False,False,-0.1942754163252591,-0.20519448300886267,False,False,False,False,19193.0,114826.31646278389,False,False,False,False,24865.74853682802,False,False,False,False
2025-03-18 17:00:00+00:00,899.97,902.6,897.31,898.27,30737.0,,,,994.833533399718,979.1999773046019,953.5478925873502,928.4948911325258,,,,,901.4329211869859,982.8758276774096,968.99074919508,959.601705397392,941.9589663550906,892.8774629352123,968.99074919508,941.9589663550906,,994.833533399718,950.3813927171366,"rgba(239, 83, 80, 1.0)",53.151224288442044,954.1372624981715,-1.0511002003451513,26.499134173746707,-17.153808066890974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662409088002226,0.8384106460783571,False,False,False,False,-0.2509304540377801,-0.22806246852332138,False,False,False,False,-11544.0,112867.08675018259,False,False,False,False,24956.775691295803,False,False,False,False
2025-03-19 17:00:00+00:00,899.32,910.16,895.41,903.58,20866.0,,,,992.2310207749283,978.2499062253415,953.2138124691995,928.3682707723704,,,,,901.6694894401171,981.6930103541016,968.4446541917424,959.1884061161351,941.7366745744869,892.9159130553202,968.4446541917424,941.7366745744869,,992.2310207749283,949.7711157973743,"rgba(239, 83, 80, 0.5)",53.834011351794466,953.6043016053834,-0.9292322892025374,27.449017242071925,-17.153808066890974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8665826233118872,0.8357416101547557,False,False,False,False,-0.24098385662080937,-0.23452316257206537,False,False,False,False,9322.0,111261.7365680092,False,False,False,False,24893.352812360983,False,False,False,False
2025-03-20 17:00:00+00:00,898.225,899.67,894.15,895.345,27869.0,,,,988.7337783882109,976.9081571084544,952.7160959446283,928.1571233403437,,,,,900.8062604692082,980.0375517842316,967.6563547660454,958.5813307442141,941.3932621743093,892.9333550409922,967.6563547660454,941.3932621743093,,988.7337783882109,948.7923269760637,"rgba(239, 83, 80, 1.0)",54.66240907121071,952.7700626440453,-1.050540282065424,27.495895505129475,-17.153808066890974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8578456983629389,0.8417073029141994,False,False,False,False,-0.2616873647732219,-0.24810526367264363,False,False,False,False,-18547.0,109249.1980165672,False,False,False,False,24939.486877285617,False,False,False,False
2025-03-21 17:00:00+00:00,904.07,909.56,902.8,909.11,17688.0,,,,986.8872788922384,976.1900197079246,952.4642314105055,928.0694882235383,,,,,901.4031422301103,979.1508043274938,967.2391737696539,958.2677460448524,941.2294975367215,892.9785551387354,967.2391737696539,941.2294975367215,,986.8872788922384,948.3879937281774,"rgba(239, 83, 80, 0.5)",55.17768975658353,952.4023467857296,-0.784598756793078,29.972095469183785,-17.153808066890974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8641509104355061,0.8336089581962488,False,False,False,False,-0.22911269182320776,-0.2386089777479257,False,False,False,False,-859.0,107542.0941713491,False,False,False,False,24827.060724149404,False,False,False,False
2025-03-24 17:00:00+00:00,921.95,928.57,921.45,926.07,16196.0,,,,985.6380413636891,975.7153408570624,952.3277389595103,928.0591873314528,,,,,903.3018194998956,978.5581726617479,966.9764311851769,958.0850418951387,941.1603092540167,893.0725159430626,966.9764311851769,941.1603092540167,,985.6380413636891,948.2894598950754,#000000,55.44910620105075,952.2736182304795,-0.47257061521368465,34.293615303547085,-21.784878234215945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8662406563143636,0.8345994075582607,False,False,False,False,-0.16431543039507948,-0.2014622040715026,False,False,False,False,15337.0,106112.55782760725,False,False,False,False,24693.24582920135,False,False,False,False
2025-03-25 17:00:00+00:00,924.69,930.61,923.52,930.145,18093.0,,,,984.3616598057612,975.2236113611004,952.1921409377131,928.0593248588723,,,,,905.3178602806881,977.9445563718373,966.7057763610446,957.9001419234497,941.0969538930058,893.1856540363941,966.7057763610446,941.0969538930058,,984.3616598057612,948.1987679829866,#000000,55.63878774504929,952.1489551831963,-0.395478695258853,37.78726688393702,-18.350213235489203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8710662309974038,0.8321080135335558,False,False,False,False,-0.15733517153375493,-0.17939868780262874,False,False,False,False,33430.0,104985.6964659389,False,False,False,False,24590.916436500553,False,False,False,False
2025-03-26 17:00:00+00:00,927.25,931.17,923.29,929.88,15330.0,,,,983.3240888336179,974.8150402206347,952.0785342857595,928.0595179313291,,,,,906.7873485711802,977.4364255829205,966.4795118642272,957.7453656045153,941.043840990326,893.2810033002228,966.4795118642272,941.043840990326,,983.3240888336179,948.1050677184734,#000000,55.8129711196072,952.0334926620495,-0.3969237296931316,40.08128248989933,-16.077851397610523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8757407148189618,0.8294635358342666,False,False,False,False,-0.15677538054706938,-0.16808703417484905,False,False,False,False,18100.0,103638.63140445149,False,False,False,False,24447.336336709846,False,False,False,False
2025-03-27 17:00:00+00:00,939.36,942.75,938.56,938.725,18536.0,,,,982.3791264957542,974.4538659859513,952.0100853558237,928.1109584201532,,,,,909.1897779732624,976.9806144587232,966.293200768271,957.6346436663915,941.0387607027684,893.4347452057679,966.293200768271,941.0387607027684,,982.3791264957542,948.1525779032867,#000000,55.9192423884409,952.0223272931214,-0.23779519759498893,43.10661666334704,-13.12254369758071,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8803351731233701,0.8267254934444764,False,False,False,False,-0.11152212086979177,-0.1398045775223204,False,False,False,False,36636.0,102599.83091756076,False,False,False,False,24355.6877113345,False,False,False,False
2025-03-28 17:00:00+00:00,933.16,933.16,928.49,929.68,20128.0,,,,981.1771819260522,973.9634439099536,951.8780547665377,928.1218081046313,,,,,910.737106851472,976.3731716040592,966.0212531313589,957.4515326048911,940.9824328298648,893.566488546447,966.0212531313589,940.9824328298648,,981.1771819260522,948.0272474275267,#000000,56.09698919366798,951.876662892407,-0.3956836759237791,43.72498522863211,-12.361662517374498,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8849159668759239,0.8272225392795167,False,False,False,False,-0.14460226866673923,-0.14220342309452982,False,False,False,False,16508.0,101265.07384907144,False,False,False,False,24290.142165422338,False,False,False,False
2025-03-31 17:00:00+00:00,939.61,948.42,937.825,945.78,24545.0,,,,980.1570120127503,973.5618519638225,951.819739608649,928.2114174829572,,,,,913.4500598307066,975.8660852083755,965.8194913645261,957.3420367578597,941.0019229960105,893.7845095537982,965.8194913645261,941.0019229960105,,980.1570120127503,948.1014126779455,#000000,56.11678222604458,951.8825208818587,-0.10874680692269707,46.81511353012085,-9.245873062644833,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8856163036815129,0.8196746434726289,False,False,False,False,-0.10325923417156199,-0.12273132863304591,False,False,False,False,41053.0,100331.55332427964,False,False,False,False,24294.093449679356,False,False,False,False
